-39,-16,46
-38,-15,47
-39,-16,46
-38,-16,47
-38,-15,48
-36,-16,49
-40,-16,46
-34,-15,50
-36,-15,49
-38,-17,47
-37,-16,49
-38,-16,46
-39,-16,46
-40,-16,46
-33,-16,51
-32,-16,51
-34,-16,51
-31,-15,53
-35,-16,50
-34,-16,50
-32,-18,52
-33,-16,50
-35,-15,48
-34,-15,50
-31,-15,52
-30,-16,53
-34,-16,50
-34,-16,50
-35,-16,49
-37,-16,47
-34,-16,50
-37,-16,49
-31,-15,53
-35,-15,50
-41,-15,46
-40,-16,45
-40,-16,46
-38,-16,47
-33,-16,52
-36,-19,47
-31,-16,52
-35,-14,51
-37,-13,47
-37,-14,48
-32,-13,52
-39,-20,48
-27,-18,54
-32,-15,53
-34,-14,52
-39,-16,45
-30,-15,52
-36,-17,47
-32,-15,52
-32,-15,53
-33,-15,50
-33,-15,52
-33,-15,50
-35,-16,50
-36,-18,49
-35,-17,49
-35,-16,50
-35,-16,50
-37,-16,48
-37,-15,48
-39,-16,46
-38,-16,47
-35,-16,49
-38,-16,47
-39,-16,46
-41,-17,45
-35,-15,49
-37,-16,48
-37,-15,48
-38,-16,47
-37,-16,48
-36,-16,48
-37,-16,48
-35,-15,49
-35,-16,50
-37,-16,49
-36,-16,49
-36,-16,48
-36,-16,49
-35,-15,50
-35,-16,49
-36,-16,49
-36,-16,48
-39,-17,47
-36,-17,48
-37,-16,48
-36,-15,49
-36,-15,49
-37,-16,48
-38,-16,48
-36,-15,49
-37,-15,48
-38,-16,48
-36,-16,49
-36,-16,49
-36,-16,49
-37,-16,48
-38,-16,48
-36,-15,49
-37,-16,48
-38,-16,47
-37,-16,48
-37,-16,48
-38,-16,47
-36,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-38,-17,47
-38,-17,47
-36,-16,48
-37,-17,48
-37,-16,48
-37,-14,52
-38,-17,49
-40,-18,42
-30,-17,50
-34,-17,49
-31,-18,52
-33,-18,51
-35,-16,48
-35,-16,50
-33,-15,52
-32,-15,51
-34,-19,51
-35,-17,50
-33,-17,50
-34,-17,47
-35,-17,48
-33,-17,50
-36,-16,49
-35,-15,49
-32,-14,51
-34,-15,50
-36,-16,48
-37,-17,48
-33,-17,50
-33,-16,51
-33,-16,51
-35,-17,49
-34,-16,51
-32,-16,51
-33,-17,51
-36,-16,50
-37,-16,48
-34,-17,50
-44,-15,41
-46,-15,38
-48,-17,38
-45,-17,41
-38,-17,47
-38,-16,48
-41,-16,44
-41,-16,44
-40,-17,44
-35,-15,49
-43,-17,44
-45,-21,42
-32,-17,50
-31,-12,55
-32,-11,50
-33,-14,50
-36,-16,48
-38,-15,47
-33,-14,50
-36,-14,50
-37,-16,48
-31,-16,52
-33,-16,52
-38,-16,47
-36,-16,49
-32,-16,52
-36,-17,49
-36,-16,49
-37,-16,48
-36,-15,49
-37,-15,49
-37,-15,48
-36,-16,49
-37,-16,48
-36,-16,49
-37,-16,47
-37,-15,48
-36,-15,49
-38,-16,49
-38,-16,47
-35,-16,51
-34,-15,52
-38,-17,47
-34,-15,49
-36,-16,48
-30,-13,52
-35,-13,51
-29,-14,54
-29,-15,54
-29,-15,53
-28,-14,54
-29,-14,52
-31,-14,51
-30,-14,52
-29,-12,51
-30,-13,54
-31,-15,54
-30,-17,53
-31,-17,53
-33,-15,51
-35,-14,50
-34,-15,51
-33,-15,51
-33,-15,51
-36,-15,49
-34,-15,50
-34,-15,51
-34,-16,49
-35,-15,49
-35,-13,49
-35,-14,50
-27,-14,54
-32,-15,52
-33,-15,51
-34,-15,50
-32,-15,53
-36,-16,49
-33,-15,52
-34,-15,50
-35,-15,49
-34,-15,50
-32,-14,52
-31,-14,53
-35,-16,49
-35,-15,49
-33,-14,50
-33,-14,51
-36,-14,49
-34,-15,50
-32,-16,51
-33,-16,51
-33,-16,50
-33,-16,51
-31,-16,52
-34,-16,50
-34,-16,50
-34,-15,50
-35,-15,50
-35,-16,50
-33,-16,50
-34,-15,50
-33,-16,51
-33,-15,51
-34,-16,50
-36,-16,49
-34,-16,50
-33,-16,51
-35,-16,49
-36,-16,49
-34,-16,50
-34,-16,50
-34,-16,50
-35,-17,49
-34,-16,50
-33,-16,51
-33,-16,50
-35,-16,49
-34,-16,50
-34,-16,51
-33,-16,50
-35,-16,49
-34,-17,50
-35,-17,49
-33,-16,51
-32,-16,52
-35,-16,49
-35,-16,49
-34,-16,50
-34,-16,50
-35,-16,49
-34,-17,50
-34,-17,50
-33,-16,50
-35,-16,49
-35,-16,50
-34,-16,50
-34,-17,50
-35,-17,49
-35,-17,49
-34,-16,50
-34,-16,50
-34,-16,50
-35,-16,49
-35,-17,49
-34,-17,49
-35,-17,49
-35,-16,49
-34,-16,50
-35,-17,50
-35,-17,49
-36,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-36,-16,49
-35,-16,49
-36,-17,49
-35,-16,50
-35,-16,50
-36,-16,49
-33,-16,50
-36,-17,48
-35,-17,49
-37,-16,47
-37,-16,48
-38,-16,47
-37,-17,48
-36,-16,49
-38,-16,47
-37,-16,48
-37,-16,48
-39,-16,46
-39,-16,46
-36,-16,49
-35,-16,50
-38,-16,47
-37,-16,48
-38,-15,48
-37,-16,48
-36,-16,48
-38,-16,47
-39,-16,47
-37,-15,48
-38,-15,47
-36,-15,49
-37,-16,47
-40,-18,45
-34,-15,53
-36,-15,51
-39,-16,45
-37,-15,47
-38,-16,47
-31,-16,53
-31,-16,52
-35,-15,49
-35,-15,49
-35,-15,50
-34,-16,50
-34,-16,50
-34,-16,51
-34,-15,50
-34,-16,50
-35,-16,49
-36,-16,49
-32,-14,52
-33,-15,51
-34,-16,50
-34,-16,50
-35,-16,50
-35,-16,50
-33,-17,51
-32,-15,52
-33,-15,51
-35,-17,49
-34,-16,50
-34,-16,50
-36,-16,49
-33,-15,50
-34,-16,50
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,50
-31,-16,52
-33,-16,51
-36,-15,48
-38,-15,47
-34,-16,50
-31,-16,52
-36,-16,49
-34,-15,51
-35,-15,50
-33,-15,52
-34,-16,50
-34,-15,50
-35,-15,48
-35,-16,49
-34,-16,50
-32,-16,51
-35,-15,49
-35,-15,49
-35,-16,49
-34,-16,50
-34,-16,50
-37,-16,48
-34,-15,50
-34,-17,50
-37,-17,49
-35,-16,49
-37,-16,48
-37,-16,48
-36,-16,49
-35,-16,49
-37,-15,48
-38,-16,47
-35,-16,49
-36,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-17,48
-36,-16,49
-37,-16,48
-37,-16,47
-37,-16,48
-36,-16,48
-37,-16,48
-37,-16,48
-37,-16,47
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-16,48
-37,-17,48
-38,-16,47
-37,-15,48
-37,-16,48
-36,-17,49
-36,-16,49
-39,-15,46
-38,-16,48
-38,-16,48
-40,-16,45
-39,-16,46
-39,-17,47
-37,-16,48
-39,-16,47
-36,-16,49
-36,-16,48
-41,-16,44
-40,-16,45
-38,-15,48
-37,-16,48
-38,-16,48
-40,-16,46
-40,-16,46
-39,-16,46
-40,-15,46
-38,-16,48
-38,-16,47
-39,-16,47
-39,-16,46
-38,-16,47
-38,-16,47
-38,-16,47
-38,-16,47
-37,-16,47
-38,-16,47
-39,-16,47
-38,-16,47
-38,-16,47
-38,-16,47
-39,-16,47
-39,-16,47
-38,-16,48
-38,-16,47
-39,-16,46
-39,-16,47
-38,-16,47
-38,-16,47
-39,-16,46
-39,-16,47
-39,-16,46
-39,-16,47
-36,-15,49
-35,-14,48
-48,-17,40
-34,-16,51
-31,-16,53
-38,-16,47
-36,-15,49
-32,-15,51
-39,-16,47
-39,-17,46
-42,-17,45
-38,-17,47
-36,-18,49
-37,-17,48
-37,-17,48
-38,-18,46
-41,-17,45
-38,-17,47
-38,-17,47
-38,-17,47
-39,-17,46
-38,-17,47
-38,-17,47
-38,-17,46
-38,-18,46
-39,-17,46
-38,-17,47
-39,-18,46
-39,-17,46
-38,-17,47
-38,-17,47
-39,-17,46
-37,-17,48
-38,-18,47
-38,-17,47
-38,-17,47
-38,-17,47
-37,-17,47
-38,-18,46
-39,-18,45
-41,-18,44
-40,-19,45
-39,-19,46
-38,-17,47
-38,-17,47
-39,-17,47
-39,-17,46
-39,-18,46
-39,-19,46
-39,-18,46
-38,-18,46
-37,-17,47
-37,-18,47
-39,-18,46
-39,-18,46
-39,-18,45
-40,-18,45
-39,-19,46
-39,-18,46
-39,-17,46
-38,-17,47
-39,-17,46
-39,-18,46
-39,-19,45
-39,-18,45
-39,-18,46
-39,-18,46
-39,-18,46
-39,-18,46
-39,-17,46
-39,-18,46
-39,-18,46
-39,-18,45
-39,-18,46
-39,-18,46
-39,-18,46
-39,-17,46
-39,-16,46
-38,-16,47
-39,-16,47
-38,-17,46
-39,-18,46
-39,-18,46
-40,-19,45
-39,-18,45
-39,-18,46
-40,-17,46
-39,-17,46
-39,-18,46
-40,-19,45
-39,-19,45
-40,-18,45
-39,-18,46
-40,-19,45
-40,-19,45
-40,-18,45
-41,-18,44
-39,-18,46
-39,-20,45
-40,-20,44
-41,-19,44
-41,-18,44
-39,-18,45
-39,-19,45
-39,-19,45
-41,-19,44
-40,-18,44
-39,-18,45
-39,-18,46
-39,-18,46
-40,-18,45
-40,-18,45
-39,-19,45
-39,-18,45
-39,-18,45
-39,-19,46
-40,-19,45
-40,-18,45
-39,-18,45
-39,-19,45
-39,-19,45
-41,-19,44
-39,-18,45
-40,-18,45
-39,-19,45
-39,-19,45
-40,-19,44
-40,-19,45
-40,-18,45
-39,-17,46
-39,-18,46
-39,-19,45
-40,-20,44
-40,-19,44
-40,-18,45
-40,-19,45
-41,-20,44
-39,-19,45
-42,-18,43
-42,-18,44
-37,-18,47
-41,-18,45
-38,-19,46
-44,-20,42
-41,-18,43
-37,-18,47
-36,-17,48
-40,-17,46
-40,-16,46
-41,-15,45
-42,-13,44
-45,-15,42
-41,-17,44
-42,-18,43
-43,-16,43
-42,-16,44
-42,-15,44
-43,-15,42
-44,-16,42
-41,-16,45
-42,-16,44
-40,-16,46
-40,-16,46
-38,-16,47
-39,-17,46
-45,-18,43
-34,-16,52
-37,-16,48
-37,-15,46
-40,-13,49
-34,-15,49
-34,-14,49
-41,-16,45
-38,-16,46
-36,-18,49
-36,-18,49
-31,-14,54
-37,-15,49
-40,-16,44
-39,-16,47
-33,-16,50
-33,-16,51
-33,-16,52
-37,-16,49
-33,-15,50
-34,-14,50
-36,-15,49
-33,-16,51
-26,-16,57
-27,-16,55
-48,-18,40
-33,-18,51
-26,-16,55
-37,-16,49
-31,-14,53
-31,-14,52
-34,-15,50
-31,-16,51
-34,-16,49
-34,-16,50
-31,-16,52
-32,-15,51
-33,-14,51
-33,-14,50
-34,-15,50
-33,-15,51
-31,-13,54
-31,-16,51
-33,-17,50
-34,-17,50
-33,-16,50
-32,-16,51
-32,-15,52
-33,-15,51
-36,-16,49
-36,-16,49
-33,-16,50
-34,-17,50
-34,-16,50
-35,-16,49
-35,-15,49
-35,-16,50
-34,-16,50
-35,-16,50
-35,-16,50
-34,-16,51
-34,-16,50
-35,-16,49
-33,-16,50
-35,-16,49
-36,-16,49
-35,-16,49
-34,-16,50
-35,-17,49
-34,-17,50
-36,-17,49
-36,-17,48
-35,-16,49
-35,-16,49
-35,-16,49
-35,-16,49
-35,-17,49
-36,-17,49
-36,-16,49
-35,-16,50
-35,-16,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-17,49
-35,-16,49
-35,-16,49
-35,-17,49
-34,-16,50
-35,-16,49
-35,-16,50
-35,-16,49
-36,-16,49
-35,-17,50
-35,-16,49
-33,-16,51
-31,-16,52
-33,-16,50
-31,-15,53
-30,-16,52
-29,-16,53
-24,-15,56
-29,-15,51
-26,-15,52
-27,-13,53
-25,-12,55
-28,-15,54
-29,-17,54
-30,-17,53
-27,-17,54
-32,-15,52
-30,-15,53
-29,-15,53
-28,-15,53
-31,-15,52
-30,-15,53
-29,-15,53
-26,-16,55
-30,-15,54
-30,-17,52
-31,-15,52
-31,-15,52
-30,-15,52
-28,-14,53
-29,-15,54
-31,-15,52
-30,-16,53
-29,-16,54
-30,-17,52
-31,-16,53
-31,-16,52
-29,-15,53
-31,-15,53
-32,-16,51
-32,-16,51
-30,-15,53
-30,-15,54
-32,-16,50
-30,-15,53
-31,-15,52
-30,-15,53
-32,-16,51
-29,-15,54
-30,-16,53
-35,-16,49
-28,-15,53
-32,-15,52
-30,-14,52
-32,-15,52
-34,-16,49
-32,-15,52
-30,-15,53
-30,-15,54
-29,-15,53
-32,-15,51
-30,-15,52
-31,-15,52
-31,-15,52
-31,-15,52
-32,-17,52
-34,-17,51
-33,-17,52
-34,-18,50
-32,-16,51
-32,-16,52
-25,-14,54
-29,-13,54
-30,-14,52
-29,-16,53
-27,-15,53
-29,-15,52
-31,-15,52
-29,-15,53
-31,-17,53
-30,-18,53
-30,-17,53
-33,-16,51
-33,-15,51
-31,-16,52
-33,-16,51
-31,-16,53
-31,-16,52
-32,-16,52
-32,-16,52
-31,-16,53
-30,-16,53
-30,-16,51
-33,-15,49
-34,-15,49
-30,-15,53
-30,-15,52
-33,-15,51
-32,-16,52
-34,-16,51
-32,-16,52
-32,-16,52
-31,-16,52
-33,-16,51
-31,-16,52
-33,-16,51
-34,-16,50
-35,-17,50
-34,-16,50
-32,-15,52
-34,-15,49
-32,-15,50
-36,-18,48
-39,-19,46
-31,-18,52
-31,-16,53
-31,-15,53
-34,-14,50
-34,-15,50
-33,-16,51
-32,-16,51
-32,-18,51
-33,-17,51
-32,-17,51
-32,-16,51
-33,-16,51
-32,-16,53
-32,-18,52
-32,-17,50
-35,-16,48
-35,-15,48
-33,-15,51
-32,-16,52
-33,-16,50
-34,-17,50
-32,-17,51
-35,-18,49
-33,-18,51
-35,-17,50
-33,-17,50
-34,-17,50
-35,-16,49
-34,-16,50
-31,-16,52
-31,-16,52
-37,-16,48
-36,-16,48
-33,-16,51
-33,-15,51
-35,-15,49
-37,-15,48
-36,-15,48
-34,-16,50
-36,-16,49
-34,-16,51
-35,-15,50
-36,-15,49
-36,-16,49
-34,-16,50
-36,-17,49
-35,-15,52
-34,-16,49
-33,-15,49
-34,-14,49
-32,-14,52
-31,-15,53
-40,-17,46
-27,-17,56
-34,-18,50
-32,-15,52
-34,-15,51
-36,-17,49
-34,-16,50
-31,-16,52
-33,-15,51
-32,-15,51
-30,-15,52
-30,-15,53
-32,-16,52
-32,-15,52
-31,-17,52
-34,-15,48
-34,-16,49
-30,-16,52
-31,-15,51
-29,-14,54
-31,-16,52
-32,-17,51
-32,-17,51
-33,-16,51
-34,-16,50
-32,-16,52
-33,-16,51
-33,-15,51
-36,-18,48
-29,-14,55
-30,-15,52
-31,-16,51
-41,-17,46
-31,-16,52
-33,-18,52
-37,-19,50
-32,-17,52
-36,-18,51
-18,-10,62
-16,-11,61
-17,-12,57
-25,-14,62
-28,-17,60
-18,-17,61
-18,-18,60
-19,-15,52
-19,-13,52
-21,-14,48
-21,-13,55
-19,-13,58
-15,-12,60
-21,-10,57
-21,-9,63
-17,-10,50
-13,-8,51
-26,-11,55
-20,-11,59
-27,-13,57
-28,-14,56
-28,-15,54
-29,-18,48
-32,-17,48
-33,-19,46
-28,-19,46
-41,-17,59
-54,-24,64
-32,-16,50
-35,-16,50
-41,-15,46
-37,-13,48
-38,-14,48
-40,-14,47
-34,-14,50
-36,-14,50
-36,-15,49
-39,-15,48
-33,-15,52
-36,-15,49
-38,-15,48
-34,-15,51
-35,-15,50
-36,-14,49
-37,-15,48
-40,-15,46
-38,-14,48
-38,-15,48
-34,-15,51
-38,-15,49
-36,-15,48
-40,-15,46
-41,-15,45
-38,-15,47
-37,-15,48
-39,-15,47
-38,-15,47
-36,-14,49
-36,-15,49
-36,-15,49
-34,-15,50
-35,-15,50
-36,-15,49
-34,-15,50
-35,-15,50
-36,-15,49
-35,-15,50
-35,-16,50
-34,-15,51
-35,-15,50
-34,-15,50
-36,-15,50
-35,-16,50
-31,-16,52
-34,-15,49
-37,-13,48
-35,-14,49
-33,-15,53
-34,-15,51
-31,-15,53
-37,-16,48
-35,-16,50
-33,-15,53
-28,-16,54
-35,-13,48
-41,-16,46
-22,-16,60
-19,-12,60
-25,-12,57
-23,-12,58
-22,-14,57
-27,-12,54
-24,-13,55
-24,-16,50
-18,-12,56
-23,-8,56
-19,-7,59
-16,-7,61
-22,-9,60
-26,-13,56
-28,-13,56
-29,-14,54
-30,-15,54
-30,-15,54
-29,-14,54
-31,-13,53
-34,-13,50
-39,-15,47
-39,-15,48
-28,-13,54
-30,-14,53
-39,-15,48
-31,-14,52
-34,-14,51
-29,-13,54
-31,-13,53
-35,-14,50
-30,-14,53
-35,-14,51
-32,-14,51
-32,-14,52
-39,-16,47
-31,-14,52
-28,-13,55
-30,-13,53
-31,-13,53
-34,-14,50
-36,-14,49
-37,-14,49
-31,-14,53
-33,-13,54
-30,-14,52
-33,-14,50
-35,-14,50
-31,-14,52
-27,-12,55
-33,-13,51
-28,-13,54
-29,-15,54
-34,-16,50
-28,-14,54
-28,-14,54
-35,-14,50
-33,-14,51
-34,-15,50
-34,-14,50
-34,-15,50
-34,-15,51
-33,-14,52
-33,-15,51
-35,-14,51
-34,-14,51
-34,-15,51
-32,-14,52
-37,-15,49
-33,-15,51
-34,-14,51
-32,-14,51
-34,-14,51
-32,-14,52
-32,-14,52
-32,-14,51
-33,-14,51
-33,-15,51
-32,-14,51
-32,-14,52
-32,-14,51
-33,-14,52
-33,-14,52
-32,-15,52
-33,-14,52
-31,-15,52
-32,-15,52
-28,-13,54
-32,-13,53
-32,-14,51
-31,-14,53
-28,-13,54
-31,-13,52
-33,-15,51
-32,-15,51
-32,-15,52
-32,-14,53
-32,-15,52
-31,-15,52
-31,-15,54
-32,-15,52
-34,-14,50
-35,-15,49
-37,-16,48
-35,-16,49
-36,-15,50
-36,-14,51
-32,-15,50
-32,-16,51
-34,-15,51
-34,-14,49
-36,-15,51
-31,-14,52
-33,-15,51
-33,-14,52
-30,-15,52
-31,-14,53
-30,-14,53
-30,-13,53
-26,-13,55
-24,-12,56
-24,-12,56
-25,-14,57
-24,-13,56
-25,-12,56
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,55
-23,-12,56
-25,-11,57
-25,-13,56
-24,-13,56
-25,-12,55
-25,-12,56
-24,-12,56
-25,-12,56
-22,-13,57
-23,-13,56
-26,-12,56
-24,-13,56
-23,-12,57
-24,-12,57
-24,-13,56
-23,-12,57
-25,-13,58
-23,-13,55
-25,-12,55
-24,-9,54
-22,-9,57
-25,-11,56
-24,-15,57
-24,-14,56
-25,-12,57
-25,-13,56
-22,-12,57
-27,-12,56
-25,-13,54
-23,-11,55
-24,-10,55
-23,-9,56
-24,-11,55
-25,-10,56
-26,-12,58
-26,-16,55
-20,-13,59
-25,-13,56
-27,-12,55
-23,-11,57
-22,-12,57
-23,-12,57
-23,-13,57
-24,-12,56
-23,-12,56
-25,-13,56
-27,-14,55
-23,-12,58
-25,-12,56
-27,-13,54
-25,-12,56
-23,-12,56
-25,-10,55
-24,-11,55
-23,-11,56
-24,-11,54
-23,-11,56
-27,-12,55
-22,-13,58
-21,-13,59
-23,-13,59
-28,-14,56
-36,-13,49
-41,-13,45
-40,-14,46
-38,-15,48
-38,-15,48
-32,-14,53
-33,-13,54
-37,-15,47
-40,-15,44
-36,-14,48
-31,-13,52
-30,-14,53
-28,-15,55
-29,-13,54
-30,-15,53
-32,-15,53
-30,-15,53
-33,-15,52
-32,-15,51
-33,-14,51
-32,-14,51
-31,-15,53
-30,-15,53
-28,-15,54
-30,-15,53
-29,-15,54
-31,-14,52
-31,-14,53
-29,-15,53
-30,-15,53
-29,-15,53
-33,-14,51
-33,-14,51
-30,-15,53
-32,-15,52
-29,-14,53
-30,-15,53
-30,-15,53
-29,-15,53
-30,-15,53
-29,-15,53
-30,-15,53
-30,-14,54
-30,-16,53
-31,-16,52
-28,-14,53
-33,-12,49
-28,-12,54
-27,-15,55
-29,-15,54
-30,-15,52
-31,-15,52
-31,-14,53
-30,-14,52
-28,-14,54
-31,-14,53
-31,-15,52
-31,-14,53
-31,-15,52
-30,-15,53
-31,-15,53
-30,-14,53
-33,-14,53
-34,-15,50
-27,-14,56
-24,-13,57
-28,-14,54
-26,-14,56
-20,-12,58
-23,-10,55
-23,-12,54
-22,-11,55
-21,-11,55
-23,-11,56
-25,-14,56
-25,-14,56
-27,-14,55
-27,-13,56
-28,-14,55
-25,-14,56
-29,-14,54
-29,-14,53
-32,-14,52
-29,-13,54
-30,-13,54
-33,-14,51
-32,-14,52
-31,-14,52
-29,-14,55
-31,-14,53
-27,-12,55
-30,-14,52
-32,-16,51
-28,-13,53
-31,-13,53
-29,-12,54
-32,-13,51
-35,-15,50
-26,-14,56
-29,-14,54
-32,-15,52
-31,-15,52
-29,-14,53
-30,-14,53
-29,-14,54
-30,-14,54
-31,-15,53
-28,-15,52
-30,-14,52
-28,-14,54
-26,-15,55
-28,-14,54
-28,-14,54
-30,-15,53
-28,-14,54
-28,-14,54
-30,-14,53
-31,-14,53
-30,-15,53
-29,-15,54
-30,-15,53
-31,-15,52
-32,-15,52
-31,-15,53
-35,-15,52
-36,-16,50
-31,-18,52
-20,-15,57
-20,-10,60
-26,-11,56
-20,-12,56
-22,-12,54
-21,-12,55
-22,-12,55
-22,-10,54
-24,-12,59
-24,-15,57
-24,-15,57
-28,-15,55
-26,-14,56
-24,-14,57
-22,-15,57
-26,-14,55
-28,-13,54
-25,-13,55
-25,-12,56
-28,-13,54
-28,-16,53
-28,-15,53
-29,-13,53
-28,-13,56
-28,-16,54
-28,-16,55
-30,-16,53
-32,-16,52
-31,-15,52
-21,-13,56
-20,-12,57
-25,-12,56
-24,-12,54
-27,-12,53
-23,-11,56
-24,-12,55
-24,-14,56
-28,-15,54
-29,-16,54
-26,-15,55
-26,-14,55
-27,-13,55
-28,-13,54
-28,-14,54
-27,-13,55
-26,-13,55
-29,-14,55
-27,-14,55
-26,-15,55
-29,-13,52
-29,-11,54
-24,-13,56
-26,-13,55
-29,-14,53
-28,-14,54
-26,-14,55
-28,-16,54
-30,-16,53
-30,-15,53
-29,-15,54
-31,-15,52
-33,-15,51
-33,-14,50
-33,-15,51
-33,-16,51
-32,-15,52
-32,-15,52
-32,-14,52
-33,-14,52
-33,-13,52
-33,-14,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,50
-34,-15,51
-33,-15,51
-34,-14,51
-35,-14,50
-35,-15,50
-35,-15,50
-35,-14,50
-34,-14,50
-37,-15,49
-30,-16,56
-40,-15,50
-33,-14,50
-31,-12,51
-33,-11,49
-33,-11,51
-38,-13,49
-38,-14,47
-35,-15,50
-35,-15,50
-35,-15,51
-35,-14,51
-35,-14,50
-36,-14,50
-38,-14,48
-36,-14,49
-37,-14,49
-36,-14,49
-37,-15,48
-37,-15,48
-37,-15,48
-37,-14,48
-36,-14,49
-37,-15,48
-37,-15,49
-37,-15,48
-37,-14,49
-37,-14,49
-36,-14,49
-36,-15,49
-37,-15,48
-38,-15,48
-37,-14,49
-37,-15,49
-36,-14,49
-36,-14,49
-37,-13,49
-37,-14,48
-37,-16,47
-40,-15,46
-38,-15,48
-38,-15,48
-35,-14,51
-33,-14,52
-35,-14,50
-37,-15,49
-37,-15,49
-37,-14,51
-34,-18,46
-32,-13,50
-37,-11,48
-35,-12,49
-31,-16,53
-30,-16,53
-32,-15,52
-32,-15,51
-35,-14,50
-34,-15,51
-34,-15,51
-34,-15,51
-34,-14,51
-34,-15,50
-35,-15,50
-35,-15,50
-36,-15,49
-35,-14,50
-35,-14,50
-34,-15,50
-34,-15,50
-35,-15,50
-35,-15,50
-35,-15,50
-34,-15,51
-35,-15,49
-37,-15,48
-31,-14,53
-36,-14,49
-37,-14,48
-38,-16,47
-34,-15,50
-32,-15,52
-34,-14,51
-31,-15,52
-35,-14,50
-32,-14,53
-31,-16,52
-32,-15,51
-34,-15,50
-37,-13,48
-35,-13,50
-29,-14,53
-30,-14,53
-35,-15,50
-36,-15,49
-34,-15,51
-33,-14,53
-31,-16,52
-34,-14,49
-35,-14,50
-34,-15,50
-35,-16,49
-24,-14,59
-29,-14,52
-30,-13,51
-31,-14,52
-29,-15,53
-31,-15,52
-30,-14,53
-31,-13,52
-30,-14,53
-34,-14,51
-35,-15,50
-33,-15,51
-33,-15,52
-32,-15,53
-32,-15,52
-35,-14,50
-36,-14,49
-37,-15,48
-35,-15,50
-36,-15,49
-34,-14,50
-37,-14,49
-33,-14,51
-33,-15,51
-37,-15,48
-37,-15,48
-33,-13,53
-33,-15,51
-34,-14,49
-38,-14,47
-36,-15,49
-32,-15,52
-30,-15,53
-32,-14,52
-31,-14,52
-39,-14,48
-35,-16,50
-33,-17,51
-32,-15,52
-37,-15,49
-34,-15,50
-35,-15,50
-36,-16,49
-33,-17,51
-34,-16,52
-33,-17,51
-30,-15,52
-38,-14,46
-37,-13,48
-32,-15,51
-31,-18,52
-32,-19,50
-36,-14,49
-30,-12,52
-27,-13,55
-26,-15,55
-46,-17,46
-23,-16,58
-21,-16,60
-34,-12,52
-23,-11,57
-20,-12,57
-27,-11,50
-27,-12,54
-22,-10,59
-26,-13,55
-25,-15,58
-28,-19,54
-27,-15,54
-31,-13,53
-27,-13,55
-25,-13,56
-29,-17,53
-30,-15,53
-29,-14,54
-29,-13,54
-25,-12,56
-25,-13,56
-27,-13,55
-26,-13,55
-26,-13,55
-26,-13,55
-26,-12,55
-23,-13,56
-24,-11,56
-28,-13,54
-24,-13,54
-26,-12,55
-28,-12,55
-28,-13,55
-23,-14,57
-26,-14,56
-30,-15,54
-29,-14,54
-28,-14,54
-29,-13,53
-30,-13,53
-28,-14,54
-28,-13,55
-30,-13,54
-29,-15,54
-29,-16,52
-32,-11,50
-34,-11,51
-27,-12,56
-25,-14,56
-27,-15,55
-29,-14,53
-27,-12,55
-26,-13,55
-24,-12,56
-25,-12,56
-26,-12,55
-26,-12,55
-24,-12,56
-24,-13,55
-25,-13,56
-24,-13,56
-25,-13,56
-25,-13,56
-24,-13,56
-25,-13,56
-25,-13,55
-25,-13,56
-25,-14,55
-25,-13,56
-26,-13,55
-25,-13,55
-24,-12,56
-26,-12,56
-26,-13,55
-25,-12,56
-25,-13,56
-26,-13,55
-27,-13,55
-26,-13,55
-26,-13,55
-27,-12,56
-26,-12,55
-26,-12,55
-26,-12,55
-27,-13,55
-26,-13,55
-26,-12,55
-27,-12,55
-26,-12,55
-26,-12,56
-26,-13,55
-26,-13,55
-26,-12,55
-26,-12,55
-26,-12,55
-26,-12,55
-26,-12,55
-26,-13,55
-27,-12,55
-26,-12,55
-26,-12,55
-28,-12,54
-26,-13,55
-26,-12,55
-26,-12,55
-27,-12,55
-26,-13,55
-26,-12,55
-24,-12,56
-28,-12,54
-26,-12,55
-26,-12,55
-27,-13,55
-25,-12,56
-27,-13,55
-27,-13,55
-31,-13,53
-28,-14,54
-31,-14,53
-32,-14,53
-29,-13,54
-30,-13,53
-30,-14,54
-32,-14,52
-30,-14,53
-27,-13,54
-30,-12,53
-29,-12,54
-26,-12,55
-27,-12,55
-27,-12,54
-25,-12,56
-25,-12,56
-22,-11,57
-23,-11,57
-25,-12,55
-26,-11,55
-24,-12,56
-25,-12,56
-24,-12,56
-24,-12,56
-22,-13,57
-28,-11,55
-32,-12,53
-29,-12,55
-28,-11,55
-26,-11,55
-27,-11,55
-28,-11,55
-28,-11,55
-30,-11,54
