Frame#,Time,Timestamp,Perspiration
18187,1876.623,Mon Jun 25 13:30:41.601 2018,0.003173726
18188,1876.758,Mon Jun 25 13:30:41.736 2018,0.003462293
18189,1876.89,Mon Jun 25 13:30:41.868 2018,0.003496242
18190,1877.024,Mon Jun 25 13:30:42.002 2018,0.004799924
18191,1877.158,Mon Jun 25 13:30:42.136 2018,0.003573375
18192,1877.29,Mon Jun 25 13:30:42.268 2018,0.00424609
18193,1877.431,Mon Jun 25 13:30:42.409 2018,0.00535868
18194,1877.433,Mon Jun 25 13:30:42.411 2018,0.003839962
18195,1877.556,Mon Jun 25 13:30:42.534 2018,0.003839962
18196,1877.691,Mon Jun 25 13:30:42.669 2018,0.00436665
18197,1877.826,Mon Jun 25 13:30:42.804 2018,0.004266658
18198,1877.959,Mon Jun 25 13:30:42.937 2018,0.00393331
18200,1878.091,Mon Jun 25 13:30:43.069 2018,0.003228068
18201,1878.224,Mon Jun 25 13:30:43.202 2018,0.003231425
18202,1878.359,Mon Jun 25 13:30:43.337 2018,0.00315003
18203,1878.49,Mon Jun 25 13:30:43.468 2018,0.003984317
18204,1878.626,Mon Jun 25 13:30:43.604 2018,0.004583064
18205,1878.761,Mon Jun 25 13:30:43.739 2018,0.005207842
18206,1878.894,Mon Jun 25 13:30:43.872 2018,0.00331636
18207,1879.026,Mon Jun 25 13:30:44.004 2018,0.00402969
18208,1879.159,Mon Jun 25 13:30:44.137 2018,0.003012998
18209,1879.291,Mon Jun 25 13:30:44.269 2018,0.002868939
18210,1879.426,Mon Jun 25 13:30:44.404 2018,0.002045532
18211,1879.56,Mon Jun 25 13:30:44.538 2018,0.003459449
18212,1879.692,Mon Jun 25 13:30:44.670 2018,0.002971466
18213,1879.827,Mon Jun 25 13:30:44.805 2018,0.00269854
18214,1879.959,Mon Jun 25 13:30:44.937 2018,0.00355316
18215,1880.093,Mon Jun 25 13:30:45.071 2018,0.004000066
18216,1880.227,Mon Jun 25 13:30:45.205 2018,0.003084075
18217,1880.36,Mon Jun 25 13:30:45.338 2018,0.004275376
18218,1880.493,Mon Jun 25 13:30:45.471 2018,0.002611505
18219,1880.632,Mon Jun 25 13:30:45.610 2018,0.002666682
18221,1880.761,Mon Jun 25 13:30:45.739 2018,0.002991295
18222,1880.896,Mon Jun 25 13:30:45.874 2018,0.002703414
18223,1881.027,Mon Jun 25 13:30:46.005 2018,0.003048652
18224,1881.162,Mon Jun 25 13:30:46.140 2018,0.002125002
18225,1881.297,Mon Jun 25 13:30:46.275 2018,0.00364246
18226,1881.431,Mon Jun 25 13:30:46.409 2018,0.003381827
18227,1881.567,Mon Jun 25 13:30:46.545 2018,0.003881456
18229,1881.694,Mon Jun 25 13:30:46.672 2018,0.00280705
18230,1881.831,Mon Jun 25 13:30:46.809 2018,0.003820496
18231,1881.961,Mon Jun 25 13:30:46.939 2018,0.003789417
18232,1882.094,Mon Jun 25 13:30:47.072 2018,0.004337841
18233,1882.228,Mon Jun 25 13:30:47.206 2018,0.00322135
18234,1882.362,Mon Jun 25 13:30:47.340 2018,0.003542736
18235,1882.496,Mon Jun 25 13:30:47.474 2018,0.002453339
18236,1882.631,Mon Jun 25 13:30:47.609 2018,0.002461487
18237,1882.766,Mon Jun 25 13:30:47.744 2018,0.002285746
18239,1882.774,Mon Jun 25 13:30:47.752 2018,0.003085714
18240,1882.896,Mon Jun 25 13:30:47.874 2018,0.003200002
18241,1883.031,Mon Jun 25 13:30:48.009 2018,0.004945385
18242,1883.171,Mon Jun 25 13:30:48.149 2018,0.004146967
18243,1883.298,Mon Jun 25 13:30:48.276 2018,0.004184627
18245,1883.435,Mon Jun 25 13:30:48.413 2018,0.005958725
18246,1883.565,Mon Jun 25 13:30:48.543 2018,0.004040568
18248,1883.696,Mon Jun 25 13:30:48.674 2018,0.004699859
18250,1883.832,Mon Jun 25 13:30:48.810 2018,0.00394078
18252,1883.963,Mon Jun 25 13:30:48.941 2018,0.004959967
18253,1884.097,Mon Jun 25 13:30:49.075 2018,0.003636286
18255,1884.233,Mon Jun 25 13:30:49.211 2018,0.004022815
18256,1884.367,Mon Jun 25 13:30:49.345 2018,0.004049975
18258,1884.498,Mon Jun 25 13:30:49.476 2018,0.003641399
18259,1884.631,Mon Jun 25 13:30:49.609 2018,0.002939499
18260,1884.763,Mon Jun 25 13:30:49.741 2018,0.003050044
18261,1884.898,Mon Jun 25 13:30:49.876 2018,0.003908221
18262,1885.032,Mon Jun 25 13:30:50.010 2018,0.003428454
18263,1885.175,Mon Jun 25 13:30:50.153 2018,0.002858982
18265,1885.302,Mon Jun 25 13:30:50.280 2018,0.004034642
18266,1885.433,Mon Jun 25 13:30:50.411 2018,0.005296499
18267,1885.566,Mon Jun 25 13:30:50.544 2018,0.003590163
18268,1885.699,Mon Jun 25 13:30:50.677 2018,0.00297777
18269,1885.834,Mon Jun 25 13:30:50.812 2018,0.00410259
18270,1885.967,Mon Jun 25 13:30:50.945 2018,0.004365394
18271,1886.099,Mon Jun 25 13:30:51.077 2018,0.004981078
18272,1886.232,Mon Jun 25 13:30:51.210 2018,0.003580956
18273,1886.365,Mon Jun 25 13:30:51.343 2018,0.004342891
18274,1886.502,Mon Jun 25 13:30:51.480 2018,0.003840008
18275,1886.634,Mon Jun 25 13:30:51.612 2018,0.004385194
18276,1886.766,Mon Jun 25 13:30:51.744 2018,0.005206326
18277,1886.899,Mon Jun 25 13:30:51.877 2018,0.007129835
18278,1887.039,Mon Jun 25 13:30:52.017 2018,0.006461376
18279,1887.166,Mon Jun 25 13:30:52.144 2018,0.005044009
18280,1887.301,Mon Jun 25 13:30:52.279 2018,0.007264769
18281,1887.434,Mon Jun 25 13:30:52.412 2018,0.00474666
18282,1887.566,Mon Jun 25 13:30:52.544 2018,0.005588432
18283,1887.701,Mon Jun 25 13:30:52.679 2018,0.002999985
18284,1887.834,Mon Jun 25 13:30:52.812 2018,0.003096818
18285,1887.966,Mon Jun 25 13:30:52.944 2018,0.005253644
18286,1888.101,Mon Jun 25 13:30:53.079 2018,0.004042089
18287,1888.233,Mon Jun 25 13:30:53.211 2018,0.004346317
18288,1888.368,Mon Jun 25 13:30:53.346 2018,0.003955576
18289,1888.511,Mon Jun 25 13:30:53.489 2018,0.003973044
18290,1888.636,Mon Jun 25 13:30:53.614 2018,0.005272123
18291,1888.768,Mon Jun 25 13:30:53.746 2018,0.004330702
18292,1888.901,Mon Jun 25 13:30:53.879 2018,0.004166021
18293,1889.035,Mon Jun 25 13:30:54.013 2018,0.004614509
18295,1889.169,Mon Jun 25 13:30:54.147 2018,0.004847007
18297,1889.313,Mon Jun 25 13:30:54.291 2018,0.004135008
18299,1889.436,Mon Jun 25 13:30:54.414 2018,0.00454854
18300,1889.569,Mon Jun 25 13:30:54.547 2018,0.00397249
18302,1889.705,Mon Jun 25 13:30:54.683 2018,0.003011781
18305,1889.839,Mon Jun 25 13:30:54.817 2018,0.003234035
18307,1889.97,Mon Jun 25 13:30:54.948 2018,0.003229585
18308,1890.104,Mon Jun 25 13:30:55.082 2018,0.003927175
18309,1890.236,Mon Jun 25 13:30:55.214 2018,0.002834259
18310,1890.384,Mon Jun 25 13:30:55.362 2018,0.0027111
18311,1890.387,Mon Jun 25 13:30:55.365 2018,0.003400009
18312,1890.509,Mon Jun 25 13:30:55.487 2018,0.004763275
18315,1890.637,Mon Jun 25 13:30:55.615 2018,0.004763275
18316,1890.77,Mon Jun 25 13:30:55.748 2018,0.004266626
18317,1890.905,Mon Jun 25 13:30:55.883 2018,0.004211751
18318,1890.907,Mon Jun 25 13:30:55.885 2018,0.003607305
18319,1891.039,Mon Jun 25 13:30:56.017 2018,0.003607305
18321,1891.171,Mon Jun 25 13:30:56.149 2018,0.002859047
18323,1891.304,Mon Jun 25 13:30:56.282 2018,0.002719952
18324,1891.453,Mon Jun 25 13:30:56.431 2018,0.003223168
18325,1891.571,Mon Jun 25 13:30:56.549 2018,0.003228154
18326,1891.703,Mon Jun 25 13:30:56.681 2018,0.005136874
18327,1891.839,Mon Jun 25 13:30:56.817 2018,0.00548282
18328,1891.971,Mon Jun 25 13:30:56.949 2018,0.003395987
18329,1892.105,Mon Jun 25 13:30:57.083 2018,0.002750011
18330,1892.246,Mon Jun 25 13:30:57.224 2018,0.003459461
18331,1892.373,Mon Jun 25 13:30:57.351 2018,0.006231587
18333,1892.505,Mon Jun 25 13:30:57.483 2018,0.00330319
18335,1892.638,Mon Jun 25 13:30:57.616 2018,0.003913781
18336,1892.771,Mon Jun 25 13:30:57.749 2018,0.003593462
18337,1892.906,Mon Jun 25 13:30:57.884 2018,0.00379177
18338,1893.04,Mon Jun 25 13:30:58.018 2018,0.003576446
18339,1893.172,Mon Jun 25 13:30:58.150 2018,0.002749992
18340,1893.305,Mon Jun 25 13:30:58.283 2018,0.00322905
18341,1893.44,Mon Jun 25 13:30:58.418 2018,0.004303403
18342,1893.574,Mon Jun 25 13:30:58.552 2018,0.00424918
18343,1893.708,Mon Jun 25 13:30:58.686 2018,0.004380368
18344,1893.84,Mon Jun 25 13:30:58.818 2018,0.004757425
18345,1893.975,Mon Jun 25 13:30:58.953 2018,0.004393639
18347,1894.106,Mon Jun 25 13:30:59.084 2018,0.00329059
18348,1894.239,Mon Jun 25 13:30:59.217 2018,0.006080077
18349,1894.374,Mon Jun 25 13:30:59.352 2018,0.006740967
18350,1894.507,Mon Jun 25 13:30:59.485 2018,0.004846408
18351,1894.641,Mon Jun 25 13:30:59.619 2018,0.003169258
18352,1894.773,Mon Jun 25 13:30:59.751 2018,0.00458182
18353,1894.908,Mon Jun 25 13:30:59.886 2018,0.003248448
18354,1895.041,Mon Jun 25 13:31:00.019 2018,0.003370263
18355,1895.173,Mon Jun 25 13:31:00.151 2018,0.003383531
18356,1895.308,Mon Jun 25 13:31:00.286 2018,0.002806551
18357,1895.441,Mon Jun 25 13:31:00.419 2018,0.003267678
18358,1895.576,Mon Jun 25 13:31:00.554 2018,0.006091239
18359,1895.708,Mon Jun 25 13:31:00.686 2018,0.004159965
18360,1895.841,Mon Jun 25 13:31:00.819 2018,0.004387012
18361,1895.975,Mon Jun 25 13:31:00.953 2018,0.004385126
18362,1896.109,Mon Jun 25 13:31:01.087 2018,0.003492959
18363,1896.243,Mon Jun 25 13:31:01.221 2018,0.003131162
18364,1896.375,Mon Jun 25 13:31:01.353 2018,0.00352003
18365,1896.511,Mon Jun 25 13:31:01.489 2018,0.003484932
18366,1896.647,Mon Jun 25 13:31:01.625 2018,0.003671818
18367,1896.776,Mon Jun 25 13:31:01.754 2018,0.003418121
18368,1896.91,Mon Jun 25 13:31:01.888 2018,0.003861983
18369,1897.042,Mon Jun 25 13:31:02.020 2018,0.003934316
18370,1897.176,Mon Jun 25 13:31:02.154 2018,0.003474887
18371,1897.31,Mon Jun 25 13:31:02.288 2018,0.002909018
18372,1897.443,Mon Jun 25 13:31:02.421 2018,0.003688863
18373,1897.578,Mon Jun 25 13:31:02.556 2018,0.003771405
18374,1897.709,Mon Jun 25 13:31:02.687 2018,0.00425662
18375,1897.846,Mon Jun 25 13:31:02.824 2018,0.003222528
18377,1897.977,Mon Jun 25 13:31:02.955 2018,0.003614743
18378,1898.111,Mon Jun 25 13:31:03.089 2018,0.002541119
18379,1898.246,Mon Jun 25 13:31:03.224 2018,0.003392687
18381,1898.379,Mon Jun 25 13:31:03.357 2018,0.003234022
18382,1898.387,Mon Jun 25 13:31:03.365 2018,0.003071994
18384,1898.51,Mon Jun 25 13:31:03.488 2018,0.003071994
18385,1898.645,Mon Jun 25 13:31:03.623 2018,0.003845576
18386,1898.648,Mon Jun 25 13:31:03.626 2018,0.003466632
18388,1898.78,Mon Jun 25 13:31:03.758 2018,0.003466632
18390,1898.911,Mon Jun 25 13:31:03.889 2018,0.004081521
18391,1899.046,Mon Jun 25 13:31:04.024 2018,0.0044734
18392,1899.179,Mon Jun 25 13:31:04.157 2018,0.005010462
18393,1899.313,Mon Jun 25 13:31:04.291 2018,0.005119934
18394,1899.445,Mon Jun 25 13:31:04.423 2018,0.006400077
18395,1899.579,Mon Jun 25 13:31:04.557 2018,0.005095313
18396,1899.711,Mon Jun 25 13:31:04.689 2018,0.005779082
18397,1899.846,Mon Jun 25 13:31:04.824 2018,0.004438696
18398,1899.98,Mon Jun 25 13:31:04.958 2018,0.003140787
18399,1900.112,Mon Jun 25 13:31:05.090 2018,0.003490916
18400,1900.246,Mon Jun 25 13:31:05.224 2018,0.003872098
18401,1900.38,Mon Jun 25 13:31:05.358 2018,0.003757591
18402,1900.516,Mon Jun 25 13:31:05.494 2018,0.002614084
18403,1900.667,Mon Jun 25 13:31:05.645 2018,0.003337952
18406,1900.781,Mon Jun 25 13:31:05.759 2018,0.003473666
18409,1900.914,Mon Jun 25 13:31:05.892 2018,0.003422226
18410,1901.047,Mon Jun 25 13:31:06.025 2018,0.004929617
18411,1901.18,Mon Jun 25 13:31:06.158 2018,0.003919966
18412,1901.315,Mon Jun 25 13:31:06.293 2018,0.003226202
18413,1901.448,Mon Jun 25 13:31:06.426 2018,0.003199985
18414,1901.584,Mon Jun 25 13:31:06.562 2018,0.00314992
18416,1901.717,Mon Jun 25 13:31:06.695 2018,0.002804265
18417,1901.847,Mon Jun 25 13:31:06.825 2018,0.003115727
18418,1901.981,Mon Jun 25 13:31:06.959 2018,0.003752672
18419,1902.116,Mon Jun 25 13:31:07.094 2018,0.002813188
18420,1902.251,Mon Jun 25 13:31:07.229 2018,0.003247055
18421,1902.38,Mon Jun 25 13:31:07.358 2018,0.003345497
18422,1902.515,Mon Jun 25 13:31:07.493 2018,0.002415032
18423,1902.648,Mon Jun 25 13:31:07.626 2018,0.003847635
18424,1902.782,Mon Jun 25 13:31:07.760 2018,0.003324582
18425,1902.916,Mon Jun 25 13:31:07.894 2018,0.003095595
18426,1903.05,Mon Jun 25 13:31:08.028 2018,0.003599902
18427,1903.052,Mon Jun 25 13:31:08.030 2018,0.002731706
18428,1903.186,Mon Jun 25 13:31:08.164 2018,0.002731706
18430,1903.316,Mon Jun 25 13:31:08.294 2018,0.003536811
18431,1903.455,Mon Jun 25 13:31:08.433 2018,0.004524732
18432,1903.463,Mon Jun 25 13:31:08.441 2018,0.003675638
18434,1903.583,Mon Jun 25 13:31:08.561 2018,0.003675638
18436,1903.717,Mon Jun 25 13:31:08.695 2018,0.003599955
18438,1903.849,Mon Jun 25 13:31:08.827 2018,0.005481868
18439,1903.983,Mon Jun 25 13:31:08.961 2018,0.004342745
18440,1904.117,Mon Jun 25 13:31:09.095 2018,0.003784111
18441,1904.25,Mon Jun 25 13:31:09.228 2018,0.00251427
18442,1904.382,Mon Jun 25 13:31:09.360 2018,0.003657031
18443,1904.517,Mon Jun 25 13:31:09.495 2018,0.00409409
18444,1904.651,Mon Jun 25 13:31:09.629 2018,0.003406391
18445,1904.784,Mon Jun 25 13:31:09.762 2018,0.002694732
18446,1904.919,Mon Jun 25 13:31:09.897 2018,0.003724224
18447,1905.05,Mon Jun 25 13:31:10.028 2018,0.004100086
18448,1905.185,Mon Jun 25 13:31:10.163 2018,0.004725563
18449,1905.323,Mon Jun 25 13:31:10.301 2018,0.004000085
18452,1905.453,Mon Jun 25 13:31:10.431 2018,0.003345513
18453,1905.456,Mon Jun 25 13:31:10.434 2018,0.002523087
18454,1905.586,Mon Jun 25 13:31:10.564 2018,0.003845571
18456,1905.719,Mon Jun 25 13:31:10.697 2018,0.002133318
18457,1905.866,Mon Jun 25 13:31:10.844 2018,0.002830742
18460,1905.991,Mon Jun 25 13:31:10.969 2018,0.002830742
18462,1906.119,Mon Jun 25 13:31:11.097 2018,0.002748718
18463,1906.251,Mon Jun 25 13:31:11.229 2018,0.003733335
18464,1906.265,Mon Jun 25 13:31:11.243 2018,0.003981379
18466,1906.386,Mon Jun 25 13:31:11.364 2018,0.003778715
18467,1906.518,Mon Jun 25 13:31:11.496 2018,0.002948939
18468,1906.651,Mon Jun 25 13:31:11.629 2018,0.003009415
18469,1906.787,Mon Jun 25 13:31:11.765 2018,0.002518527
18470,1906.921,Mon Jun 25 13:31:11.899 2018,0.004045238
18471,1907.053,Mon Jun 25 13:31:12.031 2018,0.003644453
18472,1907.185,Mon Jun 25 13:31:12.163 2018,0.003087345
18473,1907.321,Mon Jun 25 13:31:12.299 2018,0.004894144
18474,1907.453,Mon Jun 25 13:31:12.431 2018,0.005659916
18475,1907.588,Mon Jun 25 13:31:12.566 2018,0.005107703
18476,1907.721,Mon Jun 25 13:31:12.699 2018,0.005105646
18477,1907.854,Mon Jun 25 13:31:12.832 2018,0.005942874
18478,1907.986,Mon Jun 25 13:31:12.964 2018,0.005511071
18479,1908.12,Mon Jun 25 13:31:13.098 2018,0.004754255
18480,1908.254,Mon Jun 25 13:31:13.232 2018,0.003173786
18481,1908.388,Mon Jun 25 13:31:13.366 2018,0.004276943
18482,1908.521,Mon Jun 25 13:31:13.499 2018,0.003233253
18483,1908.666,Mon Jun 25 13:31:13.644 2018,0.003031658
18486,1908.786,Mon Jun 25 13:31:13.764 2018,0.003551986
18487,1908.921,Mon Jun 25 13:31:13.899 2018,0.004013138
18489,1909.056,Mon Jun 25 13:31:14.034 2018,0.00319994
18490,1909.19,Mon Jun 25 13:31:14.168 2018,0.005070474
18492,1909.322,Mon Jun 25 13:31:14.300 2018,0.005120064
18493,1909.457,Mon Jun 25 13:31:14.435 2018,0.004968445
18495,1909.59,Mon Jun 25 13:31:14.568 2018,0.00477535
18496,1909.722,Mon Jun 25 13:31:14.700 2018,0.004154372
18497,1909.858,Mon Jun 25 13:31:14.836 2018,0.002778866
18498,1909.996,Mon Jun 25 13:31:14.974 2018,0.004256655
18499,1910.122,Mon Jun 25 13:31:15.100 2018,0.003541316
18500,1910.256,Mon Jun 25 13:31:15.234 2018,0.003407383
18501,1910.399,Mon Jun 25 13:31:15.377 2018,0.002554375
18502,1910.524,Mon Jun 25 13:31:15.502 2018,0.003199958
18503,1910.66,Mon Jun 25 13:31:15.638 2018,0.005951959
18505,1910.792,Mon Jun 25 13:31:15.770 2018,0.005965678
18507,1910.924,Mon Jun 25 13:31:15.902 2018,0.003846177
18508,1911.058,Mon Jun 25 13:31:16.036 2018,0.002541197
18510,1911.19,Mon Jun 25 13:31:16.168 2018,0.003121359
18511,1911.324,Mon Jun 25 13:31:16.302 2018,0.003035927
18512,1911.458,Mon Jun 25 13:31:16.436 2018,0.00301544
18514,1911.589,Mon Jun 25 13:31:16.567 2018,0.004450941
18515,1911.723,Mon Jun 25 13:31:16.701 2018,0.004705914
18516,1911.858,Mon Jun 25 13:31:16.836 2018,0.004276243
18517,1911.991,Mon Jun 25 13:31:16.969 2018,0.003858731
18518,1912.126,Mon Jun 25 13:31:17.104 2018,0.003482284
18519,1912.258,Mon Jun 25 13:31:17.236 2018,0.002860663
18520,1912.391,Mon Jun 25 13:31:17.369 2018,0.004334627
18521,1912.525,Mon Jun 25 13:31:17.503 2018,0.003682514
18522,1912.66,Mon Jun 25 13:31:17.638 2018,0.005034101
18523,1912.792,Mon Jun 25 13:31:17.770 2018,0.00365706
18524,1912.93,Mon Jun 25 13:31:17.908 2018,0.002844416
18525,1913.068,Mon Jun 25 13:31:18.046 2018,0.002028566
18526,1913.192,Mon Jun 25 13:31:18.170 2018,0.003016402
18527,1913.327,Mon Jun 25 13:31:18.305 2018,0.002974974
18528,1913.462,Mon Jun 25 13:31:18.440 2018,0.004479939
18529,1913.594,Mon Jun 25 13:31:18.572 2018,0.003520005
18530,1913.601,Mon Jun 25 13:31:18.579 2018,0.004017799
18532,1913.725,Mon Jun 25 13:31:18.703 2018,0.004017799
18534,1913.86,Mon Jun 25 13:31:18.838 2018,0.003031509
18535,1913.994,Mon Jun 25 13:31:18.972 2018,0.003617358
18537,1914.126,Mon Jun 25 13:31:19.104 2018,0.00245719
18538,1914.262,Mon Jun 25 13:31:19.240 2018,0.003235494
18539,1914.409,Mon Jun 25 13:31:19.387 2018,0.003076923
18540,1914.528,Mon Jun 25 13:31:19.506 2018,0.003168587
18541,1914.668,Mon Jun 25 13:31:19.646 2018,0.004734724
18542,1914.793,Mon Jun 25 13:31:19.771 2018,0.004868172
18543,1914.927,Mon Jun 25 13:31:19.905 2018,0.003482339
18544,1915.061,Mon Jun 25 13:31:20.039 2018,0.003303229
18545,1915.194,Mon Jun 25 13:31:20.172 2018,0.002917697
18546,1915.331,Mon Jun 25 13:31:20.309 2018,0.003045182
18548,1915.462,Mon Jun 25 13:31:20.440 2018,0.002399995
18550,1915.599,Mon Jun 25 13:31:20.577 2018,0.003474253
18552,1915.728,Mon Jun 25 13:31:20.706 2018,0.003363276
18553,1915.862,Mon Jun 25 13:31:20.840 2018,0.004277579
18554,1915.994,Mon Jun 25 13:31:20.972 2018,0.003914367
18555,1916.128,Mon Jun 25 13:31:21.106 2018,0.003749202
18556,1916.262,Mon Jun 25 13:31:21.240 2018,0.00254114
18557,1916.395,Mon Jun 25 13:31:21.373 2018,0.003787817
18558,1916.529,Mon Jun 25 13:31:21.507 2018,0.003169789
18559,1916.663,Mon Jun 25 13:31:21.641 2018,0.002793667
18560,1916.796,Mon Jun 25 13:31:21.774 2018,0.003200113
18561,1916.93,Mon Jun 25 13:31:21.908 2018,0.004190523
18562,1917.065,Mon Jun 25 13:31:22.043 2018,0.005518458
18563,1917.196,Mon Jun 25 13:31:22.174 2018,0.002630577
18564,1917.329,Mon Jun 25 13:31:22.307 2018,0.003600004
18565,1917.464,Mon Jun 25 13:31:22.442 2018,0.004880912
18566,1917.596,Mon Jun 25 13:31:22.574 2018,0.0060862
18567,1917.729,Mon Jun 25 13:31:22.707 2018,0.007777807
18568,1917.866,Mon Jun 25 13:31:22.844 2018,0.004799996
18569,1917.999,Mon Jun 25 13:31:22.977 2018,0.002272031
18570,1918.133,Mon Jun 25 13:31:23.111 2018,0.002879997
18571,1918.263,Mon Jun 25 13:31:23.241 2018,0.003413398
18572,1918.396,Mon Jun 25 13:31:23.374 2018,0.002971434
18573,1918.531,Mon Jun 25 13:31:23.509 2018,0.004275847
18574,1918.669,Mon Jun 25 13:31:23.647 2018,0.003098714
18575,1918.799,Mon Jun 25 13:31:23.777 2018,0.004469872
18576,1918.932,Mon Jun 25 13:31:23.910 2018,0.004415934
18577,1919.071,Mon Jun 25 13:31:24.049 2018,0.003461838
18582,1919.198,Mon Jun 25 13:31:24.176 2018,0.004181774
18583,1919.335,Mon Jun 25 13:31:24.313 2018,0.004567249
18585,1919.465,Mon Jun 25 13:31:24.443 2018,0.004209264
18586,1919.598,Mon Jun 25 13:31:24.576 2018,0.00397502
18587,1919.601,Mon Jun 25 13:31:24.579 2018,0.003231395
18589,1919.733,Mon Jun 25 13:31:24.711 2018,0.003382803
18590,1919.867,Mon Jun 25 13:31:24.845 2018,0.002790733
18591,1919.999,Mon Jun 25 13:31:24.977 2018,0.003755596
18592,1920.15,Mon Jun 25 13:31:25.128 2018,0.003462708
18593,1920.268,Mon Jun 25 13:31:25.246 2018,0.003130485
18594,1920.399,Mon Jun 25 13:31:25.377 2018,0.004846351
18595,1920.531,Mon Jun 25 13:31:25.509 2018,0.003876889
18596,1920.668,Mon Jun 25 13:31:25.646 2018,0.003612139
18597,1920.8,Mon Jun 25 13:31:25.778 2018,0.003025526
18598,1920.935,Mon Jun 25 13:31:25.913 2018,0.003174304
18599,1921.066,Mon Jun 25 13:31:26.044 2018,0.003333359
18600,1921.199,Mon Jun 25 13:31:26.177 2018,0.00389826
18601,1921.334,Mon Jun 25 13:31:26.312 2018,0.003985526
18602,1921.466,Mon Jun 25 13:31:26.444 2018,0.004647657
18603,1921.599,Mon Jun 25 13:31:26.577 2018,0.002600052
18604,1921.761,Mon Jun 25 13:31:26.739 2018,0.002476742
18605,1921.869,Mon Jun 25 13:31:26.847 2018,0.003438312
18606,1922.001,Mon Jun 25 13:31:26.979 2018,0.003876913
18607,1922.136,Mon Jun 25 13:31:27.114 2018,0.003555566
18608,1922.274,Mon Jun 25 13:31:27.252 2018,0.007199926
18611,1922.401,Mon Jun 25 13:31:27.379 2018,0.007199926
18612,1922.536,Mon Jun 25 13:31:27.514 2018,0.003647984
18614,1922.668,Mon Jun 25 13:31:27.646 2018,0.003138523
18615,1922.802,Mon Jun 25 13:31:27.780 2018,0.003238964
18617,1922.937,Mon Jun 25 13:31:27.915 2018,0.005224486
18618,1923.069,Mon Jun 25 13:31:28.047 2018,0.004094973
18619,1923.207,Mon Jun 25 13:31:28.185 2018,0.004869589
18620,1923.349,Mon Jun 25 13:31:28.327 2018,0.003565694
18621,1923.469,Mon Jun 25 13:31:28.447 2018,0.003569178
18622,1923.602,Mon Jun 25 13:31:28.580 2018,0.002812084
18623,1923.737,Mon Jun 25 13:31:28.715 2018,0.003733338
18624,1923.876,Mon Jun 25 13:31:28.854 2018,0.003152924
18625,1924.001,Mon Jun 25 13:31:28.979 2018,0.002879973
18626,1924.136,Mon Jun 25 13:31:29.114 2018,0.003970281
18627,1924.27,Mon Jun 25 13:31:29.248 2018,0.002416976
18628,1924.404,Mon Jun 25 13:31:29.382 2018,0.002962997
18629,1924.537,Mon Jun 25 13:31:29.515 2018,0.002357902
18630,1924.67,Mon Jun 25 13:31:29.648 2018,0.002017338
18631,1924.804,Mon Jun 25 13:31:29.782 2018,0.00181814
18632,1924.946,Mon Jun 25 13:31:29.924 2018,0.002305862
18633,1925.087,Mon Jun 25 13:31:30.065 2018,0.003199994
18636,1925.203,Mon Jun 25 13:31:30.181 2018,0.003112676
18637,1925.338,Mon Jun 25 13:31:30.316 2018,0.003756422
18638,1925.472,Mon Jun 25 13:31:30.450 2018,0.003542823
18639,1925.604,Mon Jun 25 13:31:30.582 2018,0.003146628
18640,1925.738,Mon Jun 25 13:31:30.716 2018,0.00296302
18641,1925.873,Mon Jun 25 13:31:30.851 2018,0.002964743
18642,1926.009,Mon Jun 25 13:31:30.987 2018,0.003327059
18646,1926.271,Mon Jun 25 13:31:31.249 2018,0.004292723
18647,1926.405,Mon Jun 25 13:31:31.383 2018,0.003231437
18648,1926.537,Mon Jun 25 13:31:31.515 2018,0.002933335
18649,1926.671,Mon Jun 25 13:31:31.649 2018,0.005924315
18650,1926.811,Mon Jun 25 13:31:31.789 2018,0.003820434
18651,1926.938,Mon Jun 25 13:31:31.916 2018,0.002573945
18652,1927.072,Mon Jun 25 13:31:32.050 2018,0.003944819
18653,1927.207,Mon Jun 25 13:31:32.185 2018,0.00394148
18654,1927.341,Mon Jun 25 13:31:32.319 2018,0.004379746
18655,1927.472,Mon Jun 25 13:31:32.450 2018,0.004232881
18656,1927.606,Mon Jun 25 13:31:32.584 2018,0.005599909
18657,1927.739,Mon Jun 25 13:31:32.717 2018,0.003507618
18658,1927.873,Mon Jun 25 13:31:32.851 2018,0.00283077
