-26,19,51
-28,20,55
-30,21,55
-28,19,54
-23,16,56
-24,16,62
-33,15,56
-34,15,50
-31,18,46
-27,21,51
-25,22,53
-22,22,51
-23,23,54
-27,21,59
-28,19,57
-31,17,51
-36,18,52
-35,17,54
-30,15,53
-23,15,53
-26,17,55
-27,19,54
-26,22,51
-25,22,50
-25,22,51
-31,19,57
-33,17,57
-22,16,54
-17,16,52
-18,20,56
-28,23,59
-30,22,54
-28,18,51
-26,18,52
-18,17,56
-21,20,57
-22,20,56
-26,20,54
-24,20,55
-21,20,56
-24,20,55
-28,19,54
-31,18,53
-28,17,53
-24,19,55
-25,20,55
-26,20,55
-26,20,54
-26,19,53
-25,18,54
-25,18,54
-26,18,54
-25,19,55
-24,19,55
-23,19,55
-23,19,55
-33,19,53
-36,19,52
-29,19,52
-26,19,53
-24,18,54
-24,19,54
-24,20,54
-26,20,53
-26,20,54
-27,19,54
-28,19,53
-30,19,52
-30,18,53
-30,18,54
-25,18,55
-23,18,55
-21,18,56
-24,20,53
-27,20,52
-30,20,53
-30,20,54
-34,20,55
-34,19,55
-29,15,50
-16,15,57
-15,16,58
-21,19,53
-24,21,54
-24,21,54
-23,21,57
-20,19,58
-22,19,59
-22,18,57
-27,20,54
-31,19,51
-35,18,50
-32,18,52
-23,17,56
-24,19,54
-27,19,52
-30,20,53
-28,19,54
-22,18,56
-22,18,56
-25,19,56
-32,19,50
-29,19,50
-28,19,51
-29,19,53
-28,19,56
-27,19,52
-28,19,52
-25,19,58
-23,20,60
-27,18,48
-30,19,50
-31,18,51
-27,19,54
-27,18,53
-28,18,53
-29,18,53
-26,19,57
-27,18,55
-30,18,51
-32,18,48
-31,18,50
-28,19,53
-29,19,53
-30,18,52
-30,18,52
-30,18,52
-29,18,54
-28,18,54
-28,18,53
-29,19,53
-29,18,52
-27,19,54
-26,19,57
-28,19,52
-28,19,51
-30,19,52
-30,19,53
-29,18,52
-29,18,52
-29,19,52
-29,18,53
-28,19,53
-27,19,53
-28,19,53
-28,19,53
-27,19,53
-28,19,53
-28,19,53
-27,18,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-28,19,53
-27,19,53
-27,19,53
-27,20,53
-28,19,53
-27,19,53
-28,19,53
-28,19,53
-27,19,53
-26,19,53
-26,20,54
-27,20,54
-26,20,53
-26,20,54
-26,20,54
-26,20,54
-26,21,54
-27,21,53
-27,21,53
-27,20,53
-26,19,54
-26,19,54
-26,19,54
-27,19,53
-28,20,53
-28,19,52
-27,20,53
-27,20,53
-28,21,53
-29,21,50
-18,18,55
-13,20,61
-18,23,59
-23,21,55
-29,20,52
-29,21,54
-28,21,54
-28,20,51
-30,19,50
-32,19,51
-31,19,53
-29,19,52
-28,19,53
-28,18,54
-29,19,54
-30,19,51
-30,18,51
-32,19,53
-28,18,51
-16,16,57
-10,15,59
-16,17,60
-20,19,55
-29,22,54
-32,22,51
-32,24,51
-28,20,53
-29,19,51
-31,16,50
-31,15,52
-32,16,53
-28,18,54
-28,19,54
-26,19,54
-25,19,54
-23,19,54
-24,19,54
-29,19,55
-26,19,54
-22,20,53
-22,22,54
-24,22,54
-24,21,56
-24,19,55
-20,18,58
-22,16,61
-27,16,57
-27,16,54
-26,16,52
-27,17,50
-32,17,52
-32,17,52
-24,19,55
-22,20,54
-26,20,50
-26,20,51
-23,20,56
-23,19,54
-27,20,57
-29,20,57
-27,17,52
-21,16,51
-24,17,56
-28,17,59
-23,16,56
-24,16,55
-28,17,55
-30,18,55
-28,17,53
-27,18,52
-27,19,54
-23,20,55
-21,20,55
-23,19,55
-24,18,54
-27,16,54
-27,17,54
-27,17,55
-27,17,54
-26,18,54
-26,18,54
-27,17,55
-28,17,55
-28,17,53
-28,18,53
-28,18,54
-27,18,54
-25,18,54
-27,18,53
-29,17,53
-28,17,54
-27,18,55
-26,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,53
-28,18,53
-28,18,54
-26,18,54
-27,18,54
-28,18,54
-27,18,54
-27,18,53
-26,19,54
-27,18,54
-27,19,55
-27,18,53
-28,18,53
-29,18,53
-27,18,54
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,54
-28,18,53
-29,18,53
-26,18,54
-26,18,54
-28,18,53
-28,19,53
-28,19,54
-29,18,53
-28,17,53
-27,18,54
-27,18,54
-27,18,54
-29,19,52
-29,18,52
-28,17,54
-28,17,54
-27,18,54
-27,19,53
-29,19,52
-28,17,53
-26,17,56
-27,18,55
-24,18,56
-29,19,51
-29,18,53
-28,17,54
-28,18,54
-27,18,54
-29,19,54
-29,19,53
-28,17,53
-28,17,54
-28,18,53
-27,19,54
-28,19,54
-29,17,50
-30,17,51
-29,18,53
-28,18,54
-27,18,54
-29,18,53
-29,17,52
-29,18,54
-28,18,54
-27,18,53
-29,18,53
-29,18,53
-28,18,53
-27,18,54
-29,18,53
-28,18,53
-28,18,53
-28,17,53
-28,18,53
-28,18,53
-27,18,53
-28,18,53
-28,18,53
-28,18,54
-28,18,54
-28,18,53
-28,18,53
-28,18,53
-28,17,53
-28,18,53
-28,18,54
-28,18,53
-28,18,53
-28,18,54
-29,18,53
-29,18,53
-28,18,54
-28,18,53
-28,18,53
-28,18,53
-28,18,54
-29,18,53
-29,18,53
-29,18,53
-28,18,53
-29,18,53
-29,18,53
-28,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,54
-28,18,54
-28,18,53
-28,18,53
-29,18,53
-29,18,53
-29,18,53
-28,17,54
-28,18,53
-28,18,53
-28,18,53
-28,18,54
-28,18,53
-28,18,53
-29,18,53
-28,18,53
-28,18,53
-28,18,53
-29,18,53
-28,18,53
-28,18,53
-29,18,53
-28,18,53
-28,18,53
-28,18,54
-29,18,53
-29,18,53
-28,18,53
-29,18,53
-29,18,53
-30,18,52
-28,18,53
-29,18,53
-29,18,53
-27,17,53
-29,18,53
-29,18,53
-29,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-27,19,54
-27,18,54
-26,18,54
-27,19,54
-26,19,54
-26,19,54
-26,19,53
-26,20,54
-27,20,54
-27,20,53
-27,20,53
-26,20,53
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-27,19,54
-27,19,54
-27,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-27,19,54
-26,18,54
-26,19,54
-26,19,54
-27,19,54
-27,19,54
-27,19,54
-26,19,54
-26,19,54
-26,18,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,18,54
-27,18,54
-27,19,53
-26,19,53
-25,19,54
-25,19,55
-26,18,54
-28,18,53
-27,18,54
-27,18,54
-26,20,54
-25,20,54
-25,19,54
-25,19,54
-25,19,54
-25,19,55
-25,19,54
-25,20,54
-26,20,54
-27,20,54
-26,20,54
-25,19,54
-24,20,55
-24,20,55
-24,19,55
-24,19,55
-25,19,55
-25,18,54
-25,19,55
-24,21,59
-27,18,53
-24,20,51
-25,21,53
-23,22,55
-21,23,55
-19,22,56
-23,21,56
-25,20,55
-25,20,54
-25,19,54
-24,19,55
-24,19,55
-25,19,55
-25,19,55
-24,19,55
-25,19,54
-25,19,54
-24,18,54
-22,17,54
-27,18,56
-30,20,56
-26,21,54
-22,22,52
-23,23,53
-23,24,55
-24,22,54
-26,21,53
-26,21,54
-26,20,54
-24,20,57
-24,19,57
-25,20,53
-27,18,52
-28,18,52
-27,17,53
-27,17,54
-28,17,54
-27,18,54
-26,19,54
-27,20,54
-27,20,54
-27,19,54
-27,19,54
-27,19,53
-29,19,53
-29,18,52
-27,18,54
-28,18,54
-26,19,55
-25,19,55
-23,19,55
-24,20,54
-25,20,54
-27,19,54
-27,19,54
-27,18,54
-27,18,54
-27,18,55
-25,18,54
-26,18,54
-27,18,53
-27,18,53
-24,17,55
-26,19,54
-26,20,54
-26,19,55
-26,19,54
-26,19,55
-25,18,54
-25,18,55
-25,18,55
-26,18,54
-26,18,54
-26,18,54
-24,18,54
-24,19,54
-25,19,55
-28,18,54
-29,18,53
-29,18,54
-29,17,54
-26,17,54
-26,18,54
-27,19,54
-28,19,54
-27,19,53
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-27,19,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-26,19,54
-26,19,54
-26,18,54
-26,18,54
-26,18,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-26,19,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,19,54
-26,19,54
-26,18,54
-26,18,54
-26,19,54
-26,18,54
-26,18,54
-26,19,54
-26,18,54
-26,19,54
-26,19,54
-26,18,54
-26,19,54
-27,18,54
-27,17,52
-25,19,55
-27,19,55
-27,18,54
-26,19,54
-26,19,54
-26,19,55
-26,18,54
-26,18,54
-26,18,54
-27,18,54
-26,18,54
-26,18,55
-26,18,55
-26,18,54
-27,19,53
-27,18,54
-26,18,55
-26,18,54
-26,18,53
-27,19,53
-27,18,54
-26,19,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,53
-27,18,54
-27,18,53
-28,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,19,55
-27,18,54
-26,18,54
-27,18,54
-26,18,55
-27,18,54
-27,18,54
-27,18,55
-27,18,53
-26,18,54
-27,19,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,19,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,19,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-26,19,55
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-26,18,55
-27,18,54
-27,18,53
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,53
-27,19,54
-26,18,54
-27,18,54
-26,18,55
-27,19,54
-27,18,54
-27,18,54
-27,19,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-26,18,54
-27,18,54
-26,19,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,53
-26,19,54
-27,19,54
-25,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-26,18,54
-26,19,54
-26,19,54
-27,18,55
-27,18,53
-27,19,54
-26,18,54
-26,18,54
-26,18,54
-27,19,54
-26,19,54
-26,18,54
-26,18,54
-26,18,54
-26,19,54
-26,18,54
-26,18,54
-28,18,53
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,19,54
-27,19,54
-27,19,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,51
-25,17,55
-26,19,55
-26,18,54
-26,19,54
-26,19,54
-27,19,54
-27,18,54
-26,18,54
-25,18,54
-26,18,55
-27,18,54
-26,18,55
-26,18,54
-26,18,54
-28,18,53
-28,18,54
-26,17,54
-25,17,54
-27,18,56
-29,18,54
-28,17,52
-27,16,53
-28,17,54
-33,19,52
-26,18,50
-26,18,50
-27,18,53
-27,18,54
-28,17,54
-30,17,54
-29,16,54
-26,16,54
-28,16,54
-27,16,54
-26,17,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-28,17,54
-27,17,54
-27,17,54
-27,17,55
-27,18,54
-27,18,54
-27,17,54
-28,17,54
-27,17,54
-27,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-27,17,54
-27,17,54
-27,17,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-26,18,55
-28,18,54
-27,18,54
-27,17,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-29,18,53
-30,18,52
-26,17,54
-23,18,56
-25,18,55
-27,18,54
-26,18,54
-26,18,55
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,17,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,17,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-26,18,55
-27,18,54
-27,18,54
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-28,18,53
-28,18,54
-27,18,54
-27,18,53
-28,18,53
-28,18,53
-28,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-28,18,54
-28,17,53
-28,17,54
-27,18,55
-26,19,54
-25,19,54
-27,19,54
-27,18,54
-29,17,54
-30,17,54
-29,17,53
-25,17,53
-26,17,54
-28,18,54
-29,19,54
-28,18,54
-28,17,54
-29,17,54
-29,18,53
-29,17,53
-28,17,52
-29,19,53
-29,19,54
-28,18,53
-27,17,52
-28,18,53
-29,17,54
-29,17,54
-28,17,53
-28,17,52
-28,18,54
-29,18,54
-29,17,54
-28,18,54
-27,19,52
-30,20,53
-30,19,54
-27,17,54
-27,16,53
-28,18,54
-29,19,54
-28,19,53
-26,19,52
-27,19,52
-30,18,52
-29,17,52
-27,18,55
-25,19,56
-25,18,55
-25,18,55
-27,17,55
-27,17,53
-27,17,54
-30,17,55
-31,16,54
-31,16,52
-29,17,54
-28,18,55
-28,19,54
-26,19,52
-25,21,51
-29,20,51
-30,19,53
-29,18,53
-29,18,54
-28,17,54
-27,18,55
-27,18,55
-27,18,52
-26,18,52
-26,18,55
-27,18,54
-28,19,53
-27,19,53
-27,18,53
-27,17,54
-27,16,54
-27,17,55
-27,17,55
-28,17,54
-27,17,54
-27,18,54
-27,17,54
-28,18,54
-28,18,53
-29,18,53
-29,18,53
-28,18,54
-28,18,53
-29,19,54
-28,18,53
-27,18,54
-28,18,54
-28,18,54
-28,18,53
-29,17,53
-26,17,55
-27,18,55
-32,18,51
-28,18,53
-28,18,53
-27,18,54
-28,17,54
-28,18,53
-29,18,53
-28,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-28,18,53
-27,18,54
-28,18,54
-28,18,53
-28,18,54
-28,18,53
-28,18,54
-27,17,54
-28,17,53
-28,18,53
-28,18,54
-28,18,53
-27,18,54
-28,17,54
-28,18,54
-27,17,54
-27,18,54
-28,18,54
-28,18,54
-28,18,54
-28,18,54
-27,18,54
-28,18,54
-28,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-28,17,54
-27,17,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,17,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-27,18,54
-27,17,54
-27,18,53
-27,18,54
-27,18,54
-28,17,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,17,54
-27,18,54
-27,18,54
-27,18,54
-27,17,54
-28,18,54
-28,17,53
-28,18,53
-27,18,55
-27,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,53
-28,18,53
-27,18,54
-26,18,55
-27,18,53
-29,18,53
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,19,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,55
-27,18,54
-27,18,53
-28,18,53
-26,18,54
-26,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,18,54
-28,18,54
-27,17,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,17,53
-28,18,54
-28,18,53
-27,18,54
-27,18,54
-28,18,53
-27,18,54
-28,18,53
-28,18,53
-28,18,54
-27,18,54
-28,18,54
-28,18,54
-27,18,54
-28,18,54
-28,18,54
-27,18,54
-27,18,54
-28,18,54
-28,18,53
-28,18,53
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-27,18,54
-28,17,54
-28,17,54
-27,18,54
-27,18,53
-27,18,54
-28,18,54
-28,17,54
-28,18,54
-29,18,55
-28,17,53
-28,17,53
-29,17,54
-27,17,53
-27,17,53
-28,18,54
-28,18,54
-29,17,53
-28,17,54
-27,17,55
-28,18,55
-27,18,54
-27,19,52
-27,17,54
-29,17,53
-28,17,53
-31,17,52
-29,17,52
-28,17,54
-29,17,53
-29,17,54
-29,17,53
-29,19,54
-29,19,53
-25,19,53
-25,19,53
-28,19,53
-29,18,55
-28,18,54
-27,18,53
-27,18,53
-29,18,54
-29,17,53
-28,17,51
-27,19,53
-29,19,53
-31,19,53
-31,18,52
-29,18,53
-31,18,52
-29,18,53
-27,19,53
-28,19,53
-28,18,54
-29,18,53
-31,18,52
-29,18,51
-28,19,52
-26,19,55
-26,18,53
-25,19,54
-26,20,56
-29,18,54
-30,16,51
-33,17,51
-34,17,52
-30,18,52
-24,19,54
-29,20,54
-30,20,53
-29,19,53
-29,19,52
-32,19,51
-31,18,51
-28,18,53
-27,18,54
-27,18,54
-29,19,54
-30,18,53
-28,18,51
-28,18,51
-29,18,54
-33,17,52
-33,17,51
-30,17,52
-28,17,53
-26,18,55
-27,19,54
-30,19,53
-29,19,51
-27,19,51
-27,19,54
-29,19,55
-28,18,54
-27,18,53
-29,18,53
-28,18,53
-28,18,53
-29,18,54
-29,17,53
-27,17,53
-30,19,55
-31,20,53
-25,19,50
-22,19,52
-26,20,56
-34,19,50
-36,19,50
-31,18,54
-28,18,54
-25,18,54
-24,19,54
-28,19,52
-33,19,49
-34,18,48
-30,17,52
-29,18,54
-29,18,52
-29,19,53
-28,20,54
-29,19,53
-27,17,51
-27,17,52
-33,19,53
-32,17,52
-33,18,53
-30,19,54
-26,20,53
-26,20,52
-27,20,52
-27,19,53
-26,19,52
-28,19,54
-29,18,54
-28,17,53
-27,18,53
-29,18,52
-29,18,53
-27,18,54
-27,18,54
-27,18,53
-29,18,52
-29,19,53
