"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 14:37:53,3575,"0.00918122975259152","0.00796012",81,17,"DualTask"
2018-07-06 14:37:54,3576,"0.00918243139887813","0.0092394275",84,17,"DualTask"
2018-07-06 14:37:55,3577,"0.00918371562193944","0.00880920928571429",82,17,"DualTask"
2018-07-06 14:37:56,3578,"0.00918509223428847","0.008074611",84,17,"DualTask"
2018-07-06 14:37:57,3579,"0.00918655914081326","0.00827283042857143",87,17,"DualTask"
2018-07-06 14:37:58,3580,"0.009188118893992","0.008968274",84,17,"DualTask"
2018-07-06 14:37:59,3581,"0.00918976324509838","0.00834187214285714",81,17,"DualTask"
2018-07-06 14:38:00,3582,"0.00919148934879069","0.008105868",81,17,"DualTask"
2018-07-06 14:38:01,3583,"0.00919328570397252","0.0115443885714286",86,17,"DualTask"
2018-07-06 14:38:02,3584,"0.00919514612431084","0.01069587125",86,17,"DualTask"
2018-07-06 14:38:03,3585,"0.00919705835056325","0.00764921271428571",81,17,"DualTask"
2018-07-06 14:38:04,3586,"0.00919901475201221","0.00913441225",81,17,"DualTask"
2018-07-06 14:38:05,3587,"0.00920100412676173","0.00955934657142857",84,17,"DualTask"
2018-07-06 14:38:06,3588,"0.00920301883414294","0.008832047375",80,17,"DualTask"
2018-07-06 14:38:07,3589,"0.009205049717668","0.0112510291428571",80,17,"DualTask"
2018-07-06 14:38:08,3590,"0.00920708990329914","0.009548114375",83,17,"DualTask"
2018-07-06 14:38:09,3591,"0.00920913244901585","0.00820616542857143",79,17,"DualTask"
2018-07-06 14:38:10,3592,"0.0092111713269444","0.008584534875",77,17,"DualTask"
2018-07-06 14:38:11,3593,"0.00921320133364621","0.0103055724285714",79,17,"DualTask"
2018-07-06 14:38:12,3594,"0.00921521680405602","0.008846531",79,17,"DualTask"
2018-07-06 14:38:13,3595,"0.00921721345767186","0.00944746128571429",79,17,"DualTask"
2018-07-06 14:38:14,3596,"0.00921905494286964","0.00760888928571429",79,17,"DualTask"
2018-07-06 14:38:15,3597,"0.0092209991062423","0.00823912725",85,17,"DualTask"
2018-07-06 14:38:16,3598,"0.00922290901561974","0.00985280442857143",87,17,"DualTask"
2018-07-06 14:38:17,3599,"0.00922477683319462","0.009737481125",85,17,"DualTask"
2018-07-06 14:38:18,3600,"0.00922659796592806","0.0106983908571429",85,17,"DualTask"
2018-07-06 14:38:19,3601,"0.00922836322445841","0.0098707085",89,17,"DualTask"
2018-07-06 14:38:20,3602,"0.00923006811643214","0.00810315114285714",89,17,"DualTask"
2018-07-06 14:38:21,3603,"0.00923170274779913","0.008123009875",86,17,"DualTask"
2018-07-06 14:38:22,3604,"0.0092332637194368","0.00767774642857143",86,17,"DualTask"
2018-07-06 14:38:23,3605,"0.0092347417286406","0.00952113625",83,17,"DualTask"
2018-07-06 14:38:24,3606,"0.00923613580483843","0.011435728",83,17,"DualTask"
2018-07-06 14:38:25,3607,"0.00923743895873575","0.01032466",84,17,"DualTask"
2018-07-06 14:38:26,3608,"0.00923865396947066","0.00993341771428571",85,17,"DualTask"
2018-07-06 14:38:27,3609,"0.00923977793998803","0.00806770275",86,17,"DualTask"
2018-07-06 14:38:28,3610,"0.00924081831223853","0.0108161847142857",87,17,"DualTask"
2018-07-06 14:38:29,3611,"0.00924177769917987","0.01030818575",85,17,"DualTask"
2018-07-06 14:38:30,3612,"0.00924266839575917","0.0102702431428571",85,17,"DualTask"
2018-07-06 14:38:31,3613,"0.00924349923464048","0.0094982575",84,17,"DualTask"
2018-07-06 14:38:32,3614,"0.0092442866902975","0.00948435371428571",82,17,"DualTask"
2018-07-06 14:38:33,3615,"0.00924504563386849","0.00833734225",83,17,"DualTask"
2018-07-06 14:38:34,3616,"0.00924579524892573","0.00912331314285714",83,17,"DualTask"
2018-07-06 14:38:35,3617,"0.00924655538429147","0.008202041",83,17,"DualTask"
2018-07-06 14:38:36,3618,"0.00924734590124893","0.00978433971428571",84,17,"DualTask"
2018-07-06 14:38:37,3619,"0.00924818985731564","0.009743347125",82,18,"DualTask"
2018-07-06 14:38:38,3620,"0.00924910552389348","0.00826685285714286",83,18,"DualTask"
2018-07-06 14:38:39,3621,"0.00925011695600231","0.00780696275",84,18,"DualTask"
2018-07-06 14:38:40,3622,"0.0092512386665322","0.010983186",82,18,"DualTask"
2018-07-06 14:38:41,3623,"0.00925249335722386","0.009104751875",78,18,"DualTask"
2018-07-06 14:38:42,3624,"0.00925389000955994","0.00844564571428571",80,18,"DualTask"
2018-07-06 14:38:43,3625,"0.00925544778535752","0.007644637",79,17,"DualTask"
2018-07-06 14:38:44,3626,"0.00925716899226756","0.00864020085714286",77,17,"DualTask"
2018-07-06 14:38:45,3627,"0.00925906750862278","0.008593693375",82,17,"DualTask"
2018-07-06 14:38:46,3628,"0.0092611386083628","0.00827176742857143",86,17,"DualTask"
2018-07-06 14:38:47,3629,"0.00926338980352555","0.009368234",88,17,"DualTask"
2018-07-06 14:38:48,3630,"0.00926580979645673","0.00685976728571429",88,17,"DualTask"
2018-07-06 14:38:49,3631,"0.00926839941858363","0.008854885125",85,17,"DualTask"
2018-07-06 14:38:50,3632,"0.0092711419859482","0.008737269",85,17,"DualTask"
2018-07-06 14:38:51,3633,"0.00927403206569259","0.0099003775",84,16,"DualTask"
2018-07-06 14:38:52,3634,"0.00927704926749279","0.00879942371428571",81,16,"DualTask"
2018-07-06 14:38:53,3635,"0.00928018286834255","0.009865017375",82,16,"DualTask"
2018-07-06 14:38:54,3636,"0.00928341064847835","0.009782866",82,16,"DualTask"
2018-07-06 14:38:55,3637,"0.00928671788624273","0.009000306875",83,16,"DualTask"
2018-07-06 14:38:56,3638,"0.00929008233412184","0.00949500385714286",86,16,"DualTask"
2018-07-06 14:38:57,3639,"0.00929348666666608","0.009502372875",86,16,"DualTask"
2018-07-06 14:38:58,3640,"0.00929691016695863","0.00769985985714286",81,16,"DualTask"
2018-07-06 14:38:59,3641,"0.00930033428126455","0.009748613625",81,16,"DualTask"
2018-07-06 14:39:00,3642,"0.00930374108865043","0.009742251",82,16,"DualTask"
2018-07-06 14:39:01,3643,"0.00930711212533284","0.00789624575",82,16,"DualTask"
2018-07-06 14:39:02,3644,"0.00931043324939781","0.0100291515714286",84,16,"DualTask"
2018-07-06 14:39:03,3645,"0.00931368732367975","0.00906708",83,16,"DualTask"
2018-07-06 14:39:04,3646,"0.00931686466968371","0.00869142528571429",82,16,"DualTask"
2018-07-06 14:39:05,3647,"0.00931995054124154","0.010982517375",84,16,"DualTask"
2018-07-06 14:39:06,3648,"0.00932294001819091","0.00942514214285714",88,16,"DualTask"
2018-07-06 14:39:07,3649,"0.00932582145937651","0.01113112325",89,17,"DualTask"
2018-07-06 14:39:08,3650,"0.00932859447908675","0.0100449117142857",91,17,"DualTask"
2018-07-06 14:39:09,3651,"0.00933125070815912","0.009576423125",92,17,"DualTask"
2018-07-06 14:39:10,3652,"0.00933379348982999","0.0116383671428571",86,17,"DualTask"
2018-07-06 14:39:11,3653,"0.00933621725664861","0.00784072275",82,17,"DualTask"
2018-07-06 14:39:12,3654,"0.00933852780154473","0.00960890642857143",81,17,"DualTask"
2018-07-06 14:39:13,3655,"0.00934072136826649","0.0082083395",79,17,"DualTask"
2018-07-06 14:39:14,3656,"0.00934280474879185","0.00859748842857143",83,17,"DualTask"
2018-07-06 14:39:15,3657,"0.00934477481286661","0.009824564",84,17,"DualTask"
2018-07-06 14:39:16,3658,"0.00934663813530168","0.00867351671428571",82,17,"DualTask"
2018-07-06 14:39:17,3659,"0.0093483912495053","0.009927167",82,17,"DualTask"
2018-07-06 14:39:18,3660,"0.00935003987226143","0.00893218285714286",79,17,"DualTask"
2018-07-06 14:39:19,3661,"0.00935157979020483","0.007107968",75,17,"DualTask"
2018-07-06 14:39:20,3662,"0.00935301591560832","0.00875579028571428",74,17,"DualTask"
2018-07-06 14:39:21,3663,"0.00935425941876866","0.00967714142857143",74,16,"DualTask"
2018-07-06 14:39:22,3664,"0.00935548791643758","0.009530220125",73,16,"DualTask"
2018-07-06 14:39:23,3665,"0.00935668270082893","0.012503454125",77,16,"DualTask"
2018-07-06 14:39:24,3666,"0.00935769495728169","0.0107123224285714",79,16,"DualTask"
2018-07-06 14:39:25,3667,"0.00935854439291912","0.00989277228571428",80,16,"DualTask"
2018-07-06 14:39:26,3668,"0.00935935400308855","0.00883971725",82,16,"DualTask"
2018-07-06 14:39:27,3669,"0.00936006534511973","0.00967999042857143",82,16,"DualTask"
2018-07-06 14:39:28,3670,"0.00936067704197297","0.010406481375",82,16,"DualTask"
2018-07-06 14:39:29,3671,"0.00936119696055907","0.00689941957142857",81,16,"DualTask"
2018-07-06 14:39:30,3672,"0.00936162512313468","0.007964065375",79,16,"DualTask"
2018-07-06 14:39:31,3673,"0.00936196985032609","0.00976251614285714",79,16,"DualTask"
2018-07-06 14:39:32,3674,"0.00936223205042312","0.009213992125",77,16,"DualTask"
2018-07-06 14:39:33,3675,"0.00936241981349988","0.00932519928571428",76,16,"DualTask"
2018-07-06 14:39:34,3676,"0.00936253432199296","0.010808774875",80,16,"DualTask"
2018-07-06 14:39:35,3677,"0.00936258289121244","0.00958045114285714",82,16,"DualTask"
2018-07-06 14:39:36,3678,"0.00936256651537292","0.008633756",84,16,"DualTask"
2018-07-06 14:39:37,3679,"0.00936249150661903","0.00949565457142857",86,16,"DualTask"
2018-07-06 14:39:38,3680,"0.00936235851086502","0.008761931875",85,16,"DualTask"
2018-07-06 14:39:39,3681,"0.00936217295636487","0.00806622471428571",82,16,"DualTask"
2018-07-06 14:39:40,3682,"0.00936193530179491","0.008907544375",83,16,"DualTask"
2018-07-06 14:39:41,3683,"0.00936165045708544","0.010990846",83,16,"DualTask"
2018-07-06 14:39:42,3684,"0.00936131906933499","0.0102254165",84,16,"DualTask"
2018-07-06 14:39:43,3685,"0.00936094595508498","0.0116333102857143",83,16,"DualTask"
2018-07-06 14:39:44,3686,"0.00936053235119285","0.0065006415",80,16,"DualTask"
2018-07-06 14:39:45,3687,"0.00936008326082376","0.00917635557142857",81,16,"DualTask"
2018-07-06 14:39:46,3688,"0.00935960073297872","0.010881370875",80,16,"DualTask"
2018-07-06 14:39:47,3689,"0.00935908994271555","0.00979243928571429",81,16,"DualTask"
2018-07-06 14:39:48,3690,"0.00935855364554962","0.008747157875",83,16,"DualTask"
2018-07-06 14:39:49,3691,"0.00935799683476876","0.00928187642857143",85,16,"DualTask"
2018-07-06 14:39:50,3692,"0.00935742249314461","0.01027278175",85,16,"DualTask"
2018-07-06 14:39:51,3693,"0.0093568348097837","0.00962391342857143",82,16,"DualTask"
2018-07-06 14:39:52,3694,"0.0093562362043761","0.007744834375",78,16,"DualTask"
2018-07-06 14:39:53,3695,"0.00935562932058892","0.00873764814285714",81,16,"DualTask"
2018-07-06 14:39:54,3696,"0.00935501505089784","0.008972336375",81,16,"DualTask"
2018-07-06 14:39:55,3697,"0.00935439380862982","0.008144944",84,17,"DualTask"
2018-07-06 14:39:56,3698,"0.00935376398792194","0.01108756675",84,17,"DualTask"
2018-07-06 14:39:57,3699,"0.00935312330030681","0.0100395668571429",87,18,"DualTask"
2018-07-06 14:39:58,3700,"0.00935246682864896","0.009199199375",89,18,"DualTask"
2018-07-06 14:39:59,3701,"0.00935178944535596","0.00876880657142857",89,18,"DualTask"
2018-07-06 14:40:00,3702,"0.00935108241829401","0.00799532825",91,18,"DualTask"
2018-07-06 14:40:01,3703,"0.00935033805747566","0.00945160857142857",97,19,"DualTask"
2018-07-06 14:40:02,3704,"0.00934954374705449","0.009715364875",96,19,"DualTask"
2018-07-06 14:40:03,3705,"0.00934868995341959","0.00903549071428571",93,19,"DualTask"
2018-07-06 14:40:04,3706,"0.00934776061763208","0.00837193725",91,19,"DualTask"
2018-07-06 14:40:05,3707,"0.00934674547639116","0.00843956128571429",85,19,"DualTask"
2018-07-06 14:40:06,3708,"0.00934562596548681","0.01115564825",81,19,"DualTask"
2018-07-06 14:40:07,3709,"0.00934439246480234","0.00904448371428571",82,19,"DualTask"
2018-07-06 14:40:08,3710,"0.00934302522531038","0.00998235525",86,19,"DualTask"
2018-07-06 14:40:09,3711,"0.00934151669552635","0.0115761528571429",88,19,"DualTask"
2018-07-06 14:40:10,3712,"0.00933984745257303","0.009657239",89,19,"DualTask"
2018-07-06 14:40:11,3713,"0.00933801327006169","0.00731636985714286",88,19,"DualTask"
2018-07-06 14:40:12,3714,"0.0093359965413456","0.0096607535",87,19,"DualTask"
2018-07-06 14:40:13,3715,"0.00933379727973607","0.00879971757142857",89,19,"DualTask"
2018-07-06 14:40:14,3716,"0.00933140099362962","0.010248050625",84,19,"DualTask"
2018-07-06 14:40:15,3717,"0.00932881242456302","0.0107875527142857",81,19,"DualTask"
2018-07-06 14:40:16,3718,"0.00932602120837388","0.00926860275",79,19,"DualTask"
2018-07-06 14:40:17,3719,"0.00932303688456401","0.010296726",84,18,"DualTask"
2018-07-06 14:40:18,3720,"0.00931985392395032","0.00933235925",88,18,"DualTask"
2018-07-06 14:40:19,3721,"0.00931648638818177","0.00940860657142857",85,18,"DualTask"
2018-07-06 14:40:20,3722,"0.00931293402149844","0.0083348365",81,18,"DualTask"
2018-07-06 14:40:21,3723,"0.00930921488616087","0.0104483274285714",82,17,"DualTask"
2018-07-06 14:40:22,3724,"0.00930533422294547","0.00730681275",81,17,"DualTask"
2018-07-06 14:40:23,3725,"0.009301313412444","0.008974883",78,16,"DualTask"
2018-07-06 14:40:24,3726,"0.00929716323231585","0.0097194125",78,16,"DualTask"
2018-07-06 14:40:25,3727,"0.00929290757846617","0.009607783",79,16,"DualTask"
2018-07-06 14:40:26,3728,"0.00928856260949323","0.01288431775",80,16,"DualTask"
2018-07-06 14:40:27,3729,"0.00928415380516978","0.00795231557142857",83,15,"DualTask"
2018-07-06 14:40:28,3730,"0.00927970229906296","0.00964266775",81,15,"DualTask"
2018-07-06 14:40:29,3731,"0.00927523406773477","0.010189792",81,15,"DualTask"
2018-07-06 14:40:30,3732,"0.00927107066215224","0.007346812",80,15,"DualTask"
2018-07-06 14:40:31,3733,"0.00926664289962176","0.006750056125",78,14,"DualTask"
2018-07-06 14:40:32,3734,"0.00926227317764801","0.00925400685714286",79,14,"DualTask"
2018-07-06 14:40:33,3735,"0.00925799112819415","0.010220796125",79,14,"DualTask"
2018-07-06 14:40:34,3736,"0.00925381835595144","0.00948687385714286",79,14,"DualTask"
2018-07-06 14:40:35,3737,"0.00924978556691399","0.008737372375",80,14,"DualTask"
2018-07-06 14:40:36,3738,"0.00924591013832069","0.00887484542857143",81,14,"DualTask"
2018-07-06 14:40:37,3739,"0.00924222210191276","0.0102016115",82,14,"DualTask"
2018-07-06 14:40:38,3740,"0.0092387332833665","0.00983779271428571",78,14,"DualTask"
2018-07-06 14:40:39,3741,"0.00923547118587485","0.007431091125",78,14,"DualTask"
2018-07-06 14:40:40,3742,"0.0092324410058334","0.008268607",77,14,"DualTask"
2018-07-06 14:40:41,3743,"0.00922966593545225","0.00866175625",75,15,"DualTask"
2018-07-06 14:40:42,3744,"0.00922714387731042","0.00771523514285714",77,15,"DualTask"
2018-07-06 14:40:43,3745,"0.00922489222246244","0.008602574125",81,15,"DualTask"
2018-07-06 14:40:44,3746,"0.00922290148474249","0.00842945471428571",82,15,"DualTask"
2018-07-06 14:40:45,3747,"0.00922118227315378","0.0081240525",83,15,"DualTask"
2018-07-06 14:40:46,3748,"0.00921971827998379","0.00912031142857143",81,15,"DualTask"
2018-07-06 14:40:47,3749,"0.00921851301379064","0.00836348575",78,16,"DualTask"
2018-07-06 14:40:48,3750,"0.00921754456221919","0.00798003742857143",79,16,"DualTask"
2018-07-06 14:40:49,3751,"0.00921680972760723","0.00893173675",77,16,"DualTask"
2018-07-06 14:40:50,3752,"0.00921628274139305","0.0101846151428571",72,16,"DualTask"
2018-07-06 14:40:51,3753,"0.00921595475612653","0.007802289",72,16,"DualTask"
2018-07-06 14:40:52,3754,"0.00921579538840491","0.00906708125",71,16,"DualTask"
2018-07-06 14:40:53,3755,"0.00921581095818796","0.0081680305",70,16,"DualTask"
2018-07-06 14:40:54,3756,"0.00921596094013768","0.00857470728571429",69,16,"DualTask"
2018-07-06 14:40:55,3757,"0.00921622474331198","0.00975464525",73,17,"DualTask"
2018-07-06 14:40:56,3758,"0.00921657820403556","0.00851842485714286",75,17,"DualTask"
2018-07-06 14:40:57,3759,"0.00921700664506756","0.00958164425",78,17,"DualTask"
2018-07-06 14:40:58,3760,"0.00921749059165246","0.008934179",81,17,"DualTask"
2018-07-06 14:40:59,3761,"0.0092180179325209","0.00809187975",81,17,"DualTask"
2018-07-06 14:41:00,3762,"0.0092185753203137","0.00877070542857143",87,17,"DualTask"
2018-07-06 14:41:01,3763,"0.00921915519078502","0.00980289375",85,17,"DualTask"
2018-07-06 14:41:02,3764,"0.00921975108356973","0.00920693328571429",81,17,"DualTask"
2018-07-06 14:41:03,3765,"0.00922036140113215","0.009973891125",80,17,"DualTask"
2018-07-06 14:41:04,3766,"0.00922098646604087","0.0104872748571429",82,17,"DualTask"
2018-07-06 14:41:05,3767,"0.00922163122416383","0.0095362945",80,17,"DualTask"
2018-07-06 14:41:06,3768,"0.00922230173258502","0.008983548",78,17,"DualTask"
2018-07-06 14:41:07,3769,"0.00922300905073914","0.009917812625",76,18,"DualTask"
2018-07-06 14:41:08,3770,"0.00922371044642406","0.0089839845",76,18,"DualTask"
2018-07-06 14:41:09,3771,"0.00922446676661297","0.00922209525",74,18,"DualTask"
2018-07-06 14:41:10,3772,"0.00922534617121843","0.00831148285714286",73,18,"DualTask"
2018-07-06 14:41:11,3773,"0.00922631575603686","0.00813200825",73,18,"DualTask"
2018-07-06 14:41:12,3774,"0.00922738584560932","0.00791841742857143",72,18,"DualTask"
2018-07-06 14:41:13,3775,"0.0092285751699877","0.008102559375",70,18,"DualTask"
2018-07-06 14:41:14,3776,"0.00922989092356689","0.00851776214285714",72,18,"DualTask"
2018-07-06 14:41:15,3777,"0.00923135010830244","0.009254885",74,18,"DualTask"
2018-07-06 14:41:16,3778,"0.0092329553785007","0.00862178842857143",71,18,"DualTask"
2018-07-06 14:41:17,3779,"0.00923472044478644","0.008737907875",75,18,"DualTask"
2018-07-06 14:41:18,3780,"0.00923664296432547","0.00938915142857143",79,18,"DualTask"
2018-07-06 14:41:19,3781,"0.00923873261331852","0.006763931875",78,18,"DualTask"
2018-07-06 14:41:20,3782,"0.00924098251397281","0.00915824557142857",74,18,"DualTask"
2018-07-06 14:41:21,3783,"0.00924339840007614","0.00884174",74,18,"DualTask"
2018-07-06 14:41:22,3784,"0.00924597000995047","0.00870478957142857",72,18,"DualTask"
2018-07-06 14:41:23,3785,"0.00924869988546144","0.008907708875",72,18,"DualTask"
2018-07-06 14:41:24,3786,"0.00925157586531068","0.00816536614285714",75,18,"DualTask"
2018-07-06 14:41:25,3787,"0.00925459839753092","0.010950925625",76,18,"DualTask"
2018-07-06 14:41:26,3788,"0.00925775484800827","0.00778812742857143",80,18,"DualTask"
2018-07-06 14:41:27,3789,"0.00926104465499717","0.00855196775",85,18,"DualTask"
2018-07-06 14:41:28,3790,"0.00926445575150693","0.00924935971428571",83,18,"DualTask"
2018-07-06 14:41:29,3791,"0.00926798732259492","0.009077269625",80,18,"DualTask"
2018-07-06 14:41:30,3792,"0.00927162833933933","0.0110406858571429",76,18,"DualTask"
2018-07-06 14:41:31,3793,"0.00927537799039333","0.009919491125",75,18,"DualTask"
2018-07-06 14:41:32,3794,"0.00927922620183487","0.00871420885714286",78,18,"DualTask"
2018-07-06 14:41:33,3795,"0.00928317194435906","0.008359495",80,19,"DualTask"
2018-07-06 14:41:34,3796,"0.00928720566007524","0.00774291528571429",78,19,"DualTask"
2018-07-06 14:41:35,3797,"0.00929132559860097","0.007917851375",82,19,"DualTask"
2018-07-06 14:41:36,3798,"0.00929552221992045","0.00821909671428571",85,19,"DualTask"
2018-07-06 14:41:37,3799,"0.00929950507261411","0.007789463",83,19,"DualTask"
2018-07-06 14:41:38,3800,"0.0093038365449118","0.0091303715",82,19,"DualTask"
2018-07-06 14:41:39,3801,"0.00930822536579626","0.0107017204285714",86,19,"DualTask"
2018-07-06 14:41:40,3802,"0.00931266641147661","0.009432807625",87,19,"DualTask"
2018-07-06 14:41:41,3803,"0.00931714972658257","0.00986347028571429",89,19,"DualTask"
2018-07-06 14:41:42,3804,"0.00932166902774731","0.01003396125",87,19,"DualTask"
2018-07-06 14:41:43,3805,"0.00932621490931659","0.00821296142857143",84,19,"DualTask"
2018-07-06 14:41:44,3806,"0.00933078059806663","0.00899946375",85,19,"DualTask"
2018-07-06 14:41:45,3807,"0.00933535801490298","0.0100269772857143",84,19,"DualTask"
2018-07-06 14:41:46,3808,"0.00933994084076562","0.009028934",82,19,"DualTask"
2018-07-06 14:41:47,3809,"0.00934452316901982","0.00701483157142857",86,19,"DualTask"
2018-07-06 14:41:48,3810,"0.00934910024797964","0.007756417875",87,19,"DualTask"
