Frame#,Time,Perspiration
34562,4275.572,0.007577973
34563,4275.71,0.008639999
34564,4275.839,0.008909124
34565,4275.972,0.007839985
34566,4276.108,0.009525535
34567,4276.239,0.009060469
34568,4276.372,0.006597794
34569,4276.509,0.00833784
34570,4276.641,0.00717039
34572,4276.777,0.006692796
34573,4276.908,0.005368945
34574,4277.039,0.005714329
34575,4277.174,0.005809514
34576,4277.308,0.006088273
34577,4277.44,0.009682025
34578,4277.574,0.008788357
34579,4277.71,0.01072435
34580,4277.842,0.00746666
34581,4277.975,0.008043953
34582,4278.109,0.009564489
34583,4278.241,0.007466703
34584,4278.375,0.009828603
34585,4278.51,0.006104879
34587,4278.641,0.008030847
34588,4278.774,0.009474224
34589,4278.91,0.007639399
34590,4279.043,0.006644751
34591,4279.175,0.006854386
34592,4279.31,0.006041102
34593,4279.444,0.005459839
34594,4279.577,0.006187808
34595,4279.708,0.009599998
34596,4279.843,0.009684995
34597,4279.979,0.008386207
34598,4280.111,0.007412242
34599,4280.243,0.006556085
34600,4280.377,0.005808096
34601,4280.51,0.006296087
34602,4280.647,0.005693113
34605,4280.782,0.005693113
34607,4280.911,0.005093019
34608,4281.052,0.004924647
34609,4281.178,0.00395296
34610,4281.314,0.009402259
34612,4281.448,0.0098824
34614,4281.578,0.01100005
34615,4281.712,0.009199994
34616,4281.845,0.008124699
34617,4281.98,0.008861475
34618,4282.115,0.009717071
34619,4282.246,0.008316333
34620,4282.38,0.007207589
34621,4282.513,0.006362805
34622,4282.646,0.00608893
34623,4282.786,0.006882231
34624,4282.913,0.007831532
34625,4283.045,0.00658605
34626,4283.182,0.01108711
34627,4283.313,0.008355574
34628,4283.447,0.009637224
34629,4283.581,0.008616894
34630,4283.713,0.008432954
34631,4283.847,0.008484858
34632,4283.981,0.008077118
34633,4284.114,0.009090923
34634,4284.247,0.008494882
34635,4284.382,0.009866728
34636,4284.514,0.008357642
34637,4284.648,0.01090906
34638,4284.784,0.01088387
34639,4284.917,0.01149691
34640,4285.048,0.009052641
34641,4285.184,0.01094941
34642,4285.316,0.00977602
34643,4285.458,0.01265787
34644,4285.583,0.01037367
34645,4285.715,0.007462013
34646,4285.85,0.01215791
34647,4285.982,0.01101357
34648,4286.116,0.009448449
34649,4286.249,0.01158311
34650,4286.387,0.009422277
34651,4286.518,0.01104836
34652,4286.653,0.0107226
34653,4286.784,0.01411168
34654,4286.917,0.01861061
34655,4287.05,0.01199076
34656,4287.185,0.007261536
34657,4287.317,0.008543683
34658,4287.45,0.008339378
34659,4287.585,0.00884567
34660,4287.717,0.008572877
34661,4287.856,0.01044289
34662,4287.985,0.009071169
34663,4288.119,0.01107203
34664,4288.252,0.007880387
34665,4288.385,0.01084238
34666,4288.519,0.00935036
34667,4288.657,0.01061223
34668,4288.786,0.008142488
34669,4288.918,0.007822235
34670,4289.052,0.008566678
34671,4289.186,0.00821826
34672,4289.321,0.01107066
34673,4289.453,0.007375262
34674,4289.585,0.008096477
34675,4289.721,0.01066053
34676,4289.854,0.009116788
34677,4289.985,0.007325346
34678,4290.12,0.006190512
34679,4290.255,0.01133326
34680,4290.386,0.009617968
34681,4290.52,0.008690863
34682,4290.654,0.008622168
34683,4290.791,0.009288293
34684,4290.927,0.008220688
34685,4291.072,0.005626329
34687,4291.188,0.008244411
34688,4291.321,0.009404892
34689,4291.454,0.01018736
34690,4291.588,0.009724665
34691,4291.722,0.007147785
34692,4291.858,0.009863731
34693,4291.988,0.008608471
34694,4292.121,0.007808953
34695,4292.256,0.008221325
34696,4292.393,0.009357004
34697,4292.529,0.008049031
34698,4292.655,0.006999992
34699,4292.788,0.008791661
34700,4292.924,0.009949379
34701,4293.056,0.007600029
34702,4293.189,0.00843463
34703,4293.325,0.008000011
34704,4293.457,0.009222527
34705,4293.59,0.01127806
34706,4293.723,0.01140003
34707,4293.857,0.009369048
34708,4293.992,0.006760367
34709,4294.125,0.008179624
34710,4294.259,0.008724186
34711,4294.391,0.009540176
34712,4294.524,0.01038546
34713,4294.657,0.01463706
34714,4294.792,0.01259273
34715,4294.924,0.009293016
34716,4295.057,0.00658534
34717,4295.192,0.009508039
34718,4295.328,0.008843862
34719,4295.459,0.01006722
34720,4295.593,0.009097111
34721,4295.741,0.009161054
34722,4295.858,0.009448867
34723,4295.994,0.006303482
34724,4296.125,0.006261584
34725,4296.26,0.006671716
34726,4296.396,0.006456475
34727,4296.526,0.004184613
34728,4296.661,0.006321032
34729,4296.795,0.0092062
34730,4296.926,0.006999991
34731,4297.063,0.007127328
34733,4297.199,0.007574438
34734,4297.328,0.007879968
34735,4297.46,0.01347628
34738,4297.599,0.01066309
34740,4297.729,0.01124845
34741,4297.879,0.0197764
34746,4298.003,0.01590827
34747,4298.129,0.01334367
34748,4298.261,0.008705908
34749,4298.398,0.01398514
34750,4298.529,0.01771142
34751,4298.661,0.01126717
34752,4298.797,0.01566505
34753,4298.93,0.01316649
34754,4299.063,0.01526461
34755,4299.198,0.01021291
34756,4299.329,0.01555237
34757,4299.463,0.01088786
34758,4299.599,0.009661561
34759,4299.732,0.008986704
34760,4299.864,0.01054051
34761,4299.997,0.01250124
34762,4300.13,0.009676267
34763,4300.265,0.00871122
34764,4300.4,0.01226177
34765,4300.531,0.01553834
34766,4300.663,0.01229632
34767,4300.798,0.009390557
34768,4300.931,0.01102856
34769,4301.065,0.01126955
34770,4301.199,0.01093337
34771,4301.336,0.01093753
34772,4301.467,0.008846342
34773,4301.599,0.01126356
34774,4301.732,0.01226663
34775,4301.865,0.02226212
34776,4302.002,0.01651888
34777,4302.132,0.007002361
34778,4302.266,0.006928751
34779,4302.401,0.005753629
34780,4302.533,0.007837706
34781,4302.666,0.01209542
34782,4302.801,0.01357247
34783,4302.934,0.01221359
34784,4303.066,0.01277273
34785,4303.204,0.01400444
34786,4303.335,0.01664691
34787,4303.467,0.01541988
34788,4303.602,0.01039991
34789,4303.733,0.007410538
34790,4303.869,0.01280035
34791,4304.002,0.01167855
34792,4304.134,0.01038427
34793,4304.269,0.01411122
34794,4304.404,0.0166
34796,4304.542,0.01863893
34799,4304.669,0.02058868
34800,4304.8,0.01082411
34801,4304.936,0.01090911
34802,4305.067,0.01011482
34803,4305.202,0.008491104
34804,4305.336,0.008935878
34805,4305.468,0.009486896
34806,4305.618,0.009165971
34807,4305.735,0.01202847
34808,4305.869,0.01083923
34809,4306.01,0.00864001
34810,4306.135,0.009733344
34811,4306.269,0.01436351
34812,4306.405,0.02547198
34813,4306.539,0.01326616
34814,4306.671,0.02544372
34815,4306.804,0.03416888
34816,4306.937,0.01987493
34817,4307.076,0.01577018
34818,4307.205,0.01572551
34819,4307.338,0.009925786
37355,4600.162,0.009358581
37356,4600.297,0.01263003
37357,4600.432,0.008780939
37359,4600.564,0.00665102
37360,4600.698,0.01629964
37361,4600.83,0.0146304
37362,4600.962,0.01136999
37363,4601.101,0.009512814
37364,4601.231,0.009413932
37365,4601.363,0.008351339
37366,4601.497,0.009600717
37367,4601.63,0.009475057
37368,4601.767,0.01193268
37370,4601.898,0.007988307
37371,4602.032,0.009867473
37372,4602.164,0.0113786
37373,4602.3,0.007206586
37374,4602.431,0.009060577
37375,4602.565,0.01072975
37376,4602.701,0.008456215
37377,4602.836,0.008840835
37379,4602.968,0.009487429
37381,4603.1,0.009238337
37382,4603.233,0.01115722
37383,4603.366,0.01265401
37384,4603.502,0.006805988
37385,4603.632,0.006274504
37386,4603.767,0.007546953
37387,4603.9,0.01016777
37388,4604.034,0.00910638
37389,4604.178,0.008520594
37390,4604.302,0.01350214
37392,4604.434,0.008482499
37393,4604.567,0.01102443
37394,4604.703,0.009303696
37395,4604.838,0.007655079
37397,4604.975,0.007098748
37398,4605.101,0.005952953
37399,4605.237,0.0119699
37400,4605.368,0.01295553
37401,4605.501,0.01843169
37402,4605.635,0.01556032
37403,4605.771,0.01222777
37408,4606.035,0.01380004
37409,4606.169,0.01436423
37410,4606.31,0.01159814
37411,4606.435,0.008105353
37412,4606.569,0.008604283
37413,4606.703,0.009801049
37414,4606.836,0.004011472
37415,4606.979,0.009418132
37416,4607.103,0.007752284
37418,4607.371,0.01187703
37419,4607.505,0.01375909
37420,4607.637,0.01357469
37421,4607.769,0.0101956
37422,4607.906,0.01348975
37425,4608.039,0.01348975
37427,4608.172,0.01595584
37429,4608.306,0.01210908
37431,4608.439,0.01080882
37433,4608.571,0.01317114
37434,4608.706,0.01449997
37436,4608.841,0.01212047
37438,4608.972,0.02491145
37439,4609.105,0.01373187
37440,4609.239,0.01302123
37441,4609.371,0.01410414
37442,4609.508,0.01070011
37444,4609.64,0.01369026
37445,4609.774,0.01221125
37447,4609.924,0.01169656
37448,4610.04,0.01221605
37449,4610.175,0.01548606
37450,4610.307,0.01575668
37451,4610.44,0.03038947
37452,4610.574,0.02135603
37453,4610.707,0.01705234
37454,4610.84,0.02630881
37455,4610.974,0.02557895
37456,4611.106,0.02270282
37457,4611.24,0.01281557
37458,4611.375,0.006757624
37459,4611.507,0.007792397
37460,4611.641,0.006852831
37463,4611.919,0.006503592
37466,4612.042,0.01015929
37467,4612.173,0.008176556
37468,4612.309,0.009997552
37469,4612.441,0.01288623
37470,4612.575,0.01377146
37471,4612.708,0.012461
37472,4612.844,0.01433192
37473,4612.997,0.01266353
37476,4613.109,0.01690209
37477,4613.243,0.01574044
37478,4613.376,0.01358983
37479,4613.511,0.01268062
37480,4613.643,0.008902241
37481,4613.777,0.01221714
37483,4613.91,0.01269538
37484,4614.045,0.01383996
37485,4614.177,0.01107909
37486,4614.313,0.01562483
37487,4614.445,0.01166332
37488,4614.579,0.009021857
37489,4614.713,0.01017684
37490,4614.843,0.009546373
37491,4614.979,0.01386064
37492,4615.11,0.01032455
37493,4615.244,0.01149685
37494,4615.378,0.01223794
37495,4615.51,0.008463733
37496,4615.645,0.01035964
37497,4615.78,0.008317879
37498,4615.912,0.01208784
37501,4616.181,0.01180264
37502,4616.313,0.0182658
37503,4616.447,0.01616592
37505,4616.578,0.0144806
37506,4616.718,0.01440869
37510,4616.979,0.01623807
37511,4617.113,0.01231132
37512,4617.246,0.01113637
37513,4617.38,0.008428941
37514,4617.513,0.01090186
37515,4617.647,0.01095346
37516,4617.78,0.007467155
37517,4617.913,0.01052312
37518,4618.046,0.00977282
37519,4618.181,0.01109147
37520,4618.314,0.009525316
37522,4618.448,0.00715537
37523,4618.581,0.007187231
37524,4618.715,0.00868463
37525,4618.848,0.00570788
37526,4618.981,0.007169215
37527,4619.115,0.007863181
37528,4619.25,0.006707102
37529,4619.381,0.009247201
37530,4619.516,0.01140403
37531,4619.65,0.01967855
37533,4619.783,0.01162045
37534,4619.917,0.009201739
37535,4620.05,0.008977107
37536,4620.189,0.008932077
37537,4620.315,0.0117594
37538,4620.45,0.0106329
37539,4620.584,0.009063399
37540,4620.716,0.01284045
37541,4620.857,0.01840004
37542,4620.985,0.007597757
37543,4621.117,0.007844297
37544,4621.252,0.00953846
37545,4621.384,0.009305234
37546,4621.517,0.009949708
37547,4621.651,0.009971797
37549,4621.919,0.005581242
37552,4622.053,0.005827865
37557,4622.451,0.004904923
37558,4622.6,0.006737889
37561,4622.722,0.00770101
37564,4622.852,0.007366091
37565,4622.989,0.008950175
37568,4623.389,0.008560361
37569,4623.524,0.01535816
37572,4623.791,0.01472436
37573,4623.919,0.01989173
37574,4624.055,0.020905
37575,4624.193,0.02350767
37578,4624.454,0.01267242
37579,4624.592,0.02622814
37580,4624.72,0.01220957
37581,4624.856,0.01263482
37582,4624.991,0.01198739
37583,4625.12,0.01315552
37584,4625.255,0.01140912
37585,4625.394,0.008810827
37586,4625.528,0.0126105
37587,4625.655,0.01585524
37588,4625.794,0.02435979
37589,4625.922,0.03271026
37590,4626.062,0.022356
37591,4626.193,0.0190748
37592,4626.323,0.01988144
37594,4626.457,0.01107838
37595,4626.594,0.01096957
37596,4626.722,0.008651829
37597,4626.856,0.008673021
37598,4626.996,0.009102688
37601,4627.257,0.008868665
37602,4627.394,0.005748193
37603,4627.523,0.007533825
37604,4627.658,0.006318903
37605,4627.793,0.005705073
37606,4627.932,0.005674879
37607,4628.058,0.007109156
37608,4628.199,0.01051188
37609,4628.324,0.007378411
37610,4628.471,0.006769697
37611,4628.594,0.01426887
37612,4628.726,0.01050847
37613,4628.858,0.01259466
37614,4628.994,0.006965343
37615,4629.125,0.009599981
37616,4629.258,0.008409814
37617,4629.394,0.007989388
37619,4629.524,0.01790629
37620,4629.66,0.00990426
37621,4629.795,0.008792937
37622,4629.938,0.01224764
37623,4630.059,0.011827
37624,4630.197,0.01482248
37625,4630.326,0.007557409
37626,4630.467,0.009083841
37628,4630.593,0.005834995
37629,4630.731,0.007987571
37631,4630.86,0.009822912
37632,4630.995,0.01042204
37633,4631.127,0.01224104
37634,4631.26,0.009970157
37635,4631.394,0.017913
37636,4631.527,0.009135704
37637,4631.66,0.01841827
37638,4631.795,0.01265943
37639,4631.928,0.0129193
37640,4632.06,0.0154497
37641,4632.195,0.01193256
37642,4632.329,0.008628234
37643,4632.472,0.01050344
37644,4632.601,0.01368167
37645,4632.729,0.01359519
37646,4632.863,0.007840955
37647,4632.996,0.0089376
37648,4633.128,0.01013058
37649,4633.271,0.009751579
37650,4633.397,0.01025412
37652,4633.529,0.01203952
37653,4633.663,0.007953261
37654,4633.812,0.004873835
37655,4633.929,0.01162051
37656,4634.063,0.01089701
37657,4634.196,0.009962756
37658,4634.33,0.01434977
37659,4634.463,0.01144745
37660,4634.597,0.01032568
37661,4634.731,0.008393399
37663,4634.999,0.0117279
37664,4635.131,0.0121641
37665,4635.266,0.01246834
37666,4635.399,0.010764
37667,4635.536,0.01789035
37668,4635.666,0.01248906
37669,4635.805,0.01216056
37671,4635.94,0.009432982
37673,4636.065,0.01122442
37674,4636.199,0.007506413
37675,4636.334,0.01018508
37678,4636.602,0.01230603
37679,4636.741,0.01139779
37680,4636.868,0.01066189
37682,4637.001,0.008115622
37683,4637.131,0.01218377
37684,4637.265,0.009133732
37685,4637.402,0.01175548
37686,4637.536,0.00939215
37687,4637.668,0.008117445
37689,4637.804,0.007363798
37690,4637.939,0.0086228
37691,4638.067,0.01304326
37692,4638.202,0.01198512
37693,4638.335,0.009765256
37694,4638.468,0.01395269
37695,4638.609,0.008867286
37696,4638.738,0.007904612
37697,4638.868,0.006987266
37698,4639.003,0.007289491
37699,4639.135,0.007572072
37700,4639.277,0.00822692
37701,4639.402,0.00754822
37702,4639.535,0.009950465
37703,4639.669,0.01115163
37704,4639.803,0.006871928
37705,4639.936,0.007322586
37706,4640.07,0.008790301
37707,4640.204,0.01137065
37708,4640.337,0.01098387
37709,4640.47,0.008877714
37710,4640.604,0.01240869
37711,4640.737,0.01074919
37712,4640.87,0.0102246
37713,4641.004,0.007649644
37714,4641.138,0.01136321
37716,4641.274,0.01602522
37718,4641.408,0.009293596
37720,4641.538,0.006310551
37722,4641.671,0.008930329
37723,4641.804,0.01366525
37724,4641.941,0.00713199
37725,4642.07,0.007952528
37726,4642.204,0.01250949
37727,4642.34,0.01300063
37728,4642.471,0.008546753
37729,4642.606,0.01008073
37730,4642.738,0.007353588
37731,4642.872,0.005410916
37732,4643.006,0.006760051
37734,4643.141,0.01142193
37735,4643.272,0.008038647
37736,4643.406,0.01053278
37737,4643.552,0.009583063
37738,4643.673,0.009008606
37739,4643.805,0.0119855
37740,4643.939,0.007695352
37741,4644.074,0.008589
37742,4644.223,0.007408125
37743,4644.341,0.006915052
37744,4644.475,0.008216371
37746,4644.607,0.009482586
37747,4644.739,0.009827171
37748,4644.874,0.009019411
37749,4645.007,0.01477544
37750,4645.141,0.01312434
37751,4645.274,0.009212381
37752,4645.407,0.01116032
37753,4645.542,0.009418015
37754,4645.676,0.00981811
37756,4645.82,0.01053157
37759,4645.942,0.01078514
37760,4646.075,0.008850575
37761,4646.208,0.008248437
37762,4646.341,0.01284184
37763,4646.475,0.01079434
37764,4646.608,0.009698645
37765,4646.743,0.007903663
37766,4646.875,0.00909771
37767,4647.017,0.01195769
37770,4647.275,0.01031634
37771,4647.408,0.009154891
37772,4647.556,0.007345448
37773,4647.681,0.00857356
37774,4647.814,0.01285772
37775,4647.944,0.007849474
37776,4648.077,0.01012487
37777,4648.21,0.009062402
37778,4648.346,0.008243442
37779,4648.477,0.006122614
37780,4648.611,0.009720962
37781,4648.744,0.008799989
37782,4648.878,0.01019683
37783,4649.01,0.009189385
37784,4649.145,0.01094145
37785,4649.279,0.01186385
37786,4649.413,0.009730285
37787,4649.546,0.008270585
37788,4649.689,0.006706226
37789,4649.813,0.009052694
37790,4649.946,0.008904546
37792,4650.078,0.008519902
37793,4650.212,0.007639521
37794,4650.346,0.01068804
37795,4650.48,0.008039528
37796,4650.613,0.007673416
37797,4650.745,0.008833991
37798,4650.88,0.0109971
37799,4651.014,0.007217766
37800,4651.148,0.008581856
37801,4651.284,0.008000029
37802,4651.414,0.008388408
37803,4651.549,0.009219008
37804,4651.681,0.009865166
37805,4651.813,0.01417296
37806,4651.952,0.01409031
37807,4652.082,0.008120313
37808,4652.213,0.008681796
37809,4652.349,0.01014815
37810,4652.481,0.01055175
37811,4652.615,0.008208236
37812,4652.749,0.007681228
37813,4652.882,0.0074766
37814,4653.015,0.008390662
37815,4653.149,0.008449055
37816,4653.281,0.01006547
37817,4653.416,0.01065159
37818,4653.55,0.01298083
37819,4653.682,0.009293358
37820,4653.817,0.0108883
37821,4653.951,0.02061615
37822,4654.084,0.01216705
37823,4654.217,0.01200825
37824,4654.35,0.009326363
37825,4654.484,0.01293331
37826,4654.618,0.01238711
37827,4654.751,0.0135312
37828,4654.883,0.01833559
37829,4655.018,0.0110973
37830,4655.151,0.009127527
37831,4655.285,0.01020151
37832,4655.417,0.01590261
37833,4655.552,0.01217123
37834,4655.699,0.01459361
37837,4655.83,0.01269494
37841,4655.953,0.01269494
37844,4656.084,0.01607251
37845,4656.217,0.006768331
37846,4656.351,0.01200128
37847,4656.485,0.008173129
37848,4656.62,0.01155608
37849,4656.752,0.01015206
37850,4656.886,0.02087402
37851,4657.021,0.008664421
37852,4657.152,0.009131341
37853,4657.286,0.008996281
37854,4657.42,0.008551255
37855,4657.552,0.008112065
37856,4657.687,0.009644076
37857,4657.823,0.008229528
37858,4657.954,0.009452113
37859,4658.086,0.008065835
37860,4658.22,0.007326309
37861,4658.365,0.00681449
37862,4658.487,0.00883864
37863,4658.62,0.008708414
37864,4658.754,0.009440425
37865,4658.89,0.007855534
37866,4659.022,0.01002834
37867,4659.156,0.009075892
37868,4659.292,0.009271643
37869,4659.421,0.008221276
37870,4659.555,0.006943982
37871,4659.688,0.009546287
37872,4659.823,0.01137391
37873,4659.955,0.009419645
37874,4660.094,0.005723098
37875,4660.222,0.009167341
37876,4660.356,0.01043962
37877,4660.494,0.009027306
37878,4660.623,0.006003561
37879,4660.764,0.009115665
37880,4660.895,0.007377998
37881,4661.031,0.009881242
37885,4661.157,0.01066224
37886,4661.296,0.01014002
37890,4661.424,0.01242835
37891,4661.557,0.008044413
37892,4661.712,0.007689133
37893,4661.826,0.005248907
37894,4661.965,0.008402361
37895,4662.098,0.008126424
37896,4662.225,0.008649976
37897,4662.359,0.007361097
37898,4662.497,0.007999985
37899,4662.635,0.00620679
37900,4662.759,0.00883321
37901,4662.897,0.007416234
37902,4663.024,0.007652494
37903,4663.159,0.006092164
37904,4663.311,0.01021743
37905,4663.426,0.01032128
37906,4663.56,0.008060795
37908,4663.696,0.007808962
37909,4663.84,0.01580464
37910,4663.96,0.01511114
