"Time","NR_Perspiration","CovertedTime","Perspiration"
1583,"0.00814529375898736",2018-07-06 14:04:41,"0.005742844"
1584,"0.00814593546598282",2018-07-06 14:04:42,"0.00809473614285714"
1585,"0.00814679501324717",2018-07-06 14:04:43,"0.0096363055"
1586,"0.00814788281072292",2018-07-06 14:04:44,"0.00773184075"
1587,"0.00814904261989661",2018-07-06 14:04:45,"0.00891190128571429"
1588,"0.0081503214847237",2018-07-06 14:04:46,"0.00714468075"
1589,"0.00815169551230892",2018-07-06 14:04:47,"0.008482061"
1590,"0.00815315083571884",2018-07-06 14:04:48,"0.008765402375"
1591,"0.00815466834683901",2018-07-06 14:04:49,"0.010928251"
1592,"0.0081562370465679",2018-07-06 14:04:50,"0.00806791475"
1593,"0.00815784412707973",2018-07-06 14:04:51,"0.00842389942857143"
1594,"0.00815937293980736",2018-07-06 14:04:52,"0.00771033114285714"
1595,"0.00816103717988943",2018-07-06 14:04:53,"0.0083093145"
1596,"0.00816272599398884",2018-07-06 14:04:54,"0.00915974871428571"
1597,"0.00816444172500768",2018-07-06 14:04:55,"0.007528881375"
1598,"0.00816618704323618",2018-07-06 14:04:56,"0.00816922957142857"
1599,"0.00816796984439708",2018-07-06 14:04:57,"0.008976017625"
1600,"0.00816979675233988",2018-07-06 14:04:58,"0.00850014114285714"
1601,"0.00817168008401328",2018-07-06 14:04:59,"0.007969761625"
1602,"0.00817362837798002",2018-07-06 14:05:00,"0.00922732828571429"
1603,"0.00817565682251692",2018-07-06 14:05:01,"0.006915841375"
1604,"0.0081777739222628",2018-07-06 14:05:02,"0.00713230442857143"
1605,"0.00817999616455462",2018-07-06 14:05:03,"0.008967816"
1606,"0.00818233052933725",2018-07-06 14:05:04,"0.00682829642857143"
1607,"0.00818479356568841",2018-07-06 14:05:05,"0.007275863625"
1608,"0.00818738991571204",2018-07-06 14:05:06,"0.00848359528571429"
1609,"0.00819013550662317",2018-07-06 14:05:07,"0.009321382375"
1610,"0.00819303252014215",2018-07-06 14:05:08,"0.00696175785714286"
1611,"0.00819609614721633",2018-07-06 14:05:09,"0.006588785875"
1612,"0.00819932648447986",2018-07-06 14:05:10,"0.00826389471428571"
1613,"0.00820273825399987",2018-07-06 14:05:11,"0.009179498125"
1614,"0.00820633001266406",2018-07-06 14:05:12,"0.00813695342857143"
1615,"0.00821011634659651",2018-07-06 14:05:13,"0.00943844"
1616,"0.00821409464730216",2018-07-06 14:05:14,"0.008469948"
1617,"0.00821827944269877",2018-07-06 14:05:15,"0.0088446735"
1618,"0.00822266693528382",2018-07-06 14:05:16,"0.00806766128571429"
1619,"0.00822727121547013",2018-07-06 14:05:17,"0.008035043625"
1620,"0.00823208683906361",2018-07-06 14:05:18,"0.00890427942857143"
1621,"0.00823712660537311",2018-07-06 14:05:19,"0.007404488125"
1622,"0.00824238267721646",2018-07-06 14:05:20,"0.00577585857142857"
1623,"0.00824786538119356",2018-07-06 14:05:21,"0.007726314625"
1624,"0.00825356369358496",2018-07-06 14:05:22,"0.00660968785714286"
1625,"0.00825948418323169",2018-07-06 14:05:23,"0.00906040475"
1626,"0.00826561203049044",2018-07-06 14:05:24,"0.00877695042857143"
1627,"0.00827194887292964",2018-07-06 14:05:25,"0.00943849"
1628,"0.00827847582914386",2018-07-06 14:05:26,"0.00850205442857143"
1629,"0.00828518871240937",2018-07-06 14:05:27,"0.007650195625"
1630,"0.00829206474822529",2018-07-06 14:05:28,"0.00828431571428571"
1631,"0.00829909345201765",2018-07-06 14:05:29,"0.008534175"
1632,"0.00830624881416602",2018-07-06 14:05:30,"0.00637049014285714"
1633,"0.00831351412553647",2018-07-06 14:05:31,"0.0073619305"
1634,"0.00832086131030797",2018-07-06 14:05:32,"0.00742866642857143"
1635,"0.00832826814223293",2018-07-06 14:05:33,"0.00841815975"
1636,"0.00833570610204539",2018-07-06 14:05:34,"0.007925961"
1637,"0.00834314876438059",2018-07-06 14:05:35,"0.008907049625"
1638,"0.00835056905480149",2018-07-06 14:05:36,"0.00947026542857143"
1639,"0.00835793808857893",2018-07-06 14:05:37,"0.011103421875"
1640,"0.0083652320750346",2018-07-06 14:05:38,"0.00950771628571428"
1641,"0.00837242150010501",2018-07-06 14:05:39,"0.00889606"
1642,"0.00837948729237409",2018-07-06 14:05:40,"0.00681568114285714"
1643,"0.00838640086112215",2018-07-06 14:05:41,"0.01071793775"
1644,"0.00839314862490655",2018-07-06 14:05:42,"0.00895837557142857"
1645,"0.00839970392594852",2018-07-06 14:05:43,"0.008992165875"
1646,"0.00840605871397064",2018-07-06 14:05:44,"0.00987838771428571"
1647,"0.00841218866295041",2018-07-06 14:05:45,"0.009752667875"
1648,"0.00841809071608883",2018-07-06 14:05:46,"0.0085206"
1649,"0.00842374280263189",2018-07-06 14:05:47,"0.007612220375"
1650,"0.00842914603134514",2018-07-06 14:05:48,"0.00785530442857143"
1651,"0.00843428028566535",2018-07-06 14:05:49,"0.007367521625"
1652,"0.00843915001198253",2018-07-06 14:05:50,"0.00896085971428571"
1653,"0.00844344261945085",2018-07-06 14:05:51,"0.0104490734285714"
1654,"0.00844776612891576",2018-07-06 14:05:52,"0.010245993125"
1655,"0.00845206562473792",2018-07-06 14:05:53,"0.009086571375"
1656,"0.0084558000355601",2018-07-06 14:05:54,"0.010345293"
1657,"0.00845923513495045",2018-07-06 14:05:55,"0.0103201865"
1658,"0.00846238185619735",2018-07-06 14:05:56,"0.00985419185714286"
1659,"0.00846522545325748",2018-07-06 14:05:57,"0.00893577425"
1660,"0.0084677778863846",2018-07-06 14:05:58,"0.009313924"
1661,"0.00846988746363044",2018-07-06 14:05:59,"0.0104266092857143"
1662,"0.00847185449751255",2018-07-06 14:06:00,"0.007700289125"
1663,"0.00847352708999181",2018-07-06 14:06:01,"0.00764696471428571"
1664,"0.00847489014937603",2018-07-06 14:06:02,"0.00871805925"
1665,"0.00847595497702367",2018-07-06 14:06:03,"0.00758794128571429"
1666,"0.0084767050894923",2018-07-06 14:06:04,"0.008003202125"
1667,"0.00847715069569778",2018-07-06 14:06:05,"0.009589355"
1668,"0.0084772736171386",2018-07-06 14:06:06,"0.009620921125"
1669,"0.00847708316230942",2018-07-06 14:06:07,"0.0102241042857143"
1670,"0.00847655969657397",2018-07-06 14:06:08,"0.00853038925"
1671,"0.00847571232583769",2018-07-06 14:06:09,"0.00813479485714286"
1672,"0.00847452074870688",2018-07-06 14:06:10,"0.008543245625"
1673,"0.00847299491522467",2018-07-06 14:06:11,"0.00823150371428572"
1674,"0.00847111505485455",2018-07-06 14:06:12,"0.0090255275"
1675,"0.00846889310089707",2018-07-06 14:06:13,"0.00840290885714286"
1676,"0.00846631117296238",2018-07-06 14:06:14,"0.010001013625"
1677,"0.00846338413275585",2018-07-06 14:06:15,"0.0102132792857143"
1678,"0.00846009721886659",2018-07-06 14:06:16,"0.0079931905"
1679,"0.00845646872084884",2018-07-06 14:06:17,"0.00978240328571429"
1680,"0.00845248781960952",2018-07-06 14:06:18,"0.008767730125"
1681,"0.00844817612747211",2018-07-06 14:06:19,"0.008978425"
1682,"0.00844352699641255",2018-07-06 14:06:20,"0.011064746875"
1683,"0.00843856463875532",2018-07-06 14:06:21,"0.00957553185714286"
1684,"0.00843328617832857",2018-07-06 14:06:22,"0.010368253625"
1685,"0.00842771725396093",2018-07-06 14:06:23,"0.00852043742857143"
1686,"0.00842185790414596",2018-07-06 14:06:24,"0.007199294"
1687,"0.00841573390748141",2018-07-06 14:06:25,"0.009478128"
1688,"0.00840934726642725",2018-07-06 14:06:26,"0.00890042875"
1689,"0.00840272293080305",2018-07-06 14:06:27,"0.00841825314285714"
1690,"0.00839586429160505",2018-07-06 14:06:28,"0.007793485"
1691,"0.00838879520430091",2018-07-06 14:06:29,"0.00709085585714286"
1692,"0.00838152066040756",2018-07-06 14:06:30,"0.008496075625"
1693,"0.00837406403501373",2018-07-06 14:06:31,"0.00859580785714286"
1694,"0.00836643309825649",2018-07-06 14:06:32,"0.00805066175"
1695,"0.0083586520955807",2018-07-06 14:06:33,"0.00933459757142857"
1696,"0.00835073355179337",2018-07-06 14:06:34,"0.00895015425"
1697,"0.00834270421035722",2018-07-06 14:06:35,"0.0101435612857143"
1698,"0.00833458362066308",2018-07-06 14:06:36,"0.01110175625"
1699,"0.00832640228259123",2018-07-06 14:06:37,"0.00915423771428571"
1700,"0.00831818863491177",2018-07-06 14:06:38,"0.00874713375"
1701,"0.0083099772029882",2018-07-06 14:06:39,"0.00892371414285714"
1702,"0.00830180609782799",2018-07-06 14:06:40,"0.00742116025"
1703,"0.00829317851523361",2018-07-06 14:06:41,"0.009329590375"
1704,"0.00828469319018443",2018-07-06 14:06:42,"0.009691649125"
1705,"0.00827691288933491",2018-07-06 14:06:43,"0.00803595857142857"
1706,"0.00826935508643611",2018-07-06 14:06:44,"0.00881384575"
1707,"0.00826205423798841",2018-07-06 14:06:45,"0.00684221"
1708,"0.0082550669678023",2018-07-06 14:06:46,"0.0079105625"
1709,"0.00824842054391239",2018-07-06 14:06:47,"0.00768917342857143"
1710,"0.0082421699728105",2018-07-06 14:06:48,"0.00703057775"
1711,"0.00823633196350904",2018-07-06 14:06:49,"0.007318761"
1712,"0.00823095579267034",2018-07-06 14:06:50,"0.006213678"
1713,"0.00822604541045855",2018-07-06 14:06:51,"0.00611860371428571"
1714,"0.00822164114697886",2018-07-06 14:06:52,"0.006941948625"
1715,"0.00821773356264653",2018-07-06 14:06:53,"0.00771180985714286"
1716,"0.00821435216397984",2018-07-06 14:06:54,"0.007069746375"
1717,"0.00821147506464131",2018-07-06 14:06:55,"0.00860485371428571"
1718,"0.00820912047517113",2018-07-06 14:06:56,"0.007469106125"
1719,"0.00820725620518943",2018-07-06 14:06:57,"0.00880993342857143"
1720,"0.00820588979838949",2018-07-06 14:06:58,"0.006675254"
1721,"0.0082049814837354",2018-07-06 14:06:59,"0.00728844728571429"
1722,"0.00820452932991966",2018-07-06 14:07:00,"0.009166649375"
1723,"0.00820448863676436",2018-07-06 14:07:01,"0.00694823542857143"
1724,"0.00820484918721135",2018-07-06 14:07:02,"0.01100741525"
1725,"0.00820556346219121",2018-07-06 14:07:03,"0.00936314785714286"
1726,"0.00820653116449019",2018-07-06 14:07:04,"0.006901891"
1727,"0.00820785628862297",2018-07-06 14:07:05,"0.007983439"
1728,"0.00820943480412556",2018-07-06 14:07:06,"0.00659785171428571"
1729,"0.00821123865267914",2018-07-06 14:07:07,"0.007535145"
1730,"0.00821321857002754",2018-07-06 14:07:08,"0.00766263157142857"
1731,"0.00821533975651013",2018-07-06 14:07:09,"0.00830718325"
1732,"0.00821755393528661",2018-07-06 14:07:10,"0.00667910885714286"
1733,"0.00821982035722459",2018-07-06 14:07:11,"0.007595116625"
1734,"0.00822209329382072",2018-07-06 14:07:12,"0.00670886128571429"
1735,"0.00822432770210368",2018-07-06 14:07:13,"0.009073035875"
1736,"0.00822648258476187",2018-07-06 14:07:14,"0.0122099567142857"
1737,"0.00822851118656281",2018-07-06 14:07:15,"0.00689255375"
1738,"0.008230379817894",2018-07-06 14:07:16,"0.00730429014285714"
1739,"0.00823204325921397",2018-07-06 14:07:17,"0.008911693875"
1740,"0.00823347763459708",2018-07-06 14:07:18,"0.0112933294285714"
1741,"0.00823464268467671",2018-07-06 14:07:19,"0.008792177625"
1742,"0.00823552625214131",2018-07-06 14:07:20,"0.00973849071428571"
1743,"0.00823609608211116",2018-07-06 14:07:21,"0.007690449625"
1744,"0.00823635261903421",2018-07-06 14:07:22,"0.008631039"
1745,"0.00823627381683474",2018-07-06 14:07:23,"0.011155516"
1746,"0.00823587238940622",2018-07-06 14:07:24,"0.00838731257142857"
1747,"0.00823513760686042",2018-07-06 14:07:25,"0.009846656"
1748,"0.00823409296386946",2018-07-06 14:07:26,"0.00739012557142857"
1749,"0.00823273902383078",2018-07-06 14:07:27,"0.00853475675"
1750,"0.0082311076692063",2018-07-06 14:07:28,"0.00853317657142857"
1751,"0.00822920973878642",2018-07-06 14:07:29,"0.009567957625"
1752,"0.00822708254533116",2018-07-06 14:07:30,"0.00711612857142857"
1753,"0.00822474540719601",2018-07-06 14:07:31,"0.008506579875"
1754,"0.00822223788078199",2018-07-06 14:07:32,"0.0104010738571429"
1755,"0.00821958542633083",2018-07-06 14:07:33,"0.01002286175"
1756,"0.00821682672269801",2018-07-06 14:07:34,"0.00876204985714286"
1757,"0.00821399073945345",2018-07-06 14:07:35,"0.00816489525"
1758,"0.00821111249187378",2018-07-06 14:07:36,"0.00691503328571429"
1759,"0.00820822181319253",2018-07-06 14:07:37,"0.009254029625"
1760,"0.00820534786533582",2018-07-06 14:07:38,"0.00739455357142857"
1761,"0.00820251899885996",2018-07-06 14:07:39,"0.006220884125"
1762,"0.00819975714405732",2018-07-06 14:07:40,"0.00626654042857143"
1763,"0.00819743537303875",2018-07-06 14:07:41,"0.00768401466666667"
1764,"0.00819519564354447",2018-07-06 14:07:42,"0.00808503385714286"
1765,"0.00819272470499178",2018-07-06 14:07:43,"0.008815679375"
1766,"0.00819038456900481",2018-07-06 14:07:44,"0.00794494928571429"
1767,"0.00818819170936136",2018-07-06 14:07:45,"0.0089419415"
1768,"0.00818614693128066",2018-07-06 14:07:46,"0.00807994642857143"
1769,"0.00818426147435151",2018-07-06 14:07:47,"0.008829733375"
1770,"0.00818252992291188",2018-07-06 14:07:48,"0.0102499694285714"
1771,"0.00818095782729569",2018-07-06 14:07:49,"0.010018714"
1772,"0.00817953400294118",2018-07-06 14:07:50,"0.008279657"
1773,"0.00817825758155347",2018-07-06 14:07:51,"0.007956636875"
1774,"0.00817711185022009",2018-07-06 14:07:52,"0.00647645514285714"
1775,"0.00817615239921481",2018-07-06 14:07:53,"0.00731065442857143"
1776,"0.00817528373199644",2018-07-06 14:07:54,"0.00734405714285714"
1777,"0.00817443615705202",2018-07-06 14:07:55,"0.006813804375"
1778,"0.0081736503002617",2018-07-06 14:07:56,"0.00763775414285714"
1779,"0.00817290316258592",2018-07-06 14:07:57,"0.006345727"
1780,"0.00817216629186104",2018-07-06 14:07:58,"0.00835369214285714"
1781,"0.00817141054311256",2018-07-06 14:07:59,"0.008120835875"
1782,"0.00817060757573403",2018-07-06 14:08:00,"0.0100551382857143"
1783,"0.00816972466485779",2018-07-06 14:08:01,"0.00818308725"
1784,"0.00816873673542424",2018-07-06 14:08:02,"0.00943093285714286"
1785,"0.00816761074025249",2018-07-06 14:08:03,"0.00972453025"
1786,"0.00816632781207194",2018-07-06 14:08:04,"0.0117630832857143"
1787,"0.00816485779673078",2018-07-06 14:08:05,"0.00903954825"
1788,"0.00816319004520838",2018-07-06 14:08:06,"0.009296959"
1789,"0.00816129972374903",2018-07-06 14:08:07,"0.007934380125"
1790,"0.00815918500172086",2018-07-06 14:08:08,"0.00881179885714286"
1791,"0.00815682750194487",2018-07-06 14:08:09,"0.00922043525"
1792,"0.00815423332538556",2018-07-06 14:08:10,"0.0109038218571429"
1793,"0.00815158989704286",2018-07-06 14:08:11,"0.00856391785714286"
1794,"0.00814852069559843",2018-07-06 14:08:12,"0.007850157125"
1795,"0.00814521757452562",2018-07-06 14:08:13,"0.008471549"
1796,"0.00814167472558406",2018-07-06 14:08:14,"0.0091930065"
1797,"0.00813790812760961",2018-07-06 14:08:15,"0.00652841585714286"
1798,"0.00813391390053158",2018-07-06 14:08:16,"0.006383495125"
1799,"0.00812970799701295",2018-07-06 14:08:17,"0.00765098814285714"
1800,"0.0081252868443554",2018-07-06 14:08:18,"0.007601173125"
1801,"0.00812066514425579",2018-07-06 14:08:19,"0.00859770014285714"
1802,"0.00811583883662491",2018-07-06 14:08:20,"0.00950481"
1803,"0.00811082123195946",2018-07-06 14:08:21,"0.00773126128571429"
1804,"0.00810560799709322",2018-07-06 14:08:22,"0.008404553375"
1805,"0.00810021185198355",2018-07-06 14:08:23,"0.00792124757142857"
1806,"0.0080946293038499",2018-07-06 14:08:24,"0.008508845375"
1807,"0.00808887383781867",2018-07-06 14:08:25,"0.00817216157142857"
1808,"0.00808294446016567",2018-07-06 14:08:26,"0.00793427525"
1809,"0.0080768568142539",2018-07-06 14:08:27,"0.00887556842857143"
1810,"0.00807061410042478",2018-07-06 14:08:28,"0.00862285925"
1811,"0.00806423502226002",2018-07-06 14:08:29,"0.00860041514285714"
1812,"0.00805772815245562",2018-07-06 14:08:30,"0.00942197825"
1813,"0.00805111524522153",2018-07-06 14:08:31,"0.00864126942857143"
1814,"0.00804441043666859",2018-07-06 14:08:32,"0.009543099875"
1815,"0.008037637407619",2018-07-06 14:08:33,"0.00827626857142857"
1816,"0.0080308148043387",2018-07-06 14:08:34,"0.0084405525"
1817,"0.00802396609028105",2018-07-06 14:08:35,"0.00971459085714286"
1818,"0.00801711218110408",2018-07-06 14:08:36,"0.00649338375"
1819,"0.00801027356359477",2018-07-06 14:08:37,"0.00714968514285714"
1820,"0.00800347038833787",2018-07-06 14:08:38,"0.006964996"
1821,"0.00799671742410379",2018-07-06 14:08:39,"0.007024001"
1822,"0.00799003087744991",2018-07-06 14:08:40,"0.007533472"
1823,"0.00798341777256071",2018-07-06 14:08:41,"0.00852911728571429"
1824,"0.00797688778560121",2018-07-06 14:08:42,"0.007278168125"
1825,"0.00797043945055377",2018-07-06 14:08:43,"0.00672422414285714"
1826,"0.00796407455021532",2018-07-06 14:08:44,"0.007216986375"
1827,"0.00795778394534827",2018-07-06 14:08:45,"0.008422914"
1828,"0.00795156175533752",2018-07-06 14:08:46,"0.008866579125"
1829,"0.00794539347639927",2018-07-06 14:08:47,"0.00679155314285714"
1830,"0.00793926741655758",2018-07-06 14:08:48,"0.0069646785"
1831,"0.00793316710492942",2018-07-06 14:08:49,"0.00780594485714286"
1832,"0.00792707819748563",2018-07-06 14:08:50,"0.00786503725"
1833,"0.00792098609142186",2018-07-06 14:08:51,"0.00811106742857143"
1834,"0.00791487765424915",2018-07-06 14:08:52,"0.009709769375"
1835,"0.00790874364877727",2018-07-06 14:08:53,"0.00779658942857143"
1836,"0.00790257593904226",2018-07-06 14:08:54,"0.00814053725"
1837,"0.0078963730685522",2018-07-06 14:08:55,"0.0100397437142857"
1838,"0.00789013480306733",2018-07-06 14:08:56,"0.008062886375"
1839,"0.00788386826035666",2018-07-06 14:08:57,"0.0110498891428571"
1840,"0.00787758251228797",2018-07-06 14:08:58,"0.010566217"
1841,"0.00787129224676334",2018-07-06 14:08:59,"0.00715630128571429"
1842,"0.0078650154843114",2018-07-06 14:09:00,"0.00753909225"
1843,"0.00785877194184251",2018-07-06 14:09:01,"0.00696689428571429"
1844,"0.00785258665135266",2018-07-06 14:09:02,"0.007344522375"
1845,"0.00784648091554444",2018-07-06 14:09:03,"0.00605650785714286"
1846,"0.00784048382162947",2018-07-06 14:09:04,"0.006946481125"
1847,"0.00783461472887695",2018-07-06 14:09:05,"0.00644038128571429"
1848,"0.00782927720916507",2018-07-06 14:09:06,"0.0110341035714286"
1849,"0.00782409215002849",2018-07-06 14:09:07,"0.00735859357142857"
1850,"0.007818726633182",2018-07-06 14:09:08,"0.006465121625"
1851,"0.00781356747518863",2018-07-06 14:09:09,"0.00737756328571429"
1852,"0.007808639040306",2018-07-06 14:09:10,"0.0070187"
1853,"0.00780394284755334",2018-07-06 14:09:11,"0.00595495014285714"
1854,"0.00779949857345555",2018-07-06 14:09:12,"0.008219085625"
1855,"0.00779530137200164",2018-07-06 14:09:13,"0.00547377514285714"
1856,"0.00779136628609025",2018-07-06 14:09:14,"0.009171203125"
1857,"0.0077876834497359",2018-07-06 14:09:15,"0.00870945542857143"
1858,"0.00778448131668432",2018-07-06 14:09:16,"0.00790057328571428"
1859,"0.00778130067485259",2018-07-06 14:09:17,"0.008509269875"
1860,"0.00777818371104538",2018-07-06 14:09:18,"0.006151808"
1861,"0.00777551602885265",2018-07-06 14:09:19,"0.010394463"
1862,"0.007773249204418",2018-07-06 14:09:20,"0.00646977414285714"
1863,"0.0077710545269678",2018-07-06 14:09:21,"0.008296383125"
1864,"0.00776908898475664",2018-07-06 14:09:22,"0.00758390357142857"
1865,"0.00776735758906702",2018-07-06 14:09:23,"0.008138554875"
1866,"0.00776584503484066",2018-07-06 14:09:24,"0.00844387628571429"
1867,"0.00776455606045788",2018-07-06 14:09:25,"0.006502172625"
1868,"0.00776347617612073",2018-07-06 14:09:26,"0.00739346614285714"
1869,"0.00776261019136127",2018-07-06 14:09:27,"0.007476055125"
1870,"0.00776194462668635",2018-07-06 14:09:28,"0.00786722514285714"
1871,"0.00776148457537168",2018-07-06 14:09:29,"0.007557111625"
1872,"0.00776122728556443",2018-07-06 14:09:30,"0.00662396416666667"
1873,"0.0077611473427321",2018-07-06 14:09:31,"0.007908345125"
1874,"0.00776124022977077",2018-07-06 14:09:32,"0.00992061642857143"
1875,"0.00776152560709277",2018-07-06 14:09:33,"0.00851829275"
1876,"0.00776199195806618",2018-07-06 14:09:34,"0.00874755714285714"
1877,"0.00776264383245984",2018-07-06 14:09:35,"0.008273624625"
1878,"0.00776346901480691",2018-07-06 14:09:36,"0.00699819171428571"
1879,"0.00776447004479516",2018-07-06 14:09:37,"0.0077218415"
1880,"0.00776563293578354",2018-07-06 14:09:38,"0.00660166257142857"
1881,"0.00776695678298864",2018-07-06 14:09:39,"0.00709078025"
