#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6822,2068.517,Fri Jul 06 02:12:47.419 2018,0,KEY_R
6823,2068.573,Fri Jul 06 02:12:47.475 2018,1,KEY_A
6824,2068.577,Fri Jul 06 02:12:47.479 2018,0,KEY_E
6825,2068.593,Fri Jul 06 02:12:47.496 2018,1,KEY_R
6826,2068.685,Fri Jul 06 02:12:47.586 2018,0,KEY_D
6827,2068.717,Fri Jul 06 02:12:47.619 2018,1,KEY_E
6828,2068.749,Fri Jul 06 02:12:47.651 2018,0,SPACE
6829,2068.773,Fri Jul 06 02:12:47.675 2018,0,KEY_A
6830,2068.796,Fri Jul 06 02:12:47.698 2018,1,KEY_D
6831,2068.829,Fri Jul 06 02:12:47.731 2018,1,SPACE
6832,2068.893,Fri Jul 06 02:12:47.795 2018,1,KEY_A
6833,2068.917,Fri Jul 06 02:12:47.819 2018,0,KEY_B
6834,2068.989,Fri Jul 06 02:12:47.890 2018,0,KEY_O
6835,2069.005,Fri Jul 06 02:12:47.906 2018,1,KEY_B
6836,2069.045,Fri Jul 06 02:12:47.946 2018,0,KEY_U
6837,2069.109,Fri Jul 06 02:12:48.011 2018,0,KEY_T
6838,2069.133,Fri Jul 06 02:12:48.035 2018,1,KEY_O
6839,2069.157,Fri Jul 06 02:12:48.059 2018,1,KEY_U
6840,2069.173,Fri Jul 06 02:12:48.075 2018,1,KEY_T
6841,2069.181,Fri Jul 06 02:12:48.083 2018,0,SPACE
6842,2069.261,Fri Jul 06 02:12:48.163 2018,1,SPACE
6843,2069.303,Fri Jul 06 02:12:48.206 2018,0,KEY_L
6844,2069.317,Fri Jul 06 02:12:48.219 2018,1,KEY_L
6845,2069.365,Fri Jul 06 02:12:48.266 2018,0,KEY_I
6846,2069.421,Fri Jul 06 02:12:48.322 2018,0,KEY_E
6847,2069.485,Fri Jul 06 02:12:48.387 2018,1,KEY_I
6848,2069.489,Fri Jul 06 02:12:48.391 2018,0,KEY_D
6849,2069.549,Fri Jul 06 02:12:48.451 2018,1,KEY_E
6850,2069.557,Fri Jul 06 02:12:48.459 2018,0,SPACE
6851,2069.598,Fri Jul 06 02:12:48.500 2018,1,KEY_D
6852,2069.645,Fri Jul 06 02:12:48.547 2018,1,SPACE
6853,2069.709,Fri Jul 06 02:12:48.611 2018,0,KEY_T
6854,2069.781,Fri Jul 06 02:12:48.682 2018,0,KEY_O
6855,2069.821,Fri Jul 06 02:12:48.723 2018,1,KEY_T
6856,2069.869,Fri Jul 06 02:12:48.771 2018,1,KEY_O
6857,2069.873,Fri Jul 06 02:12:48.775 2018,0,SPACE
6858,2069.933,Fri Jul 06 02:12:48.835 2018,1,SPACE
6859,2069.965,Fri Jul 06 02:12:48.867 2018,0,KEY_M
6860,2070.045,Fri Jul 06 02:12:48.947 2018,1,KEY_M
6861,2070.048,Fri Jul 06 02:12:48.951 2018,0,KEY_E
6862,2070.149,Fri Jul 06 02:12:49.050 2018,1,KEY_E
6863,2070.153,Fri Jul 06 02:12:49.054 2018,0,OEM_COMMA
6864,2070.229,Fri Jul 06 02:12:49.131 2018,1,OEM_COMMA
6865,2070.237,Fri Jul 06 02:12:49.139 2018,0,SPACE
6866,2070.301,Fri Jul 06 02:12:49.203 2018,1,SPACE
6867,2070.405,Fri Jul 06 02:12:49.307 2018,0,LSHIFT
6868,2070.485,Fri Jul 06 02:12:49.386 2018,0,KEY_I
6869,2070.549,Fri Jul 06 02:12:49.450 2018,1,KEY_I
6870,2070.555,Fri Jul 06 02:12:49.457 2018,0,SPACE
6871,2070.565,Fri Jul 06 02:12:49.466 2018,1,LSHIFT
6872,2070.653,Fri Jul 06 02:12:49.555 2018,1,SPACE
6873,2070.657,Fri Jul 06 02:12:49.559 2018,0,KEY_W
6874,2070.749,Fri Jul 06 02:12:49.651 2018,0,KEY_O
6875,2070.789,Fri Jul 06 02:12:49.691 2018,1,KEY_W
6876,2070.813,Fri Jul 06 02:12:49.715 2018,0,KEY_U
6877,2070.861,Fri Jul 06 02:12:49.762 2018,1,KEY_U
6878,2070.877,Fri Jul 06 02:12:49.778 2018,1,KEY_O
6879,2070.973,Fri Jul 06 02:12:49.875 2018,0,KEY_L
6880,2071.037,Fri Jul 06 02:12:49.939 2018,0,KEY_D
6881,2071.085,Fri Jul 06 02:12:49.987 2018,1,KEY_L
6882,2071.089,Fri Jul 06 02:12:49.991 2018,0,SPACE
6883,2071.133,Fri Jul 06 02:12:50.035 2018,1,KEY_D
6884,2071.173,Fri Jul 06 02:12:50.075 2018,1,SPACE
6885,2071.213,Fri Jul 06 02:12:50.115 2018,0,KEY_N
6886,2071.301,Fri Jul 06 02:12:50.202 2018,1,KEY_N
6887,2071.333,Fri Jul 06 02:12:50.235 2018,0,KEY_O
6888,2071.389,Fri Jul 06 02:12:50.291 2018,0,KEY_T
6889,2071.437,Fri Jul 06 02:12:50.339 2018,1,KEY_O
6890,2071.442,Fri Jul 06 02:12:50.344 2018,0,SPACE
6891,2071.461,Fri Jul 06 02:12:50.363 2018,1,KEY_T
6892,2071.517,Fri Jul 06 02:12:50.419 2018,1,SPACE
6893,2071.533,Fri Jul 06 02:12:50.435 2018,0,KEY_B
6894,2071.597,Fri Jul 06 02:12:50.498 2018,0,KEY_E
6895,2071.645,Fri Jul 06 02:12:50.546 2018,1,KEY_B
6896,2071.667,Fri Jul 06 02:12:50.568 2018,0,SPACE
6897,2071.685,Fri Jul 06 02:12:50.586 2018,1,KEY_E
6898,2071.765,Fri Jul 06 02:12:50.667 2018,1,SPACE
6899,2071.77,Fri Jul 06 02:12:50.672 2018,0,KEY_A
6900,2071.837,Fri Jul 06 02:12:50.739 2018,0,KEY_N
6901,2071.893,Fri Jul 06 02:12:50.795 2018,1,KEY_A
6902,2071.941,Fri Jul 06 02:12:50.843 2018,1,KEY_N
6903,2071.981,Fri Jul 06 02:12:50.882 2018,0,KEY_G
6904,2072.077,Fri Jul 06 02:12:50.979 2018,1,KEY_G
6905,2072.08,Fri Jul 06 02:12:50.982 2018,0,KEY_R
6906,2072.221,Fri Jul 06 02:12:51.123 2018,1,KEY_R
6907,2072.227,Fri Jul 06 02:12:51.129 2018,0,KEY_Y
6908,2072.333,Fri Jul 06 02:12:51.235 2018,1,KEY_Y
6909,2072.469,Fri Jul 06 02:12:51.371 2018,0,OEM_COMMA
6910,2072.541,Fri Jul 06 02:12:51.443 2018,1,OEM_COMMA
6911,2072.548,Fri Jul 06 02:12:51.451 2018,0,SPACE
6912,2072.653,Fri Jul 06 02:12:51.555 2018,1,SPACE
6913,2072.658,Fri Jul 06 02:12:51.561 2018,0,KEY_B
6914,2072.693,Fri Jul 06 02:12:51.595 2018,0,KEY_U
6915,2072.709,Fri Jul 06 02:12:51.611 2018,1,KEY_B
6916,2072.781,Fri Jul 06 02:12:51.682 2018,1,KEY_U
6917,2072.805,Fri Jul 06 02:12:51.706 2018,0,KEY_T
6918,2072.877,Fri Jul 06 02:12:51.779 2018,1,KEY_T
6919,2072.883,Fri Jul 06 02:12:51.785 2018,0,SPACE
6920,2072.925,Fri Jul 06 02:12:51.827 2018,1,SPACE
6921,2072.981,Fri Jul 06 02:12:51.883 2018,0,LSHIFT
6922,2073.045,Fri Jul 06 02:12:51.947 2018,0,KEY_I
6923,2073.093,Fri Jul 06 02:12:51.994 2018,0,SPACE
6924,2073.125,Fri Jul 06 02:12:52.026 2018,1,LSHIFT
6925,2073.13,Fri Jul 06 02:12:52.032 2018,1,KEY_I
6926,2073.189,Fri Jul 06 02:12:52.090 2018,1,SPACE
6927,2073.23,Fri Jul 06 02:12:52.132 2018,0,KEY_W
6928,2073.269,Fri Jul 06 02:12:52.171 2018,0,KEY_O
6929,2073.293,Fri Jul 06 02:12:52.195 2018,1,KEY_W
6930,2073.317,Fri Jul 06 02:12:52.219 2018,0,KEY_U
6931,2073.349,Fri Jul 06 02:12:52.251 2018,1,KEY_U
6932,2073.373,Fri Jul 06 02:12:52.275 2018,1,KEY_O
6933,2073.445,Fri Jul 06 02:12:52.347 2018,0,KEY_L
6934,2073.493,Fri Jul 06 02:12:52.394 2018,0,KEY_D
6935,2073.541,Fri Jul 06 02:12:52.442 2018,0,SPACE
6936,2073.557,Fri Jul 06 02:12:52.458 2018,1,KEY_L
6937,2073.561,Fri Jul 06 02:12:52.463 2018,1,KEY_D
6938,2073.645,Fri Jul 06 02:12:52.547 2018,1,SPACE
6939,2073.725,Fri Jul 06 02:12:52.628 2018,0,KEY_M
6940,2073.789,Fri Jul 06 02:12:52.691 2018,1,KEY_M
6941,2074.053,Fri Jul 06 02:12:52.955 2018,0,BACK
6942,2074.117,Fri Jul 06 02:12:53.019 2018,1,BACK
6943,2074.269,Fri Jul 06 02:12:53.170 2018,0,KEY_B
6944,2074.307,Fri Jul 06 02:12:53.209 2018,0,KEY_E
6945,2074.349,Fri Jul 06 02:12:53.251 2018,1,KEY_B
6946,2074.357,Fri Jul 06 02:12:53.259 2018,0,SPACE
6947,2074.373,Fri Jul 06 02:12:53.275 2018,1,KEY_E
6948,2074.453,Fri Jul 06 02:12:53.355 2018,1,SPACE
6949,2074.501,Fri Jul 06 02:12:53.403 2018,0,KEY_D
6950,2074.597,Fri Jul 06 02:12:53.498 2018,1,KEY_D
6951,2074.645,Fri Jul 06 02:12:53.546 2018,0,KEY_S
6952,2074.749,Fri Jul 06 02:12:53.651 2018,1,KEY_S
6953,2074.917,Fri Jul 06 02:12:53.819 2018,0,BACK
6954,2074.957,Fri Jul 06 02:12:53.859 2018,1,BACK
6955,2075.117,Fri Jul 06 02:12:54.019 2018,0,KEY_S
6956,2075.205,Fri Jul 06 02:12:54.107 2018,0,KEY_A
6957,2075.229,Fri Jul 06 02:12:54.131 2018,1,KEY_S
6958,2075.325,Fri Jul 06 02:12:54.227 2018,1,KEY_A
6959,2075.613,Fri Jul 06 02:12:54.515 2018,0,BACK
6960,2075.661,Fri Jul 06 02:12:54.563 2018,1,BACK
6961,2075.717,Fri Jul 06 02:12:54.618 2018,0,BACK
6962,2075.773,Fri Jul 06 02:12:54.674 2018,1,BACK
6963,2075.877,Fri Jul 06 02:12:54.779 2018,0,KEY_I
6964,2075.949,Fri Jul 06 02:12:54.851 2018,0,KEY_S
6965,2075.981,Fri Jul 06 02:12:54.883 2018,1,KEY_I
6966,2076.045,Fri Jul 06 02:12:54.947 2018,1,KEY_S
6967,2076.133,Fri Jul 06 02:12:55.034 2018,0,KEY_A
6968,2076.253,Fri Jul 06 02:12:55.155 2018,0,KEY_S
6969,2076.277,Fri Jul 06 02:12:55.179 2018,1,KEY_A
6970,2076.381,Fri Jul 06 02:12:55.283 2018,1,KEY_S
6971,2076.725,Fri Jul 06 02:12:55.627 2018,0,BACK
6972,2076.805,Fri Jul 06 02:12:55.707 2018,1,BACK
6973,2077.205,Fri Jul 06 02:12:56.106 2018,0,KEY_P
6974,2077.277,Fri Jul 06 02:12:56.178 2018,1,KEY_P
6975,2077.349,Fri Jul 06 02:12:56.251 2018,0,KEY_P
6976,2077.397,Fri Jul 06 02:12:56.299 2018,0,KEY_O
6977,2077.469,Fri Jul 06 02:12:56.371 2018,0,KEY_I
6978,2077.501,Fri Jul 06 02:12:56.403 2018,1,KEY_P
6979,2077.557,Fri Jul 06 02:12:56.459 2018,0,KEY_T
6980,2077.581,Fri Jul 06 02:12:56.482 2018,1,KEY_O
6981,2077.605,Fri Jul 06 02:12:56.506 2018,1,KEY_I
6982,2077.637,Fri Jul 06 02:12:56.538 2018,1,KEY_T
6983,2077.885,Fri Jul 06 02:12:56.787 2018,0,BACK
6984,2077.957,Fri Jul 06 02:12:56.858 2018,1,BACK
6985,2078.245,Fri Jul 06 02:12:57.147 2018,0,KEY_N
6986,2078.301,Fri Jul 06 02:12:57.203 2018,0,KEY_T
6987,2078.341,Fri Jul 06 02:12:57.242 2018,1,KEY_N
6988,2078.357,Fri Jul 06 02:12:57.258 2018,1,KEY_T
6989,2078.387,Fri Jul 06 02:12:57.289 2018,0,KEY_E
6990,2078.437,Fri Jul 06 02:12:57.339 2018,0,KEY_D
6991,2078.509,Fri Jul 06 02:12:57.411 2018,1,KEY_E
6992,2078.514,Fri Jul 06 02:12:57.416 2018,0,SPACE
6993,2078.589,Fri Jul 06 02:12:57.491 2018,1,KEY_D
6994,2078.613,Fri Jul 06 02:12:57.515 2018,1,SPACE
6995,2079.133,Fri Jul 06 02:12:58.034 2018,0,BACK
6996,2079.205,Fri Jul 06 02:12:58.107 2018,1,BACK
6997,2079.853,Fri Jul 06 02:12:58.754 2018,0,OEM_PERIOD
6998,2079.925,Fri Jul 06 02:12:58.826 2018,1,OEM_PERIOD
6999,2079.949,Fri Jul 06 02:12:58.851 2018,0,SPACE
7000,2080.069,Fri Jul 06 02:12:58.971 2018,1,SPACE
7001,2081.485,Fri Jul 06 02:13:00.387 2018,0,LSHIFT
7002,2081.845,Fri Jul 06 02:13:00.747 2018,0,KEY_I
7003,2081.893,Fri Jul 06 02:13:00.795 2018,1,KEY_I
7004,2081.989,Fri Jul 06 02:13:00.891 2018,1,LSHIFT
7005,2081.993,Fri Jul 06 02:13:00.896 2018,0,SPACE
7006,2082.061,Fri Jul 06 02:13:00.963 2018,1,SPACE
7007,2082.277,Fri Jul 06 02:13:01.179 2018,0,KEY_F
7008,2082.365,Fri Jul 06 02:13:01.267 2018,1,KEY_F
7009,2082.573,Fri Jul 06 02:13:01.475 2018,0,BACK
7010,2082.629,Fri Jul 06 02:13:01.531 2018,1,BACK
7011,2082.813,Fri Jul 06 02:13:01.714 2018,0,KEY_B
7012,2082.901,Fri Jul 06 02:13:01.802 2018,1,KEY_B
7013,2082.949,Fri Jul 06 02:13:01.851 2018,0,KEY_E
7014,2083.013,Fri Jul 06 02:13:01.915 2018,0,KEY_L
7015,2083.037,Fri Jul 06 02:13:01.939 2018,1,KEY_E
7016,2083.069,Fri Jul 06 02:13:01.971 2018,1,KEY_L
7017,2083.125,Fri Jul 06 02:13:02.027 2018,0,KEY_I
7018,2083.15,Fri Jul 06 02:13:02.053 2018,0,KEY_E
7019,2083.205,Fri Jul 06 02:13:02.106 2018,1,KEY_E
7020,2083.245,Fri Jul 06 02:13:02.146 2018,1,KEY_I
7021,2083.301,Fri Jul 06 02:13:02.203 2018,0,KEY_V
7022,2083.365,Fri Jul 06 02:13:02.267 2018,0,KEY_E
7023,2083.405,Fri Jul 06 02:13:02.307 2018,1,KEY_V
7024,2083.454,Fri Jul 06 02:13:02.357 2018,0,SPACE
7025,2083.47,Fri Jul 06 02:13:02.373 2018,1,KEY_E
7026,2083.541,Fri Jul 06 02:13:02.443 2018,1,SPACE
7027,2083.597,Fri Jul 06 02:13:02.498 2018,0,KEY_T
7028,2083.6,Fri Jul 06 02:13:02.502 2018,0,KEY_H
7029,2083.637,Fri Jul 06 02:13:02.538 2018,1,KEY_T
7030,2083.669,Fri Jul 06 02:13:02.571 2018,1,KEY_H
7031,2083.749,Fri Jul 06 02:13:02.651 2018,0,KEY_A
7032,2083.789,Fri Jul 06 02:13:02.691 2018,0,KEY_T
7033,2083.837,Fri Jul 06 02:13:02.739 2018,0,SPACE
7034,2083.877,Fri Jul 06 02:13:02.779 2018,1,KEY_A
7035,2083.882,Fri Jul 06 02:13:02.785 2018,1,KEY_T
7036,2083.891,Fri Jul 06 02:13:02.793 2018,0,KEY_I
7037,2083.909,Fri Jul 06 02:13:02.811 2018,1,SPACE
7038,2083.981,Fri Jul 06 02:13:02.882 2018,1,KEY_I
7039,2083.988,Fri Jul 06 02:13:02.890 2018,0,KEY_T
7040,2084.045,Fri Jul 06 02:13:02.947 2018,0,SPACE
7041,2084.061,Fri Jul 06 02:13:02.963 2018,1,KEY_T
7042,2084.117,Fri Jul 06 02:13:03.019 2018,1,SPACE
7043,2084.341,Fri Jul 06 02:13:03.242 2018,0,BACK
7044,2084.381,Fri Jul 06 02:13:03.282 2018,1,BACK
7045,2084.701,Fri Jul 06 02:13:03.602 2018,0,SPACE
7046,2084.789,Fri Jul 06 02:13:03.690 2018,1,SPACE
7047,2085.085,Fri Jul 06 02:13:03.986 2018,0,BACK
7048,2085.149,Fri Jul 06 02:13:04.050 2018,1,BACK
7049,2085.229,Fri Jul 06 02:13:04.131 2018,0,BACK
7050,2085.285,Fri Jul 06 02:13:04.187 2018,1,BACK
7051,2085.365,Fri Jul 06 02:13:04.267 2018,0,BACK
7052,2085.429,Fri Jul 06 02:13:04.331 2018,1,BACK
7053,2085.917,Fri Jul 06 02:13:04.819 2018,0,KEY_I
7054,2086.005,Fri Jul 06 02:13:04.907 2018,1,KEY_I
7055,2086.981,Fri Jul 06 02:13:05.882 2018,0,KEY_T
7056,2087.061,Fri Jul 06 02:13:05.963 2018,0,SPACE
7057,2087.085,Fri Jul 06 02:13:05.987 2018,1,KEY_T
7058,2087.093,Fri Jul 06 02:13:05.995 2018,0,KEY_I
7059,2087.149,Fri Jul 06 02:13:06.051 2018,1,SPACE
7060,2087.221,Fri Jul 06 02:13:06.123 2018,1,KEY_I
7061,2087.226,Fri Jul 06 02:13:06.128 2018,0,KEY_S
7062,2087.293,Fri Jul 06 02:13:06.195 2018,0,SPACE
7063,2087.325,Fri Jul 06 02:13:06.226 2018,1,KEY_S
7064,2087.365,Fri Jul 06 02:13:06.266 2018,1,SPACE
7065,2087.389,Fri Jul 06 02:13:06.290 2018,0,KEY_B
7066,2087.469,Fri Jul 06 02:13:06.371 2018,1,KEY_B
7067,2087.484,Fri Jul 06 02:13:06.386 2018,0,KEY_E
7068,2087.517,Fri Jul 06 02:13:06.419 2018,0,KEY_T
7069,2087.533,Fri Jul 06 02:13:06.435 2018,1,KEY_E
7070,2087.653,Fri Jul 06 02:13:06.555 2018,1,KEY_T
7071,2088.061,Fri Jul 06 02:13:06.962 2018,0,KEY_E
7072,2088.133,Fri Jul 06 02:13:07.034 2018,1,KEY_E
7073,2088.349,Fri Jul 06 02:13:07.251 2018,0,BACK
7074,2088.397,Fri Jul 06 02:13:07.299 2018,0,KEY_T
7075,2088.453,Fri Jul 06 02:13:07.354 2018,1,BACK
7076,2088.477,Fri Jul 06 02:13:07.378 2018,1,KEY_T
7077,2088.605,Fri Jul 06 02:13:07.507 2018,0,KEY_R
7078,2088.607,Fri Jul 06 02:13:07.510 2018,0,KEY_E
7079,2088.685,Fri Jul 06 02:13:07.587 2018,1,KEY_E
7080,2088.711,Fri Jul 06 02:13:07.614 2018,0,SPACE
7081,2088.75,Fri Jul 06 02:13:07.652 2018,1,KEY_R
7082,2088.757,Fri Jul 06 02:13:07.659 2018,1,SPACE
7083,2088.869,Fri Jul 06 02:13:07.770 2018,0,KEY_T
7084,2088.997,Fri Jul 06 02:13:07.899 2018,1,KEY_T
7085,2089.237,Fri Jul 06 02:13:08.138 2018,0,BACK
7086,2089.277,Fri Jul 06 02:13:08.179 2018,1,BACK
7087,2089.373,Fri Jul 06 02:13:08.275 2018,0,BACK
7088,2089.421,Fri Jul 06 02:13:08.323 2018,1,BACK
7089,2089.517,Fri Jul 06 02:13:08.419 2018,0,BACK
7090,2089.557,Fri Jul 06 02:13:08.458 2018,1,BACK
7091,2089.637,Fri Jul 06 02:13:08.538 2018,0,BACK
7092,2089.701,Fri Jul 06 02:13:08.603 2018,0,KEY_E
7093,2089.741,Fri Jul 06 02:13:08.643 2018,1,BACK
7094,2089.753,Fri Jul 06 02:13:08.655 2018,0,KEY_R
7095,2089.821,Fri Jul 06 02:13:08.723 2018,0,SPACE
7096,2089.845,Fri Jul 06 02:13:08.747 2018,1,KEY_E
7097,2089.869,Fri Jul 06 02:13:08.771 2018,1,KEY_R
7098,2089.909,Fri Jul 06 02:13:08.811 2018,1,SPACE
7099,2089.981,Fri Jul 06 02:13:08.882 2018,0,KEY_T
7100,2090.061,Fri Jul 06 02:13:08.963 2018,0,KEY_O
7101,2090.125,Fri Jul 06 02:13:09.027 2018,1,KEY_T
7102,2090.149,Fri Jul 06 02:13:09.051 2018,1,KEY_O
7103,2090.181,Fri Jul 06 02:13:09.084 2018,0,SPACE
7104,2090.205,Fri Jul 06 02:13:09.107 2018,1,SPACE
7105,2090.293,Fri Jul 06 02:13:09.194 2018,0,KEY_K
7106,2090.373,Fri Jul 06 02:13:09.274 2018,0,KEY_N
7107,2090.429,Fri Jul 06 02:13:09.331 2018,0,KEY_O
7108,2090.477,Fri Jul 06 02:13:09.379 2018,1,KEY_K
7109,2090.491,Fri Jul 06 02:13:09.393 2018,1,KEY_N
7110,2090.525,Fri Jul 06 02:13:09.427 2018,0,KEY_W
7111,2090.557,Fri Jul 06 02:13:09.459 2018,1,KEY_O
7112,2090.581,Fri Jul 06 02:13:09.483 2018,0,SPACE
7113,2090.621,Fri Jul 06 02:13:09.523 2018,1,KEY_W
7114,2090.677,Fri Jul 06 02:13:09.578 2018,1,SPACE
7115,2090.861,Fri Jul 06 02:13:09.763 2018,0,KEY_T
7116,2090.893,Fri Jul 06 02:13:09.795 2018,0,KEY_H
7117,2090.925,Fri Jul 06 02:13:09.827 2018,1,KEY_T
7118,2090.981,Fri Jul 06 02:13:09.883 2018,1,KEY_H
7119,2091.109,Fri Jul 06 02:13:10.010 2018,0,KEY_E
7120,2091.173,Fri Jul 06 02:13:10.075 2018,0,SPACE
7121,2091.197,Fri Jul 06 02:13:10.099 2018,1,KEY_E
7122,2091.309,Fri Jul 06 02:13:10.211 2018,0,KEY_T
7123,2091.325,Fri Jul 06 02:13:10.227 2018,1,SPACE
7124,2091.349,Fri Jul 06 02:13:10.251 2018,0,KEY_R
7125,2091.429,Fri Jul 06 02:13:10.330 2018,1,KEY_T
7126,2091.453,Fri Jul 06 02:13:10.354 2018,1,KEY_R
7127,2091.485,Fri Jul 06 02:13:10.386 2018,0,KEY_U
7128,2091.581,Fri Jul 06 02:13:10.483 2018,1,KEY_U
7129,2091.621,Fri Jul 06 02:13:10.523 2018,0,KEY_T
7130,2091.661,Fri Jul 06 02:13:10.563 2018,0,KEY_H
7131,2091.717,Fri Jul 06 02:13:10.619 2018,1,KEY_T
7132,2091.765,Fri Jul 06 02:13:10.667 2018,1,KEY_H
7133,2094.333,Fri Jul 06 02:13:13.235 2018,0,SPACE
7134,2094.437,Fri Jul 06 02:13:13.338 2018,1,SPACE
7135,2094.725,Fri Jul 06 02:13:13.627 2018,0,KEY_A
7136,2094.829,Fri Jul 06 02:13:13.730 2018,1,KEY_A
7137,2094.834,Fri Jul 06 02:13:13.736 2018,0,KEY_N
7138,2094.917,Fri Jul 06 02:13:13.819 2018,1,KEY_N
7139,2094.949,Fri Jul 06 02:13:13.851 2018,0,KEY_D
7140,2094.957,Fri Jul 06 02:13:13.859 2018,0,SPACE
7141,2094.997,Fri Jul 06 02:13:13.899 2018,1,KEY_D
7142,2095.045,Fri Jul 06 02:13:13.947 2018,0,KEY_W
7143,2095.077,Fri Jul 06 02:13:13.979 2018,1,SPACE
7144,2095.133,Fri Jul 06 02:13:14.035 2018,0,KEY_O
7145,2095.181,Fri Jul 06 02:13:14.082 2018,1,KEY_W
7146,2095.197,Fri Jul 06 02:13:14.098 2018,1,KEY_O
7147,2095.253,Fri Jul 06 02:13:14.155 2018,0,KEY_R
7148,2095.373,Fri Jul 06 02:13:14.275 2018,1,KEY_R
7149,2095.381,Fri Jul 06 02:13:14.283 2018,0,KEY_K
7150,2095.445,Fri Jul 06 02:13:14.347 2018,1,KEY_K
7151,2095.517,Fri Jul 06 02:13:14.419 2018,0,SPACE
7152,2095.629,Fri Jul 06 02:13:14.531 2018,1,SPACE
7153,2096.597,Fri Jul 06 02:13:15.499 2018,0,KEY_T
7154,2096.605,Fri Jul 06 02:13:15.507 2018,0,KEY_H
7155,2096.653,Fri Jul 06 02:13:15.554 2018,1,KEY_T
7156,2096.693,Fri Jul 06 02:13:15.594 2018,1,KEY_H
7157,2096.757,Fri Jul 06 02:13:15.658 2018,0,KEY_R
7158,2096.821,Fri Jul 06 02:13:15.723 2018,1,KEY_R
7159,2096.853,Fri Jul 06 02:13:15.755 2018,0,KEY_O
7160,2096.917,Fri Jul 06 02:13:15.819 2018,0,KEY_U
7161,2097.021,Fri Jul 06 02:13:15.923 2018,1,KEY_O
7162,2097.029,Fri Jul 06 02:13:15.931 2018,1,KEY_U
7163,2097.034,Fri Jul 06 02:13:15.936 2018,0,KEY_G
7164,2097.05,Fri Jul 06 02:13:15.951 2018,0,KEY_H
7165,2097.063,Fri Jul 06 02:13:15.965 2018,1,KEY_G
7166,2097.109,Fri Jul 06 02:13:16.010 2018,1,KEY_H
7167,2097.113,Fri Jul 06 02:13:16.015 2018,0,SPACE
7168,2097.165,Fri Jul 06 02:13:16.067 2018,1,SPACE
7169,2097.237,Fri Jul 06 02:13:16.139 2018,0,KEY_A
7170,2097.293,Fri Jul 06 02:13:16.195 2018,0,KEY_N
7171,2097.349,Fri Jul 06 02:13:16.251 2018,1,KEY_A
7172,2097.373,Fri Jul 06 02:13:16.275 2018,1,KEY_N
7173,2097.429,Fri Jul 06 02:13:16.330 2018,0,KEY_Y
7174,2097.485,Fri Jul 06 02:13:16.386 2018,0,SPACE
7175,2097.517,Fri Jul 06 02:13:16.419 2018,1,KEY_Y
7176,2097.589,Fri Jul 06 02:13:16.491 2018,1,SPACE
7177,2097.653,Fri Jul 06 02:13:16.555 2018,0,KEY_P
7178,2097.765,Fri Jul 06 02:13:16.667 2018,1,KEY_P
7179,2097.768,Fri Jul 06 02:13:16.670 2018,0,KEY_R
7180,2097.837,Fri Jul 06 02:13:16.738 2018,0,KEY_O
7181,2097.877,Fri Jul 06 02:13:16.778 2018,1,KEY_R
7182,2097.933,Fri Jul 06 02:13:16.835 2018,1,KEY_O
7183,2097.964,Fri Jul 06 02:13:16.866 2018,0,KEY_B
7184,2097.997,Fri Jul 06 02:13:16.899 2018,1,KEY_B
7185,2098.469,Fri Jul 06 02:13:17.371 2018,0,KEY_L
7186,2098.565,Fri Jul 06 02:13:17.466 2018,1,KEY_L
7187,2098.57,Fri Jul 06 02:13:17.472 2018,0,KEY_E
7188,2098.605,Fri Jul 06 02:13:17.506 2018,1,KEY_E
7189,2098.669,Fri Jul 06 02:13:17.571 2018,0,KEY_M
7190,2098.717,Fri Jul 06 02:13:17.619 2018,0,KEY_S
7191,2098.757,Fri Jul 06 02:13:17.659 2018,1,KEY_M
7192,2098.789,Fri Jul 06 02:13:17.691 2018,0,SPACE
7193,2098.821,Fri Jul 06 02:13:17.723 2018,1,KEY_S
7194,2098.869,Fri Jul 06 02:13:17.771 2018,1,SPACE
7195,2098.901,Fri Jul 06 02:13:17.802 2018,0,KEY_I
7196,2098.981,Fri Jul 06 02:13:17.882 2018,0,KEY_N
7197,2099.021,Fri Jul 06 02:13:17.923 2018,1,KEY_I
7198,2099.045,Fri Jul 06 02:13:17.947 2018,1,KEY_N
7199,2099.381,Fri Jul 06 02:13:18.283 2018,0,BACK
7200,2099.485,Fri Jul 06 02:13:18.387 2018,1,BACK
7201,2100.221,Fri Jul 06 02:13:19.123 2018,0,BACK
7202,2100.293,Fri Jul 06 02:13:19.195 2018,1,BACK
7203,2100.295,Fri Jul 06 02:13:19.198 2018,0,KEY_T
7204,2100.325,Fri Jul 06 02:13:19.227 2018,0,KEY_H
7205,2100.357,Fri Jul 06 02:13:19.259 2018,1,KEY_T
7206,2100.389,Fri Jul 06 02:13:19.291 2018,1,KEY_H
7207,2100.461,Fri Jul 06 02:13:19.362 2018,0,KEY_A
7208,2100.525,Fri Jul 06 02:13:19.427 2018,0,KEY_T
7209,2100.573,Fri Jul 06 02:13:19.475 2018,0,SPACE
7210,2100.589,Fri Jul 06 02:13:19.491 2018,1,KEY_A
7211,2100.613,Fri Jul 06 02:13:19.515 2018,1,KEY_T
7212,2100.669,Fri Jul 06 02:13:19.571 2018,1,SPACE
