"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1691,0.00838879520430091,2018-07-06 14:06:29,0.00709085585714286,"DualTask"
1692,0.00838152066040756,2018-07-06 14:06:30,0.008496075625,"DualTask"
1693,0.00837406403501373,2018-07-06 14:06:31,0.00859580785714286,"DualTask"
1694,0.00836643309825649,2018-07-06 14:06:32,0.00805066175,"DualTask"
1695,0.0083586520955807,2018-07-06 14:06:33,0.00933459757142857,"DualTask"
1696,0.00835073355179337,2018-07-06 14:06:34,0.00895015425,"DualTask"
1697,0.00834270421035722,2018-07-06 14:06:35,0.0101435612857143,"DualTask"
1698,0.00833458362066308,2018-07-06 14:06:36,0.01110175625,"DualTask"
1699,0.00832640228259123,2018-07-06 14:06:37,0.00915423771428571,"DualTask"
1700,0.00831818863491177,2018-07-06 14:06:38,0.00874713375,"DualTask"
1701,0.0083099772029882,2018-07-06 14:06:39,0.00892371414285714,"DualTask"
1702,0.00830180609782799,2018-07-06 14:06:40,0.00742116025,"DualTask"
1703,0.00829317851523361,2018-07-06 14:06:41,0.009329590375,"DualTask"
1704,0.00828469319018443,2018-07-06 14:06:42,0.009691649125,"DualTask"
1705,0.00827691288933491,2018-07-06 14:06:43,0.00803595857142857,"DualTask"
1706,0.00826935508643611,2018-07-06 14:06:44,0.00881384575,"DualTask"
1707,0.00826205423798841,2018-07-06 14:06:45,0.00684221,"DualTask"
1708,0.0082550669678023,2018-07-06 14:06:46,0.0079105625,"DualTask"
1709,0.00824842054391239,2018-07-06 14:06:47,0.00768917342857143,"DualTask"
1710,0.0082421699728105,2018-07-06 14:06:48,0.00703057775,"DualTask"
1711,0.00823633196350904,2018-07-06 14:06:49,0.007318761,"DualTask"
1712,0.00823095579267034,2018-07-06 14:06:50,0.006213678,"DualTask"
1713,0.00822604541045855,2018-07-06 14:06:51,0.00611860371428571,"DualTask"
1714,0.00822164114697886,2018-07-06 14:06:52,0.006941948625,"DualTask"
1715,0.00821773356264653,2018-07-06 14:06:53,0.00771180985714286,"DualTask"
1716,0.00821435216397984,2018-07-06 14:06:54,0.007069746375,"DualTask"
1717,0.00821147506464131,2018-07-06 14:06:55,0.00860485371428571,"DualTask"
1718,0.00820912047517113,2018-07-06 14:06:56,0.007469106125,"DualTask"
1719,0.00820725620518943,2018-07-06 14:06:57,0.00880993342857143,"DualTask"
1720,0.00820588979838949,2018-07-06 14:06:58,0.006675254,"DualTask"
1721,0.0082049814837354,2018-07-06 14:06:59,0.00728844728571429,"DualTask"
1722,0.00820452932991966,2018-07-06 14:07:00,0.009166649375,"DualTask"
1723,0.00820448863676436,2018-07-06 14:07:01,0.00694823542857143,"DualTask"
1724,0.00820484918721135,2018-07-06 14:07:02,0.01100741525,"DualTask"
1725,0.00820556346219121,2018-07-06 14:07:03,0.00936314785714286,"DualTask"
1726,0.00820653116449019,2018-07-06 14:07:04,0.006901891,"DualTask"
1727,0.00820785628862297,2018-07-06 14:07:05,0.007983439,"DualTask"
1728,0.00820943480412556,2018-07-06 14:07:06,0.00659785171428571,"DualTask"
1729,0.00821123865267914,2018-07-06 14:07:07,0.007535145,"DualTask"
1730,0.00821321857002754,2018-07-06 14:07:08,0.00766263157142857,"DualTask"
1731,0.00821533975651013,2018-07-06 14:07:09,0.00830718325,"DualTask"
1732,0.00821755393528661,2018-07-06 14:07:10,0.00667910885714286,"DualTask"
1733,0.00821982035722459,2018-07-06 14:07:11,0.007595116625,"DualTask"
1734,0.00822209329382072,2018-07-06 14:07:12,0.00670886128571429,"DualTask"
1735,0.00822432770210368,2018-07-06 14:07:13,0.009073035875,"DualTask"
1736,0.00822648258476187,2018-07-06 14:07:14,0.0122099567142857,"DualTask"
1737,0.00822851118656281,2018-07-06 14:07:15,0.00689255375,"DualTask"
1738,0.008230379817894,2018-07-06 14:07:16,0.00730429014285714,"DualTask"
1739,0.00823204325921397,2018-07-06 14:07:17,0.008911693875,"DualTask"
1740,0.00823347763459708,2018-07-06 14:07:18,0.0112933294285714,"DualTask"
1741,0.00823464268467671,2018-07-06 14:07:19,0.008792177625,"DualTask"
1742,0.00823552625214131,2018-07-06 14:07:20,0.00973849071428571,"DualTask"
1743,0.00823609608211116,2018-07-06 14:07:21,0.007690449625,"DualTask"
1744,0.00823635261903421,2018-07-06 14:07:22,0.008631039,"DualTask"
1745,0.00823627381683474,2018-07-06 14:07:23,0.011155516,"DualTask"
1746,0.00823587238940622,2018-07-06 14:07:24,0.00838731257142857,"DualTask"
1747,0.00823513760686042,2018-07-06 14:07:25,0.009846656,"DualTask"
1748,0.00823409296386946,2018-07-06 14:07:26,0.00739012557142857,"DualTask"
1749,0.00823273902383078,2018-07-06 14:07:27,0.00853475675,"DualTask"
1750,0.0082311076692063,2018-07-06 14:07:28,0.00853317657142857,"DualTask"
1751,0.00822920973878642,2018-07-06 14:07:29,0.009567957625,"DualTask"
1752,0.00822708254533116,2018-07-06 14:07:30,0.00711612857142857,"DualTask"
1753,0.00822474540719601,2018-07-06 14:07:31,0.008506579875,"DualTask"
1754,0.00822223788078199,2018-07-06 14:07:32,0.0104010738571429,"DualTask"
1755,0.00821958542633083,2018-07-06 14:07:33,0.01002286175,"DualTask"
1756,0.00821682672269801,2018-07-06 14:07:34,0.00876204985714286,"DualTask"
1757,0.00821399073945345,2018-07-06 14:07:35,0.00816489525,"DualTask"
1758,0.00821111249187378,2018-07-06 14:07:36,0.00691503328571429,"DualTask"
1759,0.00820822181319253,2018-07-06 14:07:37,0.009254029625,"DualTask"
1760,0.00820534786533582,2018-07-06 14:07:38,0.00739455357142857,"DualTask"
1761,0.00820251899885996,2018-07-06 14:07:39,0.006220884125,"DualTask"
1762,0.00819975714405732,2018-07-06 14:07:40,0.00626654042857143,"DualTask"
1763,0.00819743537303875,2018-07-06 14:07:41,0.00768401466666667,"DualTask"
1764,0.00819519564354447,2018-07-06 14:07:42,0.00808503385714286,"DualTask"
1765,0.00819272470499178,2018-07-06 14:07:43,0.008815679375,"DualTask"
1766,0.00819038456900481,2018-07-06 14:07:44,0.00794494928571429,"DualTask"
1767,0.00818819170936136,2018-07-06 14:07:45,0.0089419415,"DualTask"
1768,0.00818614693128066,2018-07-06 14:07:46,0.00807994642857143,"DualTask"
1769,0.00818426147435151,2018-07-06 14:07:47,0.008829733375,"DualTask"
1770,0.00818252992291188,2018-07-06 14:07:48,0.0102499694285714,"DualTask"
1771,0.00818095782729569,2018-07-06 14:07:49,0.010018714,"DualTask"
1772,0.00817953400294118,2018-07-06 14:07:50,0.008279657,"DualTask"
1773,0.00817825758155347,2018-07-06 14:07:51,0.007956636875,"DualTask"
1774,0.00817711185022009,2018-07-06 14:07:52,0.00647645514285714,"DualTask"
1775,0.00817615239921481,2018-07-06 14:07:53,0.00731065442857143,"DualTask"
1776,0.00817528373199644,2018-07-06 14:07:54,0.00734405714285714,"DualTask"
1777,0.00817443615705202,2018-07-06 14:07:55,0.006813804375,"DualTask"
1778,0.0081736503002617,2018-07-06 14:07:56,0.00763775414285714,"DualTask"
1779,0.00817290316258592,2018-07-06 14:07:57,0.006345727,"DualTask"
1780,0.00817216629186104,2018-07-06 14:07:58,0.00835369214285714,"DualTask"
1781,0.00817141054311256,2018-07-06 14:07:59,0.008120835875,"DualTask"
1782,0.00817060757573403,2018-07-06 14:08:00,0.0100551382857143,"DualTask"
1783,0.00816972466485779,2018-07-06 14:08:01,0.00818308725,"DualTask"
1784,0.00816873673542424,2018-07-06 14:08:02,0.00943093285714286,"DualTask"
1785,0.00816761074025249,2018-07-06 14:08:03,0.00972453025,"DualTask"
1786,0.00816632781207194,2018-07-06 14:08:04,0.0117630832857143,"DualTask"
1787,0.00816485779673078,2018-07-06 14:08:05,0.00903954825,"DualTask"
1788,0.00816319004520838,2018-07-06 14:08:06,0.009296959,"DualTask"
1789,0.00816129972374903,2018-07-06 14:08:07,0.007934380125,"DualTask"
1790,0.00815918500172086,2018-07-06 14:08:08,0.00881179885714286,"DualTask"
1791,0.00815682750194487,2018-07-06 14:08:09,0.00922043525,"DualTask"
1792,0.00815423332538556,2018-07-06 14:08:10,0.0109038218571429,"DualTask"
1793,0.00815158989704286,2018-07-06 14:08:11,0.00856391785714286,"DualTask"
1794,0.00814852069559843,2018-07-06 14:08:12,0.007850157125,"DualTask"
1795,0.00814521757452562,2018-07-06 14:08:13,0.008471549,"DualTask"
1796,0.00814167472558406,2018-07-06 14:08:14,0.0091930065,"DualTask"
1797,0.00813790812760961,2018-07-06 14:08:15,0.00652841585714286,"DualTask"
1798,0.00813391390053158,2018-07-06 14:08:16,0.006383495125,"DualTask"
1799,0.00812970799701295,2018-07-06 14:08:17,0.00765098814285714,"DualTask"
1800,0.0081252868443554,2018-07-06 14:08:18,0.007601173125,"DualTask"
1801,0.00812066514425579,2018-07-06 14:08:19,0.00859770014285714,"DualTask"
1802,0.00811583883662491,2018-07-06 14:08:20,0.00950481,"DualTask"
1803,0.00811082123195946,2018-07-06 14:08:21,0.00773126128571429,"DualTask"
1804,0.00810560799709322,2018-07-06 14:08:22,0.008404553375,"DualTask"
1805,0.00810021185198355,2018-07-06 14:08:23,0.00792124757142857,"DualTask"
1806,0.0080946293038499,2018-07-06 14:08:24,0.008508845375,"DualTask"
1807,0.00808887383781867,2018-07-06 14:08:25,0.00817216157142857,"DualTask"
1808,0.00808294446016567,2018-07-06 14:08:26,0.00793427525,"DualTask"
1809,0.0080768568142539,2018-07-06 14:08:27,0.00887556842857143,"DualTask"
1810,0.00807061410042478,2018-07-06 14:08:28,0.00862285925,"DualTask"
1811,0.00806423502226002,2018-07-06 14:08:29,0.00860041514285714,"DualTask"
1812,0.00805772815245562,2018-07-06 14:08:30,0.00942197825,"DualTask"
1813,0.00805111524522153,2018-07-06 14:08:31,0.00864126942857143,"DualTask"
1814,0.00804441043666859,2018-07-06 14:08:32,0.009543099875,"DualTask"
1815,0.008037637407619,2018-07-06 14:08:33,0.00827626857142857,"DualTask"
1816,0.0080308148043387,2018-07-06 14:08:34,0.0084405525,"DualTask"
1817,0.00802396609028105,2018-07-06 14:08:35,0.00971459085714286,"DualTask"
1818,0.00801711218110408,2018-07-06 14:08:36,0.00649338375,"DualTask"
1819,0.00801027356359477,2018-07-06 14:08:37,0.00714968514285714,"DualTask"
1820,0.00800347038833787,2018-07-06 14:08:38,0.006964996,"DualTask"
1821,0.00799671742410379,2018-07-06 14:08:39,0.007024001,"DualTask"
1822,0.00799003087744991,2018-07-06 14:08:40,0.007533472,"DualTask"
1823,0.00798341777256071,2018-07-06 14:08:41,0.00852911728571429,"DualTask"
1824,0.00797688778560121,2018-07-06 14:08:42,0.007278168125,"DualTask"
1825,0.00797043945055377,2018-07-06 14:08:43,0.00672422414285714,"DualTask"
1826,0.00796407455021532,2018-07-06 14:08:44,0.007216986375,"DualTask"
1827,0.00795778394534827,2018-07-06 14:08:45,0.008422914,"DualTask"
1828,0.00795156175533752,2018-07-06 14:08:46,0.008866579125,"DualTask"
1829,0.00794539347639927,2018-07-06 14:08:47,0.00679155314285714,"DualTask"
1830,0.00793926741655758,2018-07-06 14:08:48,0.0069646785,"DualTask"
1831,0.00793316710492942,2018-07-06 14:08:49,0.00780594485714286,"DualTask"
1832,0.00792707819748563,2018-07-06 14:08:50,0.00786503725,"DualTask"
1833,0.00792098609142186,2018-07-06 14:08:51,0.00811106742857143,"DualTask"
1834,0.00791487765424915,2018-07-06 14:08:52,0.009709769375,"DualTask"
1835,0.00790874364877727,2018-07-06 14:08:53,0.00779658942857143,"DualTask"
1836,0.00790257593904226,2018-07-06 14:08:54,0.00814053725,"DualTask"
1837,0.0078963730685522,2018-07-06 14:08:55,0.0100397437142857,"DualTask"
1838,0.00789013480306733,2018-07-06 14:08:56,0.008062886375,"DualTask"
1839,0.00788386826035666,2018-07-06 14:08:57,0.0110498891428571,"DualTask"
1840,0.00787758251228797,2018-07-06 14:08:58,0.010566217,"DualTask"
1841,0.00787129224676334,2018-07-06 14:08:59,0.00715630128571429,"DualTask"
1842,0.0078650154843114,2018-07-06 14:09:00,0.00753909225,"DualTask"
1843,0.00785877194184251,2018-07-06 14:09:01,0.00696689428571429,"DualTask"
1844,0.00785258665135266,2018-07-06 14:09:02,0.007344522375,"DualTask"
1845,0.00784648091554444,2018-07-06 14:09:03,0.00605650785714286,"DualTask"
1846,0.00784048382162947,2018-07-06 14:09:04,0.006946481125,"DualTask"
1847,0.00783461472887695,2018-07-06 14:09:05,0.00644038128571429,"DualTask"
1848,0.00782927720916507,2018-07-06 14:09:06,0.0110341035714286,"DualTask"
1849,0.00782409215002849,2018-07-06 14:09:07,0.00735859357142857,"DualTask"
1850,0.007818726633182,2018-07-06 14:09:08,0.006465121625,"DualTask"
1851,0.00781356747518863,2018-07-06 14:09:09,0.00737756328571429,"DualTask"
1852,0.007808639040306,2018-07-06 14:09:10,0.0070187,"DualTask"
1853,0.00780394284755334,2018-07-06 14:09:11,0.00595495014285714,"DualTask"
1854,0.00779949857345555,2018-07-06 14:09:12,0.008219085625,"DualTask"
1855,0.00779530137200164,2018-07-06 14:09:13,0.00547377514285714,"DualTask"
1856,0.00779136628609025,2018-07-06 14:09:14,0.009171203125,"DualTask"
1857,0.0077876834497359,2018-07-06 14:09:15,0.00870945542857143,"DualTask"
1858,0.00778448131668432,2018-07-06 14:09:16,0.00790057328571428,"DualTask"
1859,0.00778130067485259,2018-07-06 14:09:17,0.008509269875,"DualTask"
1860,0.00777818371104538,2018-07-06 14:09:18,0.006151808,"DualTask"
1861,0.00777551602885265,2018-07-06 14:09:19,0.010394463,"DualTask"
1862,0.007773249204418,2018-07-06 14:09:20,0.00646977414285714,"DualTask"
1863,0.0077710545269678,2018-07-06 14:09:21,0.008296383125,"DualTask"
1864,0.00776908898475664,2018-07-06 14:09:22,0.00758390357142857,"DualTask"
1865,0.00776735758906702,2018-07-06 14:09:23,0.008138554875,"DualTask"
1866,0.00776584503484066,2018-07-06 14:09:24,0.00844387628571429,"DualTask"
1867,0.00776455606045788,2018-07-06 14:09:25,0.006502172625,"DualTask"
1868,0.00776347617612073,2018-07-06 14:09:26,0.00739346614285714,"DualTask"
1869,0.00776261019136127,2018-07-06 14:09:27,0.007476055125,"DualTask"
1870,0.00776194462668635,2018-07-06 14:09:28,0.00786722514285714,"DualTask"
1871,0.00776148457537168,2018-07-06 14:09:29,0.007557111625,"DualTask"
1872,0.00776122728556443,2018-07-06 14:09:30,0.00662396416666667,"DualTask"
1873,0.0077611473427321,2018-07-06 14:09:31,0.007908345125,"DualTask"
1874,0.00776124022977077,2018-07-06 14:09:32,0.00992061642857143,"DualTask"
1875,0.00776152560709277,2018-07-06 14:09:33,0.00851829275,"DualTask"
1876,0.00776199195806618,2018-07-06 14:09:34,0.00874755714285714,"DualTask"
1877,0.00776264383245984,2018-07-06 14:09:35,0.008273624625,"DualTask"
1878,0.00776346901480691,2018-07-06 14:09:36,0.00699819171428571,"DualTask"
1879,0.00776447004479516,2018-07-06 14:09:37,0.0077218415,"DualTask"
1880,0.00776563293578354,2018-07-06 14:09:38,0.00660166257142857,"DualTask"
1881,0.00776695678298864,2018-07-06 14:09:39,0.00709078025,"DualTask"
1882,0.00776842492140946,2018-07-06 14:09:40,0.00839424171428571,"DualTask"
1883,0.00777003171899352,2018-07-06 14:09:41,0.0063961955,"DualTask"
1884,0.0077717574511118,2018-07-06 14:09:42,0.00583456785714286,"DualTask"
1885,0.00777359102397552,2018-07-06 14:09:43,0.006675106375,"DualTask"
1886,0.00777551003858398,2018-07-06 14:09:44,0.00671235714285714,"DualTask"
1887,0.00777749801045206,2018-07-06 14:09:45,0.00920443725,"DualTask"
1888,0.00777953101939348,2018-07-06 14:09:46,0.00877027085714286,"DualTask"
1889,0.00778158807272201,2018-07-06 14:09:47,0.006935168,"DualTask"
1890,0.00778364539414516,2018-07-06 14:09:48,0.007616197,"DualTask"
1891,0.0077856789267352,2018-07-06 14:09:49,0.00951256525,"DualTask"
1892,0.00778766679490351,2018-07-06 14:09:50,0.00685463457142857,"DualTask"
1893,0.00778958347993714,2018-07-06 14:09:51,0.0089061915,"DualTask"
1894,0.00779141043260918,2018-07-06 14:09:52,0.007848059,"DualTask"
1895,0.00779312204006193,2018-07-06 14:09:53,0.008252154625,"DualTask"
1896,0.00779470390741532,2018-07-06 14:09:54,0.0105432764285714,"DualTask"
1897,0.00779613123048595,2018-07-06 14:09:55,0.00710075125,"DualTask"
1898,0.00779739398192395,2018-07-06 14:09:56,0.00909539014285714,"DualTask"
1899,0.00779846862181609,2018-07-06 14:09:57,0.00757205375,"DualTask"
1900,0.00779934931274207,2018-07-06 14:09:58,0.005347557,"DualTask"
1901,0.0078000140339405,2018-07-06 14:09:59,0.0081071035,"DualTask"
1902,0.00780046092681033,2018-07-06 14:10:00,0.00926126242857143,"DualTask"
1903,0.00780066990046495,2018-07-06 14:10:01,0.006975831875,"DualTask"
1904,0.00780064315179495,2018-07-06 14:10:02,0.00699016928571429,"DualTask"
1905,0.00780036337542931,2018-07-06 14:10:03,0.009482893,"DualTask"
1906,0.00779983730856366,2018-07-06 14:10:04,0.00735592571428571,"DualTask"
1907,0.00779905178773351,2018-07-06 14:10:05,0.00726528425,"DualTask"
1908,0.00779801881421121,2018-07-06 14:10:06,0.00655439257142857,"DualTask"
1909,0.00779673096797126,2018-07-06 14:10:07,0.00971981125,"DualTask"
1910,0.00779520605628057,2018-07-06 14:10:08,0.00829756971428572,"DualTask"
1911,0.00779344374116022,2018-07-06 14:10:09,0.010547505125,"DualTask"
1912,0.00779146748949067,2018-07-06 14:10:10,0.0121424982857143,"DualTask"
1913,0.00778928455028675,2018-07-06 14:10:11,0.0086240495,"DualTask"
1914,0.00778692285671684,2018-07-06 14:10:12,0.00801440514285714,"DualTask"
1915,0.00778439652895959,2018-07-06 14:10:13,0.006352159875,"DualTask"
1916,0.00778173570893129,2018-07-06 14:10:14,0.00591828142857143,"DualTask"
1917,0.00777895943439641,2018-07-06 14:10:15,0.00778489775,"DualTask"
1918,0.00777609711085556,2018-07-06 14:10:16,0.00647865457142857,"DualTask"
1919,0.00777316988789369,2018-07-06 14:10:17,0.006545822,"DualTask"
1920,0.00777020345259581,2018-07-06 14:10:18,0.00821006385714286,"DualTask"
1921,0.00776721806287102,2018-07-06 14:10:19,0.0084040585,"DualTask"
1922,0.00776423336404297,2018-07-06 14:10:20,0.00732175,"DualTask"
1923,0.00776126622004118,2018-07-06 14:10:21,0.006848229875,"DualTask"
1924,0.00775832908293851,2018-07-06 14:10:22,0.00586415357142857,"DualTask"
1925,0.0077554339556294,2018-07-06 14:10:23,0.00748024475,"DualTask"
1926,0.00775258631325476,2018-07-06 14:10:24,0.00727542742857143,"DualTask"
1927,0.00774997703124927,2018-07-06 14:10:25,0.00785302828571429,"DualTask"
1928,0.00774723572013234,2018-07-06 14:10:26,0.0079735075,"DualTask"
1929,0.00774454927094659,2018-07-06 14:10:27,0.00673464642857143,"DualTask"
1930,0.00774191938144319,2018-07-06 14:10:28,0.006906680125,"DualTask"
1931,0.0077393421113637,2018-07-06 14:10:29,0.00839787728571429,"DualTask"
1932,0.00773681817508895,2018-07-06 14:10:30,0.012092934625,"DualTask"
1933,0.00773434411227719,2018-07-06 14:10:31,0.00880799614285714,"DualTask"
1934,0.00773192207055829,2018-07-06 14:10:32,0.006435550875,"DualTask"
1935,0.00772955114166865,2018-07-06 14:10:33,0.00682913357142857,"DualTask"
1936,0.00772723704245328,2018-07-06 14:10:34,0.00811961,"DualTask"
1937,0.00772498265890104,2018-07-06 14:10:35,0.00751220428571429,"DualTask"
1938,0.00772279873107024,2018-07-06 14:10:36,0.0083527965,"DualTask"
1939,0.00772069215547069,2018-07-06 14:10:37,0.00738495685714286,"DualTask"
1940,0.00771867920177409,2018-07-06 14:10:38,0.007560137375,"DualTask"
1941,0.00771676995694899,2018-07-06 14:10:39,0.00889690842857143,"DualTask"
1942,0.00771498568094179,2018-07-06 14:10:40,0.00946203975,"DualTask"
1943,0.00771333796538749,2018-07-06 14:10:41,0.00781265914285714,"DualTask"
1944,0.00771185156562023,2018-07-06 14:10:42,0.006619509,"DualTask"
1945,0.00771053735769262,2018-07-06 14:10:43,0.00752305814285714,"DualTask"
1946,0.007709421416512,2018-07-06 14:10:44,0.0058318195,"DualTask"
1947,0.00770851158624462,2018-07-06 14:10:45,0.00786301614285714,"DualTask"
1948,0.00770783281184475,2018-07-06 14:10:46,0.00616597,"DualTask"
1949,0.00770738794339124,2018-07-06 14:10:47,0.00546754757142857,"DualTask"
1950,0.00770719851165094,2018-07-06 14:10:48,0.007783071625,"DualTask"
1951,0.0077072611145976,2018-07-06 14:10:49,0.00904439271428571,"DualTask"
1952,0.00770759210889421,2018-07-06 14:10:50,0.007666686875,"DualTask"
1953,0.00770818145973612,2018-07-06 14:10:51,0.00748435342857143,"DualTask"
1954,0.00770903932513881,2018-07-06 14:10:52,0.00711712075,"DualTask"
1955,0.00771014952625984,2018-07-06 14:10:53,0.008301351,"DualTask"
1956,0.00771151579939185,2018-07-06 14:10:54,0.007487628625,"DualTask"
1957,0.00771311704940565,2018-07-06 14:10:55,0.00628060014285714,"DualTask"
1958,0.00771495114111011,2018-07-06 14:10:56,0.006939954,"DualTask"
1959,0.00771699384797771,2018-07-06 14:10:57,0.006789496,"DualTask"
1960,0.0077192384103182,2018-07-06 14:10:58,0.006996421125,"DualTask"
1961,0.0077214912057419,2018-07-06 14:10:59,0.007650614,"DualTask"
1962,0.00772389420879407,2018-07-06 14:11:00,0.00877250825,"DualTask"
