#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7667,3291.822,Tue Jul 17 16:38:36.153 2018,0,SPACE
7668,3291.862,Tue Jul 17 16:38:36.193 2018,1,KEY_E
7669,3291.942,Tue Jul 17 16:38:36.273 2018,1,SPACE
7670,3291.966,Tue Jul 17 16:38:36.297 2018,0,KEY_B
7671,3292.054,Tue Jul 17 16:38:36.385 2018,0,KEY_A
7672,3292.078,Tue Jul 17 16:38:36.409 2018,1,KEY_B
7673,3292.19,Tue Jul 17 16:38:36.521 2018,0,KEY_S
7674,3292.214,Tue Jul 17 16:38:36.545 2018,1,KEY_A
7675,3292.221,Tue Jul 17 16:38:36.552 2018,0,KEY_E
7676,3292.27,Tue Jul 17 16:38:36.601 2018,1,KEY_S
7677,3292.302,Tue Jul 17 16:38:36.633 2018,1,KEY_E
7678,3292.374,Tue Jul 17 16:38:36.705 2018,0,KEY_D
7679,3292.462,Tue Jul 17 16:38:36.793 2018,0,SPACE
7680,3292.478,Tue Jul 17 16:38:36.809 2018,1,KEY_D
7681,3292.558,Tue Jul 17 16:38:36.889 2018,1,SPACE
7682,3292.734,Tue Jul 17 16:38:37.065 2018,0,KEY_O
7683,3292.806,Tue Jul 17 16:38:37.137 2018,0,KEY_N
7684,3292.87,Tue Jul 17 16:38:37.201 2018,1,KEY_O
7685,3292.934,Tue Jul 17 16:38:37.265 2018,1,KEY_N
7686,3292.99,Tue Jul 17 16:38:37.320 2018,0,SPACE
7687,3293.086,Tue Jul 17 16:38:37.417 2018,1,SPACE
7688,3293.47,Tue Jul 17 16:38:37.801 2018,0,KEY_T
7689,3293.526,Tue Jul 17 16:38:37.857 2018,0,KEY_H
7690,3293.558,Tue Jul 17 16:38:37.889 2018,1,KEY_T
7691,3293.59,Tue Jul 17 16:38:37.921 2018,1,KEY_H
7692,3293.678,Tue Jul 17 16:38:38.009 2018,0,KEY_E
7693,3293.75,Tue Jul 17 16:38:38.081 2018,1,KEY_E
7694,3293.759,Tue Jul 17 16:38:38.090 2018,0,SPACE
7695,3293.822,Tue Jul 17 16:38:38.153 2018,1,SPACE
7696,3296.246,Tue Jul 17 16:38:40.577 2018,0,RETURN
7697,3296.31,Tue Jul 17 16:38:40.640 2018,1,RETURN
7698,3296.374,Tue Jul 17 16:38:40.705 2018,0,RETURN
7699,3296.47,Tue Jul 17 16:38:40.801 2018,1,RETURN
7700,3296.486,Tue Jul 17 16:38:40.817 2018,0,RETURN
7701,3296.582,Tue Jul 17 16:38:40.913 2018,1,RETURN
7702,3296.902,Tue Jul 17 16:38:41.233 2018,0,RSHIFT
7703,3296.974,Tue Jul 17 16:38:41.305 2018,0,KEY_B
7704,3297.022,Tue Jul 17 16:38:41.353 2018,1,RSHIFT
7705,3297.046,Tue Jul 17 16:38:41.377 2018,1,KEY_B
7706,3297.134,Tue Jul 17 16:38:41.465 2018,0,KEY_E
7707,3297.19,Tue Jul 17 16:38:41.521 2018,0,KEY_S
7708,3297.254,Tue Jul 17 16:38:41.585 2018,1,KEY_E
7709,3297.261,Tue Jul 17 16:38:41.592 2018,0,KEY_T
7710,3297.278,Tue Jul 17 16:38:41.609 2018,0,OEM_COMMA
7711,3297.318,Tue Jul 17 16:38:41.649 2018,1,KEY_S
7712,3297.329,Tue Jul 17 16:38:41.660 2018,1,KEY_T
7713,3297.374,Tue Jul 17 16:38:41.705 2018,1,OEM_COMMA
7714,3297.462,Tue Jul 17 16:38:41.793 2018,0,RSHIFT
7715,3297.526,Tue Jul 17 16:38:41.858 2018,0,RETURN
7716,3297.638,Tue Jul 17 16:38:41.969 2018,1,RETURN
7717,3297.71,Tue Jul 17 16:38:42.041 2018,0,KEY_J
7718,3297.766,Tue Jul 17 16:38:42.097 2018,1,KEY_J
7719,3297.798,Tue Jul 17 16:38:42.129 2018,1,RSHIFT
7720,3297.822,Tue Jul 17 16:38:42.152 2018,0,KEY_E
7721,3297.87,Tue Jul 17 16:38:42.200 2018,0,KEY_S
7722,3297.894,Tue Jul 17 16:38:42.224 2018,1,KEY_E
7723,3297.95,Tue Jul 17 16:38:42.280 2018,1,KEY_S
7724,3298.022,Tue Jul 17 16:38:42.353 2018,0,KEY_S
7725,3298.054,Tue Jul 17 16:38:42.385 2018,0,KEY_I
7726,3298.086,Tue Jul 17 16:38:42.417 2018,1,KEY_S
7727,3298.11,Tue Jul 17 16:38:42.441 2018,0,KEY_C
7728,3298.126,Tue Jul 17 16:38:42.457 2018,1,KEY_I
7729,3298.198,Tue Jul 17 16:38:42.529 2018,0,KEY_A
7730,3298.246,Tue Jul 17 16:38:42.577 2018,1,KEY_C
7731,3298.334,Tue Jul 17 16:38:42.665 2018,1,KEY_A
7732,3311.806,Tue Jul 17 16:38:56.137 2018,0,RSHIFT
7733,3311.878,Tue Jul 17 16:38:56.209 2018,0,KEY_H
7734,3311.918,Tue Jul 17 16:38:56.249 2018,1,RSHIFT
7735,3311.95,Tue Jul 17 16:38:56.281 2018,1,KEY_H
7736,3311.974,Tue Jul 17 16:38:56.305 2018,0,KEY_O
7737,3312.086,Tue Jul 17 16:38:56.417 2018,1,KEY_O
7738,3312.096,Tue Jul 17 16:38:56.428 2018,0,KEY_W
7739,3312.126,Tue Jul 17 16:38:56.457 2018,0,KEY_D
7740,3312.174,Tue Jul 17 16:38:56.505 2018,1,KEY_W
7741,3312.19,Tue Jul 17 16:38:56.521 2018,0,KEY_Y
7742,3312.254,Tue Jul 17 16:38:56.585 2018,1,KEY_D
7743,3312.265,Tue Jul 17 16:38:56.597 2018,1,KEY_Y
7744,3312.366,Tue Jul 17 16:38:56.697 2018,0,SPACE
7745,3312.43,Tue Jul 17 16:38:56.761 2018,1,SPACE
7746,3314.094,Tue Jul 17 16:38:58.424 2018,0,RSHIFT
7747,3314.198,Tue Jul 17 16:38:58.528 2018,0,OEM_4
7748,3314.205,Tue Jul 17 16:38:58.536 2018,0,KEY_P
7749,3314.262,Tue Jul 17 16:38:58.592 2018,1,OEM_4
7750,3314.269,Tue Jul 17 16:38:58.600 2018,1,KEY_P
7751,3314.302,Tue Jul 17 16:38:58.632 2018,1,RSHIFT
7752,3314.766,Tue Jul 17 16:38:59.097 2018,0,BACK
7753,3314.878,Tue Jul 17 16:38:59.209 2018,1,BACK
7754,3314.95,Tue Jul 17 16:38:59.281 2018,0,BACK
7755,3315.022,Tue Jul 17 16:38:59.353 2018,1,BACK
7756,3315.142,Tue Jul 17 16:38:59.473 2018,0,RSHIFT
7757,3315.182,Tue Jul 17 16:38:59.513 2018,0,KEY_P
7758,3315.302,Tue Jul 17 16:38:59.633 2018,1,RSHIFT
7759,3315.31,Tue Jul 17 16:38:59.641 2018,1,KEY_P
7760,3315.35,Tue Jul 17 16:38:59.681 2018,0,KEY_E
7761,3315.446,Tue Jul 17 16:38:59.777 2018,1,KEY_E
7762,3315.46,Tue Jul 17 16:38:59.791 2018,0,KEY_T
7763,3315.502,Tue Jul 17 16:38:59.833 2018,1,KEY_T
7764,3315.63,Tue Jul 17 16:38:59.961 2018,0,KEY_R
7765,3315.686,Tue Jul 17 16:39:00.017 2018,0,KEY_E
7766,3315.734,Tue Jul 17 16:39:00.064 2018,1,KEY_R
7767,3315.744,Tue Jul 17 16:39:00.075 2018,0,OEM_COMMA
7768,3315.766,Tue Jul 17 16:39:00.096 2018,1,KEY_E
7769,3315.846,Tue Jul 17 16:39:00.176 2018,1,OEM_COMMA
7770,3316.014,Tue Jul 17 16:39:00.344 2018,0,RSHIFT
7771,3316.046,Tue Jul 17 16:39:00.377 2018,0,RETURN
7772,3316.134,Tue Jul 17 16:39:00.465 2018,1,RETURN
7773,3316.23,Tue Jul 17 16:39:00.561 2018,0,RETURN
7774,3316.35,Tue Jul 17 16:39:00.681 2018,1,RETURN
7775,3316.734,Tue Jul 17 16:39:01.065 2018,0,KEY_P
7776,3316.846,Tue Jul 17 16:39:01.177 2018,1,KEY_P
7777,3316.902,Tue Jul 17 16:39:01.233 2018,1,RSHIFT
7778,3316.966,Tue Jul 17 16:39:01.297 2018,0,KEY_L
7779,3317.062,Tue Jul 17 16:39:01.393 2018,1,KEY_L
7780,3317.069,Tue Jul 17 16:39:01.400 2018,0,KEY_E
7781,3317.102,Tue Jul 17 16:39:01.433 2018,0,KEY_A
7782,3317.118,Tue Jul 17 16:39:01.449 2018,1,KEY_E
7783,3317.198,Tue Jul 17 16:39:01.529 2018,0,KEY_S
7784,3317.27,Tue Jul 17 16:39:01.601 2018,1,KEY_A
7785,3317.302,Tue Jul 17 16:39:01.634 2018,0,KEY_E
7786,3317.35,Tue Jul 17 16:39:01.680 2018,1,KEY_S
7787,3317.357,Tue Jul 17 16:39:01.688 2018,0,SPACE
7788,3317.398,Tue Jul 17 16:39:01.728 2018,1,KEY_E
7789,3317.494,Tue Jul 17 16:39:01.824 2018,1,SPACE
7790,3318.19,Tue Jul 17 16:39:02.521 2018,0,KEY_N
7791,3318.237,Tue Jul 17 16:39:02.569 2018,0,KEY_O
7792,3318.286,Tue Jul 17 16:39:02.617 2018,1,KEY_N
7793,3318.31,Tue Jul 17 16:39:02.641 2018,0,KEY_T
7794,3318.366,Tue Jul 17 16:39:02.697 2018,1,KEY_O
7795,3318.381,Tue Jul 17 16:39:02.713 2018,1,KEY_T
7796,3318.438,Tue Jul 17 16:39:02.769 2018,0,KEY_I
7797,3318.494,Tue Jul 17 16:39:02.825 2018,0,KEY_F
7798,3318.526,Tue Jul 17 16:39:02.857 2018,1,KEY_I
7799,3318.573,Tue Jul 17 16:39:02.905 2018,1,KEY_F
7800,3318.645,Tue Jul 17 16:39:02.977 2018,0,KEY_Y
7801,3318.726,Tue Jul 17 16:39:03.058 2018,1,KEY_Y
7802,3318.766,Tue Jul 17 16:39:03.097 2018,0,SPACE
7803,3318.83,Tue Jul 17 16:39:03.161 2018,0,KEY_T
7804,3318.854,Tue Jul 17 16:39:03.185 2018,1,SPACE
7805,3318.885,Tue Jul 17 16:39:03.217 2018,0,KEY_H
7806,3318.91,Tue Jul 17 16:39:03.241 2018,1,KEY_T
7807,3318.958,Tue Jul 17 16:39:03.288 2018,1,KEY_H
7808,3318.965,Tue Jul 17 16:39:03.296 2018,0,KEY_E
7809,3319.054,Tue Jul 17 16:39:03.384 2018,1,KEY_E
7810,3319.061,Tue Jul 17 16:39:03.391 2018,0,SPACE
7811,3319.158,Tue Jul 17 16:39:03.488 2018,1,SPACE
7812,3320.134,Tue Jul 17 16:39:04.465 2018,0,KEY_P
7813,3320.205,Tue Jul 17 16:39:04.537 2018,1,KEY_P
7814,3320.213,Tue Jul 17 16:39:04.544 2018,0,KEY_R
7815,3320.278,Tue Jul 17 16:39:04.609 2018,1,KEY_R
7816,3320.293,Tue Jul 17 16:39:04.625 2018,0,KEY_O
7817,3320.389,Tue Jul 17 16:39:04.721 2018,1,KEY_O
7818,3320.397,Tue Jul 17 16:39:04.729 2018,0,KEY_F
7819,3320.477,Tue Jul 17 16:39:04.809 2018,0,KEY_E
7820,3320.509,Tue Jul 17 16:39:04.841 2018,1,KEY_F
7821,3320.542,Tue Jul 17 16:39:04.873 2018,0,KEY_S
7822,3320.581,Tue Jul 17 16:39:04.912 2018,1,KEY_E
7823,3320.637,Tue Jul 17 16:39:04.968 2018,1,KEY_S
7824,3320.694,Tue Jul 17 16:39:05.024 2018,0,KEY_S
7825,3320.773,Tue Jul 17 16:39:05.104 2018,1,KEY_S
7826,3320.782,Tue Jul 17 16:39:05.113 2018,0,KEY_O
7827,3320.829,Tue Jul 17 16:39:05.160 2018,0,KEY_R
7828,3320.869,Tue Jul 17 16:39:05.200 2018,1,KEY_O
7829,3320.949,Tue Jul 17 16:39:05.280 2018,1,KEY_R
7830,3320.958,Tue Jul 17 16:39:05.289 2018,0,SPACE
7831,3321.022,Tue Jul 17 16:39:05.353 2018,1,SPACE
7832,3321.031,Tue Jul 17 16:39:05.362 2018,0,KEY_A
7833,3321.085,Tue Jul 17 16:39:05.417 2018,0,KEY_N
7834,3321.118,Tue Jul 17 16:39:05.449 2018,1,KEY_A
7835,3321.149,Tue Jul 17 16:39:05.480 2018,0,KEY_D
7836,3321.229,Tue Jul 17 16:39:05.561 2018,1,KEY_N
7837,3321.239,Tue Jul 17 16:39:05.570 2018,0,SPACE
7838,3321.254,Tue Jul 17 16:39:05.585 2018,1,KEY_D
7839,3321.342,Tue Jul 17 16:39:05.673 2018,1,SPACE
7840,3323.894,Tue Jul 17 16:39:08.224 2018,0,BACK
7841,3323.942,Tue Jul 17 16:39:08.272 2018,1,BACK
7842,3324.326,Tue Jul 17 16:39:08.657 2018,0,SPACE
7843,3324.405,Tue Jul 17 16:39:08.737 2018,1,SPACE
7844,3324.413,Tue Jul 17 16:39:08.744 2018,0,KEY_A
7845,3324.502,Tue Jul 17 16:39:08.833 2018,1,KEY_A
7846,3324.797,Tue Jul 17 16:39:09.129 2018,0,KEY_D
7847,3324.877,Tue Jul 17 16:39:09.209 2018,0,KEY_M
7848,3324.893,Tue Jul 17 16:39:09.225 2018,1,KEY_D
7849,3324.949,Tue Jul 17 16:39:09.281 2018,0,KEY_I
7850,3324.973,Tue Jul 17 16:39:09.305 2018,1,KEY_M
7851,3325.077,Tue Jul 17 16:39:09.409 2018,0,KEY_N
7852,3325.101,Tue Jul 17 16:39:09.433 2018,1,KEY_I
7853,3325.157,Tue Jul 17 16:39:09.489 2018,1,KEY_N
7854,3325.167,Tue Jul 17 16:39:09.499 2018,0,KEY_I
7855,3325.214,Tue Jul 17 16:39:09.545 2018,0,KEY_S
7856,3325.269,Tue Jul 17 16:39:09.601 2018,1,KEY_I
7857,3325.309,Tue Jul 17 16:39:09.641 2018,1,KEY_S
7858,3325.32,Tue Jul 17 16:39:09.652 2018,0,KEY_T
7859,3325.405,Tue Jul 17 16:39:09.737 2018,0,KEY_R
7860,3325.421,Tue Jul 17 16:39:09.753 2018,1,KEY_T
7861,3325.501,Tue Jul 17 16:39:09.832 2018,1,KEY_R
7862,3325.51,Tue Jul 17 16:39:09.841 2018,0,KEY_A
7863,3325.541,Tue Jul 17 16:39:09.872 2018,0,KEY_T
7864,3325.637,Tue Jul 17 16:39:09.968 2018,1,KEY_A
7865,3325.661,Tue Jul 17 16:39:09.992 2018,1,KEY_T
7866,3325.67,Tue Jul 17 16:39:10.001 2018,0,KEY_O
7867,3325.805,Tue Jul 17 16:39:10.136 2018,1,KEY_O
7868,3325.814,Tue Jul 17 16:39:10.145 2018,0,KEY_R
7869,3325.893,Tue Jul 17 16:39:10.224 2018,1,KEY_R
7870,3325.902,Tue Jul 17 16:39:10.233 2018,0,SPACE
7871,3325.997,Tue Jul 17 16:39:10.329 2018,0,KEY_T
7872,3326.021,Tue Jul 17 16:39:10.353 2018,1,SPACE
7873,3326.077,Tue Jul 17 16:39:10.409 2018,1,KEY_T
7874,3326.15,Tue Jul 17 16:39:10.481 2018,0,KEY_A
7875,3326.197,Tue Jul 17 16:39:10.529 2018,0,KEY_T
7876,3326.237,Tue Jul 17 16:39:10.569 2018,1,KEY_A
7877,3326.261,Tue Jul 17 16:39:10.593 2018,0,SPACE
7878,3326.293,Tue Jul 17 16:39:10.625 2018,1,KEY_T
7879,3326.382,Tue Jul 17 16:39:10.713 2018,1,SPACE
7880,3326.701,Tue Jul 17 16:39:11.033 2018,0,BACK
7881,3326.757,Tue Jul 17 16:39:11.089 2018,1,BACK
7882,3326.837,Tue Jul 17 16:39:11.169 2018,0,BACK
7883,3326.893,Tue Jul 17 16:39:11.225 2018,1,BACK
7884,3326.973,Tue Jul 17 16:39:11.305 2018,0,BACK
7885,3327.045,Tue Jul 17 16:39:11.377 2018,0,KEY_H
7886,3327.077,Tue Jul 17 16:39:11.408 2018,1,BACK
7887,3327.117,Tue Jul 17 16:39:11.448 2018,1,KEY_H
7888,3327.15,Tue Jul 17 16:39:11.480 2018,0,KEY_A
7889,3327.205,Tue Jul 17 16:39:11.536 2018,0,KEY_T
7890,3327.261,Tue Jul 17 16:39:11.592 2018,1,KEY_A
7891,3327.285,Tue Jul 17 16:39:11.616 2018,0,SPACE
7892,3327.317,Tue Jul 17 16:39:11.648 2018,1,KEY_T
7893,3327.373,Tue Jul 17 16:39:11.704 2018,0,KEY_T
7894,3327.437,Tue Jul 17 16:39:11.768 2018,1,SPACE
7895,3327.461,Tue Jul 17 16:39:11.792 2018,0,KEY_H
7896,3327.477,Tue Jul 17 16:39:11.808 2018,1,KEY_T
7897,3327.558,Tue Jul 17 16:39:11.889 2018,1,KEY_H
7898,3327.568,Tue Jul 17 16:39:11.899 2018,0,KEY_E
7899,3327.629,Tue Jul 17 16:39:11.960 2018,1,KEY_E
7900,3327.639,Tue Jul 17 16:39:11.970 2018,0,SPACE
7901,3327.709,Tue Jul 17 16:39:12.041 2018,0,KEY_M
7902,3327.725,Tue Jul 17 16:39:12.057 2018,1,SPACE
7903,3327.813,Tue Jul 17 16:39:12.145 2018,0,KEY_E
7904,3327.837,Tue Jul 17 16:39:12.169 2018,1,KEY_M
7905,3327.869,Tue Jul 17 16:39:12.201 2018,1,KEY_E
7906,3327.957,Tue Jul 17 16:39:12.289 2018,0,KEY_E
7907,3328.022,Tue Jul 17 16:39:12.353 2018,0,KEY_T
7908,3328.061,Tue Jul 17 16:39:12.393 2018,1,KEY_E
7909,3328.109,Tue Jul 17 16:39:12.441 2018,1,KEY_T
7910,3328.119,Tue Jul 17 16:39:12.451 2018,0,KEY_I
7911,3328.189,Tue Jul 17 16:39:12.521 2018,0,KEY_N
7912,3328.221,Tue Jul 17 16:39:12.553 2018,1,KEY_I
7913,3328.23,Tue Jul 17 16:39:12.561 2018,0,KEY_G
7914,3328.253,Tue Jul 17 16:39:12.585 2018,1,KEY_N
7915,3328.285,Tue Jul 17 16:39:12.617 2018,0,SPACE
7916,3328.301,Tue Jul 17 16:39:12.633 2018,1,KEY_G
7917,3328.381,Tue Jul 17 16:39:12.713 2018,1,SPACE
7918,3328.405,Tue Jul 17 16:39:12.737 2018,0,KEY_I
7919,3328.412,Tue Jul 17 16:39:12.744 2018,0,KEY_W
7920,3328.477,Tue Jul 17 16:39:12.809 2018,1,KEY_I
7921,3328.486,Tue Jul 17 16:39:12.818 2018,1,KEY_W
7922,3328.565,Tue Jul 17 16:39:12.897 2018,0,KEY_L
7923,3328.629,Tue Jul 17 16:39:12.961 2018,1,KEY_L
7924,3328.701,Tue Jul 17 16:39:13.032 2018,0,KEY_L
7925,3328.726,Tue Jul 17 16:39:13.056 2018,0,SPACE
7926,3328.789,Tue Jul 17 16:39:13.120 2018,1,KEY_L
7927,3328.813,Tue Jul 17 16:39:13.144 2018,1,SPACE
7928,3328.981,Tue Jul 17 16:39:13.312 2018,0,BACK
7929,3329.053,Tue Jul 17 16:39:13.384 2018,1,BACK
7930,3329.126,Tue Jul 17 16:39:13.457 2018,0,BACK
7931,3329.205,Tue Jul 17 16:39:13.536 2018,1,BACK
7932,3329.437,Tue Jul 17 16:39:13.769 2018,0,BACK
7933,3329.518,Tue Jul 17 16:39:13.849 2018,1,BACK
7934,3329.597,Tue Jul 17 16:39:13.929 2018,0,BACK
7935,3329.661,Tue Jul 17 16:39:13.993 2018,1,BACK
7936,3329.734,Tue Jul 17 16:39:14.065 2018,0,BACK
7937,3329.829,Tue Jul 17 16:39:14.161 2018,1,BACK
7938,3329.885,Tue Jul 17 16:39:14.217 2018,0,KEY_W
7939,3329.949,Tue Jul 17 16:39:14.281 2018,1,KEY_W
7940,3329.957,Tue Jul 17 16:39:14.289 2018,0,KEY_I
7941,3330.045,Tue Jul 17 16:39:14.377 2018,1,KEY_I
7942,3330.125,Tue Jul 17 16:39:14.457 2018,0,KEY_L
7943,3330.173,Tue Jul 17 16:39:14.505 2018,1,KEY_L
7944,3330.245,Tue Jul 17 16:39:14.577 2018,0,KEY_L
7945,3330.285,Tue Jul 17 16:39:14.617 2018,0,SPACE
7946,3330.341,Tue Jul 17 16:39:14.672 2018,1,KEY_L
7947,3330.397,Tue Jul 17 16:39:14.728 2018,1,SPACE
7948,3330.407,Tue Jul 17 16:39:14.738 2018,0,KEY_B
7949,3330.517,Tue Jul 17 16:39:14.848 2018,1,KEY_B
7950,3330.529,Tue Jul 17 16:39:14.860 2018,0,SPACE
7951,3330.542,Tue Jul 17 16:39:14.873 2018,0,KEY_E
7952,3330.573,Tue Jul 17 16:39:14.904 2018,1,KEY_E
7953,3330.637,Tue Jul 17 16:39:14.968 2018,1,SPACE
7954,3330.653,Tue Jul 17 16:39:14.984 2018,0,KEY_H
7955,3330.749,Tue Jul 17 16:39:15.080 2018,1,KEY_H
7956,3330.829,Tue Jul 17 16:39:15.160 2018,0,KEY_L
7957,3330.949,Tue Jul 17 16:39:15.281 2018,1,KEY_L
7958,3330.958,Tue Jul 17 16:39:15.289 2018,0,KEY_D
7959,3331.037,Tue Jul 17 16:39:15.369 2018,1,KEY_D
7960,3331.173,Tue Jul 17 16:39:15.505 2018,0,BACK
7961,3331.674,Tue Jul 17 16:39:16.006 2018,0,BACK
7962,3331.707,Tue Jul 17 16:39:16.039 2018,0,BACK
7963,3331.74,Tue Jul 17 16:39:16.072 2018,0,BACK
7964,3331.773,Tue Jul 17 16:39:16.105 2018,0,BACK
7965,3331.78,Tue Jul 17 16:39:16.112 2018,1,BACK
7966,3331.957,Tue Jul 17 16:39:16.288 2018,0,BACK
7967,3332.021,Tue Jul 17 16:39:16.352 2018,1,BACK
7968,3332.197,Tue Jul 17 16:39:16.528 2018,0,KEY_E
7969,3332.261,Tue Jul 17 16:39:16.592 2018,0,SPACE
7970,3332.317,Tue Jul 17 16:39:16.648 2018,1,KEY_E
7971,3332.349,Tue Jul 17 16:39:16.680 2018,1,SPACE
7972,3332.477,Tue Jul 17 16:39:16.808 2018,0,BACK
7973,3332.533,Tue Jul 17 16:39:16.864 2018,1,BACK
7974,3332.621,Tue Jul 17 16:39:16.953 2018,0,BACK
7975,3332.693,Tue Jul 17 16:39:17.025 2018,1,BACK
7976,3332.789,Tue Jul 17 16:39:17.121 2018,0,KEY_B
7977,3332.869,Tue Jul 17 16:39:17.201 2018,0,KEY_E
7978,3332.918,Tue Jul 17 16:39:17.249 2018,1,KEY_B
7979,3332.942,Tue Jul 17 16:39:17.273 2018,0,SPACE
7980,3332.997,Tue Jul 17 16:39:17.329 2018,1,KEY_E
7981,3333.053,Tue Jul 17 16:39:17.385 2018,0,KEY_H
7982,3333.077,Tue Jul 17 16:39:17.409 2018,1,SPACE
7983,3333.165,Tue Jul 17 16:39:17.497 2018,1,KEY_H
7984,3333.173,Tue Jul 17 16:39:17.504 2018,0,KEY_E
7985,3333.189,Tue Jul 17 16:39:17.521 2018,0,KEY_L
7986,3333.229,Tue Jul 17 16:39:17.561 2018,1,KEY_E
7987,3333.317,Tue Jul 17 16:39:17.649 2018,1,KEY_L
7988,3333.349,Tue Jul 17 16:39:17.681 2018,0,KEY_D
7989,3333.429,Tue Jul 17 16:39:17.761 2018,1,KEY_D
7990,3333.437,Tue Jul 17 16:39:17.768 2018,0,SPACE
7991,3333.477,Tue Jul 17 16:39:17.809 2018,0,KEY_I
7992,3333.493,Tue Jul 17 16:39:17.825 2018,1,SPACE
7993,3333.541,Tue Jul 17 16:39:17.873 2018,0,KEY_N
7994,3333.597,Tue Jul 17 16:39:17.928 2018,0,SPACE
7995,3333.614,Tue Jul 17 16:39:17.944 2018,1,KEY_I
7996,3333.637,Tue Jul 17 16:39:17.968 2018,1,KEY_N
7997,3333.685,Tue Jul 17 16:39:18.016 2018,1,SPACE
7998,3370.365,Tue Jul 17 16:39:54.697 2018,0,RSHIFT
7999,3370.429,Tue Jul 17 16:39:54.761 2018,0,KEY_R
8000,3370.477,Tue Jul 17 16:39:54.809 2018,1,RSHIFT
8001,3370.501,Tue Jul 17 16:39:54.833 2018,1,KEY_R
8002,3370.589,Tue Jul 17 16:39:54.921 2018,0,KEY_O
8003,3370.645,Tue Jul 17 16:39:54.977 2018,1,KEY_O
8004,3370.725,Tue Jul 17 16:39:55.057 2018,0,KEY_O
8005,3370.765,Tue Jul 17 16:39:55.097 2018,0,KEY_M
8006,3370.813,Tue Jul 17 16:39:55.145 2018,1,KEY_O
8007,3370.869,Tue Jul 17 16:39:55.201 2018,0,SPACE
8008,3370.885,Tue Jul 17 16:39:55.217 2018,1,KEY_M
8009,3370.933,Tue Jul 17 16:39:55.265 2018,0,RSHIFT
8010,3370.965,Tue Jul 17 16:39:55.296 2018,1,SPACE
8011,3371.013,Tue Jul 17 16:39:55.344 2018,0,KEY_A
8012,3371.109,Tue Jul 17 16:39:55.440 2018,1,KEY_A
8013,3371.133,Tue Jul 17 16:39:55.464 2018,1,RSHIFT
8014,3371.533,Tue Jul 17 16:39:55.864 2018,0,OEM_COMMA
8015,3371.693,Tue Jul 17 16:39:56.024 2018,1,OEM_COMMA
8016,3371.925,Tue Jul 17 16:39:56.257 2018,0,SPACE
8017,3372.005,Tue Jul 17 16:39:56.337 2018,1,SPACE
8018,3372.029,Tue Jul 17 16:39:56.361 2018,0,KEY_O
8019,3372.101,Tue Jul 17 16:39:56.433 2018,0,KEY_N
8020,3372.157,Tue Jul 17 16:39:56.489 2018,1,KEY_O
8021,3372.189,Tue Jul 17 16:39:56.521 2018,1,KEY_N
8022,3372.197,Tue Jul 17 16:39:56.529 2018,0,SPACE
8023,3372.261,Tue Jul 17 16:39:56.593 2018,1,SPACE
8024,3372.277,Tue Jul 17 16:39:56.609 2018,0,RSHIFT
8025,3372.357,Tue Jul 17 16:39:56.689 2018,0,KEY_F
8026,3372.413,Tue Jul 17 16:39:56.745 2018,1,RSHIFT
8027,3372.429,Tue Jul 17 16:39:56.761 2018,1,KEY_F
8028,3372.541,Tue Jul 17 16:39:56.873 2018,0,KEY_R
8029,3372.597,Tue Jul 17 16:39:56.928 2018,1,KEY_R
8030,3372.629,Tue Jul 17 16:39:56.960 2018,0,KEY_I
8031,3372.733,Tue Jul 17 16:39:57.064 2018,1,KEY_I
8032,3372.743,Tue Jul 17 16:39:57.074 2018,0,KEY_D
8033,3372.821,Tue Jul 17 16:39:57.152 2018,0,KEY_A
8034,3372.845,Tue Jul 17 16:39:57.176 2018,1,KEY_D
8035,3372.853,Tue Jul 17 16:39:57.184 2018,0,KEY_Y
8036,3372.901,Tue Jul 17 16:39:57.232 2018,1,KEY_A
8037,3372.933,Tue Jul 17 16:39:57.264 2018,1,KEY_Y
8038,3372.973,Tue Jul 17 16:39:57.304 2018,0,SPACE
8039,3373.045,Tue Jul 17 16:39:57.376 2018,1,SPACE
8040,3385.541,Tue Jul 17 16:40:09.873 2018,0,KEY_A
8041,3385.573,Tue Jul 17 16:40:09.905 2018,0,KEY_T
8042,3385.629,Tue Jul 17 16:40:09.960 2018,1,KEY_A
8043,3385.645,Tue Jul 17 16:40:09.976 2018,0,SPACE
8044,3385.701,Tue Jul 17 16:40:10.032 2018,1,KEY_T
8045,3385.749,Tue Jul 17 16:40:10.080 2018,1,SPACE
8046,3386.229,Tue Jul 17 16:40:10.560 2018,0,KEY_1
8047,3386.317,Tue Jul 17 16:40:10.648 2018,1,KEY_1
8048,3386.341,Tue Jul 17 16:40:10.672 2018,0,RSHIFT
8049,3386.381,Tue Jul 17 16:40:10.712 2018,0,OEM_1
8050,3386.493,Tue Jul 17 16:40:10.824 2018,1,OEM_1
8051,3386.525,Tue Jul 17 16:40:10.856 2018,1,RSHIFT
8052,3386.677,Tue Jul 17 16:40:11.008 2018,0,KEY_0
8053,3386.749,Tue Jul 17 16:40:11.081 2018,1,KEY_0
8054,3386.829,Tue Jul 17 16:40:11.161 2018,0,KEY_0
8055,3386.901,Tue Jul 17 16:40:11.233 2018,1,KEY_0
8056,3387.029,Tue Jul 17 16:40:11.361 2018,0,SPACE
