"Time","NR_Perspiration","CovertedTime","Perspiration"
1505,"0.00346344533161584",2018-07-17 16:08:49,"0.00350465513333333"
1506,"0.00346977256835042",2018-07-17 16:08:50,"0.00324999313333333"
1507,"0.00347552098496742",2018-07-17 16:08:51,"0.00406984908333333"
1508,"0.00348088157014587",2018-07-17 16:08:52,"0.004877786"
1509,"0.00348691874446264",2018-07-17 16:08:53,"0.00420998416666667"
1510,"0.00349341694761438",2018-07-17 16:08:54,"0.00289527063333333"
1511,"0.00349993943736427",2018-07-17 16:08:55,"0.00493732333333333"
1512,"0.00350648209834345",2018-07-17 16:08:56,"0.00389078786666667"
1513,"0.00351260578669709",2018-07-17 16:08:57,"0.00310849296153846"
1514,"0.00351863878167073",2018-07-17 16:08:58,"0.00481002148275862"
1515,"0.00352480419737187",2018-07-17 16:08:59,"0.00462388881481482"
1516,"0.00353055600394157",2018-07-17 16:09:00,"0.0034889388"
1517,"0.003536677063179",2018-07-17 16:09:01,"0.00374078016666667"
1518,"0.0035426190937018",2018-07-17 16:09:02,"0.00374424160869565"
1519,"0.00354861922949215",2018-07-17 16:09:03,"0.00366044193333333"
1520,"0.00355514630529604",2018-07-17 16:09:04,"0.00450869240740741"
1521,"0.00356177035634101",2018-07-17 16:09:05,"0.00319710146666667"
1522,"0.00356886454638495",2018-07-17 16:09:06,"0.0029153715"
1523,"0.00357586041513357",2018-07-17 16:09:07,"0.00306571578571429"
1524,"0.00358301457765897",2018-07-17 16:09:08,"0.00302026053333333"
1525,"0.00359021420740677",2018-07-17 16:09:09,"0.00278446377777778"
1526,"0.00359707779144639",2018-07-17 16:09:10,"0.00268662596153846"
1527,"0.00360398394294065",2018-07-17 16:09:11,"0.00311617046153846"
1528,"0.00361107268718503",2018-07-17 16:09:12,"0.00334064988461538"
1529,"0.00361864130185637",2018-07-17 16:09:13,"0.00248395178571429"
1530,"0.00362701787184105",2018-07-17 16:09:14,"0.00470177103333333"
1531,"0.00363596482308028",2018-07-17 16:09:15,"0.00440278706666667"
1532,"0.0036452117368054",2018-07-17 16:09:16,"0.002955381"
1533,"0.00365493091090011",2018-07-17 16:09:17,"0.00318508919354839"
1534,"0.00366480642140043",2018-07-17 16:09:18,"0.00355627651724138"
1535,"0.00367483005913898",2018-07-17 16:09:19,"0.0031834647"
1536,"0.00368533599653176",2018-07-17 16:09:20,"0.00456430296666667"
1537,"0.00369615065224989",2018-07-17 16:09:21,"0.00452681023333333"
1538,"0.00370726088456414",2018-07-17 16:09:22,"0.0030859318"
1539,"0.00371864683766504",2018-07-17 16:09:23,"0.00260566253333333"
1540,"0.00373028114500482",2018-07-17 16:09:24,"0.00302692156666667"
1541,"0.0037421281755046",2018-07-17 16:09:25,"0.0024642388"
1542,"0.00375414337135879",2018-07-17 16:09:26,"0.00232012203333333"
1543,"0.00376627273015305",2018-07-17 16:09:27,"0.00276342233333333"
1544,"0.00377845248550038",2018-07-17 16:09:28,"0.00294372343333333"
1545,"0.00379060903924021",2018-07-17 16:09:29,"0.0030540753"
1546,"0.00380265919433035",2018-07-17 16:09:30,"0.003155755"
1547,"0.00381451073076692",2018-07-17 16:09:31,"0.0034511488"
1548,"0.00382606335701798",2018-07-17 16:09:32,"0.00331557933333333"
1549,"0.00383721005634238",2018-07-17 16:09:33,"0.00354237003333333"
1550,"0.0038478388308195",2018-07-17 16:09:34,"0.00446651083333333"
1551,"0.00385783482595707",2018-07-17 16:09:35,"0.00450993496666667"
1552,"0.00386708279576648",2018-07-17 16:09:36,"0.00359758063333333"
1553,"0.0038750802606474",2018-07-17 16:09:37,"0.00365281696296296"
1554,"0.00388207895385163",2018-07-17 16:09:38,"0.00237984006896552"
1555,"0.00388757748302299",2018-07-17 16:09:39,"0.00350784628571429"
1556,"0.00389224738865639",2018-07-17 16:09:40,"0.00333137679310345"
1557,"0.00389664283555036",2018-07-17 16:09:41,"0.00772320613793103"
1558,"0.00389989976048366",2018-07-17 16:09:42,"0.0115097373666667"
1559,"0.00390191563106711",2018-07-17 16:09:43,"0.0169830120666667"
1560,"0.00390259092913452",2018-07-17 16:09:44,"0.0131225311"
1561,"0.00390191538629525",2018-07-17 16:09:45,"0.0161044508"
1562,"0.00390040080374506",2018-07-17 16:09:46,"0.002704287"
1563,"0.00389824448814958",2018-07-17 16:09:47,"0.0046694862"
1564,"0.003895125923017",2018-07-17 16:09:48,"0.00363250565217391"
1565,"0.00389120062263379",2018-07-17 16:09:49,"0.00491253604"
1566,"0.00388576256650604",2018-07-17 16:09:50,"0.00391025903333333"
1567,"0.00387929077658621",2018-07-17 16:09:51,"0.00319090315384615"
1568,"0.00387246707745679",2018-07-17 16:09:52,"0.00281120446153846"
1569,"0.00386432127598779",2018-07-17 16:09:53,"0.0031436813"
1570,"0.003855459807252",2018-07-17 16:09:54,"0.00489294903846154"
1571,"0.00384593965917097",2018-07-17 16:09:55,"0.0032864873"
1572,"0.00383680511528963",2018-07-17 16:09:56,"0.00440717419047619"
1573,"0.00382802339440462",2018-07-17 16:09:57,"0.00428778096153846"
1574,"0.003817205169898",2018-07-17 16:09:58,"0.00284018436666667"
1575,"0.00380608691326683",2018-07-17 16:09:59,"0.00326184265384615"
1576,"0.00379473911335316",2018-07-17 16:10:00,"0.0025362086"
1577,"0.00378324917476564",2018-07-17 16:10:01,"0.00295009223076923"
1578,"0.00377333917723262",2018-07-17 16:10:02,"0.00384653104545455"
1579,"0.00376259349114638",2018-07-17 16:10:03,"0.00606630843333333"
1580,"0.0037502456886227",2018-07-17 16:10:04,"0.00407359563333333"
1581,"0.00373882713983264",2018-07-17 16:10:05,"0.00252431092307692"
1582,"0.00372776753458268",2018-07-17 16:10:06,"0.00261303810344828"
1583,"0.00371611925873374",2018-07-17 16:10:07,"0.00319419116666667"
1584,"0.00370454909082845",2018-07-17 16:10:08,"0.0024682899"
1585,"0.00369311544348241",2018-07-17 16:10:09,"0.00222822780645161"
1586,"0.00368204783929601",2018-07-17 16:10:10,"0.00235200573333333"
1587,"0.00367172230841487",2018-07-17 16:10:11,"0.00394762537931035"
1588,"0.00366179532435845",2018-07-17 16:10:12,"0.00307506763333333"
1589,"0.0036522808177808",2018-07-17 16:10:13,"0.00411916396551724"
1590,"0.00364304913631134",2018-07-17 16:10:14,"0.00440225070967742"
1591,"0.00363412668403512",2018-07-17 16:10:15,"0.0046956453"
1592,"0.00362581914438922",2018-07-17 16:10:16,"0.00350741143333333"
1593,"0.00361798007578825",2018-07-17 16:10:17,"0.00300678136666667"
1594,"0.00361061164747014",2018-07-17 16:10:18,"0.00278041336666667"
1595,"0.00360371354278353",2018-07-17 16:10:19,"0.0022498892"
1596,"0.00359728318456673",2018-07-17 16:10:20,"0.00240379253333333"
1597,"0.0035913159354881",2018-07-17 16:10:21,"0.00289578256666667"
1598,"0.00358580528500942",2018-07-17 16:10:22,"0.00230231843333333"
1599,"0.00358074303343088",2018-07-17 16:10:23,"0.00351231013333333"
1600,"0.00357611948111892",2018-07-17 16:10:24,"0.00374856236666667"
1601,"0.00357192362799005",2018-07-17 16:10:25,"0.00398603133333333"
1602,"0.00356814338514133",2018-07-17 16:10:26,"0.0033929095"
1603,"0.0035647657976363",2018-07-17 16:10:27,"0.00305665773333333"
1604,"0.00356177727520071",2018-07-17 16:10:28,"0.0021710226"
1605,"0.00355916382612537",2018-07-17 16:10:29,"0.00302358723333333"
1606,"0.00355691128903283",2018-07-17 16:10:30,"0.0035759916"
1607,"0.00355500555723604",2018-07-17 16:10:31,"0.0033975113"
1608,"0.00355343279101262",2018-07-17 16:10:32,"0.00337945983333333"
1609,"0.00355217961400858",2018-07-17 16:10:33,"0.00435210903333333"
1610,"0.00355123329093079",2018-07-17 16:10:34,"0.00366378576666667"
1611,"0.0035505818844772",2018-07-17 16:10:35,"0.00250477353333333"
1612,"0.00355021438992514",2018-07-17 16:10:36,"0.00323535976666667"
1613,"0.00355012084586898",2018-07-17 16:10:37,"0.0033330704"
1614,"0.00355029241927753",2018-07-17 16:10:38,"0.0031633875"
1615,"0.00355072146243955",2018-07-17 16:10:39,"0.0031341186"
1616,"0.00355140153867592",2018-07-17 16:10:40,"0.00359968296666667"
1617,"0.00355232741317181",2018-07-17 16:10:41,"0.00359593333333333"
1618,"0.00355349500517837",2018-07-17 16:10:42,"0.00368710056666667"
1619,"0.00355490129836663",2018-07-17 16:10:43,"0.00354650703333333"
1620,"0.00355654420740445",2018-07-17 16:10:44,"0.0031448283"
1621,"0.00355842240086172",2018-07-17 16:10:45,"0.00402231236666667"
1622,"0.00356053508317907",2018-07-17 16:10:46,"0.0039923404"
1623,"0.00356284007782586",2018-07-17 16:10:47,"0.00298078603448276"
1624,"0.0035653721068226",2018-07-17 16:10:48,"0.0033610092"
1625,"0.00356817715581069",2018-07-17 16:10:49,"0.00342421106666667"
1626,"0.00357121353137275",2018-07-17 16:10:50,"0.0031556974"
1627,"0.00357447899261457",2018-07-17 16:10:51,"0.00261547466666667"
1628,"0.00357797016147757",2018-07-17 16:10:52,"0.00334179013333333"
1629,"0.00358168228899226",2018-07-17 16:10:53,"0.00312843373333333"
1630,"0.00358560906206313",2018-07-17 16:10:54,"0.002915763"
1631,"0.0035897424548483",2018-07-17 16:10:55,"0.00231451993333333"
1632,"0.00359407262500456",2018-07-17 16:10:56,"0.00409073926666667"
1633,"0.00359858785159337",2018-07-17 16:10:57,"0.00315568016666667"
1634,"0.00360327450876424",2018-07-17 16:10:58,"0.00318698326666667"
1635,"0.00360811706780962",2018-07-17 16:10:59,"0.0043285583"
1636,"0.00361309812000212",2018-07-17 16:11:00,"0.004424302"
1637,"0.00361819841374106",2018-07-17 16:11:01,"0.0041119649"
1638,"0.00362339690169062",2018-07-17 16:11:02,"0.00336997523333333"
1639,"0.00362858226971714",2018-07-17 16:11:03,"0.00330870120689655"
1640,"0.00363355036267335",2018-07-17 16:11:04,"0.00248119233333333"
1641,"0.00363863160111849",2018-07-17 16:11:05,"0.0044325124"
1642,"0.0036439806509767",2018-07-17 16:11:06,"0.00226412163333333"
1643,"0.00364930201965997",2018-07-17 16:11:07,"0.00308451353333333"
1644,"0.00365456568556801",2018-07-17 16:11:08,"0.0045415911"
1645,"0.00365974053794358",2018-07-17 16:11:09,"0.00432176963333333"
1646,"0.00366479456976326",2018-07-17 16:11:10,"0.00491334076666667"
1647,"0.00366969508985664",2018-07-17 16:11:11,"0.00300696373333333"
1648,"0.003674408945842",2018-07-17 16:11:12,"0.00217193496666667"
1649,"0.00367890274778107",2018-07-17 16:11:13,"0.00272854013333333"
1650,"0.00368314308256095",2018-07-17 16:11:14,"0.00512230396666667"
1651,"0.00368709671122034",2018-07-17 16:11:15,"0.0058614991"
1652,"0.00369038788390066",2018-07-17 16:11:16,"0.0105378234166667"
1653,"0.0036931252540844",2018-07-17 16:11:17,"0.0032780771356"
1654,"0.00369589496546603",2018-07-17 16:11:18,"0.00316228743333333"
1655,"0.00369853428604228",2018-07-17 16:11:19,"0.00374416963333333"
1656,"0.00370070815364158",2018-07-17 16:11:20,"0.00288368165517241"
1657,"0.00370243241845911",2018-07-17 16:11:21,"0.00304033726666667"
1658,"0.00370363793541451",2018-07-17 16:11:22,"0.00542254437692308"
1659,"0.00370437702446129",2018-07-17 16:11:23,"0.003966288"
1660,"0.00370467115003989",2018-07-17 16:11:24,"0.0034660019"
1661,"0.00370441880496026",2018-07-17 16:11:25,"0.0029046643"
1662,"0.00370359053467874",2018-07-17 16:11:26,"0.0033371039"
1663,"0.00370229115984219",2018-07-17 16:11:27,"0.00239260203846154"
1664,"0.00370064890530802",2018-07-17 16:11:28,"0.00408955412"
1665,"0.00369837859375216",2018-07-17 16:11:29,"0.0103930182333333"
1666,"0.00369555824395261",2018-07-17 16:11:30,"0.00873370923076923"
1667,"0.00369252960126038",2018-07-17 16:11:31,"0.01090838736"
1668,"0.00368899687361211",2018-07-17 16:11:32,"0.00415501707407407"
1669,"0.00368495377566264",2018-07-17 16:11:33,"0.00468492665384615"
1670,"0.00368020157088659",2018-07-17 16:11:34,"0.00519987993333333"
1671,"0.00367460206488554",2018-07-17 16:11:35,"0.00366133123333333"
1672,"0.00366850388395483",2018-07-17 16:11:36,"0.00443533316666667"
1673,"0.00366217418201751",2018-07-17 16:11:37,"0.00400173157142857"
1674,"0.00365676287932211",2018-07-17 16:11:38,"0.00516959563157895"
1675,"0.0036520875961064",2018-07-17 16:11:39,"0.0028226983"
1676,"0.00364587543734813",2018-07-17 16:11:40,"0.0030552047"
1677,"0.00363815608126969",2018-07-17 16:11:41,"0.00453566206666667"
1678,"0.0036308634963743",2018-07-17 16:11:42,"0.00384598056"
1679,"0.00362340062032538",2018-07-17 16:11:43,"0.0034967135"
1680,"0.00361512431963183",2018-07-17 16:11:44,"0.003566803"
1681,"0.00360675853525252",2018-07-17 16:11:45,"0.00336103016666667"
1682,"0.00359835797995238",2018-07-17 16:11:46,"0.0033365582"
1683,"0.00358997565159756",2018-07-17 16:11:47,"0.00298462806666667"
1684,"0.00358166227797477",2018-07-17 16:11:48,"0.00289612723333333"
1685,"0.00357346585629903",2018-07-17 16:11:49,"0.00380479383333333"
1686,"0.00356543128242205",2018-07-17 16:11:50,"0.00335471433333333"
1687,"0.00355760006175519",2018-07-17 16:11:51,"0.00255930543333333"
1688,"0.00355013367274422",2018-07-17 16:11:52,"0.00253836210344828"
1689,"0.00354606072545641",2018-07-17 16:11:53,"0.00312107425"
1690,"0.00354209852521715",2018-07-17 16:11:54,"0.00353587006896552"
1691,"0.0035351180979351",2018-07-17 16:11:55,"0.00332376248387097"
1692,"0.00352846798004953",2018-07-17 16:11:56,"0.00319825696551724"
1693,"0.00352227868035045",2018-07-17 16:11:57,"0.00340918966666667"
1694,"0.00351635440483452",2018-07-17 16:11:58,"0.00305993043333333"
1695,"0.003510818375235",2018-07-17 16:11:59,"0.0031526136"
1696,"0.00350568109104084",2018-07-17 16:12:00,"0.00278922403333333"
1697,"0.00350094936466744",2018-07-17 16:12:01,"0.0026984871"
1698,"0.00349662648516055",2018-07-17 16:12:02,"0.002528531"
1699,"0.00349271243014969",2018-07-17 16:12:03,"0.00264357256666667"
1700,"0.00348920412936985",2018-07-17 16:12:04,"0.0027782205"
1701,"0.00348609578048456",2018-07-17 16:12:05,"0.0025114969"
1702,"0.00348337921439701",2018-07-17 16:12:06,"0.00268179863333333"
1703,"0.00348104430311676",2018-07-17 16:12:07,"0.00269089156666667"
1704,"0.00347907939904635",2018-07-17 16:12:08,"0.00410836813333333"
1705,"0.00347744891984793",2018-07-17 16:12:09,"0.00308783322580645"
1706,"0.00347617180296088",2018-07-17 16:12:10,"0.00390756306666667"
1707,"0.00347524943474409",2018-07-17 16:12:11,"0.0026068503"
1708,"0.00347463721061311",2018-07-17 16:12:12,"0.00321102087096774"
1709,"0.0034743373549679",2018-07-17 16:12:13,"0.00356031303333333"
1710,"0.00347433758532015",2018-07-17 16:12:14,"0.00478974203333333"
1711,"0.00347461882658428",2018-07-17 16:12:15,"0.00347966996666667"
1712,"0.00347517136551082",2018-07-17 16:12:16,"0.0035141008"
1713,"0.00347598659630839",2018-07-17 16:12:17,"0.0028666285"
1714,"0.00347705693945016",2018-07-17 16:12:18,"0.00286265176666667"
1715,"0.00347832648889981",2018-07-17 16:12:19,"0.003128289"
1716,"0.00347982528316587",2018-07-17 16:12:20,"0.00321311056666667"
1717,"0.00348160745409274",2018-07-17 16:12:21,"0.0028560287"
1718,"0.00348362111073814",2018-07-17 16:12:22,"0.00396754676666667"
1719,"0.00348586049530924",2018-07-17 16:12:23,"0.00305481666666667"
1720,"0.00348831936046081",2018-07-17 16:12:24,"0.00354673646666667"
1721,"0.00349099069468543",2018-07-17 16:12:25,"0.00399742346666667"
1722,"0.00349386649129352",2018-07-17 16:12:26,"0.00319687113333333"
1723,"0.00349693757866647",2018-07-17 16:12:27,"0.00266776856666667"
1724,"0.00350013733471345",2018-07-17 16:12:28,"0.00221057351724138"
1725,"0.00350350568768973",2018-07-17 16:12:29,"0.00293395596666667"
1726,"0.00350709000230017",2018-07-17 16:12:30,"0.0023112589"
1727,"0.00351082129204799",2018-07-17 16:12:31,"0.00312510926666667"
1728,"0.00351468509081332",2018-07-17 16:12:32,"0.00330304553333333"
1729,"0.00351866664370416",2018-07-17 16:12:33,"0.00360169653333333"
1730,"0.00352233730120303",2018-07-17 16:12:34,"0.002510994875"
1731,"0.00352608406748225",2018-07-17 16:12:35,"0.0027381732"
1732,"0.00353032032143835",2018-07-17 16:12:36,"0.00632197306666667"
1733,"0.00353462433906232",2018-07-17 16:12:37,"0.0041831225"
1734,"0.00353898702502269",2018-07-17 16:12:38,"0.0085172044"
1735,"0.00354340191141057",2018-07-17 16:12:39,"0.0151905273"
1736,"0.00354786551123127",2018-07-17 16:12:40,"0.00254374366666667"
1737,"0.00355237755111342",2018-07-17 16:12:41,"0.0260876412"
1738,"0.00355694106227919",2018-07-17 16:12:42,"0.00394307133333333"
1739,"0.00356148459327928",2018-07-17 16:12:43,"0.00360523124137931"
1740,"0.00356617206735202",2018-07-17 16:12:44,"0.00651399564516129"
1741,"0.00357101780392852",2018-07-17 16:12:45,"0.0233846341"
1742,"0.00357587793151501",2018-07-17 16:12:46,"0.003736201"
1743,"0.00358084636318411",2018-07-17 16:12:47,"0.00538119043333333"
1744,"0.00358593908628646",2018-07-17 16:12:48,"0.0051205534"
1745,"0.00359117179788567",2018-07-17 16:12:49,"0.0031888387"
1746,"0.0035965589489169",2018-07-17 16:12:50,"0.00341651496666667"
1747,"0.00360211275424249",2018-07-17 16:12:51,"0.0030475276"
1748,"0.00360784220018241",2018-07-17 16:12:52,"0.00297696416666667"
1749,"0.0036137520817082",2018-07-17 16:12:53,"0.0027371655"
1750,"0.00361984210183526",2018-07-17 16:12:54,"0.0029336269"
1751,"0.00362610606610383",2018-07-17 16:12:55,"0.00239248596666667"
1752,"0.00363253120553837",2018-07-17 16:12:56,"0.01433775"
1753,"0.00363909766204352",2018-07-17 16:12:57,"0.00718543876666667"
1754,"0.00364577817049639",2018-07-17 16:12:58,"0.0034649514"
1755,"0.003652424770693",2018-07-17 16:12:59,"0.00717608251724138"
1756,"0.00365910831699429",2018-07-17 16:13:00,"0.0028518778"
1757,"0.00366578228706489",2018-07-17 16:13:01,"0.0048620575862069"
1758,"0.00367250503163682",2018-07-17 16:13:02,"0.00243076980645161"
1759,"0.00367910547835859",2018-07-17 16:13:03,"0.00259760844827586"
1760,"0.00368499431286624",2018-07-17 16:13:04,"0.00398719442307692"
1761,"0.00369047092065937",2018-07-17 16:13:05,"0.00249278055555556"
1762,"0.00369599641258871",2018-07-17 16:13:06,"0.00285295162068966"
1763,"0.00370120717412196",2018-07-17 16:13:07,"0.00237640359259259"
1764,"0.00370612663036229",2018-07-17 16:13:08,"0.00262579696666667"
1765,"0.00371040227307023",2018-07-17 16:13:09,"0.00362844995"
1766,"0.00371397615044441",2018-07-17 16:13:10,"0.00226469992307692"
1767,"0.00371751560676532",2018-07-17 16:13:11,"0.00785488806666667"
1768,"0.00372074560284793",2018-07-17 16:13:12,"0.0195404226666667"
1769,"0.00372317875476461",2018-07-17 16:13:13,"0.01097176848"
1770,"",2018-07-17 16:13:14,""
1771,"0.00372487190845047",2018-07-17 16:13:15,"0.0112165943478261"
1772,"0.00372613979947461",2018-07-17 16:13:16,"0.00357065741666667"
1773,"0.00372704588405627",2018-07-17 16:13:17,"0.00291649491666667"
1774,"0.00372755458758396",2018-07-17 16:13:18,"0.00583365918181818"
1775,"0.0037277083296879",2018-07-17 16:13:19,"0.00326604528571429"
1776,"0.00372742140116898",2018-07-17 16:13:20,"0.00260445079310345"
1777,"0.00372661346481118",2018-07-17 16:13:21,"0.00215389712903226"
1778,"0.00372531230046281",2018-07-17 16:13:22,"0.00373940473333333"
1779,"0.0037236719515235",2018-07-17 16:13:23,"0.00355088617857143"
1780,"0.00372187118809763",2018-07-17 16:13:24,"0.03000615068"
1781,"0.00371973332401878",2018-07-17 16:13:25,"0.00314852943333333"
1782,"0.00371737659952066",2018-07-17 16:13:26,"0.00370426992"
1783,"0.00371492640283279",2018-07-17 16:13:27,"0.00465478635714286"
1784,"0.0037122432527876",2018-07-17 16:13:28,"0.0038968842962963"
1785,"0.00370950314815091",2018-07-17 16:13:29,"0.00295507822222222"
1786,"0.00370674443276565",2018-07-17 16:13:30,"0.00271443665384615"
1787,"0.00370378582239271",2018-07-17 16:13:31,"0.00290523293333333"
1788,"0.00370054700520257",2018-07-17 16:13:32,"0.00366396893548387"
1789,"0.0036973229397487",2018-07-17 16:13:33,"0.0029085915"
1790,"0.00369424482725791",2018-07-17 16:13:34,"0.0027272835862069"
1791,"0.00369122764342282",2018-07-17 16:13:35,"0.0045125075"
1792,"0.00368823812785956",2018-07-17 16:13:36,"0.00367746256666667"
1793,"0.00368534124011848",2018-07-17 16:13:37,"0.00294409013333333"
1794,"0.00368254633782326",2018-07-17 16:13:38,"0.00420537436666667"
1795,"0.00367985955333983",2018-07-17 16:13:39,"0.0030069213"
