"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1422,0.0036354900550133,2018-07-17 16:07:26,0.00428961990322581,"DualTask"
1423,0.00363052723609774,2018-07-17 16:07:27,0.00389265431034483,"DualTask"
1424,0.00362555223735573,2018-07-17 16:07:28,0.00328725993333333,"DualTask"
1425,0.00362039962020508,2018-07-17 16:07:29,0.00374350223333333,"DualTask"
1426,0.00361515403000443,2018-07-17 16:07:30,0.00347329,"DualTask"
1427,0.00360981610054044,2018-07-17 16:07:31,0.00281296203333333,"DualTask"
1428,0.00360438579196028,2018-07-17 16:07:32,0.00332562183333333,"DualTask"
1429,0.0035988625339068,2018-07-17 16:07:33,0.0048807662,"DualTask"
1430,0.00359324542767827,2018-07-17 16:07:34,0.00278554273333333,"DualTask"
1431,0.00358753349988318,2018-07-17 16:07:35,0.0036349924,"DualTask"
1432,0.0035817259956245,2018-07-17 16:07:36,0.00333353886666667,"DualTask"
1433,0.00357582269512965,2018-07-17 16:07:37,0.0039339925,"DualTask"
1434,0.00356982423443467,2018-07-17 16:07:38,0.00435468496666667,"DualTask"
1435,0.00356373240872425,2018-07-17 16:07:39,0.0023779818,"DualTask"
1436,0.00355755043664383,2018-07-17 16:07:40,0.00326364693333333,"DualTask"
1437,0.00355128316560503,2018-07-17 16:07:41,0.00584483803333333,"DualTask"
1438,0.00354493720185071,2018-07-17 16:07:42,0.0056021383,"DualTask"
1439,0.0035385209546137,2018-07-17 16:07:43,0.00548872306666667,"DualTask"
1440,0.00353204459060323,2018-07-17 16:07:44,0.0037516768,"DualTask"
1441,0.00352551990256777,2018-07-17 16:07:45,0.0024434397,"DualTask"
1442,0.00351896010295672,2018-07-17 16:07:46,0.00266165216666667,"DualTask"
1443,0.0035123795598742,2018-07-17 16:07:47,0.00320601586666667,"DualTask"
1444,0.00350612261455934,2018-07-17 16:07:48,0.00271183455555556,"DualTask"
1445,0.0035003120150515,2018-07-17 16:07:49,0.00294434030769231,"DualTask"
1446,0.00349430206425882,2018-07-17 16:07:50,0.00340471703448276,"DualTask"
1447,0.00348832367267822,2018-07-17 16:07:51,0.00362577734615385,"DualTask"
1448,0.00348464778022623,2018-07-17 16:07:52,0.00371883275,"DualTask"
1449,0.00348056739660899,2018-07-17 16:07:53,0.0031726683,"DualTask"
1450,0.00347418059899621,2018-07-17 16:07:54,0.00332787633333333,"DualTask"
1451,0.00346787984035931,2018-07-17 16:07:55,0.00234694946666667,"DualTask"
1452,0.0034616793437882,2018-07-17 16:07:56,0.00465024076666667,"DualTask"
1453,0.00345559271651744,2018-07-17 16:07:57,0.00295494613333333,"DualTask"
1454,0.00344963296575197,2018-07-17 16:07:58,0.00350704456666667,"DualTask"
1455,0.00344390792247987,2018-07-17 16:07:59,0.00396353513793103,"DualTask"
1456,0.00343832976022939,2018-07-17 16:08:00,0.00291211876666667,"DualTask"
1457,0.00343281764723645,2018-07-17 16:08:01,0.00460411763333333,"DualTask"
1458,0.00342747882328799,2018-07-17 16:08:02,0.00467931663333333,"DualTask"
1459,0.00342232380548634,2018-07-17 16:08:03,0.002333391,"DualTask"
1460,0.0034173626211546,2018-07-17 16:08:04,0.00259153333333333,"DualTask"
1461,0.00341260476898673,2018-07-17 16:08:05,0.0032563312,"DualTask"
1462,0.0034080591714595,2018-07-17 16:08:06,0.0026661871,"DualTask"
1463,0.00340373412886569,2018-07-17 16:08:07,0.0026673217,"DualTask"
1464,0.00339963728588286,2018-07-17 16:08:08,0.00305199966666667,"DualTask"
1465,0.00339577562035973,2018-07-17 16:08:09,0.002413888,"DualTask"
1466,0.00339215546118646,2018-07-17 16:08:10,0.0028958735,"DualTask"
1467,0.00338878253814449,2018-07-17 16:08:11,0.0028515734,"DualTask"
1468,0.00338566206209092,2018-07-17 16:08:12,0.00272466523333333,"DualTask"
1469,0.00338279882937681,2018-07-17 16:08:13,0.00317415506666667,"DualTask"
1470,0.00338019734065705,2018-07-17 16:08:14,0.00278103773333333,"DualTask"
1471,0.00337786192173689,2018-07-17 16:08:15,0.00408039223333333,"DualTask"
1472,0.00337579683315004,2018-07-17 16:08:16,0.00299021846666667,"DualTask"
1473,0.00337400635588598,2018-07-17 16:08:17,0.00412173293333333,"DualTask"
1474,0.00337249484295961,2018-07-17 16:08:18,0.00315184936666667,"DualTask"
1475,0.00337126673001807,2018-07-17 16:08:19,0.00330703136666667,"DualTask"
1476,0.00337032650243018,2018-07-17 16:08:20,0.00235186606666667,"DualTask"
1477,0.00336967862074523,2018-07-17 16:08:21,0.00301545563333333,"DualTask"
1478,0.00336932741048519,2018-07-17 16:08:22,0.0037273165,"DualTask"
1479,0.00336927692547078,2018-07-17 16:08:23,0.00235854803333333,"DualTask"
1480,0.00336953079593897,2018-07-17 16:08:24,0.00189884496666667,"DualTask"
1481,0.00337009207342099,2018-07-17 16:08:25,0.00286638626666667,"DualTask"
1482,0.00337096308372891,2018-07-17 16:08:26,0.003012704,"DualTask"
1483,0.00337214529761809,2018-07-17 16:08:27,0.00334340736666667,"DualTask"
1484,0.00337363922604299,2018-07-17 16:08:28,0.00229691683333333,"DualTask"
1485,0.00337541086963259,2018-07-17 16:08:29,0.00298688962068966,"DualTask"
1486,0.00337752214025215,2018-07-17 16:08:30,0.00288848761290323,"DualTask"
1487,0.00337998060612544,2018-07-17 16:08:31,0.00305399166666667,"DualTask"
1488,0.00338265653426147,2018-07-17 16:08:32,0.00271151968965517,"DualTask"
1489,0.00338562246463372,2018-07-17 16:08:33,0.003218909,"DualTask"
1490,0.00338892773905834,2018-07-17 16:08:34,0.00341019703333333,"DualTask"
1491,0.00339251839244658,2018-07-17 16:08:35,0.00257121893333333,"DualTask"
1492,0.00339638639477511,2018-07-17 16:08:36,0.0025524961,"DualTask"
1493,0.00340052268462156,2018-07-17 16:08:37,0.00338970003333333,"DualTask"
1494,0.00340491716235633,2018-07-17 16:08:38,0.00345119576666667,"DualTask"
1495,0.00340955867516147,2018-07-17 16:08:39,0.00352584313333333,"DualTask"
1496,0.00341443500037631,2018-07-17 16:08:40,0.00430324766666667,"DualTask"
1497,0.00341953283707892,2018-07-17 16:08:41,0.00270180753333333,"DualTask"
1498,0.00342474726188168,2018-07-17 16:08:42,0.00250455886206897,"DualTask"
1499,0.00342968165173125,2018-07-17 16:08:43,0.00411877448,"DualTask"
1500,0.0034340944020509,2018-07-17 16:08:44,0.00295439390909091,"DualTask"
1501,0.00343909778357978,2018-07-17 16:08:45,0.00211728056666667,"DualTask"
1502,0.00344500562643717,2018-07-17 16:08:46,0.00265177453333333,"DualTask"
1503,0.00345104469176454,2018-07-17 16:08:47,0.00265448526666667,"DualTask"
1504,0.00345719710976561,2018-07-17 16:08:48,0.00313530666666667,"DualTask"
1505,0.00346344533161584,2018-07-17 16:08:49,0.00350465513333333,"DualTask"
1506,0.00346977256835042,2018-07-17 16:08:50,0.00324999313333333,"DualTask"
1507,0.00347552098496742,2018-07-17 16:08:51,0.00406984908333333,"DualTask"
1508,0.00348088157014587,2018-07-17 16:08:52,0.004877786,"DualTask"
1509,0.00348691874446264,2018-07-17 16:08:53,0.00420998416666667,"DualTask"
1510,0.00349341694761438,2018-07-17 16:08:54,0.00289527063333333,"DualTask"
1511,0.00349993943736427,2018-07-17 16:08:55,0.00493732333333333,"DualTask"
1512,0.00350648209834345,2018-07-17 16:08:56,0.00389078786666667,"DualTask"
1513,0.00351260578669709,2018-07-17 16:08:57,0.00310849296153846,"DualTask"
1514,0.00351863878167073,2018-07-17 16:08:58,0.00481002148275862,"DualTask"
1515,0.00352480419737187,2018-07-17 16:08:59,0.00462388881481482,"DualTask"
1516,0.00353055600394157,2018-07-17 16:09:00,0.0034889388,"DualTask"
1517,0.003536677063179,2018-07-17 16:09:01,0.00374078016666667,"DualTask"
1518,0.0035426190937018,2018-07-17 16:09:02,0.00374424160869565,"DualTask"
1519,0.00354861922949215,2018-07-17 16:09:03,0.00366044193333333,"DualTask"
1520,0.00355514630529604,2018-07-17 16:09:04,0.00450869240740741,"DualTask"
1521,0.00356177035634101,2018-07-17 16:09:05,0.00319710146666667,"DualTask"
1522,0.00356886454638495,2018-07-17 16:09:06,0.0029153715,"DualTask"
1523,0.00357586041513357,2018-07-17 16:09:07,0.00306571578571429,"DualTask"
1524,0.00358301457765897,2018-07-17 16:09:08,0.00302026053333333,"DualTask"
1525,0.00359021420740677,2018-07-17 16:09:09,0.00278446377777778,"DualTask"
1526,0.00359707779144639,2018-07-17 16:09:10,0.00268662596153846,"DualTask"
1527,0.00360398394294065,2018-07-17 16:09:11,0.00311617046153846,"DualTask"
1528,0.00361107268718503,2018-07-17 16:09:12,0.00334064988461538,"DualTask"
1529,0.00361864130185637,2018-07-17 16:09:13,0.00248395178571429,"DualTask"
1530,0.00362701787184105,2018-07-17 16:09:14,0.00470177103333333,"DualTask"
1531,0.00363596482308028,2018-07-17 16:09:15,0.00440278706666667,"DualTask"
1532,0.0036452117368054,2018-07-17 16:09:16,0.002955381,"DualTask"
1533,0.00365493091090011,2018-07-17 16:09:17,0.00318508919354839,"DualTask"
1534,0.00366480642140043,2018-07-17 16:09:18,0.00355627651724138,"DualTask"
1535,0.00367483005913898,2018-07-17 16:09:19,0.0031834647,"DualTask"
1536,0.00368533599653176,2018-07-17 16:09:20,0.00456430296666667,"DualTask"
1537,0.00369615065224989,2018-07-17 16:09:21,0.00452681023333333,"DualTask"
1538,0.00370726088456414,2018-07-17 16:09:22,0.0030859318,"DualTask"
1539,0.00371864683766504,2018-07-17 16:09:23,0.00260566253333333,"DualTask"
1540,0.00373028114500482,2018-07-17 16:09:24,0.00302692156666667,"DualTask"
1541,0.0037421281755046,2018-07-17 16:09:25,0.0024642388,"DualTask"
1542,0.00375414337135879,2018-07-17 16:09:26,0.00232012203333333,"DualTask"
1543,0.00376627273015305,2018-07-17 16:09:27,0.00276342233333333,"DualTask"
1544,0.00377845248550038,2018-07-17 16:09:28,0.00294372343333333,"DualTask"
1545,0.00379060903924021,2018-07-17 16:09:29,0.0030540753,"DualTask"
1546,0.00380265919433035,2018-07-17 16:09:30,0.003155755,"DualTask"
1547,0.00381451073076692,2018-07-17 16:09:31,0.0034511488,"DualTask"
1548,0.00382606335701798,2018-07-17 16:09:32,0.00331557933333333,"DualTask"
1549,0.00383721005634238,2018-07-17 16:09:33,0.00354237003333333,"DualTask"
1550,0.0038478388308195,2018-07-17 16:09:34,0.00446651083333333,"DualTask"
1551,0.00385783482595707,2018-07-17 16:09:35,0.00450993496666667,"DualTask"
1552,0.00386708279576648,2018-07-17 16:09:36,0.00359758063333333,"DualTask"
1553,0.0038750802606474,2018-07-17 16:09:37,0.00365281696296296,"DualTask"
1554,0.00388207895385163,2018-07-17 16:09:38,0.00237984006896552,"DualTask"
1555,0.00388757748302299,2018-07-17 16:09:39,0.00350784628571429,"DualTask"
1556,0.00389224738865639,2018-07-17 16:09:40,0.00333137679310345,"DualTask"
1557,0.00389664283555036,2018-07-17 16:09:41,0.00772320613793103,"DualTask"
1558,0.00389989976048366,2018-07-17 16:09:42,0.0115097373666667,"DualTask"
1559,0.00390191563106711,2018-07-17 16:09:43,0.0169830120666667,"DualTask"
1560,0.00390259092913452,2018-07-17 16:09:44,0.0131225311,"DualTask"
1561,0.00390191538629525,2018-07-17 16:09:45,0.0161044508,"DualTask"
1562,0.00390040080374506,2018-07-17 16:09:46,0.002704287,"DualTask"
1563,0.00389824448814958,2018-07-17 16:09:47,0.0046694862,"DualTask"
1564,0.003895125923017,2018-07-17 16:09:48,0.00363250565217391,"DualTask"
1565,0.00389120062263379,2018-07-17 16:09:49,0.00491253604,"DualTask"
1566,0.00388576256650604,2018-07-17 16:09:50,0.00391025903333333,"DualTask"
1567,0.00387929077658621,2018-07-17 16:09:51,0.00319090315384615,"DualTask"
1568,0.00387246707745679,2018-07-17 16:09:52,0.00281120446153846,"DualTask"
1569,0.00386432127598779,2018-07-17 16:09:53,0.0031436813,"DualTask"
1570,0.003855459807252,2018-07-17 16:09:54,0.00489294903846154,"DualTask"
1571,0.00384593965917097,2018-07-17 16:09:55,0.0032864873,"DualTask"
1572,0.00383680511528963,2018-07-17 16:09:56,0.00440717419047619,"DualTask"
1573,0.00382802339440462,2018-07-17 16:09:57,0.00428778096153846,"DualTask"
1574,0.003817205169898,2018-07-17 16:09:58,0.00284018436666667,"DualTask"
1575,0.00380608691326683,2018-07-17 16:09:59,0.00326184265384615,"DualTask"
1576,0.00379473911335316,2018-07-17 16:10:00,0.0025362086,"DualTask"
1577,0.00378324917476564,2018-07-17 16:10:01,0.00295009223076923,"DualTask"
1578,0.00377333917723262,2018-07-17 16:10:02,0.00384653104545455,"DualTask"
1579,0.00376259349114638,2018-07-17 16:10:03,0.00606630843333333,"DualTask"
1580,0.0037502456886227,2018-07-17 16:10:04,0.00407359563333333,"DualTask"
1581,0.00373882713983264,2018-07-17 16:10:05,0.00252431092307692,"DualTask"
1582,0.00372776753458268,2018-07-17 16:10:06,0.00261303810344828,"DualTask"
1583,0.00371611925873374,2018-07-17 16:10:07,0.00319419116666667,"DualTask"
1584,0.00370454909082845,2018-07-17 16:10:08,0.0024682899,"DualTask"
1585,0.00369311544348241,2018-07-17 16:10:09,0.00222822780645161,"DualTask"
1586,0.00368204783929601,2018-07-17 16:10:10,0.00235200573333333,"DualTask"
1587,0.00367172230841487,2018-07-17 16:10:11,0.00394762537931035,"DualTask"
1588,0.00366179532435845,2018-07-17 16:10:12,0.00307506763333333,"DualTask"
1589,0.0036522808177808,2018-07-17 16:10:13,0.00411916396551724,"DualTask"
1590,0.00364304913631134,2018-07-17 16:10:14,0.00440225070967742,"DualTask"
1591,0.00363412668403512,2018-07-17 16:10:15,0.0046956453,"DualTask"
1592,0.00362581914438922,2018-07-17 16:10:16,0.00350741143333333,"DualTask"
1593,0.00361798007578825,2018-07-17 16:10:17,0.00300678136666667,"DualTask"
1594,0.00361061164747014,2018-07-17 16:10:18,0.00278041336666667,"DualTask"
1595,0.00360371354278353,2018-07-17 16:10:19,0.0022498892,"DualTask"
1596,0.00359728318456673,2018-07-17 16:10:20,0.00240379253333333,"DualTask"
1597,0.0035913159354881,2018-07-17 16:10:21,0.00289578256666667,"DualTask"
1598,0.00358580528500942,2018-07-17 16:10:22,0.00230231843333333,"DualTask"
1599,0.00358074303343088,2018-07-17 16:10:23,0.00351231013333333,"DualTask"
1600,0.00357611948111892,2018-07-17 16:10:24,0.00374856236666667,"DualTask"
1601,0.00357192362799005,2018-07-17 16:10:25,0.00398603133333333,"DualTask"
1602,0.00356814338514133,2018-07-17 16:10:26,0.0033929095,"DualTask"
1603,0.0035647657976363,2018-07-17 16:10:27,0.00305665773333333,"DualTask"
1604,0.00356177727520071,2018-07-17 16:10:28,0.0021710226,"DualTask"
1605,0.00355916382612537,2018-07-17 16:10:29,0.00302358723333333,"DualTask"
1606,0.00355691128903283,2018-07-17 16:10:30,0.0035759916,"DualTask"
1607,0.00355500555723604,2018-07-17 16:10:31,0.0033975113,"DualTask"
1608,0.00355343279101262,2018-07-17 16:10:32,0.00337945983333333,"DualTask"
1609,0.00355217961400858,2018-07-17 16:10:33,0.00435210903333333,"DualTask"
1610,0.00355123329093079,2018-07-17 16:10:34,0.00366378576666667,"DualTask"
1611,0.0035505818844772,2018-07-17 16:10:35,0.00250477353333333,"DualTask"
1612,0.00355021438992514,2018-07-17 16:10:36,0.00323535976666667,"DualTask"
1613,0.00355012084586898,2018-07-17 16:10:37,0.0033330704,"DualTask"
1614,0.00355029241927753,2018-07-17 16:10:38,0.0031633875,"DualTask"
1615,0.00355072146243955,2018-07-17 16:10:39,0.0031341186,"DualTask"
1616,0.00355140153867592,2018-07-17 16:10:40,0.00359968296666667,"DualTask"
1617,0.00355232741317181,2018-07-17 16:10:41,0.00359593333333333,"DualTask"
1618,0.00355349500517837,2018-07-17 16:10:42,0.00368710056666667,"DualTask"
1619,0.00355490129836663,2018-07-17 16:10:43,0.00354650703333333,"DualTask"
1620,0.00355654420740445,2018-07-17 16:10:44,0.0031448283,"DualTask"
1621,0.00355842240086172,2018-07-17 16:10:45,0.00402231236666667,"DualTask"
1622,0.00356053508317907,2018-07-17 16:10:46,0.0039923404,"DualTask"
1623,0.00356284007782586,2018-07-17 16:10:47,0.00298078603448276,"DualTask"
1624,0.0035653721068226,2018-07-17 16:10:48,0.0033610092,"DualTask"
1625,0.00356817715581069,2018-07-17 16:10:49,0.00342421106666667,"DualTask"
1626,0.00357121353137275,2018-07-17 16:10:50,0.0031556974,"DualTask"
1627,0.00357447899261457,2018-07-17 16:10:51,0.00261547466666667,"DualTask"
1628,0.00357797016147757,2018-07-17 16:10:52,0.00334179013333333,"DualTask"
1629,0.00358168228899226,2018-07-17 16:10:53,0.00312843373333333,"DualTask"
1630,0.00358560906206313,2018-07-17 16:10:54,0.002915763,"DualTask"
1631,0.0035897424548483,2018-07-17 16:10:55,0.00231451993333333,"DualTask"
1632,0.00359407262500456,2018-07-17 16:10:56,0.00409073926666667,"DualTask"
1633,0.00359858785159337,2018-07-17 16:10:57,0.00315568016666667,"DualTask"
1634,0.00360327450876424,2018-07-17 16:10:58,0.00318698326666667,"DualTask"
1635,0.00360811706780962,2018-07-17 16:10:59,0.0043285583,"DualTask"
1636,0.00361309812000212,2018-07-17 16:11:00,0.004424302,"DualTask"
1637,0.00361819841374106,2018-07-17 16:11:01,0.0041119649,"DualTask"
1638,0.00362339690169062,2018-07-17 16:11:02,0.00336997523333333,"DualTask"
1639,0.00362858226971714,2018-07-17 16:11:03,0.00330870120689655,"DualTask"
1640,0.00363355036267335,2018-07-17 16:11:04,0.00248119233333333,"DualTask"
1641,0.00363863160111849,2018-07-17 16:11:05,0.0044325124,"DualTask"
1642,0.0036439806509767,2018-07-17 16:11:06,0.00226412163333333,"DualTask"
1643,0.00364930201965997,2018-07-17 16:11:07,0.00308451353333333,"DualTask"
1644,0.00365456568556801,2018-07-17 16:11:08,0.0045415911,"DualTask"
1645,0.00365974053794358,2018-07-17 16:11:09,0.00432176963333333,"DualTask"
1646,0.00366479456976326,2018-07-17 16:11:10,0.00491334076666667,"DualTask"
1647,0.00366969508985664,2018-07-17 16:11:11,0.00300696373333333,"DualTask"
1648,0.003674408945842,2018-07-17 16:11:12,0.00217193496666667,"DualTask"
1649,0.00367890274778107,2018-07-17 16:11:13,0.00272854013333333,"DualTask"
1650,0.00368314308256095,2018-07-17 16:11:14,0.00512230396666667,"DualTask"
1651,0.00368709671122034,2018-07-17 16:11:15,0.0058614991,"DualTask"
1652,0.00369038788390066,2018-07-17 16:11:16,0.0105378234166667,"DualTask"
1653,0.0036931252540844,2018-07-17 16:11:17,0.0032780771356,"DualTask"
1654,0.00369589496546603,2018-07-17 16:11:18,0.00316228743333333,"DualTask"
1655,0.00369853428604228,2018-07-17 16:11:19,0.00374416963333333,"DualTask"
1656,0.00370070815364158,2018-07-17 16:11:20,0.00288368165517241,"DualTask"
1657,0.00370243241845911,2018-07-17 16:11:21,0.00304033726666667,"DualTask"
1658,0.00370363793541451,2018-07-17 16:11:22,0.00542254437692308,"DualTask"
1659,0.00370437702446129,2018-07-17 16:11:23,0.003966288,"DualTask"
1660,0.00370467115003989,2018-07-17 16:11:24,0.0034660019,"DualTask"
1661,0.00370441880496026,2018-07-17 16:11:25,0.0029046643,"DualTask"
1662,0.00370359053467874,2018-07-17 16:11:26,0.0033371039,"DualTask"
1663,0.00370229115984219,2018-07-17 16:11:27,0.00239260203846154,"DualTask"
1664,0.00370064890530802,2018-07-17 16:11:28,0.00408955412,"DualTask"
1665,0.00369837859375216,2018-07-17 16:11:29,0.0103930182333333,"DualTask"
1666,0.00369555824395261,2018-07-17 16:11:30,0.00873370923076923,"DualTask"
1667,0.00369252960126038,2018-07-17 16:11:31,0.01090838736,"DualTask"
1668,0.00368899687361211,2018-07-17 16:11:32,0.00415501707407407,"DualTask"
1669,0.00368495377566264,2018-07-17 16:11:33,0.00468492665384615,"DualTask"
1670,0.00368020157088659,2018-07-17 16:11:34,0.00519987993333333,"DualTask"
1671,0.00367460206488554,2018-07-17 16:11:35,0.00366133123333333,"DualTask"
1672,0.00366850388395483,2018-07-17 16:11:36,0.00443533316666667,"DualTask"
