Time,Timestamp,X,Y,Type
3019.002,Tue Jul 17 16:34:03.331 2018,670,1036, 0
3019.01,Tue Jul 17 16:34:03.339 2018,656,1036, 0
3019.018,Tue Jul 17 16:34:03.347 2018,648,1036, 0
3019.034,Tue Jul 17 16:34:03.363 2018,645,1036, 0
3019.042,Tue Jul 17 16:34:03.371 2018,643,1036, 0
3019.066,Tue Jul 17 16:34:03.395 2018,643,1036, 0
3019.074,Tue Jul 17 16:34:03.403 2018,642,1035, 0
3019.082,Tue Jul 17 16:34:03.411 2018,642,1035, 0
3019.09,Tue Jul 17 16:34:03.419 2018,640,1033, 0
3019.098,Tue Jul 17 16:34:03.427 2018,638,1033, 0
3019.106,Tue Jul 17 16:34:03.435 2018,635,1031, 0
3019.114,Tue Jul 17 16:34:03.443 2018,629,1029, 0
3019.122,Tue Jul 17 16:34:03.451 2018,624,1028, 0
3019.13,Tue Jul 17 16:34:03.459 2018,618,1026, 0
3019.138,Tue Jul 17 16:34:03.467 2018,612,1024, 0
3019.146,Tue Jul 17 16:34:03.475 2018,606,1022, 0
3019.153,Tue Jul 17 16:34:03.483 2018,598,1020, 0
3019.162,Tue Jul 17 16:34:03.491 2018,587,1018, 0
3019.17,Tue Jul 17 16:34:03.499 2018,574,1016, 0
3019.178,Tue Jul 17 16:34:03.507 2018,560,1014, 0
3019.186,Tue Jul 17 16:34:03.515 2018,543,1011, 0
3019.194,Tue Jul 17 16:34:03.523 2018,530,1010, 0
3019.202,Tue Jul 17 16:34:03.531 2018,519,1009, 0
3019.209,Tue Jul 17 16:34:03.539 2018,514,1007, 0
3019.226,Tue Jul 17 16:34:03.555 2018,511,1006, 0
3019.234,Tue Jul 17 16:34:03.563 2018,509,1006, 0
3019.242,Tue Jul 17 16:34:03.571 2018,509,1005, 0
3019.25,Tue Jul 17 16:34:03.579 2018,509,1005, 0
3019.258,Tue Jul 17 16:34:03.587 2018,508,1004, 0
3019.266,Tue Jul 17 16:34:03.595 2018,508,1003, 0
3019.274,Tue Jul 17 16:34:03.603 2018,507,1003, 0
3019.282,Tue Jul 17 16:34:03.611 2018,507,1002, 0
3019.29,Tue Jul 17 16:34:03.619 2018,506,1002, 0
3019.298,Tue Jul 17 16:34:03.627 2018,506,1001, 0
3019.306,Tue Jul 17 16:34:03.635 2018,505,1001, 0
3019.322,Tue Jul 17 16:34:03.651 2018,505,1001, 0
3019.331,Tue Jul 17 16:34:03.660 2018,504,1001, 0
3019.338,Tue Jul 17 16:34:03.667 2018,503,1000, 0
3019.346,Tue Jul 17 16:34:03.675 2018,503,999, 0
3019.354,Tue Jul 17 16:34:03.683 2018,503,999, 0
3019.362,Tue Jul 17 16:34:03.691 2018,502,998, 0
3019.369,Tue Jul 17 16:34:03.699 2018,502,998, 0
3019.378,Tue Jul 17 16:34:03.707 2018,501,997, 0
3019.386,Tue Jul 17 16:34:03.715 2018,501,997, 0
3019.394,Tue Jul 17 16:34:03.723 2018,501,996, 0
3019.402,Tue Jul 17 16:34:03.731 2018,501,996, 1
3019.522,Tue Jul 17 16:34:03.851 2018,501,996, 2
3019.834,Tue Jul 17 16:34:04.162 2018,500,995, 0
3019.842,Tue Jul 17 16:34:04.170 2018,500,995, 0
3019.85,Tue Jul 17 16:34:04.178 2018,499,996, 0
3019.858,Tue Jul 17 16:34:04.186 2018,498,999, 0
3019.866,Tue Jul 17 16:34:04.194 2018,496,1002, 0
3019.874,Tue Jul 17 16:34:04.202 2018,496,1004, 0
3019.882,Tue Jul 17 16:34:04.210 2018,496,1006, 0
3019.89,Tue Jul 17 16:34:04.218 2018,496,1008, 0
3019.898,Tue Jul 17 16:34:04.226 2018,496,1009, 0
3019.906,Tue Jul 17 16:34:04.234 2018,499,1012, 0
3019.914,Tue Jul 17 16:34:04.242 2018,504,1013, 0
3019.922,Tue Jul 17 16:34:04.250 2018,515,1014, 0
3019.93,Tue Jul 17 16:34:04.259 2018,527,1014, 0
3019.94,Tue Jul 17 16:34:04.269 2018,539,1013, 0
3019.946,Tue Jul 17 16:34:04.274 2018,550,1010, 0
3019.954,Tue Jul 17 16:34:04.282 2018,560,1005, 0
3019.962,Tue Jul 17 16:34:04.290 2018,566,999, 0
3020.338,Tue Jul 17 16:34:04.667 2018,567,999, 0
3020.346,Tue Jul 17 16:34:04.675 2018,568,1000, 0
3020.354,Tue Jul 17 16:34:04.683 2018,568,1001, 0
3020.37,Tue Jul 17 16:34:04.699 2018,568,1000, 0
3020.378,Tue Jul 17 16:34:04.707 2018,568,1000, 0
3020.386,Tue Jul 17 16:34:04.715 2018,568,998, 0
3020.394,Tue Jul 17 16:34:04.723 2018,568,998, 0
3020.442,Tue Jul 17 16:34:04.771 2018,568,998, 0
3020.45,Tue Jul 17 16:34:04.779 2018,568,998, 0
3020.458,Tue Jul 17 16:34:04.787 2018,569,998, 0
3020.466,Tue Jul 17 16:34:04.795 2018,571,998, 0
3020.474,Tue Jul 17 16:34:04.803 2018,573,998, 0
3020.482,Tue Jul 17 16:34:04.811 2018,574,998, 0
3020.49,Tue Jul 17 16:34:04.819 2018,575,998, 0
3020.498,Tue Jul 17 16:34:04.827 2018,576,998, 0
3020.506,Tue Jul 17 16:34:04.835 2018,577,998, 0
3020.514,Tue Jul 17 16:34:04.843 2018,578,998, 0
3020.522,Tue Jul 17 16:34:04.851 2018,578,998, 0
3020.53,Tue Jul 17 16:34:04.859 2018,580,998, 0
3020.546,Tue Jul 17 16:34:04.875 2018,580,998, 0
3020.554,Tue Jul 17 16:34:04.883 2018,581,998, 0
3020.562,Tue Jul 17 16:34:04.891 2018,582,998, 0
3020.57,Tue Jul 17 16:34:04.899 2018,583,996, 0
3020.578,Tue Jul 17 16:34:04.907 2018,585,994, 0
3020.586,Tue Jul 17 16:34:04.915 2018,586,992, 0
3020.594,Tue Jul 17 16:34:04.923 2018,589,989, 0
3020.602,Tue Jul 17 16:34:04.931 2018,590,986, 0
3020.61,Tue Jul 17 16:34:04.939 2018,592,983, 0
3020.618,Tue Jul 17 16:34:04.947 2018,594,980, 0
3020.626,Tue Jul 17 16:34:04.955 2018,594,977, 0
3020.634,Tue Jul 17 16:34:04.963 2018,596,972, 0
3020.642,Tue Jul 17 16:34:04.971 2018,597,968, 0
3020.649,Tue Jul 17 16:34:04.979 2018,599,962, 0
3020.658,Tue Jul 17 16:34:04.987 2018,602,956, 0
3020.666,Tue Jul 17 16:34:04.995 2018,605,950, 0
3020.674,Tue Jul 17 16:34:05.003 2018,609,943, 0
3020.682,Tue Jul 17 16:34:05.011 2018,613,935, 0
3020.69,Tue Jul 17 16:34:05.019 2018,619,924, 0
3020.699,Tue Jul 17 16:34:05.028 2018,624,912, 0
3020.706,Tue Jul 17 16:34:05.035 2018,630,901, 0
3020.714,Tue Jul 17 16:34:05.043 2018,638,888, 0
3020.722,Tue Jul 17 16:34:05.051 2018,647,875, 0
3020.73,Tue Jul 17 16:34:05.059 2018,658,858, 0
3020.74,Tue Jul 17 16:34:05.069 2018,667,842, 0
3020.746,Tue Jul 17 16:34:05.075 2018,681,821, 0
3020.754,Tue Jul 17 16:34:05.083 2018,692,804, 0
3020.762,Tue Jul 17 16:34:05.091 2018,700,791, 0
3020.77,Tue Jul 17 16:34:05.099 2018,708,778, 0
3020.778,Tue Jul 17 16:34:05.107 2018,716,764, 0
3020.786,Tue Jul 17 16:34:05.115 2018,723,753, 0
3020.794,Tue Jul 17 16:34:05.123 2018,728,745, 0
3020.802,Tue Jul 17 16:34:05.131 2018,733,737, 0
3020.809,Tue Jul 17 16:34:05.139 2018,737,731, 0
3020.818,Tue Jul 17 16:34:05.147 2018,742,725, 0
3020.826,Tue Jul 17 16:34:05.155 2018,745,718, 0
3020.834,Tue Jul 17 16:34:05.163 2018,748,712, 0
3020.842,Tue Jul 17 16:34:05.171 2018,750,708, 0
3020.849,Tue Jul 17 16:34:05.179 2018,754,702, 0
3020.858,Tue Jul 17 16:34:05.187 2018,757,697, 0
3020.866,Tue Jul 17 16:34:05.195 2018,760,692, 0
3020.874,Tue Jul 17 16:34:05.203 2018,762,689, 0
3020.882,Tue Jul 17 16:34:05.211 2018,763,687, 0
3020.89,Tue Jul 17 16:34:05.219 2018,765,684, 0
3020.898,Tue Jul 17 16:34:05.227 2018,767,682, 0
3020.906,Tue Jul 17 16:34:05.235 2018,769,680, 0
3020.914,Tue Jul 17 16:34:05.243 2018,771,678, 0
3020.922,Tue Jul 17 16:34:05.251 2018,774,676, 0
3020.93,Tue Jul 17 16:34:05.259 2018,776,675, 0
3020.938,Tue Jul 17 16:34:05.267 2018,777,674, 0
3020.962,Tue Jul 17 16:34:05.291 2018,779,673, 0
3021.186,Tue Jul 17 16:34:05.515 2018,779,673, 0
3021.194,Tue Jul 17 16:34:05.523 2018,780,673, 0
3021.202,Tue Jul 17 16:34:05.531 2018,780,673, 0
3021.21,Tue Jul 17 16:34:05.539 2018,781,673, 0
3021.218,Tue Jul 17 16:34:05.547 2018,782,674, 0
3021.226,Tue Jul 17 16:34:05.555 2018,783,675, 0
3021.234,Tue Jul 17 16:34:05.563 2018,784,678, 0
3021.242,Tue Jul 17 16:34:05.571 2018,784,679, 0
3021.25,Tue Jul 17 16:34:05.579 2018,785,679, 0
3021.258,Tue Jul 17 16:34:05.587 2018,786,680, 0
3021.762,Tue Jul 17 16:34:06.090 2018,786,681, 0
3021.89,Tue Jul 17 16:34:06.219 2018,787,681, 0
3021.898,Tue Jul 17 16:34:06.226 2018,787,682, 0
3021.906,Tue Jul 17 16:34:06.235 2018,787,682, 0
3021.914,Tue Jul 17 16:34:06.243 2018,787,683, 0
3021.922,Tue Jul 17 16:34:06.251 2018,787,683, 0
3021.946,Tue Jul 17 16:34:06.275 2018,787,684, 0
3021.954,Tue Jul 17 16:34:06.283 2018,787,685, 0
3021.962,Tue Jul 17 16:34:06.291 2018,787,685, 0
3021.969,Tue Jul 17 16:34:06.299 2018,787,686, 0
3021.978,Tue Jul 17 16:34:06.307 2018,787,686, 0
3022.05,Tue Jul 17 16:34:06.379 2018,787,682, 0
3022.058,Tue Jul 17 16:34:06.387 2018,787,670, 0
3022.066,Tue Jul 17 16:34:06.395 2018,787,654, 0
3022.074,Tue Jul 17 16:34:06.403 2018,787,635, 0
3022.082,Tue Jul 17 16:34:06.411 2018,787,613, 0
3022.09,Tue Jul 17 16:34:06.419 2018,786,588, 0
3022.098,Tue Jul 17 16:34:06.427 2018,784,562, 0
3022.106,Tue Jul 17 16:34:06.435 2018,783,532, 0
3022.114,Tue Jul 17 16:34:06.443 2018,783,502, 0
3022.122,Tue Jul 17 16:34:06.451 2018,783,472, 0
3022.13,Tue Jul 17 16:34:06.459 2018,785,444, 0
3022.138,Tue Jul 17 16:34:06.467 2018,790,412, 0
3022.146,Tue Jul 17 16:34:06.475 2018,797,378, 0
3022.154,Tue Jul 17 16:34:06.483 2018,806,332, 0
3022.162,Tue Jul 17 16:34:06.491 2018,815,295, 0
3022.17,Tue Jul 17 16:34:06.499 2018,825,262, 0
3022.178,Tue Jul 17 16:34:06.507 2018,835,232, 0
3022.186,Tue Jul 17 16:34:06.515 2018,843,207, 0
3022.194,Tue Jul 17 16:34:06.523 2018,848,193, 0
3022.202,Tue Jul 17 16:34:06.531 2018,851,182, 0
3022.21,Tue Jul 17 16:34:06.539 2018,854,174, 0
3022.218,Tue Jul 17 16:34:06.547 2018,856,169, 0
3022.226,Tue Jul 17 16:34:06.555 2018,858,166, 0
3022.234,Tue Jul 17 16:34:06.563 2018,858,164, 0
3022.33,Tue Jul 17 16:34:06.659 2018,859,163, 0
3022.338,Tue Jul 17 16:34:06.667 2018,860,162, 0
3022.418,Tue Jul 17 16:34:06.747 2018,860,163, 0
3022.426,Tue Jul 17 16:34:06.755 2018,860,166, 0
3022.434,Tue Jul 17 16:34:06.763 2018,860,169, 0
3022.442,Tue Jul 17 16:34:06.771 2018,860,173, 0
3022.45,Tue Jul 17 16:34:06.779 2018,860,177, 0
3022.458,Tue Jul 17 16:34:06.787 2018,860,184, 0
3022.466,Tue Jul 17 16:34:06.795 2018,860,190, 0
3022.473,Tue Jul 17 16:34:06.803 2018,860,194, 0
3022.481,Tue Jul 17 16:34:06.811 2018,860,197, 0
3022.49,Tue Jul 17 16:34:06.819 2018,860,200, 0
3022.498,Tue Jul 17 16:34:06.827 2018,860,202, 0
3022.506,Tue Jul 17 16:34:06.835 2018,860,203, 0
3022.522,Tue Jul 17 16:34:06.851 2018,860,205, 0
3022.53,Tue Jul 17 16:34:06.859 2018,860,205, 0
3022.538,Tue Jul 17 16:34:06.867 2018,860,206, 0
3022.546,Tue Jul 17 16:34:06.875 2018,860,206, 0
3022.554,Tue Jul 17 16:34:06.883 2018,860,207, 0
3022.562,Tue Jul 17 16:34:06.891 2018,860,208, 0
3022.57,Tue Jul 17 16:34:06.899 2018,860,209, 0
3022.578,Tue Jul 17 16:34:06.907 2018,860,212, 0
3022.586,Tue Jul 17 16:34:06.915 2018,861,215, 0
3022.594,Tue Jul 17 16:34:06.923 2018,861,217, 0
3022.602,Tue Jul 17 16:34:06.931 2018,862,220, 0
3022.61,Tue Jul 17 16:34:06.939 2018,862,223, 0
3022.618,Tue Jul 17 16:34:06.947 2018,862,227, 0
3022.625,Tue Jul 17 16:34:06.955 2018,862,230, 0
3022.634,Tue Jul 17 16:34:06.963 2018,862,233, 0
3022.642,Tue Jul 17 16:34:06.971 2018,863,236, 0
3022.65,Tue Jul 17 16:34:06.979 2018,863,237, 0
3022.658,Tue Jul 17 16:34:06.987 2018,863,239, 0
3022.874,Tue Jul 17 16:34:07.203 2018,863,239, 0
3022.882,Tue Jul 17 16:34:07.211 2018,864,240, 0
3022.89,Tue Jul 17 16:34:07.219 2018,864,240, 0
3022.898,Tue Jul 17 16:34:07.227 2018,864,241, 0
3022.906,Tue Jul 17 16:34:07.235 2018,864,243, 0
3022.914,Tue Jul 17 16:34:07.243 2018,865,245, 0
3022.922,Tue Jul 17 16:34:07.251 2018,867,247, 0
3022.93,Tue Jul 17 16:34:07.259 2018,867,249, 0
3022.938,Tue Jul 17 16:34:07.267 2018,869,251, 0
3022.946,Tue Jul 17 16:34:07.275 2018,869,252, 0
3022.954,Tue Jul 17 16:34:07.283 2018,870,254, 0
3023.026,Tue Jul 17 16:34:07.354 2018,871,254, 0
3023.034,Tue Jul 17 16:34:07.362 2018,871,254, 1
3023.042,Tue Jul 17 16:34:07.370 2018,871,255, 0
3023.138,Tue Jul 17 16:34:07.466 2018,871,255, 2
3023.274,Tue Jul 17 16:34:07.602 2018,872,255, 0
3023.281,Tue Jul 17 16:34:07.610 2018,872,256, 0
3023.289,Tue Jul 17 16:34:07.618 2018,872,256, 0
3023.298,Tue Jul 17 16:34:07.626 2018,872,257, 0
3023.306,Tue Jul 17 16:34:07.634 2018,872,258, 0
3023.322,Tue Jul 17 16:34:07.650 2018,872,258, 0
3023.329,Tue Jul 17 16:34:07.658 2018,872,259, 0
3023.346,Tue Jul 17 16:34:07.674 2018,872,259, 0
3023.37,Tue Jul 17 16:34:07.698 2018,872,260, 0
3023.394,Tue Jul 17 16:34:07.722 2018,872,260, 0
3023.41,Tue Jul 17 16:34:07.738 2018,872,261, 0
3023.417,Tue Jul 17 16:34:07.746 2018,871,262, 0
3023.426,Tue Jul 17 16:34:07.754 2018,871,262, 0
3023.434,Tue Jul 17 16:34:07.762 2018,870,263, 0
3023.441,Tue Jul 17 16:34:07.770 2018,870,263, 0
3023.449,Tue Jul 17 16:34:07.778 2018,869,264, 0
3023.457,Tue Jul 17 16:34:07.786 2018,869,264, 0
3023.466,Tue Jul 17 16:34:07.794 2018,868,265, 0
3023.474,Tue Jul 17 16:34:07.803 2018,868,266, 0
3023.482,Tue Jul 17 16:34:07.811 2018,867,268, 0
3023.49,Tue Jul 17 16:34:07.818 2018,866,269, 0
3023.498,Tue Jul 17 16:34:07.827 2018,866,271, 0
3023.506,Tue Jul 17 16:34:07.834 2018,864,273, 0
3023.514,Tue Jul 17 16:34:07.842 2018,863,275, 0
3023.522,Tue Jul 17 16:34:07.851 2018,863,277, 0
3023.53,Tue Jul 17 16:34:07.859 2018,862,278, 0
3023.538,Tue Jul 17 16:34:07.867 2018,861,280, 0
3023.546,Tue Jul 17 16:34:07.875 2018,861,282, 0
3023.554,Tue Jul 17 16:34:07.883 2018,861,283, 0
3023.562,Tue Jul 17 16:34:07.891 2018,860,285, 0
3023.57,Tue Jul 17 16:34:07.899 2018,860,286, 0
3023.577,Tue Jul 17 16:34:07.907 2018,859,287, 0
3023.586,Tue Jul 17 16:34:07.915 2018,859,288, 0
3023.594,Tue Jul 17 16:34:07.923 2018,859,290, 0
3023.602,Tue Jul 17 16:34:07.931 2018,858,291, 0
3023.609,Tue Jul 17 16:34:07.939 2018,858,293, 0
3023.617,Tue Jul 17 16:34:07.947 2018,858,295, 0
3023.626,Tue Jul 17 16:34:07.955 2018,857,296, 0
3023.634,Tue Jul 17 16:34:07.963 2018,857,298, 0
3023.641,Tue Jul 17 16:34:07.971 2018,857,299, 0
3023.649,Tue Jul 17 16:34:07.978 2018,857,301, 0
3023.658,Tue Jul 17 16:34:07.987 2018,857,302, 0
3023.666,Tue Jul 17 16:34:07.995 2018,856,303, 0
3023.673,Tue Jul 17 16:34:08.003 2018,856,305, 0
3023.682,Tue Jul 17 16:34:08.011 2018,856,307, 0
3023.689,Tue Jul 17 16:34:08.019 2018,856,308, 0
3023.698,Tue Jul 17 16:34:08.027 2018,856,309, 0
3023.706,Tue Jul 17 16:34:08.035 2018,856,311, 0
3023.714,Tue Jul 17 16:34:08.043 2018,855,312, 0
3023.722,Tue Jul 17 16:34:08.051 2018,855,313, 0
3023.73,Tue Jul 17 16:34:08.059 2018,855,314, 0
3023.738,Tue Jul 17 16:34:08.067 2018,854,315, 0
3023.746,Tue Jul 17 16:34:08.075 2018,854,316, 0
3023.754,Tue Jul 17 16:34:08.083 2018,854,317, 0
3023.762,Tue Jul 17 16:34:08.091 2018,854,318, 0
3023.769,Tue Jul 17 16:34:08.099 2018,854,319, 0
3023.777,Tue Jul 17 16:34:08.107 2018,854,320, 0
3023.786,Tue Jul 17 16:34:08.115 2018,854,321, 0
3023.794,Tue Jul 17 16:34:08.123 2018,854,322, 0
3023.801,Tue Jul 17 16:34:08.131 2018,854,323, 0
3023.809,Tue Jul 17 16:34:08.139 2018,854,324, 0
3023.818,Tue Jul 17 16:34:08.147 2018,853,325, 0
3023.826,Tue Jul 17 16:34:08.155 2018,853,326, 0
3023.833,Tue Jul 17 16:34:08.163 2018,853,327, 0
3023.841,Tue Jul 17 16:34:08.171 2018,853,328, 0
3023.849,Tue Jul 17 16:34:08.179 2018,853,329, 0
3023.858,Tue Jul 17 16:34:08.187 2018,852,331, 0
3023.865,Tue Jul 17 16:34:08.195 2018,852,332, 0
3023.873,Tue Jul 17 16:34:08.203 2018,852,332, 0
3023.881,Tue Jul 17 16:34:08.211 2018,851,334, 0
3023.889,Tue Jul 17 16:34:08.219 2018,851,334, 0
3023.897,Tue Jul 17 16:34:08.227 2018,851,335, 0
3023.914,Tue Jul 17 16:34:08.243 2018,851,335, 0
3023.93,Tue Jul 17 16:34:08.259 2018,851,336, 0
3023.986,Tue Jul 17 16:34:08.315 2018,851,337, 0
3023.993,Tue Jul 17 16:34:08.323 2018,851,337, 0
3024.009,Tue Jul 17 16:34:08.339 2018,850,338, 0
3024.026,Tue Jul 17 16:34:08.355 2018,850,339, 0
3024.914,Tue Jul 17 16:34:09.242 2018,850,339, 0
3024.922,Tue Jul 17 16:34:09.250 2018,850,340, 0
3024.93,Tue Jul 17 16:34:09.259 2018,850,341, 0
3024.938,Tue Jul 17 16:34:09.266 2018,850,341, 0
3024.946,Tue Jul 17 16:34:09.274 2018,850,342, 0
3024.962,Tue Jul 17 16:34:09.290 2018,850,342, 0
3024.994,Tue Jul 17 16:34:09.322 2018,850,343, 0
3025.001,Tue Jul 17 16:34:09.330 2018,850,343, 0
3025.018,Tue Jul 17 16:34:09.346 2018,849,343, 0
3025.025,Tue Jul 17 16:34:09.354 2018,849,344, 0
3025.041,Tue Jul 17 16:34:09.370 2018,849,345, 0
3025.049,Tue Jul 17 16:34:09.378 2018,849,345, 0
3025.081,Tue Jul 17 16:34:09.410 2018,849,346, 0
3025.098,Tue Jul 17 16:34:09.426 2018,849,346, 0
3025.226,Tue Jul 17 16:34:09.555 2018,849,347, 0
3025.233,Tue Jul 17 16:34:09.563 2018,849,347, 0
3025.249,Tue Jul 17 16:34:09.579 2018,849,348, 0
3025.258,Tue Jul 17 16:34:09.587 2018,849,349, 0
3025.265,Tue Jul 17 16:34:09.595 2018,849,349, 0
3025.274,Tue Jul 17 16:34:09.603 2018,849,350, 0
3025.338,Tue Jul 17 16:34:09.667 2018,849,350, 0
3025.362,Tue Jul 17 16:34:09.691 2018,849,351, 0
3025.378,Tue Jul 17 16:34:09.707 2018,849,351, 0
3025.385,Tue Jul 17 16:34:09.715 2018,849,352, 0
3025.393,Tue Jul 17 16:34:09.723 2018,849,353, 0
3025.401,Tue Jul 17 16:34:09.731 2018,849,353, 0
3025.409,Tue Jul 17 16:34:09.739 2018,849,354, 0
3025.418,Tue Jul 17 16:34:09.747 2018,849,354, 0
3025.425,Tue Jul 17 16:34:09.755 2018,849,355, 0
3025.442,Tue Jul 17 16:34:09.771 2018,849,355, 0
3025.682,Tue Jul 17 16:34:10.011 2018,849,356, 0
3025.69,Tue Jul 17 16:34:10.019 2018,849,357, 0
3028.386,Tue Jul 17 16:34:12.715 2018,848,357, 0
3028.425,Tue Jul 17 16:34:12.754 2018,848,358, 0
3028.433,Tue Jul 17 16:34:12.762 2018,848,358, 0
3028.441,Tue Jul 17 16:34:12.770 2018,848,359, 0
3028.449,Tue Jul 17 16:34:12.778 2018,848,360, 0
3028.457,Tue Jul 17 16:34:12.787 2018,848,361, 0
3028.481,Tue Jul 17 16:34:12.811 2018,848,361, 0
3028.53,Tue Jul 17 16:34:12.859 2018,848,362, 0
3028.545,Tue Jul 17 16:34:12.875 2018,848,362, 0
3028.738,Tue Jul 17 16:34:13.067 2018,848,363, 0
3028.745,Tue Jul 17 16:34:13.075 2018,848,363, 0
3028.753,Tue Jul 17 16:34:13.083 2018,848,364, 0
3028.769,Tue Jul 17 16:34:13.099 2018,848,365, 0
3028.785,Tue Jul 17 16:34:13.115 2018,848,365, 0
3029.53,Tue Jul 17 16:34:13.858 2018,848,366, 0
3029.537,Tue Jul 17 16:34:13.866 2018,848,366, 0
3029.546,Tue Jul 17 16:34:13.874 2018,848,367, 0
3029.553,Tue Jul 17 16:34:13.882 2018,848,367, 0
3029.562,Tue Jul 17 16:34:13.890 2018,848,368, 0
3029.569,Tue Jul 17 16:34:13.898 2018,848,369, 0
3029.577,Tue Jul 17 16:34:13.906 2018,848,369, 0
3029.585,Tue Jul 17 16:34:13.914 2018,848,370, 0
3029.593,Tue Jul 17 16:34:13.922 2018,848,372, 0
3029.601,Tue Jul 17 16:34:13.930 2018,848,373, 0
3029.609,Tue Jul 17 16:34:13.938 2018,848,374, 0
3029.617,Tue Jul 17 16:34:13.946 2018,849,375, 0
3029.625,Tue Jul 17 16:34:13.954 2018,849,376, 0
3029.633,Tue Jul 17 16:34:13.962 2018,852,378, 0
3029.641,Tue Jul 17 16:34:13.970 2018,855,378, 0
3029.649,Tue Jul 17 16:34:13.978 2018,859,380, 0
3029.657,Tue Jul 17 16:34:13.986 2018,865,381, 0
3029.665,Tue Jul 17 16:34:13.994 2018,873,381, 0
3029.673,Tue Jul 17 16:34:14.002 2018,882,381, 0
3029.681,Tue Jul 17 16:34:14.010 2018,895,381, 0
3029.689,Tue Jul 17 16:34:14.018 2018,909,381, 0
3029.697,Tue Jul 17 16:34:14.026 2018,922,381, 0
3029.705,Tue Jul 17 16:34:14.034 2018,936,381, 0
3029.713,Tue Jul 17 16:34:14.042 2018,953,381, 0
3029.721,Tue Jul 17 16:34:14.050 2018,969,381, 0
3029.73,Tue Jul 17 16:34:14.059 2018,996,381, 0
3029.738,Tue Jul 17 16:34:14.067 2018,1021,381, 0
3029.746,Tue Jul 17 16:34:14.074 2018,1049,379, 0
3029.753,Tue Jul 17 16:34:14.082 2018,1078,376, 0
3029.761,Tue Jul 17 16:34:14.090 2018,1103,373, 0
3029.769,Tue Jul 17 16:34:14.098 2018,1129,370, 0
3029.778,Tue Jul 17 16:34:14.106 2018,1155,365, 0
3029.786,Tue Jul 17 16:34:14.114 2018,1185,359, 0
3029.793,Tue Jul 17 16:34:14.122 2018,1214,354, 0
3029.801,Tue Jul 17 16:34:14.130 2018,1237,349, 0
3029.809,Tue Jul 17 16:34:14.138 2018,1258,347, 0
3029.817,Tue Jul 17 16:34:14.146 2018,1279,342, 0
3029.825,Tue Jul 17 16:34:14.154 2018,1300,338, 0
3029.833,Tue Jul 17 16:34:14.162 2018,1324,334, 0
3029.841,Tue Jul 17 16:34:14.170 2018,1344,331, 0
3029.849,Tue Jul 17 16:34:14.178 2018,1361,330, 0
3029.857,Tue Jul 17 16:34:14.186 2018,1379,329, 0
3029.865,Tue Jul 17 16:34:14.194 2018,1393,329, 0
3029.873,Tue Jul 17 16:34:14.202 2018,1407,330, 0
3029.881,Tue Jul 17 16:34:14.210 2018,1417,331, 0
3029.889,Tue Jul 17 16:34:14.218 2018,1428,333, 0
3029.897,Tue Jul 17 16:34:14.226 2018,1435,334, 0
3029.905,Tue Jul 17 16:34:14.234 2018,1438,334, 0
3029.913,Tue Jul 17 16:34:14.242 2018,1439,334, 0
3029.969,Tue Jul 17 16:34:14.298 2018,1440,335, 0
3029.977,Tue Jul 17 16:34:14.306 2018,1441,335, 0
3029.985,Tue Jul 17 16:34:14.314 2018,1441,336, 0
3029.994,Tue Jul 17 16:34:14.323 2018,1441,336, 0
3030.002,Tue Jul 17 16:34:14.331 2018,1441,337, 0
3030.018,Tue Jul 17 16:34:14.347 2018,1441,337, 0
3030.025,Tue Jul 17 16:34:14.355 2018,1441,338, 0
3030.033,Tue Jul 17 16:34:14.362 2018,1441,339, 0
3030.041,Tue Jul 17 16:34:14.370 2018,1441,339, 0
3030.049,Tue Jul 17 16:34:14.378 2018,1441,340, 0
3030.057,Tue Jul 17 16:34:14.386 2018,1441,340, 0
3030.065,Tue Jul 17 16:34:14.395 2018,1440,341, 0
3030.073,Tue Jul 17 16:34:14.403 2018,1440,341, 0
3030.081,Tue Jul 17 16:34:14.410 2018,1439,342, 0
3030.089,Tue Jul 17 16:34:14.418 2018,1439,343, 0
3030.097,Tue Jul 17 16:34:14.426 2018,1438,343, 0
3030.105,Tue Jul 17 16:34:14.435 2018,1438,344, 0
3030.113,Tue Jul 17 16:34:14.443 2018,1437,344, 0
3030.122,Tue Jul 17 16:34:14.451 2018,1436,344, 0
3030.13,Tue Jul 17 16:34:14.459 2018,1436,345, 0
3030.137,Tue Jul 17 16:34:14.467 2018,1435,345, 0
3030.361,Tue Jul 17 16:34:14.691 2018,1435,345, 0
3030.369,Tue Jul 17 16:34:14.699 2018,1435,346, 0
3030.377,Tue Jul 17 16:34:14.707 2018,1434,347, 0
3030.385,Tue Jul 17 16:34:14.715 2018,1434,347, 0
3030.393,Tue Jul 17 16:34:14.723 2018,1433,348, 0
3030.401,Tue Jul 17 16:34:14.731 2018,1432,348, 0
3030.409,Tue Jul 17 16:34:14.739 2018,1432,349, 0
3030.417,Tue Jul 17 16:34:14.747 2018,1431,349, 0
3030.425,Tue Jul 17 16:34:14.755 2018,1431,350, 0
3030.434,Tue Jul 17 16:34:14.763 2018,1430,350, 0
3030.441,Tue Jul 17 16:34:14.771 2018,1430,351, 0
3030.449,Tue Jul 17 16:34:14.779 2018,1429,351, 0
3030.458,Tue Jul 17 16:34:14.787 2018,1428,351, 0
