"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
427,0.00405676566791618,2018-09-06 13:13:00,0.00310798321428571,"BaselineWriting"
428,0.0040661160234597,2018-09-06 13:13:01,0.00355946132142857,"BaselineWriting"
429,0.00407617277223719,2018-09-06 13:13:02,0.00469831855172414,"BaselineWriting"
430,0.00408717219770097,2018-09-06 13:13:03,0.0042803152,"BaselineWriting"
431,0.00409899436417361,2018-09-06 13:13:04,0.00475514346666667,"BaselineWriting"
432,0.00411105851561736,2018-09-06 13:13:05,0.00341150357142857,"BaselineWriting"
433,0.0041237937723283,2018-09-06 13:13:06,0.00441172816666667,"BaselineWriting"
434,0.00413746306961187,2018-09-06 13:13:07,0.00410771586206897,"BaselineWriting"
435,0.00415139647301423,2018-09-06 13:13:08,0.00383750860714286,"BaselineWriting"
436,0.00416581316403945,2018-09-06 13:13:09,0.00372815689285714,"BaselineWriting"
437,0.00418096489932795,2018-09-06 13:13:10,0.00342301692857143,"BaselineWriting"
438,0.00419655592084577,2018-09-06 13:13:11,0.00436092144444444,"BaselineWriting"
439,0.0042131312999513,2018-09-06 13:13:12,0.00460084596551724,"BaselineWriting"
440,0.00423064885368551,2018-09-06 13:13:13,0.00459374675,"BaselineWriting"
441,0.00424838940057001,2018-09-06 13:13:14,0.00425161396428571,"BaselineWriting"
442,0.00426648777893837,2018-09-06 13:13:15,0.00302231760714286,"BaselineWriting"
443,0.00428471724508449,2018-09-06 13:13:16,0.00340321621428571,"BaselineWriting"
444,0.00430310381643562,2018-09-06 13:13:17,0.00460405865517241,"BaselineWriting"
445,0.00432095472502538,2018-09-06 13:13:18,0.00303358453571429,"BaselineWriting"
446,0.00433783727758308,2018-09-06 13:13:19,0.003799812,"BaselineWriting"
447,0.00435356524133902,2018-09-06 13:13:20,0.00559124120689655,"BaselineWriting"
448,0.00436736198058882,2018-09-06 13:13:21,0.0061631284137931,"BaselineWriting"
449,0.00437880838100781,2018-09-06 13:13:22,0.00546263768965517,"BaselineWriting"
450,0.00438757452232295,2018-09-06 13:13:23,0.00785140672413793,"BaselineWriting"
451,0.00439345239230854,2018-09-06 13:13:24,0.00587890068965517,"BaselineWriting"
452,0.00439629863155619,2018-09-06 13:13:25,0.00694894428,"BaselineWriting"
453,0.00439670557419803,2018-09-06 13:13:26,0.00566367286956522,"BaselineWriting"
454,0.00439504165920741,2018-09-06 13:13:27,0.00513767167857143,"BaselineWriting"
455,0.00439104897659816,2018-09-06 13:13:28,0.00473122217857143,"BaselineWriting"
456,0.00438531855608543,2018-09-06 13:13:29,0.00308423115384615,"BaselineWriting"
457,0.00437834602282728,2018-09-06 13:13:30,0.00404116146153846,"BaselineWriting"
458,0.00436993409774936,2018-09-06 13:13:31,0.00565256703571429,"BaselineWriting"
459,0.00436014211218901,2018-09-06 13:13:32,0.00415973965517241,"BaselineWriting"
460,0.00434978002284292,2018-09-06 13:13:33,0.00399095460714286,"BaselineWriting"
461,0.00433900137586939,2018-09-06 13:13:34,0.00404357513333333,"BaselineWriting"
462,0.00432830595256968,2018-09-06 13:13:35,0.00439164953571429,"BaselineWriting"
463,0.00431797894068596,2018-09-06 13:13:36,0.003938813,"BaselineWriting"
464,0.00430809074595073,2018-09-06 13:13:37,0.00418881627586207,"BaselineWriting"
465,0.00429947447541877,2018-09-06 13:13:38,0.00420288651851852,"BaselineWriting"
466,0.0042919013414348,2018-09-06 13:13:39,0.00438924385714286,"BaselineWriting"
467,0.00428541899184241,2018-09-06 13:13:40,0.00344128869230769,"BaselineWriting"
468,0.00427981307767101,2018-09-06 13:13:41,0.00343513683333333,"BaselineWriting"
469,0.00427516525434242,2018-09-06 13:13:42,0.00400610220689655,"BaselineWriting"
470,0.00427195648123376,2018-09-06 13:13:43,0.00359762867857143,"BaselineWriting"
471,0.00427004305198499,2018-09-06 13:13:44,0.00389315689285714,"BaselineWriting"
472,0.00426934139037961,2018-09-06 13:13:45,0.00379029282758621,"BaselineWriting"
473,0.00426976465009613,2018-09-06 13:13:46,0.00387223245833333,"BaselineWriting"
474,0.00427075402697821,2018-09-06 13:13:47,0.00338957575,"BaselineWriting"
475,0.00427239236178434,2018-09-06 13:13:48,0.00479786064,"BaselineWriting"
476,0.00427520281044474,2018-09-06 13:13:49,0.00381382084615385,"BaselineWriting"
477,0.00427894420681982,2018-09-06 13:13:50,0.00338289473076923,"BaselineWriting"
478,0.00428374777686775,2018-09-06 13:13:51,0.00473359742857143,"BaselineWriting"
479,0.00428945639483172,2018-09-06 13:13:52,0.00435115311538462,"BaselineWriting"
480,0.00429582843944724,2018-09-06 13:13:53,0.00419179538461538,"BaselineWriting"
481,0.00430337634905218,2018-09-06 13:13:54,0.00449583146428571,"BaselineWriting"
482,0.00431104934836531,2018-09-06 13:13:55,0.00411386980952381,"BaselineWriting"
483,0.00431887231205662,2018-09-06 13:13:56,0.00327502620833333,"BaselineWriting"
484,0.00432886895440355,2018-09-06 13:13:57,0.00353512903571429,"BaselineWriting"
485,0.00434016068557827,2018-09-06 13:13:58,0.00481389696,"BaselineWriting"
486,0.00435195181334109,2018-09-06 13:13:59,0.00343998532,"BaselineWriting"
487,0.00436465423496343,2018-09-06 13:14:00,0.00384340470833333,"BaselineWriting"
488,0.00437920573370254,2018-09-06 13:14:01,0.00416936548148148,"BaselineWriting"
489,0.00439585114918188,2018-09-06 13:14:02,0.00432282019230769,"BaselineWriting"
490,0.00441385147341479,2018-09-06 13:14:03,0.00404037334615385,"BaselineWriting"
491,0.00443324191709268,2018-09-06 13:14:04,0.00337890848,"BaselineWriting"
492,0.00445451584065167,2018-09-06 13:14:05,0.00453858873076923,"BaselineWriting"
493,0.00447779628319427,2018-09-06 13:14:06,0.00348230936,"BaselineWriting"
494,0.00450167565369429,2018-09-06 13:14:07,0.00374587752173913,"BaselineWriting"
495,0.00452818721679723,2018-09-06 13:14:08,0.00391905996153846,"BaselineWriting"
496,0.00455873480802618,2018-09-06 13:14:09,0.00396389823076923,"BaselineWriting"
497,0.00459322999329866,2018-09-06 13:14:10,0.004192353,"BaselineWriting"
498,0.0046320071334275,2018-09-06 13:14:11,0.00285902589285714,"BaselineWriting"
499,0.00467306154966468,2018-09-06 13:14:12,0.00303466244444444,"BaselineWriting"
500,0.00471448471904575,2018-09-06 13:14:13,0.0033625934,"BaselineWriting"
501,0.00475829086114595,2018-09-06 13:14:14,0.00386154981481481,"BaselineWriting"
502,0.0048077614786306,2018-09-06 13:14:15,0.0035239855862069,"BaselineWriting"
503,0.00485444200183658,2018-09-06 13:14:16,0.00380893072727273,"BaselineWriting"
504,0.00490226606525157,2018-09-06 13:14:17,0.00341722993103448,"BaselineWriting"
505,0.00494963553092903,2018-09-06 13:14:18,0.00433103119047619,"BaselineWriting"
506,0.00499312272792794,2018-09-06 13:14:19,0.00456423048,"BaselineWriting"
507,0.00504147134601211,2018-09-06 13:14:20,0.00517381307407407,"BaselineWriting"
508,0.00508732965613308,2018-09-06 13:14:21,0.00510268558333333,"BaselineWriting"
509,0.00513158070003526,2018-09-06 13:14:22,0.0076268395,"BaselineWriting"
510,0.00517556286006621,2018-09-06 13:14:23,0.00781748853571429,"BaselineWriting"
511,0.00521348630659182,2018-09-06 13:14:24,0.00580498503846154,"BaselineWriting"
512,0.00524614576075793,2018-09-06 13:14:25,0.00584642682142857,"BaselineWriting"
513,0.00527350404435607,2018-09-06 13:14:26,0.0145628044814815,"BaselineWriting"
514,0.0052940951501585,2018-09-06 13:14:27,0.00602501633333333,"BaselineWriting"
515,0.00530850711513528,2018-09-06 13:14:28,0.00890403342857143,"BaselineWriting"
516,0.00531650823953593,2018-09-06 13:14:29,0.00865446228571429,"BaselineWriting"
517,0.00531807648208455,2018-09-06 13:14:30,0.00998528137931035,"BaselineWriting"
518,0.00531385960502941,2018-09-06 13:14:31,0.00633477918518519,"BaselineWriting"
519,0.00530531668247013,2018-09-06 13:14:32,0.006380215,"BaselineWriting"
520,0.00529322118663138,2018-09-06 13:14:33,0.00770271607407407,"BaselineWriting"
521,0.00527795937915853,2018-09-06 13:14:34,0.00590874232142857,"BaselineWriting"
522,0.00526103019379921,2018-09-06 13:14:35,0.00401446707407407,"BaselineWriting"
523,0.0052438234233735,2018-09-06 13:14:36,0.0044084397037037,"BaselineWriting"
524,0.00522671615412468,2018-09-06 13:14:37,0.00385952096428571,"BaselineWriting"
525,0.00521039843735556,2018-09-06 13:14:38,0.00334110648275862,"BaselineWriting"
526,0.00519634134613811,2018-09-06 13:14:39,0.00325380346428571,"BaselineWriting"
527,0.00518524501839061,2018-09-06 13:14:40,0.00357481555172414,"BaselineWriting"
528,0.00517764534194336,2018-09-06 13:14:41,0.00353416274074074,"BaselineWriting"
529,0.00517370495948808,2018-09-06 13:14:42,0.00461322985714286,"BaselineWriting"
530,0.00517340832305949,2018-09-06 13:14:43,0.00375938172413793,"BaselineWriting"
531,0.0051770522822473,2018-09-06 13:14:44,0.00427579937931034,"BaselineWriting"
532,0.00518423112417963,2018-09-06 13:14:45,0.00355697411111111,"BaselineWriting"
533,0.00519465517643271,2018-09-06 13:14:46,0.00475602210714286,"BaselineWriting"
534,0.00520814759539733,2018-09-06 13:14:47,0.00613614355555556,"BaselineWriting"
535,0.00522415644315106,2018-09-06 13:14:48,0.005944722,"BaselineWriting"
536,0.00524299307303933,2018-09-06 13:14:49,0.00473516032142857,"BaselineWriting"
537,0.00526447316578111,2018-09-06 13:14:50,0.00372846660714286,"BaselineWriting"
538,0.00528795405982653,2018-09-06 13:14:51,0.00498485196428571,"BaselineWriting"
539,0.00531309520982827,2018-09-06 13:14:52,0.00394686903571429,"BaselineWriting"
540,0.00533955244823695,2018-09-06 13:14:53,0.00510110521428571,"BaselineWriting"
541,0.00536648917221295,2018-09-06 13:14:54,0.00485719751851852,"BaselineWriting"
542,0.00539407100574432,2018-09-06 13:14:55,0.00598171317857143,"BaselineWriting"
543,0.00542253267594007,2018-09-06 13:14:56,0.00788643282142857,"BaselineWriting"
544,0.00545114506509535,2018-09-06 13:14:57,0.00661269464285714,"BaselineWriting"
545,0.00547973707213283,2018-09-06 13:14:58,0.00611212782142857,"BaselineWriting"
546,0.00550821018103663,2018-09-06 13:14:59,0.00524312678571429,"BaselineWriting"
547,0.00553654241547491,2018-09-06 13:15:00,0.00609499696428571,"BaselineWriting"
548,0.00556428303791407,2018-09-06 13:15:01,0.00539047574074074,"BaselineWriting"
549,0.00559205627680061,2018-09-06 13:15:02,0.00726087389285714,"BaselineWriting"
550,0.00562003527053502,2018-09-06 13:15:03,0.00687186340740741,"BaselineWriting"
551,0.00564844690804806,2018-09-06 13:15:04,0.00558339417857143,"BaselineWriting"
552,0.00567754525529556,2018-09-06 13:15:05,0.00439605914814815,"BaselineWriting"
553,0.00570706813438988,2018-09-06 13:15:06,0.00392157759259259,"BaselineWriting"
554,0.00573782751444562,2018-09-06 13:15:07,0.00581756881481481,"BaselineWriting"
555,0.00577074773742379,2018-09-06 13:15:08,0.00585798325,"BaselineWriting"
556,0.00580624241072887,2018-09-06 13:15:09,0.00677925321428571,"BaselineWriting"
557,0.0058433741129613,2018-09-06 13:15:10,0.00675043414814815,"BaselineWriting"
558,0.00588310020990937,2018-09-06 13:15:11,0.00514605057142857,"BaselineWriting"
559,0.00592649364512348,2018-09-06 13:15:12,0.00477750935714286,"BaselineWriting"
560,0.00597312495058029,2018-09-06 13:15:13,0.00579567060714286,"BaselineWriting"
561,0.00602317259403673,2018-09-06 13:15:14,0.00635138732142857,"BaselineWriting"
562,0.00607272190735272,2018-09-06 13:15:15,0.00424346008333333,"BaselineWriting"
563,0.00610257883921421,2018-09-06 13:15:16,0.00488182733333333,"BaselineWriting"
564,0.00613673450966534,2018-09-06 13:15:17,0.00329555633333333,"BaselineWriting"
565,0.00619470086544481,2018-09-06 13:15:18,0.00338247948148148,"BaselineWriting"
566,0.00625737169341701,2018-09-06 13:15:19,0.00323215506896552,"BaselineWriting"
567,0.00632307431382603,2018-09-06 13:15:20,0.00667806046428571,"BaselineWriting"
568,0.00638625001634183,2018-09-06 13:15:21,0.00815208226923077,"BaselineWriting"
569,0.00644932107614325,2018-09-06 13:15:22,0.0067141445,"BaselineWriting"
570,0.00651342732549098,2018-09-06 13:15:23,0.00884119142857143,"BaselineWriting"
571,0.00657382567149811,2018-09-06 13:15:24,0.00585876992592593,"BaselineWriting"
572,0.00663031288131813,2018-09-06 13:15:25,0.0137574997857143,"BaselineWriting"
573,0.00668160417291849,2018-09-06 13:15:26,0.00990714396296296,"BaselineWriting"
574,0.00672631818555453,2018-09-06 13:15:27,0.007295599,"BaselineWriting"
575,0.00676330423797983,2018-09-06 13:15:28,0.00876344611111111,"BaselineWriting"
576,0.00678973643246319,2018-09-06 13:15:29,0.00810536566666667,"BaselineWriting"
577,0.00680759360617607,2018-09-06 13:15:30,0.0111451203333333,"BaselineWriting"
578,0.00681679925855064,2018-09-06 13:15:31,0.0134823833928571,"BaselineWriting"
579,0.00681511363093313,2018-09-06 13:15:32,0.0138615157407407,"BaselineWriting"
580,0.00680260268811881,2018-09-06 13:15:33,0.0195015751851852,"BaselineWriting"
581,0.00677898170720095,2018-09-06 13:15:34,0.00953785328571429,"BaselineWriting"
582,0.00674500812232549,2018-09-06 13:15:35,0.010094009037037,"BaselineWriting"
583,0.00670142581296837,2018-09-06 13:15:36,0.0156412907142857,"BaselineWriting"
584,0.0066494878143442,2018-09-06 13:15:37,0.00998615985185185,"BaselineWriting"
585,0.00659044943078362,2018-09-06 13:15:38,0.00837541728571429,"BaselineWriting"
586,0.0065270772856013,2018-09-06 13:15:39,0.00581886173076923,"BaselineWriting"
587,0.00646223189160594,2018-09-06 13:15:40,0.004025511,"BaselineWriting"
588,0.0063962026891916,2018-09-06 13:15:41,0.00532661924,"BaselineWriting"
589,0.00632746547964969,2018-09-06 13:15:42,0.0055792832962963,"BaselineWriting"
590,0.00625694050620112,2018-09-06 13:15:43,0.0049029845,"BaselineWriting"
591,0.00618677505080023,2018-09-06 13:15:44,0.00589153418518519,"BaselineWriting"
592,0.0061189099677179,2018-09-06 13:15:45,0.0078726948,"BaselineWriting"
593,0.00605502059324564,2018-09-06 13:15:46,0.00524560052,"BaselineWriting"
594,0.00599275546424426,2018-09-06 13:15:47,0.004300686,"BaselineWriting"
595,0.0059299300790134,2018-09-06 13:15:48,0.00477653718518518,"BaselineWriting"
596,0.00586571610659199,2018-09-06 13:15:49,0.00463153810714286,"BaselineWriting"
597,0.00580273419729381,2018-09-06 13:15:50,0.00811513257142857,"BaselineWriting"
598,0.00574321495983684,2018-09-06 13:15:51,0.00723192274074074,"BaselineWriting"
599,0.00568598681142936,2018-09-06 13:15:52,0.00406794807142857,"BaselineWriting"
600,0.0056290278683883,2018-09-06 13:15:53,0.00621028351724138,"BaselineWriting"
601,0.00557534102521377,2018-09-06 13:15:54,0.00658857925925926,"BaselineWriting"
602,0.00552661954897093,2018-09-06 13:15:55,0.00518237338461538,"BaselineWriting"
603,0.00547994989001615,2018-09-06 13:15:56,0.00420684303703704,"BaselineWriting"
604,0.00543533872529453,2018-09-06 13:15:57,0.00556988596153846,"BaselineWriting"
605,0.00539363310253542,2018-09-06 13:15:58,0.00452371526923077,"BaselineWriting"
606,0.00535108488541737,2018-09-06 13:15:59,0.00440718723333333,"BaselineWriting"
607,0.00530958994803569,2018-09-06 13:16:00,0.00436041521428571,"BaselineWriting"
608,0.00527212798664069,2018-09-06 13:16:01,0.00341882617857143,"BaselineWriting"
609,0.00523725975432953,2018-09-06 13:16:02,0.00691664078571429,"BaselineWriting"
610,0.00520503185522745,2018-09-06 13:16:03,0.00409340310714286,"BaselineWriting"
611,0.00517648311599396,2018-09-06 13:16:04,0.00441715803846154,"BaselineWriting"
612,0.00515095939905572,2018-09-06 13:16:05,0.00449591262962963,"BaselineWriting"
613,0.0051287293117427,2018-09-06 13:16:06,0.00412196166666667,"BaselineWriting"
614,0.00510891638552155,2018-09-06 13:16:07,0.00563127148148148,"BaselineWriting"
615,0.00509118123647436,2018-09-06 13:16:08,0.00452580724,"BaselineWriting"
616,0.00507582995585656,2018-09-06 13:16:09,0.00419074685714286,"BaselineWriting"
617,0.00506281661742674,2018-09-06 13:16:10,0.00414176418518518,"BaselineWriting"
618,0.00505306529009875,2018-09-06 13:16:11,0.00320442811111111,"BaselineWriting"
619,0.00504630105598144,2018-09-06 13:16:12,0.00497528417857143,"BaselineWriting"
620,0.00504275207656458,2018-09-06 13:16:13,0.00304938103571429,"BaselineWriting"
621,0.00504249058920468,2018-09-06 13:16:14,0.00391093645833333,"BaselineWriting"
622,0.00504510698372391,2018-09-06 13:16:15,0.00408996846153846,"BaselineWriting"
623,0.00505088399794149,2018-09-06 13:16:16,0.00403685151851852,"BaselineWriting"
624,0.00505972407168108,2018-09-06 13:16:17,0.00466643392307692,"BaselineWriting"
625,0.00507162559392289,2018-09-06 13:16:18,0.00372706403703704,"BaselineWriting"
626,0.00508680859444461,2018-09-06 13:16:19,0.00419383603703704,"BaselineWriting"
627,0.00510500333298178,2018-09-06 13:16:20,0.004133699,"BaselineWriting"
628,0.00512567977905437,2018-09-06 13:16:21,0.00469705446153846,"BaselineWriting"
629,0.00514905168181379,2018-09-06 13:16:22,0.00416758955555556,"BaselineWriting"
630,0.00517545820016659,2018-09-06 13:16:23,0.00541864137037037,"BaselineWriting"
631,0.00520374062911272,2018-09-06 13:16:24,0.00452275665384615,"BaselineWriting"
632,0.00523416580789236,2018-09-06 13:16:25,0.00354490737037037,"BaselineWriting"
633,0.00526707361621345,2018-09-06 13:16:26,0.00453374140740741,"BaselineWriting"
634,0.0053015810432874,2018-09-06 13:16:27,0.00433333659259259,"BaselineWriting"
635,0.00533729431641416,2018-09-06 13:16:28,0.00474860233333333,"BaselineWriting"
636,0.00537308355204069,2018-09-06 13:16:29,0.00491518026923077,"BaselineWriting"
637,0.00540913274042233,2018-09-06 13:16:30,0.00561844485185185,"BaselineWriting"
638,0.00544560735619798,2018-09-06 13:16:31,0.00567539333333333,"BaselineWriting"
639,0.00548192823193996,2018-09-06 13:16:32,0.00675122532142857,"BaselineWriting"
640,0.00551563076466542,2018-09-06 13:16:33,0.00720700648,"BaselineWriting"
641,0.00554694479420107,2018-09-06 13:16:34,0.00657589762962963,"BaselineWriting"
642,0.00557669662158289,2018-09-06 13:16:35,0.00666027611538462,"BaselineWriting"
643,0.00560338998093658,2018-09-06 13:16:36,0.00843782338461539,"BaselineWriting"
644,0.00562777425699116,2018-09-06 13:16:37,0.00945869,"BaselineWriting"
645,0.00564951651971346,2018-09-06 13:16:38,0.0072477202962963,"BaselineWriting"
684,0.0050804060458927,2018-09-06 13:17:17,0.00485285917241379,"StressCondition"
685,0.00503859919696072,2018-09-06 13:17:18,0.00517669714814815,"StressCondition"
686,0.00499943949303102,2018-09-06 13:17:19,0.00550560380769231,"StressCondition"
687,0.00495940604225493,2018-09-06 13:17:20,0.00355612748275862,"StressCondition"
688,0.00491867841278762,2018-09-06 13:17:21,0.0040496885,"StressCondition"
689,0.0048815635063621,2018-09-06 13:17:22,0.00444029936,"StressCondition"
690,0.00484518507806158,2018-09-06 13:17:23,0.00377692692857143,"StressCondition"
691,0.00480811734892564,2018-09-06 13:17:24,0.00479271040740741,"StressCondition"
692,0.00477228837893611,2018-09-06 13:17:25,0.00306669711111111,"StressCondition"
693,0.00473750995079399,2018-09-06 13:17:26,0.00476324215384615,"StressCondition"
694,0.00470490267954487,2018-09-06 13:17:27,0.005454583875,"StressCondition"
