"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 14:16:37,2454,"0.00631912748012014","0.005409760375",80,17,"DualTask"
2018-06-25 14:16:38,2455,"0.00633363843142757","0.00500907014285714",81,17,"DualTask"
2018-06-25 14:16:39,2456,"0.00635173032700885","0.0061315845",80,17,"DualTask"
2018-06-25 14:16:40,2457,"0.00637256582053865","0.00637165642857143",82,17,"DualTask"
2018-06-25 14:16:41,2458,"0.00639560644558228","0.007378899875",84,17,"DualTask"
2018-06-25 14:16:42,2459,"0.00642020587415768","0.00676650557142857",85,17,"DualTask"
2018-06-25 14:16:43,2460,"0.00644597515266452","0.009890512875",84,17,"DualTask"
2018-06-25 14:16:44,2461,"0.00647254075304171","0.00475118942857143",86,17,"DualTask"
2018-06-25 14:16:45,2462,"0.00649972317023855","0.007365099375",88,17,"DualTask"
2018-06-25 14:16:46,2463,"0.00652552528736263","0.005635916",88,17,"DualTask"
2018-06-25 14:16:47,2464,"0.00655175545647617","0.0043157675",88,16,"DualTask"
2018-06-25 14:16:48,2465,"0.00658032827313016","0.00601172071428571",87,16,"DualTask"
2018-06-25 14:16:49,2466,"0.00660949423678187","0.0093408535",88,16,"DualTask"
2018-06-25 14:16:50,2467,"0.0066393331807245","0.00636320528571429",89,16,"DualTask"
2018-06-25 14:16:51,2468,"0.00666999639583212","0.008866316375",88,16,"DualTask"
2018-06-25 14:16:52,2469,"0.00670154995073832","0.00491444128571429",86,16,"DualTask"
2018-06-25 14:16:53,2470,"0.00673409432072704","0.00609606475",87,16,"DualTask"
2018-06-25 14:16:54,2471,"0.00676756483454577","0.0112479052857143",86,16,"DualTask"
2018-06-25 14:16:55,2472,"0.00680185592960968","0.00848071625",85,16,"DualTask"
2018-06-25 14:16:56,2473,"0.00683664166886019","0.00366447228571429",85,16,"DualTask"
2018-06-25 14:16:57,2474,"0.00687146058393462","0.003609402125",85,16,"DualTask"
2018-06-25 14:16:58,2475,"0.00690568179408417","0.008327366",85,16,"DualTask"
2018-06-25 14:16:59,2476,"0.00693847055029436","0.007687886625",85,16,"DualTask"
2018-06-25 14:17:00,2477,"0.00696902977195353","0.0102557801428571",87,16,"DualTask"
2018-06-25 14:17:01,2478,"0.00699634434178882","0.012332608",86,16,"DualTask"
2018-06-25 14:17:02,2479,"0.00701974993684694","0.00781273914285714",84,16,"DualTask"
2018-06-25 14:17:03,2480,"0.00703838801599689","0.0124014285",85,16,"DualTask"
2018-06-25 14:17:04,2481,"0.0070520326293115","0.0115333552857143",84,16,"DualTask"
2018-06-25 14:17:05,2482,"0.00706028500605184","0.00971297625",84,16,"DualTask"
2018-06-25 14:17:06,2483,"0.00706349035766154","0.0113689047142857",85,16,"DualTask"
2018-06-25 14:17:07,2484,"0.0070618087909089","0.01106026925",86,16,"DualTask"
2018-06-25 14:17:08,2485,"0.00705603032448271","0.00748679428571429",85,16,"DualTask"
2018-06-25 14:17:09,2486,"0.00704745596211327","0.00445052068285714",85,16,"DualTask"
2018-06-25 14:17:10,2487,"0.00703650435258597","0.0163174185714286",87,16,"DualTask"
2018-06-25 14:17:11,2488,"0.00702282038003153","0.00670902375",90,16,"DualTask"
2018-06-25 14:17:12,2489,"0.00700782412302457","0.00511658714285714",90,16,"DualTask"
2018-06-25 14:17:13,2490,"0.00699201477903025","0.00627483175",88,17,"DualTask"
2018-06-25 14:17:14,2491,"0.0069758241585782","0.00653427071428571",87,17,"DualTask"
2018-06-25 14:17:15,2492,"0.00695951651278636","0.0066986785",88,17,"DualTask"
2018-06-25 14:17:16,2493,"0.00694327879393442","0.008896104",86,17,"DualTask"
2018-06-25 14:17:17,2494,"0.00692726292218895","0.006643992875",85,17,"DualTask"
2018-06-25 14:17:18,2495,"0.00691161227207826","0.007926235",84,17,"DualTask"
2018-06-25 14:17:19,2496,"0.00689655499825569","0.010313382625",85,17,"DualTask"
2018-06-25 14:17:20,2497,"0.00688233156590211","0.00913554028571428",85,17,"DualTask"
2018-06-25 14:17:21,2498,"0.00686931523756144","0.00606349675",85,17,"DualTask"
2018-06-25 14:17:22,2499,"0.00685779173828027","0.00536942157142857",86,17,"DualTask"
2018-06-25 14:17:23,2500,"0.00684814394465898","0.00695137",84,17,"DualTask"
2018-06-25 14:17:24,2501,"0.00684049682410884","0.00403279828571429",82,17,"DualTask"
2018-06-25 14:17:25,2502,"0.00683500073332468","0.00479738275",84,17,"DualTask"
2018-06-25 14:17:26,2503,"0.00683144181887341","0.00532995714285714",84,17,"DualTask"
2018-06-25 14:17:27,2504,"0.00682958784148921","0.00503884975",82,17,"DualTask"
2018-06-25 14:17:28,2505,"0.00682890169957644","0.010657377",83,17,"DualTask"
2018-06-25 14:17:29,2506,"0.00682883700270164","0.005477726125",84,17,"DualTask"
2018-06-25 14:17:30,2507,"0.00682874984110132","0.0121682962857143",82,17,"DualTask"
2018-06-25 14:17:31,2508,"0.00682802007673325","0.011824501375",83,16,"DualTask"
2018-06-25 14:17:32,2509,"0.00682616701976762","0.00633628471428571",84,16,"DualTask"
2018-06-25 14:17:33,2510,"0.00682274285624997","0.006478330875",83,17,"DualTask"
2018-06-25 14:17:34,2511,"0.00681758176700098","0.00809761457142857",81,17,"DualTask"
2018-06-25 14:17:35,2512,"0.00681105974276085","0.0117858521428571",82,17,"DualTask"
2018-06-25 14:17:36,2513,"0.0068022673940292","0.011162117625",85,17,"DualTask"
2018-06-25 14:17:37,2514,"0.00679176437428529","0.00393528242857143",85,17,"DualTask"
2018-06-25 14:17:38,2515,"0.00677960203594947","0.004853583125",83,17,"DualTask"
2018-06-25 14:17:39,2516,"0.00676595880800544","0.00478580885714286",83,17,"DualTask"
2018-06-25 14:17:40,2517,"0.00675082627755268","0.00917676425",82,17,"DualTask"
2018-06-25 14:17:41,2518,"0.00673426513539034","0.00765297671428571",81,17,"DualTask"
2018-06-25 14:17:42,2519,"0.00671615198882078","0.0038112875",81,17,"DualTask"
2018-06-25 14:17:43,2520,"0.00669647550937054","0.00785718157142857",82,17,"DualTask"
2018-06-25 14:17:44,2521,"0.00667509798055018","0.005405868625",81,17,"DualTask"
2018-06-25 14:17:45,2522,"0.00665208129750596","0.0177892464285714",80,17,"DualTask"
2018-06-25 14:17:46,2523,"0.00662742218876996","0.005750862375",81,17,"DualTask"
2018-06-25 14:17:47,2524,"0.00660134766331967","0.006350781",81,17,"DualTask"
2018-06-25 14:17:48,2525,"0.00657404057051656","0.004494900375",81,17,"DualTask"
2018-06-25 14:17:49,2526,"0.00654584851778574","0.00500362828571429",83,17,"DualTask"
2018-06-25 14:17:50,2527,"0.00651707431419627","0.00470570175",83,17,"DualTask"
2018-06-25 14:17:51,2528,"0.00648808574086585","0.00616976014285714",82,17,"DualTask"
2018-06-25 14:17:52,2529,"0.00645923677244497","0.007182057875",81,17,"DualTask"
2018-06-25 14:17:53,2530,"0.00643087302059194","0.0106676598571429",86,17,"DualTask"
2018-06-25 14:17:54,2531,"0.00640338758648328","0.007932819125",91,17,"DualTask"
2018-06-25 14:17:55,2532,"0.00637709325898378","0.00566411542857143",93,17,"DualTask"
2018-06-25 14:17:56,2533,"0.00635238802858693","0.00431354225",93,17,"DualTask"
2018-06-25 14:17:57,2534,"0.00632948425817627","0.00493931971428571",92,17,"DualTask"
2018-06-25 14:17:58,2535,"0.00630867785292398","0.00432324025",88,17,"DualTask"
2018-06-25 14:17:59,2536,"0.00628998828781191","0.00533010542857143",84,17,"DualTask"
2018-06-25 14:18:00,2537,"0.00627352264241234","0.00455785825",82,17,"DualTask"
2018-06-25 14:18:01,2538,"0.00625911158971383","0.00977487771428572",84,17,"DualTask"
2018-06-25 14:18:02,2539,"0.00624671563765133","0.006948251125",87,17,"DualTask"
2018-06-25 14:18:03,2540,"0.00623610425513788","0.006612092",88,17,"DualTask"
2018-06-25 14:18:04,2541,"0.00622722910658719","0.005950342625",90,17,"DualTask"
2018-06-25 14:18:05,2542,"0.00621993203318761","0.0109741168571429",93,17,"DualTask"
2018-06-25 14:18:06,2543,"0.0062142477836924","0.006726411125",96,17,"DualTask"
2018-06-25 14:18:07,2544,"0.00621010404931035","0.00459912885714286",97,17,"DualTask"
2018-06-25 14:18:08,2545,"0.00620757620284431","0.0036304835",94,17,"DualTask"
2018-06-25 14:18:09,2546,"0.0062065757475583","0.00569934985714286",89,17,"DualTask"
2018-06-25 14:18:10,2547,"0.00620710116021968","0.004238443",85,17,"DualTask"
2018-06-25 14:18:11,2548,"0.00620895829780475","0.00609150857142857",85,17,"DualTask"
2018-06-25 14:18:12,2549,"0.0062120156794504","0.00642156875",86,17,"DualTask"
2018-06-25 14:18:13,2550,"0.00621600345675303","0.00765137971428571",87,16,"DualTask"
2018-06-25 14:18:14,2551,"0.00622073069573431","0.008679001625",87,16,"DualTask"
2018-06-25 14:18:15,2552,"0.00622559947708428","0.0098141485",88,16,"DualTask"
2018-06-25 14:18:16,2553,"0.00623080256914782","0.00450847575",88,16,"DualTask"
2018-06-25 14:18:17,2554,"0.00623661572683018","0.00685958414285714",86,16,"DualTask"
2018-06-25 14:18:18,2555,"0.00624262118716531","0.00475100925",86,16,"DualTask"
2018-06-25 14:18:19,2556,"0.00624877283944936","0.00472746542857143",86,16,"DualTask"
2018-06-25 14:18:20,2557,"0.00625505455336638","0.011099451375",84,16,"DualTask"
2018-06-25 14:18:21,2558,"0.00626144012286138","0.00654263485714286",85,15,"DualTask"
2018-06-25 14:18:22,2559,"0.00626790282282833","0.006281364375",84,15,"DualTask"
2018-06-25 14:18:23,2560,"0.00627439255247103","0.00701280057142857",85,15,"DualTask"
2018-06-25 14:18:24,2561,"0.00628083699789584","0.008957277125",87,15,"DualTask"
2018-06-25 14:18:25,2562,"0.00628713792262729","0.00701107671428571",87,15,"DualTask"
2018-06-25 14:18:26,2563,"0.0062931442266601","0.0066279005",88,15,"DualTask"
2018-06-25 14:18:27,2564,"0.00629868819440661","0.00314565485714286",88,15,"DualTask"
2018-06-25 14:18:28,2565,"0.00630351534405205","0.005650548375",87,15,"DualTask"
2018-06-25 14:18:29,2566,"0.00630740084580102","0.00758297657142857",87,16,"DualTask"
2018-06-25 14:18:30,2567,"0.00631001841645075","0.008908152875",88,16,"DualTask"
2018-06-25 14:18:31,2568,"0.00631116141136921","0.00956688871428571",88,16,"DualTask"
2018-06-25 14:18:32,2569,"0.00631052705628588","0.00376529125",85,16,"DualTask"
2018-06-25 14:18:33,2570,"0.00630802552284838","0.00978366114285714",84,16,"DualTask"
2018-06-25 14:18:34,2571,"0.0063034779020901","0.00715924675",87,16,"DualTask"
2018-06-25 14:18:35,2572,"0.00629696708052017","0.00894728214285714",87,17,"DualTask"
2018-06-25 14:18:36,2573,"0.00628848754143065","0.00767597525",85,17,"DualTask"
2018-06-25 14:18:37,2574,"0.00627828030383202","0.007040261",86,17,"DualTask"
2018-06-25 14:18:38,2575,"0.00626649225135373","0.007773556125",88,17,"DualTask"
2018-06-25 14:18:39,2576,"0.0062534428353289","0.00541394057142857",87,17,"DualTask"
2018-06-25 14:18:40,2577,"0.00623934440129756","0.008566502375",85,17,"DualTask"
2018-06-25 14:18:41,2578,"0.00622447832894442","0.00823407714285714",86,17,"DualTask"
2018-06-25 14:18:42,2579,"0.00621005628202574","0.006293805",85,17,"DualTask"
2018-06-25 14:18:43,2580,"0.00619413864757839","0.00583200075",83,17,"DualTask"
2018-06-25 14:18:44,2581,"0.00617780021041034","0.006849404",83,17,"DualTask"
2018-06-25 14:18:45,2582,"0.00616099981048224","0.005283660625",83,17,"DualTask"
2018-06-25 14:18:46,2583,"0.0061436917735643","0.00494621471428571",84,17,"DualTask"
2018-06-25 14:18:47,2584,"0.00612577536766103","0.007356783875",84,17,"DualTask"
2018-06-25 14:18:48,2585,"0.00610723760597163","0.0107314271428571",83,17,"DualTask"
2018-06-25 14:18:49,2586,"0.00608808922640311","0.005366690625",83,17,"DualTask"
2018-06-25 14:18:50,2587,"0.00606849457569827","0.00952599328571429",83,17,"DualTask"
2018-06-25 14:18:51,2588,"0.00604868868542271","0.006712551",83,16,"DualTask"
2018-06-25 14:18:52,2589,"0.00602900682339096","0.00542679928571429",83,16,"DualTask"
2018-06-25 14:18:53,2590,"0.00600983765269034","0.004414604",85,16,"DualTask"
2018-06-25 14:18:54,2591,"0.00599151126899387","0.00321006614285714",87,16,"DualTask"
2018-06-25 14:18:55,2592,"0.00597436408378648","0.005704137125",86,16,"DualTask"
2018-06-25 14:18:56,2593,"0.00595852553171118","0.00697758071428571",86,16,"DualTask"
2018-06-25 14:18:57,2594,"0.005944111027161","0.003864494375",87,16,"DualTask"
2018-06-25 14:18:58,2595,"0.00593098972120876","0.007074754",85,16,"DualTask"
2018-06-25 14:18:59,2596,"0.00591903837372006","0.005950142125",83,16,"DualTask"
2018-06-25 14:19:00,2597,"0.00590796262388214","0.00597114785714286",84,16,"DualTask"
2018-06-25 14:19:01,2598,"0.00589751582590194","0.006673258875",85,17,"DualTask"
2018-06-25 14:19:02,2599,"0.0058874067031838","0.00887380757142857",84,17,"DualTask"
2018-06-25 14:19:03,2600,"0.00587742220402797","0.007520234875",85,17,"DualTask"
2018-06-25 14:19:04,2601,"0.00586740781325537","0.00778121928571429",85,17,"DualTask"
2018-06-25 14:19:05,2602,"0.00585729660756212","0.003833589625",84,17,"DualTask"
2018-06-25 14:19:06,2603,"0.00584712012805914","0.006171809",83,17,"DualTask"
2018-06-25 14:19:07,2604,"0.00583700047047557","0.005097257875",84,17,"DualTask"
2018-06-25 14:19:08,2605,"0.00582714096905786","0.00528417628571429",84,17,"DualTask"
2018-06-25 14:19:09,2606,"0.00581785409792547","0.0061594715",84,18,"DualTask"
2018-06-25 14:19:10,2607,"0.00580947126059068","0.00953140171428571",86,18,"DualTask"
2018-06-25 14:19:11,2608,"0.00580246034868104","0.004794356375",87,18,"DualTask"
2018-06-25 14:19:12,2609,"0.00579719309737925","0.00514311957142857",86,18,"DualTask"
2018-06-25 14:19:13,2610,"0.00579439493837602","0.00365638983333333",86,18,"DualTask"
2018-06-25 14:19:14,2611,"0.00579351951192561","0.005478409",85,18,"DualTask"
2018-06-25 14:19:15,2612,"0.00579481379619695","0.0041074865",83,18,"DualTask"
2018-06-25 14:19:16,2613,"0.00579895135130763","0.00459815228571429",83,18,"DualTask"
2018-06-25 14:19:17,2614,"0.0058061277100701","0.00309182325",85,18,"DualTask"
2018-06-25 14:19:18,2615,"0.00581607757104865","0.00671754614285714",85,18,"DualTask"
2018-06-25 14:19:19,2616,"0.00582861790827895","0.004533660125",84,18,"DualTask"
2018-06-25 14:19:20,2617,"0.00584320458448684","0.00629421885714286",84,18,"DualTask"
2018-06-25 14:19:21,2618,"0.00585937379059889","0.004396497375",83,18,"DualTask"
2018-06-25 14:19:22,2619,"0.00587647337504518","0.00761138128571429",81,18,"DualTask"
2018-06-25 14:19:23,2620,"0.00589393769507619","0.004973273375",82,18,"DualTask"
2018-06-25 14:19:24,2621,"0.00591122247183686","0.00788385657142857",83,18,"DualTask"
2018-06-25 14:19:25,2622,"0.00592787169758253","0.008503134125",83,18,"DualTask"
2018-06-25 14:19:26,2623,"0.00594361511946198","0.00854927785714286",82,18,"DualTask"
2018-06-25 14:19:27,2624,"0.00595826048264288","0.007846814",83,18,"DualTask"
2018-06-25 14:19:28,2625,"0.00597186437666677","0.00496304342857143",82,18,"DualTask"
2018-06-25 14:19:29,2626,"0.00598454211880747","0.00583629425",81,18,"DualTask"
2018-06-25 14:19:30,2627,"0.00599660896185973","0.008241445",81,18,"DualTask"
2018-06-25 14:19:31,2628,"0.00600841488430612","0.01391247025",84,18,"DualTask"
2018-06-25 14:19:32,2629,"0.00602037125734007","0.00466155257142857",85,18,"DualTask"
2018-06-25 14:19:33,2630,"0.00603288801030765","0.003769655375",83,18,"DualTask"
2018-06-25 14:19:34,2631,"0.00604625694157256","0.00517392557142857",83,18,"DualTask"
2018-06-25 14:19:35,2632,"0.00606071811059953","0.00510544325",84,18,"DualTask"
2018-06-25 14:19:36,2633,"0.00607625740025791","0.004814519",82,18,"DualTask"
2018-06-25 14:19:37,2634,"0.00609276674683338","0.00543877425",83,18,"DualTask"
2018-06-25 14:19:38,2635,"0.00610987845816995","0.00411655085714286",82,18,"DualTask"
2018-06-25 14:19:39,2636,"0.00612712094904724","0.005897186875",81,18,"DualTask"
2018-06-25 14:19:40,2637,"0.00614391134707514","0.00975634257142857",82,18,"DualTask"
2018-06-25 14:19:41,2638,"0.0061595851019227","0.004339344625",82,18,"DualTask"
2018-06-25 14:19:42,2639,"0.00617360470274081","0.009285267",81,18,"DualTask"
2018-06-25 14:19:43,2640,"0.00618538303767796","0.007388197375",82,18,"DualTask"
2018-06-25 14:19:44,2641,"0.00619467283082186","0.0135914597142857",85,18,"DualTask"
2018-06-25 14:19:45,2642,"0.00620118883154172","0.0099534195",86,18,"DualTask"
2018-06-25 14:19:46,2643,"0.00620506789759339","0.006542937",85,18,"DualTask"
2018-06-25 14:19:47,2644,"0.00620637975328966","0.005924200875",86,18,"DualTask"
2018-06-25 14:19:48,2645,"0.00620553645641271","0.004325042",86,18,"DualTask"
2018-06-25 14:19:49,2646,"0.00620306706808611","0.0129198452857143",83,18,"DualTask"
2018-06-25 14:19:50,2647,"0.00619898723617482","0.0070598415",80,18,"DualTask"
2018-06-25 14:19:51,2648,"0.00619378023459234","0.00335446728571429",79,18,"DualTask"
2018-06-25 14:19:52,2649,"0.00618763017951285","0.002453229",78,18,"DualTask"
2018-06-25 14:19:53,2650,"0.00618069098409687","0.00322142557142857",78,18,"DualTask"
2018-06-25 14:19:54,2651,"0.00617292780640821","0.00965693325",78,18,"DualTask"
2018-06-25 14:19:55,2652,"0.0061642918077789","0.00719600085714286",77,18,"DualTask"
2018-06-25 14:19:56,2653,"0.0061545999032307","0.0099370015",77,18,"DualTask"
2018-06-25 14:19:57,2654,"0.00614374307751465","0.00622748814285714",79,18,"DualTask"
2018-06-25 14:19:58,2655,"0.00613151032768749","0.00745723025",81,18,"DualTask"
2018-06-25 14:19:59,2656,"0.00611781855734679","0.00553276771428571",82,18,"DualTask"
2018-06-25 14:20:00,2657,"0.00610245027456686","0.00554197275",84,18,"DualTask"
2018-06-25 14:20:01,2658,"0.00608531667533854","0.00488026842857143",86,18,"DualTask"
2018-06-25 14:20:02,2659,"0.00606613951553306","0.005840753",85,18,"DualTask"
2018-06-25 14:20:03,2660,"0.00604479561463462","0.00429832857142857",84,17,"DualTask"
2018-06-25 14:20:04,2661,"0.00602096360210152","0.01060542975",86,17,"DualTask"
2018-06-25 14:20:05,2662,"0.00599457100968589","0.00938913642857143",87,17,"DualTask"
2018-06-25 14:20:06,2663,"0.00596538548679527","0.010205932",86,17,"DualTask"
2018-06-25 14:20:07,2664,"0.00593351011461452","0.00887351228571429",87,17,"DualTask"
2018-06-25 14:20:08,2665,"0.00589890756584329","0.00552510125",88,17,"DualTask"
2018-06-25 14:20:09,2666,"0.00586185667045574","0.00599761185714286",87,17,"DualTask"
2018-06-25 14:20:10,2667,"0.00582246046581385","0.004993035",85,17,"DualTask"
2018-06-25 14:20:11,2668,"0.00578102757999927","0.00364102128571429",86,16,"DualTask"
2018-06-25 14:20:12,2669,"0.00573764440188186","0.00974319275",85,16,"DualTask"
2018-06-25 14:20:13,2670,"0.00569251138103123","0.00492967671428571",85,16,"DualTask"
2018-06-25 14:20:14,2671,"0.00564560947261124","0.004915879875",85,16,"DualTask"
2018-06-25 14:20:15,2672,"0.00559703595045277","0.00808139585714286",85,16,"DualTask"
2018-06-25 14:20:16,2673,"0.00554673304093119","0.007858937125",85,16,"DualTask"
2018-06-25 14:20:17,2674,"0.00549483520851901","0.00538437114285714",85,16,"DualTask"
2018-06-25 14:20:18,2675,"0.00544143010210232","0.005307065125",84,16,"DualTask"
2018-06-25 14:20:19,2676,"0.0053868775669569","0.00497618785714286",83,16,"DualTask"
2018-06-25 14:20:20,2677,"0.00533163329632028","0.008423987875",83,16,"DualTask"
2018-06-25 14:20:21,2678,"0.00527643537812096","0.00488622228571429",85,16,"DualTask"
2018-06-25 14:20:22,2679,"0.00522228583156168","0.007131477625",85,16,"DualTask"
2018-06-25 14:20:23,2680,"0.00517033409423111","0.00867439128571429",85,17,"DualTask"
2018-06-25 14:20:24,2681,"0.0051221504536648","0.005196564125",87,17,"DualTask"
2018-06-25 14:20:25,2682,"0.00508172202474872","0.00388160389833333",86,17,"DualTask"
2018-06-25 14:20:26,2683,"","",85,17,"DualTask"
2018-06-25 14:20:27,2684,"0.0050610750047687","3.232839e-05",86,17,"DualTask"
2018-06-25 14:20:28,2685,"0.00504720242592543","3.232839e-05",86,17,"DualTask"
2018-06-25 14:20:29,2686,"0.00503257543674813","3.232839e-05",86,17,"DualTask"
2018-06-25 14:20:30,2687,"0.0050140739811179","3.232839e-05",86,17,"DualTask"
2018-06-25 14:20:31,2688,"0.0049976360337987","3.232839e-05",85,17,"DualTask"
