"Time","NR_Perspiration","CovertedTime","Perspiration"
402,"0.00571901034703868",2018-06-25 13:42:25,"0.00632124771428571"
403,"0.00573707874209202",2018-06-25 13:42:26,"0.00533747675"
404,"0.00575632583916202",2018-06-25 13:42:27,"0.00950021114285714"
405,"0.00577651152325207",2018-06-25 13:42:28,"0.00645274025"
406,"0.00579733608391089",2018-06-25 13:42:29,"0.00364503814285714"
407,"0.00581858340902748",2018-06-25 13:42:30,"0.003604585625"
408,"0.0058400217309633",2018-06-25 13:42:31,"0.00763819414285714"
409,"0.00586145358385434",2018-06-25 13:42:32,"0.008852997375"
410,"0.00588269212397805",2018-06-25 13:42:33,"0.0195631732857143"
411,"0.00590217115149391",2018-06-25 13:42:34,"0.00571473671428571"
412,"0.00591983998538412",2018-06-25 13:42:35,"0.00533866466666667"
413,"0.0059356833716263",2018-06-25 13:42:36,"0.00553682666666667"
414,"0.00595224637342316",2018-06-25 13:42:37,"0.00323978842857143"
415,"0.00597049229121321",2018-06-25 13:42:38,"0.016778533875"
416,"0.00598665753794628",2018-06-25 13:42:39,"0.00811998333333333"
417,"0.00600190827756313",2018-06-25 13:42:40,"0.00408195275"
418,"0.0060133604964804",2018-06-25 13:42:41,"0.004797696"
419,"0.00602331125155527",2018-06-25 13:42:42,"0.00759799157142857"
420,"0.00603673530493759",2018-06-25 13:42:43,"0.00969007157142857"
421,"0.00605059196660865",2018-06-25 13:42:44,"0.01137242725"
422,"0.00606325109329385",2018-06-25 13:42:45,"0.0023376105"
423,"0.00607493648966344",2018-06-25 13:42:46,"0.00595461557142857"
424,"0.00608762612105058",2018-06-25 13:42:47,"0.00853594828571429"
425,"0.00610152450627208",2018-06-25 13:42:48,"0.003741475"
426,"0.00611587315178468",2018-06-25 13:42:49,"0.00260915757142857"
427,"0.00613081348087026",2018-06-25 13:42:50,"0.007982297875"
428,"0.00614640932634083",2018-06-25 13:42:51,"0.00904852485714286"
429,"0.00616277418455784",2018-06-25 13:42:52,"0.004555155625"
430,"0.00617996321791265",2018-06-25 13:42:53,"0.00916742128571429"
431,"0.00619813071620235",2018-06-25 13:42:54,"0.004212515125"
432,"0.00621737540979563",2018-06-25 13:42:55,"0.00989725885714286"
433,"0.00623792420738887",2018-06-25 13:42:56,"0.0044659945"
434,"0.00625991041905546",2018-06-25 13:42:57,"0.00587447685714286"
435,"0.00628360591587404",2018-06-25 13:42:58,"0.00574554825"
436,"0.00630912868206134",2018-06-25 13:42:59,"0.00458223242857143"
437,"0.00633674719058933",2018-06-25 13:43:00,"0.00453271525"
438,"0.00636652866056951",2018-06-25 13:43:01,"0.00975004128571429"
439,"0.0063964687288128",2018-06-25 13:43:02,"0.006407478"
440,"0.00643096436283527",2018-06-25 13:43:03,"0.007775745"
441,"0.00647056424738043",2018-06-25 13:43:04,"0.004948372875"
442,"0.00651039093287451",2018-06-25 13:43:05,"0.0128305361428571"
443,"0.00655000164649058",2018-06-25 13:43:06,"0.00507306042857143"
444,"0.00659502835624631",2018-06-25 13:43:07,"0.004916910875"
445,"0.00664255202191168",2018-06-25 13:43:08,"0.00557988757142857"
446,"0.00669251353888555",2018-06-25 13:43:09,"0.007428095875"
447,"0.00674456993727697",2018-06-25 13:43:10,"0.00645321528571429"
448,"0.00679849747609715",2018-06-25 13:43:11,"0.0070661655"
449,"0.00685385081039674",2018-06-25 13:43:12,"0.011026996"
450,"0.00691025733518724",2018-06-25 13:43:13,"0.006963206625"
451,"0.00696720270305045",2018-06-25 13:43:14,"0.004372614"
452,"0.00702416864127716",2018-06-25 13:43:15,"0.0086713405"
453,"0.00708058863554691",2018-06-25 13:43:16,"0.00567532814285714"
454,"0.00713580731754519",2018-06-25 13:43:17,"0.010028080875"
455,"0.0071892582012476",2018-06-25 13:43:18,"0.00555524328571429"
456,"0.00724023321498722",2018-06-25 13:43:19,"0.00828826175"
457,"0.00728830039341649",2018-06-25 13:43:20,"0.013114666"
458,"0.00733287878662514",2018-06-25 13:43:21,"0.0098036735"
459,"0.00737384043797513",2018-06-25 13:43:22,"0.00987738771428571"
460,"0.00741092089569801",2018-06-25 13:43:23,"0.010545417875"
461,"0.00744438309736852",2018-06-25 13:43:24,"0.0101665972857143"
462,"0.00747435242728698",2018-06-25 13:43:25,"0.00973409875"
463,"0.0075014023659347",2018-06-25 13:43:26,"0.00844369271428571"
464,"0.00752593852099516",2018-06-25 13:43:27,"0.009481283875"
465,"0.00754860894335779",2018-06-25 13:43:28,"0.00921538271428572"
466,"0.00756984038388677",2018-06-25 13:43:29,"0.00434726025"
467,"0.00759006998426978",2018-06-25 13:43:30,"0.00577412914285714"
468,"0.00760946645496917",2018-06-25 13:43:31,"0.006632938"
469,"0.00762807956569019",2018-06-25 13:43:32,"0.00674930285714286"
470,"0.00764343078660469",2018-06-25 13:43:33,"0.00950832266666667"
471,"",2018-06-25 13:43:34,""
472,"0.00765674978595836",2018-06-25 13:43:35,"0.009342936"
473,"0.00766997761471209",2018-06-25 13:43:36,"0.00709148285714286"
474,"0.00768329362660006",2018-06-25 13:43:37,"0.0111093485"
475,"0.00769412314360129",2018-06-25 13:43:38,"0.00835404385714286"
476,"0.00770191838166617",2018-06-25 13:43:39,"0.012004425875"
477,"0.00770634441279564",2018-06-25 13:43:40,"0.009512376"
478,"",2018-06-25 13:43:41,""
479,"0.00770763860210903",2018-06-25 13:43:42,"0.0112660306666667"
480,"0.0077072996340669",2018-06-25 13:43:43,"0.011126580625"
481,"0.00770410995243885",2018-06-25 13:43:44,"0.0106604611428571"
482,"0.00769869754011801",2018-06-25 13:43:45,"0.00856436546333333"
483,"0.00769163708230796",2018-06-25 13:43:46,"0.009840480565"
484,"0.00768108421404165",2018-06-25 13:43:47,"0.0096660737225"
485,"0.00766743806628734",2018-06-25 13:43:48,"0.009318799"
486,"0.00765155008504969",2018-06-25 13:43:49,"0.0060628499725"
487,"0.00763384537596536",2018-06-25 13:43:50,"0.0121800053414286"
488,"0.00761461537963772",2018-06-25 13:43:51,"0.0129122735"
489,"0.00759434048934499",2018-06-25 13:43:52,"0.0124813557142857"
490,"0.00757349100116598",2018-06-25 13:43:53,"0.008847832875"
491,"0.00755267281248193",2018-06-25 13:43:54,"0.00841070142857143"
492,"0.00753256794400971",2018-06-25 13:43:55,"0.007553464375"
493,"0.00751382356182791",2018-06-25 13:43:56,"0.00655724442857143"
494,"0.00749717739768005",2018-06-25 13:43:57,"0.00511452525"
495,"0.00748309098852141",2018-06-25 13:43:58,"0.00450947114285714"
496,"0.00747209885539983",2018-06-25 13:43:59,"0.007841508375"
497,"0.0074642803161967",2018-06-25 13:44:00,"0.00536737371428571"
498,"0.007459956959196",2018-06-25 13:44:01,"0.00662626257142857"
499,"",2018-06-25 13:44:02,""
500,"0.00745844333329828",2018-06-25 13:44:03,"0.00689086833333333"
501,"0.00745837713125528",2018-06-25 13:44:04,"0.00608551371428571"
502,"0.00746028047513486",2018-06-25 13:44:05,"0.007906311875"
503,"0.0074641889820462",2018-06-25 13:44:06,"0.00952744614285714"
504,"0.00746956705382045",2018-06-25 13:44:07,"0.00676366125"
505,"0.00747570606129539",2018-06-25 13:44:08,"0.0102494384285714"
506,"0.00748114584087114",2018-06-25 13:44:09,"0.00989743116666667"
507,"0.00748656942947378",2018-06-25 13:44:10,"0.00556463825"
508,"0.00749135421921512",2018-06-25 13:44:11,"0.00870047371428571"
509,"0.00749441905486119",2018-06-25 13:44:12,"0.013124862375"
510,"0.00749529992542698",2018-06-25 13:44:13,"0.0106337467142857"
511,"0.00749340122552572",2018-06-25 13:44:14,"0.00782976525"
512,"0.00748936119255453",2018-06-25 13:44:15,"0.0080891278"
513,"0.00748320425701569",2018-06-25 13:44:16,"0.00856789628571429"
514,"0.00747315005822934",2018-06-25 13:44:17,"0.00778789085714286"
515,"0.00745868072651775",2018-06-25 13:44:18,"0.01151266675"
516,"0.0074404751277044",2018-06-25 13:44:19,"0.0119918348571429"
517,"0.00742007519089328",2018-06-25 13:44:20,"0.0171710658571429"
518,"0.00739479455710903",2018-06-25 13:44:21,"0.0052817255"
519,"0.00736442489123435",2018-06-25 13:44:22,"0.007090638125"
520,"0.00733328547291119",2018-06-25 13:44:23,"0.00899303628571429"
521,"0.0073024090392483",2018-06-25 13:44:24,"0.0103685112857143"
522,"0.00727039676951544",2018-06-25 13:44:25,"0.00963277357142857"
523,"0.0072355349604192",2018-06-25 13:44:26,"0.004240442"
524,"0.00720311431744881",2018-06-25 13:44:27,"0.008444334"
525,"0.00718035540685442",2018-06-25 13:44:28,"0.001654186"
526,"0.00716256360215757",2018-06-25 13:44:29,"0.0036819915"
527,"0.0071368434251903",2018-06-25 13:44:30,"0.01123586425"
528,"0.00711033578458061",2018-06-25 13:44:31,"0.0053584526"
529,"0.00708758370118745",2018-06-25 13:44:32,"0.003419239"
530,"0.00706316227450044",2018-06-25 13:44:33,"0.00924838528571429"
531,"0.00704267563407312",2018-06-25 13:44:34,"0.00686348833333333"
532,"0.00702571960193237",2018-06-25 13:44:35,"0.00446911083333333"
533,"0.00701058087107195",2018-06-25 13:44:36,"0.0122818583333333"
534,"0.0069971682844832",2018-06-25 13:44:37,"0.005508162"
535,"0.00698355137361782",2018-06-25 13:44:38,"0.0042186395"
536,"0.00697168755709005",2018-06-25 13:44:39,"0.00492322116666667"
537,"0.00696134443259034",2018-06-25 13:44:40,"0.008356221"
538,"0.00695131649231654",2018-06-25 13:44:41,"0.00740017171428571"
539,"0.00694246567489558",2018-06-25 13:44:42,"0.009377677"
540,"0.00693355751241573",2018-06-25 13:44:43,"0.006036002"
541,"0.00692333187823656",2018-06-25 13:44:44,"0.014313970125"
542,"0.0069118243417172",2018-06-25 13:44:45,"0.00403629528571429"
543,"0.00689836932152634",2018-06-25 13:44:46,"0.0096287715"
544,"0.00688253312473053",2018-06-25 13:44:47,"0.012207368"
545,"0.00686375536939794",2018-06-25 13:44:48,"0.007294448875"
546,"0.0068418345000803",2018-06-25 13:44:49,"0.0100149915714286"
547,"0.00681641231244385",2018-06-25 13:44:50,"0.005096095125"
548,"0.00678756961660293",2018-06-25 13:44:51,"0.00702168385714286"
549,"0.00675523218932165",2018-06-25 13:44:52,"0.009434339875"
550,"0.00671978118258938",2018-06-25 13:44:53,"0.009576403"
551,"0.00668147837138852",2018-06-25 13:44:54,"0.011404608375"
552,"0.00664375494122978",2018-06-25 13:44:55,"0.0104892402166667"
553,"0.00660740528747031",2018-06-25 13:44:56,"0.00571832074285714"
554,"0.00658468394591594",2018-06-25 13:44:57,"3.232839e-05"
555,"",2018-06-25 13:44:58,""
556,"0.006576109481839",2018-06-25 13:44:59,"0.012887275"
557,"0.00654750886576158",2018-06-25 13:45:00,"0.0118656"
558,"0.00650500080636989",2018-06-25 13:45:01,"0.00740602742857143"
559,"0.00646387336177801",2018-06-25 13:45:02,"0.008282582875"
560,"0.00642505346092365",2018-06-25 13:45:03,"0.00421823385714286"
561,"0.00638964800427431",2018-06-25 13:45:04,"0.003760590375"
562,"0.00636218873454817",2018-06-25 13:45:05,"0.0094939526"
563,"0.00633870953116961",2018-06-25 13:45:06,"0.004920545125"
564,"0.00631775250367318",2018-06-25 13:45:07,"0.0039975365"
565,"0.00630396885576433",2018-06-25 13:45:08,"0.00172530633333333"
566,"0.00629352379201271",2018-06-25 13:45:09,"0.003846278"
567,"0.00628726189223967",2018-06-25 13:45:10,"0.005984062625"
568,"0.00628673973599826",2018-06-25 13:45:11,"0.00335643216666667"
569,"0.00629154018694522",2018-06-25 13:45:12,"0.008160245875"
570,"0.00630171586776908",2018-06-25 13:45:13,"0.00733921342857143"
571,"0.00631680511264637",2018-06-25 13:45:14,"0.004094107125"
572,"0.00633588783207217",2018-06-25 13:45:15,"0.002539471"
573,"0.00635671334650744",2018-06-25 13:45:16,"0.00176906814285714"
574,"0.00637798897090283",2018-06-25 13:45:17,"0.00384507933333333"
575,"0.0064006254939381",2018-06-25 13:45:18,"0.009484646"
576,"0.00642772821817293",2018-06-25 13:45:19,"0.01197624925"
577,"0.00645527126305069",2018-06-25 13:45:20,"0.010866996"
578,"0.00648277152746835",2018-06-25 13:45:21,"0.006639644625"
579,"0.00650991487768231",2018-06-25 13:45:22,"0.00418475042857143"
580,"0.00653651332931224",2018-06-25 13:45:23,"0.006297878375"
581,"0.00656253366478502",2018-06-25 13:45:24,"0.0100547138571429"
582,"0.00658794973791255",2018-06-25 13:45:25,"0.006334932"
583,"0.00661279361918922",2018-06-25 13:45:26,"0.00562165785714286"
584,"0.0066370125432624",2018-06-25 13:45:27,"0.005013185"
585,"0.00666056159011794",2018-06-25 13:45:28,"0.00436747642857143"
586,"0.00668032975111032",2018-06-25 13:45:29,"0.00679563983333333"
587,"",2018-06-25 13:45:30,""
588,"0.00669652311266033",2018-06-25 13:45:31,"0.0133465086"
589,"0.00671353707198096",2018-06-25 13:45:32,"0.0159342652857143"
590,"0.0067338219384006",2018-06-25 13:45:33,"0.0095134695"
591,"0.00675297747646481",2018-06-25 13:45:34,"0.00617127071428571"
592,"0.00677094959387096",2018-06-25 13:45:35,"0.00603564325"
593,"0.00678782918406609",2018-06-25 13:45:36,"0.0117706902857143"
594,"0.00680362269742122",2018-06-25 13:45:37,"0.00638160125"
595,"0.00681840713214524",2018-06-25 13:45:38,"0.00637681785714286"
596,"0.00683210015129958",2018-06-25 13:45:39,"0.006169990375"
597,"0.00684461889453249",2018-06-25 13:45:40,"0.00922935714285714"
598,"0.00685565060913422",2018-06-25 13:45:41,"0.006294120375"
599,"0.00686489539318786",2018-06-25 13:45:42,"0.00899249214285714"
600,"0.00687178597144171",2018-06-25 13:45:43,"0.007888308875"
601,"0.00687590135594799",2018-06-25 13:45:44,"0.00482303842857143"
602,"0.00687656734608614",2018-06-25 13:45:45,"0.0076505505"
603,"0.00687347771054438",2018-06-25 13:45:46,"0.00960791414285714"
604,"0.0068661325148989",2018-06-25 13:45:47,"0.01304947"
605,"0.00685822874622707",2018-06-25 13:45:48,"0.0202951894633333"
606,"",2018-06-25 13:45:49,""
607,"0.0068547461096022",2018-06-25 13:45:50,"0.006620694"
608,"",2018-06-25 13:45:51,""
609,"",2018-06-25 13:45:52,""
610,"",2018-06-25 13:45:53,""
611,"",2018-06-25 13:45:54,""
612,"",2018-06-25 13:45:55,""
613,"",2018-06-25 13:45:56,""
614,"",2018-06-25 13:45:57,""
615,"",2018-06-25 13:45:58,""
616,"",2018-06-25 13:45:59,""
617,"",2018-06-25 13:46:00,""
618,"",2018-06-25 13:46:01,""
619,"",2018-06-25 13:46:02,""
620,"",2018-06-25 13:46:03,""
621,"",2018-06-25 13:46:04,""
622,"",2018-06-25 13:46:05,""
623,"",2018-06-25 13:46:06,""
624,"",2018-06-25 13:46:07,""
625,"",2018-06-25 13:46:08,""
626,"",2018-06-25 13:46:09,""
627,"",2018-06-25 13:46:10,""
628,"",2018-06-25 13:46:11,""
629,"",2018-06-25 13:46:12,""
630,"",2018-06-25 13:46:13,""
631,"",2018-06-25 13:46:14,""
632,"",2018-06-25 13:46:15,""
633,"",2018-06-25 13:46:16,""
634,"",2018-06-25 13:46:17,""
635,"",2018-06-25 13:46:18,""
636,"",2018-06-25 13:46:19,""
637,"",2018-06-25 13:46:20,""
638,"",2018-06-25 13:46:21,""
639,"",2018-06-25 13:46:22,""
640,"",2018-06-25 13:46:23,""
641,"",2018-06-25 13:46:24,""
642,"",2018-06-25 13:46:25,""
643,"",2018-06-25 13:46:26,""
644,"",2018-06-25 13:46:27,""
645,"",2018-06-25 13:46:28,""
646,"",2018-06-25 13:46:29,""
647,"",2018-06-25 13:46:30,""
648,"",2018-06-25 13:46:31,""
649,"",2018-06-25 13:46:32,""
650,"",2018-06-25 13:46:33,""
651,"",2018-06-25 13:46:34,""
652,"",2018-06-25 13:46:35,""
653,"",2018-06-25 13:46:36,""
654,"",2018-06-25 13:46:37,""
655,"",2018-06-25 13:46:38,""
656,"",2018-06-25 13:46:39,""
657,"",2018-06-25 13:46:40,""
658,"",2018-06-25 13:46:41,""
659,"",2018-06-25 13:46:42,""
660,"",2018-06-25 13:46:43,""
661,"",2018-06-25 13:46:44,""
662,"",2018-06-25 13:46:45,""
663,"",2018-06-25 13:46:46,""
664,"",2018-06-25 13:46:47,""
665,"",2018-06-25 13:46:48,""
666,"",2018-06-25 13:46:49,""
667,"",2018-06-25 13:46:50,""
668,"",2018-06-25 13:46:51,""
669,"",2018-06-25 13:46:52,""
670,"",2018-06-25 13:46:53,""
671,"",2018-06-25 13:46:54,""
672,"",2018-06-25 13:46:55,""
673,"",2018-06-25 13:46:56,""
674,"",2018-06-25 13:46:57,""
675,"",2018-06-25 13:46:58,""
676,"",2018-06-25 13:46:59,""
677,"",2018-06-25 13:47:00,""
678,"",2018-06-25 13:47:01,""
679,"",2018-06-25 13:47:02,""
680,"",2018-06-25 13:47:03,""
681,"",2018-06-25 13:47:04,""
682,"0.00685287994148719",2018-06-25 13:47:05,"0.01601282"
683,"0.00684339188487338",2018-06-25 13:47:06,"0.006396061125"
684,"0.00682483781364326",2018-06-25 13:47:07,"0.00500131485714286"
685,"0.00680279833406038",2018-06-25 13:47:08,"0.00650901425"
686,"0.00677811160740846",2018-06-25 13:47:09,"0.007277853"
687,"0.00675150812933229",2018-06-25 13:47:10,"0.008294382375"
688,"0.00672395153764719",2018-06-25 13:47:11,"0.00692245614285714"
689,"0.00669633050319436",2018-06-25 13:47:12,"0.00678586275"
690,"0.00667472394782743",2018-06-25 13:47:13,"0.00828482075"
691,"",2018-06-25 13:47:14,""
692,"0.00666253123688639",2018-06-25 13:47:15,"0.00701596166666667"
693,"0.00664428610408208",2018-06-25 13:47:16,"0.004193973875"
694,"0.00662125273695605",2018-06-25 13:47:17,"0.00514033542857143"
695,"0.00660097934451647",2018-06-25 13:47:18,"0.003906577125"
696,"0.00658362052185317",2018-06-25 13:47:19,"0.00457726628571429"
697,"0.00656939042004865",2018-06-25 13:47:20,"0.005963527875"
698,"0.00655805415542735",2018-06-25 13:47:21,"0.00495107157142857"
699,"0.0065499549638738",2018-06-25 13:47:22,"0.00511640485714286"
700,"",2018-06-25 13:47:23,""
701,"0.00654464099205345",2018-06-25 13:47:24,"0.0069510604"
702,"0.00654072701583515",2018-06-25 13:47:25,"0.00639082914285714"
703,"0.00653736660776897",2018-06-25 13:47:26,"0.00852547875"
704,"0.00653538805523944",2018-06-25 13:47:27,"0.0102527238571429"
705,"0.00653457591968407",2018-06-25 13:47:28,"0.006173220625"
706,"0.00653469884927484",2018-06-25 13:47:29,"0.00508674042857143"
707,"0.0065356907568498",2018-06-25 13:47:30,"0.008508346125"
708,"0.00653745396573103",2018-06-25 13:47:31,"0.00716283671428571"
709,"0.00653976619179011",2018-06-25 13:47:32,"0.006469806"
710,"0.00654285121323513",2018-06-25 13:47:33,"0.003809377875"
711,"0.00654635483323033",2018-06-25 13:47:34,"0.00525872057142857"
712,"0.0065499691520051",2018-06-25 13:47:35,"0.00450617925"
713,"0.00655325142255932",2018-06-25 13:47:36,"0.0116342471428571"
714,"0.0065556085439536",2018-06-25 13:47:37,"0.003783211"
715,"0.00655649207970813",2018-06-25 13:47:38,"0.00473659075"
716,"0.00655588524548944",2018-06-25 13:47:39,"0.006702828625"
717,"0.00655453925487729",2018-06-25 13:47:40,"0.00876425"
718,"0.00655352637794899",2018-06-25 13:47:41,"0.00839679633333333"
719,"0.00654992076569308",2018-06-25 13:47:42,"0.0107354812857143"
720,"0.00654161874072934",2018-06-25 13:47:43,"0.01071023375"
721,"0.00652944856318357",2018-06-25 13:47:44,"0.0108411838571429"
722,"0.00651297238820617",2018-06-25 13:47:45,"0.006850637"
723,"0.00649230451795153",2018-06-25 13:47:46,"0.0101129974285714"
724,"0.00646737059761437",2018-06-25 13:47:47,"0.005539383125"
725,"0.00643863836050623",2018-06-25 13:47:48,"0.00691666071428571"
726,"0.00640640021573097",2018-06-25 13:47:49,"0.00795356575"
727,"0.00637139709099551",2018-06-25 13:47:50,"0.008547893"
728,"0.00633425440645547",2018-06-25 13:47:51,"0.008339198875"
729,"0.00629588722765886",2018-06-25 13:47:52,"0.00945763657142857"
730,"0.00625717521651101",2018-06-25 13:47:53,"0.00518607325"
731,"0.00621905399584263",2018-06-25 13:47:54,"0.00418591971428571"
732,"0.00618248137625872",2018-06-25 13:47:55,"0.005873929"
733,"0.00614819023272219",2018-06-25 13:47:56,"0.00440329757142857"
734,"0.00611696003192766",2018-06-25 13:47:57,"0.004715363375"
735,"0.00608910366198262",2018-06-25 13:47:58,"0.002583699"
736,"0.0060694193065068",2018-06-25 13:47:59,"0.0039351414"
737,"",2018-06-25 13:48:00,""
738,"0.00605486159711963",2018-06-25 13:48:01,"0.003539351"
739,"0.00603950623943073",2018-06-25 13:48:02,"0.00567755414285714"
740,"0.00602508540412772",2018-06-25 13:48:03,"0.00410499416666667"
741,"0.00601277063553282",2018-06-25 13:48:04,"0.00387454871428571"
742,"0.00600052712456432",2018-06-25 13:48:05,"0.003720263625"
743,"0.00598967364081095",2018-06-25 13:48:06,"0.0107144174285714"
744,"0.00598020615058923",2018-06-25 13:48:07,"0.00609758128571429"
745,"0.00597083671075146",2018-06-25 13:48:08,"0.0345730714285714"
