Frame#,Time,Perspiration
31872,3883.604,0.01039987
31873,3883.744,0.0102316
31874,3883.87,0.007431642
31875,3884.017,0.0103616
31876,3884.137,0.005480646
31877,3884.27,0.007202744
31878,3884.407,0.009544864
31880,3884.537,0.007659519
31881,3884.671,0.007753802
31882,3884.807,0.0040976
31883,3884.939,0.008599997
31884,3885.073,0.008444611
31885,3885.206,0.005977413
31886,3885.352,0.005515825
31887,3885.471,0.009142894
31888,3885.605,0.00921899
31889,3885.748,0.004266523
31890,3885.873,0.01231293
31891,3886.007,0.009199991
31892,3886.141,0.005359419
31893,3886.274,0.008702324
31894,3886.408,0.01367582
31895,3886.54,0.01143829
31896,3886.673,0.007203166
31898,3886.821,0.006973708
31899,3886.94,0.006723235
31900,3887.074,0.005821082
31901,3887.208,0.002004094
31902,3887.341,0.01600178
31903,3887.474,0.01006185
31904,3887.617,0.008080004
31905,3887.742,0.009497549
31906,3887.875,0.004715877
31907,3888.008,0.01007071
31908,3888.141,0.01068047
31909,3888.274,0.01760185
31910,3888.423,0.003202563
31911,3888.541,0.004345169
31912,3888.675,0.005804116
31913,3888.809,0.001766455
31914,3888.941,0.007025814
31915,3889.077,0.004160007
31916,3889.208,0.007940697
31917,3889.353,0.005025137
31918,3889.476,0.005069364
31919,3889.61,0.003496808
31920,3889.744,0.02499043
31921,3889.876,0.01371731
31922,3890.01,0.01100259
31923,3890.143,0.0152054
31924,3890.278,0.006404745
31925,3890.411,0.00902249
31926,3890.544,0.01529999
31927,3890.677,0.00646957
31928,3890.81,0.009677606
31929,3890.946,0.003203166
31931,3891.085,0.002726407
31934,3891.211,0.00436647
31935,3891.354,0.006637763
31936,3891.478,0.008709671
31937,3891.613,0.007020374
31938,3891.745,0.01262233
31939,3891.878,0.008803208
31940,3892.012,0.005736239
31941,3892.145,0.0110794
31942,3892.281,0.004512056
31943,3892.413,0.01028232
31944,3892.558,0.004799991
31946,3892.681,0.004799991
31947,3892.813,0.005688776
31948,3892.946,0.005714344
31949,3893.08,0.006404278
31950,3893.216,0.005383326
31951,3893.346,0.004088975
31952,3893.483,0.004571529
31953,3893.622,0.00551125
31954,3893.747,0.01040546
31955,3893.881,0.01126662
31956,3894.016,0.006112143
31957,3894.147,0.007808249
31958,3894.281,0.003941011
31959,3894.413,0.006771746
31960,3894.548,0.006229352
31961,3894.683,0.007684316
31962,3894.814,0.00423554
31963,3894.948,0.008135917
31964,3895.083,0.005070185
31965,3895.214,0.007493775
31966,3895.35,0.006753372
31967,3895.483,0.005610168
31968,3895.616,0.008369286
31969,3895.751,0.003393988
31970,3895.885,0.003881396
31971,3896.017,0.004274741
31972,3896.148,0.005233209
31973,3896.294,0.004484251
31974,3896.416,0.005142896
31976,3896.685,0.005008765
31978,3896.818,0.005008765
31979,3896.949,0.01708324
31980,3897.084,0.01034374
31981,3897.218,0.006487275
31982,3897.35,0.01546656
31983,3897.487,0.01120005
31984,3897.617,0.006678281
31986,3897.76,0.009872099
31987,3897.886,0.006206471
31988,3898.021,0.005655503
31989,3898.152,0.008571342
31990,3898.285,0.01408234
31991,3898.43,0.0043475
31992,3898.552,0.006407401
31993,3898.687,0.003451027
31994,3898.818,0.005274364
31995,3898.952,0.004483285
31996,3899.085,0.004538675
31997,3899.219,0.008533395
31998,3899.352,0.01200473
31999,3899.485,0.00835994
32000,3899.62,0.008799945
32001,3899.762,0.004048841
32002,3899.886,0.003830849
32003,3900.018,0.004165314
32004,3900.154,0.003943381
32005,3900.287,0.009603659
32006,3900.431,0.002268745
32007,3900.554,0.005602835
32008,3900.688,0.002308111
32009,3900.821,0.004061525
32010,3900.955,0.01162777
32011,3901.096,0.007314403
32012,3901.229,0.005068508
32013,3901.357,0.004836349
32014,3901.489,0.00494161
32015,3901.621,0.02193159
32016,3901.771,0.003830925
32017,3901.889,0.003678255
32018,3902.024,0.01135238
32019,3902.155,0.006274654
32020,3902.288,0.0131632
32021,3902.422,0.003679124
32022,3902.555,0.004479941
32023,3902.691,0.00573601
32024,3902.824,0.003203921
32025,3902.956,0.005511092
32026,3903.09,0.005368486
32027,3903.232,0.009920027
32028,3903.356,0.00930899
32029,3903.49,0.009599707
32030,3903.625,0.00160003
32031,3903.765,0.002138616
32032,3903.891,0.003603939
32033,3904.024,0.00708569
32034,3904.157,0.007146546
32035,3904.291,0.01433185
32036,3904.425,0.00690003
32037,3904.557,0.005784434
32038,3904.693,0.005649944
32039,3904.826,0.003123254
32040,3904.959,0.002472702
32041,3905.092,0.004697574
32042,3905.225,0.005616115
32043,3905.358,0.005638179
32044,3905.508,0.004524678
32045,3905.625,0.004803557
32046,3905.76,0.005048707
32047,3905.891,0.004088873
32048,3906.026,0.004890671
32049,3906.173,0.008874062
32050,3906.292,0.009436698
32051,3906.427,0.005354149
32052,3906.56,0.005480785
32053,3906.693,0.006666565
32054,3906.828,0.005181044
32055,3906.961,0.005600104
32056,3907.094,0.004547336
32057,3907.227,0.004519576
32058,3907.362,0.004102132
32059,3907.494,0.005866752
32060,3907.629,0.004136013
32061,3907.761,0.004402127
32062,3907.895,0.006399835
32063,3908.029,0.005087147
32065,3908.168,0.004851599
32068,3908.307,0.007360093
32069,3908.428,0.004266658
32070,3908.564,0.006254554
32071,3908.695,0.007418198
32072,3908.828,0.005512888
32073,3908.977,0.00875428
32074,3909.096,0.01248214
32075,3909.229,0.009169216
32076,3909.371,0.01021179
32077,3909.495,0.01185655
32078,3909.631,0.007347038
32079,3909.764,0.005542996
32080,3909.897,0.005792048
32081,3910.031,0.003823922
32082,3910.164,0.006647455
32083,3910.298,0.004965816
32084,3910.433,0.004689786
32085,3910.565,0.004129603
32086,3910.697,0.0078137
32087,3910.831,0.006648687
32088,3910.966,0.007255455
32089,3911.098,0.007075069
32090,3911.233,0.009292361
32091,3911.366,0.006030716
32092,3911.497,0.002338428
32093,3911.63,0.01165702
32094,3911.765,0.01241398
32095,3911.9,0.01916282
32096,3912.031,0.008114374
32097,3912.166,0.01504322
32098,3912.3,0.0124799
32099,3912.434,0.0104001
32100,3912.565,0.01360006
32101,3912.701,0.008868102
32102,3912.833,0.005272092
32103,3912.981,0.00720554
32104,3913.1,0.005397403
32105,3913.234,0.006807996
32106,3913.367,0.007682018
32107,3913.503,0.009163667
32108,3913.635,0.01095382
32109,3913.773,0.009199811
32110,3913.901,0.008752947
32111,3914.034,0.007068634
32112,3914.167,0.007466683
32113,3914.302,0.01015179
32114,3914.444,0.02104748
32115,3914.567,0.002959998
32116,3914.7,0.007834568
32117,3914.834,0.007473921
32118,3914.969,0.001980239
32119,3915.105,0.003384913
32120,3915.236,0.004641839
32121,3915.368,0.004285627
32122,3915.511,0.02720012
32123,3915.646,0.007199933
32125,3915.781,0.006592021
32127,3915.903,0.004608028
32128,3916.036,0.002458473
32129,3916.17,0.002280578
32130,3916.303,0.01022572
32131,3916.438,0.01055993
32132,3916.57,0.007539106
32134,3916.703,0.009802368
32135,3916.851,0.008599986
32139,3916.973,0.009365769
32140,3917.103,0.007259642
32141,3917.239,0.005066685
32142,3917.371,0.008409311
32143,3917.505,0.009818424
32144,3917.637,0.01048875
32145,3917.779,0.01178939
32146,3917.904,0.01007987
32147,3918.038,0.006251907
32148,3918.172,0.01020707
32149,3918.304,0.01033148
32150,3918.439,0.009066535
32151,3918.572,0.007644393
32152,3918.71,0.01038553
32153,3918.726,0.004717938
32154,3918.839,0.00291752
32157,3919.104,0.005389592
32158,3919.241,0.004842214
32159,3919.372,0.00308448
32160,3919.505,0.002739391
32161,3919.641,0.003242045
32162,3919.773,0.003519987
32163,3919.906,0.008936488
32164,3920.04,0.01149622
32165,3920.176,0.00578456
32166,3920.306,0.003442332
32167,3920.441,0.005854529
32168,3920.575,0.008442478
32169,3920.718,0.01173325
32170,3920.841,0.006530681
32171,3920.977,0.00542032
32172,3921.108,0.004616997
32173,3921.245,0.006364478
32174,3921.375,0.007882644
32175,3921.51,0.006455173
32176,3921.642,0.00640105
32177,3921.775,0.006459272
32178,3921.909,0.01623401
32179,3922.04,0.008145349
32180,3922.177,0.007384582
32181,3922.314,0.005653287
32182,3922.442,0.006128763
32183,3922.577,0.008240003
32184,3922.71,0.006226133
32185,3922.845,0.004920802
32186,3922.976,0.00643398
32187,3923.109,0.009629038
32188,3923.243,0.009076291
32189,3923.376,0.008285854
32190,3923.511,0.01093312
32191,3923.644,0.005108722
32192,3923.777,0.005139329
32193,3923.912,0.007182171
32194,3924.044,0.007333211
32195,3924.178,0.004990385
32196,3924.314,0.005505838
32198,3924.445,0.005505838
32199,3924.578,0.005684233
32200,3924.713,0.007412298
32201,3924.846,0.005939444
32202,3924.978,0.006543374
32203,3925.111,0.004474087
32204,3925.245,0.006577757
32205,3925.382,0.007843215
32207,3925.514,0.005885809
32208,3925.647,0.005615722
32209,3925.78,0.006666661
32210,3925.914,0.004745804
32211,3926.047,0.005719014
32212,3926.18,0.00877432
32213,3926.313,0.006457052
32214,3926.446,0.005257325
32215,3926.581,0.003743395
32216,3926.715,0.003723112
32217,3926.847,0.005536597
32218,3926.982,0.004800103
32219,3927.114,0.004358736
32220,3927.248,0.005600036
32221,3927.382,0.007165326
32222,3927.513,0.01000931
32223,3927.664,0.01243783
32224,3927.78,0.005520115
32225,3927.916,0.005422369
32226,3928.048,0.005511194
32227,3928.186,0.00692303
32230,3928.316,0.005221051
32231,3928.45,0.004669991
32233,3928.583,0.005760015
32235,3928.714,0.009412643
32236,3928.856,0.007185351
32237,3928.981,0.008068588
32238,3929.116,0.009233374
32239,3929.25,0.006079985
32240,3929.384,0.005810568
32241,3929.516,0.005841348
32242,3929.649,0.01035637
32243,3929.783,0.009471927
32244,3929.916,0.009388329
32245,3930.05,0.006838747
32246,3930.187,0.01137461
32247,3930.317,0.009837103
32248,3930.466,0.007800085
32249,3930.586,0.01320018
32250,3930.719,0.01464009
32251,3930.85,0.00749278
32252,3930.984,0.006171573
32253,3931.118,0.006504486
32254,3931.253,0.008467605
32255,3931.387,0.0118221
32256,3931.52,0.007857737
32257,3931.651,0.007751637
32258,3931.79,0.007441832
32260,3931.919,0.00618668
32261,3932.052,0.005902774
32262,3932.197,0.007185962
32263,3932.318,0.007062092
32264,3932.454,0.01034809
32265,3932.587,0.01182626
32266,3932.719,0.008495788
32267,3932.863,0.008288044
32268,3932.988,0.006764981
32269,3933.12,0.006109169
32270,3933.254,0.006844515
32271,3933.388,0.00455119
32272,3933.52,0.004738502
32273,3933.658,0.008905647
32274,3933.789,0.006233301
32275,3933.921,0.003004045
32276,3934.054,0.00631587
32277,3934.188,0.00656832
32278,3934.321,0.007418183
32279,3934.466,0.007890916
32280,3934.589,0.00418176
32281,3934.722,0.006556026
32282,3934.854,0.008287066
32283,3934.989,0.008307674
32284,3935.123,0.006019047
32285,3935.257,0.006873215
32286,3935.389,0.003381772
32287,3935.523,0.006079945
32288,3935.657,0.006632261
32289,3935.798,0.006575
32290,3935.924,0.006600035
32291,3936.054,0.007140813
32292,3936.192,0.00807624
32293,3936.322,0.007345409
32294,3936.47,0.007064054
32295,3936.59,0.004558469
32296,3936.723,0.00479995
32297,3936.856,0.004126272
32298,3936.99,0.004799984
32299,3937.125,0.009788151
32302,3937.259,0.006583663
32304,3937.404,0.007891628
32306,3937.523,0.006006114
32307,3937.658,0.007507692
32308,3937.792,0.007719309
32309,3937.925,0.009407899
32310,3938.065,0.009244434
32311,3938.19,0.008063972
32312,3938.326,0.007447369
32313,3938.46,0.007546636
32314,3938.591,0.006565513
32315,3938.727,0.008514333
32316,3938.859,0.007822255
32317,3939.002,0.006907335
32318,3939.126,0.007376268
32319,3939.259,0.00722656
32320,3939.395,0.006967815
32321,3939.526,0.009980935
32322,3939.675,0.00889448
32323,3939.793,0.009501978
32324,3939.936,0.006892312
32325,3940.061,0.003949324
32326,3940.194,0.005727401
32327,3940.342,0.005102972
32328,3940.461,0.00603333
32329,3940.603,0.007428534
32330,3940.728,0.00727831
32331,3940.86,0.006599892
32332,3940.994,0.007641329
32333,3941.132,0.008800015
32336,3941.267,0.006601306
32339,3941.276,0.006595067
32340,3941.395,0.006595067
32341,3941.527,0.003389067
32342,3941.661,0.004329449
32343,3941.796,0.005601336
32344,3941.928,0.005077986
32345,3942.062,0.005793022
32346,3942.197,0.008152289
32347,3942.329,0.004549069
32348,3942.461,0.006333284
32349,3942.597,0.009486008
32350,3942.73,0.006910578
32351,3942.862,0.007885661
32352,3942.996,0.005777856
32353,3943.129,0.008177768
32354,3943.264,0.008415991
32355,3943.396,0.006801417
32356,3943.53,0.008355565
32357,3943.664,0.006859483
32358,3943.813,0.006012947
32359,3943.93,0.006859439
32360,3944.074,0.006801404
32361,3944.197,0.006250373
32362,3944.331,0.007157869
32363,3944.463,0.009677606
32364,3944.609,0.009439898
32365,3944.732,0.00933451
32366,3944.868,0.01104
32367,3944.881,0.006697495
32368,3944.998,0.006697495
32369,3945.132,0.00724123
32370,3945.264,0.01018321
32371,3945.399,0.01161615
32372,3945.533,0.006618249
32373,3945.666,0.006216619
32374,3945.798,0.005401404
32375,3945.933,0.006488864
32376,3946.073,0.006400075
32377,3946.2,0.005613142
32378,3946.332,0.005600022
32379,3946.467,0.01362675
32380,3946.615,0.01162378
32381,3946.733,0.0129291
32382,3946.868,0.01257248
32383,3947.001,0.01179527
32384,3947.141,0.005159061
32385,3947.269,0.008070836
32386,3947.4,0.008761812
32387,3947.542,0.01035774
32388,3947.668,0.004955352
32389,3947.801,0.00506794
32390,3947.934,0.004314474
32391,3948.074,0.005047346
32392,3948.201,0.00698466
32393,3948.334,0.005527276
32394,3948.469,0.006056984
32395,3948.601,0.005828533
32396,3948.737,0.009495496
32397,3948.87,0.007348327
32398,3949.001,0.01255758
32399,3949.136,0.01562345
32400,3949.268,0.01091942
32401,3949.403,0.0126491
32402,3949.535,0.0121143
32403,3949.67,0.006875281
32404,3949.817,0.006965814
32405,3949.938,0.007269312
32406,3950.072,0.01013596
32407,3950.203,0.007514421
32408,3950.337,0.005443884
32409,3950.481,0.006978637
32411,3950.606,0.01110725
32414,3950.741,0.008149972
32415,3950.871,0.006211959
32417,3951.005,0.006309759
32418,3951.153,0.008079247
32419,3951.271,0.005548669
32420,3951.405,0.005999912
32421,3951.538,0.01784008
32422,3951.672,0.004018373
32423,3951.815,0.006401197
32424,3951.941,0.007041664
32425,3952.074,0.007723986
32427,3952.205,0.00816841
32428,3952.354,0.01102593
32429,3952.472,0.0107675
32430,3952.607,0.01155563
32431,3952.739,0.005180986
32432,3952.878,0.006813213
32433,3953.007,0.006736685
32434,3953.138,0.006561581
32435,3953.274,0.006325474
32436,3953.408,0.006234547
32437,3953.541,0.005165162
32438,3953.673,0.005700165
32439,3953.807,0.004026201
32440,3953.956,0.005468023
32441,3954.075,0.006025438
32442,3954.208,0.00334049
32443,3954.35,0.005810487
32444,3954.479,0.006461541
32445,3954.609,0.004619606
32446,3954.74,0.004626564
32447,3954.877,0.005799973
32448,3955.01,0.005910263
32449,3955.149,0.006968541
32450,3955.276,0.008266689
32451,3955.407,0.005100996
32452,3955.551,0.005901928
32453,3955.677,0.005274364
32454,3955.811,0.004888723
32455,3955.943,0.00583222
32456,3956.077,0.006323677
32457,3956.225,0.004496722
32458,3956.343,0.00517651
32459,3956.477,0.005647211
32460,3956.61,0.005844833
32461,3956.744,0.006324788
32462,3956.879,0.005335407
32463,3957.01,0.006514344
32464,3957.145,0.006857093
32467,3957.278,0.007599967
32468,3957.411,0.00310061
32469,3957.545,0.005733259
32470,3957.677,0.005277888
32471,3957.823,0.003519978
32472,3957.945,0.004802787
32473,3958.08,0.004290883
32474,3958.211,0.003300075
32475,3958.346,0.005690674
32476,3958.488,0.006044467
32477,3958.613,0.008004117
32478,3958.746,0.0072889
32479,3958.879,0.007201369
32480,3959.011,0.006506639
32482,3959.28,0.005657618
32483,3959.412,0.005601629
32484,3959.546,0.006652502
32485,3959.682,0.008457269
32487,3959.945,0.007542848
32488,3960.09,0.005482968
32489,3960.212,0.004373296
32490,3960.348,0.004801454
32491,3960.482,0.004159931
32494,3960.616,0.006484283
32496,3960.747,0.007360104
32497,3960.881,0.007138459
32498,3961.015,0.006344866
32499,3961.149,0.01029557
32500,3961.283,0.009405458
32501,3961.416,0.007326309
32502,3961.549,0.005728103
32503,3961.681,0.008721604
32504,3961.815,0.01016436
32505,3961.948,0.006192635
32506,3962.083,0.008604898
32507,3962.215,0.006400133
32508,3962.348,0.00461542
32509,3962.49,0.005167589
32510,3962.615,0.005800094
32511,3962.75,0.006910447
32512,3962.884,0.009502074
32513,3963.016,0.005868426
32514,3963.149,0.007361648
32515,3963.283,0.009121668
32516,3963.418,0.007102155
32517,3963.551,0.01251947
32518,3963.686,0.01105114
32519,3963.817,0.008727409
32520,3963.951,0.007166619
32521,3964.083,0.006547009
32522,3964.216,0.00874281
32523,3964.35,0.004039674
32524,3964.485,0.008399988
32525,3964.618,0.006684255
32526,3964.751,0.005866659
32527,3964.884,0.004401665
32528,3965.02,0.004160038
32529,3965.151,0.006211636
32530,3965.289,0.003956692
32531,3965.419,0.004879144
32532,3965.552,0.00632003
32533,3965.688,0.007248951
32534,3965.82,0.003580913
32536,3966.085,0.003279952
32537,3966.222,0.007733246
32538,3966.353,0.007253299
32539,3966.49,0.00676511
32540,3966.62,0.005078294
32541,3966.753,0.005511126
32542,3966.901,0.009745429
32543,3967.02,0.009227819
32544,3967.156,0.005812237
32545,3967.288,0.00647867
32546,3967.42,0.007685293
32547,3967.565,0.008336991
32548,3967.689,0.005688959
32549,3967.822,0.006554706
32550,3967.956,0.004995898
32551,3968.089,0.00878054
32552,3968.234,0.005272167
32553,3968.356,0.005767514
32554,3968.49,0.004218107
32555,3968.636,0.005106344
32556,3968.755,0.006497995
32557,3968.89,0.005221078
32558,3969.022,0.008048622
32559,3969.156,0.008884232
32560,3969.293,0.007407441
32561,3969.422,0.008059334
32562,3969.557,0.01043201
32563,3969.703,0.01164131
32564,3969.823,0.00919992
32565,3969.958,0.006707694
32566,3970.092,0.006913213
32567,3970.223,0.009490803
32568,3970.366,0.005910182
32569,3970.491,0.005371478
32570,3970.625,0.006281498
32571,3970.759,0.007085722
32572,3970.892,0.008062811
32574,3971.025,0.005723116
32575,3971.16,0.006119311
32576,3971.293,0.004799983
32577,3971.424,0.004715812
32578,3971.571,0.005625739
32579,3971.694,0.007025958
32580,3971.826,0.006476225
32581,3971.959,0.0118768
32582,3972.096,0.01006202
32583,3972.225,0.009429764
32584,3972.359,0.009163723
32585,3972.492,0.007168011
32586,3972.625,0.006678182
32587,3972.76,0.006021739
32588,3972.894,0.01028084
32589,3973.026,0.01057251
32590,3973.16,0.008125563
32591,3973.294,0.004487772
32593,3973.425,0.005155493
32594,3973.561,0.004874358
32595,3973.694,0.008223235
32596,3973.832,0.01147231
32597,3973.959,0.01026654
32598,3974.095,0.009718478
32599,3974.228,0.008347889
32600,3974.362,0.009115217
32601,3974.501,0.01094399
32602,3974.629,0.01557889
32603,3974.762,0.008386275
32604,3974.895,0.007786698
32605,3975.027,0.008872718
32606,3975.175,0.00766067
32607,3975.296,0.007854559
32608,3975.428,0.01004582
32609,3975.564,0.00711996
32610,3975.698,0.006399997
32611,3975.832,0.010538
32612,3975.963,0.0143439
32613,3976.096,0.01159996
32614,3976.229,0.007733252
