"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1286,0.00639262100470792,2018-07-17 14:11:01,0.007359487125,"DualTask"
1287,0.0064093820801901,2018-07-17 14:11:02,0.00642035385714286,"DualTask"
1288,0.00642660544777134,2018-07-17 14:11:03,0.008270250125,"DualTask"
1289,0.00644447196077355,2018-07-17 14:11:04,0.00666848085714286,"DualTask"
1290,0.00646326685907823,2018-07-17 14:11:05,0.006964399875,"DualTask"
1291,0.00648320739594519,2018-07-17 14:11:06,0.00559605757142857,"DualTask"
1292,0.00650458846597586,2018-07-17 14:11:07,0.0052545895,"DualTask"
1293,0.00652751543701458,2018-07-17 14:11:08,0.00516084942857143,"DualTask"
1294,0.00655212634227201,2018-07-17 14:11:09,0.005590575375,"DualTask"
1295,0.00657828423616101,2018-07-17 14:11:10,0.00689692071428571,"DualTask"
1296,0.00660583755407485,2018-07-17 14:11:11,0.005072056625,"DualTask"
1297,0.00663436710772492,2018-07-17 14:11:12,0.006223148,"DualTask"
1298,0.00666340081452299,2018-07-17 14:11:13,0.005829179125,"DualTask"
1299,0.0066923208743975,2018-07-17 14:11:14,0.00529812285714286,"DualTask"
1300,0.00671678548735308,2018-07-17 14:11:15,0.009938799,"DualTask"
1301,0.00673845405031931,2018-07-17 14:11:16,0.009158945,"DualTask"
1302,0.0067605301580894,2018-07-17 14:11:17,0.00811916514285714,"DualTask"
1303,0.00678231461120384,2018-07-17 14:11:18,0.0102188171428571,"DualTask"
1304,0.0068029054147639,2018-07-17 14:11:19,0.008310424,"DualTask"
1305,0.00682046973307058,2018-07-17 14:11:20,0.0135386044285714,"DualTask"
1306,0.00683474934824758,2018-07-17 14:11:21,0.00519863675,"DualTask"
1307,0.00684532372508633,2018-07-17 14:11:22,0.00706342616666667,"DualTask"
1308,0.00685321012874864,2018-07-17 14:11:23,0.00627127925,"DualTask"
1309,0.00685861562544987,2018-07-17 14:11:24,0.0077943602,"DualTask"
1310,0.00686225179299978,2018-07-17 14:11:25,0.011924543125,"DualTask"
1311,0.00686484517436254,2018-07-17 14:11:26,0.00845955316666667,"DualTask"
1312,0.00686641631683492,2018-07-17 14:11:27,0.005542102375,"DualTask"
1313,0.00686762255518992,2018-07-17 14:11:28,0.00525302314285714,"DualTask"
1314,0.0068687877392925,2018-07-17 14:11:29,0.00509701071428571,"DualTask"
1315,0.00687027427260527,2018-07-17 14:11:30,0.0060451595,"DualTask"
1316,0.00687244296334415,2018-07-17 14:11:31,0.00539628,"DualTask"
1317,0.00687570954117979,2018-07-17 14:11:32,0.00627199657142857,"DualTask"
1318,0.00687968756290871,2018-07-17 14:11:33,0.005689684,"DualTask"
1319,0.00688459638656286,2018-07-17 14:11:34,0.00798037914285714,"DualTask"
1320,0.0068907720066877,2018-07-17 14:11:35,0.00678952671428571,"DualTask"
1321,0.0068971585037488,2018-07-17 14:11:36,0.00459034983333333,"DualTask"
1322,0.00690448974274736,2018-07-17 14:11:37,0.007954658625,"DualTask"
1323,0.0069124662763049,2018-07-17 14:11:38,0.00785680471428571,"DualTask"
1324,0.00692011204892842,2018-07-17 14:11:39,0.0089622655,"DualTask"
1325,0.00692694537096026,2018-07-17 14:11:40,0.007366907,"DualTask"
1326,0.00693237938449892,2018-07-17 14:11:41,0.0054775995,"DualTask"
1327,0.0069359271488522,2018-07-17 14:11:42,0.00913798214285714,"DualTask"
1328,0.00693691884652745,2018-07-17 14:11:43,0.008258977125,"DualTask"
1329,0.00693491610848249,2018-07-17 14:11:44,0.00509772142857143,"DualTask"
1330,0.00692925136695307,2018-07-17 14:11:45,0.006774765,"DualTask"
1331,0.00691965538820525,2018-07-17 14:11:46,0.0233977171428571,"DualTask"
1332,0.00691291429900434,2018-07-17 14:11:47,0.006580316,"DualTask"
1333,NA,2018-07-17 14:11:48,NA,"DualTask"
1334,NA,2018-07-17 14:11:49,NA,"DualTask"
1335,NA,2018-07-17 14:11:50,NA,"DualTask"
1336,NA,2018-07-17 14:11:51,NA,"DualTask"
1337,0.00690791325801007,2018-07-17 14:11:52,0.006504809,"DualTask"
1338,0.00689515346975237,2018-07-17 14:11:53,0.00672834728571429,"DualTask"
1339,0.00687398444221096,2018-07-17 14:11:54,0.00885060975,"DualTask"
1340,0.00684861384903072,2018-07-17 14:11:55,0.00746601671428571,"DualTask"
1341,0.00681923291804224,2018-07-17 14:11:56,0.0080469915,"DualTask"
1342,0.00678655905480584,2018-07-17 14:11:57,0.00894511514285714,"DualTask"
1343,0.00675116980006435,2018-07-17 14:11:58,0.0072084645,"DualTask"
1344,0.00671398930257866,2018-07-17 14:11:59,0.00755813314285714,"DualTask"
1345,0.0066758498325349,2018-07-17 14:12:00,0.00628227075,"DualTask"
1346,0.00663768526976844,2018-07-17 14:12:01,0.00674876428571429,"DualTask"
1347,0.00660039490388189,2018-07-17 14:12:02,0.0053582555,"DualTask"
1348,0.00656472670636347,2018-07-17 14:12:03,0.00469022771428571,"DualTask"
1349,0.00653355774892673,2018-07-17 14:12:04,0.00572663828571429,"DualTask"
1350,0.00650487572651656,2018-07-17 14:12:05,0.00430113814285714,"DualTask"
1351,0.00647730450428607,2018-07-17 14:12:06,0.004583821,"DualTask"
1352,0.00645311258098928,2018-07-17 14:12:07,0.00651427414285714,"DualTask"
1353,0.00643253795997887,2018-07-17 14:12:08,0.00533997825,"DualTask"
1354,0.00641537922436007,2018-07-17 14:12:09,0.00488141414285714,"DualTask"
1355,0.00640164389184931,2018-07-17 14:12:10,0.00571649775,"DualTask"
1356,0.00639098148217055,2018-07-17 14:12:11,0.00554092628571429,"DualTask"
1357,0.00638329270358242,2018-07-17 14:12:12,0.006842155375,"DualTask"
1358,0.0063782231077978,2018-07-17 14:12:13,0.00646170671428571,"DualTask"
1359,0.00637568310891549,2018-07-17 14:12:14,0.006491706375,"DualTask"
1360,0.00637539910057242,2018-07-17 14:12:15,0.00591754428571429,"DualTask"
1361,0.00637734051773854,2018-07-17 14:12:16,0.00523937675,"DualTask"
1362,0.00638095981721214,2018-07-17 14:12:17,0.0058489425,"DualTask"
1363,0.00638638383728025,2018-07-17 14:12:18,0.00600120925,"DualTask"
1364,0.00639393326955041,2018-07-17 14:12:19,0.00498711685714286,"DualTask"
1365,0.00640322328782663,2018-07-17 14:12:20,0.0057382025,"DualTask"
1366,0.00641395233811234,2018-07-17 14:12:21,0.00618987114285714,"DualTask"
1367,0.00642586344932014,2018-07-17 14:12:22,0.00549928275,"DualTask"
1368,0.0064385149759471,2018-07-17 14:12:23,0.00393755485714286,"DualTask"
1369,0.00645231792860904,2018-07-17 14:12:24,0.006335832,"DualTask"
1370,0.00646584517751261,2018-07-17 14:12:25,0.00605936614285714,"DualTask"
1371,0.00647771330289361,2018-07-17 14:12:26,0.008770749875,"DualTask"
1372,0.00648840534999623,2018-07-17 14:12:27,0.00852392071428571,"DualTask"
1373,0.00649755623258915,2018-07-17 14:12:28,0.007279202375,"DualTask"
1374,0.00650507955399762,2018-07-17 14:12:29,0.0114132077142857,"DualTask"
1375,0.00651090547816557,2018-07-17 14:12:30,0.007475432875,"DualTask"
1376,0.00651524846123003,2018-07-17 14:12:31,0.006586453,"DualTask"
1377,0.00651829343767187,2018-07-17 14:12:32,0.00520746425,"DualTask"
1378,0.00652038453500609,2018-07-17 14:12:33,0.005377773,"DualTask"
1379,0.00652177150986093,2018-07-17 14:12:34,0.005541455125,"DualTask"
1380,0.00652271424170038,2018-07-17 14:12:35,0.00718169685714286,"DualTask"
1381,0.00652334933548095,2018-07-17 14:12:36,0.005419284,"DualTask"
1382,0.0065237578021609,2018-07-17 14:12:37,0.00612542957142857,"DualTask"
1383,0.00652392727685348,2018-07-17 14:12:38,0.005743626875,"DualTask"
1384,0.00652382659190534,2018-07-17 14:12:39,0.00854993871428571,"DualTask"
1385,0.00652339358690146,2018-07-17 14:12:40,0.00832302625,"DualTask"
1386,0.00652261900551814,2018-07-17 14:12:41,0.00952233414285714,"DualTask"
1387,0.00652150868396245,2018-07-17 14:12:42,0.008280213625,"DualTask"
1388,0.00652014515080129,2018-07-17 14:12:43,0.00678922671428571,"DualTask"
1389,0.00651862905986235,2018-07-17 14:12:44,0.004827578125,"DualTask"
1390,0.00651709508328512,2018-07-17 14:12:45,0.00468349914285714,"DualTask"
1391,0.0065156782607124,2018-07-17 14:12:46,0.006028884625,"DualTask"
1392,0.00651449146234551,2018-07-17 14:12:47,0.00769357814285714,"DualTask"
1393,0.00651364996625982,2018-07-17 14:12:48,0.007343224,"DualTask"
1394,0.0065132246230063,2018-07-17 14:12:49,0.00597104228571429,"DualTask"
1395,0.00651331697610368,2018-07-17 14:12:50,0.00641504225,"DualTask"
1396,0.00651398509176669,2018-07-17 14:12:51,0.00747757557142857,"DualTask"
1397,0.00651534607449844,2018-07-17 14:12:52,0.00484484125,"DualTask"
1398,0.00651746190991895,2018-07-17 14:12:53,0.00715731857142857,"DualTask"
1399,0.00652022229749631,2018-07-17 14:12:54,0.00858199785714286,"DualTask"
1400,0.00652409616258735,2018-07-17 14:12:55,0.00665339125,"DualTask"
1401,0.00652856517884205,2018-07-17 14:12:56,0.00578119266666667,"DualTask"
1402,0.00653392727495963,2018-07-17 14:12:57,0.004400520625,"DualTask"
1403,0.00654053139637736,2018-07-17 14:12:58,0.00589181914285714,"DualTask"
1404,0.00654795017289553,2018-07-17 14:12:59,0.00662634675,"DualTask"
1405,0.00655596084718865,2018-07-17 14:13:00,0.00595033214285714,"DualTask"
1406,0.0065637719033547,2018-07-17 14:13:01,0.00455917257142857,"DualTask"
1407,0.00657166288937198,2018-07-17 14:13:02,0.0110920897142857,"DualTask"
1408,0.00657992381429873,2018-07-17 14:13:03,0.007462148375,"DualTask"
1409,0.0065877160151361,2018-07-17 14:13:04,0.00466704357142857,"DualTask"
1410,0.00659432385074989,2018-07-17 14:13:05,0.00545272585714286,"DualTask"
1411,0.00659975266708807,2018-07-17 14:13:06,0.00684439733333333,"DualTask"
1412,0.00660469910416663,2018-07-17 14:13:07,0.0090845215,"DualTask"
1413,0.00660900987819151,2018-07-17 14:13:08,0.00897555042857143,"DualTask"
1414,0.00661231770542931,2018-07-17 14:13:09,0.0070422055,"DualTask"
1415,0.00661485352307607,2018-07-17 14:13:10,0.00915725085714286,"DualTask"
1416,0.00661688330589768,2018-07-17 14:13:11,0.00724111625,"DualTask"
1417,0.00661878776785487,2018-07-17 14:13:12,0.00561197414285714,"DualTask"
1418,0.00662097091577673,2018-07-17 14:13:13,0.00443383375,"DualTask"
1419,0.0066238011225919,2018-07-17 14:13:14,0.00605842528571429,"DualTask"
1420,0.00662764757426862,2018-07-17 14:13:15,0.00792072225,"DualTask"
1421,0.00663270089195814,2018-07-17 14:13:16,0.005435235,"DualTask"
1422,0.00663913682991436,2018-07-17 14:13:17,0.00598766925,"DualTask"
1423,0.00664688116375682,2018-07-17 14:13:18,0.00501827714285714,"DualTask"
1424,0.00665583840942385,2018-07-17 14:13:19,0.004438286875,"DualTask"
1425,0.00666568811141632,2018-07-17 14:13:20,0.00810740928571429,"DualTask"
1426,0.00667608527479477,2018-07-17 14:13:21,0.008070920375,"DualTask"
1427,0.00668656643500912,2018-07-17 14:13:22,0.00630656385714286,"DualTask"
1428,0.00669663185603251,2018-07-17 14:13:23,0.00651145275,"DualTask"
1429,0.00670580548939391,2018-07-17 14:13:24,0.0085835,"DualTask"
1430,0.00671354272480703,2018-07-17 14:13:25,0.009159883375,"DualTask"
1431,0.00671945462708778,2018-07-17 14:13:26,0.00680392185714286,"DualTask"
1432,0.00672303589968069,2018-07-17 14:13:27,0.005452699625,"DualTask"
1433,0.00672404470201466,2018-07-17 14:13:28,0.00666279942857143,"DualTask"
1434,0.00672208887724484,2018-07-17 14:13:29,0.010744116,"DualTask"
1435,0.00671713308329657,2018-07-17 14:13:30,0.00644313942857143,"DualTask"
1436,0.00670900205084812,2018-07-17 14:13:31,0.006420522875,"DualTask"
1437,0.00669794445455285,2018-07-17 14:13:32,0.0105860997142857,"DualTask"
1438,0.00668412020164619,2018-07-17 14:13:33,0.009854971875,"DualTask"
1439,0.00666809870230767,2018-07-17 14:13:34,0.00988936785714286,"DualTask"
1440,0.00665041511584011,2018-07-17 14:13:35,0.00605547125,"DualTask"
1441,0.00663186934183531,2018-07-17 14:13:36,0.00580782314285714,"DualTask"
1442,0.00661325865573631,2018-07-17 14:13:37,0.004585463,"DualTask"
1443,0.00659539864037555,2018-07-17 14:13:38,0.00651681271428571,"DualTask"
1444,0.00657912476736545,2018-07-17 14:13:39,0.005220990625,"DualTask"
1445,0.0065650392969546,2018-07-17 14:13:40,0.004991084,"DualTask"
1446,0.00655380029107285,2018-07-17 14:13:41,0.00563042425,"DualTask"
1447,0.00654566057970859,2018-07-17 14:13:42,0.00473291814285714,"DualTask"
1448,0.00654097353237095,2018-07-17 14:13:43,0.00524863275,"DualTask"
1449,0.00653962386452786,2018-07-17 14:13:44,0.00555452928571429,"DualTask"
1450,0.00654162957224615,2018-07-17 14:13:45,0.005482158875,"DualTask"
1451,0.00654657604791294,2018-07-17 14:13:46,0.00498574585714286,"DualTask"
1452,0.00655419032557414,2018-07-17 14:13:47,0.007065087,"DualTask"
1453,0.0065638787916887,2018-07-17 14:13:48,0.00677484685714286,"DualTask"
1454,0.00657517537442671,2018-07-17 14:13:49,0.00547727425,"DualTask"
1455,0.00658745115751289,2018-07-17 14:13:50,0.00502912928571429,"DualTask"
1456,0.00660017806155304,2018-07-17 14:13:51,0.008326239125,"DualTask"
1457,0.0066128314438856,2018-07-17 14:13:52,0.00977547671428571,"DualTask"
1458,0.00662495368193837,2018-07-17 14:13:53,0.007151150125,"DualTask"
1459,0.00663621929167388,2018-07-17 14:13:54,0.010243922,"DualTask"
1460,0.0066463243915761,2018-07-17 14:13:55,0.0059272105,"DualTask"
1461,0.0066546237810421,2018-07-17 14:13:56,0.0050866395,"DualTask"
1462,0.00666165934244434,2018-07-17 14:13:57,0.0076740865,"DualTask"
1463,0.00666788527102104,2018-07-17 14:13:58,0.00814298757142857,"DualTask"
1464,0.00667270739699865,2018-07-17 14:13:59,0.006746607875,"DualTask"
1465,0.0066760759988,2018-07-17 14:14:00,0.00566694316666667,"DualTask"
1466,0.00667811042020846,2018-07-17 14:14:01,0.00958694566666667,"DualTask"
1467,0.00667945354219233,2018-07-17 14:14:02,0.00768018283333333,"DualTask"
1468,0.00668021396704841,2018-07-17 14:14:03,0.00803610171428571,"DualTask"
1469,0.00668036618930283,2018-07-17 14:14:04,0.00561798971428571,"DualTask"
1470,0.00667995048235784,2018-07-17 14:14:05,0.00639641885714286,"DualTask"
1471,0.00667901439641074,2018-07-17 14:14:06,0.006712344375,"DualTask"
1472,0.00667770634255181,2018-07-17 14:14:07,0.00850540971428571,"DualTask"
1473,0.00667608865028481,2018-07-17 14:14:08,0.0066620345,"DualTask"
1474,0.00667418836009172,2018-07-17 14:14:09,0.00547329471428571,"DualTask"
1475,0.00667192891853866,2018-07-17 14:14:10,0.0068109385,"DualTask"
1476,0.00666919097994035,2018-07-17 14:14:11,0.00567339314285714,"DualTask"
1477,0.00666574405488563,2018-07-17 14:14:12,0.005197627625,"DualTask"
1478,0.00666138106794202,2018-07-17 14:14:13,0.005232966,"DualTask"
1479,0.00665581002383187,2018-07-17 14:14:14,0.01008919275,"DualTask"
1480,0.00664888482700324,2018-07-17 14:14:15,0.0101578297142857,"DualTask"
1481,0.0066404220897156,2018-07-17 14:14:16,0.01045701025,"DualTask"
1482,0.00663047895604144,2018-07-17 14:14:17,0.007178969,"DualTask"
1483,0.00661910222365586,2018-07-17 14:14:18,0.005188487125,"DualTask"
1484,0.0066065701547881,2018-07-17 14:14:19,0.00649107128571429,"DualTask"
1485,0.00659314738793124,2018-07-17 14:14:20,0.00633216975,"DualTask"
1486,0.00657923504389803,2018-07-17 14:14:21,0.00554429542857143,"DualTask"
1487,0.00656522859491792,2018-07-17 14:14:22,0.005492997375,"DualTask"
1488,0.00655155278367697,2018-07-17 14:14:23,0.00810772071428571,"DualTask"
1489,0.00653867779079231,2018-07-17 14:14:24,0.006927191,"DualTask"
1490,0.00652701709589582,2018-07-17 14:14:25,0.00669423728571429,"DualTask"
1491,0.00651710812745672,2018-07-17 14:14:26,0.005877344125,"DualTask"
1492,0.00650934536898947,2018-07-17 14:14:27,0.00748215471428571,"DualTask"
1493,0.00650431899363058,2018-07-17 14:14:28,0.004899566375,"DualTask"
1494,0.00650236659149217,2018-07-17 14:14:29,0.005069603,"DualTask"
1495,0.00650406681690036,2018-07-17 14:14:30,0.006011402,"DualTask"
1496,0.00650961933895716,2018-07-17 14:14:31,0.00541478628571429,"DualTask"
1497,0.00651947769960373,2018-07-17 14:14:32,0.00541093475,"DualTask"
1498,0.00653360241524375,2018-07-17 14:14:33,0.00459306328571429,"DualTask"
1499,0.00655218568747275,2018-07-17 14:14:34,0.00442705225,"DualTask"
1500,0.00657486450076521,2018-07-17 14:14:35,0.00424812342857143,"DualTask"
1501,0.00660145275943236,2018-07-17 14:14:36,0.00563325975,"DualTask"
1502,0.00663123769912212,2018-07-17 14:14:37,0.00532779771428571,"DualTask"
1503,0.00666360418926983,2018-07-17 14:14:38,0.0066893745,"DualTask"
1504,0.00669755277215591,2018-07-17 14:14:39,0.00582843757142857,"DualTask"
1505,0.00673209292728411,2018-07-17 14:14:40,0.0070109795,"DualTask"
1506,0.00676610599220973,2018-07-17 14:14:41,0.005555056,"DualTask"
1507,0.00679841067339553,2018-07-17 14:14:42,0.00639631275,"DualTask"
1508,0.00682803349710663,2018-07-17 14:14:43,0.00984429757142857,"DualTask"
1509,0.00685390168872568,2018-07-17 14:14:44,0.011598626375,"DualTask"
1510,0.00687547038898953,2018-07-17 14:14:45,0.0121944924285714,"DualTask"
1511,0.00689207015860393,2018-07-17 14:14:46,0.010977075875,"DualTask"
1512,0.00690372986268193,2018-07-17 14:14:47,0.00921183028571429,"DualTask"
1513,0.00691030086143139,2018-07-17 14:14:48,0.006060162625,"DualTask"
1514,0.00691228982854237,2018-07-17 14:14:49,0.00720661742857143,"DualTask"
1515,0.00691169922965899,2018-07-17 14:14:50,0.00532495,"DualTask"
1516,NA,2018-07-17 14:14:51,NA,"DualTask"
1517,NA,2018-07-17 14:14:52,NA,"DualTask"
1518,NA,2018-07-17 14:14:53,NA,"DualTask"
1519,NA,2018-07-17 14:14:54,NA,"DualTask"
1520,0.00690970319109146,2018-07-17 14:14:55,0.00779094457142857,"DualTask"
1521,0.00690346013773224,2018-07-17 14:14:56,0.009138483,"DualTask"
1522,0.00689420700031765,2018-07-17 14:14:57,0.00973469042857143,"DualTask"
1523,0.00688235508010808,2018-07-17 14:14:58,0.005007690125,"DualTask"
1524,0.00686846956457148,2018-07-17 14:14:59,0.00461136457142857,"DualTask"
1525,0.00685283083634055,2018-07-17 14:15:00,0.006590122625,"DualTask"
1526,0.00683696844813287,2018-07-17 14:15:01,0.005681966,"DualTask"
1527,0.00682120827012431,2018-07-17 14:15:02,0.00704700542857143,"DualTask"
1528,0.00680196225154785,2018-07-17 14:15:03,0.012158965875,"DualTask"
1529,0.00678032417499659,2018-07-17 14:15:04,0.01177750775,"DualTask"
1530,0.00675913440773761,2018-07-17 14:15:05,0.00912761885714286,"DualTask"
1531,0.00673869059815797,2018-07-17 14:15:06,0.00574881642857143,"DualTask"
1532,0.00671775446211964,2018-07-17 14:15:07,0.00516787642857143,"DualTask"
1533,0.00669493097289395,2018-07-17 14:15:08,0.00540556725,"DualTask"
1534,0.00667185359248128,2018-07-17 14:15:09,0.00540069085714286,"DualTask"
1535,0.00665016876905309,2018-07-17 14:15:10,0.00569802714285714,"DualTask"
1536,0.00662682786514039,2018-07-17 14:15:11,0.007518912375,"DualTask"
1537,0.00660338215946746,2018-07-17 14:15:12,0.00802114171428571,"DualTask"
1538,0.00657979919990522,2018-07-17 14:15:13,0.006772674125,"DualTask"
1539,0.00655605501820352,2018-07-17 14:15:14,0.00679569442857143,"DualTask"
1540,0.0065321378194161,2018-07-17 14:15:15,0.006783380625,"DualTask"
1541,0.00650810123851242,2018-07-17 14:15:16,0.00805647471428571,"DualTask"
1542,0.00648406143522442,2018-07-17 14:15:17,0.0077398465,"DualTask"
1543,0.00646021124397185,2018-07-17 14:15:18,0.00641745371428571,"DualTask"
1544,0.00643683975118625,2018-07-17 14:15:19,0.00644885675,"DualTask"
1545,0.00641425559467098,2018-07-17 14:15:20,0.005649991,"DualTask"
1546,0.00639288360339737,2018-07-17 14:15:21,0.00591746625,"DualTask"
1547,0.00637306136024359,2018-07-17 14:15:22,0.00561671142857143,"DualTask"
1548,0.00635526110426694,2018-07-17 14:15:23,0.005659737,"DualTask"
1549,0.00633975130857347,2018-07-17 14:15:24,0.00594026585714286,"DualTask"
1550,0.00632695821065727,2018-07-17 14:15:25,0.005133872125,"DualTask"
1551,0.00631700891733852,2018-07-17 14:15:26,0.005367836,"DualTask"
1552,0.00631020724528145,2018-07-17 14:15:27,0.00508754575,"DualTask"
1553,0.0063064954471093,2018-07-17 14:15:28,0.00500370414285714,"DualTask"
1554,0.00630599077437911,2018-07-17 14:15:29,0.005948790875,"DualTask"
1555,0.00630842277650585,2018-07-17 14:15:30,0.00476880371428571,"DualTask"
1556,0.00631366138273401,2018-07-17 14:15:31,0.0049433975,"DualTask"
1557,0.00632120806676466,2018-07-17 14:15:32,0.00543851957142857,"DualTask"
1558,0.00633063902957917,2018-07-17 14:15:33,0.005589508375,"DualTask"
