"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 14:30:14,2439,0.00697276960579979,0.00650374,78,15,"DualTask",0.15724575,74.72
2018-07-17 14:30:15,2440,0.00695830917976364,0.00885468071428571,78,15,"DualTask",0.169095,74.78
2018-07-17 14:30:16,2441,0.00694503590479004,0.0078001105,82,15,"DualTask",0.1697355,74.9
2018-07-17 14:30:17,2442,0.00693290829383598,0.00620954271428571,84,15,"DualTask",0.17261775,75.03
2018-07-17 14:30:18,2443,0.0069220134609005,0.006608200875,81,15,"DualTask",0.1671735,75.13
2018-07-17 14:30:19,2444,0.00691237113124898,0.00632467628571429,82,15,"DualTask",0.16749375,75.15
2018-07-17 14:30:20,2445,0.0069041665102005,0.006592500875,81,14,"DualTask",0.16685325,75.12
2018-07-17 14:30:21,2446,0.00689750663609327,0.00803692257142857,82,14,"DualTask",0.166533,74.98
2018-07-17 14:30:22,2447,0.00689267822471847,0.00703512375,82,14,"DualTask",0.1658925,74.83
2018-07-17 14:30:23,2448,0.00688982779072651,0.00548962242857143,81,14,"DualTask",0.16749375,74.65
2018-07-17 14:30:24,2449,0.00688927828490998,0.005425292875,81,14,"DualTask",0.16557225,74.48
2018-07-17 14:30:25,2450,0.00689112564320157,0.00717004428571429,83,14,"DualTask",0.165252,74.3
2018-07-17 14:30:26,2451,0.00689521960254859,0.006700626,81,14,"DualTask",0.16621275,74.13
2018-07-17 14:30:27,2452,0.00690164568895339,0.004940956,81,14,"DualTask",0.165252,74.07
2018-07-17 14:30:28,2453,0.00691114834415009,0.00589264975,83,14,"DualTask",0.165252,74.02
2018-07-17 14:30:29,2454,0.00692318303485597,0.00654368314285714,84,14,"DualTask",0.165252,73.93
2018-07-17 14:30:30,2455,0.00693767255335893,0.006355692875,84,15,"DualTask",0.1658925,73.9
2018-07-17 14:30:31,2456,0.00695423067738021,0.005744339,85,15,"DualTask",0.16365075,74.03
2018-07-17 14:30:32,2457,0.00697128205717245,0.006135775,83,15,"DualTask",0.16621275,74.17
2018-07-17 14:30:33,2458,0.00699081549858328,0.0059018285,81,15,"DualTask",0.16429125,74.25
2018-07-17 14:30:34,2459,0.0070124992606775,0.006036972875,83,16,"DualTask",0.1658925,74.18
2018-07-17 14:30:35,2460,0.00703307299387144,0.00710734257142857,82,16,"DualTask",0.1658925,74.08
2018-07-17 14:30:36,2461,0.00705334467665582,0.008293715625,83,16,"DualTask",0.16493175,73.98
2018-07-17 14:30:37,2462,0.00707288615439132,0.00832622842857143,87,16,"DualTask",0.16301025,73.83
2018-07-17 14:30:38,2463,0.00709131517563898,0.010904916125,86,16,"DualTask",0.160128,73.67
2018-07-17 14:30:39,2464,0.00710847742430779,0.00845046142857143,86,16,"DualTask",0.15916725,73.5
2018-07-17 14:30:40,2465,0.00712425090223695,0.007976833625,87,17,"DualTask",0.1556445,73.32
2018-07-17 14:30:41,2466,0.00713875570403187,0.00695295157142857,81,17,"DualTask",0.1556445,73.18
2018-07-17 14:30:42,2467,0.00715208946853162,0.00584247775,80,17,"DualTask",0.1556445,73.1
2018-07-17 14:30:43,2468,0.00716449348331861,0.00658795471428571,79,17,"DualTask",0.156285,72.97
2018-07-17 14:30:44,2469,0.00717537360858088,0.00666213857142857,76,18,"DualTask",0.152442,72.82
2018-07-17 14:30:45,2470,0.00718643925508367,0.00609438375,75,18,"DualTask",0.152442,72.47
2018-07-17 14:30:46,2471,0.00719701450998248,0.00700919971428571,78,18,"DualTask",0.1518015,72.13
2018-07-17 14:30:47,2472,0.00720713500768276,0.008565015625,80,18,"DualTask",0.15596475,71.87
2018-07-17 14:30:48,2473,0.00721684117786396,0.00922707871428571,82,18,"DualTask",0.160128,71.65
2018-07-17 14:30:49,2474,0.00722612202788159,0.006784176125,85,18,"DualTask",0.15788625,71.4
2018-07-17 14:30:50,2475,0.00723501222064614,0.00801091257142857,90,18,"DualTask",0.16172925,71.17
2018-07-17 14:30:51,2476,0.00724353576577936,0.008643643125,91,18,"DualTask",0.16429125,70.83
2018-07-17 14:30:52,2477,0.00725177530349956,0.00855485757142857,92,19,"DualTask",0.16813425,70.53
2018-07-17 14:30:53,2478,0.00725980704578567,0.007500770625,93,19,"DualTask",0.16749375,70.23
2018-07-17 14:30:54,2479,0.00726772420573417,0.008061379,94,18,"DualTask",0.16685325,69.87
2018-07-17 14:30:55,2480,0.00727558103506977,0.006144140125,94,18,"DualTask",0.16621275,69.48
2018-07-17 14:30:56,2481,0.00728338483937831,0.00634538071428571,97,18,"DualTask",0.167814,69.1
2018-07-17 14:30:57,2482,0.00729106230855132,0.006026468875,96,18,"DualTask",0.16557225,68.73
2018-07-17 14:30:58,2483,0.00729847561899601,0.00540942528571429,93,18,"DualTask",0.16557225,68.37
2018-07-17 14:30:59,2484,0.00730496145287533,0.00610696714285714,89,18,"DualTask",0.16172925,68.02
2018-07-17 14:31:00,2485,0.00731082518808331,0.00931829414285714,84,18,"DualTask",0.153723,67.72
2018-07-17 14:31:01,2486,0.00731617695548248,0.01201720875,80,18,"DualTask",0.15212175,67.43
2018-07-17 14:31:02,2487,0.00732040367396971,0.00984256285714286,74,17,"DualTask",0.152442,67.23
2018-07-17 14:31:03,2488,0.00732331902263252,0.008666979625,71,17,"DualTask",0.15148125,67.07
2018-07-17 14:31:04,2489,0.00732493838459539,0.006767853,67,17,"DualTask",0.15276225,66.87
2018-07-17 14:31:05,2490,0.00732525191283167,0.00622164325,69,17,"DualTask",0.15468375,66.65
2018-07-17 14:31:06,2491,0.00732443275157991,0.00670125457142857,68,17,"DualTask",0.15596475,66.25
2018-07-17 14:31:07,2492,0.00732259688226978,0.00946998,70,17,"DualTask",0.1543635,65.83
2018-07-17 14:31:08,2493,0.00731996074093458,0.00873088714285714,73,17,"DualTask",0.15340275,65.45
2018-07-17 14:31:09,2494,0.00731664884737558,0.008548481,74,17,"DualTask",0.15212175,65.12
2018-07-17 14:31:10,2495,0.00731280044221843,0.00557942942857143,73,16,"DualTask",0.1518015,64.8
2018-07-17 14:31:11,2496,0.0073084372276097,0.007885423875,73,16,"DualTask",0.15148125,64.43
2018-07-17 14:31:12,2497,0.00730355033107295,0.00522328342857143,72,16,"DualTask",0.1505205,63.92
2018-07-17 14:31:13,2498,0.00729800279662494,0.007822794625,74,16,"DualTask",0.14507625,63.4
2018-07-17 14:31:14,2499,0.00729165368174891,0.00690533871428571,75,16,"DualTask",0.1441155,62.85
2018-07-17 14:31:15,2500,0.00728425101795514,0.009241602,77,16,"DualTask",0.14155325,62.3
2018-07-17 14:31:16,2501,0.00727563259112354,0.00783554457142857,81,16,"DualTask",0.146037,61.68
2018-07-17 14:31:17,2502,0.00726556051847984,0.011458223125,85,16,"DualTask",0.15148125,61.08
2018-07-17 14:31:18,2503,0.0072539828554585,0.00862327071428571,86,16,"DualTask",0.15788625,60.48
2018-07-17 14:31:19,2504,0.00724078931302521,0.008629729375,86,16,"DualTask",0.160128,60
2018-07-17 14:31:20,2505,0.00722608162323583,0.00599839928571429,84,16,"DualTask",0.16172925,59.57
2018-07-17 14:31:21,2506,0.00720988497191252,0.007237707875,80,16,"DualTask",0.161409,59.27
2018-07-17 14:31:22,2507,0.00719238922863834,0.00694918757142857,75,16,"DualTask",0.16044825,58.98
2018-07-17 14:31:23,2508,0.00717497216629684,0.00733442285714286,72,16,"DualTask",0.160128,58.72
2018-07-17 14:31:24,2509,0.0071566317296503,0.00936179742857143,72,16,"DualTask",0.15980775,58.48
2018-07-17 14:31:25,2510,0.00713886806183501,0.00891935783333333,70,16,"DualTask",0.158847,58.23
2018-07-17 14:31:26,2511,0.00712043958421014,0.00601298685714286,70,16,"DualTask",0.160128,57.98
2018-07-17 14:31:27,2512,0.00709843640579325,0.006197097875,73,16,"DualTask",0.160128,57.73
2018-07-17 14:31:28,2513,0.00707570885501935,0.00873605814285714,73,15,"DualTask",0.16044825,57.48
2018-07-17 14:31:29,2514,0.00705226474578739,0.008004943,73,15,"DualTask",0.15916725,57.3
2018-07-17 14:31:30,2515,0.00702816614156535,0.007556913,74,15,"DualTask",0.1530825,57.08
2018-07-17 14:31:31,2516,0.00700341591938015,0.008593249875,74,15,"DualTask",0.15852675,56.82
2018-07-17 14:31:32,2517,0.00697808192282111,0.00691481385714286,76,15,"DualTask",0.160128,56.55
2018-07-17 14:31:33,2518,0.00695219562587521,0.00598494575,79,15,"DualTask",0.161409,56.28
2018-07-17 14:31:34,2519,0.0069258588089704,0.00887120928571429,82,15,"DualTask",0.16108875,56.02
2018-07-17 14:31:35,2520,0.00689916331220358,0.005599102125,86,15,"DualTask",0.16365075,55.87
2018-07-17 14:31:36,2521,0.00687226746501409,0.00890915785714286,87,15,"DualTask",0.16301025,55.72
2018-07-17 14:31:37,2522,0.00684535492124472,0.008195005125,86,15,"DualTask",0.161409,55.6
2018-07-17 14:31:38,2523,0.0068186538499552,0.00753017028571429,85,15,"DualTask",0.16301025,55.55
2018-07-17 14:31:39,2524,0.00679245588380539,0.0056817985,86,15,"DualTask",0.15980775,55.47
2018-07-17 14:31:40,2525,0.00676704311837664,0.006022182,83,15,"DualTask",0.16172925,55.42
2018-07-17 14:31:41,2526,0.006742792820036,0.005483992875,85,15,"DualTask",0.16301025,55.4
2018-07-17 14:31:42,2527,0.00671998720260551,0.00915478785714286,85,15,"DualTask",0.16236975,55.33
2018-07-17 14:31:43,2528,0.00669902584608096,0.0050563795,82,15,"DualTask",0.16236975,55.33
2018-07-17 14:31:44,2529,0.0066801143248571,0.00639408757142857,83,16,"DualTask",0.16301025,55.35
2018-07-17 14:31:45,2530,0.00666358617339208,0.005866903375,83,16,"DualTask",0.16301025,55.43
2018-07-17 14:31:46,2531,0.00664949432311182,0.00425922042857143,82,16,"DualTask",0.16493175,55.58
2018-07-17 14:31:47,2532,0.00663801852050117,0.005728196625,80,16,"DualTask",0.1646115,55.75
2018-07-17 14:31:48,2533,0.0066290144418595,0.00646198957142857,84,16,"DualTask",0.163971,55.93
2018-07-17 14:31:49,2534,0.00662280252024173,0.00473528885714286,85,16,"DualTask",0.1646115,56.15
2018-07-17 14:31:50,2535,0.00661827907301719,0.005292567625,86,17,"DualTask",0.16269,56.33
2018-07-17 14:31:51,2536,0.0066155073074064,0.0071378145,86,17,"DualTask",0.1633305,56.62
2018-07-17 14:31:52,2537,0.00661447591668707,0.00553258128571429,85,17,"DualTask",0.1633305,56.87
2018-07-17 14:31:53,2538,0.0066145668340694,0.00571903085714286,85,17,"DualTask",0.1633305,57.17
2018-07-17 14:31:54,2539,0.00661541731403878,0.00804453075,87,17,"DualTask",0.163971,57.48
2018-07-17 14:31:55,2540,0.00661666995021931,0.00855411814285714,87,17,"DualTask",0.16236975,57.85
2018-07-17 14:31:56,2541,0.00661798851035488,0.005967287125,90,18,"DualTask",0.16429125,58.2
2018-07-17 14:31:57,2542,0.00661905857784222,0.00591369828571429,84,18,"DualTask",0.1633305,58.53
2018-07-17 14:31:58,2543,0.00661956984114652,0.005386473875,80,18,"DualTask",0.16172925,58.88
2018-07-17 14:31:59,2544,0.00661927865640203,0.00764232471428571,76,18,"DualTask",0.15852675,59.2
2018-07-17 14:32:00,2545,0.0066178791023776,0.007659685625,80,18,"DualTask",0.157566,59.47
2018-07-17 14:32:01,2546,0.00661516470424972,0.00810496214285714,78,18,"DualTask",0.157566,59.73
2018-07-17 14:32:02,2547,0.0066108092866568,0.00666410625,80,19,"DualTask",0.157566,59.97
2018-07-17 14:32:03,2548,0.00660463190187965,0.00564368971428571,81,19,"DualTask",0.15724575,60.2
2018-07-17 14:32:04,2549,0.00659630055609049,0.004486423375,80,19,"DualTask",0.15724575,60.42
2018-07-17 14:32:05,2550,0.00658570477550831,0.007984875,79,19,"DualTask",0.156285,60.67
2018-07-17 14:32:06,2551,0.00657259640495967,0.009418748625,84,19,"DualTask",0.153723,60.87
2018-07-17 14:32:07,2552,0.00655704242957985,0.008499827,87,19,"DualTask",0.15916725,61.07
2018-07-17 14:32:08,2553,0.00653902270664384,0.010493918125,90,19,"DualTask",0.16108875,61.3
2018-07-17 14:32:09,2554,0.0065188743192006,0.00815797814285714,90,19,"DualTask",0.1620495,61.53
2018-07-17 14:32:10,2555,0.00649689193752025,0.00544967325,95,19,"DualTask",0.16429125,61.73
2018-07-17 14:32:11,2556,0.00647364823649109,0.00632637228571429,94,19,"DualTask",0.16269,61.82
2018-07-17 14:32:12,2557,0.00644968695154935,0.0052321445,94,19,"DualTask",0.16301025,61.9
2018-07-17 14:32:13,2558,0.0064256470241682,0.00547986371428571,91,19,"DualTask",0.1620495,61.98
2018-07-17 14:32:14,2559,0.0064021456322423,0.004805391375,88,20,"DualTask",0.16301025,62.03
2018-07-17 14:32:15,2560,0.00637970102402139,0.006153254,82,20,"DualTask",0.16301025,62.07
2018-07-17 14:32:16,2561,0.00635884332366199,0.005434050875,78,20,"DualTask",0.16236975,62.13
2018-07-17 14:32:17,2562,0.00633987242508356,0.00568647228571429,73,20,"DualTask",0.16269,62.57
2018-07-17 14:32:18,2563,0.00632315728241999,0.00565688525,75,19,"DualTask",0.16172925,63.05
2018-07-17 14:32:19,2564,0.00630877919280748,0.00520385942857143,75,19,"DualTask",0.16236975,63.53
2018-07-17 14:32:20,2565,0.00629694200460014,0.005711530625,75,19,"DualTask",0.16269,64.02
2018-07-17 14:32:21,2566,0.00628755378549775,0.00531478014285714,77,19,"DualTask",0.16236975,64.52
2018-07-17 14:32:22,2567,0.00628067402718081,0.005417984125,81,19,"DualTask",0.16236975,65.03
2018-07-17 14:32:23,2568,0.00627608559325503,0.00729477385714286,84,19,"DualTask",0.16269,65.58
2018-07-17 14:32:24,2569,0.00627372538071648,0.004493598625,85,19,"DualTask",0.1633305,66.07
2018-07-17 14:32:25,2570,0.00627329562899942,0.00471330442857143,83,19,"DualTask",0.1646115,66.55
2018-07-17 14:32:26,2571,0.00627464398133382,0.004805878625,80,19,"DualTask",0.1633305,67.05
2018-07-17 14:32:27,2572,0.00627745183964557,0.00558184514285714,77,19,"DualTask",0.16301025,67.53
2018-07-17 14:32:28,2573,0.00628154052307993,0.008846332,77,18,"DualTask",0.16172925,68.02
2018-07-17 14:32:29,2574,0.0062866434243518,0.006149461,78,18,"DualTask",0.16172925,68.37
2018-07-17 14:32:30,2575,0.00629262254863636,0.006897594875,78,18,"DualTask",0.16301025,68.68
2018-07-17 14:32:31,2576,0.00629929835893639,0.005973555,79,18,"DualTask",0.16269,69.03
2018-07-17 14:32:32,2577,0.0063065809365424,0.005236943625,83,17,"DualTask",0.163971,69.32
2018-07-17 14:32:33,2578,0.00631433352373254,0.00557332514285714,84,17,"DualTask",0.16269,69.58
2018-07-17 14:32:34,2579,0.00632244498429084,0.0054396635,82,17,"DualTask",0.16269,69.98
2018-07-17 14:32:35,2580,0.00633073840506401,0.00577049257142857,79,17,"DualTask",0.16301025,70.32
2018-07-17 14:32:36,2581,0.00633900637744344,0.005662414625,76,16,"DualTask",0.16301025,70.67
2018-07-17 14:32:37,2582,0.006347004005337,0.00635506157142857,76,16,"DualTask",0.16269,71.03
2018-07-17 14:32:38,2583,0.00635443964073936,0.006622025875,73,16,"DualTask",0.16301025,71.32
2018-07-17 14:32:39,2584,0.00636108170594795,0.00455524971428571,73,16,"DualTask",0.1633305,71.52
2018-07-17 14:32:40,2585,0.00636668120666265,0.009339464125,79,16,"DualTask",0.158847,71.63
2018-07-17 14:32:41,2586,0.00637117068366585,0.00898709371428571,79,16,"DualTask",0.1710165,71.72
2018-07-17 14:32:42,2587,0.00637451266946086,0.00989642025,81,15,"DualTask",0.1684545,71.77
2018-07-17 14:32:43,2588,0.00637690589421248,0.00594362014285714,86,15,"DualTask",0.167814,71.73
2018-07-17 14:32:44,2589,0.00637860202208959,0.006057266,88,15,"DualTask",0.166533,71.7
2018-07-17 14:32:45,2590,0.00638001600885264,0.00513140485714286,87,15,"DualTask",0.16749375,71.72
2018-07-17 14:32:46,2591,0.00638160264617719,0.00516584225,87,15,"DualTask",0.167814,71.67
2018-07-17 14:32:47,2592,0.0063838152871285,0.00537039757142857,86,15,"DualTask",0.16621275,71.55
2018-07-17 14:32:48,2593,0.00638713125394246,0.004759825125,83,15,"DualTask",0.16493175,71.42
2018-07-17 14:32:49,2594,0.00639186642943823,0.00571618671428571,79,15,"DualTask",0.1658925,71.52
2018-07-17 14:32:50,2595,0.0063983709616272,0.005213263125,74,14,"DualTask",0.1658925,71.6
2018-07-17 14:32:51,2596,0.00640674066879937,0.00665061985714286,74,14,"DualTask",0.1658925,71.65
2018-07-17 14:32:52,2597,0.006417127424263,0.0055185515,72,14,"DualTask",0.1671735,71.72
2018-07-17 14:32:53,2598,0.00642939960719332,0.006667017,75,14,"DualTask",0.1658925,71.77
2018-07-17 14:32:54,2599,0.00644347891423545,0.004679655375,77,14,"DualTask",0.1646115,71.9
2018-07-17 14:32:55,2600,0.00645901896609034,0.004616922,78,14,"DualTask",0.1671735,71.98
2018-07-17 14:32:56,2601,0.00647454744987314,0.00546673914285714,78,14,"DualTask",0.16557225,72.05
2018-07-17 14:32:57,2602,0.00649181137968456,0.00577340375,77,14,"DualTask",0.1684545,72.12
2018-07-17 14:32:58,2603,0.00650917776694663,0.00615975042857143,78,15,"DualTask",0.1658925,72.15
2018-07-17 14:32:59,2604,0.00652605444332998,0.005923814,74,15,"DualTask",0.166533,72.22
2018-07-17 14:33:00,2605,0.00654191724597684,0.00744423614285714,72,15,"DualTask",0.16685325,72.3
2018-07-17 14:33:01,2606,0.00655624537213808,0.00855933575,74,15,"DualTask",0.1658925,72.38
2018-07-17 14:33:02,2607,0.00656880203297481,0.0119645454285714,75,15,"DualTask",0.1620495,72.5
2018-07-17 14:33:03,2608,0.00657940235161153,0.010366331125,78,15,"DualTask",0.16429125,72.58
2018-07-17 14:33:04,2609,0.00658825401866059,0.00803922614285714,78,15,"DualTask",0.1658925,72.7
2018-07-17 14:33:05,2610,0.00659563861038191,0.005469044875,80,15,"DualTask",0.16621275,72.8
2018-07-17 14:33:06,2611,0.00660214819135453,0.00623574214285714,82,15,"DualTask",0.166533,72.93
2018-07-17 14:33:07,2612,0.00660843146994202,0.005669568875,85,15,"DualTask",0.16557225,73.07
2018-07-17 14:33:08,2613,0.00661521602571074,0.00541371757142857,86,15,"DualTask",0.1658925,73.15
2018-07-17 14:33:09,2614,0.00662326475841393,0.005257814375,86,15,"DualTask",0.16685325,73.25
2018-07-17 14:33:10,2615,0.00663315962007192,0.00572428914285714,85,15,"DualTask",0.16621275,73.4
2018-07-17 14:33:11,2616,0.00664552154748851,0.005176106875,83,15,"DualTask",0.166533,73.73
2018-07-17 14:33:12,2617,0.00666060211166903,0.00525704842857143,79,15,"DualTask",0.166533,74.17
2018-07-17 14:33:13,2618,0.00667871151317322,0.0049776875,79,15,"DualTask",0.16685325,74.63
2018-07-17 14:33:14,2619,0.00669971265720954,0.00541506057142857,79,15,"DualTask",0.16621275,75.17
2018-07-17 14:33:15,2620,0.00672353652645092,0.00609142975,76,15,"DualTask",0.166533,75.77
2018-07-17 14:33:16,2621,0.00674969871191443,0.00681852757142857,73,15,"DualTask",0.166533,76.37
2018-07-17 14:33:17,2622,0.00677776588832819,0.0052722645,72,15,"DualTask",0.166533,76.57
2018-07-17 14:33:18,2623,0.00680701549321584,0.00694732685714286,71,14,"DualTask",0.166533,76.63
2018-07-17 14:33:19,2624,0.00683673614016276,0.004981265875,71,14,"DualTask",0.166533,76.6
2018-07-17 14:33:20,2625,0.00686612582556817,0.00724485928571429,76,14,"DualTask",0.160128,76.53
2018-07-17 14:33:21,2626,0.00689434681545339,0.010051124625,78,14,"DualTask",0.14988,76.4
2018-07-17 14:33:22,2627,0.00692070310692488,0.00874718857142857,79,14,"DualTask",0.1492395,76.22
2018-07-17 14:33:23,2628,0.00694441732151748,0.00929761275,80,14,"DualTask",0.1444355,75.98
2018-07-17 14:33:24,2629,0.00696505845656145,0.00794016271428571,83,14,"DualTask",0.15084075,75.75
2018-07-17 14:33:25,2630,0.0069820671148592,0.0062028165,88,14,"DualTask",0.13835025,75.5
2018-07-17 14:33:26,2631,0.00699535274264657,0.00844951728571429,88,14,"DualTask",0.1469975,75.2
2018-07-17 14:33:27,2632,0.00700465122848944,0.010201245125,87,14,"DualTask",0.1466775,74.92
2018-07-17 14:33:28,2633,0.00701018857456656,0.00798442742857143,88,13,"DualTask",0.14379525,74.62
2018-07-17 14:33:29,2634,0.00701198132806998,0.00724197,85,13,"DualTask",0.15020025,74.4
2018-07-17 14:33:30,2635,0.00701046690031706,0.00764904342857143,86,13,"DualTask",0.14763825,74.18
2018-07-17 14:33:31,2636,0.00700584786063911,0.007479169125,79,13,"DualTask",0.15020025,73.98
2018-07-17 14:33:32,2637,0.00699862156484011,0.00920587628571429,76,13,"DualTask",0.14891925,73.83
2018-07-17 14:33:33,2638,0.00698830123492132,0.00647926122222222,76,13,"DualTask",0.14955975,73.73
2018-07-17 14:33:34,2639,0.0069758320562756,0.007747197,79,13,"DualTask",0.14827875,73.68
2018-07-17 14:33:35,2640,0.00696231174027052,0.00746615625,80,13,"DualTask",0.1492395,73.63
2018-07-17 14:33:36,2641,0.00694728549887713,0.00650880857142857,78,13,"DualTask",0.14955975,73.55
2018-07-17 14:33:37,2642,0.00693078491138556,0.005725307,79,13,"DualTask",0.148599,73.48
2018-07-17 14:33:38,2643,0.0069141706609343,0.00534233083333333,82,13,"DualTask",0.14507625,73.38
2018-07-17 14:33:39,2644,0.00689631541229383,0.007856683625,84,13,"DualTask",0.14571675,73.43
2018-07-17 14:33:40,2645,0.00687596712178873,0.0108332932857143,87,13,"DualTask",0.1425135,73.57
2018-07-17 14:33:41,2646,0.00685440275409682,0.008867,90,13,"DualTask",0.15916725,73.68
2018-07-17 14:33:42,2647,0.00683187862256677,0.00928352271428571,89,13,"DualTask",0.16236975,73.83
2018-07-17 14:33:43,2648,0.00680867451523947,0.0065174945,89,13,"DualTask",0.1620495,74.02
2018-07-17 14:33:44,2649,0.00678678738592589,0.00636171333333333,90,13,"DualTask",0.1620495,74.2
2018-07-17 14:33:45,2650,0.00676509624981191,0.006009501,86,13,"DualTask",0.16172925,74.3
2018-07-17 14:33:46,2651,0.00674254445821309,0.00719636771428571,83,14,"DualTask",0.16301025,74.37
2018-07-17 14:33:47,2652,0.00672129010383572,0.006059376125,85,14,"DualTask",0.16236975,74.77
2018-07-17 14:33:48,2653,0.00670178534713417,0.00668720371428571,86,14,"DualTask",0.16236975,75.15
