"Time","NR_Perspiration","CovertedTime","Perspiration"
401,"0.00584980525334858",2018-06-29 13:21:01,"0.0054524382"
402,"",2018-06-29 13:21:02,""
403,"0.00584676679820734",2018-06-29 13:21:03,"0.00800224766666667"
404,"0.00584290842929858",2018-06-29 13:21:04,"0.006376949375"
405,"0.00583869913780481",2018-06-29 13:21:05,"0.005916743"
406,"0.00583434883959652",2018-06-29 13:21:06,"0.006681726875"
407,"0.00582985820604539",2018-06-29 13:21:07,"0.00612788057142857"
408,"0.00582526825383655",2018-06-29 13:21:08,"0.00545011575"
409,"0.00582066596432732",2018-06-29 13:21:09,"0.00526535442857143"
410,"0.00581615941652458",2018-06-29 13:21:10,"0.005479476"
411,"0.00581185163421904",2018-06-29 13:21:11,"0.00658548871428571"
412,"0.00580785082165397",2018-06-29 13:21:12,"0.005610201"
413,"0.00580421500010105",2018-06-29 13:21:13,"0.00511746742857143"
414,"0.00580100249876902",2018-06-29 13:21:14,"0.00575765175"
415,"0.00579820108120047",2018-06-29 13:21:15,"0.00639144714285714"
416,"0.0057957999979611",2018-06-29 13:21:16,"0.00527877675"
417,"0.00579372351289014",2018-06-29 13:21:17,"0.00561916242857143"
418,"0.00579189935905942",2018-06-29 13:21:18,"0.006061430875"
419,"0.00579021742471302",2018-06-29 13:21:19,"0.00563028057142857"
420,"0.00578857463044619",2018-06-29 13:21:20,"0.00602603"
421,"0.00578687056041126",2018-06-29 13:21:21,"0.00620274685714286"
422,"0.00578501783220833",2018-06-29 13:21:22,"0.006346653875"
423,"0.00578296847974323",2018-06-29 13:21:23,"0.00659445285714286"
424,"0.00578069075664525",2018-06-29 13:21:24,"0.006530648375"
425,"0.00577820482348728",2018-06-29 13:21:25,"0.00531498471428571"
426,"0.00577554099979526",2018-06-29 13:21:26,"0.006350650625"
427,"0.00577276290104956",2018-06-29 13:21:27,"0.00591008971428571"
428,"0.00577011934340303",2018-06-29 13:21:28,"0.005496521"
429,"0.00576728847125713",2018-06-29 13:21:29,"0.005385967875"
430,"0.00576449669522879",2018-06-29 13:21:30,"0.00541919114285714"
431,"0.00576176075585952",2018-06-29 13:21:31,"0.005853598125"
432,"0.00575906460501752",2018-06-29 13:21:32,"0.00623309514285714"
433,"0.00575636687027622",2018-06-29 13:21:33,"0.005727180125"
434,"0.00575360431240096",2018-06-29 13:21:34,"0.00563400871428571"
435,"0.00575069286099631",2018-06-29 13:21:35,"0.005742355125"
436,"0.00574755754114257",2018-06-29 13:21:36,"0.00625623442857143"
437,"0.00574411049983201",2018-06-29 13:21:37,"0.005452987375"
438,"0.00574030819519752",2018-06-29 13:21:38,"0.00651179157142857"
439,"0.00573610222154837",2018-06-29 13:21:39,"0.00741571675"
440,"0.00573151019593872",2018-06-29 13:21:40,"0.005643982"
441,"0.00572654958041306",2018-06-29 13:21:41,"0.00508631175"
442,"0.00572130017731892",2018-06-29 13:21:42,"0.00575387614285714"
443,"0.00571584171963837",2018-06-29 13:21:43,"0.007987716625"
444,"0.00571214408216568",2018-06-29 13:21:44,"0.005738247"
445,"",2018-06-29 13:21:45,""
446,"",2018-06-29 13:21:46,""
447,"",2018-06-29 13:21:47,""
448,"",2018-06-29 13:21:48,""
449,"",2018-06-29 13:21:49,""
450,"",2018-06-29 13:21:50,""
451,"",2018-06-29 13:21:51,""
452,"",2018-06-29 13:21:52,""
453,"",2018-06-29 13:21:53,""
454,"",2018-06-29 13:21:54,""
455,"0.00571065857664286",2018-06-29 13:21:55,"0.003964164"
456,"0.00570732378762177",2018-06-29 13:21:56,"0.00598347671428571"
457,"0.00570183628674513",2018-06-29 13:21:57,"0.004922599625"
458,"0.00569651431411633",2018-06-29 13:21:58,"0.00499051857142857"
459,"",2018-06-29 13:21:59,""
460,"0.00569275854653743",2018-06-29 13:22:00,"0.00506983075"
461,"0.00568885493875241",2018-06-29 13:22:01,"0.005646791"
462,"0.00568423864758941",2018-06-29 13:22:02,"0.00569277414285714"
463,"0.00567994541179958",2018-06-29 13:22:03,"0.005962515375"
464,"0.00567594575181929",2018-06-29 13:22:04,"0.00530155514285714"
465,"0.00567221877097848",2018-06-29 13:22:05,"0.006308027125"
466,"0.00566870836529606",2018-06-29 13:22:06,"0.00471830614285714"
467,"0.00566537058782429",2018-06-29 13:22:07,"0.005712076625"
468,"0.005662142852676",2018-06-29 13:22:08,"0.00552860685714286"
469,"0.00565897144649807",2018-06-29 13:22:09,"0.006154304"
470,"0.00565579900903892",2018-06-29 13:22:10,"0.006160935"
471,"0.00565257216169928",2018-06-29 13:22:11,"0.00537511525"
472,"0.0056492491615448",2018-06-29 13:22:12,"0.00512261542857143"
473,"0.00564602770074092",2018-06-29 13:22:13,"0.00621348528571429"
474,"0.0056426751389114",2018-06-29 13:22:14,"0.005786903"
475,"0.00563893553879136",2018-06-29 13:22:15,"0.00504013925"
476,"0.0056350688254395",2018-06-29 13:22:16,"0.00590274442857143"
477,"0.00563111645030777",2018-06-29 13:22:17,"0.006150014625"
478,"0.00562715086857723",2018-06-29 13:22:18,"0.00577917785714286"
479,"0.00562326510950584",2018-06-29 13:22:19,"0.005879051"
480,"0.00561955960915081",2018-06-29 13:22:20,"0.00550036442857143"
481,"0.00561615823177681",2018-06-29 13:22:21,"0.00521581975"
482,"0.00561315671767128",2018-06-29 13:22:22,"0.00533030928571429"
483,"0.00561067771361802",2018-06-29 13:22:23,"0.0053773505"
484,"0.00560878481211826",2018-06-29 13:22:24,"0.00522186514285714"
485,"0.005607578038096",2018-06-29 13:22:25,"0.005759971125"
486,"0.0056070821175277",2018-06-29 13:22:26,"0.00532625557142857"
487,"0.0056073705262336",2018-06-29 13:22:27,"0.0057585745"
488,"0.00560843377465768",2018-06-29 13:22:28,"0.00545352671428571"
489,"0.00561031475801557",2018-06-29 13:22:29,"0.005724991125"
490,"0.00561296410871953",2018-06-29 13:22:30,"0.00481677771428571"
491,"0.00561637342332613",2018-06-29 13:22:31,"0.005265639375"
492,"0.00562043594720065",2018-06-29 13:22:32,"0.00500828757142857"
493,"0.00562506649785778",2018-06-29 13:22:33,"0.00579017425"
494,"0.00563009615312304",2018-06-29 13:22:34,"0.00545255885714286"
495,"0.00563536091976035",2018-06-29 13:22:35,"0.005716897625"
496,"0.00564065577882911",2018-06-29 13:22:36,"0.00602500814285714"
497,"0.00564544085943929",2018-06-29 13:22:37,"0.00647885985714286"
498,"0.00564960162254289",2018-06-29 13:22:38,"0.0057188075"
499,"",2018-06-29 13:22:39,""
500,"0.00565360229929179",2018-06-29 13:22:40,"0.005378356875"
501,"0.00565722004737895",2018-06-29 13:22:41,"0.005469806"
502,"0.00565996047572571",2018-06-29 13:22:42,"0.006401356875"
503,"0.00566175636402344",2018-06-29 13:22:43,"0.00699788157142857"
504,"0.00566250470177353",2018-06-29 13:22:44,"0.00650446575"
505,"0.00566224575389621",2018-06-29 13:22:45,"0.00660018185714286"
506,"0.00566098672561512",2018-06-29 13:22:46,"0.004819153625"
507,"0.00565887469714712",2018-06-29 13:22:47,"0.00581468142857143"
508,"0.00565602973884224",2018-06-29 13:22:48,"0.006482715875"
509,"0.00565267277295635",2018-06-29 13:22:49,"0.00631756171428571"
510,"0.00564900328860519",2018-06-29 13:22:50,"0.00557958825"
511,"0.00564525471900778",2018-06-29 13:22:51,"0.00504015157142857"
512,"0.00564164118566578",2018-06-29 13:22:52,"0.0054383095"
513,"0.00563833647388577",2018-06-29 13:22:53,"0.00462553928571429"
514,"0.00563549671588717",2018-06-29 13:22:54,"0.00494278325"
515,"0.00563318639623958",2018-06-29 13:22:55,"0.00522474714285714"
516,"0.00563146087321038",2018-06-29 13:22:56,"0.00555219475"
517,"0.00563027522750897",2018-06-29 13:22:57,"0.00612542742857143"
518,"0.00562958954891683",2018-06-29 13:22:58,"0.00541314125"
519,"0.00562928999522193",2018-06-29 13:22:59,"0.005491472"
520,"0.00562927673279058",2018-06-29 13:23:00,"0.00585812"
521,"0.00562941517836376",2018-06-29 13:23:01,"0.00635090142857143"
522,"0.00562958300081284",2018-06-29 13:23:02,"0.005195184"
523,"0.00562966128028768",2018-06-29 13:23:03,"0.00502606142857143"
524,"0.00562953670832412",2018-06-29 13:23:04,"0.00626688625"
525,"0.00562913284919173",2018-06-29 13:23:05,"0.00629118485714286"
526,"0.00562837447054166",2018-06-29 13:23:06,"0.00601833825"
527,"0.00562724569853825",2018-06-29 13:23:07,"0.006207734"
528,"0.00562572877461508",2018-06-29 13:23:08,"0.005641420125"
529,"0.00562386741378655",2018-06-29 13:23:09,"0.00588031942857143"
530,"0.0056216990602814",2018-06-29 13:23:10,"0.0054949155"
531,"0.00561930541795019",2018-06-29 13:23:11,"0.00518772371428571"
532,"0.00561693336392057",2018-06-29 13:23:12,"0.00562831514285714"
533,"0.00561450400343552",2018-06-29 13:23:13,"0.00560018285714286"
534,"0.0056119218750411",2018-06-29 13:23:14,"0.00602821"
535,"0.00560944235611224",2018-06-29 13:23:15,"0.00577115128571429"
536,"0.00560714876757951",2018-06-29 13:23:16,"0.00570670875"
537,"0.00560509166498331",2018-06-29 13:23:17,"0.005321835"
538,"0.00560331687665629",2018-06-29 13:23:18,"0.004720769125"
539,"0.00560181449180571",2018-06-29 13:23:19,"0.00528801857142857"
540,"0.00560056195981579",2018-06-29 13:23:20,"0.005079332375"
541,"0.00559948127100757",2018-06-29 13:23:21,"0.00524582385714286"
542,"0.0055984809980595",2018-06-29 13:23:22,"0.005975334875"
543,"0.00559744728939239",2018-06-29 13:23:23,"0.00540559"
544,"0.00559626259837787",2018-06-29 13:23:24,"0.006177633125"
545,"0.00559483726927798",2018-06-29 13:23:25,"0.00582334528571429"
546,"0.00559308966202465",2018-06-29 13:23:26,"0.006580945625"
547,"0.00559100247505153",2018-06-29 13:23:27,"0.00632219357142857"
548,"0.00558856911820971",2018-06-29 13:23:28,"0.005291288625"
549,"0.00558584823432478",2018-06-29 13:23:29,"0.00528814414285714"
550,"0.00558290090204539",2018-06-29 13:23:30,"0.005795067125"
551,"0.00557982320494957",2018-06-29 13:23:31,"0.00570455657142857"
552,"0.00557670327144709",2018-06-29 13:23:32,"0.005367239875"
553,"0.00557362671320093",2018-06-29 13:23:33,"0.00547379185714286"
554,"0.00557066978004528",2018-06-29 13:23:34,"0.0049554225"
555,"0.00556788411307758",2018-06-29 13:23:35,"0.00503331571428571"
556,"0.00556532431513012",2018-06-29 13:23:36,"0.005900592"
557,"0.00556301906259977",2018-06-29 13:23:37,"0.00598227214285714"
558,"0.00556102039155218",2018-06-29 13:23:38,"0.00534526"
559,"0.00555935917238684",2018-06-29 13:23:39,"0.00595591514285714"
560,"0.00555810528001653",2018-06-29 13:23:40,"0.00577790375"
561,"0.00555729945829945",2018-06-29 13:23:41,"0.00510476214285714"
562,"0.00555702484347327",2018-06-29 13:23:42,"0.005338815875"
563,"0.00555731353353152",2018-06-29 13:23:43,"0.00458635957142857"
564,"0.0055581488494977",2018-06-29 13:23:44,"0.00508372814285714"
565,"0.00555968005519356",2018-06-29 13:23:45,"0.005770626"
566,"0.00556186175234302",2018-06-29 13:23:46,"0.00494370828571429"
567,"0.00556472551382309",2018-06-29 13:23:47,"0.00555417025"
568,"0.00556823481161768",2018-06-29 13:23:48,"0.00597571642857143"
569,"0.00557240688745878",2018-06-29 13:23:49,"0.005612268"
570,"0.00557719944159271",2018-06-29 13:23:50,"0.00591793914285714"
571,"0.00558262464691812",2018-06-29 13:23:51,"0.005023234375"
572,"0.005588635436211",2018-06-29 13:23:52,"0.00506533685714286"
573,"0.00559522899006076",2018-06-29 13:23:53,"0.005472932625"
574,"0.0056023389121561",2018-06-29 13:23:54,"0.00549674242857143"
575,"0.00560992798389342",2018-06-29 13:23:55,"0.005831655"
576,"0.00561789887887417",2018-06-29 13:23:56,"0.0055394"
577,"0.00562616945843112",2018-06-29 13:23:57,"0.005041526125"
578,"0.00563461564733138",2018-06-29 13:23:58,"0.005194984"
579,"0.00564311656993248",2018-06-29 13:23:59,"0.006581803625"
580,"0.00565153974647597",2018-06-29 13:24:00,"0.00604952642857143"
581,"0.00565974415219739",2018-06-29 13:24:01,"0.005448481"
582,"0.0056676118132188",2018-06-29 13:24:02,"0.00597294028571429"
583,"0.00567500401364626",2018-06-29 13:24:03,"0.005377376625"
584,"0.00568183763651088",2018-06-29 13:24:04,"0.00570404042857143"
585,"0.00568799961934065",2018-06-29 13:24:05,"0.00603283925"
586,"0.00569345988633418",2018-06-29 13:24:06,"0.00613084942857143"
587,"0.00569815602279032",2018-06-29 13:24:07,"0.006572787875"
588,"0.00570212478207057",2018-06-29 13:24:08,"0.00589729071428571"
589,"0.00570537326684208",2018-06-29 13:24:09,"0.005967218375"
590,"0.00570800372706548",2018-06-29 13:24:10,"0.00563224885714286"
591,"0.00571009248674609",2018-06-29 13:24:11,"0.006082338875"
592,"0.00571178427096079",2018-06-29 13:24:12,"0.005947677"
593,"0.00571320098062861",2018-06-29 13:24:13,"0.00592668875"
594,"0.00571449051987793",2018-06-29 13:24:14,"0.00549132014285714"
595,"0.00571577992966449",2018-06-29 13:24:15,"0.005707043625"
596,"0.00571717743479265",2018-06-29 13:24:16,"0.00560683042857143"
597,"0.00571877189641548",2018-06-29 13:24:17,"0.005440805125"
598,"0.00572060240090916",2018-06-29 13:24:18,"0.00539855485714286"
599,"0.00572269261035095",2018-06-29 13:24:19,"0.005847477"
600,"0.00572501147325478",2018-06-29 13:24:20,"0.00583238985714286"
601,"0.00572752046692594",2018-06-29 13:24:21,"0.005865011"
602,"0.00573014663123587",2018-06-29 13:24:22,"0.00533394228571429"
603,"0.00573281892736889",2018-06-29 13:24:23,"0.005703443875"
604,"0.00573546385387818",2018-06-29 13:24:24,"0.00569789985714286"
605,"0.00573801581450723",2018-06-29 13:24:25,"0.00689794075"
606,"0.00574043237479334",2018-06-29 13:24:26,"0.00648198157142857"
607,"0.00574267704600212",2018-06-29 13:24:27,"0.005555434625"
608,"0.00574474397762725",2018-06-29 13:24:28,"0.00531510485714286"
609,"0.00574662430308738",2018-06-29 13:24:29,"0.005699719125"
610,"0.00574833384481038",2018-06-29 13:24:30,"0.00573487414285714"
611,"0.00574987950772362",2018-06-29 13:24:31,"0.0061102735"
612,"0.00575128880299409",2018-06-29 13:24:32,"0.00565747214285714"
613,"0.00575258658586906",2018-06-29 13:24:33,"0.006294122125"
614,"0.00575382062022355",2018-06-29 13:24:34,"0.00597680385714286"
615,"0.00575505135368544",2018-06-29 13:24:35,"0.00626459225"
616,"0.00575635915097175",2018-06-29 13:24:36,"0.00560368871428571"
617,"0.00575785239421823",2018-06-29 13:24:37,"0.00527418625"
618,"0.00575964023605683",2018-06-29 13:24:38,"0.00566282728571429"
619,"0.00576187131580026",2018-06-29 13:24:39,"0.00626132925"
620,"0.00576466051062444",2018-06-29 13:24:40,"0.00575247271428571"
621,"0.00576816910178274",2018-06-29 13:24:41,"0.0055109625"
622,"0.0057724815011018",2018-06-29 13:24:42,"0.00595601885714286"
623,"0.00577772784362447",2018-06-29 13:24:43,"0.00497795425"
624,"0.0057839207310892",2018-06-29 13:24:44,"0.00514961642857143"
625,"0.00579059166470429",2018-06-29 13:24:45,"0.00534723257142857"
626,"0.00579865219489424",2018-06-29 13:24:46,"0.00510741425"
627,"0.00580816636993372",2018-06-29 13:24:47,"0.00531929225"
628,"0.00581780621001566",2018-06-29 13:24:48,"0.00517149285714286"
629,"0.00582799206660256",2018-06-29 13:24:49,"0.006110488"
630,"0.00583852775502595",2018-06-29 13:24:50,"0.006209966"
631,"0.00584925675084001",2018-06-29 13:24:51,"0.0064960265"
632,"0.00586002802383507",2018-06-29 13:24:52,"0.00648203728571429"
633,"0.00587002045458847",2018-06-29 13:24:53,"0.00596531842857143"
634,"0.00588058433431998",2018-06-29 13:24:54,"0.006061814125"
635,"0.00589095938643342",2018-06-29 13:24:55,"0.00636070585714286"
636,"0.00590110555491761",2018-06-29 13:24:56,"0.005630292125"
637,"0.00591100585159894",2018-06-29 13:24:57,"0.00548320014285714"
638,"0.00592060598679875",2018-06-29 13:24:58,"0.006063750875"
639,"",2018-06-29 13:24:59,""
640,"0.00592804515069263",2018-06-29 13:25:00,"0.00710037025"
641,"0.00593458428463563",2018-06-29 13:25:01,"0.00612421671428571"
642,"0.00594299794881083",2018-06-29 13:25:02,"0.00535904225"
643,"0.00595064886784236",2018-06-29 13:25:03,"0.00553806714285714"
644,"0.00595723565044992",2018-06-29 13:25:04,"0.00546043"
645,"0.00596251070462072",2018-06-29 13:25:05,"0.00504519828571429"
646,"0.00596609092295218",2018-06-29 13:25:06,"0.00727349425"
647,"0.00596775654526888",2018-06-29 13:25:07,"0.00876402342857143"
648,"0.00596716745216933",2018-06-29 13:25:08,"0.007248066875"
649,"0.00596426060210137",2018-06-29 13:25:09,"0.007724271"
650,"0.00595887321420817",2018-06-29 13:25:10,"0.006862186375"
651,"0.0059511718844558",2018-06-29 13:25:11,"0.00743833542857143"
652,"0.00594123220168006",2018-06-29 13:25:12,"0.006545177625"
653,"0.00592942250464509",2018-06-29 13:25:13,"0.00580418114285714"
654,"0.00592159624422033",2018-06-29 13:25:14,"0.0060557205"
655,"0.00591793759177361",2018-06-29 13:25:15,"0.005906589"
656,"0.00590839601764238",2018-06-29 13:25:16,"0.006361592375"
657,"0.00589346047599232",2018-06-29 13:25:17,"0.00603789942857143"
658,"0.0058780757590126",2018-06-29 13:25:18,"0.006231669375"
659,"0.00586271401053273",2018-06-29 13:25:19,"0.00630322028571429"
660,"0.00584783336013904",2018-06-29 13:25:20,"0.005225004125"
661,"0.0058338186782587",2018-06-29 13:25:21,"0.00555492814285714"
662,"0.00582428944693957",2018-06-29 13:25:22,"0.004746997"
663,"0.00582021186229715",2018-06-29 13:25:23,"0.004104124"
664,"0.00581343158355262",2018-06-29 13:25:24,"0.005217150375"
665,"0.00580338404936741",2018-06-29 13:25:25,"0.00468053757142857"
666,"0.00579526892058834",2018-06-29 13:25:26,"0.005188586625"
667,"0.00579047714324833",2018-06-29 13:25:27,"0.00599295866666667"
668,"0.00578804945763715",2018-06-29 13:25:28,"0.005383102"
669,"0.00578513455522614",2018-06-29 13:25:29,"0.00464887314285714"
670,"0.00578276481554079",2018-06-29 13:25:30,"0.005350203125"
671,"0.00578212483755745",2018-06-29 13:25:31,"0.00516929128571429"
672,"0.00578308295945962",2018-06-29 13:25:32,"0.005275982125"
673,"0.00578532539915897",2018-06-29 13:25:33,"0.00543726771428571"
674,"0.00578862746408109",2018-06-29 13:25:34,"0.006213469875"
675,"0.00579266483766286",2018-06-29 13:25:35,"0.00571312871428571"
676,"0.00579719081357286",2018-06-29 13:25:36,"0.006040896375"
677,"0.00580194122127871",2018-06-29 13:25:37,"0.00607406"
678,"0.00580671093331979",2018-06-29 13:25:38,"0.006534246875"
679,"0.00581133536391735",2018-06-29 13:25:39,"0.00645576642857143"
680,"0.00581568370130118",2018-06-29 13:25:40,"0.005777676"
681,"0.00581969076182056",2018-06-29 13:25:41,"0.00543983571428571"
682,"0.00582330022487723",2018-06-29 13:25:42,"0.006108660125"
683,"0.00582652202131255",2018-06-29 13:25:43,"0.00635212971428571"
684,"0.0058293587001539",2018-06-29 13:25:44,"0.006296094875"
685,"0.00583186636710757",2018-06-29 13:25:45,"0.00632883514285714"
686,"0.00583408595605152",2018-06-29 13:25:46,"0.005749540625"
687,"0.00583609010335372",2018-06-29 13:25:47,"0.005744444"
688,"0.0058379306923791",2018-06-29 13:25:48,"0.005691475125"
689,"0.00583966485794003",2018-06-29 13:25:49,"0.005459849"
690,"0.00584132266416361",2018-06-29 13:25:50,"0.00635409675"
691,"0.0058429188576711",2018-06-29 13:25:51,"0.00589788757142857"
692,"0.00584443524075118",2018-06-29 13:25:52,"0.004897907125"
693,"0.0058458343610547",2018-06-29 13:25:53,"0.006683733"
694,"0.00584704267600833",2018-06-29 13:25:54,"0.006745273"
695,"0.00584798540582379",2018-06-29 13:25:55,"0.005843138"
696,"0.0058485542325743",2018-06-29 13:25:56,"0.00583917825"
697,"0.00584867617599245",2018-06-29 13:25:57,"0.00605538671428571"
698,"0.00584825438244598",2018-06-29 13:25:58,"0.005968158375"
699,"0.00584726684326305",2018-06-29 13:25:59,"0.00644107428571429"
700,"0.00584580845033703",2018-06-29 13:26:00,"0.00731708671428571"
701,"0.00584386221981513",2018-06-29 13:26:01,"0.00693721342857143"
702,"0.00584148020490559",2018-06-29 13:26:02,"0.005906676"
703,"0.00583852220064904",2018-06-29 13:26:03,"0.0060135535"
704,"0.00583524986520421",2018-06-29 13:26:04,"0.00528360785714286"
705,"0.00583173913516879",2018-06-29 13:26:05,"0.004717652375"
706,"0.00582806419493481",2018-06-29 13:26:06,"0.00542615685714286"
707,"0.00582425202472406",2018-06-29 13:26:07,"0.006099236125"
