"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1725,0.00576315671406452,2018-06-29 13:43:05,0.00595028328571429,"DualTask"
1726,0.0057633021413403,2018-06-29 13:43:06,0.0051271255,"DualTask"
1727,0.00576355484687006,2018-06-29 13:43:07,0.00555784314285714,"DualTask"
1728,0.00576398033941787,2018-06-29 13:43:08,0.005703417125,"DualTask"
1729,0.0057645772557876,2018-06-29 13:43:09,0.00499631628571429,"DualTask"
1730,0.00576529507018259,2018-06-29 13:43:10,0.0049424325,"DualTask"
1731,0.00576601311000421,2018-06-29 13:43:11,0.00565994057142857,"DualTask"
1732,0.0057665575017047,2018-06-29 13:43:12,0.00525504025,"DualTask"
1733,0.00576673760999187,2018-06-29 13:43:13,0.00752226742857143,"DualTask"
1734,0.00576631958929539,2018-06-29 13:43:14,0.006518776125,"DualTask"
1735,0.00576513567222531,2018-06-29 13:43:15,0.00602449557142857,"DualTask"
1736,0.00576298608936023,2018-06-29 13:43:16,0.006385663375,"DualTask"
1737,0.00575980609643065,2018-06-29 13:43:17,0.006869165,"DualTask"
1738,0.00575550246788607,2018-06-29 13:43:18,0.00627253425,"DualTask"
1739,0.00575014365125598,2018-06-29 13:43:19,0.00651507842857143,"DualTask"
1740,0.00574376791484409,2018-06-29 13:43:20,0.006300153,"DualTask"
1741,0.00573655555615437,2018-06-29 13:43:21,0.00658965685714286,"DualTask"
1742,0.00572865621493267,2018-06-29 13:43:22,0.00540195375,"DualTask"
1743,0.00572030818097885,2018-06-29 13:43:23,0.00603210214285714,"DualTask"
1744,0.00571172528912652,2018-06-29 13:43:24,0.0048873205,"DualTask"
1745,0.00570314454035676,2018-06-29 13:43:25,0.00509174857142857,"DualTask"
1746,0.00569479502087417,2018-06-29 13:43:26,0.0061965275,"DualTask"
1747,0.00568686993265728,2018-06-29 13:43:27,0.00566498971428571,"DualTask"
1748,0.00567957651569199,2018-06-29 13:43:28,0.005684435625,"DualTask"
1749,0.00567303699543343,2018-06-29 13:43:29,0.00620586014285714,"DualTask"
1750,0.00566740113259243,2018-06-29 13:43:30,0.005038653125,"DualTask"
1751,0.00566269344281775,2018-06-29 13:43:31,0.00431495114285714,"DualTask"
1752,0.00565896511524706,2018-06-29 13:43:32,0.004488508375,"DualTask"
1753,0.00565612511955059,2018-06-29 13:43:33,0.00531458757142857,"DualTask"
1754,0.00565410465380282,2018-06-29 13:43:34,0.00554310425,"DualTask"
1755,0.00565271809754151,2018-06-29 13:43:35,0.00481455128571429,"DualTask"
1756,0.00565180401100042,2018-06-29 13:43:36,0.005996146125,"DualTask"
1757,0.00565114599951477,2018-06-29 13:43:37,0.00617137128571429,"DualTask"
1758,0.00565055437371898,2018-06-29 13:43:38,0.006427903125,"DualTask"
1759,0.00564985093340505,2018-06-29 13:43:39,0.00594850042857143,"DualTask"
1760,0.00564887582132832,2018-06-29 13:43:40,0.00559346675,"DualTask"
1761,0.00564752362350556,2018-06-29 13:43:41,0.00546417271428571,"DualTask"
1762,0.00564568779408039,2018-06-29 13:43:42,0.005617486125,"DualTask"
1763,0.00564333215671337,2018-06-29 13:43:43,0.006060926,"DualTask"
1764,0.00564039970944726,2018-06-29 13:43:44,0.005414284625,"DualTask"
1765,0.00563690437476192,2018-06-29 13:43:45,0.00571371185714286,"DualTask"
1766,0.00563282726044653,2018-06-29 13:43:46,0.0065110225,"DualTask"
1767,0.00562821360054085,2018-06-29 13:43:47,0.00591152471428571,"DualTask"
1768,0.0056230706503024,2018-06-29 13:43:48,0.0049305635,"DualTask"
1769,0.00561745863955683,2018-06-29 13:43:49,0.00572885914285714,"DualTask"
1770,0.0056114003189864,2018-06-29 13:43:50,0.00577705125,"DualTask"
1771,0.0056049613531041,2018-06-29 13:43:51,0.00535805342857143,"DualTask"
1772,0.00559817800171115,2018-06-29 13:43:52,0.006425484875,"DualTask"
1773,0.00559112280329314,2018-06-29 13:43:53,0.006366029,"DualTask"
1774,0.00558385167975018,2018-06-29 13:43:54,0.0054576345,"DualTask"
1775,0.00557644694697884,2018-06-29 13:43:55,0.005612337,"DualTask"
1776,0.00556898550570144,2018-06-29 13:43:56,0.00474876875,"DualTask"
1777,0.00556155303985965,2018-06-29 13:43:57,0.00552319942857143,"DualTask"
1778,0.00555423887648935,2018-06-29 13:43:58,0.00612414425,"DualTask"
1779,0.00554712001436479,2018-06-29 13:43:59,0.00618319271428571,"DualTask"
1780,0.00554028584477091,2018-06-29 13:44:00,0.005310579875,"DualTask"
1781,0.00553379304091897,2018-06-29 13:44:01,0.00435965814285714,"DualTask"
1782,0.00552771769221612,2018-06-29 13:44:02,0.0058952245,"DualTask"
1783,0.00552208644243536,2018-06-29 13:44:03,0.005271692,"DualTask"
1784,0.00551727256417081,2018-06-29 13:44:04,0.00503145557142857,"DualTask"
1785,0.00551260466492795,2018-06-29 13:44:05,0.0051956075,"DualTask"
1786,0.00550817562422462,2018-06-29 13:44:06,0.00526920025,"DualTask"
1787,0.00550453197847461,2018-06-29 13:44:07,0.00596230328571429,"DualTask"
1788,0.00550138069894355,2018-06-29 13:44:08,0.00586046925,"DualTask"
1789,0.00549867858371224,2018-06-29 13:44:09,0.00529326514285714,"DualTask"
1790,0.00549655059220804,2018-06-29 13:44:10,0.00473112871428571,"DualTask"
1791,0.0054946584357543,2018-06-29 13:44:11,0.00499183475,"DualTask"
1792,0.00549311488799764,2018-06-29 13:44:12,0.00586161014285714,"DualTask"
1793,0.00549188766209021,2018-06-29 13:44:13,0.005508990125,"DualTask"
1794,0.00549091330803035,2018-06-29 13:44:14,0.005356889,"DualTask"
1795,0.00549015030921969,2018-06-29 13:44:15,0.00560016875,"DualTask"
1796,0.00548954090467334,2018-06-29 13:44:16,0.00516142371428571,"DualTask"
1797,0.00548904702002489,2018-06-29 13:44:17,0.00556723475,"DualTask"
1798,0.00548862887017914,2018-06-29 13:44:18,0.00526777314285714,"DualTask"
1799,0.0054882652108499,2018-06-29 13:44:19,0.005604753125,"DualTask"
1800,0.00548794253360919,2018-06-29 13:44:20,0.00559936657142857,"DualTask"
1801,0.00548766455746978,2018-06-29 13:44:21,0.005672123125,"DualTask"
1802,0.00548744173723231,2018-06-29 13:44:22,0.00539999985714286,"DualTask"
1803,0.00548729633289371,2018-06-29 13:44:23,0.00549829925,"DualTask"
1804,0.00548724390362739,2018-06-29 13:44:24,0.00557052614285714,"DualTask"
1805,0.00548730057640363,2018-06-29 13:44:25,0.004936549125,"DualTask"
1806,0.0054874586066055,2018-06-29 13:44:26,0.00543555471428571,"DualTask"
1807,0.00548769846869456,2018-06-29 13:44:27,0.005052271,"DualTask"
1808,0.00548797183843644,2018-06-29 13:44:28,0.00510811728571429,"DualTask"
1809,0.00548821182828044,2018-06-29 13:44:29,0.00588548575,"DualTask"
1810,0.00548833933777992,2018-06-29 13:44:30,0.00513229771428571,"DualTask"
1811,0.00548825709684647,2018-06-29 13:44:31,0.005583622625,"DualTask"
1812,0.00548788790386766,2018-06-29 13:44:32,0.00625208285714286,"DualTask"
1813,0.00548714073014248,2018-06-29 13:44:33,0.005965819,"DualTask"
1814,0.00548597785451821,2018-06-29 13:44:34,0.00539567957142857,"DualTask"
1815,0.00548435411069009,2018-06-29 13:44:35,0.005475019625,"DualTask"
1816,0.00548229887551115,2018-06-29 13:44:36,0.00592424542857143,"DualTask"
1817,0.00547984360638057,2018-06-29 13:44:37,0.005564587875,"DualTask"
1818,0.00547709401781507,2018-06-29 13:44:38,0.00621646185714286,"DualTask"
1819,0.00547416805487728,2018-06-29 13:44:39,0.006271913375,"DualTask"
1820,0.00547122717414942,2018-06-29 13:44:40,0.005629844,"DualTask"
1821,0.00546844747375451,2018-06-29 13:44:41,0.00465527025,"DualTask"
1822,0.00546598885544258,2018-06-29 13:44:42,0.00506687657142857,"DualTask"
1823,0.0054640184028779,2018-06-29 13:44:43,0.004727640125,"DualTask"
1824,0.00546262411847929,2018-06-29 13:44:44,0.00492797328571429,"DualTask"
1825,0.00546189569704974,2018-06-29 13:44:45,0.004773231625,"DualTask"
1826,0.00546181483982521,2018-06-29 13:44:46,0.00511524485714286,"DualTask"
1827,0.0054623742727129,2018-06-29 13:44:47,0.004697300875,"DualTask"
1828,0.00546347909004445,2018-06-29 13:44:48,0.00606001328571429,"DualTask"
1829,0.00546506807317615,2018-06-29 13:44:49,0.005416426375,"DualTask"
1830,0.00546704134907766,2018-06-29 13:44:50,0.00576098042857143,"DualTask"
1831,0.00546935482708235,2018-06-29 13:44:51,0.006105899875,"DualTask"
1832,0.00547196535127764,2018-06-29 13:44:52,0.00520213285714286,"DualTask"
1833,0.00547489448805042,2018-06-29 13:44:53,0.005036295875,"DualTask"
1834,0.00547816914401472,2018-06-29 13:44:54,0.00544175342857143,"DualTask"
1835,0.0054818742907486,2018-06-29 13:44:55,0.00624438475,"DualTask"
1836,0.00548606943730731,2018-06-29 13:44:56,0.00512956485714286,"DualTask"
1837,0.00549085473796445,2018-06-29 13:44:57,0.004862427625,"DualTask"
1838,0.00549625944944913,2018-06-29 13:44:58,0.00519427657142857,"DualTask"
1839,0.00550233346602001,2018-06-29 13:44:59,0.004814584375,"DualTask"
1840,0.00550902633547091,2018-06-29 13:45:00,0.00435916257142857,"DualTask"
1841,0.00551629610637601,2018-06-29 13:45:01,0.006239756,"DualTask"
1842,0.00552401082671537,2018-06-29 13:45:02,0.00573837314285714,"DualTask"
1843,0.00553204783525273,2018-06-29 13:45:03,0.005800451875,"DualTask"
1844,0.00554024222304439,2018-06-29 13:45:04,0.00555201128571429,"DualTask"
1845,0.00554844550771661,2018-06-29 13:45:05,0.005661224875,"DualTask"
1846,0.00555652550972146,2018-06-29 13:45:06,0.00591351528571429,"DualTask"
1847,0.00556385902643915,2018-06-29 13:45:07,0.00658418442857143,"DualTask"
1848,0.00557142805917414,2018-06-29 13:45:08,0.005522104625,"DualTask"
1849,0.00557915382110529,2018-06-29 13:45:09,0.005420329875,"DualTask"
1850,0.00558608812470543,2018-06-29 13:45:10,0.00578765657142857,"DualTask"
1851,0.00559233411816823,2018-06-29 13:45:11,0.00536575942857143,"DualTask"
1852,0.00559886657562719,2018-06-29 13:45:12,0.0071180105,"DualTask"
1853,0.00560576923760176,2018-06-29 13:45:13,0.005530232,"DualTask"
1854,0.00561229101559668,2018-06-29 13:45:14,0.00543607057142857,"DualTask"
1855,0.00561897035903674,2018-06-29 13:45:15,0.005317407625,"DualTask"
1856,0.00562587851610597,2018-06-29 13:45:16,0.00503748757142857,"DualTask"
1857,0.00563307404355712,2018-06-29 13:45:17,0.00495300475,"DualTask"
1858,0.00564055254667573,2018-06-29 13:45:18,0.00549152014285714,"DualTask"
1859,0.00564776754752575,2018-06-29 13:45:19,0.00596116742857143,"DualTask"
1860,0.00565567896238758,2018-06-29 13:45:20,0.00566939725,"DualTask"
1861,0.0056636700911737,2018-06-29 13:45:21,0.00550685842857143,"DualTask"
1862,0.00567160593766387,2018-06-29 13:45:22,0.006050268125,"DualTask"
1863,0.00567933532457174,2018-06-29 13:45:23,0.00553771428571429,"DualTask"
1864,0.00568667363422192,2018-06-29 13:45:24,0.0050087835,"DualTask"
1865,0.00569346480635708,2018-06-29 13:45:25,0.00641101714285714,"DualTask"
1866,0.00569950783872172,2018-06-29 13:45:26,0.005748635625,"DualTask"
1867,0.00570468326617729,2018-06-29 13:45:27,0.00632339357142857,"DualTask"
1868,0.00570882509208861,2018-06-29 13:45:28,0.00621723575,"DualTask"
1869,0.00571190093079754,2018-06-29 13:45:29,0.00615082585714286,"DualTask"
1870,0.00571384026379645,2018-06-29 13:45:30,0.007459207875,"DualTask"
1871,0.0057147318198412,2018-06-29 13:45:31,0.00603422742857143,"DualTask"
1872,0.0057146318840518,2018-06-29 13:45:32,0.0074631225,"DualTask"
1873,0.00571373142297356,2018-06-29 13:45:33,0.00569130628571429,"DualTask"
1874,0.00571218254911002,2018-06-29 13:45:34,0.00505960225,"DualTask"
1875,0.00571020511308574,2018-06-29 13:45:35,0.00466357814285714,"DualTask"
1876,0.0057079717377818,2018-06-29 13:45:36,0.005191231125,"DualTask"
1877,0.0057056560755791,2018-06-29 13:45:37,0.00490488071428571,"DualTask"
1878,0.00570339607398553,2018-06-29 13:45:38,0.0058854465,"DualTask"
1879,0.00570130208629277,2018-06-29 13:45:39,0.00625051214285714,"DualTask"
1880,0.00569948583180103,2018-06-29 13:45:40,0.005986606625,"DualTask"
1881,0.00569803443868025,2018-06-29 13:45:41,0.00645902157142857,"DualTask"
1882,0.00569707895713174,2018-06-29 13:45:42,0.005518613,"DualTask"
1883,0.00569672276268776,2018-06-29 13:45:43,0.00623566757142857,"DualTask"
1884,0.00569713921092868,2018-06-29 13:45:44,0.00499197275,"DualTask"
1885,0.00569844214127279,2018-06-29 13:45:45,0.00498337585714286,"DualTask"
1886,0.00570082274491229,2018-06-29 13:45:46,0.005433507,"DualTask"
1887,0.00570436339751534,2018-06-29 13:45:47,0.00592611542857143,"DualTask"
1888,0.00570922375072762,2018-06-29 13:45:48,0.004807336875,"DualTask"
1889,0.00571541409932058,2018-06-29 13:45:49,0.00468588042857143,"DualTask"
1890,0.00572302394293726,2018-06-29 13:45:50,0.00479771725,"DualTask"
1891,0.00573198086695491,2018-06-29 13:45:51,0.00620131371428571,"DualTask"
1892,0.00574229885317919,2018-06-29 13:45:52,0.005447075875,"DualTask"
1893,0.00575384843312361,2018-06-29 13:45:53,0.00514242328571429,"DualTask"
1894,0.00576659669383095,2018-06-29 13:45:54,0.005307944125,"DualTask"
1895,0.00578040339036039,2018-06-29 13:45:55,0.00608373185714286,"DualTask"
1896,0.00579523182653604,2018-06-29 13:45:56,0.0058705185,"DualTask"
1897,0.00581097020440449,2018-06-29 13:45:57,0.00572381785714286,"DualTask"
1898,0.00582760687717544,2018-06-29 13:45:58,0.006429951625,"DualTask"
1899,0.00584506577779247,2018-06-29 13:45:59,0.00622462,"DualTask"
1900,0.0058633524348433,2018-06-29 13:46:00,0.005667269625,"DualTask"
1901,0.00588239629346696,2018-06-29 13:46:01,0.00491240614285714,"DualTask"
1902,0.00590217923499693,2018-06-29 13:46:02,0.0051475365,"DualTask"
1903,0.00592259456063887,2018-06-29 13:46:03,0.00555935885714286,"DualTask"
1904,0.00594356200371948,2018-06-29 13:46:04,0.0059617855,"DualTask"
1905,0.0059649249270027,2018-06-29 13:46:05,0.00594920971428571,"DualTask"
1906,0.00598653753943577,2018-06-29 13:46:06,0.00638853475,"DualTask"
1907,0.00600821609023752,2018-06-29 13:46:07,0.00693487842857143,"DualTask"
1908,0.00602977246158661,2018-06-29 13:46:08,0.00615353325,"DualTask"
1909,0.00605102332149048,2018-06-29 13:46:09,0.00646699357142857,"DualTask"
1910,0.00607175111699562,2018-06-29 13:46:10,0.006669248,"DualTask"
1911,0.00609177396298347,2018-06-29 13:46:11,0.00522183114285714,"DualTask"
1912,0.00611082882967248,2018-06-29 13:46:12,0.006403591875,"DualTask"
1913,0.00612871473173343,2018-06-29 13:46:13,0.00745679942857143,"DualTask"
1914,0.00614509604213704,2018-06-29 13:46:14,0.0071676075,"DualTask"
1915,0.00615974085158474,2018-06-29 13:46:15,0.00618736371428571,"DualTask"
1916,0.00617223479900903,2018-06-29 13:46:16,0.0072626255,"DualTask"
1917,0.00618233753717106,2018-06-29 13:46:17,0.00691282242857143,"DualTask"
1918,0.00618959483851348,2018-06-29 13:46:18,0.007375281875,"DualTask"
1919,0.00619382598680039,2018-06-29 13:46:19,0.00716877857142857,"DualTask"
1920,0.00619463421795049,2018-06-29 13:46:20,0.006482354375,"DualTask"
1921,0.00619200826537914,2018-06-29 13:46:21,0.00711660757142857,"DualTask"
1922,0.00618575405678645,2018-06-29 13:46:22,0.008506462125,"DualTask"
1923,0.00617614003796386,2018-06-29 13:46:23,0.0116764601428571,"DualTask"
1924,0.00616330165665921,2018-06-29 13:46:24,0.00820373175,"DualTask"
1925,0.00614781127846772,2018-06-29 13:46:25,0.00631116914285714,"DualTask"
1926,0.00613138918539413,2018-06-29 13:46:26,0.00542223342857143,"DualTask"
1927,0.00611235036022917,2018-06-29 13:46:27,0.00616692075,"DualTask"
1928,0.0060925522430818,2018-06-29 13:46:28,0.00581185357142857,"DualTask"
1929,0.00607269622429988,2018-06-29 13:46:29,0.0060777845,"DualTask"
1930,0.0060534384883343,2018-06-29 13:46:30,0.00576498214285714,"DualTask"
1931,0.00603539365676104,2018-06-29 13:46:31,0.005678271125,"DualTask"
1932,0.00601895223541593,2018-06-29 13:46:32,0.004577944,"DualTask"
1933,0.00600450306625142,2018-06-29 13:46:33,0.004612944375,"DualTask"
1934,0.00599211637252039,2018-06-29 13:46:34,0.00432860085714286,"DualTask"
1935,0.00598189673474983,2018-06-29 13:46:35,0.005122779625,"DualTask"
1936,0.00597508473616761,2018-06-29 13:46:36,0.00646896425,"DualTask"
1937,0.00597260926597046,2018-06-29 13:46:37,0.005134886,"DualTask"
1938,0.00596913272590942,2018-06-29 13:46:38,0.00554634285714286,"DualTask"
1939,0.00596366935247943,2018-06-29 13:46:39,0.005446626125,"DualTask"
1940,0.00595938526480464,2018-06-29 13:46:40,0.00630271642857143,"DualTask"
1941,0.00595594475344723,2018-06-29 13:46:41,0.0071228,"DualTask"
1942,0.00595294095749872,2018-06-29 13:46:42,0.00692007857142857,"DualTask"
1943,0.00595003405980469,2018-06-29 13:46:43,0.005987789375,"DualTask"
1944,0.0059469176537186,2018-06-29 13:46:44,0.00599077157142857,"DualTask"
1945,0.00594332120220108,2018-06-29 13:46:45,0.0067163505,"DualTask"
1946,0.00593907051051337,2018-06-29 13:46:46,0.00636119628571429,"DualTask"
1947,0.00593398967021758,2018-06-29 13:46:47,0.00665305475,"DualTask"
1948,0.00592802551087289,2018-06-29 13:46:48,0.006113162,"DualTask"
1949,0.00592109418746303,2018-06-29 13:46:49,0.006665455375,"DualTask"
1950,0.00591323764790137,2018-06-29 13:46:50,0.00596404257142857,"DualTask"
1951,0.00590445381664573,2018-06-29 13:46:51,0.00661562825,"DualTask"
1952,0.00589485438479567,2018-06-29 13:46:52,0.00608040385714286,"DualTask"
1953,0.00588450783312468,2018-06-29 13:46:53,0.006207719875,"DualTask"
1954,0.00587357158442023,2018-06-29 13:46:54,0.00617076014285714,"DualTask"
1955,0.0058621690066253,2018-06-29 13:46:55,0.006203054375,"DualTask"
1956,0.00585047532248307,2018-06-29 13:46:56,0.00573518557142857,"DualTask"
1957,0.00583864284556234,2018-06-29 13:46:57,0.0057911995,"DualTask"
1958,0.00582683066594226,2018-06-29 13:46:58,0.00554619028571429,"DualTask"
1959,0.00581518497957472,2018-06-29 13:46:59,0.005423494875,"DualTask"
1960,0.00580381641344002,2018-06-29 13:47:00,0.00563526857142857,"DualTask"
1961,0.00579283229773478,2018-06-29 13:47:01,0.006044419375,"DualTask"
1962,0.00578227699742372,2018-06-29 13:47:02,0.005236402,"DualTask"
1963,0.00577220183914256,2018-06-29 13:47:03,0.00504215675,"DualTask"
1964,0.00576258883173844,2018-06-29 13:47:04,0.00631894542857143,"DualTask"
1965,0.00575343714970152,2018-06-29 13:47:05,0.005448094,"DualTask"
1966,0.00574468862462353,2018-06-29 13:47:06,0.00622144128571429,"DualTask"
1967,0.00573631044140756,2018-06-29 13:47:07,0.0057863485,"DualTask"
1968,0.00572823390314299,2018-06-29 13:47:08,0.00526622614285714,"DualTask"
1969,0.0057204207529712,2018-06-29 13:47:09,0.005914656125,"DualTask"
1970,0.00571281838727468,2018-06-29 13:47:10,0.00569373128571429,"DualTask"
1971,0.00570540742078969,2018-06-29 13:47:11,0.006095442375,"DualTask"
1972,0.00569816768662374,2018-06-29 13:47:12,0.00613949971428571,"DualTask"
1973,0.00569111199404248,2018-06-29 13:47:13,0.0056019235,"DualTask"
1974,0.00568425095811522,2018-06-29 13:47:14,0.00572297557142857,"DualTask"
1975,0.00567762224217233,2018-06-29 13:47:15,0.005482241,"DualTask"
1976,0.00567124500277568,2018-06-29 13:47:16,0.00566618128571429,"DualTask"
1977,0.00566515481419043,2018-06-29 13:47:17,0.005357755125,"DualTask"
1978,0.00565934940429197,2018-06-29 13:47:18,0.00564486185714286,"DualTask"
1979,0.00565383353017819,2018-06-29 13:47:19,0.004860813,"DualTask"
1980,0.00564856756653345,2018-06-29 13:47:20,0.00563891842857143,"DualTask"
1981,0.00564351571092342,2018-06-29 13:47:21,0.005871601625,"DualTask"
1982,0.0056386100952215,2018-06-29 13:47:22,0.00553029042857143,"DualTask"
1983,0.00563378756650445,2018-06-29 13:47:23,0.00573285325,"DualTask"
1984,0.00562897501835239,2018-06-29 13:47:24,0.00614395071428571,"DualTask"
1985,0.00562410148537889,2018-06-29 13:47:25,0.0055235,"DualTask"
1986,0.00561910456488346,2018-06-29 13:47:26,0.00580248171428571,"DualTask"
1987,0.0056139150348687,2018-06-29 13:47:27,0.005318989375,"DualTask"
1988,0.00560848529340891,2018-06-29 13:47:28,0.00567634385714286,"DualTask"
1989,0.00560275330824386,2018-06-29 13:47:29,0.00515918525,"DualTask"
1990,0.00559669419857951,2018-06-29 13:47:30,0.00608211071428571,"DualTask"
1991,0.00559027106231967,2018-06-29 13:47:31,0.00658468375,"DualTask"
1992,0.00558350110351483,2018-06-29 13:47:32,0.00606524885714286,"DualTask"
1993,0.0055763988456967,2018-06-29 13:47:33,0.00531891925,"DualTask"
