#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1695,539.519,Fri Jun 29 01:23:20.310 2018,0,KEY_O
1696,539.575,Fri Jun 29 01:23:20.366 2018,1,KEY_O
1697,539.711,Fri Jun 29 01:23:20.502 2018,0,KEY_L
1698,539.775,Fri Jun 29 01:23:20.566 2018,1,KEY_L
1699,539.839,Fri Jun 29 01:23:20.630 2018,0,KEY_L
1700,539.943,Fri Jun 29 01:23:20.734 2018,1,KEY_L
1701,539.946,Fri Jun 29 01:23:20.737 2018,0,KEY_E
1702,540.031,Fri Jun 29 01:23:20.822 2018,1,KEY_E
1703,542.111,Fri Jun 29 01:23:22.902 2018,0,BACK
1704,542.167,Fri Jun 29 01:23:22.958 2018,1,BACK
1705,542.271,Fri Jun 29 01:23:23.062 2018,0,BACK
1706,542.327,Fri Jun 29 01:23:23.118 2018,1,BACK
1707,542.423,Fri Jun 29 01:23:23.215 2018,0,BACK
1708,542.495,Fri Jun 29 01:23:23.287 2018,1,BACK
1709,542.575,Fri Jun 29 01:23:23.367 2018,0,BACK
1710,542.615,Fri Jun 29 01:23:23.407 2018,1,BACK
1711,542.703,Fri Jun 29 01:23:23.495 2018,0,BACK
1712,542.767,Fri Jun 29 01:23:23.558 2018,1,BACK
1713,542.863,Fri Jun 29 01:23:23.654 2018,0,BACK
1714,542.943,Fri Jun 29 01:23:23.734 2018,1,BACK
1715,543.031,Fri Jun 29 01:23:23.822 2018,0,BACK
1716,543.095,Fri Jun 29 01:23:23.886 2018,1,BACK
1717,543.183,Fri Jun 29 01:23:23.974 2018,0,BACK
1718,543.239,Fri Jun 29 01:23:24.030 2018,1,BACK
1719,543.319,Fri Jun 29 01:23:24.110 2018,0,BACK
1720,543.375,Fri Jun 29 01:23:24.166 2018,1,BACK
1721,543.711,Fri Jun 29 01:23:24.502 2018,0,KEY_C
1722,543.791,Fri Jun 29 01:23:24.582 2018,1,KEY_C
1723,543.879,Fri Jun 29 01:23:24.670 2018,0,KEY_A
1724,543.935,Fri Jun 29 01:23:24.726 2018,0,KEY_N
1725,544.015,Fri Jun 29 01:23:24.806 2018,1,KEY_A
1726,544.063,Fri Jun 29 01:23:24.855 2018,1,KEY_N
1727,544.067,Fri Jun 29 01:23:24.859 2018,0,SPACE
1728,544.167,Fri Jun 29 01:23:24.959 2018,1,SPACE
1729,544.375,Fri Jun 29 01:23:25.166 2018,0,KEY_C
1730,544.487,Fri Jun 29 01:23:25.278 2018,1,KEY_C
1731,544.535,Fri Jun 29 01:23:25.326 2018,0,KEY_A
1732,544.647,Fri Jun 29 01:23:25.438 2018,1,KEY_A
1733,544.871,Fri Jun 29 01:23:25.662 2018,0,KEY_S
1734,544.991,Fri Jun 29 01:23:25.782 2018,1,KEY_S
1735,545.159,Fri Jun 29 01:23:25.950 2018,0,BACK
1736,545.215,Fri Jun 29 01:23:26.006 2018,1,BACK
1737,545.359,Fri Jun 29 01:23:26.150 2018,0,KEY_U
1738,545.439,Fri Jun 29 01:23:26.230 2018,1,KEY_U
1739,545.448,Fri Jun 29 01:23:26.239 2018,0,KEY_S
1740,545.479,Fri Jun 29 01:23:26.270 2018,0,KEY_E
1741,545.519,Fri Jun 29 01:23:26.310 2018,1,KEY_S
1742,545.607,Fri Jun 29 01:23:26.398 2018,0,SPACE
1743,545.623,Fri Jun 29 01:23:26.414 2018,1,KEY_E
1744,545.687,Fri Jun 29 01:23:26.478 2018,1,SPACE
1745,545.751,Fri Jun 29 01:23:26.543 2018,0,KEY_A
1746,545.831,Fri Jun 29 01:23:26.622 2018,0,KEY_N
1747,545.863,Fri Jun 29 01:23:26.655 2018,1,KEY_A
1748,545.903,Fri Jun 29 01:23:26.695 2018,1,KEY_N
1749,545.967,Fri Jun 29 01:23:26.758 2018,0,KEY_D
1750,546.023,Fri Jun 29 01:23:26.814 2018,0,SPACE
1751,546.055,Fri Jun 29 01:23:26.846 2018,1,KEY_D
1752,546.111,Fri Jun 29 01:23:26.902 2018,1,SPACE
1753,546.175,Fri Jun 29 01:23:26.966 2018,0,KEY_I
1754,546.239,Fri Jun 29 01:23:27.030 2018,0,KEY_N
1755,546.303,Fri Jun 29 01:23:27.094 2018,1,KEY_I
1756,546.311,Fri Jun 29 01:23:27.102 2018,0,KEY_T
1757,546.335,Fri Jun 29 01:23:27.126 2018,1,KEY_N
1758,546.423,Fri Jun 29 01:23:27.214 2018,1,KEY_T
1759,546.487,Fri Jun 29 01:23:27.278 2018,0,KEY_E
1760,546.551,Fri Jun 29 01:23:27.342 2018,0,KEY_R
1761,546.607,Fri Jun 29 01:23:27.398 2018,1,KEY_E
1762,546.647,Fri Jun 29 01:23:27.438 2018,1,KEY_R
1763,546.743,Fri Jun 29 01:23:27.534 2018,0,KEY_R
1764,546.823,Fri Jun 29 01:23:27.614 2018,1,KEY_R
1765,546.839,Fri Jun 29 01:23:27.630 2018,0,KEY_U
1766,546.951,Fri Jun 29 01:23:27.742 2018,1,KEY_U
1767,547.055,Fri Jun 29 01:23:27.846 2018,0,KEY_P
1768,547.135,Fri Jun 29 01:23:27.926 2018,1,KEY_P
1769,547.151,Fri Jun 29 01:23:27.942 2018,0,KEY_T
1770,547.223,Fri Jun 29 01:23:28.014 2018,1,KEY_T
1771,547.295,Fri Jun 29 01:23:28.086 2018,0,KEY_I
1772,547.423,Fri Jun 29 01:23:28.215 2018,0,KEY_O
1773,547.463,Fri Jun 29 01:23:28.255 2018,1,KEY_I
1774,547.511,Fri Jun 29 01:23:28.303 2018,1,KEY_O
1775,547.583,Fri Jun 29 01:23:28.374 2018,0,KEY_N
1776,547.655,Fri Jun 29 01:23:28.446 2018,0,SPACE
1777,547.695,Fri Jun 29 01:23:28.486 2018,1,KEY_N
1778,547.751,Fri Jun 29 01:23:28.542 2018,1,SPACE
1779,547.815,Fri Jun 29 01:23:28.606 2018,0,KEY_I
1780,547.871,Fri Jun 29 01:23:28.662 2018,0,KEY_N
1781,547.919,Fri Jun 29 01:23:28.710 2018,1,KEY_I
1782,547.935,Fri Jun 29 01:23:28.726 2018,0,SPACE
1783,548.007,Fri Jun 29 01:23:28.798 2018,1,KEY_N
1784,548.039,Fri Jun 29 01:23:28.830 2018,1,SPACE
1785,548.655,Fri Jun 29 01:23:29.446 2018,0,KEY_T
1786,548.751,Fri Jun 29 01:23:29.542 2018,1,KEY_T
1787,548.755,Fri Jun 29 01:23:29.547 2018,0,KEY_H
1788,548.831,Fri Jun 29 01:23:29.622 2018,1,KEY_H
1789,548.855,Fri Jun 29 01:23:29.646 2018,0,KEY_E
1790,548.919,Fri Jun 29 01:23:29.710 2018,0,SPACE
1791,548.959,Fri Jun 29 01:23:29.750 2018,1,KEY_E
1792,548.999,Fri Jun 29 01:23:29.790 2018,1,SPACE
1793,549.071,Fri Jun 29 01:23:29.863 2018,0,KEY_O
1794,549.127,Fri Jun 29 01:23:29.919 2018,0,KEY_V
1795,549.159,Fri Jun 29 01:23:29.951 2018,1,KEY_O
1796,549.239,Fri Jun 29 01:23:30.030 2018,1,KEY_V
1797,549.327,Fri Jun 29 01:23:30.118 2018,0,KEY_E
1798,549.375,Fri Jun 29 01:23:30.166 2018,0,KEY_R
1799,549.431,Fri Jun 29 01:23:30.222 2018,1,KEY_E
1800,549.471,Fri Jun 29 01:23:30.262 2018,1,KEY_R
1801,549.583,Fri Jun 29 01:23:30.374 2018,0,KEY_A
1802,549.655,Fri Jun 29 01:23:30.446 2018,0,KEY_L
1803,549.695,Fri Jun 29 01:23:30.486 2018,1,KEY_A
1804,549.699,Fri Jun 29 01:23:30.490 2018,1,KEY_L
1805,549.767,Fri Jun 29 01:23:30.558 2018,0,KEY_L
1806,549.839,Fri Jun 29 01:23:30.630 2018,0,SPACE
1807,549.919,Fri Jun 29 01:23:30.710 2018,1,KEY_L
1808,549.935,Fri Jun 29 01:23:30.726 2018,1,SPACE
1809,550.071,Fri Jun 29 01:23:30.862 2018,0,KEY_S
1810,550.175,Fri Jun 29 01:23:30.966 2018,0,KEY_U
1811,550.223,Fri Jun 29 01:23:31.014 2018,1,KEY_S
1812,550.263,Fri Jun 29 01:23:31.054 2018,1,KEY_U
1813,550.359,Fri Jun 29 01:23:31.150 2018,0,KEY_C
1814,550.431,Fri Jun 29 01:23:31.222 2018,1,KEY_C
1815,550.526,Fri Jun 29 01:23:31.318 2018,0,KEY_C
1816,550.583,Fri Jun 29 01:23:31.374 2018,1,KEY_C
1817,550.711,Fri Jun 29 01:23:31.503 2018,0,KEY_E
1818,550.791,Fri Jun 29 01:23:31.583 2018,1,KEY_E
1819,550.887,Fri Jun 29 01:23:31.678 2018,0,KEY_S
1820,550.967,Fri Jun 29 01:23:31.758 2018,1,KEY_S
1821,551.055,Fri Jun 29 01:23:31.846 2018,0,KEY_S
1822,551.127,Fri Jun 29 01:23:31.918 2018,1,KEY_S
1823,551.13,Fri Jun 29 01:23:31.921 2018,0,SPACE
1824,551.183,Fri Jun 29 01:23:31.974 2018,1,SPACE
1825,551.255,Fri Jun 29 01:23:32.046 2018,0,KEY_O
1826,551.343,Fri Jun 29 01:23:32.134 2018,1,KEY_O
1827,551.346,Fri Jun 29 01:23:32.137 2018,0,KEY_F
1828,551.423,Fri Jun 29 01:23:32.214 2018,1,KEY_F
1829,551.427,Fri Jun 29 01:23:32.218 2018,0,SPACE
1830,551.479,Fri Jun 29 01:23:32.270 2018,1,SPACE
1831,551.551,Fri Jun 29 01:23:32.342 2018,0,KEY_T
1832,551.615,Fri Jun 29 01:23:32.406 2018,1,KEY_T
1833,551.618,Fri Jun 29 01:23:32.410 2018,0,KEY_H
1834,551.695,Fri Jun 29 01:23:32.486 2018,1,KEY_H
1835,551.726,Fri Jun 29 01:23:32.518 2018,0,KEY_E
1836,551.775,Fri Jun 29 01:23:32.566 2018,0,SPACE
1837,551.807,Fri Jun 29 01:23:32.598 2018,1,KEY_E
1838,551.847,Fri Jun 29 01:23:32.639 2018,1,SPACE
1839,551.919,Fri Jun 29 01:23:32.710 2018,0,KEY_T
1840,551.983,Fri Jun 29 01:23:32.774 2018,1,KEY_T
1841,552.071,Fri Jun 29 01:23:32.862 2018,0,KEY_E
1842,552.151,Fri Jun 29 01:23:32.942 2018,1,KEY_E
1843,552.263,Fri Jun 29 01:23:33.054 2018,0,KEY_A
1844,552.351,Fri Jun 29 01:23:33.143 2018,0,KEY_M
1845,552.391,Fri Jun 29 01:23:33.183 2018,1,KEY_A
1846,552.407,Fri Jun 29 01:23:33.199 2018,1,KEY_M
1847,552.511,Fri Jun 29 01:23:33.302 2018,0,OEM_PERIOD
1848,552.583,Fri Jun 29 01:23:33.374 2018,1,OEM_PERIOD
1849,552.679,Fri Jun 29 01:23:33.470 2018,0,SPACE
1850,552.719,Fri Jun 29 01:23:33.510 2018,1,SPACE
1851,553.151,Fri Jun 29 01:23:33.942 2018,0,LSHIFT
1852,553.575,Fri Jun 29 01:23:34.366 2018,0,KEY_C
1853,553.631,Fri Jun 29 01:23:34.422 2018,1,LSHIFT
1854,553.679,Fri Jun 29 01:23:34.470 2018,1,KEY_C
1855,553.683,Fri Jun 29 01:23:34.474 2018,0,KEY_O
1856,553.735,Fri Jun 29 01:23:34.526 2018,0,KEY_M
1857,553.783,Fri Jun 29 01:23:34.574 2018,1,KEY_O
1858,553.839,Fri Jun 29 01:23:34.631 2018,1,KEY_M
1859,553.91,Fri Jun 29 01:23:34.702 2018,0,KEY_P
1860,553.975,Fri Jun 29 01:23:34.767 2018,0,KEY_E
1861,554.007,Fri Jun 29 01:23:34.799 2018,1,KEY_P
1862,554.063,Fri Jun 29 01:23:34.855 2018,0,KEY_T
1863,554.095,Fri Jun 29 01:23:34.886 2018,1,KEY_E
1864,554.175,Fri Jun 29 01:23:34.966 2018,1,KEY_T
1865,554.287,Fri Jun 29 01:23:35.078 2018,0,KEY_T
1866,554.367,Fri Jun 29 01:23:35.158 2018,1,KEY_T
1867,554.439,Fri Jun 29 01:23:35.230 2018,0,KEY_I
1868,554.511,Fri Jun 29 01:23:35.302 2018,1,KEY_I
1869,554.806,Fri Jun 29 01:23:35.598 2018,0,BACK
1870,554.863,Fri Jun 29 01:23:35.654 2018,1,BACK
1871,554.959,Fri Jun 29 01:23:35.750 2018,0,BACK
1872,555.031,Fri Jun 29 01:23:35.822 2018,1,BACK
1873,555.151,Fri Jun 29 01:23:35.942 2018,0,KEY_I
1874,555.223,Fri Jun 29 01:23:36.014 2018,1,KEY_I
1875,555.247,Fri Jun 29 01:23:36.039 2018,0,KEY_T
1876,555.303,Fri Jun 29 01:23:36.094 2018,1,KEY_T
1877,555.367,Fri Jun 29 01:23:36.158 2018,0,KEY_I
1878,555.423,Fri Jun 29 01:23:36.214 2018,0,KEY_O
1879,555.447,Fri Jun 29 01:23:36.239 2018,1,KEY_I
1880,555.495,Fri Jun 29 01:23:36.286 2018,1,KEY_O
1881,555.566,Fri Jun 29 01:23:36.358 2018,0,KEY_N
1882,555.631,Fri Jun 29 01:23:36.423 2018,0,SPACE
1883,555.679,Fri Jun 29 01:23:36.471 2018,1,KEY_N
1884,555.735,Fri Jun 29 01:23:36.526 2018,1,SPACE
1885,555.903,Fri Jun 29 01:23:36.694 2018,0,KEY_H
1886,555.951,Fri Jun 29 01:23:36.742 2018,1,KEY_H
1887,556.167,Fri Jun 29 01:23:36.958 2018,0,BACK
1888,556.239,Fri Jun 29 01:23:37.030 2018,1,BACK
1889,556.383,Fri Jun 29 01:23:37.174 2018,0,KEY_I
1890,556.439,Fri Jun 29 01:23:37.230 2018,0,KEY_N
1891,556.495,Fri Jun 29 01:23:37.286 2018,1,KEY_I
1892,556.567,Fri Jun 29 01:23:37.358 2018,1,KEY_N
1893,556.679,Fri Jun 29 01:23:37.470 2018,0,KEY_H
1894,556.743,Fri Jun 29 01:23:37.534 2018,1,KEY_H
1895,556.799,Fri Jun 29 01:23:37.590 2018,0,KEY_I
1896,556.863,Fri Jun 29 01:23:37.654 2018,1,KEY_I
1897,556.895,Fri Jun 29 01:23:37.686 2018,0,KEY_B
1898,556.975,Fri Jun 29 01:23:37.766 2018,1,KEY_B
1899,557.023,Fri Jun 29 01:23:37.814 2018,0,KEY_I
1900,557.103,Fri Jun 29 01:23:37.894 2018,1,KEY_I
1901,557.159,Fri Jun 29 01:23:37.950 2018,0,KEY_T
1902,557.231,Fri Jun 29 01:23:38.023 2018,1,KEY_T
1903,557.391,Fri Jun 29 01:23:38.182 2018,0,KEY_S
1904,557.543,Fri Jun 29 01:23:38.334 2018,1,KEY_S
1905,557.546,Fri Jun 29 01:23:38.337 2018,0,SPACE
1906,557.615,Fri Jun 29 01:23:38.406 2018,1,SPACE
1907,558.039,Fri Jun 29 01:23:38.830 2018,0,KEY_P
1908,558.143,Fri Jun 29 01:23:38.934 2018,1,KEY_P
1909,558.19,Fri Jun 29 01:23:38.982 2018,0,KEY_R
1910,558.263,Fri Jun 29 01:23:39.054 2018,1,KEY_R
1911,558.287,Fri Jun 29 01:23:39.078 2018,0,KEY_O
1912,558.383,Fri Jun 29 01:23:39.174 2018,0,KEY_P
1913,558.407,Fri Jun 29 01:23:39.198 2018,1,KEY_O
1914,558.486,Fri Jun 29 01:23:39.278 2018,1,KEY_P
1915,558.511,Fri Jun 29 01:23:39.302 2018,0,KEY_E
1916,558.583,Fri Jun 29 01:23:39.374 2018,0,KEY_R
1917,558.639,Fri Jun 29 01:23:39.430 2018,1,KEY_E
1918,558.695,Fri Jun 29 01:23:39.486 2018,1,KEY_R
1919,558.7,Fri Jun 29 01:23:39.492 2018,0,SPACE
1920,558.751,Fri Jun 29 01:23:39.542 2018,1,SPACE
1921,558.879,Fri Jun 29 01:23:39.671 2018,0,KEY_C
1922,558.943,Fri Jun 29 01:23:39.734 2018,1,KEY_C
1923,558.991,Fri Jun 29 01:23:39.782 2018,0,KEY_O
1924,559.047,Fri Jun 29 01:23:39.838 2018,0,KEY_M
1925,559.079,Fri Jun 29 01:23:39.870 2018,1,KEY_O
1926,559.319,Fri Jun 29 01:23:40.110 2018,1,KEY_M
1927,559.431,Fri Jun 29 01:23:40.222 2018,0,KEY_M
1928,559.535,Fri Jun 29 01:23:40.326 2018,1,KEY_M
1929,559.671,Fri Jun 29 01:23:40.462 2018,0,KEY_N
1930,559.799,Fri Jun 29 01:23:40.590 2018,1,KEY_N
1931,560.135,Fri Jun 29 01:23:40.926 2018,0,BACK
1932,560.215,Fri Jun 29 01:23:41.006 2018,1,BACK
1933,560.351,Fri Jun 29 01:23:41.142 2018,0,KEY_U
1934,560.406,Fri Jun 29 01:23:41.198 2018,0,KEY_N
1935,560.431,Fri Jun 29 01:23:41.222 2018,1,KEY_U
1936,560.487,Fri Jun 29 01:23:41.279 2018,1,KEY_N
1937,560.591,Fri Jun 29 01:23:41.382 2018,0,KEY_I
1938,560.663,Fri Jun 29 01:23:41.454 2018,1,KEY_I
1939,560.667,Fri Jun 29 01:23:41.458 2018,0,KEY_T
1940,560.719,Fri Jun 29 01:23:41.510 2018,1,KEY_T
1941,561.071,Fri Jun 29 01:23:41.862 2018,0,BACK
1942,561.158,Fri Jun 29 01:23:41.950 2018,1,BACK
1943,561.182,Fri Jun 29 01:23:41.974 2018,0,KEY_C
1944,561.303,Fri Jun 29 01:23:42.094 2018,1,KEY_C
1945,561.306,Fri Jun 29 01:23:42.098 2018,0,KEY_A
1946,561.406,Fri Jun 29 01:23:42.198 2018,1,KEY_A
1947,561.423,Fri Jun 29 01:23:42.214 2018,0,KEY_T
1948,561.479,Fri Jun 29 01:23:42.270 2018,1,KEY_T
1949,561.527,Fri Jun 29 01:23:42.318 2018,0,KEY_I
1950,561.567,Fri Jun 29 01:23:42.358 2018,0,KEY_O
1951,561.615,Fri Jun 29 01:23:42.406 2018,1,KEY_I
1952,561.639,Fri Jun 29 01:23:42.430 2018,1,KEY_O
1953,561.727,Fri Jun 29 01:23:42.518 2018,0,KEY_N
1954,561.807,Fri Jun 29 01:23:42.598 2018,0,SPACE
1955,561.831,Fri Jun 29 01:23:42.622 2018,1,KEY_N
1956,561.886,Fri Jun 29 01:23:42.678 2018,1,SPACE
1957,561.895,Fri Jun 29 01:23:42.686 2018,0,KEY_A
1958,561.99,Fri Jun 29 01:23:42.782 2018,1,KEY_A
1959,562.063,Fri Jun 29 01:23:42.854 2018,0,KEY_N
1960,562.183,Fri Jun 29 01:23:42.974 2018,1,KEY_N
1961,562.186,Fri Jun 29 01:23:42.977 2018,0,KEY_D
1962,562.247,Fri Jun 29 01:23:43.038 2018,1,KEY_D
1963,562.271,Fri Jun 29 01:23:43.062 2018,0,SPACE
1964,562.358,Fri Jun 29 01:23:43.150 2018,1,SPACE
1965,567.599,Fri Jun 29 01:23:48.390 2018,0,BACK
1966,567.655,Fri Jun 29 01:23:48.446 2018,1,BACK
1967,567.774,Fri Jun 29 01:23:48.566 2018,0,BACK
1968,567.838,Fri Jun 29 01:23:48.630 2018,1,BACK
1969,567.942,Fri Jun 29 01:23:48.734 2018,0,BACK
1970,568.006,Fri Jun 29 01:23:48.798 2018,1,BACK
1971,568.102,Fri Jun 29 01:23:48.894 2018,0,BACK
1972,568.174,Fri Jun 29 01:23:48.966 2018,1,BACK
1973,568.406,Fri Jun 29 01:23:49.198 2018,0,KEY_B
1974,568.502,Fri Jun 29 01:23:49.294 2018,1,KEY_B
1975,568.542,Fri Jun 29 01:23:49.334 2018,0,KEY_T
1976,568.662,Fri Jun 29 01:23:49.453 2018,1,KEY_T
1977,568.983,Fri Jun 29 01:23:49.774 2018,0,BACK
1978,569.078,Fri Jun 29 01:23:49.870 2018,0,KEY_E
1979,569.126,Fri Jun 29 01:23:49.918 2018,1,BACK
1980,569.151,Fri Jun 29 01:23:49.942 2018,0,KEY_T
1981,569.23,Fri Jun 29 01:23:50.022 2018,1,KEY_E
1982,569.35,Fri Jun 29 01:23:50.142 2018,1,KEY_T
1983,569.398,Fri Jun 29 01:23:50.190 2018,0,KEY_W
1984,569.526,Fri Jun 29 01:23:50.318 2018,0,KEY_E
1985,569.598,Fri Jun 29 01:23:50.390 2018,1,KEY_W
1986,569.623,Fri Jun 29 01:23:50.414 2018,1,KEY_E
1987,569.742,Fri Jun 29 01:23:50.534 2018,0,KEY_E
1988,569.814,Fri Jun 29 01:23:50.606 2018,0,KEY_N
1989,569.854,Fri Jun 29 01:23:50.646 2018,1,KEY_E
1990,569.902,Fri Jun 29 01:23:50.694 2018,0,SPACE
1991,569.934,Fri Jun 29 01:23:50.726 2018,1,KEY_N
1992,569.99,Fri Jun 29 01:23:50.782 2018,1,SPACE
1993,570.566,Fri Jun 29 01:23:51.358 2018,0,KEY_T
1994,570.662,Fri Jun 29 01:23:51.454 2018,1,KEY_T
1995,570.71,Fri Jun 29 01:23:51.502 2018,0,KEY_E
1996,570.798,Fri Jun 29 01:23:51.590 2018,1,KEY_E
1997,570.902,Fri Jun 29 01:23:51.694 2018,0,KEY_A
1998,570.974,Fri Jun 29 01:23:51.766 2018,0,KEY_M
1999,571.014,Fri Jun 29 01:23:51.806 2018,1,KEY_A
2000,571.054,Fri Jun 29 01:23:51.846 2018,0,SPACE
2001,571.094,Fri Jun 29 01:23:51.886 2018,1,KEY_M
2002,571.158,Fri Jun 29 01:23:51.950 2018,1,SPACE
2003,571.231,Fri Jun 29 01:23:52.022 2018,0,KEY_M
2004,571.318,Fri Jun 29 01:23:52.110 2018,1,KEY_M
2005,571.366,Fri Jun 29 01:23:52.158 2018,0,KEY_E
2006,571.486,Fri Jun 29 01:23:52.278 2018,1,KEY_E
2007,571.49,Fri Jun 29 01:23:52.282 2018,0,KEY_M
2008,571.518,Fri Jun 29 01:23:52.310 2018,1,KEY_M
2009,571.639,Fri Jun 29 01:23:52.430 2018,0,KEY_B
2010,571.711,Fri Jun 29 01:23:52.502 2018,1,KEY_B
2011,571.734,Fri Jun 29 01:23:52.526 2018,0,KEY_E
2012,571.79,Fri Jun 29 01:23:52.582 2018,0,KEY_R
2013,571.83,Fri Jun 29 01:23:52.622 2018,1,KEY_E
2014,571.87,Fri Jun 29 01:23:52.662 2018,1,KEY_R
2015,571.982,Fri Jun 29 01:23:52.773 2018,0,KEY_S
2016,572.11,Fri Jun 29 01:23:52.902 2018,1,KEY_S
2017,572.114,Fri Jun 29 01:23:52.905 2018,0,OEM_COMMA
2018,572.23,Fri Jun 29 01:23:53.022 2018,1,OEM_COMMA
2019,572.235,Fri Jun 29 01:23:53.026 2018,0,SPACE
2020,572.302,Fri Jun 29 01:23:53.094 2018,1,SPACE
2021,572.51,Fri Jun 29 01:23:53.302 2018,0,KEY_A
2022,572.67,Fri Jun 29 01:23:53.462 2018,1,KEY_A
2023,572.676,Fri Jun 29 01:23:53.468 2018,0,KEY_W
2024,572.766,Fri Jun 29 01:23:53.558 2018,1,KEY_W
2025,572.95,Fri Jun 29 01:23:53.742 2018,0,BACK
2026,573.014,Fri Jun 29 01:23:53.806 2018,0,KEY_S
2027,573.046,Fri Jun 29 01:23:53.838 2018,1,BACK
2028,573.102,Fri Jun 29 01:23:53.894 2018,1,KEY_S
2029,573.142,Fri Jun 29 01:23:53.934 2018,0,SPACE
2030,573.206,Fri Jun 29 01:23:53.998 2018,1,SPACE
2031,573.262,Fri Jun 29 01:23:54.054 2018,0,KEY_W
2032,573.35,Fri Jun 29 01:23:54.142 2018,0,KEY_E
2033,573.415,Fri Jun 29 01:23:54.207 2018,1,KEY_W
2034,573.486,Fri Jun 29 01:23:54.278 2018,1,KEY_E
2035,573.558,Fri Jun 29 01:23:54.349 2018,0,KEY_L
2036,573.63,Fri Jun 29 01:23:54.421 2018,1,KEY_L
2037,573.71,Fri Jun 29 01:23:54.501 2018,0,KEY_L
2038,573.798,Fri Jun 29 01:23:54.590 2018,0,SPACE
2039,573.838,Fri Jun 29 01:23:54.630 2018,1,KEY_L
2040,573.854,Fri Jun 29 01:23:54.646 2018,1,SPACE
2041,573.918,Fri Jun 29 01:23:54.710 2018,0,KEY_A
2042,574.014,Fri Jun 29 01:23:54.806 2018,0,KEY_S
2043,574.07,Fri Jun 29 01:23:54.862 2018,1,KEY_A
2044,574.15,Fri Jun 29 01:23:54.942 2018,1,KEY_S
2045,574.16,Fri Jun 29 01:23:54.951 2018,0,SPACE
2046,574.214,Fri Jun 29 01:23:55.006 2018,1,SPACE
2047,579.47,Fri Jun 29 01:24:00.262 2018,0,LEFT
2048,579.971,Fri Jun 29 01:24:00.763 2018,0,LEFT
2049,580.004,Fri Jun 29 01:24:00.796 2018,0,LEFT
2050,580.037,Fri Jun 29 01:24:00.828 2018,0,LEFT
2051,580.07,Fri Jun 29 01:24:00.861 2018,0,LEFT
2052,580.103,Fri Jun 29 01:24:00.894 2018,0,LEFT
2053,580.135,Fri Jun 29 01:24:00.927 2018,0,LEFT
2054,580.15,Fri Jun 29 01:24:00.941 2018,1,LEFT
2055,580.414,Fri Jun 29 01:24:01.206 2018,0,LEFT
2056,580.494,Fri Jun 29 01:24:01.286 2018,1,LEFT
2057,580.59,Fri Jun 29 01:24:01.382 2018,0,LEFT
2058,580.654,Fri Jun 29 01:24:01.446 2018,1,LEFT
2059,580.83,Fri Jun 29 01:24:01.622 2018,0,LEFT
2060,580.926,Fri Jun 29 01:24:01.718 2018,1,LEFT
2061,581.262,Fri Jun 29 01:24:02.054 2018,0,LEFT
2062,581.366,Fri Jun 29 01:24:02.158 2018,1,LEFT
2063,581.87,Fri Jun 29 01:24:02.662 2018,0,BACK
2064,581.966,Fri Jun 29 01:24:02.758 2018,1,BACK
2065,582.094,Fri Jun 29 01:24:02.886 2018,0,LSHIFT
2066,582.174,Fri Jun 29 01:24:02.966 2018,0,KEY_W
2067,582.31,Fri Jun 29 01:24:03.102 2018,1,LSHIFT
2068,582.35,Fri Jun 29 01:24:03.142 2018,1,KEY_W
2069,582.87,Fri Jun 29 01:24:03.662 2018,0,KEY_H
2070,582.966,Fri Jun 29 01:24:03.758 2018,1,KEY_H
2071,583.047,Fri Jun 29 01:24:03.839 2018,0,KEY_I
2072,583.15,Fri Jun 29 01:24:03.942 2018,1,KEY_I
2073,583.262,Fri Jun 29 01:24:04.053 2018,0,KEY_L
2074,583.342,Fri Jun 29 01:24:04.133 2018,1,KEY_L
2075,583.346,Fri Jun 29 01:24:04.137 2018,0,KEY_E
2076,583.438,Fri Jun 29 01:24:04.230 2018,1,KEY_E
2077,583.444,Fri Jun 29 01:24:04.235 2018,0,SPACE
2078,583.51,Fri Jun 29 01:24:04.301 2018,1,SPACE
2079,583.63,Fri Jun 29 01:24:04.422 2018,0,KEY_C
2080,583.726,Fri Jun 29 01:24:04.518 2018,1,KEY_C
2081,584.142,Fri Jun 29 01:24:04.934 2018,0,RIGHT
2082,584.643,Fri Jun 29 01:24:05.435 2018,0,RIGHT
2083,584.676,Fri Jun 29 01:24:05.468 2018,0,RIGHT
2084,584.709,Fri Jun 29 01:24:05.501 2018,0,RIGHT
2085,584.742,Fri Jun 29 01:24:05.534 2018,0,RIGHT
2086,584.775,Fri Jun 29 01:24:05.567 2018,0,RIGHT
2087,584.808,Fri Jun 29 01:24:05.600 2018,0,RIGHT
2088,584.822,Fri Jun 29 01:24:05.614 2018,1,RIGHT
2089,584.99,Fri Jun 29 01:24:05.781 2018,0,RIGHT
2090,585.086,Fri Jun 29 01:24:05.877 2018,1,RIGHT
2091,585.166,Fri Jun 29 01:24:05.958 2018,0,RIGHT
2092,585.246,Fri Jun 29 01:24:06.038 2018,1,RIGHT
2093,585.334,Fri Jun 29 01:24:06.126 2018,0,RIGHT
2094,585.43,Fri Jun 29 01:24:06.222 2018,1,RIGHT
2095,585.95,Fri Jun 29 01:24:06.742 2018,0,SPACE
2096,586.038,Fri Jun 29 01:24:06.830 2018,1,SPACE
2097,586.238,Fri Jun 29 01:24:07.030 2018,0,KEY_C
