"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
514,0.00453598757348513,2018-07-13 15:47:25,0.0043807094,"BaselineWriting"
515,0.00454563063506215,2018-07-13 15:47:26,0.00476681286666667,"BaselineWriting"
516,0.00455561182809934,2018-07-13 15:47:27,0.0041589884,"BaselineWriting"
517,0.00456591616184495,2018-07-13 15:47:28,0.00404676946666667,"BaselineWriting"
518,0.00457652617329155,2018-07-13 15:47:29,0.00440895163333333,"BaselineWriting"
519,0.00458742222666349,2018-07-13 15:47:30,0.00396754216666667,"BaselineWriting"
520,0.00459858285204591,2018-07-13 15:47:31,0.0047338656,"BaselineWriting"
521,0.00460998510804749,2018-07-13 15:47:32,0.00450574186666667,"BaselineWriting"
522,0.00462160495358638,2018-07-13 15:47:33,0.00442964426666667,"BaselineWriting"
523,0.0046334176145179,2018-07-13 15:47:34,0.00460852956666667,"BaselineWriting"
524,0.00464539793175281,2018-07-13 15:47:35,0.00423017996666667,"BaselineWriting"
525,0.00465752067867149,2018-07-13 15:47:36,0.00488957703333333,"BaselineWriting"
526,0.00466976083699925,2018-07-13 15:47:37,0.00475234346666667,"BaselineWriting"
527,0.00468209382187815,2018-07-13 15:47:38,0.00551264326666667,"BaselineWriting"
528,0.00469449564866972,2018-07-13 15:47:39,0.00628880336666667,"BaselineWriting"
529,0.00470694303606009,2018-07-13 15:47:40,0.00419173736666667,"BaselineWriting"
530,0.00471941344230426,2018-07-13 15:47:41,0.0041214869,"BaselineWriting"
531,0.0047318850339147,2018-07-13 15:47:42,0.00465912506666667,"BaselineWriting"
532,0.00474433658873331,2018-07-13 15:47:43,0.0059038372,"BaselineWriting"
533,0.00475674733808722,2018-07-13 15:47:44,0.00490025256666667,"BaselineWriting"
534,0.00476909675557872,2018-07-13 15:47:45,0.00504545073333333,"BaselineWriting"
535,0.00478136430294986,2018-07-13 15:47:46,0.00564591536666667,"BaselineWriting"
536,0.00479352914632314,2018-07-13 15:47:47,0.00443067416666667,"BaselineWriting"
537,0.00480556985883336,2018-07-13 15:47:48,0.0054206096,"BaselineWriting"
538,0.00481746412805923,2018-07-13 15:47:49,0.00545902886666667,"BaselineWriting"
539,0.00482918848849658,2018-07-13 15:47:50,0.00532797416666667,"BaselineWriting"
540,0.00484071810030511,2018-07-13 15:47:51,0.0051526681,"BaselineWriting"
541,0.0048520265954101,2018-07-13 15:47:52,0.004199287,"BaselineWriting"
542,0.00486290464508516,2018-07-13 15:47:53,0.00432791555172414,"BaselineWriting"
543,0.0048736887195364,2018-07-13 15:47:54,0.00566587019354839,"BaselineWriting"
544,0.00488433810389309,2018-07-13 15:47:55,0.00505174366666667,"BaselineWriting"
545,0.004893972871019,2018-07-13 15:47:56,0.004297383,"BaselineWriting"
546,0.0049027881265121,2018-07-13 15:47:57,0.0047805982962963,"BaselineWriting"
547,0.00491173549107909,2018-07-13 15:47:58,0.0052309889,"BaselineWriting"
548,0.00492044363555688,2018-07-13 15:47:59,0.005400676,"BaselineWriting"
549,0.00492816182661258,2018-07-13 15:48:00,0.0066017165,"BaselineWriting"
550,0.00493560673084452,2018-07-13 15:48:01,0.00619297137931034,"BaselineWriting"
551,0.00494311094665121,2018-07-13 15:48:02,0.0065110361,"BaselineWriting"
552,0.00495020461053517,2018-07-13 15:48:03,0.00616178983333333,"BaselineWriting"
553,0.00495673238576886,2018-07-13 15:48:04,0.00574953823333333,"BaselineWriting"
554,0.00496267607316933,2018-07-13 15:48:05,0.00704686793333333,"BaselineWriting"
555,0.00496802210347449,2018-07-13 15:48:06,0.00718968706666667,"BaselineWriting"
556,0.00497276194566503,2018-07-13 15:48:07,0.00619570383333333,"BaselineWriting"
557,0.00497689239927403,2018-07-13 15:48:08,0.00665598203333333,"BaselineWriting"
558,0.00498041576765837,2018-07-13 15:48:09,0.0055750454,"BaselineWriting"
559,0.00498333991496635,2018-07-13 15:48:10,0.00668526066666667,"BaselineWriting"
560,0.00498567821381311,2018-07-13 15:48:11,0.00590492183333333,"BaselineWriting"
561,0.00498744939318218,2018-07-13 15:48:12,0.00477608173333333,"BaselineWriting"
562,0.00498867729681827,2018-07-13 15:48:13,0.00624870543333333,"BaselineWriting"
563,0.0049893905616692,2018-07-13 15:48:14,0.00558018806666667,"BaselineWriting"
564,0.00498962222432169,2018-07-13 15:48:15,0.0064444806,"BaselineWriting"
565,0.00498944072247779,2018-07-13 15:48:16,0.00289253615384615,"BaselineWriting"
566,0.00498892318199454,2018-07-13 15:48:17,0.00468082978571429,"BaselineWriting"
567,0.00498812926988964,2018-07-13 15:48:18,0.0081367762,"BaselineWriting"
568,0.0049871195348735,2018-07-13 15:48:19,0.00861715823076923,"BaselineWriting"
569,0.00498592856767377,2018-07-13 15:48:20,0.00656467183333333,"BaselineWriting"
570,0.00498464978318228,2018-07-13 15:48:21,0.0042465247826087,"BaselineWriting"
571,0.00498320843924889,2018-07-13 15:48:22,0.0049017562,"BaselineWriting"
572,0.00498152283337381,2018-07-13 15:48:23,0.00594325374074074,"BaselineWriting"
573,0.00497956229832177,2018-07-13 15:48:24,0.00413972336666667,"BaselineWriting"
574,0.00497777773293061,2018-07-13 15:48:25,0.0041154326,"BaselineWriting"
575,0.00497591888199726,2018-07-13 15:48:26,0.00437013419354839,"BaselineWriting"
576,0.0049737585284134,2018-07-13 15:48:27,0.00342540214285714,"BaselineWriting"
577,0.00497169451404424,2018-07-13 15:48:28,0.00457278737931034,"BaselineWriting"
578,0.00496961685111801,2018-07-13 15:48:29,0.0046567853,"BaselineWriting"
579,0.00496756586360269,2018-07-13 15:48:30,0.00480528325806452,"BaselineWriting"
580,0.00496567454256033,2018-07-13 15:48:31,0.00494149034482759,"BaselineWriting"
581,0.00496412920387221,2018-07-13 15:48:32,0.004494957625,"BaselineWriting"
582,0.00496269970534686,2018-07-13 15:48:33,0.00504088753333333,"BaselineWriting"
583,0.00496131363486711,2018-07-13 15:48:34,0.00591112365517241,"BaselineWriting"
584,0.00496013192814466,2018-07-13 15:48:35,0.00543765456666667,"BaselineWriting"
585,0.00495915204961676,2018-07-13 15:48:36,0.00534204253333333,"BaselineWriting"
586,0.00495840781575889,2018-07-13 15:48:37,0.00445813103333333,"BaselineWriting"
587,0.00495790795904597,2018-07-13 15:48:38,0.00390169946666667,"BaselineWriting"
588,0.00495765880608961,2018-07-13 15:48:39,0.0041372865,"BaselineWriting"
589,0.00495766454584022,2018-07-13 15:48:40,0.00560951813333333,"BaselineWriting"
590,0.00495792748728061,2018-07-13 15:48:41,0.00484589646666667,"BaselineWriting"
591,0.00495844830072805,2018-07-13 15:48:42,0.00554485913333333,"BaselineWriting"
592,0.0049592262386586,2018-07-13 15:48:43,0.00451433583333333,"BaselineWriting"
593,0.00496025933344327,2018-07-13 15:48:44,0.00521485083333333,"BaselineWriting"
594,0.00496154457065772,2018-07-13 15:48:45,0.00499761516666667,"BaselineWriting"
595,0.00496307803781863,2018-07-13 15:48:46,0.00490995693333333,"BaselineWriting"
596,0.00496485504959294,2018-07-13 15:48:47,0.00611841536666667,"BaselineWriting"
597,0.00496687025172713,2018-07-13 15:48:48,0.00445411003333333,"BaselineWriting"
598,0.00496911770708012,2018-07-13 15:48:49,0.00477475596666667,"BaselineWriting"
599,0.00497159096806818,2018-07-13 15:48:50,0.00540090763333333,"BaselineWriting"
600,0.00497428314035974,2018-07-13 15:48:51,0.0053063624,"BaselineWriting"
601,0.00497718694260615,2018-07-13 15:48:52,0.00454346383333333,"BaselineWriting"
602,0.00498029476622773,2018-07-13 15:48:53,0.00447180076666667,"BaselineWriting"
603,0.00498359873775195,2018-07-13 15:48:54,0.00412303243333333,"BaselineWriting"
604,0.0049870907840086,2018-07-13 15:48:55,0.00528372976666667,"BaselineWriting"
605,0.00499076269784875,2018-07-13 15:48:56,0.00524856106666667,"BaselineWriting"
606,0.00499460619931788,2018-07-13 15:48:57,0.00509388463333333,"BaselineWriting"
607,0.00499854448828441,2018-07-13 15:48:58,0.00480694565517241,"BaselineWriting"
608,0.0050027045817738,2018-07-13 15:48:59,0.00523054367741935,"BaselineWriting"
609,0.00500708321235602,2018-07-13 15:49:00,0.00544974986666667,"BaselineWriting"
610,0.00501153001852322,2018-07-13 15:49:01,0.00602008846666667,"BaselineWriting"
611,0.00501587395806023,2018-07-13 15:49:02,0.00521152433333333,"BaselineWriting"
612,0.00502001236392305,2018-07-13 15:49:03,0.00533267088461538,"BaselineWriting"
613,0.00502448255855003,2018-07-13 15:49:04,0.0060050266,"BaselineWriting"
614,0.00502937159131975,2018-07-13 15:49:05,0.00544702956666667,"BaselineWriting"
615,0.00503435459324946,2018-07-13 15:49:06,0.00499733716666667,"BaselineWriting"
616,0.00503933470352376,2018-07-13 15:49:07,0.00432408868965517,"BaselineWriting"
617,0.0050442100839952,2018-07-13 15:49:08,0.00432101014285714,"BaselineWriting"
618,0.00504922297030257,2018-07-13 15:49:09,0.00412507333333333,"BaselineWriting"
619,0.00505444758323057,2018-07-13 15:49:10,0.00597750446666667,"BaselineWriting"
620,0.00505969410949983,2018-07-13 15:49:11,0.0038525727,"BaselineWriting"
621,0.00506494247734845,2018-07-13 15:49:12,0.00475790413333333,"BaselineWriting"
622,0.00507017069170213,2018-07-13 15:49:13,0.00565657513333333,"BaselineWriting"
623,0.00507535496267846,2018-07-13 15:49:14,0.00602106596666667,"BaselineWriting"
624,0.00508046993210595,2018-07-13 15:49:15,0.0063689769,"BaselineWriting"
625,0.00508540661467017,2018-07-13 15:49:16,0.00511675531034483,"BaselineWriting"
626,0.00509022381010327,2018-07-13 15:49:17,0.0050846659,"BaselineWriting"
627,0.00509497390598935,2018-07-13 15:49:18,0.00455048143333333,"BaselineWriting"
628,0.00509954625445075,2018-07-13 15:49:19,0.0052334501,"BaselineWriting"
629,0.00510377332055672,2018-07-13 15:49:20,0.00525257242857143,"BaselineWriting"
630,0.00510778398959941,2018-07-13 15:49:21,0.00686457096666667,"BaselineWriting"
631,0.00511168677216972,2018-07-13 15:49:22,0.00531567493333333,"BaselineWriting"
632,0.00511508738600045,2018-07-13 15:49:23,0.00515053296153846,"BaselineWriting"
633,0.00511796444277095,2018-07-13 15:49:24,0.00611910388,"BaselineWriting"
634,0.005120819420291,2018-07-13 15:49:25,0.00637305713333333,"BaselineWriting"
635,0.00512364184038975,2018-07-13 15:49:26,0.0067714204,"BaselineWriting"
636,0.00512614990786864,2018-07-13 15:49:27,0.00565741656666667,"BaselineWriting"
637,0.00512827675301319,2018-07-13 15:49:28,0.00743864235714286,"BaselineWriting"
638,0.00512999591558533,2018-07-13 15:49:29,0.00460567326923077,"BaselineWriting"
639,0.00513151577688867,2018-07-13 15:49:30,0.00675891383333333,"BaselineWriting"
640,0.00513284898802202,2018-07-13 15:49:31,0.00704405155172414,"BaselineWriting"
641,0.00513393409276576,2018-07-13 15:49:32,0.0059920245483871,"BaselineWriting"
642,0.00513478519025201,2018-07-13 15:49:33,0.00574674006666667,"BaselineWriting"
643,0.00513539841835035,2018-07-13 15:49:34,0.0055806904,"BaselineWriting"
644,0.0051358200604422,2018-07-13 15:49:35,0.00526569373333333,"BaselineWriting"
645,0.0051360792686199,2018-07-13 15:49:36,0.0055341835862069,"BaselineWriting"
646,0.00513621555307968,2018-07-13 15:49:37,0.00541241246666667,"BaselineWriting"
647,0.00513626304608356,2018-07-13 15:49:38,0.00495727663333333,"BaselineWriting"
648,0.00513625284138161,2018-07-13 15:49:39,0.0044763494,"BaselineWriting"
649,0.0051362196322692,2018-07-13 15:49:40,0.00523730920689655,"BaselineWriting"
650,0.00513619515649973,2018-07-13 15:49:41,0.00532624821428571,"BaselineWriting"
651,0.00513620635906032,2018-07-13 15:49:42,0.0041557605,"BaselineWriting"
652,0.00513627663347663,2018-07-13 15:49:43,0.00522682488888889,"BaselineWriting"
653,0.00513641553797458,2018-07-13 15:49:44,0.00546123453846154,"BaselineWriting"
654,0.00513665881851818,2018-07-13 15:49:45,0.00559348806666667,"BaselineWriting"
655,0.00513704442403803,2018-07-13 15:49:46,0.0062539737,"BaselineWriting"
656,0.00513757637799645,2018-07-13 15:49:47,0.005287109,"BaselineWriting"
657,0.00513826686436743,2018-07-13 15:49:48,0.00502270546666667,"BaselineWriting"
658,0.00513912386511834,2018-07-13 15:49:49,0.0043642739,"BaselineWriting"
659,0.00514015107724682,2018-07-13 15:49:50,0.0046769356,"BaselineWriting"
660,0.00514134790799047,2018-07-13 15:49:51,0.00458250216666667,"BaselineWriting"
661,0.00514270955374717,2018-07-13 15:49:52,0.00461188126666667,"BaselineWriting"
662,0.00514422716739316,2018-07-13 15:49:53,0.0045432815,"BaselineWriting"
663,0.00514588811643622,2018-07-13 15:49:54,0.00544402613333333,"BaselineWriting"
664,0.00514767633092568,2018-07-13 15:49:55,0.00589586073333333,"BaselineWriting"
665,0.005149572735583,2018-07-13 15:49:56,0.00544029556666667,"BaselineWriting"
666,0.00515155575566876,2018-07-13 15:49:57,0.005108843,"BaselineWriting"
667,0.00515360188118195,2018-07-13 15:49:58,0.00422820073333333,"BaselineWriting"
668,0.00515568626961088,2018-07-13 15:49:59,0.00561912506666667,"BaselineWriting"
669,0.00515778336408226,2018-07-13 15:50:00,0.0057733351,"BaselineWriting"
670,0.00515986750174872,2018-07-13 15:50:01,0.0058526884,"BaselineWriting"
671,0.00516191348684608,2018-07-13 15:50:02,0.00653799906666667,"BaselineWriting"
672,0.00516389710412562,2018-07-13 15:50:03,0.0074812835,"BaselineWriting"
673,0.0051657955512527,2018-07-13 15:50:04,0.00530173126666667,"BaselineWriting"
674,0.00516758777305464,2018-07-13 15:50:05,0.00574784276666667,"BaselineWriting"
675,0.00516925468587618,2018-07-13 15:50:06,0.0053082793,"BaselineWriting"
676,0.0051707792863705,2018-07-13 15:50:07,0.00562155656666667,"BaselineWriting"
677,0.00517212568226191,2018-07-13 15:50:08,0.00562797679310345,"BaselineWriting"
678,0.00517332478690887,2018-07-13 15:50:09,0.00684855719354839,"BaselineWriting"
679,0.00517434464825477,2018-07-13 15:50:10,0.00626172379310345,"BaselineWriting"
680,0.00517515973812976,2018-07-13 15:50:11,0.0060929145,"BaselineWriting"
681,0.00517579944594282,2018-07-13 15:50:12,0.00583721216129032,"BaselineWriting"
682,0.00517622576212548,2018-07-13 15:50:13,0.00541490653333333,"BaselineWriting"
683,0.00517642750575684,2018-07-13 15:50:14,0.0057463572,"BaselineWriting"
684,0.00517640643921482,2018-07-13 15:50:15,0.0039241881,"BaselineWriting"
685,0.00517615465769667,2018-07-13 15:50:16,0.0044338125,"BaselineWriting"
686,0.00517566362687642,2018-07-13 15:50:17,0.00684695066666667,"BaselineWriting"
687,0.00517492397133494,2018-07-13 15:50:18,0.00519465816666667,"BaselineWriting"
688,0.00517392533971324,2018-07-13 15:50:19,0.00549657686666667,"BaselineWriting"
689,0.00517265635036962,2018-07-13 15:50:20,0.00426245016666667,"BaselineWriting"
690,0.00517110461713261,2018-07-13 15:50:21,0.00661559953333333,"BaselineWriting"
691,0.00516925685153889,2018-07-13 15:50:22,0.00648227503333333,"BaselineWriting"
692,0.00516709903586321,2018-07-13 15:50:23,0.0056777236,"BaselineWriting"
693,0.00516461666015935,2018-07-13 15:50:24,0.00694715366666667,"BaselineWriting"
694,0.00516194717809104,2018-07-13 15:50:25,0.00739666311111111,"BaselineWriting"
695,0.00515906585890016,2018-07-13 15:50:26,0.00387137416714286,"BaselineWriting"
696,0.00515600206740497,2018-07-13 15:50:27,0.0039214988224,"BaselineWriting"
697,0.00515303888975833,2018-07-13 15:50:28,0.00460500718181818,"BaselineWriting"
698,0.00514997588428584,2018-07-13 15:50:29,0.00416822104347826,"BaselineWriting"
699,0.00514607651772261,2018-07-13 15:50:30,0.00484563743333333,"BaselineWriting"
700,0.00514128905903413,2018-07-13 15:50:31,0.0067582479,"BaselineWriting"
701,0.00513627253705902,2018-07-13 15:50:32,0.01067330775,"BaselineWriting"
702,0.00513105824090883,2018-07-13 15:50:33,0.0101530738928571,"BaselineWriting"
703,0.00512579139509971,2018-07-13 15:50:34,0.00462837692,"BaselineWriting"
704,0.00512106604392679,2018-07-13 15:50:35,0.00549216595,"BaselineWriting"
705,0.00511552853727499,2018-07-13 15:50:36,0.0066679788,"BaselineWriting"
706,0.00510900512296748,2018-07-13 15:50:37,0.00526356915384615,"BaselineWriting"
707,0.00510250565070765,2018-07-13 15:50:38,0.00620269625925926,"BaselineWriting"
708,0.00509530828469952,2018-07-13 15:50:39,0.00864966251724138,"BaselineWriting"
709,0.00508792667213307,2018-07-13 15:50:40,0.00579603115384615,"BaselineWriting"
710,0.00508023849135176,2018-07-13 15:50:41,0.00574619827586207,"BaselineWriting"
711,0.00507167564865188,2018-07-13 15:50:42,0.00489483486666667,"BaselineWriting"
712,0.00506280553572724,2018-07-13 15:50:43,0.00619550710344828,"BaselineWriting"
713,0.00505364609245582,2018-07-13 15:50:44,0.0063526321,"BaselineWriting"
714,0.00504519601387764,2018-07-13 15:50:45,0.00515986769565217,"BaselineWriting"
715,0.0050365388817588,2018-07-13 15:50:46,0.00482541056666667,"BaselineWriting"
716,0.00502770745119665,2018-07-13 15:50:47,0.00443062869565217,"BaselineWriting"
717,0.0050187020255362,2018-07-13 15:50:48,0.00434741763333333,"BaselineWriting"
718,0.00500832932388031,2018-07-13 15:50:49,0.00486320253333333,"BaselineWriting"
719,0.0049977835208149,2018-07-13 15:50:50,0.00523318006666667,"BaselineWriting"
720,0.00498708450894984,2018-07-13 15:50:51,0.0050951893,"BaselineWriting"
721,0.00497625095453001,2018-07-13 15:50:52,0.00551773596666667,"BaselineWriting"
722,0.00496530030488341,2018-07-13 15:50:53,0.0047463208,"BaselineWriting"
723,0.00495424884732119,2018-07-13 15:50:54,0.00535302153333333,"BaselineWriting"
724,0.0049431117968995,2018-07-13 15:50:55,0.00633738806666667,"BaselineWriting"
725,0.00493190338981924,2018-07-13 15:50:56,0.0065017245,"BaselineWriting"
726,0.00492063696084457,2018-07-13 15:50:57,0.0057049251,"BaselineWriting"
727,0.00490970284485218,2018-07-13 15:50:58,0.00679173389285714,"BaselineWriting"
728,0.0048987363113215,2018-07-13 15:50:59,0.00270177663333333,"BaselineWriting"
894,0.00392036932852948,2018-07-13 15:53:45,0.0034264427,"StressCondition"
895,0.00391213395040478,2018-07-13 15:53:46,0.00484342776666667,"StressCondition"
896,0.00390375158160954,2018-07-13 15:53:47,0.0038681348,"StressCondition"
897,0.00389523475964396,2018-07-13 15:53:48,0.00472802503333333,"StressCondition"
898,0.00388660037810174,2018-07-13 15:53:49,0.0059239414,"StressCondition"
899,0.00387786961859354,2018-07-13 15:53:50,0.00526064766666667,"StressCondition"
900,0.003869067765557,2018-07-13 15:53:51,0.0036013811,"StressCondition"
901,0.00386022390784744,2018-07-13 15:53:52,0.00424170403333333,"StressCondition"
902,0.00385137053736489,2018-07-13 15:53:53,0.00346851056666667,"StressCondition"
903,0.00384254306050384,2018-07-13 15:53:54,0.00373035233333333,"StressCondition"
904,0.00383377924242607,2018-07-13 15:53:55,0.00288780006666667,"StressCondition"
905,0.00382511860671728,2018-07-13 15:53:56,0.0032544656,"StressCondition"
906,0.00381660181375893,2018-07-13 15:53:57,0.00295662726666667,"StressCondition"
907,0.00380827004019983,2018-07-13 15:53:58,0.00308533926666667,"StressCondition"
908,0.00380056156868108,2018-07-13 15:53:59,0.00375932485185185,"StressCondition"
909,0.00379309606377077,2018-07-13 15:54:00,0.00333450926666667,"StressCondition"
910,0.00378565298972726,2018-07-13 15:54:01,0.0034361275862069,"StressCondition"
911,0.00377842330556519,2018-07-13 15:54:02,0.00298718387096774,"StressCondition"
912,0.00377145483771637,2018-07-13 15:54:03,0.00263449836666667,"StressCondition"
913,0.0037650142174804,2018-07-13 15:54:04,0.00295732156666667,"StressCondition"
