#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3788,2166.993,Fri Jul 13 16:14:58.743 2018,0,KEY_I
3789,2167.089,Fri Jul 13 16:14:58.839 2018,1,KEY_I
3790,2167.209,Fri Jul 13 16:14:58.959 2018,0,KEY_P
3791,2167.289,Fri Jul 13 16:14:59.039 2018,1,KEY_P
3792,2167.417,Fri Jul 13 16:14:59.167 2018,0,SPACE
3793,2167.481,Fri Jul 13 16:14:59.231 2018,1,SPACE
3794,2167.617,Fri Jul 13 16:14:59.367 2018,0,KEY_I
3795,2167.689,Fri Jul 13 16:14:59.439 2018,1,KEY_I
3796,2167.769,Fri Jul 13 16:14:59.519 2018,0,KEY_S
3797,2167.841,Fri Jul 13 16:14:59.591 2018,1,KEY_S
3798,2167.897,Fri Jul 13 16:14:59.647 2018,0,SPACE
3799,2167.977,Fri Jul 13 16:14:59.727 2018,1,SPACE
3800,2168.089,Fri Jul 13 16:14:59.839 2018,0,KEY_B
3801,2168.145,Fri Jul 13 16:14:59.895 2018,1,KEY_B
3802,2168.201,Fri Jul 13 16:14:59.951 2018,0,KEY_A
3803,2168.281,Fri Jul 13 16:15:00.031 2018,1,KEY_A
3804,2168.369,Fri Jul 13 16:15:00.120 2018,0,KEY_S
3805,2168.441,Fri Jul 13 16:15:00.192 2018,1,KEY_S
3806,2168.537,Fri Jul 13 16:15:00.287 2018,0,KEY_E
3807,2168.617,Fri Jul 13 16:15:00.367 2018,1,KEY_E
3808,2168.721,Fri Jul 13 16:15:00.471 2018,0,KEY_D
3809,2168.785,Fri Jul 13 16:15:00.535 2018,1,KEY_D
3810,2168.913,Fri Jul 13 16:15:00.663 2018,0,SPACE
3811,2169.001,Fri Jul 13 16:15:00.751 2018,1,SPACE
3812,2169.177,Fri Jul 13 16:15:00.927 2018,0,KEY_O
3813,2169.273,Fri Jul 13 16:15:01.023 2018,1,KEY_O
3814,2169.761,Fri Jul 13 16:15:01.511 2018,0,KEY_N
3815,2169.833,Fri Jul 13 16:15:01.583 2018,1,KEY_N
3816,2169.937,Fri Jul 13 16:15:01.688 2018,0,SPACE
3817,2170.009,Fri Jul 13 16:15:01.760 2018,1,SPACE
3818,2170.137,Fri Jul 13 16:15:01.887 2018,0,KEY_M
3819,2170.233,Fri Jul 13 16:15:01.983 2018,1,KEY_M
3820,2170.337,Fri Jul 13 16:15:02.087 2018,0,KEY_U
3821,2170.425,Fri Jul 13 16:15:02.175 2018,1,KEY_U
3822,2170.569,Fri Jul 13 16:15:02.319 2018,0,KEY_T
3823,2170.633,Fri Jul 13 16:15:02.383 2018,1,KEY_T
3824,2170.769,Fri Jul 13 16:15:02.519 2018,0,KEY_U
3825,2170.841,Fri Jul 13 16:15:02.591 2018,1,KEY_U
3826,2170.905,Fri Jul 13 16:15:02.655 2018,0,KEY_A
3827,2171.001,Fri Jul 13 16:15:02.751 2018,1,KEY_A
3828,2171.073,Fri Jul 13 16:15:02.823 2018,0,KEY_L
3829,2171.161,Fri Jul 13 16:15:02.911 2018,1,KEY_L
3830,2171.313,Fri Jul 13 16:15:03.063 2018,0,SPACE
3831,2171.402,Fri Jul 13 16:15:03.152 2018,1,SPACE
3832,2171.569,Fri Jul 13 16:15:03.320 2018,0,KEY_T
3833,2171.641,Fri Jul 13 16:15:03.392 2018,1,KEY_T
3834,2171.697,Fri Jul 13 16:15:03.448 2018,0,KEY_R
3835,2171.793,Fri Jul 13 16:15:03.543 2018,1,KEY_R
3836,2171.873,Fri Jul 13 16:15:03.623 2018,0,KEY_U
3837,2171.961,Fri Jul 13 16:15:03.711 2018,1,KEY_U
3838,2172.009,Fri Jul 13 16:15:03.759 2018,0,KEY_S
3839,2172.129,Fri Jul 13 16:15:03.879 2018,1,KEY_S
3840,2172.185,Fri Jul 13 16:15:03.935 2018,0,KEY_T
3841,2172.249,Fri Jul 13 16:15:03.999 2018,1,KEY_T
3842,2172.569,Fri Jul 13 16:15:04.319 2018,0,SPACE
3843,2172.657,Fri Jul 13 16:15:04.407 2018,1,SPACE
3844,2172.729,Fri Jul 13 16:15:04.479 2018,0,KEY_A
3845,2172.841,Fri Jul 13 16:15:04.591 2018,1,KEY_A
3846,2172.881,Fri Jul 13 16:15:04.631 2018,0,KEY_N
3847,2172.953,Fri Jul 13 16:15:04.703 2018,1,KEY_N
3848,2173.041,Fri Jul 13 16:15:04.791 2018,0,KEY_D
3849,2173.137,Fri Jul 13 16:15:04.887 2018,1,KEY_D
3850,2173.209,Fri Jul 13 16:15:04.959 2018,0,SPACE
3851,2173.313,Fri Jul 13 16:15:05.064 2018,1,SPACE
3852,2173.449,Fri Jul 13 16:15:05.199 2018,0,KEY_B
3853,2173.537,Fri Jul 13 16:15:05.287 2018,1,KEY_B
3854,2173.649,Fri Jul 13 16:15:05.399 2018,0,KEY_Y
3855,2173.753,Fri Jul 13 16:15:05.503 2018,1,KEY_Y
3856,2173.897,Fri Jul 13 16:15:05.647 2018,0,SPACE
3857,2174.001,Fri Jul 13 16:15:05.751 2018,1,SPACE
3858,2174.169,Fri Jul 13 16:15:05.919 2018,0,KEY_L
3859,2174.265,Fri Jul 13 16:15:06.015 2018,1,KEY_L
3860,2174.433,Fri Jul 13 16:15:06.183 2018,0,KEY_Y
3861,2174.521,Fri Jul 13 16:15:06.271 2018,1,KEY_Y
3862,2174.553,Fri Jul 13 16:15:06.303 2018,0,KEY_I
3863,2174.641,Fri Jul 13 16:15:06.391 2018,1,KEY_I
3864,2174.769,Fri Jul 13 16:15:06.519 2018,0,KEY_N
3865,2174.857,Fri Jul 13 16:15:06.608 2018,1,KEY_N
3866,2174.945,Fri Jul 13 16:15:06.696 2018,0,KEY_G
3867,2175.033,Fri Jul 13 16:15:06.784 2018,1,KEY_G
3868,2175.065,Fri Jul 13 16:15:06.815 2018,0,SPACE
3869,2175.161,Fri Jul 13 16:15:06.911 2018,1,SPACE
3870,2175.497,Fri Jul 13 16:15:07.247 2018,0,KEY_T
3871,2175.569,Fri Jul 13 16:15:07.319 2018,1,KEY_T
3872,2175.625,Fri Jul 13 16:15:07.375 2018,0,KEY_O
3873,2175.689,Fri Jul 13 16:15:07.439 2018,1,KEY_O
3874,2175.841,Fri Jul 13 16:15:07.591 2018,0,SPACE
3875,2175.937,Fri Jul 13 16:15:07.687 2018,1,SPACE
3876,2176.169,Fri Jul 13 16:15:07.919 2018,0,KEY_E
3877,2176.209,Fri Jul 13 16:15:07.959 2018,1,KEY_E
3878,2176.473,Fri Jul 13 16:15:08.224 2018,0,BACK
3879,2176.593,Fri Jul 13 16:15:08.344 2018,1,BACK
3880,2176.729,Fri Jul 13 16:15:08.479 2018,0,KEY_M
3881,2176.833,Fri Jul 13 16:15:08.583 2018,1,KEY_M
3882,2176.857,Fri Jul 13 16:15:08.607 2018,0,KEY_E
3883,2176.953,Fri Jul 13 16:15:08.703 2018,1,KEY_E
3884,2177.065,Fri Jul 13 16:15:08.815 2018,0,OEM_COMMA
3885,2177.161,Fri Jul 13 16:15:08.911 2018,1,OEM_COMMA
3886,2177.265,Fri Jul 13 16:15:09.015 2018,0,SPACE
3887,2177.361,Fri Jul 13 16:15:09.111 2018,1,SPACE
3888,2177.465,Fri Jul 13 16:15:09.215 2018,0,KEY_W
3889,2177.545,Fri Jul 13 16:15:09.295 2018,1,KEY_W
3890,2177.641,Fri Jul 13 16:15:09.391 2018,0,KEY_H
3891,2177.721,Fri Jul 13 16:15:09.471 2018,1,KEY_H
3892,2177.761,Fri Jul 13 16:15:09.511 2018,0,KEY_A
3893,2177.857,Fri Jul 13 16:15:09.607 2018,1,KEY_A
3894,2177.929,Fri Jul 13 16:15:09.679 2018,0,KEY_T
3895,2178.025,Fri Jul 13 16:15:09.775 2018,1,KEY_T
3896,2178.129,Fri Jul 13 16:15:09.880 2018,0,KEY_E
3897,2178.233,Fri Jul 13 16:15:09.984 2018,1,KEY_E
3898,2178.489,Fri Jul 13 16:15:10.239 2018,0,KEY_V
3899,2178.593,Fri Jul 13 16:15:10.343 2018,1,KEY_V
3900,2178.633,Fri Jul 13 16:15:10.383 2018,0,KEY_E
3901,2178.729,Fri Jul 13 16:15:10.479 2018,1,KEY_E
3902,2178.777,Fri Jul 13 16:15:10.527 2018,0,KEY_R
3903,2178.857,Fri Jul 13 16:15:10.607 2018,1,KEY_R
3904,2179.009,Fri Jul 13 16:15:10.759 2018,0,SPACE
3905,2179.097,Fri Jul 13 16:15:10.847 2018,1,SPACE
3906,2179.705,Fri Jul 13 16:15:11.456 2018,0,BACK
3907,2179.793,Fri Jul 13 16:15:11.544 2018,1,BACK
3908,2179.961,Fri Jul 13 16:15:11.712 2018,0,KEY_B
3909,2180.033,Fri Jul 13 16:15:11.783 2018,1,KEY_B
3910,2180.129,Fri Jul 13 16:15:11.879 2018,0,KEY_E
3911,2180.217,Fri Jul 13 16:15:11.967 2018,1,KEY_E
3912,2180.224,Fri Jul 13 16:15:11.973 2018,0,SPACE
3913,2180.305,Fri Jul 13 16:15:12.055 2018,1,SPACE
3914,2180.449,Fri Jul 13 16:15:12.199 2018,0,KEY_T
3915,2180.513,Fri Jul 13 16:15:12.263 2018,1,KEY_T
3916,2180.641,Fri Jul 13 16:15:12.391 2018,0,KEY_H
3917,2180.73,Fri Jul 13 16:15:12.480 2018,1,KEY_H
3918,2180.769,Fri Jul 13 16:15:12.519 2018,0,KEY_E
3919,2180.865,Fri Jul 13 16:15:12.615 2018,1,KEY_E
3920,2180.969,Fri Jul 13 16:15:12.719 2018,0,SPACE
3921,2181.065,Fri Jul 13 16:15:12.815 2018,1,SPACE
3922,2181.177,Fri Jul 13 16:15:12.927 2018,0,KEY_C
3923,2181.265,Fri Jul 13 16:15:13.015 2018,1,KEY_C
3924,2181.353,Fri Jul 13 16:15:13.103 2018,0,KEY_I
3925,2181.465,Fri Jul 13 16:15:13.216 2018,1,KEY_I
3926,2181.761,Fri Jul 13 16:15:13.511 2018,0,KEY_R
3927,2181.833,Fri Jul 13 16:15:13.583 2018,1,KEY_R
3928,2181.969,Fri Jul 13 16:15:13.719 2018,0,KEY_C
3929,2182.065,Fri Jul 13 16:15:13.815 2018,1,KEY_C
3930,2182.169,Fri Jul 13 16:15:13.919 2018,0,KEY_U
3931,2182.249,Fri Jul 13 16:15:13.999 2018,1,KEY_U
3932,2182.401,Fri Jul 13 16:15:14.151 2018,0,KEY_M
3933,2182.497,Fri Jul 13 16:15:14.247 2018,1,KEY_M
3934,2182.729,Fri Jul 13 16:15:14.479 2018,0,KEY_S
3935,2182.809,Fri Jul 13 16:15:14.559 2018,1,KEY_S
3936,2182.865,Fri Jul 13 16:15:14.615 2018,0,KEY_T
3937,2182.945,Fri Jul 13 16:15:14.695 2018,1,KEY_T
3938,2182.993,Fri Jul 13 16:15:14.743 2018,0,KEY_A
3939,2183.081,Fri Jul 13 16:15:14.831 2018,1,KEY_A
3940,2183.177,Fri Jul 13 16:15:14.928 2018,0,KEY_N
3941,2183.265,Fri Jul 13 16:15:15.015 2018,1,KEY_N
3942,2183.441,Fri Jul 13 16:15:15.191 2018,0,KEY_C
3943,2183.521,Fri Jul 13 16:15:15.271 2018,1,KEY_C
3944,2183.577,Fri Jul 13 16:15:15.327 2018,0,KEY_E
3945,2183.657,Fri Jul 13 16:15:15.407 2018,1,KEY_E
3946,2183.785,Fri Jul 13 16:15:15.535 2018,0,KEY_S
3947,2183.857,Fri Jul 13 16:15:15.607 2018,1,KEY_S
3948,2183.905,Fri Jul 13 16:15:15.655 2018,0,SPACE
3949,2184.009,Fri Jul 13 16:15:15.759 2018,1,SPACE
3950,2184.497,Fri Jul 13 16:15:16.247 2018,0,BACK
3951,2184.577,Fri Jul 13 16:15:16.327 2018,1,BACK
3952,2184.785,Fri Jul 13 16:15:16.536 2018,0,OEM_COMMA
3953,2184.865,Fri Jul 13 16:15:16.616 2018,1,OEM_COMMA
3954,2184.985,Fri Jul 13 16:15:16.735 2018,0,SPACE
3955,2185.049,Fri Jul 13 16:15:16.799 2018,1,SPACE
3956,2185.201,Fri Jul 13 16:15:16.951 2018,0,KEY_T
3957,2185.249,Fri Jul 13 16:15:16.999 2018,1,KEY_T
3958,2185.377,Fri Jul 13 16:15:17.127 2018,0,KEY_H
3959,2185.465,Fri Jul 13 16:15:17.215 2018,1,KEY_H
3960,2185.481,Fri Jul 13 16:15:17.231 2018,0,KEY_A
3961,2185.561,Fri Jul 13 16:15:17.311 2018,1,KEY_A
3962,2185.617,Fri Jul 13 16:15:17.367 2018,0,KEY_T
3963,2185.673,Fri Jul 13 16:15:17.423 2018,1,KEY_T
3964,2185.809,Fri Jul 13 16:15:17.559 2018,0,SPACE
3965,2185.897,Fri Jul 13 16:15:17.647 2018,1,SPACE
3966,2186.025,Fri Jul 13 16:15:17.775 2018,0,KEY_T
3967,2186.097,Fri Jul 13 16:15:17.847 2018,1,KEY_T
3968,2186.209,Fri Jul 13 16:15:17.959 2018,0,KEY_R
3969,2186.281,Fri Jul 13 16:15:18.031 2018,1,KEY_R
3970,2186.321,Fri Jul 13 16:15:18.071 2018,0,KEY_U
3971,2186.393,Fri Jul 13 16:15:18.144 2018,1,KEY_U
3972,2186.481,Fri Jul 13 16:15:18.232 2018,0,KEY_S
3973,2186.577,Fri Jul 13 16:15:18.327 2018,1,KEY_S
3974,2186.633,Fri Jul 13 16:15:18.383 2018,0,KEY_T
3975,2186.705,Fri Jul 13 16:15:18.455 2018,1,KEY_T
3976,2186.849,Fri Jul 13 16:15:18.599 2018,0,SPACE
3977,2186.921,Fri Jul 13 16:15:18.671 2018,1,SPACE
3978,2187.049,Fri Jul 13 16:15:18.799 2018,0,KEY_H
3979,2187.113,Fri Jul 13 16:15:18.863 2018,1,KEY_H
3980,2187.129,Fri Jul 13 16:15:18.879 2018,0,KEY_A
3981,2187.217,Fri Jul 13 16:15:18.967 2018,1,KEY_A
3982,2187.337,Fri Jul 13 16:15:19.087 2018,0,KEY_S
3983,2187.409,Fri Jul 13 16:15:19.159 2018,1,KEY_S
3984,2187.441,Fri Jul 13 16:15:19.191 2018,0,SPACE
3985,2187.545,Fri Jul 13 16:15:19.295 2018,1,SPACE
3986,2187.649,Fri Jul 13 16:15:19.399 2018,0,KEY_B
3987,2187.705,Fri Jul 13 16:15:19.455 2018,1,KEY_B
3988,2187.737,Fri Jul 13 16:15:19.487 2018,0,KEY_E
3989,2187.833,Fri Jul 13 16:15:19.583 2018,1,KEY_E
3990,2188.017,Fri Jul 13 16:15:19.767 2018,0,KEY_E
3991,2188.105,Fri Jul 13 16:15:19.856 2018,1,KEY_E
3992,2188.217,Fri Jul 13 16:15:19.967 2018,0,KEY_N
3993,2188.289,Fri Jul 13 16:15:20.039 2018,1,KEY_N
3994,2188.401,Fri Jul 13 16:15:20.151 2018,0,SPACE
3995,2188.489,Fri Jul 13 16:15:20.239 2018,1,SPACE
3996,2188.609,Fri Jul 13 16:15:20.359 2018,0,KEY_S
3997,2188.713,Fri Jul 13 16:15:20.463 2018,1,KEY_S
3998,2188.719,Fri Jul 13 16:15:20.469 2018,0,KEY_L
3999,2188.801,Fri Jul 13 16:15:20.551 2018,1,KEY_L
4000,2188.897,Fri Jul 13 16:15:20.647 2018,0,KEY_O
4001,2188.985,Fri Jul 13 16:15:20.735 2018,1,KEY_O
4002,2189.025,Fri Jul 13 16:15:20.775 2018,0,KEY_W
4003,2189.121,Fri Jul 13 16:15:20.871 2018,1,KEY_W
4004,2189.185,Fri Jul 13 16:15:20.935 2018,0,KEY_L
4005,2189.281,Fri Jul 13 16:15:21.031 2018,1,KEY_L
4006,2189.553,Fri Jul 13 16:15:21.303 2018,0,KEY_T
4007,2189.617,Fri Jul 13 16:15:21.368 2018,1,KEY_T
4008,2189.857,Fri Jul 13 16:15:21.607 2018,0,BACK
4009,2189.953,Fri Jul 13 16:15:21.703 2018,1,BACK
4010,2189.977,Fri Jul 13 16:15:21.727 2018,0,KEY_Y
4011,2190.041,Fri Jul 13 16:15:21.791 2018,1,KEY_Y
4012,2190.129,Fri Jul 13 16:15:21.879 2018,0,SPACE
4013,2190.225,Fri Jul 13 16:15:21.975 2018,1,SPACE
4014,2190.481,Fri Jul 13 16:15:22.231 2018,0,KEY_E
4015,2190.569,Fri Jul 13 16:15:22.319 2018,1,KEY_E
4016,2190.705,Fri Jul 13 16:15:22.455 2018,0,KEY_R
4017,2190.793,Fri Jul 13 16:15:22.543 2018,1,KEY_R
4018,2190.953,Fri Jul 13 16:15:22.703 2018,0,KEY_O
4019,2191.065,Fri Jul 13 16:15:22.815 2018,1,KEY_O
4020,2191.121,Fri Jul 13 16:15:22.871 2018,0,KEY_D
4021,2191.193,Fri Jul 13 16:15:22.943 2018,1,KEY_D
4022,2191.329,Fri Jul 13 16:15:23.080 2018,0,KEY_E
4023,2191.425,Fri Jul 13 16:15:23.176 2018,1,KEY_E
4024,2191.553,Fri Jul 13 16:15:23.303 2018,0,KEY_D
4025,2191.609,Fri Jul 13 16:15:23.359 2018,1,KEY_D
4026,2191.713,Fri Jul 13 16:15:23.463 2018,0,OEM_PERIOD
4027,2191.801,Fri Jul 13 16:15:23.551 2018,1,OEM_PERIOD
4028,2191.913,Fri Jul 13 16:15:23.663 2018,0,SPACE
4029,2191.993,Fri Jul 13 16:15:23.743 2018,1,SPACE
4030,2198.545,Fri Jul 13 16:15:30.295 2018,0,KEY_S
4031,2198.641,Fri Jul 13 16:15:30.391 2018,1,KEY_S
4032,2198.681,Fri Jul 13 16:15:30.431 2018,0,KEY_L
4033,2198.769,Fri Jul 13 16:15:30.519 2018,1,KEY_L
4034,2198.873,Fri Jul 13 16:15:30.623 2018,0,KEY_I
4035,2198.969,Fri Jul 13 16:15:30.719 2018,1,KEY_I
4036,2199.105,Fri Jul 13 16:15:30.855 2018,0,KEY_G
4037,2199.169,Fri Jul 13 16:15:30.919 2018,1,KEY_G
4038,2199.289,Fri Jul 13 16:15:31.039 2018,0,KEY_H
4039,2199.361,Fri Jul 13 16:15:31.111 2018,1,KEY_H
4040,2199.505,Fri Jul 13 16:15:31.256 2018,0,KEY_T
4041,2199.585,Fri Jul 13 16:15:31.336 2018,1,KEY_T
4042,2199.673,Fri Jul 13 16:15:31.423 2018,0,KEY_L
4043,2199.761,Fri Jul 13 16:15:31.511 2018,1,KEY_L
4044,2200.105,Fri Jul 13 16:15:31.855 2018,0,KEY_Y
4045,2200.153,Fri Jul 13 16:15:31.903 2018,1,KEY_Y
4046,2200.633,Fri Jul 13 16:15:32.383 2018,0,SPACE
4047,2200.697,Fri Jul 13 16:15:32.447 2018,1,SPACE
4048,2204.009,Fri Jul 13 16:15:35.759 2018,0,CAPITAL
4049,2204.153,Fri Jul 13 16:15:35.903 2018,1,CAPITAL
4050,2204.158,Fri Jul 13 16:15:35.909 2018,0,KEY_I
4051,2204.249,Fri Jul 13 16:15:35.999 2018,1,KEY_I
4052,2204.289,Fri Jul 13 16:15:36.039 2018,0,CAPITAL
4053,2204.409,Fri Jul 13 16:15:36.159 2018,1,CAPITAL
4054,2205.321,Fri Jul 13 16:15:37.071 2018,0,BACK
4055,2205.409,Fri Jul 13 16:15:37.159 2018,1,BACK
4056,2205.537,Fri Jul 13 16:15:37.287 2018,0,BACK
4057,2205.585,Fri Jul 13 16:15:37.335 2018,1,BACK
4058,2206.161,Fri Jul 13 16:15:37.912 2018,0,RETURN
4059,2206.249,Fri Jul 13 16:15:37.999 2018,1,RETURN
4060,2206.369,Fri Jul 13 16:15:38.119 2018,0,CAPITAL
4061,2206.489,Fri Jul 13 16:15:38.239 2018,1,CAPITAL
4062,2206.513,Fri Jul 13 16:15:38.263 2018,0,KEY_I
4063,2206.585,Fri Jul 13 16:15:38.335 2018,1,KEY_I
4064,2206.593,Fri Jul 13 16:15:38.343 2018,0,CAPITAL
4065,2206.697,Fri Jul 13 16:15:38.447 2018,1,CAPITAL
4066,2206.737,Fri Jul 13 16:15:38.487 2018,0,KEY_N
4067,2206.809,Fri Jul 13 16:15:38.559 2018,1,KEY_N
4068,2206.921,Fri Jul 13 16:15:38.671 2018,0,SPACE
4069,2207.001,Fri Jul 13 16:15:38.751 2018,1,SPACE
4070,2207.153,Fri Jul 13 16:15:38.903 2018,0,KEY_M
4071,2207.193,Fri Jul 13 16:15:38.943 2018,1,KEY_M
4072,2207.401,Fri Jul 13 16:15:39.151 2018,0,KEY_O
4073,2207.545,Fri Jul 13 16:15:39.295 2018,1,KEY_O
4074,2208.809,Fri Jul 13 16:15:40.559 2018,0,KEY_S
4075,2208.921,Fri Jul 13 16:15:40.671 2018,1,KEY_S
4076,2208.953,Fri Jul 13 16:15:40.703 2018,0,KEY_T
4077,2209.001,Fri Jul 13 16:15:40.751 2018,1,KEY_T
4078,2209.161,Fri Jul 13 16:15:40.911 2018,0,SPACE
4079,2209.249,Fri Jul 13 16:15:40.999 2018,1,SPACE
4080,2209.561,Fri Jul 13 16:15:41.311 2018,0,KEY_C
4081,2209.665,Fri Jul 13 16:15:41.415 2018,1,KEY_C
4082,2209.713,Fri Jul 13 16:15:41.463 2018,0,KEY_I
4083,2209.809,Fri Jul 13 16:15:41.559 2018,1,KEY_I
4084,2210.529,Fri Jul 13 16:15:42.279 2018,0,BACK
4085,2210.625,Fri Jul 13 16:15:42.375 2018,1,BACK
4086,2210.737,Fri Jul 13 16:15:42.487 2018,0,KEY_R
4087,2210.833,Fri Jul 13 16:15:42.583 2018,1,KEY_R
4088,2211.129,Fri Jul 13 16:15:42.880 2018,0,KEY_C
4089,2211.233,Fri Jul 13 16:15:42.983 2018,1,KEY_C
4090,2211.335,Fri Jul 13 16:15:43.085 2018,0,KEY_U
4091,2211.409,Fri Jul 13 16:15:43.159 2018,1,KEY_U
4092,2211.585,Fri Jul 13 16:15:43.335 2018,0,KEY_M
4093,2211.681,Fri Jul 13 16:15:43.431 2018,1,KEY_M
4094,2211.889,Fri Jul 13 16:15:43.639 2018,0,KEY_S
4095,2211.993,Fri Jul 13 16:15:43.743 2018,1,KEY_S
4096,2212.049,Fri Jul 13 16:15:43.799 2018,0,KEY_T
4097,2212.145,Fri Jul 13 16:15:43.895 2018,1,KEY_T
4098,2212.193,Fri Jul 13 16:15:43.943 2018,0,KEY_A
4099,2212.313,Fri Jul 13 16:15:44.063 2018,1,KEY_A
4100,2212.425,Fri Jul 13 16:15:44.175 2018,0,KEY_N
4101,2212.521,Fri Jul 13 16:15:44.271 2018,1,KEY_N
4102,2212.705,Fri Jul 13 16:15:44.456 2018,0,KEY_C
4103,2212.801,Fri Jul 13 16:15:44.551 2018,1,KEY_C
4104,2212.873,Fri Jul 13 16:15:44.623 2018,0,KEY_E
4105,2213.001,Fri Jul 13 16:15:44.751 2018,1,KEY_E
4106,2213.129,Fri Jul 13 16:15:44.879 2018,0,KEY_S
4107,2213.233,Fri Jul 13 16:15:44.983 2018,1,KEY_S
4108,2213.457,Fri Jul 13 16:15:45.207 2018,0,OEM_COMMA
4109,2213.561,Fri Jul 13 16:15:45.311 2018,1,OEM_COMMA
4110,2213.657,Fri Jul 13 16:15:45.407 2018,0,SPACE
4111,2213.737,Fri Jul 13 16:15:45.487 2018,1,SPACE
4112,2213.809,Fri Jul 13 16:15:45.559 2018,0,KEY_I
4113,2213.929,Fri Jul 13 16:15:45.679 2018,1,KEY_I
4114,2214.073,Fri Jul 13 16:15:45.823 2018,0,KEY_T
4115,2214.137,Fri Jul 13 16:15:45.887 2018,1,KEY_T
4116,2214.313,Fri Jul 13 16:15:46.064 2018,0,SPACE
4117,2214.401,Fri Jul 13 16:15:46.152 2018,1,SPACE
4118,2214.689,Fri Jul 13 16:15:46.439 2018,0,KEY_I
4119,2214.801,Fri Jul 13 16:15:46.551 2018,1,KEY_I
4120,2214.817,Fri Jul 13 16:15:46.567 2018,0,KEY_S
4121,2214.913,Fri Jul 13 16:15:46.663 2018,1,KEY_S
4122,2215.017,Fri Jul 13 16:15:46.767 2018,0,SPACE
4123,2215.081,Fri Jul 13 16:15:46.831 2018,1,SPACE
4124,2217.409,Fri Jul 13 16:15:49.159 2018,0,KEY_R
4125,2217.489,Fri Jul 13 16:15:49.239 2018,1,KEY_R
4126,2217.593,Fri Jul 13 16:15:49.344 2018,0,KEY_E
4127,2217.681,Fri Jul 13 16:15:49.432 2018,1,KEY_E
4128,2217.905,Fri Jul 13 16:15:49.655 2018,0,KEY_A
4129,2218.001,Fri Jul 13 16:15:49.751 2018,1,KEY_A
4130,2218.105,Fri Jul 13 16:15:49.855 2018,0,KEY_S
4131,2218.185,Fri Jul 13 16:15:49.935 2018,1,KEY_S
4132,2219.769,Fri Jul 13 16:15:51.519 2018,0,KEY_O
4133,2219.857,Fri Jul 13 16:15:51.607 2018,1,KEY_O
4134,2220.209,Fri Jul 13 16:15:51.959 2018,0,KEY_N
4135,2220.273,Fri Jul 13 16:15:52.023 2018,1,KEY_N
4136,2220.321,Fri Jul 13 16:15:52.071 2018,0,KEY_A
4137,2220.417,Fri Jul 13 16:15:52.167 2018,1,KEY_A
4138,2220.497,Fri Jul 13 16:15:52.247 2018,0,KEY_B
4139,2220.569,Fri Jul 13 16:15:52.319 2018,1,KEY_B
4140,2220.777,Fri Jul 13 16:15:52.527 2018,0,KEY_L
4141,2220.857,Fri Jul 13 16:15:52.608 2018,1,KEY_L
4142,2221.009,Fri Jul 13 16:15:52.759 2018,0,KEY_E
4143,2221.105,Fri Jul 13 16:15:52.855 2018,1,KEY_E
4144,2221.137,Fri Jul 13 16:15:52.887 2018,0,SPACE
4145,2221.225,Fri Jul 13 16:15:52.975 2018,1,SPACE
4146,2221.337,Fri Jul 13 16:15:53.087 2018,0,KEY_T
4147,2221.417,Fri Jul 13 16:15:53.167 2018,1,KEY_T
4148,2221.489,Fri Jul 13 16:15:53.239 2018,0,KEY_O
4149,2221.553,Fri Jul 13 16:15:53.303 2018,1,KEY_O
4150,2221.713,Fri Jul 13 16:15:53.463 2018,0,SPACE
4151,2221.809,Fri Jul 13 16:15:53.559 2018,1,SPACE
4152,2221.969,Fri Jul 13 16:15:53.719 2018,0,KEY_E
4153,2222.049,Fri Jul 13 16:15:53.799 2018,1,KEY_E
4154,2222.257,Fri Jul 13 16:15:54.007 2018,0,KEY_X
4155,2222.321,Fri Jul 13 16:15:54.071 2018,1,KEY_X
4156,2223.321,Fri Jul 13 16:15:55.071 2018,0,KEY_P
4157,2223.417,Fri Jul 13 16:15:55.167 2018,1,KEY_P
4158,2223.465,Fri Jul 13 16:15:55.215 2018,0,KEY_E
4159,2223.593,Fri Jul 13 16:15:55.343 2018,1,KEY_E
4160,2223.729,Fri Jul 13 16:15:55.479 2018,0,KEY_C
4161,2223.825,Fri Jul 13 16:15:55.575 2018,1,KEY_C
4162,2223.889,Fri Jul 13 16:15:55.639 2018,0,KEY_T
4163,2223.96,Fri Jul 13 16:15:55.711 2018,1,KEY_T
4164,2224.113,Fri Jul 13 16:15:55.863 2018,0,SPACE
4165,2224.185,Fri Jul 13 16:15:55.935 2018,1,SPACE
4166,2224.433,Fri Jul 13 16:15:56.183 2018,0,KEY_P
4167,2224.529,Fri Jul 13 16:15:56.279 2018,1,KEY_P
4168,2224.617,Fri Jul 13 16:15:56.367 2018,0,KEY_E
4169,2224.721,Fri Jul 13 16:15:56.471 2018,1,KEY_E
4170,2224.777,Fri Jul 13 16:15:56.527 2018,0,KEY_O
4171,2224.865,Fri Jul 13 16:15:56.615 2018,1,KEY_O
4172,2224.969,Fri Jul 13 16:15:56.719 2018,0,KEY_P
4173,2225.041,Fri Jul 13 16:15:56.791 2018,1,KEY_P
4174,2225.145,Fri Jul 13 16:15:56.895 2018,0,KEY_L
4175,2225.225,Fri Jul 13 16:15:56.975 2018,1,KEY_L
4176,2225.28,Fri Jul 13 16:15:57.031 2018,0,KEY_E
