"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-13 16:21:36,2565,0.00443347947223422,0.0059061247,79,22.8,"DualTask",0.2683255,71.28
2018-07-13 16:21:37,2566,0.00443424794891599,0.00740498206666667,77,22.6,"DualTask",0.268966,71.17
2018-07-13 16:21:38,2567,0.0044350684660755,0.00464017203333333,73,22.6,"DualTask",0.267365,71.17
2018-07-13 16:21:39,2568,0.00443590923827685,0.00349992044827586,69,22.5,"DualTask",0.26864575,71.18
2018-07-13 16:21:40,2569,0.00443678225723768,0.00332146619354839,69,22.5,"DualTask",0.26800525,71.2
2018-07-13 16:21:41,2570,0.0044376571020744,0.0042759344137931,72,22.3,"DualTask",0.26768525,71.23
2018-07-13 16:21:42,2571,0.00443850409751112,0.00398563806666667,77,22.3,"DualTask",0.26800525,71.3
2018-07-13 16:21:43,2572,0.00443933780710943,0.00402156396666667,79,21.9,"DualTask",0.26864575,71.37
2018-07-13 16:21:44,2573,0.00444013041499463,0.00584240643333333,79,21.9,"DualTask",0.268966,71.42
2018-07-13 16:21:45,2574,0.00444087001996299,0.0058588739,76,21.8,"DualTask",0.23278375,71.57
2018-07-13 16:21:46,2575,0.00444154624038761,0.0040493671,75,21.8,"DualTask",0.2680055,71.72
2018-07-13 16:21:47,2576,0.00444215034642615,0.0049007349,73,21.7,"DualTask",0.2683255,71.87
2018-07-13 16:21:48,2577,0.00444267536686937,0.00394522696666667,71,21.7,"DualTask",0.2683255,72.05
2018-07-13 16:21:49,2578,0.00444311616546244,0.00532097526666667,72,21.7,"DualTask",0.2484735,72.18
2018-07-13 16:21:50,2579,0.00444346948211245,0.00521030716666667,73,21.7,"DualTask",0.16202,72.38
2018-07-13 16:21:51,2580,0.00444373393578463,0.00477713203333333,73,21.3,"DualTask",0.26992675,72.53
2018-07-13 16:21:52,2581,0.00444390998791632,0.00480799156666667,74,21.3,"DualTask",0.252636,72.68
2018-07-13 16:21:53,2582,0.00444399986756232,0.0055585732,72,21.3,"DualTask",0.24591175,72.8
2018-07-13 16:21:54,2583,0.00444400746189158,0.00502847083333333,70,21.3,"DualTask",0.270247,72.92
2018-07-13 16:21:55,2584,0.00444393817774661,0.00449699463333333,71,21.3,"DualTask",0.187956,73
2018-07-13 16:21:56,2585,0.00444379878147786,0.00418820973333333,71,21.3,"DualTask",0.26992675,73.05
2018-07-13 16:21:57,2586,0.00444359722500544,0.0035488362,71,20.9,"DualTask",0.2712075,73.05
2018-07-13 16:21:58,2587,0.00444334246600481,0.00421366643333333,73,20.9,"DualTask",0.2696065,73.03
2018-07-13 16:21:59,2588,0.00444304428936531,0.00457407083333333,74,20.9,"DualTask",0.270247,73.05
2018-07-13 16:22:00,2589,0.00444271313584275,0.0050297829,75,20.9,"DualTask",0.26928625,73.08
2018-07-13 16:22:01,2590,0.00444235994238973,0.00517793866666667,75,20.9,"DualTask",0.27024675,73.13
2018-07-13 16:22:02,2591,0.00444199599726206,0.0050248982,72,20.9,"DualTask",0.27088725,73.1
2018-07-13 16:22:03,2592,0.00444163281185515,0.00463198113333333,72,20.9,"DualTask",0.2696065,73.1
2018-07-13 16:22:04,2593,0.00444128201039398,0.00426398863333333,72,20.9,"DualTask",0.2696065,73.1
2018-07-13 16:22:05,2594,0.00444095523803029,0.00409582526666667,71,20.9,"DualTask",0.268966,73.15
2018-07-13 16:22:06,2595,0.00444066408743686,0.0051418618,72,20.9,"DualTask",0.271848,73.2
2018-07-13 16:22:07,2596,0.00444042004342978,0.00451719723333333,75,20.9,"DualTask",0.2696065,73.23
2018-07-13 16:22:08,2597,0.00444023444432034,0.004136826,77,20.9,"DualTask",0.27024675,73.17
2018-07-13 16:22:09,2598,0.00444011845751146,0.00316132376666667,78,20.6,"DualTask",0.2696065,73.2
2018-07-13 16:22:10,2599,0.0044400830653541,0.00410868003333333,77,20.6,"DualTask",0.27056725,73.17
2018-07-13 16:22:11,2600,0.00444013905564793,0.00421101263333333,75,20.7,"DualTask",0.26992675,73.15
2018-07-13 16:22:12,2601,0.0044402970096941,0.00611129413333333,73,20.7,"DualTask",0.27120725,73.15
2018-07-13 16:22:13,2602,0.00444056146594108,0.00500606931034483,72,20.7,"DualTask",0.27248825,73.12
2018-07-13 16:22:14,2603,0.00444095272013023,0.0047089655483871,71,20.7,"DualTask",0.268966,73.1
2018-07-13 16:22:15,2604,0.00444147449163646,0.00423938203448276,71,20.4,"DualTask",0.2696065,73.13
2018-07-13 16:22:16,2605,0.00444212643608445,0.00381858523333333,73,20.4,"DualTask",0.270247,73.15
2018-07-13 16:22:17,2606,0.00444293773823721,0.00501389636666667,74,20.5,"DualTask",0.26992675,73.13
2018-07-13 16:22:18,2607,0.00444390696174292,0.00468662073333333,74,20.5,"DualTask",0.270567,73.1
2018-07-13 16:22:19,2608,0.00444504118883,0.0050673737,75,20.5,"DualTask",0.1729065,73.05
2018-07-13 16:22:20,2609,0.00444634633942874,0.00451137833333333,73,20.5,"DualTask",0.2696065,73.02
2018-07-13 16:22:21,2610,0.00444782692986092,0.00374571803333333,72,20.3,"DualTask",0.268966,72.97
2018-07-13 16:22:22,2611,0.00444948582631681,0.00355489873333333,71,20.3,"DualTask",0.2683255,72.93
2018-07-13 16:22:23,2612,0.00445132400410855,0.00410274203333333,71,20.4,"DualTask",0.2683255,72.88
2018-07-13 16:22:24,2613,0.00445334032288023,0.0043797628,73,20.4,"DualTask",0.268966,72.87
2018-07-13 16:22:25,2614,0.00445549294469547,0.00340810520689655,74,20.4,"DualTask",0.26800525,72.87
2018-07-13 16:22:26,2615,0.00445772779740627,0.00434089417857143,73,20.4,"DualTask",0.26800525,72.88
2018-07-13 16:22:27,2616,0.00446015209310998,0.00481353763333333,73,20.2,"DualTask",0.26768525,72.9
2018-07-13 16:22:28,2617,0.00446280660052202,0.0046214703,73,20.2,"DualTask",0.26544375,72.83
2018-07-13 16:22:29,2618,0.00446559744797069,0.0044699719,72,20.3,"DualTask",0.269286,72.8
2018-07-13 16:22:30,2619,0.00446850800803416,0.00474745666666667,71,20.3,"DualTask",0.267365,72.8
2018-07-13 16:22:31,2620,0.00447146771755327,0.00454586855172414,71,20.3,"DualTask",0.26864575,72.78
2018-07-13 16:22:32,2621,0.00447450363664377,0.00495401503333333,70,20.3,"DualTask",0.2712075,72.83
2018-07-13 16:22:33,2622,0.00447764400283182,0.003688323,72,20.4,"DualTask",0.26864575,72.98
2018-07-13 16:22:34,2623,0.00448070487492915,0.00423997910714286,72,20.4,"DualTask",0.270247,73.23
2018-07-13 16:22:35,2624,0.00448376290113371,0.00491295876666667,74,20.4,"DualTask",0.2696065,73.43
2018-07-13 16:22:36,2625,0.00448689213395714,0.00503068576666667,74,20.4,"DualTask",0.2696065,73.67
2018-07-13 16:22:37,2626,0.00448995217754818,0.00441065603333333,74,20.5,"DualTask",0.26928625,73.92
2018-07-13 16:22:38,2627,0.0044929063405967,0.00396192316666667,74,20.5,"DualTask",0.268966,73.98
2018-07-13 16:22:39,2628,0.00449558125058365,0.00529005403703704,72,20.5,"DualTask",0.268966,74
2018-07-13 16:22:40,2629,0.00449804735801648,0.00448271868965517,72,20.5,"DualTask",0.26928625,73.97
2018-07-13 16:22:41,2630,0.00450040047068864,0.00439158531034483,74,20.9,"DualTask",0.26864575,73.93
2018-07-13 16:22:42,2631,0.0045025448074282,0.00376095653333333,75,20.9,"DualTask",0.26640475,73.92
2018-07-13 16:22:43,2632,0.0045044294861073,0.00697885256666667,77,21.2,"DualTask",0.2657645,73.95
2018-07-13 16:22:44,2633,0.00450597517124641,0.00408490066666667,73,21.2,"DualTask",0.2731285,73.98
2018-07-13 16:22:45,2634,0.00450714310813771,0.003866494,71,21.2,"DualTask",0.266725,74.02
2018-07-13 16:22:46,2635,0.00450789635775294,0.00384620486666667,72,21.2,"DualTask",0.26352275,74.07
2018-07-13 16:22:47,2636,0.00450820036066172,0.00739213260714286,74,21.5,"DualTask",0.2196555,74.13
2018-07-13 16:22:48,2637,0.00450809501998546,0.00831440020833333,77,21.5,"DualTask",0.02465525,74.18
2018-07-13 16:22:49,2638,0.00450760053670479,0.00696702721428571,79,21.7,"DualTask",0.0204925,74.3
2018-07-13 16:22:50,2639,0.00450658336085928,0.0063908913,81,21.7,"DualTask",0.017931,74.33
2018-07-13 16:22:51,2640,0.00450499393136503,0.00503703653333333,82,21.6,"DualTask",0.01825125,74.38
2018-07-13 16:22:52,2641,0.00450292129490716,0.00449073321428571,83,21.6,"DualTask",0.017931,74.42
2018-07-13 16:22:53,2642,0.00450065436527793,0.00307405817391304,82,21.6,"DualTask",0.17995125,74.52
2018-07-13 16:22:54,2643,0.00449794648742166,0.00354671753571429,82,21.6,"DualTask",0.087094,74.63
2018-07-13 16:22:55,2644,0.00449461925916822,0.00694342769230769,83,21.8,"DualTask",0.0300985,74.75
2018-07-13 16:22:56,2645,0.00449095236615779,0.00628641,81,21.8,"DualTask",0.0425865,74.82
2018-07-13 16:22:57,2646,0.00448691862275052,0.0043578428,79,21.7,"DualTask",0.040665,74.92
2018-07-13 16:22:58,2647,0.00448207438623337,0.00486653063333333,79,21.7,"DualTask",0.05795575,75
2018-07-13 16:22:59,2648,0.00447643692516253,0.00544200425,78,21.7,"DualTask",0.042266,75.03
2018-07-13 16:23:00,2649,0.00447024698366893,0.00647427003333333,78,21.7,"DualTask",0.03618225,75.03
2018-07-13 16:23:01,2650,0.00446401424510526,0.004668741375,78,21.6,"DualTask",0.0188915,75
2018-07-13 16:23:02,2651,0.00445808644113324,0.00483708054166667,77,21.6,"DualTask",0.0233745,75.02
2018-07-13 16:23:03,2652,0.00445140358752653,0.00517680748148148,76,21.3,"DualTask",0.0284975,74.93
2018-07-13 16:23:04,2653,0.00444348616415853,0.0058106918,75,21.3,"DualTask",0.04674875,74.85
2018-07-13 16:23:05,2654,0.00443481867243214,0.00529373093103448,77,21.2,"DualTask",0.06275875,74.73
2018-07-13 16:23:06,2655,0.00442600635738736,0.00606060035714286,77,21.2,"DualTask",0.049951,74.6
2018-07-13 16:23:07,2656,0.00441661927014465,0.0060386203,79,21.2,"DualTask",0.04931025,74.5
2018-07-13 16:23:08,2657,0.00440649837912021,0.00470732956666667,79,21.2,"DualTask",0.047069,74.5
2018-07-13 16:23:09,2658,0.00439599053394495,0.00367949576666667,82,21.2,"DualTask",0.04834975,74.5
2018-07-13 16:23:10,2659,0.00438549955588525,0.00382784321428571,83,21.2,"DualTask",0.04770925,74.57
2018-07-13 16:23:11,2660,0.00437489806661152,0.00386651493103448,80,21.2,"DualTask",0.0512315,74.6
2018-07-13 16:23:12,2661,0.00436365782301597,0.00623493496666667,80,21.2,"DualTask",0.049951,74.62
2018-07-13 16:23:13,2662,0.00435218359633357,0.00571514534482759,76,21.2,"DualTask",0.05091125,74.67
2018-07-13 16:23:14,2663,0.00434051030103344,0.0044689481,75,21.2,"DualTask",0.04514775,74.73
2018-07-13 16:23:15,2664,0.00432928368440583,0.00452483469230769,76,20.9,"DualTask",0.03746325,74.78
2018-07-13 16:23:16,2665,0.0043177390319668,0.00394421451612903,76,20.9,"DualTask",0.04867,74.85
2018-07-13 16:23:17,2666,0.00430672883426318,0.00363809491304348,71,20.9,"DualTask",0.0493105,75.03
2018-07-13 16:23:18,2667,0.00430018111453746,0.00369490644444444,66,20.9,"DualTask",0.05187225,75.23
2018-07-13 16:23:19,2668,0.00429300717528434,0.00361949523076923,68,20.9,"DualTask",0.0512315,75.43
2018-07-13 16:23:20,2669,0.00428152580304802,0.00560120963333333,68,20.9,"DualTask",0.0544335,75.55
2018-07-13 16:23:21,2670,0.00427067753341277,0.00471861156521739,65,20.6,"DualTask",0.0544335,75.62
2018-07-13 16:23:22,2671,0.00425987551930555,0.00536100066666667,65,20.6,"DualTask",0.05539425,75.62
2018-07-13 16:23:23,2672,0.00424772997429656,0.00328799416666667,66,20.6,"DualTask",0.0544335,75.62
2018-07-13 16:23:24,2673,0.00423570622291422,0.00408890643333333,66,20.6,"DualTask",0.0688425,75.57
2018-07-13 16:23:25,2674,0.00422383560317383,0.00487468096666667,67,20.4,"DualTask",0.2289415,75.53
2018-07-13 16:23:26,2675,0.0042121466524024,0.00528863576666667,71,20.4,"DualTask",0.2644835,75.55
2018-07-13 16:23:27,2676,0.00420123166843162,0.00470576133333333,70,20.2,"DualTask",0.265444,75.55
2018-07-13 16:23:28,2677,0.00419108187914061,0.00367690922222222,66,20.2,"DualTask",0.26544425,75.58
2018-07-13 16:23:29,2678,0.00418058450366101,0.00343866203333333,65,19.6,"DualTask",0.26544425,75.62
2018-07-13 16:23:30,2679,0.00417031450386666,0.00351152388888889,64,19.6,"DualTask",0.2657645,75.6
2018-07-13 16:23:31,2680,0.00416028782705322,0.00318902486666667,62,19.5,"DualTask",0.26544425,75.62
2018-07-13 16:23:32,2681,0.00414999346641053,0.0031900263,61,19.5,"DualTask",0.26544425,75.6
2018-07-13 16:23:33,2682,0.00413996728926511,0.00239987873333333,62,19,"DualTask",0.266725,75.5
2018-07-13 16:23:34,2683,0.00413020357463751,0.0027096487,64,19,"DualTask",0.0316995,75.25
2018-07-13 16:23:35,2684,0.00412069191462475,0.0025713187,66,18.9,"DualTask",0.03234,74.97
2018-07-13 16:23:36,2685,0.00411141770965579,0.00428345793333333,67,18.9,"DualTask",0.0329805,74.68
2018-07-13 16:23:37,2686,0.00410236285716021,0.00302315193333333,68,18.6,"DualTask",0.0297785,74.4
2018-07-13 16:23:38,2687,0.0040935066127612,0.0033466576,68,18.6,"DualTask",0.0300985,74.17
2018-07-13 16:23:39,2688,0.00408482658881606,0.00314685083333333,65,18.2,"DualTask",0.03041875,73.95
2018-07-13 16:23:40,2689,0.00407629984261738,0.00263104896666667,66,18.2,"DualTask",0.011527,74.05
2018-07-13 16:23:41,2690,0.00406790399720438,0.00597593526666667,68,18.2,"DualTask",0.01344825,74.12
2018-07-13 16:23:42,2691,0.00405961833264716,0.0053448395,70,18.2,"DualTask",0.03842375,74.15
2018-07-13 16:23:43,2692,0.00405142478560124,0.00482437893333333,74,17.9,"DualTask",0.0284975,74.15
2018-07-13 16:23:44,2693,0.00404330880011574,0.0061354108,79,17.9,"DualTask",0.03490175,74.15
2018-07-13 16:23:45,2694,0.00403525998277413,0.0069919187,82,17.9,"DualTask",0.03618225,74.35
2018-07-13 16:23:46,2695,0.00402727252934491,0.0059754674,82,17.9,"DualTask",0.03362075,74.5
2018-07-13 16:23:47,2696,0.00401934540685125,0.00372988523333333,79,17.9,"DualTask",0.033621,74.63
2018-07-13 16:23:48,2697,0.00401226446518273,0.00307947245833333,76,17.9,"DualTask",0.033621,74.78
2018-07-13 16:23:49,2698,0.00400563104578131,0.00349974633333333,72,17.9,"DualTask",0.0345815,74.87
2018-07-13 16:23:50,2699,0.003998286805017,0.0031717062,70,17.9,"DualTask",0.03618225,74.95
2018-07-13 16:23:51,2700,0.00399064785473494,0.00343385316666667,70,17.9,"DualTask",0.03586225,75.07
2018-07-13 16:23:52,2701,0.00398312079858966,0.00380183696666667,70,17.9,"DualTask",0.042266,75.15
2018-07-13 16:23:53,2702,0.00397572498541023,0.0031677542,72,17.9,"DualTask",0.03874375,74.93
2018-07-13 16:23:54,2703,0.00396848107204644,0.00353420323333333,73,17.9,"DualTask",0.039064,74.75
2018-07-13 16:23:55,2704,0.00396152608225706,0.00337660689655172,69,17.9,"DualTask",0.038744,74.55
2018-07-13 16:23:56,2705,0.00395475971714122,0.00366953986666667,66,17.9,"DualTask",0.0397045,74.43
2018-07-13 16:23:57,2706,0.00394809069901562,0.00338040476666667,64,17.9,"DualTask",0.039384,74.32
2018-07-13 16:23:58,2707,0.00394165555536446,0.00308270076666667,65,17.9,"DualTask",0.04066475,74.22
2018-07-13 16:23:59,2708,0.00393547265880802,0.00297151373333333,66,17.9,"DualTask",0.04386725,74.1
2018-07-13 16:24:00,2709,0.00392955898501386,0.00322865073333333,65,17.9,"DualTask",0.04322675,74
2018-07-13 16:24:01,2710,0.00392393009776338,0.00321168626666667,64,17.6,"DualTask",0.04482775,73.9
2018-07-13 16:24:02,2711,0.00391860023786464,0.00289592096666667,66,17.6,"DualTask",0.047389,73.8
2018-07-13 16:24:03,2712,0.00391358249084057,0.00358165163333333,66,17.7,"DualTask",0.03682275,73.78
2018-07-13 16:24:04,2713,0.00390888900482036,0.00386007423333333,67,17.7,"DualTask",0.01184725,73.73
2018-07-13 16:24:05,2714,0.00390453122895038,0.005283638,70,17.4,"DualTask",0.0121675,73.83
2018-07-13 16:24:06,2715,0.00390052014387025,0.00365925196666667,70,17.4,"DualTask",0.0121675,73.93
2018-07-13 16:24:07,2716,0.00389686645913687,0.00373227066666667,67,17.2,"DualTask",0.0121675,74.03
2018-07-13 16:24:08,2717,0.00389358075750665,0.003975222,64,17.2,"DualTask",0.01184725,74.13
2018-07-13 16:24:09,2718,0.00389067357213461,0.00350861676666667,62,17,"DualTask",0.01248775,74.13
2018-07-13 16:24:10,2719,0.00388815538935116,0.00310875963333333,62,17,"DualTask",0.01248775,74.03
2018-07-13 16:24:11,2720,0.00388603657605215,0.0033225993,63,16.8,"DualTask",0.01312825,73.95
2018-07-13 16:24:12,2721,0.00388435117225697,0.00337352213793103,64,16.8,"DualTask",0.012808,73.88
2018-07-13 16:24:13,2722,0.00388307316457211,0.00377976236666667,63,16.6,"DualTask",0.0121675,73.83
2018-07-13 16:24:14,2723,0.00388219655377272,0.00271250986666667,64,16.6,"DualTask",0.01280775,73.73
2018-07-13 16:24:15,2724,0.00388175561358997,0.00298602303333333,66,16.4,"DualTask",0.0121675,73.62
2018-07-13 16:24:16,2725,0.00388175694921651,0.0034852596,65,16.4,"DualTask",0.0121675,73.37
2018-07-13 16:24:17,2726,0.00388220550433324,0.00283153706666667,61,16.3,"DualTask",0.01248775,73.02
2018-07-13 16:24:18,2727,0.00388310422004512,0.00266401486666667,61,16.3,"DualTask",0.012808,72.67
2018-07-13 16:24:19,2728,0.00388445369384725,0.00394204713333333,61,15.9,"DualTask",0.013128,72.35
2018-07-13 16:24:20,2729,0.00388625184341773,0.00377531506666667,64,15.9,"DualTask",0.012808,72.12
2018-07-13 16:24:21,2730,0.0038884935789149,0.00350422976666667,65,15.8,"DualTask",0.01248775,71.98
2018-07-13 16:24:22,2731,0.00389117048727941,0.00301104886666667,65,15.8,"DualTask",0.01312825,71.9
2018-07-13 16:24:23,2732,0.00389427053288301,0.00363461653333333,63,15.4,"DualTask",0.0121675,71.82
2018-07-13 16:24:24,2733,0.00389777778064639,0.00290213833333333,60,15.4,"DualTask",0.01248775,71.77
2018-07-13 16:24:25,2734,0.00390167215025362,0.00317415123333333,62,15.4,"DualTask",0.01184725,71.67
2018-07-13 16:24:26,2735,0.00390592921300661,0.00296378123333333,63,15.4,"DualTask",0.01120675,71.53
2018-07-13 16:24:27,2736,0.0039105200458122,0.00363819723333333,62,15.1,"DualTask",0.01280775,71.45
2018-07-13 16:24:28,2737,0.00391541115936843,0.00311335843333333,64,15.1,"DualTask",0.01184725,71.35
2018-07-13 16:24:29,2738,0.0039204761016018,0.00300329672413793,65,15.1,"DualTask",0.012808,71.25
2018-07-13 16:24:30,2739,0.00392575551523629,0.00343843323333333,65,15.1,"DualTask",0.01312825,71.12
2018-07-13 16:24:31,2740,0.00393129690344805,0.00360731493333333,64,14.8,"DualTask",0.01184725,71.07
2018-07-13 16:24:32,2741,0.00393696290704024,0.00304443136666667,66,14.8,"DualTask",0.012808,71.02
2018-07-13 16:24:33,2742,0.0039427001303803,0.00360805543333333,67,14.8,"DualTask",0.011527,70.97
2018-07-13 16:24:34,2743,0.00394845271969141,0.00368099326666667,66,14.8,"DualTask",0.012808,71
2018-07-13 16:24:35,2744,0.00395416324986546,0.00300623823333333,64,14.5,"DualTask",0.012808,71.1
2018-07-13 16:24:36,2745,0.00395977375692439,0.00333884903333333,66,14.5,"DualTask",0.0121675,71.25
2018-07-13 16:24:37,2746,0.00396522689183494,0.0033451505,65,14.6,"DualTask",0.0121675,71.42
2018-07-13 16:24:38,2747,0.00397046716066907,0.0036968586,65,14.6,"DualTask",0.023054,71.55
2018-07-13 16:24:39,2748,0.00397544220647359,0.00430817746666667,68,14.6,"DualTask",0.011527,71.68
2018-07-13 16:24:40,2749,0.0039801040807754,0.00635146093333333,71,14.6,"DualTask",0.013128,71.6
2018-07-13 16:24:41,2750,0.00398441044842788,0.0061622439,72,14.6,"DualTask",0.01184725,71.32
2018-07-13 16:24:42,2751,0.00398832566928025,0.0062458491,71,14.6,"DualTask",0.0121675,71.07
2018-07-13 16:24:43,2752,0.0039918217043173,0.005090835,72,14.7,"DualTask",0.01120675,71.07
2018-07-13 16:24:44,2753,0.00399487880237033,0.00705812593333333,71,14.7,"DualTask",0.011847,71.07
2018-07-13 16:24:45,2754,0.00399748593562357,0.00416624806666667,69,14.7,"DualTask",0.126478,70.87
2018-07-13 16:24:46,2755,0.00399964096684759,0.0067813617,71,14.7,"DualTask",0.01056625,70.68
2018-07-13 16:24:47,2756,0.00400135054716253,0.00623577403333333,72,15,"DualTask",0.0121675,70.48
2018-07-13 16:24:48,2757,0.00400262975861433,0.00466058673333333,70,15,"DualTask",0.01120675,70.27
2018-07-13 16:24:49,2758,0.00400350152945604,0.00331447793333333,69,15,"DualTask",0.0121675,70.08
2018-07-13 16:24:50,2759,0.00400399586057455,0.00363179296666667,69,15,"DualTask",0.01248775,69.9
2018-07-13 16:24:51,2760,0.00400414975906886,0.00369061831034483,70,15.3,"DualTask",0.01184725,69.65
2018-07-13 16:24:52,2761,0.00400401123217706,0.00352360423333333,68,15.3,"DualTask",0.01120675,69.4
2018-07-13 16:24:53,2762,0.00400361741014303,0.00366638746666667,64,15.3,"DualTask",0.01120675,69.42
2018-07-13 16:24:54,2763,0.00400301572261676,0.00430298096666667,66,15.3,"DualTask",0.0108865,69.4
2018-07-13 16:24:55,2764,0.00400225648458097,0.00457283283333333,67,15.6,"DualTask",0.01216725,69.4
2018-07-13 16:24:56,2765,0.00400139103697671,0.0049600814,66,15.6,"DualTask",0.01184725,69.37
2018-07-13 16:24:57,2766,0.00400047084493153,0.0037291014,66,15.5,"DualTask",0.01120675,69.33
2018-07-13 16:24:58,2767,0.00399954669011104,0.00325562343333333,67,15.5,"DualTask",0.011527,69.3
2018-07-13 16:24:59,2768,0.00399869552550484,0.00359943114285714,68,15.8,"DualTask",0.011527,69.28
2018-07-13 16:25:00,2769,0.0039979188418848,0.00325547003225806,68,15.8,"DualTask",0.0108865,69.25
2018-07-13 16:25:01,2770,0.00399726191630596,0.00317685844827586,69,15.7,"DualTask",0.01120675,69.23
