Time,Timestamp,X,Y,Type
3074.013,Fri Jul 13 16:30:05.774 2018,930,628, 0
3074.021,Fri Jul 13 16:30:05.782 2018,929,630, 0
3074.029,Fri Jul 13 16:30:05.790 2018,928,631, 0
3074.037,Fri Jul 13 16:30:05.798 2018,928,632, 0
3074.045,Fri Jul 13 16:30:05.806 2018,926,634, 0
3074.053,Fri Jul 13 16:30:05.814 2018,926,635, 0
3074.061,Fri Jul 13 16:30:05.822 2018,925,636, 0
3074.069,Fri Jul 13 16:30:05.830 2018,924,637, 0
3074.077,Fri Jul 13 16:30:05.838 2018,924,638, 0
3074.085,Fri Jul 13 16:30:05.846 2018,923,638, 0
3074.637,Fri Jul 13 16:30:06.398 2018,923,638, 0
3074.645,Fri Jul 13 16:30:06.406 2018,923,638, 0
3074.653,Fri Jul 13 16:30:06.414 2018,923,637, 0
3074.661,Fri Jul 13 16:30:06.422 2018,923,636, 0
3074.669,Fri Jul 13 16:30:06.430 2018,924,635, 0
3074.677,Fri Jul 13 16:30:06.438 2018,925,633, 0
3074.685,Fri Jul 13 16:30:06.446 2018,925,632, 0
3074.693,Fri Jul 13 16:30:06.454 2018,926,631, 0
3074.701,Fri Jul 13 16:30:06.462 2018,928,629, 0
3074.71,Fri Jul 13 16:30:06.470 2018,929,627, 0
3074.717,Fri Jul 13 16:30:06.478 2018,931,625, 0
3074.725,Fri Jul 13 16:30:06.486 2018,933,622, 0
3074.733,Fri Jul 13 16:30:06.494 2018,935,620, 0
3074.741,Fri Jul 13 16:30:06.502 2018,937,618, 0
3074.749,Fri Jul 13 16:30:06.510 2018,940,616, 0
3074.757,Fri Jul 13 16:30:06.518 2018,942,614, 0
3074.765,Fri Jul 13 16:30:06.526 2018,945,612, 0
3074.773,Fri Jul 13 16:30:06.534 2018,949,609, 0
3074.781,Fri Jul 13 16:30:06.542 2018,952,606, 0
3074.789,Fri Jul 13 16:30:06.550 2018,957,604, 0
3074.797,Fri Jul 13 16:30:06.558 2018,963,601, 0
3074.805,Fri Jul 13 16:30:06.566 2018,969,598, 0
3074.813,Fri Jul 13 16:30:06.574 2018,975,594, 0
3074.821,Fri Jul 13 16:30:06.582 2018,981,591, 0
3074.829,Fri Jul 13 16:30:06.590 2018,987,588, 0
3074.837,Fri Jul 13 16:30:06.598 2018,991,585, 0
3074.845,Fri Jul 13 16:30:06.606 2018,997,581, 0
3074.853,Fri Jul 13 16:30:06.614 2018,1003,577, 0
3074.861,Fri Jul 13 16:30:06.622 2018,1008,573, 0
3074.869,Fri Jul 13 16:30:06.630 2018,1013,570, 0
3074.877,Fri Jul 13 16:30:06.638 2018,1016,569, 0
3074.885,Fri Jul 13 16:30:06.646 2018,1019,568, 0
3074.893,Fri Jul 13 16:30:06.654 2018,1020,567, 0
3074.902,Fri Jul 13 16:30:06.663 2018,1022,566, 0
3074.909,Fri Jul 13 16:30:06.670 2018,1023,566, 0
3074.917,Fri Jul 13 16:30:06.678 2018,1024,566, 0
3074.925,Fri Jul 13 16:30:06.686 2018,1025,566, 0
3074.933,Fri Jul 13 16:30:06.694 2018,1026,566, 0
3074.941,Fri Jul 13 16:30:06.702 2018,1027,566, 0
3074.949,Fri Jul 13 16:30:06.710 2018,1029,566, 0
3074.957,Fri Jul 13 16:30:06.718 2018,1031,568, 0
3074.965,Fri Jul 13 16:30:06.726 2018,1034,569, 0
3074.973,Fri Jul 13 16:30:06.734 2018,1035,571, 0
3074.981,Fri Jul 13 16:30:06.742 2018,1037,572, 0
3074.989,Fri Jul 13 16:30:06.750 2018,1039,574, 0
3074.997,Fri Jul 13 16:30:06.758 2018,1042,574, 0
3075.005,Fri Jul 13 16:30:06.766 2018,1044,575, 0
3075.013,Fri Jul 13 16:30:06.774 2018,1047,577, 0
3075.021,Fri Jul 13 16:30:06.782 2018,1049,577, 0
3075.029,Fri Jul 13 16:30:06.790 2018,1051,578, 0
3075.037,Fri Jul 13 16:30:06.798 2018,1053,579, 0
3075.045,Fri Jul 13 16:30:06.806 2018,1054,579, 0
3075.053,Fri Jul 13 16:30:06.814 2018,1056,580, 0
3075.061,Fri Jul 13 16:30:06.822 2018,1057,581, 0
3075.069,Fri Jul 13 16:30:06.830 2018,1057,581, 0
3076.605,Fri Jul 13 16:30:08.366 2018,1057,581, 0
3076.613,Fri Jul 13 16:30:08.374 2018,1057,581, 0
3076.621,Fri Jul 13 16:30:08.382 2018,1055,581, 0
3076.629,Fri Jul 13 16:30:08.390 2018,1054,581, 0
3076.637,Fri Jul 13 16:30:08.398 2018,1052,581, 0
3076.645,Fri Jul 13 16:30:08.406 2018,1050,581, 0
3076.653,Fri Jul 13 16:30:08.414 2018,1049,581, 0
3076.661,Fri Jul 13 16:30:08.422 2018,1047,581, 0
3076.669,Fri Jul 13 16:30:08.430 2018,1045,581, 0
3076.677,Fri Jul 13 16:30:08.438 2018,1043,581, 0
3076.685,Fri Jul 13 16:30:08.446 2018,1041,581, 0
3076.693,Fri Jul 13 16:30:08.454 2018,1039,582, 0
3076.701,Fri Jul 13 16:30:08.463 2018,1037,582, 0
3076.71,Fri Jul 13 16:30:08.471 2018,1034,582, 0
3076.717,Fri Jul 13 16:30:08.478 2018,1031,582, 0
3076.725,Fri Jul 13 16:30:08.486 2018,1028,582, 0
3076.733,Fri Jul 13 16:30:08.494 2018,1025,582, 0
3076.741,Fri Jul 13 16:30:08.502 2018,1022,582, 0
3076.749,Fri Jul 13 16:30:08.510 2018,1019,583, 0
3076.757,Fri Jul 13 16:30:08.518 2018,1017,583, 0
3076.765,Fri Jul 13 16:30:08.526 2018,1016,583, 0
3076.773,Fri Jul 13 16:30:08.534 2018,1015,584, 0
3079.085,Fri Jul 13 16:30:10.846 2018,1014,584, 0
3082.509,Fri Jul 13 16:30:14.270 2018,1014,584, 0
3082.518,Fri Jul 13 16:30:14.279 2018,1015,584, 0
3082.525,Fri Jul 13 16:30:14.286 2018,1018,584, 0
3082.533,Fri Jul 13 16:30:14.294 2018,1021,583, 0
3082.541,Fri Jul 13 16:30:14.302 2018,1025,582, 0
3082.549,Fri Jul 13 16:30:14.310 2018,1030,581, 0
3082.557,Fri Jul 13 16:30:14.318 2018,1034,581, 0
3082.565,Fri Jul 13 16:30:14.326 2018,1038,581, 0
3082.573,Fri Jul 13 16:30:14.334 2018,1041,581, 0
3082.581,Fri Jul 13 16:30:14.342 2018,1045,580, 0
3082.589,Fri Jul 13 16:30:14.350 2018,1049,579, 0
3082.597,Fri Jul 13 16:30:14.358 2018,1054,579, 0
3082.605,Fri Jul 13 16:30:14.366 2018,1057,578, 0
3082.613,Fri Jul 13 16:30:14.374 2018,1061,578, 0
3082.621,Fri Jul 13 16:30:14.382 2018,1065,578, 0
3082.629,Fri Jul 13 16:30:14.390 2018,1068,578, 0
3082.637,Fri Jul 13 16:30:14.398 2018,1072,577, 0
3082.645,Fri Jul 13 16:30:14.406 2018,1075,577, 0
3082.653,Fri Jul 13 16:30:14.414 2018,1077,576, 0
3082.661,Fri Jul 13 16:30:14.422 2018,1079,576, 0
3082.669,Fri Jul 13 16:30:14.430 2018,1081,576, 0
3082.677,Fri Jul 13 16:30:14.438 2018,1082,575, 0
3082.685,Fri Jul 13 16:30:14.446 2018,1083,575, 0
3082.693,Fri Jul 13 16:30:14.454 2018,1083,575, 0
3082.701,Fri Jul 13 16:30:14.462 2018,1084,575, 0
3082.709,Fri Jul 13 16:30:14.470 2018,1084,575, 0
3082.725,Fri Jul 13 16:30:14.486 2018,1085,574, 0
3082.757,Fri Jul 13 16:30:14.518 2018,1086,574, 0
3082.797,Fri Jul 13 16:30:14.558 2018,1086,573, 0
3082.821,Fri Jul 13 16:30:14.582 2018,1087,573, 0
3082.837,Fri Jul 13 16:30:14.598 2018,1087,573, 0
3082.845,Fri Jul 13 16:30:14.606 2018,1088,573, 0
3082.853,Fri Jul 13 16:30:14.614 2018,1088,573, 0
3082.861,Fri Jul 13 16:30:14.622 2018,1089,573, 0
3082.869,Fri Jul 13 16:30:14.630 2018,1089,572, 0
3082.877,Fri Jul 13 16:30:14.638 2018,1090,572, 0
3082.909,Fri Jul 13 16:30:14.670 2018,1090,572, 0
3082.925,Fri Jul 13 16:30:14.686 2018,1091,572, 0
3082.933,Fri Jul 13 16:30:14.694 2018,1091,571, 0
3082.941,Fri Jul 13 16:30:14.702 2018,1092,571, 0
3082.949,Fri Jul 13 16:30:14.710 2018,1095,570, 0
3082.957,Fri Jul 13 16:30:14.718 2018,1100,569, 0
3082.965,Fri Jul 13 16:30:14.726 2018,1108,567, 0
3082.973,Fri Jul 13 16:30:14.734 2018,1123,565, 0
3082.981,Fri Jul 13 16:30:14.742 2018,1142,561, 0
3082.989,Fri Jul 13 16:30:14.750 2018,1163,556, 0
3082.997,Fri Jul 13 16:30:14.758 2018,1192,552, 0
3083.005,Fri Jul 13 16:30:14.766 2018,1221,545, 0
3083.013,Fri Jul 13 16:30:14.774 2018,1253,540, 0
3083.021,Fri Jul 13 16:30:14.782 2018,1284,533, 0
3083.029,Fri Jul 13 16:30:14.790 2018,1319,528, 0
3083.037,Fri Jul 13 16:30:14.798 2018,1351,521, 0
3083.045,Fri Jul 13 16:30:14.806 2018,1377,515, 0
3083.053,Fri Jul 13 16:30:14.814 2018,1396,511, 0
3083.061,Fri Jul 13 16:30:14.822 2018,1409,509, 0
3083.069,Fri Jul 13 16:30:14.830 2018,1420,506, 0
3083.077,Fri Jul 13 16:30:14.838 2018,1428,504, 0
3083.085,Fri Jul 13 16:30:14.846 2018,1433,503, 0
3084.189,Fri Jul 13 16:30:15.950 2018,1434,503, 0
3084.205,Fri Jul 13 16:30:15.966 2018,1434,503, 0
3084.213,Fri Jul 13 16:30:15.974 2018,1433,503, 0
3084.221,Fri Jul 13 16:30:15.982 2018,1430,503, 0
3084.229,Fri Jul 13 16:30:15.990 2018,1426,504, 0
3084.237,Fri Jul 13 16:30:15.998 2018,1422,505, 0
3084.245,Fri Jul 13 16:30:16.006 2018,1418,506, 0
3084.253,Fri Jul 13 16:30:16.014 2018,1413,507, 0
3084.261,Fri Jul 13 16:30:16.022 2018,1408,508, 0
3084.269,Fri Jul 13 16:30:16.030 2018,1403,509, 0
3084.277,Fri Jul 13 16:30:16.038 2018,1400,510, 0
3084.285,Fri Jul 13 16:30:16.046 2018,1397,511, 0
3084.293,Fri Jul 13 16:30:16.054 2018,1394,512, 0
3084.301,Fri Jul 13 16:30:16.062 2018,1391,512, 0
3084.31,Fri Jul 13 16:30:16.071 2018,1388,513, 0
3084.317,Fri Jul 13 16:30:16.078 2018,1386,514, 0
3084.325,Fri Jul 13 16:30:16.086 2018,1384,514, 0
3084.333,Fri Jul 13 16:30:16.094 2018,1382,515, 0
3084.341,Fri Jul 13 16:30:16.102 2018,1380,515, 0
3084.349,Fri Jul 13 16:30:16.110 2018,1378,515, 0
3084.357,Fri Jul 13 16:30:16.118 2018,1376,516, 0
3084.365,Fri Jul 13 16:30:16.126 2018,1372,518, 0
3084.373,Fri Jul 13 16:30:16.134 2018,1367,520, 0
3084.381,Fri Jul 13 16:30:16.142 2018,1362,521, 0
3084.389,Fri Jul 13 16:30:16.150 2018,1357,522, 0
3084.397,Fri Jul 13 16:30:16.158 2018,1352,523, 0
3084.405,Fri Jul 13 16:30:16.166 2018,1345,524, 0
3084.413,Fri Jul 13 16:30:16.174 2018,1340,526, 0
3084.421,Fri Jul 13 16:30:16.182 2018,1334,527, 0
3084.429,Fri Jul 13 16:30:16.190 2018,1328,529, 0
3084.437,Fri Jul 13 16:30:16.198 2018,1323,530, 0
3084.445,Fri Jul 13 16:30:16.206 2018,1317,531, 0
3084.453,Fri Jul 13 16:30:16.214 2018,1311,532, 0
3084.461,Fri Jul 13 16:30:16.222 2018,1306,534, 0
3084.469,Fri Jul 13 16:30:16.230 2018,1300,535, 0
3084.477,Fri Jul 13 16:30:16.238 2018,1296,535, 0
3084.485,Fri Jul 13 16:30:16.246 2018,1293,536, 0
3084.493,Fri Jul 13 16:30:16.254 2018,1288,537, 0
3084.501,Fri Jul 13 16:30:16.262 2018,1285,538, 0
3084.51,Fri Jul 13 16:30:16.271 2018,1281,539, 0
3084.517,Fri Jul 13 16:30:16.278 2018,1279,540, 0
3084.525,Fri Jul 13 16:30:16.286 2018,1276,540, 0
3084.533,Fri Jul 13 16:30:16.294 2018,1272,541, 0
3084.541,Fri Jul 13 16:30:16.302 2018,1269,542, 0
3084.549,Fri Jul 13 16:30:16.310 2018,1266,543, 0
3084.557,Fri Jul 13 16:30:16.318 2018,1263,543, 0
3084.565,Fri Jul 13 16:30:16.326 2018,1260,544, 0
3084.573,Fri Jul 13 16:30:16.334 2018,1257,546, 0
3084.581,Fri Jul 13 16:30:16.342 2018,1252,547, 0
3084.589,Fri Jul 13 16:30:16.350 2018,1247,548, 0
3084.597,Fri Jul 13 16:30:16.358 2018,1241,550, 0
3084.605,Fri Jul 13 16:30:16.366 2018,1234,552, 0
3084.613,Fri Jul 13 16:30:16.374 2018,1228,553, 0
3084.621,Fri Jul 13 16:30:16.382 2018,1220,556, 0
3084.629,Fri Jul 13 16:30:16.390 2018,1212,558, 0
3084.637,Fri Jul 13 16:30:16.398 2018,1202,561, 0
3084.645,Fri Jul 13 16:30:16.406 2018,1191,563, 0
3084.653,Fri Jul 13 16:30:16.414 2018,1180,566, 0
3084.661,Fri Jul 13 16:30:16.422 2018,1167,570, 0
3084.669,Fri Jul 13 16:30:16.430 2018,1155,572, 0
3084.677,Fri Jul 13 16:30:16.438 2018,1142,575, 0
3084.685,Fri Jul 13 16:30:16.446 2018,1130,577, 0
3084.693,Fri Jul 13 16:30:16.454 2018,1117,580, 0
3084.701,Fri Jul 13 16:30:16.462 2018,1102,582, 0
3084.709,Fri Jul 13 16:30:16.470 2018,1088,584, 0
3084.717,Fri Jul 13 16:30:16.478 2018,1078,585, 0
3084.725,Fri Jul 13 16:30:16.486 2018,1067,586, 0
3084.733,Fri Jul 13 16:30:16.494 2018,1056,588, 0
3084.741,Fri Jul 13 16:30:16.502 2018,1045,591, 0
3084.749,Fri Jul 13 16:30:16.510 2018,1037,592, 0
3084.757,Fri Jul 13 16:30:16.518 2018,1029,593, 0
3084.765,Fri Jul 13 16:30:16.526 2018,1022,594, 0
3084.773,Fri Jul 13 16:30:16.534 2018,1017,595, 0
3084.781,Fri Jul 13 16:30:16.542 2018,1011,596, 0
3084.789,Fri Jul 13 16:30:16.550 2018,1007,596, 0
3084.797,Fri Jul 13 16:30:16.558 2018,1003,597, 0
3084.805,Fri Jul 13 16:30:16.566 2018,1000,597, 0
3084.813,Fri Jul 13 16:30:16.574 2018,999,598, 0
3084.821,Fri Jul 13 16:30:16.582 2018,998,598, 0
3084.829,Fri Jul 13 16:30:16.590 2018,997,598, 0
3084.837,Fri Jul 13 16:30:16.598 2018,997,598, 0
3084.845,Fri Jul 13 16:30:16.606 2018,996,598, 0
3084.853,Fri Jul 13 16:30:16.614 2018,996,598, 0
3084.861,Fri Jul 13 16:30:16.622 2018,995,598, 0
3084.869,Fri Jul 13 16:30:16.630 2018,994,598, 0
3084.877,Fri Jul 13 16:30:16.638 2018,994,598, 0
3084.885,Fri Jul 13 16:30:16.646 2018,993,598, 0
3084.893,Fri Jul 13 16:30:16.654 2018,992,598, 0
3084.902,Fri Jul 13 16:30:16.663 2018,992,598, 0
3084.911,Fri Jul 13 16:30:16.672 2018,991,598, 0
3084.917,Fri Jul 13 16:30:16.678 2018,990,598, 0
3084.933,Fri Jul 13 16:30:16.694 2018,990,598, 0
3084.957,Fri Jul 13 16:30:16.718 2018,989,598, 0
3084.965,Fri Jul 13 16:30:16.726 2018,989,598, 0
3084.973,Fri Jul 13 16:30:16.734 2018,987,598, 0
3084.981,Fri Jul 13 16:30:16.742 2018,986,598, 0
3084.989,Fri Jul 13 16:30:16.750 2018,982,598, 0
3084.997,Fri Jul 13 16:30:16.758 2018,977,598, 0
3085.005,Fri Jul 13 16:30:16.766 2018,967,598, 0
3085.013,Fri Jul 13 16:30:16.774 2018,957,598, 0
3085.021,Fri Jul 13 16:30:16.782 2018,944,598, 0
3085.029,Fri Jul 13 16:30:16.790 2018,929,598, 0
3085.037,Fri Jul 13 16:30:16.798 2018,911,598, 0
3085.045,Fri Jul 13 16:30:16.806 2018,883,600, 0
3085.053,Fri Jul 13 16:30:16.814 2018,855,601, 0
3085.061,Fri Jul 13 16:30:16.822 2018,830,603, 0
3085.069,Fri Jul 13 16:30:16.829 2018,802,605, 0
3085.077,Fri Jul 13 16:30:16.837 2018,777,606, 0
3085.085,Fri Jul 13 16:30:16.845 2018,752,607, 0
3085.093,Fri Jul 13 16:30:16.853 2018,729,609, 0
3085.101,Fri Jul 13 16:30:16.862 2018,707,610, 0
3085.11,Fri Jul 13 16:30:16.871 2018,692,610, 0
3085.117,Fri Jul 13 16:30:16.877 2018,683,610, 0
3085.125,Fri Jul 13 16:30:16.885 2018,676,610, 0
3085.133,Fri Jul 13 16:30:16.893 2018,673,610, 0
3085.141,Fri Jul 13 16:30:16.901 2018,671,610, 0
3085.149,Fri Jul 13 16:30:16.909 2018,669,610, 0
3085.157,Fri Jul 13 16:30:16.917 2018,666,609, 0
3085.165,Fri Jul 13 16:30:16.925 2018,663,607, 0
3085.173,Fri Jul 13 16:30:16.933 2018,660,606, 0
3085.181,Fri Jul 13 16:30:16.941 2018,658,604, 0
3085.189,Fri Jul 13 16:30:16.949 2018,657,603, 0
3085.197,Fri Jul 13 16:30:16.957 2018,654,601, 0
3085.205,Fri Jul 13 16:30:16.965 2018,653,599, 0
3085.213,Fri Jul 13 16:30:16.973 2018,651,597, 0
3085.221,Fri Jul 13 16:30:16.981 2018,649,594, 0
3085.229,Fri Jul 13 16:30:16.990 2018,647,590, 0
3085.237,Fri Jul 13 16:30:16.997 2018,644,586, 0
3085.245,Fri Jul 13 16:30:17.005 2018,644,583, 0
3085.253,Fri Jul 13 16:30:17.013 2018,643,579, 0
3085.261,Fri Jul 13 16:30:17.022 2018,643,575, 0
3085.269,Fri Jul 13 16:30:17.029 2018,646,568, 0
3085.277,Fri Jul 13 16:30:17.038 2018,650,559, 0
3085.285,Fri Jul 13 16:30:17.046 2018,657,550, 0
3085.293,Fri Jul 13 16:30:17.054 2018,667,541, 0
3085.301,Fri Jul 13 16:30:17.062 2018,680,529, 0
3085.309,Fri Jul 13 16:30:17.070 2018,700,514, 0
3085.317,Fri Jul 13 16:30:17.078 2018,730,491, 0
3085.326,Fri Jul 13 16:30:17.086 2018,761,470, 0
3085.333,Fri Jul 13 16:30:17.094 2018,791,445, 0
3085.341,Fri Jul 13 16:30:17.102 2018,821,411, 0
3085.349,Fri Jul 13 16:30:17.110 2018,854,360, 0
3085.357,Fri Jul 13 16:30:17.118 2018,887,280, 0
3085.365,Fri Jul 13 16:30:17.126 2018,926,167, 0
3085.373,Fri Jul 13 16:30:17.134 2018,956,54, 0
3085.381,Fri Jul 13 16:30:17.142 2018,979,-40, 0
3085.392,Fri Jul 13 16:30:17.152 2018,996,-73, 0
3085.397,Fri Jul 13 16:30:17.158 2018,1003,-45, 0
3085.405,Fri Jul 13 16:30:17.166 2018,1006,-20, 0
3085.413,Fri Jul 13 16:30:17.174 2018,1006,-11, 0
3085.421,Fri Jul 13 16:30:17.182 2018,1003,-8, 0
3085.429,Fri Jul 13 16:30:17.190 2018,997,-9, 0
3085.437,Fri Jul 13 16:30:17.198 2018,991,-9, 0
3085.445,Fri Jul 13 16:30:17.206 2018,986,-7, 0
3085.453,Fri Jul 13 16:30:17.214 2018,981,-6, 0
3085.461,Fri Jul 13 16:30:17.222 2018,976,-6, 0
3085.469,Fri Jul 13 16:30:17.230 2018,971,-5, 0
3085.477,Fri Jul 13 16:30:17.238 2018,967,-4, 0
3085.485,Fri Jul 13 16:30:17.246 2018,964,-2, 0
3085.493,Fri Jul 13 16:30:17.254 2018,960,-4, 0
3085.502,Fri Jul 13 16:30:17.262 2018,955,-4, 0
3085.509,Fri Jul 13 16:30:17.270 2018,952,-2, 0
3085.517,Fri Jul 13 16:30:17.278 2018,948,-3, 0
3085.525,Fri Jul 13 16:30:17.286 2018,943,-4, 0
3085.533,Fri Jul 13 16:30:17.294 2018,935,-5, 0
3085.541,Fri Jul 13 16:30:17.302 2018,925,-5, 0
3085.549,Fri Jul 13 16:30:17.310 2018,917,-3, 0
3085.557,Fri Jul 13 16:30:17.318 2018,907,-3, 0
3085.565,Fri Jul 13 16:30:17.326 2018,900,-3, 0
3085.573,Fri Jul 13 16:30:17.334 2018,893,-3, 0
3085.581,Fri Jul 13 16:30:17.342 2018,886,-3, 0
3085.589,Fri Jul 13 16:30:17.350 2018,880,-3, 0
3085.597,Fri Jul 13 16:30:17.358 2018,874,-3, 0
3085.605,Fri Jul 13 16:30:17.366 2018,868,-3, 0
3085.613,Fri Jul 13 16:30:17.374 2018,861,-3, 0
3085.621,Fri Jul 13 16:30:17.382 2018,855,-3, 0
3085.629,Fri Jul 13 16:30:17.390 2018,848,-2, 0
3085.637,Fri Jul 13 16:30:17.398 2018,841,-3, 0
3085.645,Fri Jul 13 16:30:17.406 2018,834,-2, 0
3085.653,Fri Jul 13 16:30:17.414 2018,825,-3, 0
3085.661,Fri Jul 13 16:30:17.422 2018,816,-2, 0
3085.677,Fri Jul 13 16:30:17.438 2018,805,-2, 0
3085.681,Fri Jul 13 16:30:17.442 2018,791,-5, 0
3085.685,Fri Jul 13 16:30:17.446 2018,771,-7, 0
3085.693,Fri Jul 13 16:30:17.454 2018,751,-9, 0
3085.701,Fri Jul 13 16:30:17.462 2018,726,-9, 0
3085.71,Fri Jul 13 16:30:17.470 2018,685,-11, 0
3085.718,Fri Jul 13 16:30:17.479 2018,648,-9, 0
3085.725,Fri Jul 13 16:30:17.486 2018,613,-9, 0
3085.733,Fri Jul 13 16:30:17.494 2018,578,-9, 0
3085.741,Fri Jul 13 16:30:17.502 2018,543,-8, 0
3085.749,Fri Jul 13 16:30:17.510 2018,511,-7, 0
3085.757,Fri Jul 13 16:30:17.518 2018,479,-7, 0
3085.765,Fri Jul 13 16:30:17.526 2018,444,-9, 0
3085.773,Fri Jul 13 16:30:17.534 2018,418,-4, 0
3085.781,Fri Jul 13 16:30:17.542 2018,394,-5, 0
3085.789,Fri Jul 13 16:30:17.550 2018,379,-2, 0
3085.797,Fri Jul 13 16:30:17.558 2018,365,-1, 0
3085.805,Fri Jul 13 16:30:17.566 2018,352,-1, 0
3085.813,Fri Jul 13 16:30:17.574 2018,340,0, 0
3085.821,Fri Jul 13 16:30:17.582 2018,331,0, 0
3085.829,Fri Jul 13 16:30:17.590 2018,325,0, 0
3085.837,Fri Jul 13 16:30:17.598 2018,322,1, 0
3086.325,Fri Jul 13 16:30:18.086 2018,320,1, 0
3086.333,Fri Jul 13 16:30:18.094 2018,319,1, 0
3086.341,Fri Jul 13 16:30:18.102 2018,317,1, 0
3086.349,Fri Jul 13 16:30:18.110 2018,316,1, 0
3086.357,Fri Jul 13 16:30:18.118 2018,313,1, 0
3086.365,Fri Jul 13 16:30:18.126 2018,309,1, 0
3086.373,Fri Jul 13 16:30:18.134 2018,304,1, 0
3086.381,Fri Jul 13 16:30:18.142 2018,296,1, 0
3086.389,Fri Jul 13 16:30:18.150 2018,288,1, 0
3086.397,Fri Jul 13 16:30:18.158 2018,277,1, 0
3086.405,Fri Jul 13 16:30:18.166 2018,265,1, 0
3086.413,Fri Jul 13 16:30:18.174 2018,253,1, 0
3086.421,Fri Jul 13 16:30:18.182 2018,241,2, 0
3086.429,Fri Jul 13 16:30:18.190 2018,229,4, 0
3086.437,Fri Jul 13 16:30:18.198 2018,217,6, 0
3086.445,Fri Jul 13 16:30:18.206 2018,205,8, 0
3086.453,Fri Jul 13 16:30:18.214 2018,194,11, 0
3086.461,Fri Jul 13 16:30:18.222 2018,183,13, 0
3086.469,Fri Jul 13 16:30:18.230 2018,173,15, 0
3086.477,Fri Jul 13 16:30:18.238 2018,166,16, 0
3086.485,Fri Jul 13 16:30:18.246 2018,162,16, 0
3086.493,Fri Jul 13 16:30:18.254 2018,159,16, 0
3086.502,Fri Jul 13 16:30:18.263 2018,157,16, 0
3086.51,Fri Jul 13 16:30:18.272 2018,156,16, 0
3086.653,Fri Jul 13 16:30:18.414 2018,155,16, 0
3086.741,Fri Jul 13 16:30:18.501 2018,155,16, 1
3087.277,Fri Jul 13 16:30:19.038 2018,155,16, 2
3087.381,Fri Jul 13 16:30:19.142 2018,155,17, 0
3087.405,Fri Jul 13 16:30:19.166 2018,154,18, 0
3087.461,Fri Jul 13 16:30:19.222 2018,154,18, 0
3087.605,Fri Jul 13 16:30:19.366 2018,154,19, 0
3087.637,Fri Jul 13 16:30:19.398 2018,154,19, 0
3087.645,Fri Jul 13 16:30:19.406 2018,154,20, 0
3087.653,Fri Jul 13 16:30:19.414 2018,154,20, 0
3087.661,Fri Jul 13 16:30:19.422 2018,154,21, 0
3087.669,Fri Jul 13 16:30:19.430 2018,155,23, 0
3087.677,Fri Jul 13 16:30:19.438 2018,158,25, 0
3087.685,Fri Jul 13 16:30:19.446 2018,164,29, 0
3087.693,Fri Jul 13 16:30:19.454 2018,171,35, 0
3087.701,Fri Jul 13 16:30:19.462 2018,180,41, 0
3087.709,Fri Jul 13 16:30:19.470 2018,191,49, 0
3087.717,Fri Jul 13 16:30:19.478 2018,214,60, 0
3087.725,Fri Jul 13 16:30:19.486 2018,239,72, 0
3087.733,Fri Jul 13 16:30:19.494 2018,273,84, 0
3087.741,Fri Jul 13 16:30:19.502 2018,308,94, 0
3087.749,Fri Jul 13 16:30:19.510 2018,351,106, 0
3087.757,Fri Jul 13 16:30:19.518 2018,397,117, 0
3087.765,Fri Jul 13 16:30:19.526 2018,450,127, 0
3087.773,Fri Jul 13 16:30:19.534 2018,508,133, 0
3087.781,Fri Jul 13 16:30:19.542 2018,558,139, 0
3087.789,Fri Jul 13 16:30:19.550 2018,601,141, 0
3087.797,Fri Jul 13 16:30:19.558 2018,640,142, 0
3087.805,Fri Jul 13 16:30:19.566 2018,673,142, 0
3087.813,Fri Jul 13 16:30:19.574 2018,700,142, 0
3087.821,Fri Jul 13 16:30:19.582 2018,728,144, 0
3087.829,Fri Jul 13 16:30:19.590 2018,747,144, 0
3087.837,Fri Jul 13 16:30:19.598 2018,760,144, 0
3087.845,Fri Jul 13 16:30:19.606 2018,769,144, 0
3087.853,Fri Jul 13 16:30:19.614 2018,776,144, 0
3087.861,Fri Jul 13 16:30:19.622 2018,782,144, 0
3087.869,Fri Jul 13 16:30:19.630 2018,785,144, 0
3087.877,Fri Jul 13 16:30:19.638 2018,787,145, 0
3087.885,Fri Jul 13 16:30:19.646 2018,788,145, 0
3087.893,Fri Jul 13 16:30:19.654 2018,789,145, 0
3087.901,Fri Jul 13 16:30:19.662 2018,791,145, 0
3087.909,Fri Jul 13 16:30:19.670 2018,792,145, 0
3087.917,Fri Jul 13 16:30:19.678 2018,793,146, 0
3087.928,Fri Jul 13 16:30:19.688 2018,794,147, 0
3087.933,Fri Jul 13 16:30:19.694 2018,795,147, 0
3087.941,Fri Jul 13 16:30:19.702 2018,796,148, 0
3087.949,Fri Jul 13 16:30:19.710 2018,798,148, 0
3087.957,Fri Jul 13 16:30:19.718 2018,800,149, 0
3087.965,Fri Jul 13 16:30:19.726 2018,802,151, 0
3087.973,Fri Jul 13 16:30:19.734 2018,804,151, 0
3087.981,Fri Jul 13 16:30:19.742 2018,806,153, 0
3087.989,Fri Jul 13 16:30:19.750 2018,809,155, 0
3087.997,Fri Jul 13 16:30:19.758 2018,813,159, 0
3088.005,Fri Jul 13 16:30:19.766 2018,816,163, 0
3088.013,Fri Jul 13 16:30:19.774 2018,823,168, 0
3088.021,Fri Jul 13 16:30:19.782 2018,830,174, 0
