"Time","NR_Perspiration","CovertedTime","Perspiration"
1755,"0.00296383274786507",2018-06-18 12:14:30,"0.00243451963636364"
1756,"0.00296364951446704",2018-06-18 12:14:31,"0.0027459047"
1757,"0.00296343409834407",2018-06-18 12:14:32,"0.002753746"
1758,"0.00296320066142267",2018-06-18 12:14:33,"0.003421303"
1759,"0.00296299753686964",2018-06-18 12:14:34,"0.00320130036363636"
1760,"0.0029627962756591",2018-06-18 12:14:35,"0.00284599427272727"
1761,"0.00296257518834487",2018-06-18 12:14:36,"0.00305999758333333"
1762,"0.00296230766108443",2018-06-18 12:14:37,"0.00251349242857143"
1763,"0.00296202916271655",2018-06-18 12:14:38,"0.00371269427272727"
1764,"0.00296174933951681",2018-06-18 12:14:39,"0.00317873983333333"
1765,"0.00296140169243941",2018-06-18 12:14:40,"0.00287507164285714"
1766,"0.00296098567508774",2018-06-18 12:14:41,"0.00297120764285714"
1767,"0.00296052060153043",2018-06-18 12:14:42,"0.00276241407142857"
1768,"0.00296000146410808",2018-06-18 12:14:43,"0.00312685578571429"
1769,"0.00295942392033568",2018-06-18 12:14:44,"0.00357631821428571"
1770,"0.00295890484802951",2018-06-18 12:14:45,"0.00391953011111111"
1771,"0.00295839076428436",2018-06-18 12:14:46,"0.00340403091666667"
1772,"0.00295773104336893",2018-06-18 12:14:47,"0.00303345176923077"
1773,"0.00295707821877943",2018-06-18 12:14:48,"0.002662909"
1774,"0.00295647269376433",2018-06-18 12:14:49,"0.002889238"
1775,"0.00295579968470508",2018-06-18 12:14:50,"0.00293642754545455"
1776,"0.00295505488637288",2018-06-18 12:14:51,"0.00340488236363636"
1777,"0.00295419606283817",2018-06-18 12:14:52,"0.00293396253846154"
1778,"0.00295317544640018",2018-06-18 12:14:53,"0.00274927107142857"
1779,"0.00295218261692893",2018-06-18 12:14:54,"0.00331005445454545"
1780,"0.00295118681347053",2018-06-18 12:14:55,"0.00310239230769231"
1781,"0.00295002291989891",2018-06-18 12:14:56,"0.00320779221428571"
1782,"0.00294890928072888",2018-06-18 12:14:57,"0.00250490809090909"
1783,"0.00294813449706069",2018-06-18 12:14:58,"0.0032125535"
1784,"0.00294729937045026",2018-06-18 12:14:59,"0.00498017366666667"
1785,"0.00294645387257457",2018-06-18 12:15:00,"0.0035231145"
1786,"0.00294574128547517",2018-06-18 12:15:01,"0.00389361722222222"
1787,"0.00294473542014101",2018-06-18 12:15:02,"0.00256883208333333"
1788,"0.00294348204107376",2018-06-18 12:15:03,"0.00261320192857143"
1789,"0.00294227483765304",2018-06-18 12:15:04,"0.00272799954545455"
1790,"0.00294126426180405",2018-06-18 12:15:05,"0.0039305835"
1791,"0.00294021409557098",2018-06-18 12:15:06,"0.00317847308333333"
1792,"0.00293908355987777",2018-06-18 12:15:07,"0.00240340075"
1793,"0.00293806598900245",2018-06-18 12:15:08,"0.0029270971"
1794,"0.00293707223185947",2018-06-18 12:15:09,"0.00251597308333333"
1795,"0.00293610533704516",2018-06-18 12:15:10,"0.0027817147"
1796,"0.00293513024050878",2018-06-18 12:15:11,"0.00270502823076923"
1797,"0.00293415398294945",2018-06-18 12:15:12,"0.00289946063636364"
1798,"0.00293326504917258",2018-06-18 12:15:13,"0.00292754183333333"
1799,"0.00293245962444822",2018-06-18 12:15:14,"0.0030470733"
1800,"0.00293173698779936",2018-06-18 12:15:15,"0.00266420163636364"
1801,"0.00293106057202006",2018-06-18 12:15:16,"0.0027586878"
1802,"0.0029303506421796",2018-06-18 12:15:17,"0.00280556585714286"
1803,"0.00292968019066184",2018-06-18 12:15:18,"0.00257734618181818"
1804,"0.0029291116816939",2018-06-18 12:15:19,"0.00269552876923077"
1805,"0.00292859637252497",2018-06-18 12:15:20,"0.00269558766666667"
1806,"0.00292819498170584",2018-06-18 12:15:21,"0.00345002836363636"
1807,"0.00292785367614736",2018-06-18 12:15:22,"0.00302459753846154"
1808,"0.00292758891688009",2018-06-18 12:15:23,"0.00281722645454545"
1809,"0.00292739547040469",2018-06-18 12:15:24,"0.00267054073333333"
1810,"0.00292728955812987",2018-06-18 12:15:25,"0.002228078"
1811,"0.00292728623410534",2018-06-18 12:15:26,"0.00282867128571429"
1812,"0.00292738574855911",2018-06-18 12:15:27,"0.00281482628571429"
1813,"0.00292758256895268",2018-06-18 12:15:28,"0.00296802169230769"
1814,"0.00292789217165171",2018-06-18 12:15:29,"0.00256084213333333"
1815,"0.00292831993209154",2018-06-18 12:15:30,"0.00263299535714286"
1816,"0.00292883631506868",2018-06-18 12:15:31,"0.00280633321428571"
1817,"0.00292945090640566",2018-06-18 12:15:32,"0.00266056"
1818,"0.00293007879269464",2018-06-18 12:15:33,"0.00298563954545455"
1819,"0.00293078345089614",2018-06-18 12:15:34,"0.00304517878571429"
1820,"0.00293155687183149",2018-06-18 12:15:35,"0.00262631654545455"
1821,"0.00293236694241291",2018-06-18 12:15:36,"0.00300260453846154"
1822,"0.00293327537653192",2018-06-18 12:15:37,"0.00319417433333333"
1823,"0.00293416880607063",2018-06-18 12:15:38,"0.00311762436363636"
1824,"0.00293515937429193",2018-06-18 12:15:39,"0.00284211792307692"
1825,"0.00293634076058582",2018-06-18 12:15:40,"0.00275388528571429"
1826,"0.00293749468942077",2018-06-18 12:15:41,"0.002825859"
1827,"0.00293865815177427",2018-06-18 12:15:42,"0.00322779207692308"
1828,"0.00294002743965849",2018-06-18 12:15:43,"0.00326482021428571"
1829,"0.00294156704323714",2018-06-18 12:15:44,"0.00281149673333333"
1830,"0.00294317398070022",2018-06-18 12:15:45,"0.00280685421428571"
1831,"0.00294466936048086",2018-06-18 12:15:46,"0.00303323075"
1832,"0.00294615440034017",2018-06-18 12:15:47,"0.00288264438461538"
1833,"0.00294780586193755",2018-06-18 12:15:48,"0.00233908521428571"
1834,"0.00294943859205347",2018-06-18 12:15:49,"0.0027715215"
1835,"0.0029509154383485",2018-06-18 12:15:50,"0.00264937372727273"
1836,"0.00295261852477299",2018-06-18 12:15:51,"0.00285153693333333"
1837,"0.00295435019874402",2018-06-18 12:15:52,"0.00320288181818182"
1838,"0.00295590399057375",2018-06-18 12:15:53,"0.00252733166666667"
1839,"0.00295754218884189",2018-06-18 12:15:54,"0.00263594633333333"
1840,"0.00295940070902245",2018-06-18 12:15:55,"0.00257989833333333"
1841,"0.00296119957123074",2018-06-18 12:15:56,"0.00341790027272727"
1842,"0.00296272479509821",2018-06-18 12:15:57,"0.00247985518181818"
1843,"0.00296452542040751",2018-06-18 12:15:58,"0.00313478333333333"
1844,"0.00296631907049849",2018-06-18 12:15:59,"0.00314611636363636"
1845,"0.002968099155321",2018-06-18 12:16:00,"0.0029073444"
1846,"0.0029698620610223",2018-06-18 12:16:01,"0.00336929"
1847,"0.00297160097908686",2018-06-18 12:16:02,"0.00344288586666667"
1848,"0.00297350946985847",2018-06-18 12:16:03,"0.00418356942857143"
1849,"0.00297537930601693",2018-06-18 12:16:04,"0.00357288133333333"
1850,"0.00297720787019627",2018-06-18 12:16:05,"0.00295527285714286"
1851,"0.00297899190866048",2018-06-18 12:16:06,"0.0026613326"
1852,"0.00298067246711567",2018-06-18 12:16:07,"0.00313282723076923"
1853,"0.00298231028626449",2018-06-18 12:16:08,"0.00289953566666667"
1854,"0.00298396467368912",2018-06-18 12:16:09,"0.00339536571428571"
1855,"0.0029853581569579",2018-06-18 12:16:10,"0.00378415918181818"
1856,"0.00298661422436981",2018-06-18 12:16:11,"0.00320138383333333"
1857,"0.00298790140893714",2018-06-18 12:16:12,"0.00368592208333333"
1858,"0.00298932302599087",2018-06-18 12:16:13,"0.00357776226666667"
1859,"0.0029908749698872",2018-06-18 12:16:14,"0.00299053893333333"
1860,"0.00299225046084803",2018-06-18 12:16:15,"0.002404015"
1861,"0.00299350836052728",2018-06-18 12:16:16,"0.00243315984615385"
1862,"0.00299490259335161",2018-06-18 12:16:17,"0.0029227462"
1863,"0.00299623510519123",2018-06-18 12:16:18,"0.00239744633333333"
1864,"0.00299741053629681",2018-06-18 12:16:19,"0.0029163505"
1865,"0.00299857823412749",2018-06-18 12:16:20,"0.00297635233333333"
1866,"0.00299978624768512",2018-06-18 12:16:21,"0.00267252176923077"
1867,"0.00300112813413166",2018-06-18 12:16:22,"0.0031982112"
1868,"0.00300250367539832",2018-06-18 12:16:23,"0.00256501328571429"
1869,"0.00300390684646338",2018-06-18 12:16:24,"0.003016361125"
1870,"0.00300524006803286",2018-06-18 12:16:25,"0.00287486469230769"
1871,"0.00300649848420328",2018-06-18 12:16:26,"0.0033876214"
1872,"0.0030077665440167",2018-06-18 12:16:27,"0.00272420464285714"
1873,"0.00300890763122647",2018-06-18 12:16:28,"0.00270342223076923"
1874,"0.0030100423307191",2018-06-18 12:16:29,"0.0028721128"
1875,"0.00301112200318462",2018-06-18 12:16:30,"0.00414451392307692"
1876,"0.0030120316189755",2018-06-18 12:16:31,"0.00300334508333333"
1877,"0.00301294805877454",2018-06-18 12:16:32,"0.00287619853333333"
1878,"0.00301385212325966",2018-06-18 12:16:33,"0.00300425057142857"
1879,"0.0030146361038445",2018-06-18 12:16:34,"0.00343569564285714"
1880,"0.00301532587246212",2018-06-18 12:16:35,"0.00509149792857143"
1881,"0.00301591461594068",2018-06-18 12:16:36,"0.00349264157142857"
1882,"0.00301639597859764",2018-06-18 12:16:37,"0.00314628578571429"
1883,"0.00301676407247829",2018-06-18 12:16:38,"0.00311423721428571"
1884,"0.00301700737258251",2018-06-18 12:16:39,"0.00286626484615385"
1885,"0.00301713440208213",2018-06-18 12:16:40,"0.00295068964285714"
1886,"0.0030171439293666",2018-06-18 12:16:41,"0.00291195307692308"
1887,"0.00301702920328674",2018-06-18 12:16:42,"0.00268756192857143"
1888,"0.00301677771630893",2018-06-18 12:16:43,"0.00379565114285714"
1889,"0.00301642128440703",2018-06-18 12:16:44,"0.002615109"
1890,"0.00301593938814432",2018-06-18 12:16:45,"0.0026873345"
1891,"0.00301525595466734",2018-06-18 12:16:46,"0.00241108686666667"
1892,"0.00301451394435941",2018-06-18 12:16:47,"0.00316565909090909"
1893,"0.00301378401168575",2018-06-18 12:16:48,"0.00457923"
1894,"0.00301292238060197",2018-06-18 12:16:49,"0.00294383516666667"
1895,"0.00301191740143399",2018-06-18 12:16:50,"0.00413438175"
1896,"0.00301080388098209",2018-06-18 12:16:51,"0.004371945"
1897,"0.0030095287002576",2018-06-18 12:16:52,"0.00434682561538462"
1898,"0.00300802208772182",2018-06-18 12:16:53,"0.00361330121428571"
1899,"0.00300632142274816",2018-06-18 12:16:54,"0.00358628914285714"
1900,"0.0030046885731349",2018-06-18 12:16:55,"0.00342582627272727"
1901,"0.00300308962055558",2018-06-18 12:16:56,"0.00385021408333333"
1902,"0.00300117685486161",2018-06-18 12:16:57,"0.00336220257142857"
1903,"0.00299916051780875",2018-06-18 12:16:58,"0.00281275591666667"
1904,"0.00299695658750795",2018-06-18 12:16:59,"0.00243390913333333"
1905,"0.00299456633956506",2018-06-18 12:17:00,"0.00296522630769231"
1906,"0.00299225372084356",2018-06-18 12:17:01,"0.00276672669230769"
1907,"0.00298967065804736",2018-06-18 12:17:02,"0.00261890406666667"
1908,"0.00298709979770485",2018-06-18 12:17:03,"0.00342723583333333"
1909,"0.00298455226561019",2018-06-18 12:17:04,"0.00300641557142857"
1910,"0.00298224937229563",2018-06-18 12:17:05,"0.00342227266666667"
1911,"0.00298010595560588",2018-06-18 12:17:06,"0.00355260166666667"
1912,"0.00297730210930088",2018-06-18 12:17:07,"0.00305752326666667"
1913,"0.00297413213646734",2018-06-18 12:17:08,"0.003086208"
1914,"0.00297123719973206",2018-06-18 12:17:09,"0.00313260508333333"
1915,"0.00296841687620051",2018-06-18 12:17:10,"0.002930624"
1916,"0.00296535225010115",2018-06-18 12:17:11,"0.00312117078571429"
1917,"0.00296226588094717",2018-06-18 12:17:12,"0.00282101307142857"
1918,"0.00295938681472758",2018-06-18 12:17:13,"0.00302439291666667"
1919,"0.00295694490217017",2018-06-18 12:17:14,"0.0031850199"
1920,"0.00295416826286727",2018-06-18 12:17:15,"0.00292691926666667"
1921,"0.00295095135072747",2018-06-18 12:17:16,"0.00258516685714286"
1922,"0.00294796656363039",2018-06-18 12:17:17,"0.00293391892307692"
1923,"0.0029451078656406",2018-06-18 12:17:18,"0.00284220776923077"
1924,"0.00294227013576984",2018-06-18 12:17:19,"0.00245505107692308"
1925,"0.00293956650030565",2018-06-18 12:17:20,"0.00311784183333333"
1926,"0.00293668128517062",2018-06-18 12:17:21,"0.0032800142"
1927,"0.00293404469631629",2018-06-18 12:17:22,"0.0029150956"
1928,"0.00293155426610529",2018-06-18 12:17:23,"0.00419611892857143"
1929,"0.00292890236397173",2018-06-18 12:17:24,"0.00409511475"
1930,"0.00292620923034692",2018-06-18 12:17:25,"0.0028981674"
1931,"0.00292329370222814",2018-06-18 12:17:26,"0.00288619793333333"
1932,"0.0029205606465631",2018-06-18 12:17:27,"0.00236160414285714"
1933,"0.00291818745601865",2018-06-18 12:17:28,"0.002372552"
1934,"0.00291589469423754",2018-06-18 12:17:29,"0.00242604628571429"
1935,"0.00291351705536121",2018-06-18 12:17:30,"0.00280433442857143"
1936,"0.00291123986944016",2018-06-18 12:17:31,"0.00256548421428571"
1937,"0.0029089918535864",2018-06-18 12:17:32,"0.002135815"
1938,"0.00290692829813033",2018-06-18 12:17:33,"0.00226182238461538"
1939,"0.00290531395093694",2018-06-18 12:17:34,"0.0027012272"
1940,"0.0029044995715181",2018-06-18 12:17:35,"0.0041991645"
1941,"0.00290358074358661",2018-06-18 12:17:36,"0.00384144875"
1942,"0.00290218591003399",2018-06-18 12:17:37,"0.002755247"
1943,"0.0029008019499241",2018-06-18 12:17:38,"0.00237344215384615"
1944,"0.0028994321253716",2018-06-18 12:17:39,"0.00235358072727273"
1945,"0.0028980900241169",2018-06-18 12:17:40,"0.00295075285714286"
1946,"0.0028966337603751",2018-06-18 12:17:41,"0.00243014586666667"
1947,"0.00289550506659209",2018-06-18 12:17:42,"0.00362681788888889"
1948,"0.0028945783776278",2018-06-18 12:17:43,"0.00241287075"
1949,"0.00289358035800686",2018-06-18 12:17:44,"0.00242167375"
1950,"0.00289257169186054",2018-06-18 12:17:45,"0.00383702057142857"
1951,"0.00289156282256605",2018-06-18 12:17:46,"0.00273237585714286"
1952,"0.00289078930856965",2018-06-18 12:17:47,"0.00358769477777778"
1953,"0.00289015789246327",2018-06-18 12:17:48,"0.00323356527272727"
1954,"0.00288953056220304",2018-06-18 12:17:49,"0.0029006336"
1955,"0.00288904804204006",2018-06-18 12:17:50,"0.00296383485714286"
1956,"0.00288845823433974",2018-06-18 12:17:51,"0.002471037"
1957,"0.00288777575074841",2018-06-18 12:17:52,"0.00267246091666667"
1958,"0.00288723005930079",2018-06-18 12:17:53,"0.00232300872727273"
1959,"0.00288673516916626",2018-06-18 12:17:54,"0.00280311163636364"
1960,"0.00288632613102117",2018-06-18 12:17:55,"0.0026347"
1961,"0.00288589295695838",2018-06-18 12:17:56,"0.002604731"
1962,"0.00288545518527965",2018-06-18 12:17:57,"0.00309513844444444"
1963,"0.00288505183760366",2018-06-18 12:17:58,"0.00315968525"
1964,"0.00288465878073953",2018-06-18 12:17:59,"0.00243834811111111"
1965,"0.00288432875243135",2018-06-18 12:18:00,"0.00327906222222222"
1966,"0.00288393140343443",2018-06-18 12:18:01,"0.00263678946153846"
1967,"0.00288344843065852",2018-06-18 12:18:02,"0.00306304778571429"
1968,"0.00288298401321734",2018-06-18 12:18:03,"0.00301702583333333"
1969,"0.00288255203478956",2018-06-18 12:18:04,"0.00334091866666667"
1970,"0.00288215049646603",2018-06-18 12:18:05,"0.0039132796"
1971,"0.00288174080617958",2018-06-18 12:18:06,"0.00292627883333333"
1972,"0.00288124326352934",2018-06-18 12:18:07,"0.00244905128571429"
1973,"0.00288072854108568",2018-06-18 12:18:08,"0.00252125858333333"
1974,"0.00288025595739408",2018-06-18 12:18:09,"0.00329311145454545"
1975,"0.00287974305631569",2018-06-18 12:18:10,"0.00316840446153846"
1976,"0.00287914025952317",2018-06-18 12:18:11,"0.0030813545"
1977,"0.00287845978913536",2018-06-18 12:18:12,"0.0027084804"
1978,"0.00287787051316264",2018-06-18 12:18:13,"0.00326791477777778"
1979,"0.00287735860669494",2018-06-18 12:18:14,"0.00359563663636364"
1980,"0.00287677469149646",2018-06-18 12:18:15,"0.00370640581818182"
1981,"0.00287611168226004",2018-06-18 12:18:16,"0.00336982692307692"
1982,"0.00287545192144477",2018-06-18 12:18:17,"0.0026033328"
1983,"0.00287482729324354",2018-06-18 12:18:18,"0.00264724181818182"
1984,"0.00287411972789999",2018-06-18 12:18:19,"0.00254738133333333"
1985,"0.00287332324516877",2018-06-18 12:18:20,"0.00295888"
1986,"0.00287249923593575",2018-06-18 12:18:21,"0.00284751733333333"
1987,"0.00287157817902641",2018-06-18 12:18:22,"0.00266677726666667"
1988,"0.00287066385056099",2018-06-18 12:18:23,"0.00275555645454545"
1989,"0.0028697582787536",2018-06-18 12:18:24,"0.00290505092857143"
1990,"0.0028687547173111",2018-06-18 12:18:25,"0.00281488192307692"
1991,"0.00286776413283099",2018-06-18 12:18:26,"0.00260067784615385"
1992,"0.00286690937028431",2018-06-18 12:18:27,"0.00306191122222222"
1993,"0.00286611928871406",2018-06-18 12:18:28,"0.00308285727272727"
1994,"0.00286523801879666",2018-06-18 12:18:29,"0.00322097"
1995,"0.00286450857142364",2018-06-18 12:18:30,"0.00298798628571429"
1996,"0.00286377175211404",2018-06-18 12:18:31,"0.00333022009090909"
1997,"0.00286282203177396",2018-06-18 12:18:32,"0.00342063275"
1998,"0.0028617812301445",2018-06-18 12:18:33,"0.00278379423076923"
1999,"0.00286081838827594",2018-06-18 12:18:34,"0.0028606399"
2000,"0.00286002076525503",2018-06-18 12:18:35,"0.00313042866666667"
2001,"0.0028590968563054",2018-06-18 12:18:36,"0.00282875130769231"
2002,"0.0028580493379032",2018-06-18 12:18:37,"0.0029373835"
2003,"0.00285700797744817",2018-06-18 12:18:38,"0.00328294346153846"
2004,"0.00285601732490426",2018-06-18 12:18:39,"0.00283596818181818"
2005,"0.00285507997193555",2018-06-18 12:18:40,"0.00274583058333333"
2006,"0.00285431601743729",2018-06-18 12:18:41,"0.002863615"
2007,"0.00285383963876489",2018-06-18 12:18:42,"0.0032492418"
2008,"0.00285348576479448",2018-06-18 12:18:43,"0.0029965235"
2009,"0.00285317385357536",2018-06-18 12:18:44,"0.003062431"
2010,"0.00285282610953938",2018-06-18 12:18:45,"0.002249465"
2011,"0.0028523679604379",2018-06-18 12:18:46,"0.002384521"
2012,"0.00285184160817103",2018-06-18 12:18:47,"0.00298085157142857"
2013,"0.00285132491338185",2018-06-18 12:18:48,"0.00228646957142857"
2014,"0.00285074740644633",2018-06-18 12:18:49,"0.00257578333333333"
2015,"0.00285014924017762",2018-06-18 12:18:50,"0.002851277125"
2016,"0.00284960239299607",2018-06-18 12:18:51,"0.002535552875"
2017,"0.00284894297178176",2018-06-18 12:18:52,"0.00244539333333333"
2018,"0.00284840178331979",2018-06-18 12:18:53,"0.0024960008"
2019,"0.00284800343122492",2018-06-18 12:18:54,"0.003325627625"
2020,"0.00284744400339564",2018-06-18 12:18:55,"0.00287292890909091"
2021,"0.00284693824285641",2018-06-18 12:18:56,"0.002925317"
2022,"0.00284648613337055",2018-06-18 12:18:57,"0.0026170039"
2023,"0.00284605661345547",2018-06-18 12:18:58,"0.002799781"
2024,"0.00284579175699212",2018-06-18 12:18:59,"0.002739222"
2025,"0.00284553831463081",2018-06-18 12:19:00,"0.00247395614285714"
2026,"0.00284535958980781",2018-06-18 12:19:01,"0.003166348"
2027,"0.00284510495374654",2018-06-18 12:19:02,"0.00259461"
2028,"0.00284478165747478",2018-06-18 12:19:03,"0.0029039024"
2029,"0.00284462914068389",2018-06-18 12:19:04,"0.00343892966666667"
2030,"0.00284437835897852",2018-06-18 12:19:05,"0.00258657990909091"
2031,"0.00284401780606689",2018-06-18 12:19:06,"0.00270593627272727"
2032,"0.00284370166899719",2018-06-18 12:19:07,"0.00274047881818182"
2033,"0.00284341895966773",2018-06-18 12:19:08,"0.00281254158333333"
2034,"0.00284316626144041",2018-06-18 12:19:09,"0.00283442961538462"
2035,"0.00284295010025548",2018-06-18 12:19:10,"0.00271806106666667"
2036,"0.00284280456315395",2018-06-18 12:19:11,"0.00283432975"
2037,"0.00284272608966008",2018-06-18 12:19:12,"0.00263513923076923"
2038,"0.00284269798981048",2018-06-18 12:19:13,"0.00280368857142857"
2039,"0.00284272267352796",2018-06-18 12:19:14,"0.00266291525"
2040,"0.00284279302260834",2018-06-18 12:19:15,"0.00255475353846154"
2041,"0.00284291549374483",2018-06-18 12:19:16,"0.002852474"
2042,"0.00284311056230557",2018-06-18 12:19:17,"0.00265777488235294"
2043,"0.0028433636424067",2018-06-18 12:19:18,"0.00244482353333333"
2044,"0.0028436330212373",2018-06-18 12:19:19,"0.00263059785714286"
2045,"0.00284391193093104",2018-06-18 12:19:20,"0.003041837"
2046,"0.00284421272329714",2018-06-18 12:19:21,"0.00289903585714286"
