16213,2163.892,Mon Jul 02 02:23:39.886 2018,0.003967383
16214,2164.025,Mon Jul 02 02:23:40.019 2018,0.00728676
16215,2164.159,Mon Jul 02 02:23:40.153 2018,0.003251805
16216,2164.292,Mon Jul 02 02:23:40.286 2018,0.002852082
16217,2164.425,Mon Jul 02 02:23:40.419 2018,0.006828789
16218,2164.559,Mon Jul 02 02:23:40.553 2018,0.00602639
16219,2164.692,Mon Jul 02 02:23:40.686 2018,0.007459359
16220,2164.826,Mon Jul 02 02:23:40.820 2018,0.00753858
16221,2164.959,Mon Jul 02 02:23:40.953 2018,0.004668531
16222,2165.093,Mon Jul 02 02:23:41.087 2018,0.005088697
16223,2165.227,Mon Jul 02 02:23:41.221 2018,0.003531075
16224,2165.359,Mon Jul 02 02:23:41.353 2018,0.005773925
16225,2165.493,Mon Jul 02 02:23:41.487 2018,0.005536664
16226,2165.627,Mon Jul 02 02:23:41.621 2018,0.004895816
16227,2165.76,Mon Jul 02 02:23:41.754 2018,0.00421653
16228,2165.893,Mon Jul 02 02:23:41.887 2018,0.006098602
16229,2166.028,Mon Jul 02 02:23:42.022 2018,0.008237004
16230,2166.16,Mon Jul 02 02:23:42.154 2018,0.003871749
16231,2166.295,Mon Jul 02 02:23:42.289 2018,0.005531072
16232,2166.427,Mon Jul 02 02:23:42.421 2018,0.006102699
16233,2166.562,Mon Jul 02 02:23:42.556 2018,0.009264697
16234,2166.694,Mon Jul 02 02:23:42.688 2018,0.009285416
16235,2166.831,Mon Jul 02 02:23:42.825 2018,0.004902473
16236,2166.961,Mon Jul 02 02:23:42.955 2018,0.006264852
16237,2167.095,Mon Jul 02 02:23:43.089 2018,0.005219984
16238,2167.228,Mon Jul 02 02:23:43.222 2018,0.005096644
16239,2167.362,Mon Jul 02 02:23:43.356 2018,0.006015262
16240,2167.496,Mon Jul 02 02:23:43.490 2018,0.005271595
16241,2167.629,Mon Jul 02 02:23:43.623 2018,0.014106
16242,2167.762,Mon Jul 02 02:23:43.756 2018,0.02146723
16243,2167.897,Mon Jul 02 02:23:43.891 2018,0.006360651
16244,2168.029,Mon Jul 02 02:23:44.023 2018,0.0200984
16245,2168.163,Mon Jul 02 02:23:44.157 2018,0.01319193
16246,2168.297,Mon Jul 02 02:23:44.291 2018,0.006138209
16247,2168.429,Mon Jul 02 02:23:44.423 2018,0.007487596
16248,2168.563,Mon Jul 02 02:23:44.557 2018,0.007657377
16249,2168.697,Mon Jul 02 02:23:44.691 2018,0.00533888
16250,2168.838,Mon Jul 02 02:23:44.832 2018,0.005307265
16251,2168.963,Mon Jul 02 02:23:44.957 2018,0.004019029
16252,2169.097,Mon Jul 02 02:23:45.091 2018,0.005796487
16253,2169.231,Mon Jul 02 02:23:45.225 2018,0.008304115
16254,2169.364,Mon Jul 02 02:23:45.358 2018,0.005846404
16255,2169.497,Mon Jul 02 02:23:45.491 2018,0.01361096
16256,2169.631,Mon Jul 02 02:23:45.625 2018,0.01011067
16257,2169.766,Mon Jul 02 02:23:45.760 2018,0.01210172
16258,2169.897,Mon Jul 02 02:23:45.891 2018,0.00591846
16259,2170.032,Mon Jul 02 02:23:46.026 2018,0.006612202
16260,2170.165,Mon Jul 02 02:23:46.159 2018,0.007515203
16261,2170.298,Mon Jul 02 02:23:46.292 2018,0.0121767
16262,2170.44,Mon Jul 02 02:23:46.434 2018,0.008590006
16263,2170.566,Mon Jul 02 02:23:46.560 2018,0.007432258
16264,2170.699,Mon Jul 02 02:23:46.693 2018,0.01525719
16265,2170.832,Mon Jul 02 02:23:46.826 2018,0.003531775
16266,2170.965,Mon Jul 02 02:23:46.959 2018,0.01380227
16267,2171.099,Mon Jul 02 02:23:47.093 2018,0.008311329
16268,2171.233,Mon Jul 02 02:23:47.227 2018,0.006815371
16269,2171.366,Mon Jul 02 02:23:47.360 2018,0.003965429
16270,2171.5,Mon Jul 02 02:23:47.494 2018,0.004080717
16271,2171.633,Mon Jul 02 02:23:47.627 2018,0.004741747
16272,2171.766,Mon Jul 02 02:23:47.760 2018,0.007529461
16273,2171.9,Mon Jul 02 02:23:47.894 2018,0.006221315
16274,2172.033,Mon Jul 02 02:23:48.027 2018,0.006400873
16275,2172.167,Mon Jul 02 02:23:48.161 2018,0.005091005
16276,2172.303,Mon Jul 02 02:23:48.297 2018,0.009666153
16277,2172.434,Mon Jul 02 02:23:48.428 2018,0.0124706
16278,2172.568,Mon Jul 02 02:23:48.562 2018,0.007339058
16279,2172.701,Mon Jul 02 02:23:48.695 2018,0.005436414
16280,2172.833,Mon Jul 02 02:23:48.827 2018,0.004880493
16281,2172.968,Mon Jul 02 02:23:48.962 2018,0.00562715
16282,2173.102,Mon Jul 02 02:23:49.096 2018,0.006966078
16283,2173.234,Mon Jul 02 02:23:49.228 2018,0.01289729
16284,2173.367,Mon Jul 02 02:23:49.361 2018,0.006650473
16285,2173.503,Mon Jul 02 02:23:49.497 2018,0.002640524
16286,2173.636,Mon Jul 02 02:23:49.630 2018,0.006410979
16287,2173.769,Mon Jul 02 02:23:49.763 2018,0.006968416
16288,2173.906,Mon Jul 02 02:23:49.900 2018,0.003237132
16289,2174.035,Mon Jul 02 02:23:50.029 2018,0.004658442
16290,2174.169,Mon Jul 02 02:23:50.163 2018,0.00363735
16291,2174.304,Mon Jul 02 02:23:50.298 2018,0.004065891
16292,2174.436,Mon Jul 02 02:23:50.430 2018,0.005617603
16293,2174.569,Mon Jul 02 02:23:50.563 2018,0.004393895
16294,2174.703,Mon Jul 02 02:23:50.697 2018,0.005446488
16295,2174.835,Mon Jul 02 02:23:50.829 2018,0.005262233
16296,2174.969,Mon Jul 02 02:23:50.963 2018,0.007186309
16297,2175.104,Mon Jul 02 02:23:51.098 2018,0.009227255
16298,2175.236,Mon Jul 02 02:23:51.230 2018,0.01076063
16299,2175.37,Mon Jul 02 02:23:51.364 2018,0.003306143
16300,2175.503,Mon Jul 02 02:23:51.497 2018,0.01134163
16301,2175.636,Mon Jul 02 02:23:51.630 2018,0.005182831
16302,2175.771,Mon Jul 02 02:23:51.765 2018,0.009426352
16303,2175.904,Mon Jul 02 02:23:51.898 2018,0.004789053
16304,2176.037,Mon Jul 02 02:23:52.031 2018,0.004894287
16305,2176.171,Mon Jul 02 02:23:52.165 2018,0.004990758
16306,2176.305,Mon Jul 02 02:23:52.299 2018,0.007407169
16307,2176.438,Mon Jul 02 02:23:52.432 2018,0.004945796
16308,2176.571,Mon Jul 02 02:23:52.565 2018,0.003920681
16309,2176.706,Mon Jul 02 02:23:52.700 2018,0.006646298
16310,2176.838,Mon Jul 02 02:23:52.832 2018,0.009527359
16311,2176.971,Mon Jul 02 02:23:52.965 2018,0.01177855
16312,2177.106,Mon Jul 02 02:23:53.100 2018,0.009541664
16313,2177.239,Mon Jul 02 02:23:53.233 2018,0.01235937
16314,2177.371,Mon Jul 02 02:23:53.365 2018,0.003661999
16315,2177.507,Mon Jul 02 02:23:53.501 2018,0.01048049
16316,2177.639,Mon Jul 02 02:23:53.633 2018,0.004463513
16317,2177.772,Mon Jul 02 02:23:53.766 2018,0.01520625
16318,2177.906,Mon Jul 02 02:23:53.900 2018,0.009978223
16319,2178.039,Mon Jul 02 02:23:54.033 2018,0.009927429
16320,2178.172,Mon Jul 02 02:23:54.166 2018,0.009120313
16321,2178.317,Mon Jul 02 02:23:54.311 2018,0.005802988
16322,2178.443,Mon Jul 02 02:23:54.437 2018,0.008769849
16323,2178.573,Mon Jul 02 02:23:54.567 2018,0.007585709
16324,2178.707,Mon Jul 02 02:23:54.701 2018,0.006907222
16325,2178.839,Mon Jul 02 02:23:54.833 2018,0.005975306
16326,2178.974,Mon Jul 02 02:23:54.968 2018,0.004521429
16327,2179.107,Mon Jul 02 02:23:55.101 2018,0.007626413
16328,2179.241,Mon Jul 02 02:23:55.235 2018,0.007233213
16329,2179.374,Mon Jul 02 02:23:55.368 2018,0.005059811
16330,2179.507,Mon Jul 02 02:23:55.501 2018,0.006949834
16331,2179.64,Mon Jul 02 02:23:55.634 2018,0.006271568
16332,2179.778,Mon Jul 02 02:23:55.772 2018,0.01093988
16333,2179.908,Mon Jul 02 02:23:55.902 2018,0.01098454
16334,2180.041,Mon Jul 02 02:23:56.035 2018,0.01222089
16335,2180.175,Mon Jul 02 02:23:56.169 2018,0.01056463
16336,2180.307,Mon Jul 02 02:23:56.301 2018,0.006188461
16337,2180.442,Mon Jul 02 02:23:56.436 2018,0.005054081
16338,2180.576,Mon Jul 02 02:23:56.570 2018,0.008822327
16339,2180.709,Mon Jul 02 02:23:56.703 2018,0.009680574
16340,2180.842,Mon Jul 02 02:23:56.836 2018,0.01121867
16341,2180.976,Mon Jul 02 02:23:56.970 2018,0.007455162
16342,2181.108,Mon Jul 02 02:23:57.102 2018,0.006040795
16343,2181.242,Mon Jul 02 02:23:57.236 2018,0.007796859
16344,2181.378,Mon Jul 02 02:23:57.372 2018,0.009170646
16345,2181.509,Mon Jul 02 02:23:57.503 2018,0.01814684
16346,2181.644,Mon Jul 02 02:23:57.638 2018,0.006185138
16347,2181.777,Mon Jul 02 02:23:57.771 2018,0.00509564
16348,2181.91,Mon Jul 02 02:23:57.904 2018,0.006940601
16349,2182.043,Mon Jul 02 02:23:58.037 2018,0.006965996
16350,2182.176,Mon Jul 02 02:23:58.170 2018,0.00778064
16351,2182.31,Mon Jul 02 02:23:58.304 2018,0.01164698
16352,2182.444,Mon Jul 02 02:23:58.438 2018,0.01603782
16353,2182.577,Mon Jul 02 02:23:58.571 2018,0.01313139
16354,2182.711,Mon Jul 02 02:23:58.705 2018,0.01196162
16355,2182.844,Mon Jul 02 02:23:58.838 2018,0.009028084
16356,2182.977,Mon Jul 02 02:23:58.971 2018,0.005774401
16357,2183.111,Mon Jul 02 02:23:59.105 2018,0.004883033
16358,2183.245,Mon Jul 02 02:23:59.239 2018,0.01464043
16359,2183.378,Mon Jul 02 02:23:59.372 2018,0.01171006
16360,2183.511,Mon Jul 02 02:23:59.505 2018,0.01337969
16361,2183.648,Mon Jul 02 02:23:59.642 2018,0.009341717
16362,2183.778,Mon Jul 02 02:23:59.772 2018,0.007972301
16363,2183.912,Mon Jul 02 02:23:59.906 2018,0.003952706
16364,2184.044,Mon Jul 02 02:24:00.038 2018,0.009291458
16365,2184.178,Mon Jul 02 02:24:00.172 2018,0.00954718
16366,2184.312,Mon Jul 02 02:24:00.306 2018,0.007236136
16367,2184.445,Mon Jul 02 02:24:00.439 2018,0.006740088
16368,2184.579,Mon Jul 02 02:24:00.573 2018,0.01471447
16369,2184.713,Mon Jul 02 02:24:00.707 2018,0.005902803
16370,2184.856,Mon Jul 02 02:24:00.850 2018,0.005000771
16371,2184.979,Mon Jul 02 02:24:00.973 2018,0.00352044
16372,2185.113,Mon Jul 02 02:24:01.107 2018,0.01037556
16373,2185.246,Mon Jul 02 02:24:01.240 2018,0.0114979
16374,2185.38,Mon Jul 02 02:24:01.374 2018,0.007989692
16375,2185.521,Mon Jul 02 02:24:01.515 2018,0.01066245
16376,2185.646,Mon Jul 02 02:24:01.640 2018,0.003996523
16377,2185.78,Mon Jul 02 02:24:01.774 2018,0.005764685
16378,2185.913,Mon Jul 02 02:24:01.907 2018,0.006452028
16379,2186.047,Mon Jul 02 02:24:02.041 2018,0.008489575
16380,2186.181,Mon Jul 02 02:24:02.175 2018,0.009080549
16381,2186.314,Mon Jul 02 02:24:02.308 2018,0.0104006
16382,2186.447,Mon Jul 02 02:24:02.441 2018,0.008720569
16383,2186.582,Mon Jul 02 02:24:02.576 2018,0.006189968
16384,2186.714,Mon Jul 02 02:24:02.708 2018,0.01938063
16385,2186.848,Mon Jul 02 02:24:02.842 2018,0.005697191
16386,2186.982,Mon Jul 02 02:24:02.976 2018,0.01187822
16387,2187.115,Mon Jul 02 02:24:03.109 2018,0.004703179
16388,2187.248,Mon Jul 02 02:24:03.242 2018,0.005992007
16389,2187.383,Mon Jul 02 02:24:03.377 2018,0.006200479
16390,2187.515,Mon Jul 02 02:24:03.509 2018,0.004615837
16391,2187.65,Mon Jul 02 02:24:03.644 2018,0.005569301
16392,2187.782,Mon Jul 02 02:24:03.776 2018,0.007400365
16393,2187.916,Mon Jul 02 02:24:03.910 2018,0.01253163
16394,2188.051,Mon Jul 02 02:24:04.045 2018,0.009920581
16395,2188.182,Mon Jul 02 02:24:04.176 2018,0.005566995
16396,2188.317,Mon Jul 02 02:24:04.311 2018,0.005120487
16397,2188.45,Mon Jul 02 02:24:04.444 2018,0.005175245
16398,2188.584,Mon Jul 02 02:24:04.578 2018,0.007791224
16399,2188.717,Mon Jul 02 02:24:04.711 2018,0.008885515
16400,2188.851,Mon Jul 02 02:24:04.845 2018,0.007520566
16401,2188.983,Mon Jul 02 02:24:04.977 2018,0.0073005
16402,2189.118,Mon Jul 02 02:24:05.112 2018,0.004856369
16403,2189.251,Mon Jul 02 02:24:05.245 2018,0.00800608
16404,2189.385,Mon Jul 02 02:24:05.379 2018,0.00360067
16405,2189.517,Mon Jul 02 02:24:05.511 2018,0.00629832
16406,2189.65,Mon Jul 02 02:24:05.644 2018,0.006449448
16407,2189.784,Mon Jul 02 02:24:05.778 2018,0.01030655
16408,2189.918,Mon Jul 02 02:24:05.912 2018,0.004385651
16409,2190.05,Mon Jul 02 02:24:06.044 2018,0.00539106
16410,2190.19,Mon Jul 02 02:24:06.184 2018,0.003666129
16411,2190.319,Mon Jul 02 02:24:06.313 2018,0.004416046
16412,2190.451,Mon Jul 02 02:24:06.445 2018,0.004805835
16413,2190.585,Mon Jul 02 02:24:06.579 2018,0.004918584
16414,2190.718,Mon Jul 02 02:24:06.712 2018,0.007700079
16415,2190.852,Mon Jul 02 02:24:06.846 2018,0.0090073
16416,2190.985,Mon Jul 02 02:24:06.979 2018,0.007745394
16417,2191.119,Mon Jul 02 02:24:07.113 2018,0.00627187
16418,2191.252,Mon Jul 02 02:24:07.246 2018,0.006298646
16419,2191.386,Mon Jul 02 02:24:07.380 2018,0.006673219
16420,2191.519,Mon Jul 02 02:24:07.513 2018,0.008066408
16421,2191.652,Mon Jul 02 02:24:07.646 2018,0.01058463
16422,2191.787,Mon Jul 02 02:24:07.781 2018,0.009112202
16423,2191.919,Mon Jul 02 02:24:07.913 2018,0.01284049
16424,2192.053,Mon Jul 02 02:24:08.047 2018,0.008197522
16425,2192.187,Mon Jul 02 02:24:08.181 2018,0.00558548
16426,2192.319,Mon Jul 02 02:24:08.313 2018,0.006783879
16427,2192.454,Mon Jul 02 02:24:08.448 2018,0.006251931
16428,2192.587,Mon Jul 02 02:24:08.581 2018,0.00556304
16429,2192.721,Mon Jul 02 02:24:08.715 2018,0.004811165
16430,2192.854,Mon Jul 02 02:24:08.848 2018,0.006100663
16431,2192.989,Mon Jul 02 02:24:08.983 2018,0.005390211
16432,2193.121,Mon Jul 02 02:24:09.115 2018,0.006595978
16433,2193.254,Mon Jul 02 02:24:09.248 2018,0.004716001
16434,2193.397,Mon Jul 02 02:24:09.391 2018,0.005458895
16435,2193.524,Mon Jul 02 02:24:09.518 2018,0.003416539
16436,2193.655,Mon Jul 02 02:24:09.649 2018,0.004069754
16437,2193.788,Mon Jul 02 02:24:09.782 2018,0.01620623
16438,2193.921,Mon Jul 02 02:24:09.915 2018,0.00918488
16439,2194.055,Mon Jul 02 02:24:10.049 2018,0.007931539
16440,2194.188,Mon Jul 02 02:24:10.182 2018,0.004089574
16441,2194.322,Mon Jul 02 02:24:10.316 2018,0.008973902
16442,2194.455,Mon Jul 02 02:24:10.449 2018,0.006465944
16443,2194.599,Mon Jul 02 02:24:10.593 2018,0.007040787
16444,2194.723,Mon Jul 02 02:24:10.717 2018,0.008181121
16445,2194.856,Mon Jul 02 02:24:10.850 2018,0.008320318
16446,2194.989,Mon Jul 02 02:24:10.983 2018,0.005339611
16447,2195.123,Mon Jul 02 02:24:11.117 2018,0.006793877
16448,2195.256,Mon Jul 02 02:24:11.250 2018,0.006304594
16449,2195.39,Mon Jul 02 02:24:11.384 2018,0.006400578
16450,2195.524,Mon Jul 02 02:24:11.518 2018,0.004442693
16451,2195.657,Mon Jul 02 02:24:11.651 2018,0.004310284
16452,2195.791,Mon Jul 02 02:24:11.785 2018,0.006473416
16453,2195.924,Mon Jul 02 02:24:11.918 2018,0.004740681
16454,2196.057,Mon Jul 02 02:24:12.051 2018,0.005405728
16455,2196.191,Mon Jul 02 02:24:12.185 2018,0.008381035
16456,2196.324,Mon Jul 02 02:24:12.318 2018,0.007585431
16457,2196.457,Mon Jul 02 02:24:12.451 2018,0.008672162
16458,2196.592,Mon Jul 02 02:24:12.586 2018,0.004271447
16459,2196.725,Mon Jul 02 02:24:12.719 2018,0.007611944
16460,2196.857,Mon Jul 02 02:24:12.851 2018,0.005156223
16461,2196.991,Mon Jul 02 02:24:12.985 2018,0.007100434
16462,2197.124,Mon Jul 02 02:24:13.118 2018,0.006987472
16463,2197.259,Mon Jul 02 02:24:13.253 2018,0.004215189
16464,2197.392,Mon Jul 02 02:24:13.386 2018,0.006046359
16465,2197.535,Mon Jul 02 02:24:13.529 2018,0.004819066
16466,2197.66,Mon Jul 02 02:24:13.654 2018,0.009324322
16467,2197.792,Mon Jul 02 02:24:13.786 2018,0.006875449
16468,2197.925,Mon Jul 02 02:24:13.919 2018,0.007622147
16469,2198.059,Mon Jul 02 02:24:14.053 2018,0.006692122
16470,2198.194,Mon Jul 02 02:24:14.188 2018,0.006628718
16471,2198.325,Mon Jul 02 02:24:14.319 2018,0.004083756
16472,2198.459,Mon Jul 02 02:24:14.453 2018,0.005703414
16473,2198.593,Mon Jul 02 02:24:14.587 2018,0.007020457
16474,2198.726,Mon Jul 02 02:24:14.720 2018,0.008251538
16475,2198.86,Mon Jul 02 02:24:14.854 2018,0.01069457
16476,2198.993,Mon Jul 02 02:24:14.987 2018,0.01132465
16477,2199.126,Mon Jul 02 02:24:15.120 2018,0.008352494
16478,2199.26,Mon Jul 02 02:24:15.254 2018,0.008398594
16479,2199.393,Mon Jul 02 02:24:15.387 2018,0.009850211
16480,2199.538,Mon Jul 02 02:24:15.532 2018,0.007941687
16481,2199.662,Mon Jul 02 02:24:15.656 2018,0.01384804
16482,2199.794,Mon Jul 02 02:24:15.788 2018,0.01192708
16483,2199.928,Mon Jul 02 02:24:15.922 2018,0.00439483
16484,2200.062,Mon Jul 02 02:24:16.056 2018,0.00768527
16485,2200.194,Mon Jul 02 02:24:16.188 2018,0.005585864
16486,2200.33,Mon Jul 02 02:24:16.324 2018,0.006254243
16487,2200.462,Mon Jul 02 02:24:16.456 2018,0.0064636
16488,2200.595,Mon Jul 02 02:24:16.589 2018,0.008222046
16489,2200.728,Mon Jul 02 02:24:16.722 2018,0.00585362
16490,2200.861,Mon Jul 02 02:24:16.855 2018,0.005234994
16491,2200.995,Mon Jul 02 02:24:16.989 2018,0.007080651
16492,2201.129,Mon Jul 02 02:24:17.123 2018,0.006352492
16493,2201.261,Mon Jul 02 02:24:17.255 2018,0.008181748
16494,2201.396,Mon Jul 02 02:24:17.390 2018,0.006393187
16495,2201.531,Mon Jul 02 02:24:17.525 2018,0.01662727
16496,2201.662,Mon Jul 02 02:24:17.656 2018,0.01039331
16497,2201.797,Mon Jul 02 02:24:17.791 2018,0.01076425
16498,2201.93,Mon Jul 02 02:24:17.924 2018,0.006903006
16499,2202.062,Mon Jul 02 02:24:18.056 2018,0.005881485
16500,2202.197,Mon Jul 02 02:24:18.191 2018,0.006210155
16501,2202.331,Mon Jul 02 02:24:18.325 2018,0.008616393
16502,2202.465,Mon Jul 02 02:24:18.459 2018,0.009569039
16503,2202.598,Mon Jul 02 02:24:18.592 2018,0.009002596
16504,2202.731,Mon Jul 02 02:24:18.725 2018,0.00840453
16505,2202.864,Mon Jul 02 02:24:18.858 2018,0.005822158
16506,2202.998,Mon Jul 02 02:24:18.992 2018,0.005372914
16507,2203.13,Mon Jul 02 02:24:19.124 2018,0.00720833
16508,2203.265,Mon Jul 02 02:24:19.259 2018,0.005588362
16509,2203.402,Mon Jul 02 02:24:19.396 2018,0.005507926
16510,2203.531,Mon Jul 02 02:24:19.525 2018,0.009151919
16511,2203.664,Mon Jul 02 02:24:19.658 2018,0.01114732
16512,2203.799,Mon Jul 02 02:24:19.793 2018,0.007384596
16513,2203.931,Mon Jul 02 02:24:19.925 2018,0.005392405
16514,2204.065,Mon Jul 02 02:24:20.059 2018,0.00644496
16515,2204.199,Mon Jul 02 02:24:20.193 2018,0.006613981
16516,2204.332,Mon Jul 02 02:24:20.326 2018,0.01252376
16517,2204.465,Mon Jul 02 02:24:20.459 2018,0.01243045
16518,2204.599,Mon Jul 02 02:24:20.593 2018,0.006090755
16519,2204.743,Mon Jul 02 02:24:20.737 2018,0.006762439
16520,2204.873,Mon Jul 02 02:24:20.867 2018,0.008199397
16521,2204.999,Mon Jul 02 02:24:20.993 2018,0.009305386
16522,2205.133,Mon Jul 02 02:24:21.127 2018,0.007520381
16523,2205.266,Mon Jul 02 02:24:21.260 2018,0.005003552
16524,2205.401,Mon Jul 02 02:24:21.395 2018,0.004752658
16525,2205.533,Mon Jul 02 02:24:21.527 2018,0.01009285
16526,2205.667,Mon Jul 02 02:24:21.661 2018,0.008447302
16527,2205.8,Mon Jul 02 02:24:21.794 2018,0.006080749
16528,2205.933,Mon Jul 02 02:24:21.927 2018,0.004744265
16529,2206.067,Mon Jul 02 02:24:22.061 2018,0.007273183
16530,2206.2,Mon Jul 02 02:24:22.194 2018,0.003701187
16531,2206.335,Mon Jul 02 02:24:22.329 2018,0.002884209
16532,2206.467,Mon Jul 02 02:24:22.461 2018,0.004811689
16533,2206.601,Mon Jul 02 02:24:22.595 2018,0.005405831
16534,2206.734,Mon Jul 02 02:24:22.728 2018,0.00653174
16535,2206.867,Mon Jul 02 02:24:22.861 2018,0.004476731
16536,2207.001,Mon Jul 02 02:24:22.995 2018,0.007077924
16537,2207.135,Mon Jul 02 02:24:23.129 2018,0.004610491
16538,2207.268,Mon Jul 02 02:24:23.262 2018,0.005492754
16539,2207.402,Mon Jul 02 02:24:23.396 2018,0.008979415
16540,2207.535,Mon Jul 02 02:24:23.529 2018,0.007448433
16541,2207.668,Mon Jul 02 02:24:23.662 2018,0.009040704
16542,2207.802,Mon Jul 02 02:24:23.796 2018,0.008424938
16543,2207.937,Mon Jul 02 02:24:23.931 2018,0.009274676
16544,2208.069,Mon Jul 02 02:24:24.063 2018,0.003228745
16545,2208.202,Mon Jul 02 02:24:24.196 2018,0.006100702
16546,2208.336,Mon Jul 02 02:24:24.330 2018,0.007654208
16547,2208.469,Mon Jul 02 02:24:24.463 2018,0.00725302
16548,2208.604,Mon Jul 02 02:24:24.598 2018,0.005213319
16549,2208.736,Mon Jul 02 02:24:24.730 2018,0.003587272
16550,2208.87,Mon Jul 02 02:24:24.864 2018,0.01005586
16551,2209.004,Mon Jul 02 02:24:24.998 2018,0.009196431
16552,2209.137,Mon Jul 02 02:24:25.131 2018,0.008195352
16553,2209.271,Mon Jul 02 02:24:25.265 2018,0.005301337
16554,2209.405,Mon Jul 02 02:24:25.399 2018,0.004793755
16555,2209.537,Mon Jul 02 02:24:25.531 2018,0.005208759
16556,2209.671,Mon Jul 02 02:24:25.665 2018,0.006720491
16557,2209.805,Mon Jul 02 02:24:25.799 2018,0.004609794
16558,2209.938,Mon Jul 02 02:24:25.932 2018,0.008367307
16559,2210.072,Mon Jul 02 02:24:26.066 2018,0.006168292
16560,2210.206,Mon Jul 02 02:24:26.200 2018,0.006000601
16561,2210.338,Mon Jul 02 02:24:26.332 2018,0.007483552
16562,2210.472,Mon Jul 02 02:24:26.466 2018,0.00459433
16563,2210.605,Mon Jul 02 02:24:26.599 2018,0.007674727
16564,2210.738,Mon Jul 02 02:24:26.732 2018,0.01117254
16565,2210.872,Mon Jul 02 02:24:26.866 2018,0.01190741
16566,2211.006,Mon Jul 02 02:24:27.000 2018,0.005747285
16567,2211.138,Mon Jul 02 02:24:27.132 2018,0.008834764
16568,2211.273,Mon Jul 02 02:24:27.267 2018,0.009600634
16569,2211.407,Mon Jul 02 02:24:27.401 2018,0.004673582
16570,2211.539,Mon Jul 02 02:24:27.533 2018,0.008126709
16571,2211.674,Mon Jul 02 02:24:27.668 2018,0.006945808
16572,2211.807,Mon Jul 02 02:24:27.801 2018,0.008495562
16573,2211.939,Mon Jul 02 02:24:27.933 2018,0.007669027
16574,2212.073,Mon Jul 02 02:24:28.067 2018,0.008222703
16575,2212.207,Mon Jul 02 02:24:28.201 2018,0.005274696
16576,2212.341,Mon Jul 02 02:24:28.335 2018,0.004993926
16577,2212.474,Mon Jul 02 02:24:28.468 2018,0.005880584
16578,2212.608,Mon Jul 02 02:24:28.602 2018,0.004383733
16579,2212.74,Mon Jul 02 02:24:28.734 2018,0.004745501
16580,2212.873,Mon Jul 02 02:24:28.867 2018,0.006909919
16581,2213.009,Mon Jul 02 02:24:29.003 2018,0.005357815
16582,2213.141,Mon Jul 02 02:24:29.135 2018,0.005723511
16583,2213.274,Mon Jul 02 02:24:29.268 2018,0.005967887
16584,2213.414,Mon Jul 02 02:24:29.408 2018,0.005535742
16585,2213.542,Mon Jul 02 02:24:29.536 2018,0.005323228
16586,2213.685,Mon Jul 02 02:24:29.679 2018,0.00413212
16587,2213.809,Mon Jul 02 02:24:29.803 2018,0.006356025
16588,2213.942,Mon Jul 02 02:24:29.936 2018,0.003276506
16589,2214.075,Mon Jul 02 02:24:30.069 2018,0.006067831
16590,2214.209,Mon Jul 02 02:24:30.203 2018,0.006931205
16591,2214.341,Mon Jul 02 02:24:30.335 2018,0.01064072
16592,2214.476,Mon Jul 02 02:24:30.470 2018,0.006398574
16593,2214.61,Mon Jul 02 02:24:30.604 2018,0.009536367
16594,2214.742,Mon Jul 02 02:24:30.736 2018,0.007644522
16595,2214.877,Mon Jul 02 02:24:30.871 2018,0.01028268
16596,2215.01,Mon Jul 02 02:24:31.004 2018,0.009036921
16597,2215.142,Mon Jul 02 02:24:31.136 2018,0.009812458
16598,2215.278,Mon Jul 02 02:24:31.272 2018,0.005655502
16599,2215.42,Mon Jul 02 02:24:31.414 2018,0.007378054
16600,2215.543,Mon Jul 02 02:24:31.537 2018,0.006432937
16601,2215.678,Mon Jul 02 02:24:31.672 2018,0.005031602
16602,2215.81,Mon Jul 02 02:24:31.804 2018,0.007665283
16603,2215.943,Mon Jul 02 02:24:31.937 2018,0.007444861
16604,2216.079,Mon Jul 02 02:24:32.073 2018,0.003858384
16605,2216.211,Mon Jul 02 02:24:32.205 2018,0.008943832
16606,2216.344,Mon Jul 02 02:24:32.338 2018,0.007497046
16607,2216.478,Mon Jul 02 02:24:32.472 2018,0.005209418
16608,2216.611,Mon Jul 02 02:24:32.605 2018,0.008640557
16609,2216.744,Mon Jul 02 02:24:32.738 2018,0.008853773
16610,2216.879,Mon Jul 02 02:24:32.873 2018,0.005061631
