#KeystrokeID,Time,Timestamp,IsKeyDown,Key
418,269.527,Mon Jul 02 01:52:05.484 2018,0,RIGHT
419,269.602,Mon Jul 02 01:52:05.560 2018,1,RIGHT
420,269.666,Mon Jul 02 01:52:05.624 2018,0,RIGHT
421,269.714,Mon Jul 02 01:52:05.672 2018,1,RIGHT
422,269.786,Mon Jul 02 01:52:05.744 2018,0,RIGHT
423,269.858,Mon Jul 02 01:52:05.815 2018,1,RIGHT
424,269.914,Mon Jul 02 01:52:05.872 2018,0,RIGHT
425,269.978,Mon Jul 02 01:52:05.936 2018,1,RIGHT
426,270.058,Mon Jul 02 01:52:06.016 2018,0,RIGHT
427,270.122,Mon Jul 02 01:52:06.080 2018,1,RIGHT
428,270.21,Mon Jul 02 01:52:06.167 2018,0,RIGHT
429,270.258,Mon Jul 02 01:52:06.215 2018,1,RIGHT
430,270.346,Mon Jul 02 01:52:06.304 2018,0,RIGHT
431,270.402,Mon Jul 02 01:52:06.360 2018,1,RIGHT
432,270.514,Mon Jul 02 01:52:06.472 2018,0,RIGHT
433,270.546,Mon Jul 02 01:52:06.503 2018,1,RIGHT
434,270.65,Mon Jul 02 01:52:06.608 2018,0,RIGHT
435,270.706,Mon Jul 02 01:52:06.664 2018,1,RIGHT
436,270.786,Mon Jul 02 01:52:06.744 2018,0,RIGHT
437,270.858,Mon Jul 02 01:52:06.816 2018,1,RIGHT
438,270.93,Mon Jul 02 01:52:06.887 2018,0,RIGHT
439,271.01,Mon Jul 02 01:52:06.967 2018,1,RIGHT
440,271.082,Mon Jul 02 01:52:07.040 2018,0,RIGHT
441,271.146,Mon Jul 02 01:52:07.104 2018,1,RIGHT
442,271.218,Mon Jul 02 01:52:07.176 2018,0,RIGHT
443,271.29,Mon Jul 02 01:52:07.247 2018,1,RIGHT
444,271.363,Mon Jul 02 01:52:07.319 2018,0,RIGHT
445,271.474,Mon Jul 02 01:52:07.432 2018,1,RIGHT
446,272.274,Mon Jul 02 01:52:08.232 2018,0,BACK
447,272.338,Mon Jul 02 01:52:08.296 2018,1,BACK
448,272.963,Mon Jul 02 01:52:08.920 2018,0,RIGHT
449,273.058,Mon Jul 02 01:52:09.016 2018,1,RIGHT
450,273.138,Mon Jul 02 01:52:09.096 2018,0,RIGHT
451,273.194,Mon Jul 02 01:52:09.151 2018,1,RIGHT
452,273.842,Mon Jul 02 01:52:09.800 2018,0,RIGHT
453,273.946,Mon Jul 02 01:52:09.903 2018,1,RIGHT
454,274.299,Mon Jul 02 01:52:10.255 2018,0,KEY_E
455,274.394,Mon Jul 02 01:52:10.352 2018,1,KEY_E
456,274.587,Mon Jul 02 01:52:10.544 2018,0,SPACE
457,274.634,Mon Jul 02 01:52:10.592 2018,1,SPACE
458,276.746,Mon Jul 02 01:52:12.704 2018,0,KEY_F
459,276.818,Mon Jul 02 01:52:12.776 2018,1,KEY_F
460,276.842,Mon Jul 02 01:52:12.800 2018,0,KEY_O
461,276.914,Mon Jul 02 01:52:12.871 2018,1,KEY_O
462,276.938,Mon Jul 02 01:52:12.895 2018,0,KEY_R
463,277.01,Mon Jul 02 01:52:12.968 2018,1,KEY_R
464,277.014,Mon Jul 02 01:52:12.971 2018,0,SPACE
465,277.098,Mon Jul 02 01:52:13.056 2018,1,SPACE
466,277.21,Mon Jul 02 01:52:13.168 2018,0,KEY_L
467,277.29,Mon Jul 02 01:52:13.247 2018,1,KEY_L
468,277.315,Mon Jul 02 01:52:13.271 2018,0,KEY_E
469,277.418,Mon Jul 02 01:52:13.376 2018,1,KEY_E
470,277.474,Mon Jul 02 01:52:13.432 2018,0,KEY_A
471,277.594,Mon Jul 02 01:52:13.552 2018,1,KEY_A
472,277.634,Mon Jul 02 01:52:13.592 2018,0,KEY_D
473,277.738,Mon Jul 02 01:52:13.695 2018,1,KEY_D
474,277.779,Mon Jul 02 01:52:13.736 2018,0,KEY_E
475,277.906,Mon Jul 02 01:52:13.864 2018,0,KEY_R
476,277.938,Mon Jul 02 01:52:13.896 2018,1,KEY_E
477,277.995,Mon Jul 02 01:52:13.952 2018,1,KEY_R
478,278.506,Mon Jul 02 01:52:14.464 2018,0,KEY_S
479,278.586,Mon Jul 02 01:52:14.544 2018,1,KEY_S
480,278.658,Mon Jul 02 01:52:14.616 2018,0,KEY_H
481,278.722,Mon Jul 02 01:52:14.680 2018,1,KEY_H
482,278.81,Mon Jul 02 01:52:14.767 2018,0,KEY_I
483,278.874,Mon Jul 02 01:52:14.832 2018,1,KEY_I
484,278.986,Mon Jul 02 01:52:14.944 2018,0,KEY_P
485,279.059,Mon Jul 02 01:52:15.016 2018,1,KEY_P
486,279.154,Mon Jul 02 01:52:15.111 2018,0,SPACE
487,279.218,Mon Jul 02 01:52:15.175 2018,1,SPACE
488,279.25,Mon Jul 02 01:52:15.207 2018,0,KEY_A
489,279.394,Mon Jul 02 01:52:15.352 2018,0,KEY_S
490,279.426,Mon Jul 02 01:52:15.384 2018,1,KEY_A
491,279.522,Mon Jul 02 01:52:15.479 2018,1,KEY_S
492,279.527,Mon Jul 02 01:52:15.484 2018,0,SPACE
493,279.562,Mon Jul 02 01:52:15.519 2018,1,SPACE
494,279.643,Mon Jul 02 01:52:15.600 2018,0,KEY_I
495,279.714,Mon Jul 02 01:52:15.672 2018,1,KEY_I
496,279.755,Mon Jul 02 01:52:15.712 2018,0,KEY_T
497,279.826,Mon Jul 02 01:52:15.784 2018,1,KEY_T
498,279.858,Mon Jul 02 01:52:15.816 2018,0,SPACE
499,279.922,Mon Jul 02 01:52:15.879 2018,1,SPACE
500,279.978,Mon Jul 02 01:52:15.935 2018,0,KEY_E
501,280.05,Mon Jul 02 01:52:16.008 2018,1,KEY_E
502,280.122,Mon Jul 02 01:52:16.080 2018,0,KEY_N
503,280.194,Mon Jul 02 01:52:16.152 2018,1,KEY_N
504,280.25,Mon Jul 02 01:52:16.208 2018,0,KEY_A
505,280.362,Mon Jul 02 01:52:16.320 2018,1,KEY_A
506,280.402,Mon Jul 02 01:52:16.360 2018,0,KEY_B
507,280.466,Mon Jul 02 01:52:16.424 2018,1,KEY_B
508,280.554,Mon Jul 02 01:52:16.512 2018,0,KEY_L
509,280.65,Mon Jul 02 01:52:16.607 2018,1,KEY_L
510,280.682,Mon Jul 02 01:52:16.639 2018,0,KEY_E
511,280.746,Mon Jul 02 01:52:16.704 2018,1,KEY_E
512,280.818,Mon Jul 02 01:52:16.776 2018,0,KEY_S
513,280.914,Mon Jul 02 01:52:16.872 2018,1,KEY_S
514,280.938,Mon Jul 02 01:52:16.896 2018,0,SPACE
515,281.026,Mon Jul 02 01:52:16.983 2018,1,SPACE
516,281.562,Mon Jul 02 01:52:17.520 2018,0,KEY_O
517,281.626,Mon Jul 02 01:52:17.584 2018,1,KEY_O
518,281.698,Mon Jul 02 01:52:17.656 2018,0,KEY_N
519,281.754,Mon Jul 02 01:52:17.712 2018,1,KEY_N
520,281.794,Mon Jul 02 01:52:17.751 2018,0,KEY_E
521,281.866,Mon Jul 02 01:52:17.823 2018,1,KEY_E
522,281.882,Mon Jul 02 01:52:17.840 2018,0,SPACE
523,281.938,Mon Jul 02 01:52:17.896 2018,1,SPACE
524,282.01,Mon Jul 02 01:52:17.968 2018,0,KEY_T
525,282.074,Mon Jul 02 01:52:18.032 2018,1,KEY_T
526,282.08,Mon Jul 02 01:52:18.038 2018,0,KEY_O
527,282.138,Mon Jul 02 01:52:18.095 2018,1,KEY_O
528,282.226,Mon Jul 02 01:52:18.183 2018,0,SPACE
529,282.29,Mon Jul 02 01:52:18.248 2018,1,SPACE
530,282.914,Mon Jul 02 01:52:18.871 2018,0,KEY_T
531,282.978,Mon Jul 02 01:52:18.935 2018,1,KEY_T
532,282.984,Mon Jul 02 01:52:18.941 2018,0,KEY_H
533,283.05,Mon Jul 02 01:52:19.008 2018,1,KEY_H
534,283.098,Mon Jul 02 01:52:19.056 2018,0,KEY_I
535,283.162,Mon Jul 02 01:52:19.120 2018,1,KEY_I
536,283.21,Mon Jul 02 01:52:19.168 2018,0,KEY_N
537,283.274,Mon Jul 02 01:52:19.231 2018,1,KEY_N
538,283.338,Mon Jul 02 01:52:19.295 2018,0,KEY_K
539,283.402,Mon Jul 02 01:52:19.360 2018,1,KEY_K
540,283.458,Mon Jul 02 01:52:19.416 2018,0,SPACE
541,283.522,Mon Jul 02 01:52:19.480 2018,1,SPACE
542,283.642,Mon Jul 02 01:52:19.599 2018,0,KEY_F
543,283.706,Mon Jul 02 01:52:19.663 2018,1,KEY_F
544,283.73,Mon Jul 02 01:52:19.687 2018,0,KEY_O
545,283.786,Mon Jul 02 01:52:19.744 2018,1,KEY_O
546,283.826,Mon Jul 02 01:52:19.784 2018,0,KEY_R
547,283.89,Mon Jul 02 01:52:19.848 2018,1,KEY_R
548,283.914,Mon Jul 02 01:52:19.872 2018,0,SPACE
549,283.978,Mon Jul 02 01:52:19.936 2018,1,SPACE
550,284.002,Mon Jul 02 01:52:19.960 2018,0,KEY_T
551,284.058,Mon Jul 02 01:52:20.015 2018,1,KEY_T
552,284.09,Mon Jul 02 01:52:20.047 2018,0,KEY_H
553,284.162,Mon Jul 02 01:52:20.120 2018,1,KEY_H
554,284.168,Mon Jul 02 01:52:20.125 2018,0,KEY_E
555,284.25,Mon Jul 02 01:52:20.208 2018,1,KEY_E
556,284.306,Mon Jul 02 01:52:20.264 2018,0,KEY_M
557,284.371,Mon Jul 02 01:52:20.328 2018,1,KEY_M
558,284.506,Mon Jul 02 01:52:20.464 2018,0,KEY_S
559,284.634,Mon Jul 02 01:52:20.592 2018,0,KEY_E
560,284.658,Mon Jul 02 01:52:20.616 2018,1,KEY_S
561,284.738,Mon Jul 02 01:52:20.696 2018,1,KEY_E
562,284.77,Mon Jul 02 01:52:20.727 2018,0,KEY_L
563,284.834,Mon Jul 02 01:52:20.791 2018,1,KEY_L
564,284.954,Mon Jul 02 01:52:20.912 2018,0,KEY_V
565,285.026,Mon Jul 02 01:52:20.984 2018,1,KEY_V
566,285.042,Mon Jul 02 01:52:21.000 2018,0,KEY_E
567,285.13,Mon Jul 02 01:52:21.087 2018,1,KEY_E
568,285.194,Mon Jul 02 01:52:21.151 2018,0,KEY_S
569,285.298,Mon Jul 02 01:52:21.256 2018,1,KEY_S
570,285.322,Mon Jul 02 01:52:21.280 2018,0,SPACE
571,285.394,Mon Jul 02 01:52:21.352 2018,1,SPACE
572,285.482,Mon Jul 02 01:52:21.440 2018,0,KEY_T
573,285.554,Mon Jul 02 01:52:21.511 2018,1,KEY_T
574,285.906,Mon Jul 02 01:52:21.863 2018,0,BACK
575,285.963,Mon Jul 02 01:52:21.920 2018,1,BACK
576,286.002,Mon Jul 02 01:52:21.960 2018,0,KEY_R
577,286.074,Mon Jul 02 01:52:22.032 2018,1,KEY_R
578,286.146,Mon Jul 02 01:52:22.104 2018,0,KEY_A
579,286.242,Mon Jul 02 01:52:22.200 2018,1,KEY_A
580,286.245,Mon Jul 02 01:52:22.203 2018,0,KEY_T
581,286.306,Mon Jul 02 01:52:22.263 2018,1,KEY_T
582,286.41,Mon Jul 02 01:52:22.368 2018,0,KEY_H
583,286.474,Mon Jul 02 01:52:22.432 2018,1,KEY_H
584,286.478,Mon Jul 02 01:52:22.435 2018,0,KEY_E
585,286.578,Mon Jul 02 01:52:22.536 2018,0,KEY_R
586,286.611,Mon Jul 02 01:52:22.568 2018,1,KEY_E
587,286.666,Mon Jul 02 01:52:22.623 2018,1,KEY_R
588,286.696,Mon Jul 02 01:52:22.653 2018,0,SPACE
589,286.738,Mon Jul 02 01:52:22.696 2018,1,SPACE
590,286.778,Mon Jul 02 01:52:22.736 2018,0,KEY_T
591,286.858,Mon Jul 02 01:52:22.816 2018,1,KEY_T
592,286.882,Mon Jul 02 01:52:22.840 2018,0,KEY_H
593,286.963,Mon Jul 02 01:52:22.920 2018,1,KEY_H
594,286.994,Mon Jul 02 01:52:22.952 2018,0,KEY_A
595,287.074,Mon Jul 02 01:52:23.031 2018,1,KEY_A
596,287.114,Mon Jul 02 01:52:23.072 2018,0,KEY_N
597,287.17,Mon Jul 02 01:52:23.128 2018,1,KEY_N
598,287.234,Mon Jul 02 01:52:23.192 2018,0,SPACE
599,287.306,Mon Jul 02 01:52:23.264 2018,1,SPACE
600,288.026,Mon Jul 02 01:52:23.984 2018,0,KEY_F
601,288.106,Mon Jul 02 01:52:24.064 2018,1,KEY_F
602,288.122,Mon Jul 02 01:52:24.079 2018,0,KEY_O
603,288.194,Mon Jul 02 01:52:24.151 2018,1,KEY_O
604,288.226,Mon Jul 02 01:52:24.184 2018,0,KEY_R
605,288.298,Mon Jul 02 01:52:24.256 2018,1,KEY_R
606,288.301,Mon Jul 02 01:52:24.259 2018,0,SPACE
607,288.362,Mon Jul 02 01:52:24.320 2018,1,SPACE
608,288.45,Mon Jul 02 01:52:24.408 2018,0,KEY_T
609,288.474,Mon Jul 02 01:52:24.432 2018,1,KEY_T
610,288.482,Mon Jul 02 01:52:24.440 2018,0,KEY_O
611,288.555,Mon Jul 02 01:52:24.511 2018,1,KEY_O
612,288.81,Mon Jul 02 01:52:24.768 2018,0,BACK
613,288.85,Mon Jul 02 01:52:24.808 2018,1,BACK
614,288.922,Mon Jul 02 01:52:24.879 2018,0,BACK
615,288.979,Mon Jul 02 01:52:24.936 2018,1,BACK
616,289.106,Mon Jul 02 01:52:25.064 2018,0,KEY_O
617,289.187,Mon Jul 02 01:52:25.144 2018,1,KEY_O
618,289.192,Mon Jul 02 01:52:25.150 2018,0,KEY_T
619,289.258,Mon Jul 02 01:52:25.215 2018,1,KEY_T
620,289.338,Mon Jul 02 01:52:25.295 2018,0,KEY_H
621,289.41,Mon Jul 02 01:52:25.368 2018,1,KEY_H
622,289.417,Mon Jul 02 01:52:25.374 2018,0,KEY_E
623,289.498,Mon Jul 02 01:52:25.456 2018,0,KEY_R
624,289.538,Mon Jul 02 01:52:25.496 2018,1,KEY_E
625,289.602,Mon Jul 02 01:52:25.560 2018,1,KEY_R
626,289.626,Mon Jul 02 01:52:25.583 2018,0,SPACE
627,289.698,Mon Jul 02 01:52:25.655 2018,1,SPACE
628,289.891,Mon Jul 02 01:52:25.848 2018,0,KEY_P
629,289.954,Mon Jul 02 01:52:25.912 2018,1,KEY_P
630,289.986,Mon Jul 02 01:52:25.943 2018,0,KEY_E
631,290.074,Mon Jul 02 01:52:26.031 2018,1,KEY_E
632,290.114,Mon Jul 02 01:52:26.072 2018,0,KEY_O
633,290.186,Mon Jul 02 01:52:26.144 2018,1,KEY_O
634,290.378,Mon Jul 02 01:52:26.335 2018,0,BACK
635,290.418,Mon Jul 02 01:52:26.375 2018,1,BACK
636,290.962,Mon Jul 02 01:52:26.920 2018,0,KEY_E
637,291.059,Mon Jul 02 01:52:27.016 2018,1,KEY_E
638,291.082,Mon Jul 02 01:52:27.040 2018,0,KEY_O
639,291.155,Mon Jul 02 01:52:27.111 2018,1,KEY_O
640,291.194,Mon Jul 02 01:52:27.151 2018,0,KEY_P
641,291.314,Mon Jul 02 01:52:27.272 2018,0,KEY_L
642,291.33,Mon Jul 02 01:52:27.288 2018,1,KEY_P
643,291.402,Mon Jul 02 01:52:27.360 2018,1,KEY_L
644,291.434,Mon Jul 02 01:52:27.392 2018,0,KEY_E
645,291.514,Mon Jul 02 01:52:27.471 2018,1,KEY_E
646,291.546,Mon Jul 02 01:52:27.503 2018,0,OEM_PERIOD
647,291.61,Mon Jul 02 01:52:27.568 2018,1,OEM_PERIOD
648,291.73,Mon Jul 02 01:52:27.688 2018,0,SPACE
649,291.81,Mon Jul 02 01:52:27.768 2018,1,SPACE
650,292.37,Mon Jul 02 01:52:28.328 2018,0,BACK
651,292.418,Mon Jul 02 01:52:28.376 2018,1,BACK
652,292.514,Mon Jul 02 01:52:28.472 2018,0,BACK
653,292.546,Mon Jul 02 01:52:28.504 2018,1,BACK
654,292.65,Mon Jul 02 01:52:28.607 2018,0,BACK
655,292.698,Mon Jul 02 01:52:28.655 2018,1,BACK
656,292.794,Mon Jul 02 01:52:28.752 2018,0,BACK
657,292.842,Mon Jul 02 01:52:28.800 2018,1,BACK
658,292.93,Mon Jul 02 01:52:28.888 2018,0,BACK
659,292.994,Mon Jul 02 01:52:28.951 2018,1,BACK
660,293.066,Mon Jul 02 01:52:29.023 2018,0,BACK
661,293.138,Mon Jul 02 01:52:29.096 2018,1,BACK
662,293.45,Mon Jul 02 01:52:29.407 2018,0,BACK
663,293.522,Mon Jul 02 01:52:29.480 2018,1,BACK
664,293.618,Mon Jul 02 01:52:29.576 2018,0,KEY_E
665,293.69,Mon Jul 02 01:52:29.648 2018,1,KEY_E
666,293.73,Mon Jul 02 01:52:29.687 2018,0,KEY_O
667,293.794,Mon Jul 02 01:52:29.751 2018,1,KEY_O
668,293.85,Mon Jul 02 01:52:29.808 2018,0,KEY_P
669,293.955,Mon Jul 02 01:52:29.912 2018,1,KEY_P
670,293.97,Mon Jul 02 01:52:29.928 2018,0,KEY_L
671,294.058,Mon Jul 02 01:52:30.016 2018,1,KEY_L
672,294.123,Mon Jul 02 01:52:30.079 2018,0,KEY_E
673,294.194,Mon Jul 02 01:52:30.151 2018,1,KEY_E
674,294.234,Mon Jul 02 01:52:30.192 2018,0,OEM_PERIOD
675,294.29,Mon Jul 02 01:52:30.248 2018,1,OEM_PERIOD
676,294.394,Mon Jul 02 01:52:30.352 2018,0,SPACE
677,294.458,Mon Jul 02 01:52:30.416 2018,1,SPACE
678,294.463,Mon Jul 02 01:52:30.421 2018,0,CAPITAL
679,294.538,Mon Jul 02 01:52:30.495 2018,1,CAPITAL
680,294.578,Mon Jul 02 01:52:30.536 2018,0,KEY_I
681,294.618,Mon Jul 02 01:52:30.576 2018,0,CAPITAL
682,294.642,Mon Jul 02 01:52:30.600 2018,1,KEY_I
683,294.714,Mon Jul 02 01:52:30.672 2018,1,CAPITAL
684,294.726,Mon Jul 02 01:52:30.684 2018,0,KEY_N
685,294.738,Mon Jul 02 01:52:30.696 2018,1,KEY_N
686,294.834,Mon Jul 02 01:52:30.792 2018,0,SPACE
687,294.89,Mon Jul 02 01:52:30.847 2018,1,SPACE
688,295.002,Mon Jul 02 01:52:30.960 2018,0,KEY_O
689,295.066,Mon Jul 02 01:52:31.024 2018,1,KEY_O
690,295.21,Mon Jul 02 01:52:31.168 2018,0,KEY_T
691,295.322,Mon Jul 02 01:52:31.279 2018,1,KEY_T
692,295.394,Mon Jul 02 01:52:31.352 2018,0,KEY_E
693,295.554,Mon Jul 02 01:52:31.512 2018,1,KEY_E
694,295.89,Mon Jul 02 01:52:31.848 2018,0,BACK
695,295.963,Mon Jul 02 01:52:31.920 2018,1,BACK
696,296.33,Mon Jul 02 01:52:32.288 2018,0,KEY_H
697,296.402,Mon Jul 02 01:52:32.359 2018,1,KEY_H
698,296.409,Mon Jul 02 01:52:32.366 2018,0,KEY_E
699,296.49,Mon Jul 02 01:52:32.448 2018,0,KEY_R
700,296.514,Mon Jul 02 01:52:32.472 2018,1,KEY_E
701,296.578,Mon Jul 02 01:52:32.536 2018,1,KEY_R
702,296.61,Mon Jul 02 01:52:32.568 2018,0,SPACE
703,296.674,Mon Jul 02 01:52:32.632 2018,1,SPACE
704,296.682,Mon Jul 02 01:52:32.639 2018,0,KEY_W
705,296.81,Mon Jul 02 01:52:32.767 2018,1,KEY_W
706,296.816,Mon Jul 02 01:52:32.773 2018,0,KEY_O
707,296.89,Mon Jul 02 01:52:32.848 2018,1,KEY_O
708,296.896,Mon Jul 02 01:52:32.853 2018,0,KEY_R
709,296.986,Mon Jul 02 01:52:32.944 2018,1,KEY_R
710,297.074,Mon Jul 02 01:52:33.032 2018,0,KEY_D
711,297.211,Mon Jul 02 01:52:33.168 2018,0,KEY_S
712,297.25,Mon Jul 02 01:52:33.208 2018,1,KEY_D
713,297.371,Mon Jul 02 01:52:33.328 2018,1,KEY_S
714,297.378,Mon Jul 02 01:52:33.336 2018,0,OEM_COMMA
715,297.498,Mon Jul 02 01:52:33.455 2018,1,OEM_COMMA
716,297.626,Mon Jul 02 01:52:33.584 2018,0,SPACE
717,297.738,Mon Jul 02 01:52:33.696 2018,1,SPACE
718,297.866,Mon Jul 02 01:52:33.823 2018,0,KEY_H
719,297.922,Mon Jul 02 01:52:33.879 2018,1,KEY_H
720,298.354,Mon Jul 02 01:52:34.312 2018,0,BACK
721,298.418,Mon Jul 02 01:52:34.376 2018,1,BACK
722,298.586,Mon Jul 02 01:52:34.544 2018,0,KEY_B
723,298.65,Mon Jul 02 01:52:34.607 2018,1,KEY_B
724,298.714,Mon Jul 02 01:52:34.672 2018,0,KEY_U
725,298.795,Mon Jul 02 01:52:34.752 2018,1,KEY_U
726,299.195,Mon Jul 02 01:52:35.152 2018,0,BACK
727,299.25,Mon Jul 02 01:52:35.208 2018,1,BACK
728,299.282,Mon Jul 02 01:52:35.240 2018,0,KEY_Y
729,299.346,Mon Jul 02 01:52:35.303 2018,1,KEY_Y
730,299.402,Mon Jul 02 01:52:35.359 2018,0,SPACE
731,299.474,Mon Jul 02 01:52:35.432 2018,1,SPACE
732,299.97,Mon Jul 02 01:52:35.928 2018,0,KEY_G
733,300.042,Mon Jul 02 01:52:36.000 2018,1,KEY_G
734,300.114,Mon Jul 02 01:52:36.071 2018,0,KEY_I
735,300.17,Mon Jul 02 01:52:36.127 2018,1,KEY_I
736,300.266,Mon Jul 02 01:52:36.224 2018,0,KEY_V
737,300.27,Mon Jul 02 01:52:36.228 2018,0,KEY_B
738,300.29,Mon Jul 02 01:52:36.248 2018,1,KEY_V
739,300.323,Mon Jul 02 01:52:36.281 2018,1,KEY_B
740,300.674,Mon Jul 02 01:52:36.632 2018,0,BACK
741,300.73,Mon Jul 02 01:52:36.688 2018,1,BACK
742,300.802,Mon Jul 02 01:52:36.760 2018,0,BACK
743,300.85,Mon Jul 02 01:52:36.807 2018,1,BACK
744,301.755,Mon Jul 02 01:52:37.712 2018,0,BACK
745,301.803,Mon Jul 02 01:52:37.760 2018,1,BACK
746,302.338,Mon Jul 02 01:52:38.295 2018,0,BACK
747,302.41,Mon Jul 02 01:52:38.367 2018,1,BACK
748,303.41,Mon Jul 02 01:52:39.368 2018,0,KEY_G
749,303.474,Mon Jul 02 01:52:39.431 2018,1,KEY_G
750,303.498,Mon Jul 02 01:52:39.455 2018,0,KEY_I
751,303.554,Mon Jul 02 01:52:39.512 2018,1,KEY_I
752,303.642,Mon Jul 02 01:52:39.600 2018,0,KEY_V
753,303.698,Mon Jul 02 01:52:39.656 2018,1,KEY_V
754,303.826,Mon Jul 02 01:52:39.783 2018,0,KEY_I
755,303.898,Mon Jul 02 01:52:39.855 2018,1,KEY_I
756,303.946,Mon Jul 02 01:52:39.904 2018,0,KEY_N
757,304.018,Mon Jul 02 01:52:39.976 2018,1,KEY_N
758,304.09,Mon Jul 02 01:52:40.048 2018,0,KEY_G
759,304.155,Mon Jul 02 01:52:40.112 2018,1,KEY_G
760,304.242,Mon Jul 02 01:52:40.199 2018,0,SPACE
761,304.306,Mon Jul 02 01:52:40.264 2018,1,SPACE
762,304.312,Mon Jul 02 01:52:40.269 2018,0,KEY_T
763,304.363,Mon Jul 02 01:52:40.320 2018,1,KEY_T
764,304.394,Mon Jul 02 01:52:40.352 2018,0,KEY_H
765,304.474,Mon Jul 02 01:52:40.432 2018,1,KEY_H
766,304.48,Mon Jul 02 01:52:40.438 2018,0,KEY_E
767,304.554,Mon Jul 02 01:52:40.512 2018,1,KEY_E
768,304.603,Mon Jul 02 01:52:40.559 2018,0,OEM_COMMA
769,304.626,Mon Jul 02 01:52:40.583 2018,0,KEY_M
770,304.658,Mon Jul 02 01:52:40.615 2018,1,OEM_COMMA
771,304.666,Mon Jul 02 01:52:40.623 2018,1,KEY_M
772,304.722,Mon Jul 02 01:52:40.680 2018,0,KEY_S
773,304.786,Mon Jul 02 01:52:40.744 2018,1,KEY_S
774,305.058,Mon Jul 02 01:52:41.016 2018,0,BACK
775,305.114,Mon Jul 02 01:52:41.072 2018,1,BACK
776,305.202,Mon Jul 02 01:52:41.160 2018,0,BACK
777,305.242,Mon Jul 02 01:52:41.200 2018,1,BACK
778,305.378,Mon Jul 02 01:52:41.335 2018,0,BACK
779,305.434,Mon Jul 02 01:52:41.392 2018,1,BACK
780,305.898,Mon Jul 02 01:52:41.856 2018,0,KEY_M
781,305.954,Mon Jul 02 01:52:41.912 2018,1,KEY_M
782,306.034,Mon Jul 02 01:52:41.992 2018,0,SPACE
783,306.082,Mon Jul 02 01:52:42.039 2018,1,SPACE
784,306.089,Mon Jul 02 01:52:42.045 2018,0,KEY_T
785,306.154,Mon Jul 02 01:52:42.111 2018,1,KEY_T
786,306.186,Mon Jul 02 01:52:42.144 2018,0,KEY_H
787,306.25,Mon Jul 02 01:52:42.208 2018,1,KEY_H
788,306.274,Mon Jul 02 01:52:42.232 2018,0,KEY_E
789,306.338,Mon Jul 02 01:52:42.296 2018,0,SPACE
790,306.355,Mon Jul 02 01:52:42.312 2018,1,KEY_E
791,306.41,Mon Jul 02 01:52:42.368 2018,1,SPACE
792,306.49,Mon Jul 02 01:52:42.447 2018,0,KEY_E
793,306.546,Mon Jul 02 01:52:42.503 2018,1,KEY_E
794,306.786,Mon Jul 02 01:52:42.744 2018,0,BACK
795,306.85,Mon Jul 02 01:52:42.807 2018,1,BACK
796,306.986,Mon Jul 02 01:52:42.944 2018,0,KEY_O
797,307.042,Mon Jul 02 01:52:43.000 2018,1,KEY_O
798,307.138,Mon Jul 02 01:52:43.096 2018,0,KEY_P
799,307.202,Mon Jul 02 01:52:43.159 2018,1,KEY_P
800,307.266,Mon Jul 02 01:52:43.223 2018,0,KEY_P
801,307.314,Mon Jul 02 01:52:43.272 2018,1,KEY_P
802,307.458,Mon Jul 02 01:52:43.416 2018,0,KEY_I
803,307.506,Mon Jul 02 01:52:43.464 2018,1,KEY_I
804,307.842,Mon Jul 02 01:52:43.800 2018,0,BACK
805,307.89,Mon Jul 02 01:52:43.848 2018,1,BACK
806,308.034,Mon Jul 02 01:52:43.991 2018,0,KEY_O
807,308.115,Mon Jul 02 01:52:44.072 2018,1,KEY_O
808,308.202,Mon Jul 02 01:52:44.160 2018,0,KEY_R
809,308.282,Mon Jul 02 01:52:44.240 2018,1,KEY_R
810,309.275,Mon Jul 02 01:52:45.232 2018,0,KEY_T
811,309.346,Mon Jul 02 01:52:45.304 2018,1,KEY_T
812,309.41,Mon Jul 02 01:52:45.368 2018,0,KEY_U
813,309.482,Mon Jul 02 01:52:45.439 2018,1,KEY_U
814,309.882,Mon Jul 02 01:52:45.839 2018,0,KEY_I
815,309.955,Mon Jul 02 01:52:45.912 2018,1,KEY_I
816,310.018,Mon Jul 02 01:52:45.976 2018,0,KEY_N
817,310.098,Mon Jul 02 01:52:46.056 2018,1,KEY_N
818,310.186,Mon Jul 02 01:52:46.143 2018,0,KEY_T
819,310.242,Mon Jul 02 01:52:46.199 2018,1,KEY_T
820,310.29,Mon Jul 02 01:52:46.247 2018,0,KEY_Y
821,310.354,Mon Jul 02 01:52:46.312 2018,1,KEY_Y
822,310.426,Mon Jul 02 01:52:46.384 2018,0,SPACE
823,310.506,Mon Jul 02 01:52:46.464 2018,1,SPACE
824,310.57,Mon Jul 02 01:52:46.527 2018,0,KEY_T
825,310.642,Mon Jul 02 01:52:46.599 2018,1,KEY_T
826,310.666,Mon Jul 02 01:52:46.624 2018,0,KEY_O
827,310.722,Mon Jul 02 01:52:46.680 2018,1,KEY_O
828,310.802,Mon Jul 02 01:52:46.760 2018,0,SPACE
829,310.882,Mon Jul 02 01:52:46.840 2018,1,SPACE
830,311.066,Mon Jul 02 01:52:47.024 2018,0,KEY_T
831,311.138,Mon Jul 02 01:52:47.096 2018,1,KEY_T
