"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
359,0.00793511375990624,2018-07-02 13:53:35,0.012991147625,"BaselineWriting"
360,0.00793228621808664,2018-07-02 13:53:36,0.0101578228571429,"BaselineWriting"
361,0.00792609913633727,2018-07-02 13:53:37,0.009719570875,"BaselineWriting"
362,0.00791774358847105,2018-07-02 13:53:38,0.00418716783333333,"BaselineWriting"
363,0.00790699368332929,2018-07-02 13:53:39,0.003218194,"BaselineWriting"
364,0.00789334640344075,2018-07-02 13:53:40,0.0112873904285714,"BaselineWriting"
365,0.00787771995828304,2018-07-02 13:53:41,0.01509481375,"BaselineWriting"
366,0.00786294932885394,2018-07-02 13:53:42,0.0062778656,"BaselineWriting"
367,0.00784842587139967,2018-07-02 13:53:43,0.0127568967142857,"BaselineWriting"
368,0.00783462466135823,2018-07-02 13:53:44,0.01502057675,"BaselineWriting"
369,0.00782175258645915,2018-07-02 13:53:45,0.00707560616666667,"BaselineWriting"
370,0.00780741505123463,2018-07-02 13:53:46,0.006318117,"BaselineWriting"
371,0.0077904029909341,2018-07-02 13:53:47,0.005659833125,"BaselineWriting"
372,0.00777221332764308,2018-07-02 13:53:48,0.004582814,"BaselineWriting"
373,0.00775437715968757,2018-07-02 13:53:49,0.01000819575,"BaselineWriting"
374,0.00773578280358569,2018-07-02 13:53:50,0.00783423371428571,"BaselineWriting"
375,0.00771784350572851,2018-07-02 13:53:51,0.00768471325,"BaselineWriting"
376,0.00770168004532704,2018-07-02 13:53:52,0.00767011233333333,"BaselineWriting"
377,0.0076871907833552,2018-07-02 13:53:53,0.00734479971428571,"BaselineWriting"
378,0.00767207884077878,2018-07-02 13:53:54,0.00746593214285714,"BaselineWriting"
379,0.00765641511766415,2018-07-02 13:53:55,0.00973385525,"BaselineWriting"
380,0.00764223687455404,2018-07-02 13:53:56,0.00533054533333333,"BaselineWriting"
381,0.00762853404991529,2018-07-02 13:53:57,0.01118422775,"BaselineWriting"
382,0.00761442093727135,2018-07-02 13:53:58,0.0182650757142857,"BaselineWriting"
383,0.00760196300267697,2018-07-02 13:53:59,0.00735890014285714,"BaselineWriting"
384,0.00759042620952409,2018-07-02 13:54:00,0.00845146414285714,"BaselineWriting"
385,0.00757945543956876,2018-07-02 13:54:01,0.015628705,"BaselineWriting"
386,0.00757028832091433,2018-07-02 13:54:02,0.00773359814285714,"BaselineWriting"
387,0.00756347004789789,2018-07-02 13:54:03,0.009299898375,"BaselineWriting"
388,0.0075598225144875,2018-07-02 13:54:04,0.0040806405,"BaselineWriting"
389,0.00755828939424634,2018-07-02 13:54:05,0.006422421875,"BaselineWriting"
390,0.00755903754416705,2018-07-02 13:54:06,0.009359554,"BaselineWriting"
391,0.00756191008819584,2018-07-02 13:54:07,0.008891897,"BaselineWriting"
392,0.007566880373719,2018-07-02 13:54:08,0.00677409442857143,"BaselineWriting"
393,0.00757494324337183,2018-07-02 13:54:09,0.006318923,"BaselineWriting"
394,0.00758520345428537,2018-07-02 13:54:10,0.00583144942857143,"BaselineWriting"
395,0.00759818741455793,2018-07-02 13:54:11,0.007847086,"BaselineWriting"
396,0.00761062465473375,2018-07-02 13:54:12,0.0104733904,"BaselineWriting"
397,0.00762388870805734,2018-07-02 13:54:13,0.016274955,"BaselineWriting"
398,0.00763968356574816,2018-07-02 13:54:14,0.0129399182857143,"BaselineWriting"
399,0.00765563858670425,2018-07-02 13:54:15,0.00758584875,"BaselineWriting"
400,0.00767142289718215,2018-07-02 13:54:16,0.00778273371428571,"BaselineWriting"
401,0.00768678803137671,2018-07-02 13:54:17,0.005984673125,"BaselineWriting"
402,0.00770160007129766,2018-07-02 13:54:18,0.00698286657142857,"BaselineWriting"
403,0.00771574428478428,2018-07-02 13:54:19,0.01007448225,"BaselineWriting"
404,0.00772922273143134,2018-07-02 13:54:20,0.00669815571428571,"BaselineWriting"
405,0.00774204520206468,2018-07-02 13:54:21,0.008691101375,"BaselineWriting"
406,0.00775355132710819,2018-07-02 13:54:22,0.0110059955,"BaselineWriting"
407,0.00776316883604399,2018-07-02 13:54:23,0.00661353516666667,"BaselineWriting"
408,0.00777434334477569,2018-07-02 13:54:24,0.0083480795,"BaselineWriting"
409,0.007786615129923,2018-07-02 13:54:25,0.0112407455714286,"BaselineWriting"
410,0.00779972457894325,2018-07-02 13:54:26,0.009119442375,"BaselineWriting"
411,0.00781421510004162,2018-07-02 13:54:27,0.00625621314285714,"BaselineWriting"
412,0.00783079560323532,2018-07-02 13:54:28,0.00688033825,"BaselineWriting"
413,0.00784998058030875,2018-07-02 13:54:29,0.00563207385714286,"BaselineWriting"
414,0.00787245272656331,2018-07-02 13:54:30,0.0069098105,"BaselineWriting"
415,0.00789850028982048,2018-07-02 13:54:31,0.00373652485714286,"BaselineWriting"
416,0.00792641015340726,2018-07-02 13:54:32,0.00864107028571429,"BaselineWriting"
417,0.00795787036971324,2018-07-02 13:54:33,0.00798351571428571,"BaselineWriting"
418,0.00799285546264052,2018-07-02 13:54:34,0.010199767,"BaselineWriting"
419,0.00803120724324447,2018-07-02 13:54:35,0.00757829042857143,"BaselineWriting"
420,0.00807574055594266,2018-07-02 13:54:36,0.005628382625,"BaselineWriting"
421,0.00812323671550344,2018-07-02 13:54:37,0.00652428485714286,"BaselineWriting"
422,0.00817317194843827,2018-07-02 13:54:38,0.00876768325,"BaselineWriting"
423,0.008224701390743,2018-07-02 13:54:39,0.00676245514285714,"BaselineWriting"
424,0.0082770445711034,2018-07-02 13:54:40,0.01048440525,"BaselineWriting"
425,0.00832931577269402,2018-07-02 13:54:41,0.0147971925714286,"BaselineWriting"
426,0.00838063194309727,2018-07-02 13:54:42,0.011975587875,"BaselineWriting"
427,0.00843024277935021,2018-07-02 13:54:43,0.00817138714285714,"BaselineWriting"
428,0.00847733528789883,2018-07-02 13:54:44,0.00767732975,"BaselineWriting"
429,0.00852143247244603,2018-07-02 13:54:45,0.00601586914285714,"BaselineWriting"
430,0.00856193867240261,2018-07-02 13:54:46,0.015001179875,"BaselineWriting"
431,0.00859873400152473,2018-07-02 13:54:47,0.0143513548571429,"BaselineWriting"
432,0.00863154879164445,2018-07-02 13:54:48,0.010170886125,"BaselineWriting"
433,0.00866063129123229,2018-07-02 13:54:49,0.0136605575714286,"BaselineWriting"
434,0.00868605235136467,2018-07-02 13:54:50,0.008742724625,"BaselineWriting"
435,0.00870831403005832,2018-07-02 13:54:51,0.00982354142857143,"BaselineWriting"
436,0.00872769999065344,2018-07-02 13:54:52,0.00855467125,"BaselineWriting"
437,0.00874264625050381,2018-07-02 13:54:53,0.0052812272,"BaselineWriting"
438,0.00875595662903397,2018-07-02 13:54:54,0.009420247625,"BaselineWriting"
439,0.00876982327566658,2018-07-02 13:54:55,0.0130601807142857,"BaselineWriting"
440,0.00878227578737429,2018-07-02 13:54:56,0.012744484875,"BaselineWriting"
441,0.00879291818217038,2018-07-02 13:54:57,0.00863836566666667,"BaselineWriting"
442,0.00880272998908866,2018-07-02 13:54:58,0.009455478875,"BaselineWriting"
443,0.0088125597234811,2018-07-02 13:54:59,0.0121513468571429,"BaselineWriting"
444,0.00882178748504661,2018-07-02 13:55:00,0.010144933125,"BaselineWriting"
445,0.00883054615776957,2018-07-02 13:55:01,0.00929390842857143,"BaselineWriting"
446,0.00883887955014749,2018-07-02 13:55:02,0.005156503875,"BaselineWriting"
447,0.00884682280711042,2018-07-02 13:55:03,0.012354433,"BaselineWriting"
448,0.0088543298044793,2018-07-02 13:55:04,0.011544817,"BaselineWriting"
449,0.00886135903242126,2018-07-02 13:55:05,0.0130059331428571,"BaselineWriting"
450,0.00886780538244904,2018-07-02 13:55:06,0.00868093625,"BaselineWriting"
451,0.00887361251699447,2018-07-02 13:55:07,0.0141823855714286,"BaselineWriting"
452,0.00887806361651493,2018-07-02 13:55:08,0.00649869033333333,"BaselineWriting"
453,0.00888138408205621,2018-07-02 13:55:09,0.0094856964,"BaselineWriting"
454,0.00888474171800167,2018-07-02 13:55:10,0.014827123125,"BaselineWriting"
455,0.00888775699686291,2018-07-02 13:55:11,0.00931915933333333,"BaselineWriting"
456,0.00889011217260434,2018-07-02 13:55:12,0.0108526175,"BaselineWriting"
457,0.0088920182224918,2018-07-02 13:55:13,0.0134708557142857,"BaselineWriting"
458,0.00889331844445066,2018-07-02 13:55:14,0.012953724,"BaselineWriting"
459,0.00889409501277039,2018-07-02 13:55:15,0.00774906085714286,"BaselineWriting"
460,0.00889434157587322,2018-07-02 13:55:16,0.008171740875,"BaselineWriting"
461,0.00889403675804195,2018-07-02 13:55:17,0.00848712114285714,"BaselineWriting"
638,NA,2018-07-02 13:58:14,NA,"StressCondition"
639,NA,2018-07-02 13:58:15,NA,"StressCondition"
640,0.0104181466387179,2018-07-02 13:58:16,0.0106038637142857,"StressCondition"
641,0.0104337167182461,2018-07-02 13:58:17,0.00969325633333333,"StressCondition"
642,0.010447283441326,2018-07-02 13:58:18,0.0121918935714286,"StressCondition"
643,0.0104610059662658,2018-07-02 13:58:19,0.01034378325,"StressCondition"
644,0.0104731488384058,2018-07-02 13:58:20,0.00943517157142857,"StressCondition"
645,0.0104840506394729,2018-07-02 13:58:21,0.012117402875,"StressCondition"
646,0.0104940832379195,2018-07-02 13:58:22,0.0141305714285714,"StressCondition"
647,0.0105034751190684,2018-07-02 13:58:23,0.01150633825,"StressCondition"
648,0.0105124620125921,2018-07-02 13:58:24,0.0102263548571429,"StressCondition"
649,0.010521194283987,2018-07-02 13:58:25,0.0136746225,"StressCondition"
650,0.0105297931969537,2018-07-02 13:58:26,0.0130831401428571,"StressCondition"
651,0.0105382988386753,2018-07-02 13:58:27,0.007822142375,"StressCondition"
652,0.0105466797334114,2018-07-02 13:58:28,0.00955910342857143,"StressCondition"
653,0.010554270325789,2018-07-02 13:58:29,0.00994014642857143,"StressCondition"
654,0.0105614475950969,2018-07-02 13:58:30,0.0123771117142857,"StressCondition"
655,0.0105679479088073,2018-07-02 13:58:31,0.0137297064285714,"StressCondition"
656,0.0105734398324195,2018-07-02 13:58:32,0.0104992657142857,"StressCondition"
657,0.010577743356414,2018-07-02 13:58:33,0.012060676125,"StressCondition"
658,0.0105799794323968,2018-07-02 13:58:34,0.00890795085714286,"StressCondition"
659,0.010579524007673,2018-07-02 13:58:35,0.010631945125,"StressCondition"
660,0.0105764025849959,2018-07-02 13:58:36,0.0153964731666667,"StressCondition"
661,0.0105701162199649,2018-07-02 13:58:37,0.012481874375,"StressCondition"
662,0.010559921398372,2018-07-02 13:58:38,0.0118712317142857,"StressCondition"
663,0.0105458747375313,2018-07-02 13:58:39,0.015054626375,"StressCondition"
664,0.0105282759987196,2018-07-02 13:58:40,0.0127273214285714,"StressCondition"
665,0.0105073128030919,2018-07-02 13:58:41,0.0142552125,"StressCondition"
666,0.0104836318144698,2018-07-02 13:58:42,0.00967583671428571,"StressCondition"
667,0.0104577551787313,2018-07-02 13:58:43,0.008537108375,"StressCondition"
668,0.0104304449464733,2018-07-02 13:58:44,0.009955689,"StressCondition"
669,0.0104023140202874,2018-07-02 13:58:45,0.00958340425,"StressCondition"
670,0.0103758559269384,2018-07-02 13:58:46,0.0102413246666667,"StressCondition"
671,0.0103514601657797,2018-07-02 13:58:47,0.00790617228571429,"StressCondition"
672,0.0103256344757714,2018-07-02 13:58:48,0.0116278814285714,"StressCondition"
673,0.0103004482491799,2018-07-02 13:58:49,0.00950326371428571,"StressCondition"
674,0.0102759853127657,2018-07-02 13:58:50,0.0127792802857143,"StressCondition"
675,0.0102522535985332,2018-07-02 13:58:51,0.00999280328571429,"StressCondition"
676,0.0102275983340015,2018-07-02 13:58:52,0.008350713625,"StressCondition"
677,0.0102036429299685,2018-07-02 13:58:53,0.0146039042857143,"StressCondition"
678,0.0101803568688598,2018-07-02 13:58:54,0.012820948125,"StressCondition"
679,0.0101577001735663,2018-07-02 13:58:55,0.00911214014285714,"StressCondition"
680,0.0101371998359504,2018-07-02 13:58:56,0.00812078471428571,"StressCondition"
681,0.0101188216969106,2018-07-02 13:58:57,0.0107842,"StressCondition"
682,0.0100999828371296,2018-07-02 13:58:58,0.013303707125,"StressCondition"
683,0.0100823124204873,2018-07-02 13:58:59,0.00927515483333333,"StressCondition"
684,0.0100662941540267,2018-07-02 13:59:00,0.010671473,"StressCondition"
685,0.0100530652148243,2018-07-02 13:59:01,0.0103127076,"StressCondition"
686,0.0100420279933697,2018-07-02 13:59:02,0.00791574925,"StressCondition"
687,0.0100331716580532,2018-07-02 13:59:03,0.0075375426,"StressCondition"
688,0.0100282249811096,2018-07-02 13:59:04,0.0072223274,"StressCondition"
689,0.010024967298089,2018-07-02 13:59:05,0.0092145124,"StressCondition"
690,0.0100234747375943,2018-07-02 13:59:06,0.00983843383333333,"StressCondition"
691,0.0100241444062218,2018-07-02 13:59:07,0.0096554024,"StressCondition"
692,0.0100267451347326,2018-07-02 13:59:08,0.0083009644,"StressCondition"
693,0.0100317779711676,2018-07-02 13:59:09,0.00865478033333333,"StressCondition"
694,0.0100397031750583,2018-07-02 13:59:10,0.0102628508333333,"StressCondition"
695,0.0100490717931848,2018-07-02 13:59:11,0.0094398846,"StressCondition"
696,0.0100614955117231,2018-07-02 13:59:12,0.00759873828571429,"StressCondition"
697,0.0100757436457103,2018-07-02 13:59:13,0.01139894,"StressCondition"
698,0.010090286458543,2018-07-02 13:59:14,0.00940061883333333,"StressCondition"
699,0.010105865971933,2018-07-02 13:59:15,0.0083231882,"StressCondition"
700,0.0101222481571758,2018-07-02 13:59:16,0.013524935,"StressCondition"
701,0.0101391032889741,2018-07-02 13:59:17,0.0112697306,"StressCondition"
702,0.0101577215288054,2018-07-02 13:59:18,0.00876174942857143,"StressCondition"
703,0.0101762520780698,2018-07-02 13:59:19,0.0107430712,"StressCondition"
704,0.0101928930691631,2018-07-02 13:59:20,0.0114633253333333,"StressCondition"
705,0.0102090360601988,2018-07-02 13:59:21,0.015071035,"StressCondition"
706,0.0102258639661313,2018-07-02 13:59:22,0.00917027585714286,"StressCondition"
707,0.01024312949601,2018-07-02 13:59:23,0.0130259805,"StressCondition"
708,0.0102592880459503,2018-07-02 13:59:24,0.0143901504285714,"StressCondition"
709,0.0102733346250124,2018-07-02 13:59:25,0.014703114,"StressCondition"
710,0.0102855256155921,2018-07-02 13:59:26,0.011780196,"StressCondition"
711,0.0102982899708261,2018-07-02 13:59:27,0.0133098458333333,"StressCondition"
712,0.0103117278375758,2018-07-02 13:59:28,0.00966122571428571,"StressCondition"
713,0.010325071047396,2018-07-02 13:59:29,0.00754327233333333,"StressCondition"
714,0.0103375760447827,2018-07-02 13:59:30,0.0095900445,"StressCondition"
715,0.0103505015570195,2018-07-02 13:59:31,0.00861279,"StressCondition"
716,0.0103652182217115,2018-07-02 13:59:32,0.008877928,"StressCondition"
717,0.010379576635978,2018-07-02 13:59:33,0.0121293902,"StressCondition"
718,0.0103935363299846,2018-07-02 13:59:34,0.009427293,"StressCondition"
719,0.0104082391671659,2018-07-02 13:59:35,0.0105665618,"StressCondition"
720,0.0104237251125938,2018-07-02 13:59:36,0.0108466205,"StressCondition"
721,0.0104399085022287,2018-07-02 13:59:37,0.0119235618,"StressCondition"
722,0.0104551940358983,2018-07-02 13:59:38,0.0091480978,"StressCondition"
723,0.010472542379676,2018-07-02 13:59:39,0.00857589716666667,"StressCondition"
724,0.0104919485101292,2018-07-02 13:59:40,0.0103070806666667,"StressCondition"
725,0.0105116868161976,2018-07-02 13:59:41,0.0102301973333333,"StressCondition"
726,0.0105332085111853,2018-07-02 13:59:42,0.0101251927142857,"StressCondition"
727,0.0105529837020369,2018-07-02 13:59:43,0.0126395818,"StressCondition"
728,0.0105708328456387,2018-07-02 13:59:44,0.0157692276666667,"StressCondition"
729,0.0105898259551639,2018-07-02 13:59:45,0.00922665516666667,"StressCondition"
730,0.0106066494002017,2018-07-02 13:59:46,0.0102169274,"StressCondition"
731,0.0106227502476586,2018-07-02 13:59:47,0.013966588,"StressCondition"
732,0.0106380699725765,2018-07-02 13:59:48,0.014192181,"StressCondition"
733,0.0106537261422237,2018-07-02 13:59:49,0.00870436428571429,"StressCondition"
734,0.0106694712070258,2018-07-02 13:59:50,0.010147407,"StressCondition"
735,0.0106827908622604,2018-07-02 13:59:51,0.013944142,"StressCondition"
736,0.0106949697164537,2018-07-02 13:59:52,0.0115786728333333,"StressCondition"
737,0.010705182867553,2018-07-02 13:59:53,0.009715226,"StressCondition"
738,0.0107137045522383,2018-07-02 13:59:54,0.0097455772,"StressCondition"
739,0.0107215716395737,2018-07-02 13:59:55,0.0095997556,"StressCondition"
740,0.0107302275720445,2018-07-02 13:59:56,0.0132410938571429,"StressCondition"
741,0.0107388496248226,2018-07-02 13:59:57,0.0122712096666667,"StressCondition"
742,0.0107462331394336,2018-07-02 13:59:58,0.0103175033333333,"StressCondition"
743,0.0107532377112068,2018-07-02 13:59:59,0.0131953973333333,"StressCondition"
744,0.0107600243690043,2018-07-02 14:00:00,0.0108490786666667,"StressCondition"
745,0.0107673140213372,2018-07-02 14:00:01,0.00902471557142857,"StressCondition"
746,0.0107741357534634,2018-07-02 14:00:02,0.012857882,"StressCondition"
747,0.0107812021554555,2018-07-02 14:00:03,0.0109185205714286,"StressCondition"
748,0.0107885968266543,2018-07-02 14:00:04,0.0153658654,"StressCondition"
749,0.0107957768982671,2018-07-02 14:00:05,0.0101259068333333,"StressCondition"
750,0.010804090122355,2018-07-02 14:00:06,0.00914805116666667,"StressCondition"
751,0.0108129528507595,2018-07-02 14:00:07,0.009577757,"StressCondition"
752,0.0108215642891894,2018-07-02 14:00:08,0.0135098908,"StressCondition"
753,0.0108306482479604,2018-07-02 14:00:09,0.008726062,"StressCondition"
754,0.010841027784179,2018-07-02 14:00:10,0.0134891628333333,"StressCondition"
755,0.0108527450057409,2018-07-02 14:00:11,0.0116935685714286,"StressCondition"
756,0.0108629232726166,2018-07-02 14:00:12,0.0085692935,"StressCondition"
757,0.0108732508558526,2018-07-02 14:00:13,0.00918309085714286,"StressCondition"
758,0.0108854540854851,2018-07-02 14:00:14,0.0113007708333333,"StressCondition"
759,0.0108974347575897,2018-07-02 14:00:15,0.0144626822857143,"StressCondition"
760,0.0109089634676685,2018-07-02 14:00:16,0.0142655455,"StressCondition"
761,0.0109181723869619,2018-07-02 14:00:17,0.008717574,"StressCondition"
762,0.0109259591903402,2018-07-02 14:00:18,0.0138673404,"StressCondition"
763,0.0109337312443629,2018-07-02 14:00:19,0.0108265278333333,"StressCondition"
764,0.0109405695242553,2018-07-02 14:00:20,0.008980545,"StressCondition"
765,0.0109462648443946,2018-07-02 14:00:21,0.0111698056666667,"StressCondition"
766,0.0109507503078654,2018-07-02 14:00:22,0.0091357062,"StressCondition"
767,0.0109538207465734,2018-07-02 14:00:23,0.0097420515,"StressCondition"
768,0.0109554544083831,2018-07-02 14:00:24,0.012159171,"StressCondition"
769,0.0109554755168798,2018-07-02 14:00:25,0.0121077191666667,"StressCondition"
770,0.0109539280515504,2018-07-02 14:00:26,0.01601873,"StressCondition"
771,0.0109507003811348,2018-07-02 14:00:27,0.0109159881666667,"StressCondition"
772,0.0109459209734669,2018-07-02 14:00:28,0.0141366626,"StressCondition"
773,0.0109395753992731,2018-07-02 14:00:29,0.0108630003333333,"StressCondition"
774,0.0109310987489973,2018-07-02 14:00:30,0.00983921016666667,"StressCondition"
775,0.0109220904563402,2018-07-02 14:00:31,0.0135627484,"StressCondition"
776,0.0109130400914757,2018-07-02 14:00:32,0.0114018402,"StressCondition"
777,0.0109013919058708,2018-07-02 14:00:33,0.0149733985714286,"StressCondition"
778,0.0108892830325287,2018-07-02 14:00:34,0.0092000128,"StressCondition"
779,0.0108780846039212,2018-07-02 14:00:35,0.00977158233333333,"StressCondition"
780,0.0108671095720363,2018-07-02 14:00:36,0.011353517,"StressCondition"
781,0.0108566745424375,2018-07-02 14:00:37,0.00892390666666667,"StressCondition"
782,0.0108470085800768,2018-07-02 14:00:38,0.0108996,"StressCondition"
783,0.0108376951355409,2018-07-02 14:00:39,0.009414665,"StressCondition"
