Frame#,Time,Perspiration
31253,3709.984,0.006491442
31254,3710.103,0.004910727
31255,3710.236,0.00547579
31256,3710.369,0.007651261
31257,3710.502,0.007579983
31258,3710.637,0.006830112
31259,3710.771,0.01172924
31260,3710.906,0.01399838
31261,3711.037,0.0128188
31262,3711.17,0.01175769
31263,3711.306,0.009807033
31264,3711.439,0.007425089
31265,3711.571,0.007188396
31266,3711.707,0.006910351
31267,3711.838,0.01069259
31268,3711.97,0.008388675
31269,3712.109,0.009788651
31271,3712.24,0.007986872
31273,3712.371,0.01149822
31274,3712.506,0.007742681
31276,3712.647,0.008224149
31279,3712.771,0.007330263
31280,3712.907,0.009853961
31281,3713.04,0.006906483
31282,3713.171,0.006601045
31283,3713.306,0.006818364
31284,3713.441,0.007854579
31285,3713.572,0.007857867
31286,3713.705,0.0069017
31287,3713.839,0.006226776
31288,3713.972,0.00593242
31289,3714.125,0.007143262
31290,3714.242,0.008442772
31292,3714.375,0.007552298
31294,3714.507,0.008227434
31295,3714.649,0.009243145
31296,3714.774,0.009724293
31297,3714.906,0.008375672
31298,3715.041,0.007559652
31299,3715.185,0.008171179
31301,3715.314,0.009156248
31302,3715.442,0.01076888
31303,3715.574,0.008415657
31304,3715.709,0.009878216
31305,3715.844,0.009994523
31306,3715.975,0.008509463
31308,3716.248,0.008318414
31309,3716.375,0.006333918
31310,3716.513,0.007159991
31311,3716.649,0.007316775
31312,3716.775,0.00642041
31313,3716.912,0.006660468
31314,3717.049,0.01242964
31315,3717.175,0.007684061
31317,3717.443,0.008454767
31318,3717.576,0.006723394
31319,3717.71,0.00972582
31320,3717.844,0.008903042
31321,3717.993,0.008914328
31322,3718.113,0.009609739
31323,3718.245,0.008551011
31325,3718.381,0.009273316
31326,3718.537,0.007206274
31331,3718.648,0.007742453
31332,3718.778,0.01169225
31334,3718.914,0.007634269
31335,3719.044,0.004597355
31336,3719.179,0.005065113
31337,3719.313,0.005023086
31338,3719.444,0.005743665
31339,3719.579,0.006684958
31340,3719.727,0.007542787
31341,3719.844,0.01028728
31342,3719.979,0.007405488
31344,3720.114,0.006195414
31345,3720.245,0.008096035
31346,3720.38,0.008081353
31347,3720.513,0.006376263
31348,3720.646,0.009471541
31349,3720.78,0.01282208
31350,3720.925,0.006321505
31351,3721.054,0.007866656
31352,3721.18,0.007044636
31353,3721.315,0.006982843
31354,3721.448,0.00817773
31355,3721.58,0.007912348
31356,3721.717,0.005974628
31357,3721.848,0.00743587
31358,3721.981,0.007700661
31359,3722.115,0.008103927
31360,3722.248,0.00810595
31361,3722.381,0.00686624
31362,3722.517,0.006682356
31364,3722.648,0.009226351
31365,3722.782,0.00686669
31366,3722.916,0.01264002
31367,3723.049,0.01123467
31368,3723.182,0.00552379
31369,3723.316,0.006126017
31370,3723.449,0.00657248
31371,3723.584,0.00802931
31372,3723.716,0.007619508
31373,3723.853,0.004766393
31376,3723.986,0.008615483
31378,3724.116,0.007670819
31379,3724.259,0.006351014
31380,3724.383,0.006125685
31381,3724.517,0.007368386
31382,3724.649,0.009640997
31383,3724.783,0.00906658
31384,3724.917,0.009417416
31385,3725.05,0.0101258
31386,3725.185,0.007579581
31387,3725.317,0.01057188
31388,3725.453,0.01233827
31389,3725.586,0.009545775
31390,3725.719,0.0085189
31391,3725.851,0.006816031
31392,3725.985,0.007850553
31393,3726.119,0.005210057
31394,3726.252,0.007412229
31395,3726.385,0.007328999
31396,3726.524,0.00570722
31397,3726.651,0.005224511
31398,3726.786,0.004624829
31399,3726.92,0.005662587
31400,3727.052,0.007431793
31401,3727.188,0.006276981
31402,3727.32,0.005966869
31404,3727.453,0.005396945
31405,3727.59,0.006834304
31407,3727.72,0.005416282
31409,3727.861,0.007096583
31411,3727.989,0.005124594
31413,3728.121,0.005909217
31414,3728.254,0.007104429
31415,3728.388,0.008730459
31416,3728.522,0.01035176
31417,3728.656,0.01000464
31418,3728.788,0.01209882
31419,3728.923,0.008454762
31420,3729.056,0.01056767
31421,3729.188,0.00553582
31422,3729.323,0.007001311
31423,3729.455,0.008953753
31424,3729.589,0.007807274
31425,3729.723,0.007761924
31426,3729.856,0.007663177
31427,3729.99,0.01087342
31429,3730.126,0.01029747
31432,3730.257,0.006270259
31436,3730.391,0.009260872
31437,3730.523,0.00706588
31438,3730.657,0.009776685
31439,3730.79,0.008524056
31440,3730.925,0.009242525
31442,3731.063,0.007055066
31444,3731.09,0.008915389
31446,3731.189,0.009607757
31447,3731.324,0.008754013
31448,3731.457,0.01034904
31449,3731.592,0.01044164
31450,3731.723,0.009421516
31451,3731.857,0.009947489
31452,3731.99,0.01018847
31453,3732.125,0.008311973
31454,3732.259,0.01248977
31455,3732.397,0.0135892
31456,3732.524,0.009542584
31457,3732.658,0.008269475
31458,3732.792,0.007291202
31459,3732.924,0.00618182
31460,3733.06,0.00791574
31461,3733.193,0.007015377
31462,3733.325,0.007743692
31463,3733.459,0.008241815
31464,3733.593,0.007723473
31465,3733.731,0.006571384
31466,3733.86,0.010142
31467,3733.993,0.008265212
31468,3734.126,0.005685748
31469,3734.262,0.006161018
31470,3734.392,0.01182854
31471,3734.527,0.008000027
31472,3734.665,0.006817447
31473,3734.795,0.005979003
31475,3734.928,0.01285719
31477,3735.062,0.01048623
31478,3735.194,0.008353601
31479,3735.328,0.008824981
31480,3735.46,0.01120002
31481,3735.595,0.01064489
31482,3735.729,0.01344804
31485,3735.862,0.009184398
31486,3735.996,0.00864868
31487,3736.128,0.009051155
31488,3736.262,0.006374028
31489,3736.395,0.008623846
31490,3736.529,0.008196772
31491,3736.663,0.01078319
31492,3736.795,0.009414484
31493,3736.928,0.009955596
31494,3737.063,0.008084374
31495,3737.196,0.009664025
31496,3737.331,0.007935251
31497,3737.463,0.006761576
31498,3737.595,0.007835737
31499,3737.731,0.01368156
31500,3737.863,0.0135761
31501,3737.999,0.01373235
31502,3738.13,0.01085753
31504,3738.267,0.008433533
31540,3741.216,0.005027242
31541,3741.333,0.004627009
31542,3741.468,0.005120014
31543,3741.601,0.005403748
31544,3741.735,0.006529674
31545,3741.877,0.00575217
31546,3742.003,0.00657475
31548,3742.136,0.00705137
31551,3742.268,0.00640975
31553,3742.409,0.005821484
31554,3742.534,0.006710879
31555,3742.669,0.007061171
31556,3742.801,0.007669765
31557,3742.935,0.006807556
31558,3743.071,0.007651803
31559,3743.204,0.007535208
31560,3743.336,0.007314324
31561,3743.47,0.006171419
31562,3743.614,0.008705401
31563,3743.737,0.008299915
31564,3743.868,0.007306631
31565,3744.004,0.007415883
31566,3744.137,0.008043729
31567,3744.271,0.006604075
31568,3744.413,0.005527267
31569,3744.537,0.005421245
31570,3744.671,0.005775591
31571,3744.803,0.006207679
31572,3744.939,0.005511132
31573,3745.072,0.01028819
31574,3745.204,0.009661284
31575,3745.339,0.009420274
31576,3745.47,0.009074328
31577,3745.607,0.007566261
31578,3745.738,0.007007487
31579,3745.875,0.008437481
31580,3746.016,0.007315105
31581,3746.139,0.01243337
31582,3746.273,0.010566
31583,3746.404,0.007104645
31584,3746.54,0.007263854
31585,3746.672,0.00797697
31586,3746.808,0.00830803
31587,3746.938,0.01050147
31588,3747.073,0.008028344
31589,3747.208,0.008188715
31590,3747.344,0.006567967
31591,3747.473,0.006586789
31593,3747.74,0.007311854
31594,3747.872,0.007686947
31595,3748.01,0.00584386
31596,3748.143,0.004929269
31597,3748.274,0.006110704
31598,3748.411,0.009016404
31600,3748.675,0.007548088
31601,3748.815,0.006150669
31603,3748.942,0.007976343
31604,3749.075,0.008287382
31605,3749.228,0.005850303
31606,3749.343,0.005614929
31607,3749.475,0.007521105
31608,3749.613,0.006969914
31609,3749.743,0.007506185
31610,3749.876,0.01010685
31611,3750.01,0.007288865
31612,3750.145,0.006530005
31613,3750.285,0.007392066
31614,3750.409,0.008365466
31615,3750.546,0.007768743
31616,3750.676,0.008253178
31617,3750.81,0.007817095
31618,3750.958,0.006044443
31619,3751.078,0.005881326
31620,3751.213,0.008638491
31621,3751.344,0.0084435
31622,3751.486,0.009374785
31624,3751.612,0.009360412
31625,3751.745,0.007392423
31626,3751.877,0.007885242
31627,3752.012,0.008264247
31628,3752.145,0.008262829
31631,3752.28,0.009442123
31633,3752.422,0.01113006
31636,3752.549,0.009360473
31637,3752.677,0.009272228
31638,3752.816,0.009296188
31639,3752.945,0.008557634
31640,3753.089,0.009885209
31642,3753.214,0.008499577
31643,3753.353,0.007120549
31645,3753.48,0.01116485
31647,3753.614,0.009516957
31648,3753.746,0.008172471
31649,3753.879,0.007793621
31650,3754.016,0.007716356
31651,3754.148,0.009479649
31652,3754.297,0.00906666
31653,3754.415,0.009211405
31654,3754.546,0.009575947
31655,3754.682,0.01114841
31656,3754.814,0.009599959
31657,3754.947,0.01178951
31659,3755.083,0.01382273
31661,3755.218,0.008170076
31664,3755.347,0.008658373
31665,3755.481,0.00914292
31666,3755.625,0.01176835
31667,3755.749,0.007112212
31668,3755.881,0.007087212
31669,3756.019,0.007934828
31671,3756.148,0.008181073
31672,3756.281,0.007383002
31673,3756.417,0.009806782
31674,3756.549,0.008272492
31675,3756.683,0.007902288
31678,3756.959,0.01340505
31680,3757.083,0.01459016
31681,3757.215,0.008462747
31682,3757.349,0.008915478
31683,3757.484,0.008224439
31684,3757.618,0.009712598
31685,3757.751,0.01168815
31686,3757.883,0.01460826
31689,3758.154,0.007719993
31691,3758.29,0.005224082
31692,3758.416,0.007918159
31693,3758.56,0.005720238
31695,3758.819,0.006342814
31696,3758.952,0.008337303
31697,3759.094,0.006224263
31698,3759.219,0.006933381
31699,3759.352,0.006512902
31700,3759.484,0.007662043
31701,3759.623,0.006764126
31702,3759.752,0.006954239
31703,3759.886,0.00730673
31704,3760.019,0.006781411
31705,3760.153,0.007845495
31707,3760.285,0.007556794
31708,3760.421,0.008049844
31709,3760.553,0.006980865
31710,3760.685,0.005273133
31711,3760.829,0.004650996
31712,3760.953,0.007539529
31713,3761.098,0.007076983
31714,3761.223,0.006007725
31716,3761.354,0.00588908
31717,3761.488,0.006991088
31718,3761.621,0.007314294
31719,3761.756,0.01241511
31721,3761.889,0.01250726
31724,3762.021,0.01152261
31726,3762.156,0.006173792
31727,3762.289,0.005637567
31728,3762.422,0.006583492
31729,3762.555,0.005385956
31730,3762.688,0.006462169
31731,3762.822,0.007325544
31732,3762.956,0.006694307
31733,3763.089,0.00675773
31734,3763.221,0.006275643
31735,3763.357,0.007496986
31736,3763.489,0.00802578
31737,3763.626,0.008716585
31738,3763.757,0.008471155
31739,3763.89,0.009173858
31740,3764.023,0.0087816
31741,3764.158,0.008206928
31742,3764.291,0.008805844
31743,3764.423,0.008131111
31744,3764.558,0.006635688
31745,3764.69,0.005761797
31746,3764.823,0.009109805
31747,3764.958,0.01204749
31748,3765.09,0.009553534
31749,3765.225,0.008212382
31750,3765.359,0.009350005
31751,3765.492,0.008353445
31752,3765.625,0.006572615
31753,3765.758,0.00729779
31754,3765.893,0.007970728
31756,3766.028,0.0131364
31758,3766.166,0.01074403
31760,3766.293,0.00687234
31761,3766.426,0.00643297
31762,3766.558,0.005232467
31763,3766.691,0.007356797
31764,3766.829,0.005127644
31765,3766.959,0.007523225
31766,3767.094,0.008047717
31767,3767.226,0.008161566
31768,3767.359,0.007120007
31769,3767.497,0.007901547
31770,3767.626,0.007152376
31771,3767.76,0.008249316
31772,3767.896,0.007449131
31773,3768.026,0.00827137
31774,3768.169,0.007509705
31775,3768.303,0.006810524
31776,3768.428,0.008636462
31777,3768.561,0.00790222
31778,3768.696,0.007560626
31779,3768.826,0.006337827
31780,3768.961,0.005858476
31781,3769.097,0.005623464
31782,3769.228,0.006062708
31783,3769.362,0.007395178
31784,3769.495,0.006213649
31785,3769.627,0.006167814
31786,3769.762,0.005833535
31787,3769.898,0.006687176
31788,3770.029,0.007880769
31789,3770.162,0.008146268
31790,3770.297,0.006696273
31791,3770.43,0.008332138
31792,3770.563,0.006298775
31793,3770.696,0.00612004
31794,3770.83,0.006183489
31795,3770.962,0.007982225
31796,3771.099,0.005520863
31797,3771.23,0.00791165
31798,3771.365,0.01045454
31799,3771.499,0.01015178
31800,3771.641,0.008376541
31801,3771.763,0.007143405
31802,3771.898,0.009561819
31803,3772.031,0.00884418
31804,3772.163,0.008446497
31805,3772.302,0.005756153
31806,3772.432,0.00626955
31807,3772.566,0.006306905
31809,3772.704,0.006921772
31812,3772.833,0.006016609
31814,3772.968,0.006688591
31816,3773.1,0.005220562
31817,3773.231,0.007785415
31818,3773.376,0.007327174
31819,3773.503,0.009538243
31821,3773.636,0.009189786
31824,3773.766,0.007660198
31825,3773.9,0.006792337
31826,3774.033,0.005841731
31827,3774.166,0.008812828
31828,3774.313,0.006844496
31829,3774.434,0.007853896
31830,3774.568,0.009566845
31831,3774.699,0.007159854
31832,3774.835,0.006105062
31833,3774.967,0.005251782
31834,3775.101,0.005981228
31835,3775.236,0.005451178
31836,3775.369,0.005829832
31837,3775.503,0.006112648
31839,3775.635,0.007411669
31840,3775.772,0.007503072
31841,3775.903,0.006455822
31842,3776.036,0.006772445
31843,3776.17,0.006516223
31844,3776.311,0.008550961
31848,3776.435,0.008550961
31849,3776.57,0.007721424
31850,3776.702,0.007189957
31851,3776.835,0.006878109
31852,3776.969,0.008480022
31853,3777.104,0.007154074
31854,3777.25,0.007286686
31856,3777.371,0.007054084
31858,3777.504,0.007083259
31859,3777.636,0.004592009
31860,3777.771,0.006164132
31861,3777.905,0.005324161
31862,3778.037,0.005271703
31863,3778.17,0.005717251
31864,3778.304,0.004570269
31865,3778.438,0.005254612
31866,3778.57,0.00537566
31867,3778.706,0.005988852
31868,3778.844,0.005564492
31869,3778.971,0.004780903
31870,3779.105,0.005545422
31871,3779.238,0.00710535
31872,3779.372,0.006409946
31873,3779.52,0.006991473
31874,3779.638,0.005462037
31875,3779.773,0.007368651
31876,3779.905,0.009635212
31877,3780.039,0.01236073
31878,3780.173,0.009445027
31880,3780.313,0.006604417
31882,3780.441,0.008007939
31884,3780.574,0.009479857
31885,3780.705,0.00908783
31886,3780.84,0.009257642
31887,3780.986,0.01080006
31888,3781.107,0.01083388
31889,3781.258,0.007780685
31891,3781.375,0.0079598
31892,3781.51,0.007496032
31893,3781.654,0.01087041
31894,3781.775,0.00962076
31895,3781.908,0.00889708
31896,3782.042,0.009124053
31897,3782.182,0.009695614
31898,3782.308,0.006543913
31899,3782.441,0.006066059
31900,3782.576,0.005484433
31901,3782.71,0.005635918
31902,3782.842,0.005554533
31903,3782.975,0.004549995
31904,3783.126,0.005811676
31905,3783.241,0.005750414
31906,3783.374,0.005721219
31907,3783.511,0.007494734
31908,3783.642,0.005706382
31909,3783.786,0.004971384
31910,3783.91,0.007592193
31911,3784.042,0.007556054
31912,3784.177,0.007278461
31913,3784.311,0.008925444
31914,3784.442,0.007461223
31915,3784.589,0.006719923
31916,3784.711,0.007761344
31917,3784.845,0.006983172
31918,3784.977,0.006454641
31919,3785.11,0.006489879
31920,3785.247,0.007670634
31921,3785.376,0.006201031
31922,3785.511,0.006631366
31923,3785.645,0.005578648
31925,3785.78,0.007347347
31926,3785.913,0.005958634
31928,3786.058,0.005121748
31930,3786.179,0.00498043
31932,3786.313,0.005386695
31934,3786.446,0.006752812
31935,3786.58,0.00694584
31936,3786.712,0.008175982
31937,3786.847,0.007741405
31938,3786.98,0.007156231
31939,3787.12,0.006842397
31940,3787.246,0.007136505
31941,3787.379,0.005430583
31942,3787.512,0.005985246
31943,3787.649,0.006955203
31944,3787.781,0.006463307
31946,3787.914,0.006140313
31947,3788.056,0.005733354
31948,3788.18,0.007537449
31949,3788.313,0.007586197
31950,3788.449,0.005827194
31951,3788.58,0.006185381
31952,3788.714,0.0048608
31953,3788.848,0.006486178
31954,3788.991,0.006354341
31955,3789.115,0.004699204
31956,3789.248,0.007089042
31957,3789.383,0.006235885
31958,3789.517,0.006177412
31959,3789.649,0.006587555
31960,3789.783,0.004981555
31961,3789.915,0.005377423
31962,3790.051,0.005406866
31963,3790.182,0.005795595
31964,3790.317,0.005318356
31965,3790.45,0.009071018
31966,3790.583,0.008119647
31967,3790.718,0.006399935
31968,3790.851,0.005599964
31969,3790.986,0.005563878
31971,3791.124,0.005464138
31973,3791.252,0.005875186
31974,3791.384,0.008684011
31975,3791.521,0.007068821
31977,3791.652,0.006890497
31978,3791.786,0.0101226
31979,3791.918,0.01241735
31980,3792.051,0.009355769
31981,3792.185,0.00723372
31982,3792.319,0.00765056
31983,3792.453,0.008039768
31984,3792.585,0.006007897
31985,3792.729,0.00696896
31986,3792.851,0.006684476
31987,3792.987,0.006725031
31988,3793.119,0.006917447
31989,3793.251,0.007203512
31990,3793.402,0.00741589
31991,3793.519,0.007461572
31992,3793.652,0.005900031
31993,3793.786,0.00614632
31994,3793.919,0.004393237
31995,3794.054,0.006349075
31996,3794.186,0.004822368
31997,3794.32,0.005303766
31998,3794.453,0.006237955
31999,3794.586,0.005784571
32000,3794.72,0.005320001
32001,3794.854,0.004874393
32002,3794.989,0.004135858
32003,3795.122,0.003769848
32004,3795.252,0.005566207
32005,3795.4,0.005733335
32006,3795.521,0.006094294
32007,3795.655,0.003706658
32008,3795.789,0.006135239
32009,3795.922,0.006984587
32010,3796.054,0.009670496
32011,3796.203,0.01002807
32012,3796.324,0.005563212
32014,3796.454,0.007374421
32015,3796.596,0.006088638
32016,3796.723,0.006629977
32017,3796.856,0.005340014
32019,3796.989,0.008395067
32021,3797.122,0.007498196
32022,3797.257,0.006846503
32023,3797.389,0.007786706
32024,3797.523,0.00812229
32025,3797.658,0.00724382
32026,3797.789,0.007517913
32027,3797.925,0.00605089
32028,3798.056,0.004397381
32029,3798.19,0.007224631
32030,3798.323,0.007059467
32031,3798.457,0.005508841
32032,3798.59,0.008103851
32033,3798.724,0.008196048
32034,3798.874,0.008963854
32035,3798.99,0.006646901
32036,3799.125,0.006884877
32037,3799.258,0.007177772
32038,3799.391,0.005455181
32039,3799.537,0.005500033
32040,3799.659,0.005586856
32041,3799.792,0.005623545
32042,3799.925,0.005346825
32043,3800.06,0.006983603
32044,3800.192,0.006203532
32045,3800.327,0.00620802
32046,3800.472,0.005897169
32047,3800.594,0.00769348
32048,3800.725,0.007533388
32049,3800.861,0.007326785
32050,3800.993,0.005539921
32051,3801.127,0.005052179
32052,3801.26,0.005382769
32053,3801.393,0.007979222
32054,3801.528,0.0079553
32055,3801.665,0.007836963
32058,3801.795,0.006571111
32060,3801.928,0.007270782
32062,3802.06,0.006886486
32063,3802.194,0.008394562
32064,3802.328,0.008461105
32065,3802.461,0.009010567
32066,3802.595,0.007950049
32067,3802.738,0.007351089
32068,3802.861,0.005890012
32069,3802.996,0.007501942
32070,3803.129,0.006819078
32071,3803.263,0.006219906
32072,3803.397,0.00600497
32073,3803.543,0.006913966
32074,3803.663,0.006836419
32075,3803.796,0.00667731
32076,3803.93,0.004599956
32077,3804.063,0.005966654
32078,3804.196,0.005834553
32079,3804.347,0.004940816
32080,3804.464,0.004569392
32081,3804.598,0.005238664
32082,3804.732,0.005052594
32083,3804.864,0.006628526
32084,3804.999,0.004897701
32085,3805.147,0.006
32086,3805.264,0.006286452
