"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-02 14:28:34,2458,0.0079419377628302,0.00569444325,0,17,"DualTask"
2018-07-02 14:28:35,2459,0.00791013588203424,0.00887442728571429,0,17,"DualTask"
2018-07-02 14:28:36,2460,0.00787913454106741,0.009680511125,0,17,"DualTask"
2018-07-02 14:28:37,2461,0.0078492607114949,0.00676507285714286,0,17,"DualTask"
2018-07-02 14:28:38,2462,0.0078208793478238,0.00503103375,0,17,"DualTask"
2018-07-02 14:28:39,2463,0.00779417304071338,0.00549191628571429,0,18,"DualTask"
2018-07-02 14:28:40,2464,0.00776943178600495,0.008666533375,0,18,"DualTask"
2018-07-02 14:28:41,2465,0.00774674608605689,0.00823080085714286,0,18,"DualTask"
2018-07-02 14:28:42,2466,0.00772763605958737,0.00686652157142857,0,18,"DualTask"
2018-07-02 14:28:43,2467,0.00770952728214839,0.007134179875,0,19,"DualTask"
2018-07-02 14:28:44,2468,0.00769302308112986,0.0067803935,0,19,"DualTask"
2018-07-02 14:28:45,2469,0.00768034507173166,0.006262168,0,19,"DualTask"
2018-07-02 14:28:46,2470,0.00767060978801309,0.00662185275,0,19,"DualTask"
2018-07-02 14:28:47,2471,0.00766379555184426,0.00821177957142857,0,19,"DualTask"
2018-07-02 14:28:48,2472,0.00766009559101042,0.00476880175,0,19,"DualTask"
2018-07-02 14:28:49,2473,0.00765937126256112,0.00679623142857143,0,19,"DualTask"
2018-07-02 14:28:50,2474,0.00766168021331286,0.006557919,0,19,"DualTask"
2018-07-02 14:28:51,2475,0.00766674567860178,0.00894490757142857,0,20,"DualTask"
2018-07-02 14:28:52,2476,0.00767446999048213,0.006328681875,0,20,"DualTask"
2018-07-02 14:28:53,2477,0.00768446521599207,0.00535316771428571,0,20,"DualTask"
2018-07-02 14:28:54,2478,0.00769562273567762,0.007100296,0,20,"DualTask"
2018-07-02 14:28:55,2479,0.00770917393069481,0.0090137345,0,20,"DualTask"
2018-07-02 14:28:56,2480,0.0077239425086297,0.00485879271428571,0,20,"DualTask"
2018-07-02 14:28:57,2481,0.00773955414786756,0.008586928,0,20,"DualTask"
2018-07-02 14:28:58,2482,0.00775555433159621,0.00873352771428572,0,20,"DualTask"
2018-07-02 14:28:59,2483,0.00777152948106904,0.00792167975,0,20,"DualTask"
2018-07-02 14:29:00,2484,0.0077870850503828,0.00907494042857143,0,20,"DualTask"
2018-07-02 14:29:01,2485,0.00780181783280919,0.00818910925,0,20,"DualTask"
2018-07-02 14:29:02,2486,0.00781543303325009,0.009649112,73,20,"DualTask"
2018-07-02 14:29:03,2487,0.00782758271656393,0.009621733,77,21,"DualTask"
2018-07-02 14:29:04,2488,0.0078380988472572,0.00869700128571429,79,21,"DualTask"
2018-07-02 14:29:05,2489,0.00784672819387866,0.0072677835,79,21,"DualTask"
2018-07-02 14:29:06,2490,0.00785344612324254,0.009911075,80,21,"DualTask"
2018-07-02 14:29:07,2491,0.0078581278727066,0.008465921625,80,21,"DualTask"
2018-07-02 14:29:08,2492,0.00786089575387399,0.00738757014285714,80,21,"DualTask"
2018-07-02 14:29:09,2493,0.00786177024240116,0.0085009815,80,21,"DualTask"
2018-07-02 14:29:10,2494,0.00786099527126139,0.00998086285714286,80,21,"DualTask"
2018-07-02 14:29:11,2495,0.00785871246883912,0.007022919,80,21,"DualTask"
2018-07-02 14:29:12,2496,0.00785521990313933,0.00512683214285714,0,21,"DualTask"
2018-07-02 14:29:13,2497,0.00785071074636936,0.009256708875,0,20,"DualTask"
2018-07-02 14:29:14,2498,0.00784545326504201,0.00730644171428571,0,20,"DualTask"
2018-07-02 14:29:15,2499,0.00783962076626846,0.004222649375,0,20,"DualTask"
2018-07-02 14:29:16,2500,0.00783340749793374,0.00751569471428571,0,20,"DualTask"
2018-07-02 14:29:17,2501,0.00782694485553951,0.011195146,0,20,"DualTask"
2018-07-02 14:29:18,2502,0.00782036530487819,0.0112910901428571,0,20,"DualTask"
2018-07-02 14:29:19,2503,0.00781377267713077,0.00694911775,0,19,"DualTask"
2018-07-02 14:29:20,2504,0.00780725358180655,0.00713881257142857,0,19,"DualTask"
2018-07-02 14:29:21,2505,0.00780087310331869,0.006648083625,0,19,"DualTask"
2018-07-02 14:29:22,2506,0.0077946463045092,0.00766333614285714,0,19,"DualTask"
2018-07-02 14:29:23,2507,0.00778854972646601,0.0049644575,0,18,"DualTask"
2018-07-02 14:29:24,2508,0.00778249423135855,0.00903427242857143,0,18,"DualTask"
2018-07-02 14:29:25,2509,0.00777633959004229,0.006631258,0,18,"DualTask"
2018-07-02 14:29:26,2510,0.00776991586992839,0.00885113142857143,0,18,"DualTask"
2018-07-02 14:29:27,2511,0.00776301017016613,0.007022641125,0,17,"DualTask"
2018-07-02 14:29:28,2512,0.00775546093883112,0.00865045871428571,0,17,"DualTask"
2018-07-02 14:29:29,2513,0.00774708937730892,0.00706874725,0,17,"DualTask"
2018-07-02 14:29:30,2514,0.00773785421162796,0.009075697,0,17,"DualTask"
2018-07-02 14:29:31,2515,0.00772773042888223,0.008805663125,0,17,"DualTask"
2018-07-02 14:29:32,2516,0.00771687178715676,0.00940109085714286,0,17,"DualTask"
2018-07-02 14:29:33,2517,0.00770547522612084,0.006724266875,0,16,"DualTask"
2018-07-02 14:29:34,2518,0.00769387426063347,0.00941741342857143,0,16,"DualTask"
2018-07-02 14:29:35,2519,0.00768245269781201,0.00688581225,0,17,"DualTask"
2018-07-02 14:29:36,2520,0.00767160775052535,0.00764162528571429,0,17,"DualTask"
2018-07-02 14:29:37,2521,0.00766177786332431,0.004688872125,0,17,"DualTask"
2018-07-02 14:29:38,2522,0.00765326529041581,0.00564034057142857,0,17,"DualTask"
2018-07-02 14:29:39,2523,0.00764640851993311,0.00801396775,0,18,"DualTask"
2018-07-02 14:29:40,2524,0.00764130575659267,0.00543685528571429,0,18,"DualTask"
2018-07-02 14:29:41,2525,0.00763810547542795,0.007203095625,0,19,"DualTask"
2018-07-02 14:29:42,2526,0.00763669585192261,0.00709443642857143,0,19,"DualTask"
2018-07-02 14:29:43,2527,0.00763704413505995,0.0084588675,0,19,"DualTask"
2018-07-02 14:29:44,2528,0.00763891018946864,0.007729552,0,19,"DualTask"
2018-07-02 14:29:45,2529,0.00764216138703081,0.00620531,0,19,"DualTask"
2018-07-02 14:29:46,2530,0.00764654101316597,0.00812729457142857,0,19,"DualTask"
2018-07-02 14:29:47,2531,0.00765191203013433,0.009552225375,0,20,"DualTask"
2018-07-02 14:29:48,2532,0.00765807899591713,0.00757988057142857,0,20,"DualTask"
2018-07-02 14:29:49,2533,0.00766495226702027,0.00791312725,0,20,"DualTask"
2018-07-02 14:29:50,2534,0.00767240839723,0.00538940985714286,0,20,"DualTask"
2018-07-02 14:29:51,2535,0.00768039896167558,0.00623064,0,20,"DualTask"
2018-07-02 14:29:52,2536,0.00768884302668584,0.00820916742857143,0,20,"DualTask"
2018-07-02 14:29:53,2537,0.00769771289161175,0.006171456375,0,20,"DualTask"
2018-07-02 14:29:54,2538,0.0077069570570221,0.00673479571428571,0,20,"DualTask"
2018-07-02 14:29:55,2539,0.00771657831055881,0.009640182875,0,21,"DualTask"
2018-07-02 14:29:56,2540,0.00772657161938351,0.00795909185714286,0,21,"DualTask"
2018-07-02 14:29:57,2541,0.00773699577281154,0.0083353425,0,21,"DualTask"
2018-07-02 14:29:58,2542,0.00774789740576463,0.00721762871428571,0,21,"DualTask"
2018-07-02 14:29:59,2543,0.00775938422839298,0.00758932675,0,21,"DualTask"
2018-07-02 14:30:00,2544,0.00777151608604112,0.00572057485714286,0,21,"DualTask"
2018-07-02 14:30:01,2545,0.00778350728569137,0.00722909457142857,0,22,"DualTask"
2018-07-02 14:30:02,2546,0.0077971171760801,0.0080118985,0,22,"DualTask"
2018-07-02 14:30:03,2547,0.00781149537935494,0.00972474042857143,0,22,"DualTask"
2018-07-02 14:30:04,2548,0.0078266291751337,0.008324919875,0,22,"DualTask"
2018-07-02 14:30:05,2549,0.0078423772856959,0.00760144885714286,0,22,"DualTask"
2018-07-02 14:30:06,2550,0.00785857601027008,0.006427291,0,22,"DualTask"
2018-07-02 14:30:07,2551,0.00787494288729048,0.005943629,0,22,"DualTask"
2018-07-02 14:30:08,2552,0.00789112603758294,0.007204704125,0,22,"DualTask"
2018-07-02 14:30:09,2553,0.0079067225966547,0.008035964,0,22,"DualTask"
2018-07-02 14:30:10,2554,0.00792123194948556,0.00940832775,0,22,"DualTask"
2018-07-02 14:30:11,2555,0.00793424449814657,0.00972442285714286,0,22,"DualTask"
2018-07-02 14:30:12,2556,0.00794525961004927,0.008058815625,0,22,"DualTask"
2018-07-02 14:30:13,2557,0.00795403775929757,0.00968859014285714,0,23,"DualTask"
2018-07-02 14:30:14,2558,0.00796026952258286,0.009919287375,0,23,"DualTask"
2018-07-02 14:30:15,2559,0.00796401235747373,0.0128827842857143,0,23,"DualTask"
2018-07-02 14:30:16,2560,0.00796525451587001,0.005739792875,0,23,"DualTask"
2018-07-02 14:30:17,2561,0.00796432895229515,0.00775503071428571,0,24,"DualTask"
2018-07-02 14:30:18,2562,0.00796147106296315,0.007171603,0,24,"DualTask"
2018-07-02 14:30:19,2563,0.00795713484471221,0.00775945885714286,0,24,"DualTask"
2018-07-02 14:30:20,2564,0.00795165020533003,0.008749607875,0,24,"DualTask"
2018-07-02 14:30:21,2565,0.00794542390714546,0.00684787571428571,0,24,"DualTask"
2018-07-02 14:30:22,2566,0.00793874952107297,0.00583993875,0,24,"DualTask"
2018-07-02 14:30:23,2567,0.00793191110226302,0.00737643114285714,0,24,"DualTask"
2018-07-02 14:30:24,2568,0.00792513213249752,0.009265798875,0,24,"DualTask"
2018-07-02 14:30:25,2569,0.00791860123873856,0.00942345271428571,0,24,"DualTask"
2018-07-02 14:30:26,2570,0.0079125123232092,0.00883472175,0,24,"DualTask"
2018-07-02 14:30:27,2571,0.00790701306643841,0.00669736085714286,0,24,"DualTask"
2018-07-02 14:30:28,2572,0.00790229495167081,0.007737666875,0,24,"DualTask"
2018-07-02 14:30:29,2573,0.00789846056176704,0.00686302557142857,0,24,"DualTask"
2018-07-02 14:30:30,2574,0.00789564879946583,0.008603078,0,24,"DualTask"
2018-07-02 14:30:31,2575,0.00789384585673611,0.00608809557142857,0,23,"DualTask"
2018-07-02 14:30:32,2576,0.00789304082258479,0.0057305935,0,23,"DualTask"
2018-07-02 14:30:33,2577,0.00789304416641745,0.00547535671428571,0,23,"DualTask"
2018-07-02 14:30:34,2578,0.00789364629694859,0.009527431625,0,23,"DualTask"
2018-07-02 14:30:35,2579,0.00789451728313637,0.00907608485714286,0,24,"DualTask"
2018-07-02 14:30:36,2580,0.00789531103154604,0.0082103875,0,24,"DualTask"
2018-07-02 14:30:37,2581,0.00789568713056357,0.00748814885714286,0,24,"DualTask"
2018-07-02 14:30:38,2582,0.0078953061729498,0.01104359625,0,24,"DualTask"
2018-07-02 14:30:39,2583,0.00789396373820505,0.00746530942857143,0,24,"DualTask"
2018-07-02 14:30:40,2584,0.00789146897412614,0.008325269125,0,24,"DualTask"
2018-07-02 14:30:41,2585,0.00788784070593046,0.00915915571428571,0,24,"DualTask"
2018-07-02 14:30:42,2586,0.00788311804681371,0.006961233625,0,24,"DualTask"
2018-07-02 14:30:43,2587,0.00787754590821079,0.00708001485714286,0,24,"DualTask"
2018-07-02 14:30:44,2588,0.00787139626542602,0.009820968125,0,24,"DualTask"
2018-07-02 14:30:45,2589,0.00786506681010528,0.00883141985714286,0,24,"DualTask"
2018-07-02 14:30:46,2590,0.00785898987952236,0.00621538175,0,24,"DualTask"
2018-07-02 14:30:47,2591,0.0078535921632242,0.005007153,0,24,"DualTask"
2018-07-02 14:30:48,2592,0.00784934704305325,0.00659774925,0,24,"DualTask"
2018-07-02 14:30:49,2593,0.00784658803301343,0.00746326214285714,0,24,"DualTask"
2018-07-02 14:30:50,2594,0.00784572146516081,0.007383747375,0,24,"DualTask"
2018-07-02 14:30:51,2595,0.007846920040963,0.00890822857142857,0,24,"DualTask"
2018-07-02 14:30:52,2596,0.00785046426173355,0.0072374745,0,24,"DualTask"
2018-07-02 14:30:53,2597,0.00785635408034427,0.00677651542857143,0,24,"DualTask"
2018-07-02 14:30:54,2598,0.00786472015566018,0.006291302625,0,24,"DualTask"
2018-07-02 14:30:55,2599,0.00787540262252176,0.00709305071428571,0,24,"DualTask"
2018-07-02 14:30:56,2600,0.00788837691727328,0.006076709875,0,24,"DualTask"
2018-07-02 14:30:57,2601,0.00790335899990391,0.00806475671428571,0,23,"DualTask"
2018-07-02 14:30:58,2602,0.00792019898893627,0.007550897125,0,23,"DualTask"
2018-07-02 14:30:59,2603,0.00793855901777675,0.00785561571428571,0,23,"DualTask"
2018-07-02 14:31:00,2604,0.0079582310879316,0.008875981875,0,23,"DualTask"
2018-07-02 14:31:01,2605,0.00797889989144613,0.00797392028571429,0,23,"DualTask"
2018-07-02 14:31:02,2606,0.00800035509569917,0.009404450625,0,23,"DualTask"
2018-07-02 14:31:03,2607,0.00802232842540929,0.00854443614285714,0,22,"DualTask"
2018-07-02 14:31:04,2608,0.00804459735594496,0.006464024125,0,22,"DualTask"
2018-07-02 14:31:05,2609,0.00806689569669717,0.00928584785714286,0,22,"DualTask"
2018-07-02 14:31:06,2610,0.00808892326883464,0.009635534,0,22,"DualTask"
2018-07-02 14:31:07,2611,0.00811035971396384,0.007306032,0,22,"DualTask"
2018-07-02 14:31:08,2612,0.00812947806016832,0.00661530371428571,0,22,"DualTask"
2018-07-02 14:31:09,2613,0.00814861027525215,0.009240585875,0,21,"DualTask"
2018-07-02 14:31:10,2614,0.00816600820887707,0.00730854685714286,0,21,"DualTask"
2018-07-02 14:31:11,2615,0.0081812223257255,0.011335984,0,21,"DualTask"
2018-07-02 14:31:12,2616,0.00819407130543319,0.0156887172857143,0,21,"DualTask"
2018-07-02 14:31:13,2617,0.00820427499597954,0.0062145315,0,20,"DualTask"
2018-07-02 14:31:14,2618,0.00821190737067993,0.00842697514285714,0,20,"DualTask"
2018-07-02 14:31:15,2619,0.00821694203359066,0.007618619125,0,20,"DualTask"
2018-07-02 14:31:16,2620,0.00821969031958815,0.00915909242857143,0,20,"DualTask"
2018-07-02 14:31:17,2621,0.00822035452244457,0.010939197375,0,20,"DualTask"
2018-07-02 14:31:18,2622,0.00821938751118073,0.0116846274285714,0,20,"DualTask"
2018-07-02 14:31:19,2623,0.0082171423864483,0.0080322325,0,19,"DualTask"
2018-07-02 14:31:20,2624,0.00821410125373668,0.0103364382857143,0,19,"DualTask"
2018-07-02 14:31:21,2625,0.00821065692803577,0.008827653125,0,19,"DualTask"
2018-07-02 14:31:22,2626,0.00820718022604026,0.00782770471428571,0,19,"DualTask"
2018-07-02 14:31:23,2627,0.00820392767816168,0.00621972475,0,19,"DualTask"
2018-07-02 14:31:24,2628,0.00820098769426463,0.00619960157142857,0,19,"DualTask"
2018-07-02 14:31:25,2629,0.00819828225465688,0.005992247,0,19,"DualTask"
2018-07-02 14:31:26,2630,0.00819552077504003,0.00616592742857143,0,19,"DualTask"
2018-07-02 14:31:27,2631,0.00819222138843127,0.006974536125,0,19,"DualTask"
2018-07-02 14:31:28,2632,0.00818782376171584,0.00875747142857143,0,19,"DualTask"
2018-07-02 14:31:29,2633,0.00818160964169572,0.0128941485,0,19,"DualTask"
2018-07-02 14:31:30,2634,0.00817304556269209,0.0105623865714286,0,19,"DualTask"
2018-07-02 14:31:31,2635,0.00816149392642815,0.011079234125,0,19,"DualTask"
2018-07-02 14:31:32,2636,0.00814673450277144,0.0129146457142857,0,19,"DualTask"
2018-07-02 14:31:33,2637,0.00812845356612975,0.011394922125,0,19,"DualTask"
2018-07-02 14:31:34,2638,0.0081068256762114,0.00843170571428572,0,19,"DualTask"
2018-07-02 14:31:35,2639,0.00808188825850261,0.006610857375,0,19,"DualTask"
2018-07-02 14:31:36,2640,0.00805408292954365,0.00663709185714286,0,19,"DualTask"
2018-07-02 14:31:37,2641,0.00802367230664279,0.009756030375,0,20,"DualTask"
2018-07-02 14:31:38,2642,0.00799118967466393,0.00739034385714286,0,20,"DualTask"
2018-07-02 14:31:39,2643,0.00795700681522081,0.009557705375,0,20,"DualTask"
2018-07-02 14:31:40,2644,0.00792166092366089,0.008809158,0,20,"DualTask"
2018-07-02 14:31:41,2645,0.00788560180913537,0.0087307665,0,20,"DualTask"
2018-07-02 14:31:42,2646,0.00784935876304379,0.00910167671428571,0,20,"DualTask"
2018-07-02 14:31:43,2647,0.0078134593911069,0.00713485625,0,21,"DualTask"
2018-07-02 14:31:44,2648,0.00777840628766035,0.00549704542857143,0,21,"DualTask"
2018-07-02 14:31:45,2649,0.00774476911039456,0.00595013325,0,21,"DualTask"
2018-07-02 14:31:46,2650,0.00771296872591886,0.00758734957142857,0,21,"DualTask"
2018-07-02 14:31:47,2651,0.00768354803471189,0.0090900745,0,21,"DualTask"
2018-07-02 14:31:48,2652,0.0076567872590405,0.00548748671428571,0,21,"DualTask"
2018-07-02 14:31:49,2653,0.00763313750670718,0.005190506125,0,21,"DualTask"
2018-07-02 14:31:50,2654,0.00761270712742678,0.00754883728571429,0,21,"DualTask"
2018-07-02 14:31:51,2655,0.0075958175992095,0.006416197625,0,21,"DualTask"
2018-07-02 14:31:52,2656,0.00758241018064895,0.00486168985714286,0,21,"DualTask"
2018-07-02 14:31:53,2657,0.00757266895218839,0.00713842675,0,21,"DualTask"
2018-07-02 14:31:54,2658,0.00756639332714995,0.0121337037142857,0,21,"DualTask"
2018-07-02 14:31:55,2659,0.00756362632439441,0.00496451275,0,21,"DualTask"
2018-07-02 14:31:56,2660,0.00756403444609278,0.00604669642857143,0,21,"DualTask"
2018-07-02 14:31:57,2661,0.00756748894280139,0.006368984125,0,21,"DualTask"
2018-07-02 14:31:58,2662,0.00757301606710193,0.00469661616666667,0,21,"DualTask"
2018-07-02 14:31:59,2663,0.00758058119965172,0.005132710375,0,20,"DualTask"
2018-07-02 14:32:00,2664,0.00759033910309172,0.00581130557142857,0,20,"DualTask"
2018-07-02 14:32:01,2665,0.00760141376031776,0.012060250625,0,20,"DualTask"
2018-07-02 14:32:02,2666,0.00761328315855596,0.00681835514285714,0,20,"DualTask"
2018-07-02 14:32:03,2667,0.00762556989371335,0.01112344475,0,20,"DualTask"
2018-07-02 14:32:04,2668,0.00763796306291166,0.00758680042857143,0,20,"DualTask"
2018-07-02 14:32:05,2669,0.00765029180528058,0.00778103125,0,19,"DualTask"
2018-07-02 14:32:06,2670,0.007662511825326,0.00839753,0,19,"DualTask"
2018-07-02 14:32:07,2671,0.00767467977848984,0.006148415125,0,19,"DualTask"
2018-07-02 14:32:08,2672,0.00768693081525369,0.00594531628571429,0,19,"DualTask"
2018-07-02 14:32:09,2673,0.00769945046441453,0.009492274,0,19,"DualTask"
2018-07-02 14:32:10,2674,0.00771240827509505,0.005330207,0,19,"DualTask"
2018-07-02 14:32:11,2675,0.00772599340569766,0.0073552465,0,19,"DualTask"
2018-07-02 14:32:12,2676,0.00774030401722408,0.00915087442857143,0,19,"DualTask"
2018-07-02 14:32:13,2677,0.00775545594381231,0.006541353,0,18,"DualTask"
2018-07-02 14:32:14,2678,0.00777144604556465,0.00768018971428571,0,18,"DualTask"
2018-07-02 14:32:15,2679,0.00778714539466249,0.00553118771428571,0,19,"DualTask"
2018-07-02 14:32:16,2680,0.00780475548721933,0.010461838125,0,19,"DualTask"
2018-07-02 14:32:17,2681,0.00782309104914093,0.00607379685714286,0,19,"DualTask"
2018-07-02 14:32:18,2682,0.00784209887608908,0.006423090375,0,19,"DualTask"
2018-07-02 14:32:19,2683,0.00786165836092917,0.00798763128571429,0,19,"DualTask"
2018-07-02 14:32:20,2684,0.00788169650553118,0.007609729125,0,19,"DualTask"
2018-07-02 14:32:21,2685,0.00790210189216644,0.00856686585714286,0,19,"DualTask"
2018-07-02 14:32:22,2686,0.00792280425657496,0.008435238625,0,19,"DualTask"
2018-07-02 14:32:23,2687,0.00794371610775385,0.00611650285714286,0,19,"DualTask"
2018-07-02 14:32:24,2688,0.00796477511060939,0.00999625725,0,19,"DualTask"
2018-07-02 14:32:25,2689,0.00798590353538338,0.00838104757142857,0,20,"DualTask"
2018-07-02 14:32:26,2690,0.0080070122376431,0.006523401125,0,20,"DualTask"
2018-07-02 14:32:27,2691,0.00802797922607804,0.007237947,0,20,"DualTask"
2018-07-02 14:32:28,2692,0.00804861169198284,0.007163701125,0,20,"DualTask"
2018-07-02 14:32:29,2693,0.00806867499582725,0.00782098971428571,0,20,"DualTask"
2018-07-02 14:32:30,2694,0.00808779544588073,0.00903011825,0,20,"DualTask"
2018-07-02 14:32:31,2695,0.00810559982329658,0.0101064531428571,0,20,"DualTask"
2018-07-02 14:32:32,2696,0.00812152216230122,0.006989946625,0,20,"DualTask"
2018-07-02 14:32:33,2697,0.00813512096825291,0.006849071,0,20,"DualTask"
2018-07-02 14:32:34,2698,0.00814574933750143,0.00856534525,0,20,"DualTask"
2018-07-02 14:32:35,2699,0.0081530804173115,0.00984446071428571,0,20,"DualTask"
2018-07-02 14:32:36,2700,0.00815661811218973,0.014358886875,0,20,"DualTask"
2018-07-02 14:32:37,2701,0.00815636891229052,0.0153916592857143,0,20,"DualTask"
2018-07-02 14:32:38,2702,0.00815221230368681,0.011331835875,0,20,"DualTask"
2018-07-02 14:32:39,2703,0.0081445698595752,0.00480048128571429,0,20,"DualTask"
2018-07-02 14:32:40,2704,0.0081337301327309,0.00747381325,0,20,"DualTask"
2018-07-02 14:32:41,2705,0.00812037685146132,0.00859143371428571,0,20,"DualTask"
2018-07-02 14:32:42,2706,0.00810502186368753,0.007272006,0,20,"DualTask"
2018-07-02 14:32:43,2707,0.00808834301900824,0.00634762557142857,0,19,"DualTask"
2018-07-02 14:32:44,2708,0.00807083913568443,0.0073060975,0,19,"DualTask"
2018-07-02 14:32:45,2709,0.00805299827384588,0.0112277744285714,0,19,"DualTask"
2018-07-02 14:32:46,2710,0.00803517919960104,0.005814575,0,19,"DualTask"
2018-07-02 14:32:47,2711,0.00801765125927812,0.007702189,0,19,"DualTask"
2018-07-02 14:32:48,2712,0.00800062934807348,0.007871458,0,19,"DualTask"
2018-07-02 14:32:49,2713,0.00798422276335952,0.00910327671428571,0,19,"DualTask"
2018-07-02 14:32:50,2714,0.00796854197935961,0.007931300875,0,19,"DualTask"
2018-07-02 14:32:51,2715,0.00795358826909552,0.007987407,0,19,"DualTask"
2018-07-02 14:32:52,2716,0.0079393786385673,0.00789764275,0,19,"DualTask"
2018-07-02 14:32:53,2717,0.00792581451724751,0.00666613085714286,0,19,"DualTask"
2018-07-02 14:32:54,2718,0.00791279815031573,0.00737304525,0,19,"DualTask"
2018-07-02 14:32:55,2719,0.0079001324359992,0.0107054167142857,0,19,"DualTask"
2018-07-02 14:32:56,2720,0.00788760789383991,0.007446458125,0,19,"DualTask"
