"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 12:59:36,966,"0.00607424737655175","0.00527997342857143",49,15.2,"StressCondition",0.01536875,71.57
2018-06-21 12:59:37,967,"0.00607207598985566","0.005858491875",47,15.2,"StressCondition",0.014088,70.93
2018-06-21 12:59:38,968,"0.00607012318027567","0.00591808728571429",47,15.2,"StressCondition",0.0150485,70.17
2018-06-21 12:59:39,969,"0.00606839236542971","0.005843167625",48,15.2,"StressCondition",0.0137675,69.4
2018-06-21 12:59:40,970,"0.00606686605343996","0.00476716014285714",47,15.2,"StressCondition",0.01504875,68.65
2018-06-21 12:59:41,971,"0.0060656237962249","0.005175255",46,15.2,"StressCondition",0.014088,67.93
2018-06-21 12:59:42,972,"0.00606447696025934","0.005537895625",46,15.2,"StressCondition",0.014088,67.22
2018-06-21 12:59:43,973,"0.00606344467965761","0.0062720425",50,15.2,"StressCondition",0.0134475,66.5
2018-06-21 12:59:44,974,"0.00606259424543238","0.005422101375",48,15.2,"StressCondition",0.014088,65.78
2018-06-21 12:59:45,975,"0.00606194289385654","0.00668508185714286",48,15.2,"StressCondition",0.0147285,65.08
2018-06-21 12:59:46,976,"0.00606141826189069","0.006725334375",50,15.2,"StressCondition",0.01376775,64.37
2018-06-21 12:59:47,977,"0.00606099547379879","0.00792480614285714",53,15.2,"StressCondition",0.01440825,63.65
2018-06-21 12:59:48,978,"0.00606065723013062","0.005981101625",49,15.2,"StressCondition",0.01376775,62.93
2018-06-21 12:59:49,979,"0.00606037725315449","0.00458756085714286",48,15.2,"StressCondition",0.0134475,62.23
2018-06-21 12:59:50,980,"0.00606013271582163","0.006425441625",53,15.1,"StressCondition",0.01440825,61.53
2018-06-21 12:59:51,981,"0.00605989587302996","0.00703593142857143",52,15.1,"StressCondition",0.01376775,60.88
2018-06-21 12:59:52,982,"0.00605963757261579","0.00665304375",49,15.1,"StressCondition",0.01376775,60.2
2018-06-21 12:59:53,983,"0.00605932845314146","0.006342276",49,15.1,"StressCondition",0.0134475,59.52
2018-06-21 12:59:54,984,"0.00605890043909651","0.00667944077777778",50,15.1,"StressCondition",0.0150485,58.83
2018-06-21 12:59:55,985,"0.00605833816301445","0.00512889671428571",53,15.1,"StressCondition",0.014088,58.13
2018-06-21 12:59:56,986,"0.00605758211957297","0.00515650055555556",52,15.1,"StressCondition",0.01472825,57.43
2018-06-21 12:59:57,987,"0.00605645332319597","0.00490706822222222",50,15.1,"StressCondition",0.014088,56.73
2018-06-21 12:59:58,988,"0.00605505418335605","0.005246963",50,15.1,"StressCondition",0.0147285,56.02
2018-06-21 12:59:59,989,"0.00605349871275839","0.00750110485714286",50,15.1,"StressCondition",0.01440825,55.93
2018-06-21 13:00:00,990,"0.00605144426876004","0.00933532733333333",50,15.1,"StressCondition",0.01536875,55.85
2018-06-21 13:00:01,991,"0.00604896458847462","0.00597025157142857",47,15.1,"StressCondition",0.01376775,55.75
2018-06-21 13:00:02,992,"0.00604618093126227","0.00475326975",47,15.1,"StressCondition",0.014088,55.65
2018-06-21 13:00:03,993,"0.00604294055222067","0.00801459457142857",49,15.1,"StressCondition",0.014088,55.52
2018-06-21 13:00:04,994,"0.00603919100646369","0.006837608125",52,15.1,"StressCondition",0.01536875,55.52
2018-06-21 13:00:05,995,"0.00603492952172475","0.00578416942857143",49,15.1,"StressCondition",0.0134475,55.57
2018-06-21 13:00:06,996,"0.00603011360535258","0.00575201575",47,15.1,"StressCondition",0.01312725,56.17
2018-06-21 13:00:07,997,"0.00602475611200053","0.00702700514285714",48,15.1,"StressCondition",0.014088,55.97
2018-06-21 13:00:08,998,"0.00601882891890068","0.0121379695",51,14.8,"StressCondition",0.01376775,56.53
2018-06-21 13:00:09,999,"0.00601236141573629","0.0152879751428571",53,14.8,"StressCondition",0.014088,57.2
2018-06-21 13:00:10,1000,"0.00600534241101385","0.008557697125",54,14.8,"StressCondition",0.014088,57.07
2018-06-21 13:00:11,1001,"0.00599781629258978","0.00485126742857143",48,14.8,"StressCondition",0.01376775,56.95
2018-06-21 13:00:12,1002,"0.00598978885644039","0.004036652125",45,14.5,"StressCondition",0.01440825,56.83
2018-06-21 13:00:13,1003,"0.00598131559686358","0.004430615",45,14.5,"StressCondition",0.01376775,56.73
2018-06-21 13:00:14,1004,"0.0059724168546272","0.007728986",46,14.6,"StressCondition",0.0150485,56.65
2018-06-21 13:00:15,1005,"0.00596315373775635","0.00768216114285714",47,14.6,"StressCondition",0.01440825,56.58
2018-06-21 13:00:16,1006,"0.00595355687573634","0.0050624975",46,14.3,"StressCondition",0.0147285,56.52
2018-06-21 13:00:17,1007,"0.0059430175984846","0.004175256875",45,14.3,"StressCondition",0.0147285,56.47
2018-06-21 13:00:18,1008,"0.00593221811887073","0.00470849675",46,14.1,"StressCondition",0.01472825,56.42
2018-06-21 13:00:19,1009,"0.00592190846645958","0.00528557285714286",49,14.1,"StressCondition",0.01568875,56.37
2018-06-21 13:00:20,1010,"0.00591145996668256","0.004298296875",46,13.9,"StressCondition",0.01504875,56.3
2018-06-21 13:00:21,1011,"0.00590091871308867","0.00508874028571429",44,13.9,"StressCondition",0.0147285,56.25
2018-06-21 13:00:22,1012,"0.00588961094147232","0.00746091455555556",46,13.7,"StressCondition",0.01536875,56.32
2018-06-21 13:00:23,1013,"0.0058782804081589","0.00641977757142857",49,13.7,"StressCondition",0.0147285,57.02
2018-06-21 13:00:24,1014,"0.00586696347150096","0.005422377",46,13.5,"StressCondition",0.014088,57.68
2018-06-21 13:00:25,1015,"0.00585569032260576","0.00592598385714286",45,13.5,"StressCondition",0.01504875,58.38
2018-06-21 13:00:26,1016,"0.00584449465253867","0.00532312577777778",43,13.4,"StressCondition",0.01536875,59.08
2018-06-21 13:00:27,1017,"0.00583339465521755","0.00530999142857143",46,13.4,"StressCondition",0.0147285,59.8
2018-06-21 13:00:28,1018,"0.00582242225898572","0.00647685411111111",46,13.6,"StressCondition",0.015369,60.5
2018-06-21 13:00:29,1019,"0.00581158700133323","0.00549413128571429",45,13.6,"StressCondition",0.01440825,61.05
2018-06-21 13:00:30,1020,"0.00580158040807536","0.0058076195",45,13.4,"StressCondition",0.014088,61.52
2018-06-21 13:00:31,1021,"0.00579172768439447","0.00560208857142857",47,13.4,"StressCondition",0.01440825,61.42
2018-06-21 13:00:32,1022,"0.005782050505568","0.006092468125",46,13.6,"StressCondition",0.01536875,61.32
2018-06-21 13:00:33,1023,"0.0057719313378086","0.005295868",45,13.6,"StressCondition",0.014088,61.22
2018-06-21 13:00:34,1024,"0.00576143322865626","0.00542829255555556",44,13.4,"StressCondition",0.01376775,61.13
2018-06-21 13:00:35,1025,"0.00575179884248561","0.00593966785714286",45,13.4,"StressCondition",0.01376775,61.07
2018-06-21 13:00:36,1026,"0.00574301361504253","0.00794065525",48,13.6,"StressCondition",0.014088,60.97
2018-06-21 13:00:37,1027,"0.00573446934578097","0.00426957928571429",47,13.6,"StressCondition",0.014088,61.53
2018-06-21 13:00:38,1028,"0.00572619180976287","0.0038629915",46,13.7,"StressCondition",0.01376775,62.23
2018-06-21 13:00:39,1029,"0.00571766337275272","0.005458174125",45,13.7,"StressCondition",0.014088,62.93
2018-06-21 13:00:40,1030,"0.00570946611450431","0.0054691855",48,13.8,"StressCondition",0.01472825,63.67
2018-06-21 13:00:41,1031,"0.00570161770843202","0.0042664645",47,13.8,"StressCondition",0.01504875,64.37
2018-06-21 13:00:42,1032,"0.00569413571772067","0.004360840625",45,13.9,"StressCondition",0.0147285,65.08
2018-06-21 13:00:43,1033,"0.0056874656856309","0.00457696728571429",44,13.9,"StressCondition",0.01376775,65.82
2018-06-21 13:00:44,1034,"0.00568075136923998","0.00909413044444445",48,14,"StressCondition",0.0147285,66.57
2018-06-21 13:00:45,1035,"0.0056744363290062","0.00505739442857143",46,14,"StressCondition",0.014088,67.28
2018-06-21 13:00:46,1036,"0.00566857224863121","0.00429653944444444",45,14.1,"StressCondition",0.01504875,68.02
2018-06-21 13:00:47,1037,"0.005663138040989","0.00501267285714286",44,14.1,"StressCondition",0.0147285,68.75
2018-06-21 13:00:48,1038,"0.00565877087379028","0.00618354485714286",47,14.2,"StressCondition",0.01536875,69.48
2018-06-21 13:00:49,1039,"0.00565450057159364","0.00476709675",45,14.2,"StressCondition",0.01504875,70.18
2018-06-21 13:00:50,1040,"0.00565041249915854","0.004408112625",45,14.3,"StressCondition",0.0147285,70.9
2018-06-21 13:00:51,1041,"0.00564702661016296","0.00593388171428571",48,14.3,"StressCondition",0.01568875,71.6
2018-06-21 13:00:52,1042,"0.00564409485940664","0.007243611",51,14.4,"StressCondition",0.01568875,72.3
2018-06-21 13:00:53,1043,"0.00564160248262766","0.004611324",48,14.4,"StressCondition",0.0147285,73
2018-06-21 13:00:54,1044,"0.0056396889253143","0.00338893014285714",47,14.4,"StressCondition",0.014088,73.7
2018-06-21 13:00:55,1045,"0.00563808134220918","0.003810522125",47,14.4,"StressCondition",0.01440825,74.4
2018-06-21 13:00:56,1046,"0.00563691450255992","0.00510902457142857",48,14.2,"StressCondition",0.0147285,75.12
2018-06-21 13:00:57,1047,"0.0056361771469898","0.006053653",50,14.2,"StressCondition",0.01472825,75.83
2018-06-21 13:00:58,1048,"0.00563591746638848","0.00433181928571429",47,14.3,"StressCondition",0.01536875,76.55
2018-06-21 13:00:59,1049,"0.00563612998929651","0.0047404315",45,14.3,"StressCondition",0.01440825,77.27
2018-06-21 13:01:00,1050,"0.00563674756110915","0.00647510985714286",47,14,"StressCondition",0.01536875,77.98
2018-06-21 13:01:01,1051,"0.00563803976279995","0.00711688627272727",49,14,"StressCondition",0.01504875,78.73
2018-06-21 13:01:02,1052,"0.00563983653167435","0.00439431457142857",48,14.1,"StressCondition",0.0147285,79.47
2018-06-21 13:01:03,1053,"0.00564174712524551","0.0039160835",46,14.1,"StressCondition",0.01568875,80.22
2018-06-21 13:01:04,1054,"0.00564398594585696","0.004206031",46,13.9,"StressCondition",0.0147285,80.82
2018-06-21 13:01:05,1055,"0.00564654688206231","0.008332040625",49,13.9,"StressCondition",0.0150485,81.35
2018-06-21 13:01:06,1056,"0.00564939570759171","0.006316207",52,13.7,"StressCondition",0.016009,81.33
2018-06-21 13:01:07,1057,"0.00565252464670575","0.00724439475",54,13.7,"StressCondition",0.01440825,82.07
2018-06-21 13:01:08,1058,"0.00565613865550503","0.005491071875",54,13.6,"StressCondition",0.0147285,82
2018-06-21 13:01:09,1059,"0.00566027245328086","0.00448390255555556",52,13.6,"StressCondition",0.01568875,81.92
2018-06-21 13:01:10,1060,"0.00566467549391296","0.005859888625",51,13.4,"StressCondition",0.01504875,82.65
2018-06-21 13:01:11,1061,"0.0056690512787567","0.005838622375",49,13.4,"StressCondition",0.01536875,83.35
2018-06-21 13:01:12,1062,"0.00567333660505868","0.00619492471428571",47,13,"StressCondition",0.0150485,84.05
2018-06-21 13:01:13,1063,"0.00567778975659048","0.0055255545",48,13,"StressCondition",0.0150485,84.73
2018-06-21 13:01:14,1064,"0.00568239021321162","0.00693244557142857",49,12.9,"StressCondition",0.016009,85.42
2018-06-21 13:01:15,1065,"0.00568713155579721","0.004332288125",48,12.9,"StressCondition",0.0147285,86.1
2018-06-21 13:01:16,1066,"0.00569199559984202","0.00535029",49,12.8,"StressCondition",0.01440825,86.82
2018-06-21 13:01:17,1067,"0.00569697565346145","0.005999294125",52,12.8,"StressCondition",0.01440825,87.55
2018-06-21 13:01:18,1068,"0.00570239812020026","0.006465852625",54,12.4,"StressCondition",0.01504875,88.32
2018-06-21 13:01:19,1069,"0.00570792193038026","0.00507386225",53,12.4,"StressCondition",0.014088,89.08
2018-06-21 13:01:20,1070,"0.00571353270636886","0.004997114375",49,12.4,"StressCondition",0.0147285,89.92
2018-06-21 13:01:21,1071,"0.00571921594479437","0.004903947625",48,12.4,"StressCondition",0.01472825,90.8
2018-06-21 13:01:22,1072,"0.00572459634305873","0.00554862485714286",51,12.1,"StressCondition",0.016009,91.58
2018-06-21 13:01:23,1073,"0.0057300162635335","0.007102363",55,12.1,"StressCondition",0.014088,91.72
2018-06-21 13:01:24,1074,"0.00573546203961242","0.00513962171428571",49,12.1,"StressCondition",0.015689,91.9
2018-06-21 13:01:25,1075,"0.00574128653561129","0.00533191388888889",45,12.1,"StressCondition",0.0150485,92.07
2018-06-21 13:01:26,1076,"0.00574747583555512","0.00508774875",45,12.1,"StressCondition",0.016009,92.22
2018-06-21 13:01:27,1077,"0.00575400987400605","0.0094096207",46,12.1,"StressCondition",0.0150485,92.33
2018-06-21 13:01:28,1078,"0.00576086345065523","0.00680720466666667",47,12.1,"StressCondition",0.01536875,92.45
2018-06-21 13:01:29,1079,"0.00576693599103967","0.003855041",45,12.1,"StressCondition",0.01568875,92.53
2018-06-21 13:01:30,1080,"0.00577223081214013","0.00479221685714286",45,12.1,"StressCondition",0.01472825,92.6
2018-06-21 13:01:31,1081,"0.00577779281385866","0.00716947666666667",48,12.1,"StressCondition",0.0147285,92.63
2018-06-21 13:01:32,1082,"0.00578325489324126","0.00569426385714286",50,12.3,"StressCondition",0.0147285,92.63
2018-06-21 13:01:33,1083,"0.00578825916489602","0.005021240125",47,12.3,"StressCondition",0.01536875,92.63
2018-06-21 13:01:34,1084,"0.00579313826304577","0.00522717614285714",46,12.3,"StressCondition",0.01536875,92.65
2018-06-21 13:01:35,1085,"0.00579786644868424","0.004547971",46,12.3,"StressCondition",0.0153685,92.67
2018-06-21 13:01:36,1086,"0.00580242994736597","0.00620256057142857",48,12.3,"StressCondition",0.014408,92.7
2018-06-21 13:01:37,1087,"0.00580708039695446","0.00543751766666667",48,12.3,"StressCondition",0.0147285,92.75
2018-06-21 13:01:38,1088,"0.00581123151299154","0.005989699",45,12.6,"StressCondition",0.016009,92.8
2018-06-21 13:01:39,1089,"0.00581488063448636","0.00543061325",44,12.6,"StressCondition",0.016009,92.85
2018-06-21 13:01:40,1090,"0.00581854915336114","0.00700564642857143",47,12.5,"StressCondition",0.014088,92.88
2018-06-21 13:01:41,1091,"0.00582193215604878","0.00657399975",49,12.5,"StressCondition",0.0153685,92.92
2018-06-21 13:01:42,1092,"0.00582502230888735","0.00728362314285714",46,12.8,"StressCondition",0.01568875,92.92
2018-06-21 13:01:43,1093,"0.00582795632331658","0.00793865977777778",45,12.8,"StressCondition",0.0153685,92.92
2018-06-21 13:01:44,1094,"0.00583052555471459","0.00521685042857143",47,12.7,"StressCondition",0.01440825,92.9
2018-06-21 13:01:45,1095,"0.00583256323616145","0.00881443175",50,12.7,"StressCondition",0.0134475,92.9
2018-06-21 13:01:46,1096,"0.00583425106564338","0.00720376742857143",52,12.9,"StressCondition",0.01440825,92.88
2018-06-21 13:01:47,1097,"0.00583556664452761","0.005393248875",48,12.9,"StressCondition",0.01376775,92.88
2018-06-21 13:01:48,1098,"0.00583652303497533","0.00511603457142857",46,12.8,"StressCondition",0.0134475,92.9
2018-06-21 13:01:49,1099,"0.00583710382170702","0.006792174125",48,12.8,"StressCondition",0.0134475,92.97
2018-06-21 13:01:50,1100,"0.00583732796404197","0.0108476842857143",52,13,"StressCondition",0.01472825,93.02
2018-06-21 13:01:51,1101,"0.00583718454691794","0.005617759",48,13,"StressCondition",0.014088,93.1
2018-06-21 13:01:52,1102,"0.00583669657613909","0.00519665",45,12.9,"StressCondition",0.01440825,93.17
2018-06-21 13:01:53,1103,"0.00583585733779","0.005436934875",45,12.9,"StressCondition",0.0147285,93.23
2018-06-21 13:01:54,1104,"0.00583450343153854","0.00419717844444444",48,12.8,"StressCondition",0.01536875,93.3
2018-06-21 13:01:55,1105,"0.00583274380741118","0.0089226125",50,12.8,"StressCondition",0.014088,93.33
2018-06-21 13:01:56,1106,"0.00583071914551335","0.00827379725",52,13.1,"StressCondition",0.0147285,93.35
2018-06-21 13:01:57,1107,"0.00582851358592865","0.00546773528571429",48,13.1,"StressCondition",0.01440825,93.33
2018-06-21 13:01:58,1108,"0.00582600946358096","0.004721935",46,13,"StressCondition",0.01440825,93.35
2018-06-21 13:01:59,1109,"0.00582282708498542","0.00590005144444444",48,13,"StressCondition",0.01440825,93.4
2018-06-21 13:02:00,1110,"0.0058195133637619","0.00653801471428571",52,12.9,"StressCondition",0.01536875,93.43
2018-06-21 13:02:01,1111,"0.00581611081889753","0.006178373375",55,12.9,"StressCondition",0.0147285,93.43
2018-06-21 13:02:02,1112,"0.00581243671135506","0.00621849785714286",52,12.8,"StressCondition",0.0134475,93.47
2018-06-21 13:02:03,1113,"0.0058087513310117","0.00551647985714286",50,12.8,"StressCondition",0.01440825,93.55
2018-06-21 13:02:04,1114,"0.00580452226963164","0.005119034",49,12.7,"StressCondition",0.0147285,93.67
2018-06-21 13:02:05,1115,"0.0057996885095084","0.0054614875",50,12.7,"StressCondition",0.014088,93.78
2018-06-21 13:02:06,1116,"0.0057945033844245","0.008881072375",53,12.3,"StressCondition",0.01536875,93.88
2018-06-21 13:02:07,1117,"0.00578931020103581","0.007010576",55,12.3,"StressCondition",0.014408,94
2018-06-21 13:02:08,1118,"0.00578376510358972","0.004746241625",53,12.3,"StressCondition",0.0147285,94.13
2018-06-21 13:02:09,1119,"0.00577786226435569","0.00568569371428571",49,12.3,"StressCondition",0.0147285,94.32
2018-06-21 13:02:10,1120,"0.00577112113231431","0.00565916755555556",50,12,"StressCondition",0.01440825,94.5
2018-06-21 13:02:11,1121,"0.00576392407749458","0.00690127914285714",52,12,"StressCondition",0.01440825,94.68
2018-06-21 13:02:12,1122,"0.00575670004578857","0.005250453625",53,12,"StressCondition",0.014408,94.85
2018-06-21 13:02:13,1123,"0.00574900989895468","0.00563473128571429",51,12,"StressCondition",0.01472825,95.05
2018-06-21 13:02:14,1124,"0.00574080306704624","0.0055824215",49,12,"StressCondition",0.0150485,94.4
2018-06-21 13:02:15,1125,"0.00573207483401399","0.00535742671428571",48,12,"StressCondition",0.01536875,93.75
2018-06-21 13:02:16,1126,"0.00572277512967399","0.006555805375",53,11.7,"StressCondition",0.01440825,93.08
2018-06-21 13:02:17,1127,"0.00571290651646896","0.00760158914285714",54,11.7,"StressCondition",0.01536875,92.4
2018-06-21 13:02:18,1128,"0.00570242412021863","0.0066771525",53,11.7,"StressCondition",0.01568875,91.7
2018-06-21 13:02:19,1129,"0.0056913414471748","0.00603646414285714",50,11.7,"StressCondition",0.01568875,91
2018-06-21 13:02:20,1130,"0.00567962382199566","0.00667518075",47,11.7,"StressCondition",0.01536875,90.25
2018-06-21 13:02:21,1131,"0.00566644762613427","0.01265366675",50,11.7,"StressCondition",0.01440825,89.43
2018-06-21 13:02:22,1132,"0.00565257390709594","0.00841277625",50,11.8,"StressCondition",0.015689,88.6
2018-06-21 13:02:23,1133,"0.00563895776788967","0.00551309357142857",49,11.8,"StressCondition",0.015689,87.78
2018-06-21 13:02:24,1134,"0.00562475852063794","0.00492531025",49,11.8,"StressCondition",0.01568875,86.93
2018-06-21 13:02:25,1135,"0.00561003432041495","0.00640162271428571",52,11.8,"StressCondition",0.01568875,86.08
2018-06-21 13:02:26,1136,"0.00559480405623266","0.010347632375",53,12.1,"StressCondition",0.01504875,85.25
2018-06-21 13:02:27,1137,"0.0055791380360447","0.00523878671428571",52,12.1,"StressCondition",0.01376775,84.45
2018-06-21 13:02:28,1138,"0.00556307420721426","0.00485195875",50,12.1,"StressCondition",0.01376775,83.67
2018-06-21 13:02:29,1139,"0.00554669104470231","0.00441637657142857",50,12.1,"StressCondition",0.014088,82.92
2018-06-21 13:02:30,1140,"0.00553004334394923","0.005935159",54,12.1,"StressCondition",0.014088,82.18
2018-06-21 13:02:31,1141,"0.00551321284025898","0.00703828185714286",55,12.1,"StressCondition",0.0169695,81.48
