#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2794,1587.357,Thu Jun 21 01:09:57.288 2018,0,KEY_G
2795,1587.436,Thu Jun 21 01:09:57.368 2018,1,KEY_G
2796,1587.565,Thu Jun 21 01:09:57.496 2018,0,KEY_E
2797,1587.653,Thu Jun 21 01:09:57.584 2018,1,KEY_E
2798,1587.741,Thu Jun 21 01:09:57.672 2018,0,SPACE
2799,1587.861,Thu Jun 21 01:09:57.792 2018,1,SPACE
2800,1588.085,Thu Jun 21 01:09:58.017 2018,0,BACK
2801,1588.173,Thu Jun 21 01:09:58.105 2018,1,BACK
2802,1588.277,Thu Jun 21 01:09:58.209 2018,0,BACK
2803,1588.325,Thu Jun 21 01:09:58.257 2018,1,BACK
2804,1588.869,Thu Jun 21 01:09:58.800 2018,0,KEY_E
2805,1588.956,Thu Jun 21 01:09:58.888 2018,1,KEY_E
2806,1589.133,Thu Jun 21 01:09:59.064 2018,0,KEY_T
2807,1589.205,Thu Jun 21 01:09:59.136 2018,1,KEY_T
2808,1589.285,Thu Jun 21 01:09:59.216 2018,0,SPACE
2809,1589.389,Thu Jun 21 01:09:59.320 2018,1,SPACE
2810,1589.565,Thu Jun 21 01:09:59.496 2018,0,KEY_T
2811,1589.637,Thu Jun 21 01:09:59.569 2018,1,KEY_T
2812,1589.685,Thu Jun 21 01:09:59.617 2018,0,KEY_O
2813,1589.789,Thu Jun 21 01:09:59.721 2018,1,KEY_O
2814,1589.837,Thu Jun 21 01:09:59.769 2018,0,SPACE
2815,1589.965,Thu Jun 21 01:09:59.897 2018,1,SPACE
2816,1590.181,Thu Jun 21 01:10:00.113 2018,0,KEY_A
2817,1590.285,Thu Jun 21 01:10:00.218 2018,1,KEY_A
2818,1590.309,Thu Jun 21 01:10:00.241 2018,0,SPACE
2819,1590.429,Thu Jun 21 01:10:00.360 2018,1,SPACE
2820,1590.509,Thu Jun 21 01:10:00.441 2018,0,KEY_P
2821,1590.621,Thu Jun 21 01:10:00.552 2018,1,KEY_P
2822,1590.661,Thu Jun 21 01:10:00.592 2018,0,KEY_O
2823,1590.781,Thu Jun 21 01:10:00.712 2018,1,KEY_O
2824,1590.876,Thu Jun 21 01:10:00.808 2018,0,KEY_I
2825,1590.981,Thu Jun 21 01:10:00.912 2018,1,KEY_I
2826,1591.093,Thu Jun 21 01:10:01.024 2018,0,KEY_N
2827,1591.172,Thu Jun 21 01:10:01.104 2018,1,KEY_N
2828,1591.205,Thu Jun 21 01:10:01.136 2018,0,KEY_T
2829,1591.285,Thu Jun 21 01:10:01.217 2018,1,KEY_T
2830,1591.325,Thu Jun 21 01:10:01.257 2018,0,SPACE
2831,1591.429,Thu Jun 21 01:10:01.361 2018,1,SPACE
2832,1591.941,Thu Jun 21 01:10:01.873 2018,0,KEY_W
2833,1592.045,Thu Jun 21 01:10:01.976 2018,1,KEY_W
2834,1592.069,Thu Jun 21 01:10:02.000 2018,0,KEY_H
2835,1592.149,Thu Jun 21 01:10:02.080 2018,1,KEY_H
2836,1592.205,Thu Jun 21 01:10:02.136 2018,0,KEY_E
2837,1592.349,Thu Jun 21 01:10:02.280 2018,1,KEY_E
2838,1592.355,Thu Jun 21 01:10:02.286 2018,0,KEY_R
2839,1592.469,Thu Jun 21 01:10:02.400 2018,1,KEY_R
2840,1592.473,Thu Jun 21 01:10:02.404 2018,0,KEY_E
2841,1592.581,Thu Jun 21 01:10:02.512 2018,0,SPACE
2842,1592.589,Thu Jun 21 01:10:02.520 2018,1,KEY_E
2843,1592.7,Thu Jun 21 01:10:02.632 2018,1,SPACE
2844,1593.844,Thu Jun 21 01:10:03.776 2018,0,KEY_Y
2845,1593.925,Thu Jun 21 01:10:03.856 2018,1,KEY_Y
2846,1594.029,Thu Jun 21 01:10:03.960 2018,0,KEY_O
2847,1594.148,Thu Jun 21 01:10:04.080 2018,0,KEY_U
2848,1594.181,Thu Jun 21 01:10:04.112 2018,1,KEY_O
2849,1594.285,Thu Jun 21 01:10:04.216 2018,1,KEY_U
2850,1594.289,Thu Jun 21 01:10:04.221 2018,0,SPACE
2851,1594.421,Thu Jun 21 01:10:04.352 2018,1,SPACE
2852,1594.756,Thu Jun 21 01:10:04.688 2018,0,KEY_B
2853,1594.844,Thu Jun 21 01:10:04.777 2018,1,KEY_B
2854,1594.933,Thu Jun 21 01:10:04.865 2018,0,KEY_U
2855,1595.06,Thu Jun 21 01:10:04.993 2018,1,KEY_U
2856,1595.14,Thu Jun 21 01:10:05.072 2018,0,KEY_R
2857,1595.22,Thu Jun 21 01:10:05.152 2018,1,KEY_R
2858,1595.244,Thu Jun 21 01:10:05.176 2018,0,KEY_N
2859,1595.348,Thu Jun 21 01:10:05.280 2018,1,KEY_N
2860,1595.452,Thu Jun 21 01:10:05.384 2018,0,SPACE
2861,1595.564,Thu Jun 21 01:10:05.496 2018,1,SPACE
2862,1596.149,Thu Jun 21 01:10:06.081 2018,0,KEY_O
2863,1596.276,Thu Jun 21 01:10:06.209 2018,1,KEY_O
2864,1596.292,Thu Jun 21 01:10:06.225 2018,0,KEY_U
2865,1596.428,Thu Jun 21 01:10:06.361 2018,1,KEY_U
2866,1596.469,Thu Jun 21 01:10:06.401 2018,0,KEY_T
2867,1596.564,Thu Jun 21 01:10:06.497 2018,1,KEY_T
2868,1596.57,Thu Jun 21 01:10:06.502 2018,0,SPACE
2869,1596.692,Thu Jun 21 01:10:06.624 2018,1,SPACE
2870,1597.109,Thu Jun 21 01:10:07.040 2018,0,BACK
2871,1597.26,Thu Jun 21 01:10:07.192 2018,1,BACK
2872,1597.501,Thu Jun 21 01:10:07.432 2018,0,LSHIFT
2873,1597.732,Thu Jun 21 01:10:07.664 2018,0,OEM_7
2874,1597.812,Thu Jun 21 01:10:07.744 2018,1,OEM_7
2875,1597.836,Thu Jun 21 01:10:07.768 2018,1,LSHIFT
2876,1598.148,Thu Jun 21 01:10:08.081 2018,0,LEFT
2877,1598.649,Thu Jun 21 01:10:08.581 2018,0,LEFT
2878,1598.682,Thu Jun 21 01:10:08.614 2018,0,LEFT
2879,1598.715,Thu Jun 21 01:10:08.647 2018,0,LEFT
2880,1598.748,Thu Jun 21 01:10:08.680 2018,0,LEFT
2881,1598.781,Thu Jun 21 01:10:08.713 2018,0,LEFT
2882,1598.814,Thu Jun 21 01:10:08.746 2018,0,LEFT
2883,1598.836,Thu Jun 21 01:10:08.768 2018,1,LEFT
2884,1599.124,Thu Jun 21 01:10:09.056 2018,0,LEFT
2885,1599.212,Thu Jun 21 01:10:09.144 2018,1,LEFT
2886,1599.324,Thu Jun 21 01:10:09.256 2018,0,LEFT
2887,1599.396,Thu Jun 21 01:10:09.328 2018,1,LEFT
2888,1599.573,Thu Jun 21 01:10:09.505 2018,0,LSHIFT
2889,1599.932,Thu Jun 21 01:10:09.864 2018,0,OEM_7
2890,1600.036,Thu Jun 21 01:10:09.968 2018,1,LSHIFT
2891,1600.042,Thu Jun 21 01:10:09.973 2018,1,OEM_7
2892,1600.236,Thu Jun 21 01:10:10.168 2018,0,RIGHT
2893,1600.737,Thu Jun 21 01:10:10.669 2018,0,RIGHT
2894,1600.77,Thu Jun 21 01:10:10.702 2018,0,RIGHT
2895,1600.803,Thu Jun 21 01:10:10.735 2018,0,RIGHT
2896,1600.836,Thu Jun 21 01:10:10.768 2018,0,RIGHT
2897,1600.869,Thu Jun 21 01:10:10.801 2018,0,RIGHT
2898,1600.902,Thu Jun 21 01:10:10.834 2018,0,RIGHT
2899,1600.935,Thu Jun 21 01:10:10.867 2018,0,RIGHT
2900,1600.968,Thu Jun 21 01:10:10.900 2018,0,RIGHT
2901,1601.001,Thu Jun 21 01:10:10.933 2018,0,RIGHT
2902,1601.034,Thu Jun 21 01:10:10.966 2018,0,RIGHT
2903,1601.067,Thu Jun 21 01:10:10.999 2018,0,RIGHT
2904,1601.1,Thu Jun 21 01:10:11.032 2018,0,RIGHT
2905,1601.133,Thu Jun 21 01:10:11.065 2018,0,RIGHT
2906,1601.164,Thu Jun 21 01:10:11.096 2018,1,RIGHT
2907,1601.309,Thu Jun 21 01:10:11.241 2018,0,SPACE
2908,1601.404,Thu Jun 21 01:10:11.336 2018,1,SPACE
2909,1601.821,Thu Jun 21 01:10:11.752 2018,0,KEY_A
2910,1601.932,Thu Jun 21 01:10:11.864 2018,1,KEY_A
2911,1601.972,Thu Jun 21 01:10:11.904 2018,0,KEY_N
2912,1602.06,Thu Jun 21 01:10:11.992 2018,1,KEY_N
2913,1602.092,Thu Jun 21 01:10:12.024 2018,0,KEY_D
2914,1602.164,Thu Jun 21 01:10:12.096 2018,1,KEY_D
2915,1602.188,Thu Jun 21 01:10:12.120 2018,0,SPACE
2916,1602.308,Thu Jun 21 01:10:12.240 2018,1,SPACE
2917,1602.933,Thu Jun 21 01:10:12.865 2018,0,KEY_B
2918,1603.012,Thu Jun 21 01:10:12.944 2018,1,KEY_B
2919,1603.22,Thu Jun 21 01:10:13.152 2018,0,KEY_E
2920,1603.276,Thu Jun 21 01:10:13.208 2018,1,KEY_E
2921,1603.5,Thu Jun 21 01:10:13.432 2018,0,KEY_C
2922,1603.596,Thu Jun 21 01:10:13.528 2018,1,KEY_C
2923,1603.604,Thu Jun 21 01:10:13.535 2018,0,KEY_O
2924,1603.732,Thu Jun 21 01:10:13.664 2018,1,KEY_O
2925,1603.756,Thu Jun 21 01:10:13.688 2018,0,KEY_M
2926,1603.908,Thu Jun 21 01:10:13.840 2018,1,KEY_M
2927,1603.932,Thu Jun 21 01:10:13.864 2018,0,KEY_E
2928,1604.02,Thu Jun 21 01:10:13.952 2018,1,KEY_E
2929,1604.025,Thu Jun 21 01:10:13.957 2018,0,SPACE
2930,1604.18,Thu Jun 21 01:10:14.112 2018,1,SPACE
2931,1606.236,Thu Jun 21 01:10:16.168 2018,0,KEY_U
2932,1606.34,Thu Jun 21 01:10:16.272 2018,1,KEY_U
2933,1606.404,Thu Jun 21 01:10:16.336 2018,0,KEY_N
2934,1606.509,Thu Jun 21 01:10:16.440 2018,1,KEY_N
2935,1606.66,Thu Jun 21 01:10:16.592 2018,0,KEY_I
2936,1606.764,Thu Jun 21 01:10:16.696 2018,1,KEY_I
2937,1606.844,Thu Jun 21 01:10:16.776 2018,0,KEY_N
2938,1606.948,Thu Jun 21 01:10:16.880 2018,1,KEY_N
2939,1607.133,Thu Jun 21 01:10:17.065 2018,0,KEY_T
2940,1607.228,Thu Jun 21 01:10:17.160 2018,1,KEY_T
2941,1607.349,Thu Jun 21 01:10:17.280 2018,0,KEY_E
2942,1607.476,Thu Jun 21 01:10:17.408 2018,0,KEY_R
2943,1607.508,Thu Jun 21 01:10:17.440 2018,1,KEY_E
2944,1607.596,Thu Jun 21 01:10:17.528 2018,1,KEY_R
2945,1607.628,Thu Jun 21 01:10:17.560 2018,0,KEY_E
2946,1607.74,Thu Jun 21 01:10:17.671 2018,1,KEY_E
2947,1607.868,Thu Jun 21 01:10:17.800 2018,0,KEY_S
2948,1607.94,Thu Jun 21 01:10:17.872 2018,1,KEY_S
2949,1608.052,Thu Jun 21 01:10:17.984 2018,0,KEY_T
2950,1608.164,Thu Jun 21 01:10:18.096 2018,1,KEY_T
2951,1608.212,Thu Jun 21 01:10:18.144 2018,0,KEY_E
2952,1608.324,Thu Jun 21 01:10:18.256 2018,1,KEY_E
2953,1608.444,Thu Jun 21 01:10:18.376 2018,0,KEY_D
2954,1608.54,Thu Jun 21 01:10:18.472 2018,1,KEY_D
2955,1608.58,Thu Jun 21 01:10:18.512 2018,0,SPACE
2956,1608.684,Thu Jun 21 01:10:18.616 2018,1,SPACE
2957,1608.909,Thu Jun 21 01:10:18.841 2018,0,BACK
2958,1608.996,Thu Jun 21 01:10:18.928 2018,1,BACK
2959,1610.012,Thu Jun 21 01:10:19.944 2018,0,OEM_PERIOD
2960,1610.092,Thu Jun 21 01:10:20.024 2018,1,OEM_PERIOD
2961,1611.548,Thu Jun 21 01:10:21.480 2018,0,SPACE
2962,1611.644,Thu Jun 21 01:10:21.576 2018,1,SPACE
2963,1614.668,Thu Jun 21 01:10:24.600 2018,0,LSHIFT
2964,1615.169,Thu Jun 21 01:10:25.101 2018,0,LSHIFT
2965,1615.202,Thu Jun 21 01:10:25.134 2018,0,LSHIFT
2966,1615.235,Thu Jun 21 01:10:25.167 2018,0,LSHIFT
2967,1615.268,Thu Jun 21 01:10:25.200 2018,0,LSHIFT
2968,1615.301,Thu Jun 21 01:10:25.233 2018,0,LSHIFT
2969,1615.334,Thu Jun 21 01:10:25.266 2018,0,LSHIFT
2970,1615.367,Thu Jun 21 01:10:25.299 2018,0,LSHIFT
2971,1615.4,Thu Jun 21 01:10:25.332 2018,0,LSHIFT
2972,1615.433,Thu Jun 21 01:10:25.365 2018,0,LSHIFT
2973,1615.466,Thu Jun 21 01:10:25.398 2018,0,LSHIFT
2974,1615.499,Thu Jun 21 01:10:25.430 2018,0,LSHIFT
2975,1615.532,Thu Jun 21 01:10:25.463 2018,0,LSHIFT
2976,1615.565,Thu Jun 21 01:10:25.496 2018,0,LSHIFT
2977,1615.598,Thu Jun 21 01:10:25.529 2018,0,LSHIFT
2978,1615.631,Thu Jun 21 01:10:25.562 2018,0,LSHIFT
2979,1615.664,Thu Jun 21 01:10:25.595 2018,0,LSHIFT
2980,1615.697,Thu Jun 21 01:10:25.628 2018,0,LSHIFT
2981,1615.729,Thu Jun 21 01:10:25.661 2018,0,LSHIFT
2982,1615.762,Thu Jun 21 01:10:25.694 2018,0,LSHIFT
2983,1615.796,Thu Jun 21 01:10:25.727 2018,0,LSHIFT
2984,1615.828,Thu Jun 21 01:10:25.760 2018,0,LSHIFT
2985,1615.861,Thu Jun 21 01:10:25.793 2018,0,LSHIFT
2986,1615.894,Thu Jun 21 01:10:25.826 2018,0,LSHIFT
2987,1615.927,Thu Jun 21 01:10:25.859 2018,0,LSHIFT
2988,1615.96,Thu Jun 21 01:10:25.892 2018,0,LSHIFT
2989,1615.993,Thu Jun 21 01:10:25.925 2018,0,LSHIFT
2990,1616.026,Thu Jun 21 01:10:25.958 2018,0,LSHIFT
2991,1616.059,Thu Jun 21 01:10:25.991 2018,0,LSHIFT
2992,1616.065,Thu Jun 21 01:10:25.996 2018,0,KEY_S
2993,1616.22,Thu Jun 21 01:10:26.152 2018,1,KEY_S
2994,1616.244,Thu Jun 21 01:10:26.176 2018,1,LSHIFT
2995,1616.5,Thu Jun 21 01:10:26.432 2018,0,BACK
2996,1616.628,Thu Jun 21 01:10:26.560 2018,1,BACK
2997,1616.692,Thu Jun 21 01:10:26.624 2018,0,LSHIFT
2998,1616.884,Thu Jun 21 01:10:26.816 2018,0,KEY_W
2999,1616.98,Thu Jun 21 01:10:26.912 2018,1,KEY_W
3000,1617.02,Thu Jun 21 01:10:26.952 2018,1,LSHIFT
3001,1617.024,Thu Jun 21 01:10:26.956 2018,0,KEY_H
3002,1617.108,Thu Jun 21 01:10:27.039 2018,1,KEY_H
3003,1617.204,Thu Jun 21 01:10:27.135 2018,0,KEY_I
3004,1617.316,Thu Jun 21 01:10:27.247 2018,1,KEY_I
3005,1617.428,Thu Jun 21 01:10:27.359 2018,0,KEY_L
3006,1617.54,Thu Jun 21 01:10:27.471 2018,1,KEY_L
3007,1617.545,Thu Jun 21 01:10:27.477 2018,0,KEY_E
3008,1617.636,Thu Jun 21 01:10:27.567 2018,1,KEY_E
3009,1617.692,Thu Jun 21 01:10:27.624 2018,0,SPACE
3010,1617.812,Thu Jun 21 01:10:27.744 2018,1,SPACE
3011,1618.3,Thu Jun 21 01:10:28.232 2018,0,KEY_L
3012,1618.412,Thu Jun 21 01:10:28.344 2018,1,KEY_L
3013,1618.416,Thu Jun 21 01:10:28.348 2018,0,KEY_E
3014,1618.484,Thu Jun 21 01:10:28.416 2018,1,KEY_E
3015,1618.564,Thu Jun 21 01:10:28.496 2018,0,KEY_A
3016,1618.668,Thu Jun 21 01:10:28.599 2018,1,KEY_A
3017,1618.796,Thu Jun 21 01:10:28.727 2018,0,KEY_V
3018,1618.892,Thu Jun 21 01:10:28.823 2018,1,KEY_V
3019,1618.956,Thu Jun 21 01:10:28.887 2018,0,KEY_I
3020,1619.068,Thu Jun 21 01:10:28.999 2018,1,KEY_I
3021,1619.116,Thu Jun 21 01:10:29.047 2018,0,KEY_N
3022,1619.204,Thu Jun 21 01:10:29.135 2018,1,KEY_N
3023,1619.252,Thu Jun 21 01:10:29.184 2018,0,KEY_G
3024,1619.324,Thu Jun 21 01:10:29.256 2018,1,KEY_G
3025,1619.356,Thu Jun 21 01:10:29.288 2018,0,SPACE
3026,1619.468,Thu Jun 21 01:10:29.400 2018,1,SPACE
3027,1619.612,Thu Jun 21 01:10:29.544 2018,0,KEY_W
3028,1619.725,Thu Jun 21 01:10:29.656 2018,1,KEY_W
3029,1619.735,Thu Jun 21 01:10:29.666 2018,0,KEY_O
3030,1619.844,Thu Jun 21 01:10:29.776 2018,1,KEY_O
3031,1619.9,Thu Jun 21 01:10:29.832 2018,0,KEY_R
3032,1619.996,Thu Jun 21 01:10:29.928 2018,1,KEY_R
3033,1620.036,Thu Jun 21 01:10:29.968 2018,0,KEY_K
3034,1620.156,Thu Jun 21 01:10:30.088 2018,1,KEY_K
3035,1620.468,Thu Jun 21 01:10:30.399 2018,0,SPACE
3036,1620.588,Thu Jun 21 01:10:30.519 2018,1,SPACE
3037,1620.732,Thu Jun 21 01:10:30.663 2018,0,KEY_A
3038,1620.86,Thu Jun 21 01:10:30.792 2018,1,KEY_A
3039,1621.004,Thu Jun 21 01:10:30.936 2018,0,KEY_T
3040,1621.116,Thu Jun 21 01:10:31.048 2018,1,KEY_T
3041,1621.123,Thu Jun 21 01:10:31.054 2018,0,SPACE
3042,1621.252,Thu Jun 21 01:10:31.184 2018,1,SPACE
3043,1621.988,Thu Jun 21 01:10:31.919 2018,0,KEY_W
3044,1622.084,Thu Jun 21 01:10:32.015 2018,1,KEY_W
3045,1622.148,Thu Jun 21 01:10:32.079 2018,0,KEY_O
3046,1622.26,Thu Jun 21 01:10:32.191 2018,1,KEY_O
3047,1622.265,Thu Jun 21 01:10:32.196 2018,0,KEY_R
3048,1622.356,Thu Jun 21 01:10:32.287 2018,1,KEY_R
3049,1622.404,Thu Jun 21 01:10:32.335 2018,0,KEY_K
3050,1622.5,Thu Jun 21 01:10:32.432 2018,1,KEY_K
3051,1622.62,Thu Jun 21 01:10:32.552 2018,0,SPACE
3052,1622.74,Thu Jun 21 01:10:32.672 2018,1,SPACE
3053,1623.38,Thu Jun 21 01:10:33.311 2018,0,KEY_C
3054,1623.46,Thu Jun 21 01:10:33.391 2018,1,KEY_C
3055,1623.604,Thu Jun 21 01:10:33.535 2018,0,KEY_A
3056,1623.684,Thu Jun 21 01:10:33.615 2018,1,KEY_A
3057,1623.716,Thu Jun 21 01:10:33.647 2018,0,KEY_N
3058,1623.788,Thu Jun 21 01:10:33.719 2018,1,KEY_N
3059,1623.908,Thu Jun 21 01:10:33.839 2018,0,SPACE
3060,1624.004,Thu Jun 21 01:10:33.935 2018,1,SPACE
3061,1624.156,Thu Jun 21 01:10:34.087 2018,0,KEY_B
3062,1624.228,Thu Jun 21 01:10:34.160 2018,1,KEY_B
3063,1624.26,Thu Jun 21 01:10:34.192 2018,0,KEY_E
3064,1624.356,Thu Jun 21 01:10:34.288 2018,1,KEY_E
3065,1624.372,Thu Jun 21 01:10:34.304 2018,0,SPACE
3066,1624.476,Thu Jun 21 01:10:34.408 2018,1,SPACE
3067,1624.828,Thu Jun 21 01:10:34.760 2018,0,KEY_C
3068,1624.916,Thu Jun 21 01:10:34.847 2018,1,KEY_C
3069,1624.996,Thu Jun 21 01:10:34.927 2018,0,KEY_H
3070,1625.076,Thu Jun 21 01:10:35.007 2018,1,KEY_H
3071,1625.116,Thu Jun 21 01:10:35.047 2018,0,KEY_A
3072,1625.196,Thu Jun 21 01:10:35.127 2018,1,KEY_A
3073,1625.34,Thu Jun 21 01:10:35.271 2018,0,KEY_L
3074,1625.396,Thu Jun 21 01:10:35.327 2018,1,KEY_L
3075,1625.5,Thu Jun 21 01:10:35.431 2018,0,KEY_L
3076,1625.588,Thu Jun 21 01:10:35.519 2018,1,KEY_L
3077,1625.676,Thu Jun 21 01:10:35.607 2018,0,KEY_E
3078,1625.756,Thu Jun 21 01:10:35.688 2018,1,KEY_E
3079,1625.82,Thu Jun 21 01:10:35.751 2018,0,KEY_N
3080,1625.909,Thu Jun 21 01:10:35.840 2018,1,KEY_N
3081,1625.964,Thu Jun 21 01:10:35.896 2018,0,KEY_G
3082,1626.036,Thu Jun 21 01:10:35.968 2018,1,KEY_G
3083,1626.42,Thu Jun 21 01:10:36.352 2018,0,KEY_I
3084,1626.492,Thu Jun 21 01:10:36.423 2018,1,KEY_I
3085,1626.532,Thu Jun 21 01:10:36.463 2018,0,KEY_N
3086,1626.62,Thu Jun 21 01:10:36.551 2018,1,KEY_N
3087,1626.676,Thu Jun 21 01:10:36.607 2018,0,KEY_G
3088,1626.764,Thu Jun 21 01:10:36.695 2018,1,KEY_G
3089,1626.78,Thu Jun 21 01:10:36.711 2018,0,SPACE
3090,1626.892,Thu Jun 21 01:10:36.823 2018,1,SPACE
3091,1627.196,Thu Jun 21 01:10:37.127 2018,0,KEY_A
3092,1627.292,Thu Jun 21 01:10:37.223 2018,1,KEY_A
3093,1627.428,Thu Jun 21 01:10:37.360 2018,0,KEY_T
3094,1627.54,Thu Jun 21 01:10:37.472 2018,1,KEY_T
3095,1627.545,Thu Jun 21 01:10:37.477 2018,0,SPACE
3096,1627.628,Thu Jun 21 01:10:37.560 2018,1,SPACE
3097,1628.212,Thu Jun 21 01:10:38.143 2018,0,KEY_T
3098,1628.292,Thu Jun 21 01:10:38.223 2018,1,KEY_T
3099,1628.428,Thu Jun 21 01:10:38.359 2018,0,KEY_I
3100,1628.5,Thu Jun 21 01:10:38.431 2018,1,KEY_I
3101,1628.572,Thu Jun 21 01:10:38.503 2018,0,KEY_M
3102,1628.668,Thu Jun 21 01:10:38.599 2018,1,KEY_M
3103,1628.764,Thu Jun 21 01:10:38.695 2018,0,KEY_E
3104,1628.86,Thu Jun 21 01:10:38.791 2018,1,KEY_E
3105,1628.876,Thu Jun 21 01:10:38.807 2018,0,SPACE
3106,1628.98,Thu Jun 21 01:10:38.911 2018,1,SPACE
3107,1629.204,Thu Jun 21 01:10:39.136 2018,0,BACK
3108,1629.3,Thu Jun 21 01:10:39.232 2018,1,BACK
3109,1629.396,Thu Jun 21 01:10:39.328 2018,0,KEY_S
3110,1629.492,Thu Jun 21 01:10:39.424 2018,1,KEY_S
3111,1629.499,Thu Jun 21 01:10:39.430 2018,0,SPACE
3112,1629.588,Thu Jun 21 01:10:39.519 2018,1,SPACE
3113,1629.764,Thu Jun 21 01:10:39.695 2018,0,BACK
3114,1629.852,Thu Jun 21 01:10:39.783 2018,1,BACK
3115,1630.268,Thu Jun 21 01:10:40.199 2018,0,OEM_COMMA
3116,1630.38,Thu Jun 21 01:10:40.311 2018,1,OEM_COMMA
3117,1630.484,Thu Jun 21 01:10:40.415 2018,0,SPACE
3118,1630.572,Thu Jun 21 01:10:40.503 2018,1,SPACE
3119,1630.628,Thu Jun 21 01:10:40.559 2018,0,KEY_T
3120,1630.708,Thu Jun 21 01:10:40.640 2018,1,KEY_T
3121,1630.719,Thu Jun 21 01:10:40.650 2018,0,KEY_H
3122,1630.788,Thu Jun 21 01:10:40.719 2018,1,KEY_H
3123,1630.836,Thu Jun 21 01:10:40.768 2018,0,KEY_E
3124,1630.94,Thu Jun 21 01:10:40.872 2018,1,KEY_E
3125,1630.945,Thu Jun 21 01:10:40.876 2018,0,KEY_R
3126,1631.068,Thu Jun 21 01:10:41.000 2018,1,KEY_R
3127,1631.072,Thu Jun 21 01:10:41.004 2018,0,KEY_E
3128,1631.18,Thu Jun 21 01:10:41.111 2018,1,KEY_E
3129,1631.212,Thu Jun 21 01:10:41.143 2018,0,SPACE
3130,1631.34,Thu Jun 21 01:10:41.271 2018,1,SPACE
3131,1631.516,Thu Jun 21 01:10:41.447 2018,0,KEY_I
3132,1631.636,Thu Jun 21 01:10:41.567 2018,1,KEY_I
3133,1631.64,Thu Jun 21 01:10:41.571 2018,0,KEY_S
3134,1631.74,Thu Jun 21 01:10:41.671 2018,1,KEY_S
3135,1631.745,Thu Jun 21 01:10:41.676 2018,0,SPACE
3136,1631.844,Thu Jun 21 01:10:41.775 2018,1,SPACE
3137,1633.316,Thu Jun 21 01:10:43.247 2018,0,KEY_A
3138,1633.428,Thu Jun 21 01:10:43.359 2018,1,KEY_A
3139,1633.636,Thu Jun 21 01:10:43.567 2018,0,SPACE
3140,1633.756,Thu Jun 21 01:10:43.687 2018,1,SPACE
3141,1634.044,Thu Jun 21 01:10:43.975 2018,0,KEY_R
3142,1634.1,Thu Jun 21 01:10:44.032 2018,1,KEY_R
3143,1634.508,Thu Jun 21 01:10:44.439 2018,0,KEY_E
3144,1634.62,Thu Jun 21 01:10:44.551 2018,1,KEY_E
3145,1635.076,Thu Jun 21 01:10:45.007 2018,0,KEY_W
3146,1635.18,Thu Jun 21 01:10:45.111 2018,1,KEY_W
3147,1635.324,Thu Jun 21 01:10:45.255 2018,0,KEY_A
3148,1635.412,Thu Jun 21 01:10:45.343 2018,1,KEY_A
3149,1635.524,Thu Jun 21 01:10:45.455 2018,0,KEY_R
3150,1635.604,Thu Jun 21 01:10:45.535 2018,1,KEY_R
3151,1635.708,Thu Jun 21 01:10:45.640 2018,0,KEY_D
3152,1635.82,Thu Jun 21 01:10:45.752 2018,1,KEY_D
3153,1635.836,Thu Jun 21 01:10:45.768 2018,0,SPACE
3154,1635.94,Thu Jun 21 01:10:45.871 2018,1,SPACE
3155,1636.356,Thu Jun 21 01:10:46.287 2018,0,KEY_F
3156,1636.444,Thu Jun 21 01:10:46.375 2018,1,KEY_F
3157,1636.484,Thu Jun 21 01:10:46.415 2018,0,KEY_O
3158,1636.596,Thu Jun 21 01:10:46.527 2018,1,KEY_O
3159,1636.628,Thu Jun 21 01:10:46.559 2018,0,KEY_R
3160,1636.692,Thu Jun 21 01:10:46.623 2018,1,KEY_R
3161,1636.732,Thu Jun 21 01:10:46.663 2018,0,SPACE
3162,1636.828,Thu Jun 21 01:10:46.759 2018,1,SPACE
3163,1637.42,Thu Jun 21 01:10:47.351 2018,0,KEY_D
3164,1637.5,Thu Jun 21 01:10:47.431 2018,1,KEY_D
3165,1637.524,Thu Jun 21 01:10:47.455 2018,0,KEY_O
3166,1637.652,Thu Jun 21 01:10:47.583 2018,1,KEY_O
3167,1637.676,Thu Jun 21 01:10:47.607 2018,0,KEY_I
3168,1637.796,Thu Jun 21 01:10:47.727 2018,1,KEY_I
3169,1637.924,Thu Jun 21 01:10:47.855 2018,0,KEY_N
3170,1638.012,Thu Jun 21 01:10:47.943 2018,1,KEY_N
3171,1638.028,Thu Jun 21 01:10:47.959 2018,0,KEY_G
3172,1638.108,Thu Jun 21 01:10:48.039 2018,1,KEY_G
3173,1638.148,Thu Jun 21 01:10:48.079 2018,0,SPACE
3174,1638.26,Thu Jun 21 01:10:48.191 2018,1,SPACE
3175,1640.516,Thu Jun 21 01:10:50.448 2018,0,KEY_O
3176,1640.628,Thu Jun 21 01:10:50.558 2018,1,KEY_O
3177,1640.633,Thu Jun 21 01:10:50.563 2018,0,KEY_T
3178,1640.716,Thu Jun 21 01:10:50.647 2018,1,KEY_T
3179,1640.764,Thu Jun 21 01:10:50.695 2018,0,KEY_H
3180,1640.868,Thu Jun 21 01:10:50.799 2018,1,KEY_H
3181,1640.932,Thu Jun 21 01:10:50.863 2018,0,KEY_E
3182,1641.052,Thu Jun 21 01:10:50.983 2018,0,KEY_R
