Time,Timestamp,X,Y,Type
4387.965,Thu Jun 21 01:56:37.854 2018,1189,519, 0
4387.973,Thu Jun 21 01:56:37.862 2018,1189,520, 0
4387.981,Thu Jun 21 01:56:37.869 2018,1188,520, 0
4387.989,Thu Jun 21 01:56:37.877 2018,1187,520, 0
4388.013,Thu Jun 21 01:56:37.901 2018,1187,521, 0
4388.021,Thu Jun 21 01:56:37.909 2018,1186,521, 0
4388.037,Thu Jun 21 01:56:37.925 2018,1186,521, 0
4388.045,Thu Jun 21 01:56:37.933 2018,1185,521, 0
4388.053,Thu Jun 21 01:56:37.941 2018,1185,521, 0
4388.061,Thu Jun 21 01:56:37.949 2018,1183,522, 0
4388.069,Thu Jun 21 01:56:37.957 2018,1183,522, 0
4388.077,Thu Jun 21 01:56:37.965 2018,1182,523, 0
4388.085,Thu Jun 21 01:56:37.973 2018,1181,523, 0
4388.093,Thu Jun 21 01:56:37.981 2018,1180,523, 0
4388.101,Thu Jun 21 01:56:37.989 2018,1178,524, 0
4388.109,Thu Jun 21 01:56:37.998 2018,1177,524, 0
4388.119,Thu Jun 21 01:56:38.007 2018,1177,524, 0
4388.125,Thu Jun 21 01:56:38.013 2018,1176,524, 0
4388.141,Thu Jun 21 01:56:38.029 2018,1175,524, 0
4388.165,Thu Jun 21 01:56:38.053 2018,1175,524, 0
4388.357,Thu Jun 21 01:56:38.245 2018,1174,524, 0
4389.573,Thu Jun 21 01:56:39.461 2018,1174,525, 0
4390.613,Thu Jun 21 01:56:40.502 2018,1173,525, 0
4390.629,Thu Jun 21 01:56:40.518 2018,1173,525, 0
4390.645,Thu Jun 21 01:56:40.534 2018,1172,525, 0
4390.653,Thu Jun 21 01:56:40.542 2018,1171,525, 0
4390.661,Thu Jun 21 01:56:40.550 2018,1170,525, 0
4390.669,Thu Jun 21 01:56:40.558 2018,1169,525, 0
4390.677,Thu Jun 21 01:56:40.566 2018,1167,525, 0
4390.685,Thu Jun 21 01:56:40.574 2018,1165,525, 0
4390.693,Thu Jun 21 01:56:40.582 2018,1160,523, 0
4390.701,Thu Jun 21 01:56:40.590 2018,1155,522, 0
4390.709,Thu Jun 21 01:56:40.598 2018,1149,521, 0
4390.718,Thu Jun 21 01:56:40.607 2018,1142,519, 0
4390.725,Thu Jun 21 01:56:40.614 2018,1135,517, 0
4390.733,Thu Jun 21 01:56:40.622 2018,1128,515, 0
4390.741,Thu Jun 21 01:56:40.630 2018,1118,512, 0
4390.749,Thu Jun 21 01:56:40.638 2018,1109,509, 0
4390.757,Thu Jun 21 01:56:40.646 2018,1099,505, 0
4390.765,Thu Jun 21 01:56:40.654 2018,1089,502, 0
4390.773,Thu Jun 21 01:56:40.662 2018,1080,499, 0
4390.781,Thu Jun 21 01:56:40.670 2018,1070,496, 0
4390.789,Thu Jun 21 01:56:40.678 2018,1062,493, 0
4390.797,Thu Jun 21 01:56:40.686 2018,1052,489, 0
4390.805,Thu Jun 21 01:56:40.694 2018,1042,486, 0
4390.813,Thu Jun 21 01:56:40.702 2018,1033,483, 0
4390.821,Thu Jun 21 01:56:40.710 2018,1022,480, 0
4390.829,Thu Jun 21 01:56:40.718 2018,1009,476, 0
4390.837,Thu Jun 21 01:56:40.726 2018,997,473, 0
4390.845,Thu Jun 21 01:56:40.734 2018,984,470, 0
4390.853,Thu Jun 21 01:56:40.742 2018,965,466, 0
4390.861,Thu Jun 21 01:56:40.750 2018,943,460, 0
4390.869,Thu Jun 21 01:56:40.758 2018,919,456, 0
4390.877,Thu Jun 21 01:56:40.766 2018,896,451, 0
4390.885,Thu Jun 21 01:56:40.774 2018,869,445, 0
4390.893,Thu Jun 21 01:56:40.782 2018,845,440, 0
4390.901,Thu Jun 21 01:56:40.790 2018,818,434, 0
4390.909,Thu Jun 21 01:56:40.798 2018,789,428, 0
4390.918,Thu Jun 21 01:56:40.807 2018,766,425, 0
4390.925,Thu Jun 21 01:56:40.814 2018,748,422, 0
4390.933,Thu Jun 21 01:56:40.822 2018,734,420, 0
4390.941,Thu Jun 21 01:56:40.830 2018,724,418, 0
4390.949,Thu Jun 21 01:56:40.838 2018,717,416, 0
4390.957,Thu Jun 21 01:56:40.846 2018,711,415, 0
4390.965,Thu Jun 21 01:56:40.854 2018,709,414, 0
4391.005,Thu Jun 21 01:56:40.894 2018,708,414, 0
4391.037,Thu Jun 21 01:56:40.926 2018,706,414, 0
4391.053,Thu Jun 21 01:56:40.942 2018,706,414, 0
4391.061,Thu Jun 21 01:56:40.950 2018,705,414, 0
4391.077,Thu Jun 21 01:56:40.966 2018,705,414, 0
4391.085,Thu Jun 21 01:56:40.974 2018,704,414, 0
4391.101,Thu Jun 21 01:56:40.990 2018,703,414, 0
4391.109,Thu Jun 21 01:56:40.998 2018,703,414, 0
4391.118,Thu Jun 21 01:56:41.007 2018,702,414, 0
4391.125,Thu Jun 21 01:56:41.014 2018,702,414, 0
4391.133,Thu Jun 21 01:56:41.022 2018,701,414, 0
4391.141,Thu Jun 21 01:56:41.029 2018,700,414, 0
4391.149,Thu Jun 21 01:56:41.037 2018,698,414, 0
4391.157,Thu Jun 21 01:56:41.045 2018,696,414, 0
4391.165,Thu Jun 21 01:56:41.053 2018,695,414, 0
4391.173,Thu Jun 21 01:56:41.061 2018,694,414, 0
4391.181,Thu Jun 21 01:56:41.069 2018,693,414, 0
4391.189,Thu Jun 21 01:56:41.077 2018,691,414, 0
4391.197,Thu Jun 21 01:56:41.085 2018,690,414, 0
4391.205,Thu Jun 21 01:56:41.093 2018,689,414, 0
4391.213,Thu Jun 21 01:56:41.101 2018,688,414, 0
4391.221,Thu Jun 21 01:56:41.109 2018,687,414, 0
4391.229,Thu Jun 21 01:56:41.117 2018,685,414, 0
4391.237,Thu Jun 21 01:56:41.125 2018,683,414, 0
4391.245,Thu Jun 21 01:56:41.133 2018,681,414, 0
4391.253,Thu Jun 21 01:56:41.141 2018,678,414, 0
4391.261,Thu Jun 21 01:56:41.149 2018,676,414, 0
4391.269,Thu Jun 21 01:56:41.157 2018,675,414, 0
4391.277,Thu Jun 21 01:56:41.165 2018,673,414, 0
4391.285,Thu Jun 21 01:56:41.173 2018,672,414, 0
4391.293,Thu Jun 21 01:56:41.181 2018,670,414, 0
4391.301,Thu Jun 21 01:56:41.189 2018,669,414, 0
4391.309,Thu Jun 21 01:56:41.197 2018,668,413, 0
4391.317,Thu Jun 21 01:56:41.205 2018,667,413, 0
4391.325,Thu Jun 21 01:56:41.213 2018,666,412, 0
4391.397,Thu Jun 21 01:56:41.285 2018,666,412, 0
4391.453,Thu Jun 21 01:56:41.341 2018,666,411, 0
4391.461,Thu Jun 21 01:56:41.349 2018,666,410, 0
4391.469,Thu Jun 21 01:56:41.357 2018,666,410, 0
4391.477,Thu Jun 21 01:56:41.365 2018,667,410, 0
4391.493,Thu Jun 21 01:56:41.381 2018,667,410, 0
4391.501,Thu Jun 21 01:56:41.389 2018,668,410, 0
4391.517,Thu Jun 21 01:56:41.405 2018,668,410, 0
4391.621,Thu Jun 21 01:56:41.509 2018,668,410, 0
4391.845,Thu Jun 21 01:56:41.734 2018,668,410, 1
4391.853,Thu Jun 21 01:56:41.741 2018,668,409, 0
4391.973,Thu Jun 21 01:56:41.862 2018,668,409, 2
4392.469,Thu Jun 21 01:56:42.358 2018,668,410, 0
4392.477,Thu Jun 21 01:56:42.366 2018,668,411, 0
4392.485,Thu Jun 21 01:56:42.374 2018,668,412, 0
4392.494,Thu Jun 21 01:56:42.383 2018,668,414, 0
4392.501,Thu Jun 21 01:56:42.390 2018,668,416, 0
4392.509,Thu Jun 21 01:56:42.398 2018,668,416, 0
4392.518,Thu Jun 21 01:56:42.407 2018,668,417, 0
4392.525,Thu Jun 21 01:56:42.414 2018,668,418, 0
4392.533,Thu Jun 21 01:56:42.422 2018,668,419, 0
4392.541,Thu Jun 21 01:56:42.430 2018,668,420, 0
4392.549,Thu Jun 21 01:56:42.438 2018,668,420, 0
4392.557,Thu Jun 21 01:56:42.446 2018,668,421, 0
4392.565,Thu Jun 21 01:56:42.454 2018,668,422, 0
4392.573,Thu Jun 21 01:56:42.462 2018,668,423, 0
4392.581,Thu Jun 21 01:56:42.470 2018,668,424, 0
4392.597,Thu Jun 21 01:56:42.486 2018,668,424, 0
4392.605,Thu Jun 21 01:56:42.494 2018,668,425, 0
4392.621,Thu Jun 21 01:56:42.510 2018,668,426, 0
4392.629,Thu Jun 21 01:56:42.518 2018,668,426, 0
4392.653,Thu Jun 21 01:56:42.542 2018,668,427, 0
4392.701,Thu Jun 21 01:56:42.590 2018,668,427, 0
4392.781,Thu Jun 21 01:56:42.669 2018,669,428, 0
4393.349,Thu Jun 21 01:56:43.237 2018,669,428, 0
4394.181,Thu Jun 21 01:56:44.070 2018,670,429, 0
4394.189,Thu Jun 21 01:56:44.078 2018,671,429, 0
4394.197,Thu Jun 21 01:56:44.086 2018,673,429, 0
4394.205,Thu Jun 21 01:56:44.094 2018,677,427, 0
4394.213,Thu Jun 21 01:56:44.102 2018,685,424, 0
4394.221,Thu Jun 21 01:56:44.110 2018,699,419, 0
4394.229,Thu Jun 21 01:56:44.118 2018,718,414, 0
4394.237,Thu Jun 21 01:56:44.126 2018,739,410, 0
4394.245,Thu Jun 21 01:56:44.134 2018,766,405, 0
4394.253,Thu Jun 21 01:56:44.142 2018,800,398, 0
4394.261,Thu Jun 21 01:56:44.150 2018,843,389, 0
4394.269,Thu Jun 21 01:56:44.158 2018,904,378, 0
4394.277,Thu Jun 21 01:56:44.166 2018,962,370, 0
4394.285,Thu Jun 21 01:56:44.174 2018,1023,362, 0
4394.293,Thu Jun 21 01:56:44.182 2018,1083,356, 0
4394.301,Thu Jun 21 01:56:44.190 2018,1144,350, 0
4394.309,Thu Jun 21 01:56:44.198 2018,1204,346, 0
4394.318,Thu Jun 21 01:56:44.206 2018,1262,342, 0
4394.325,Thu Jun 21 01:56:44.213 2018,1322,338, 0
4394.333,Thu Jun 21 01:56:44.221 2018,1374,336, 0
4394.341,Thu Jun 21 01:56:44.229 2018,1420,336, 0
4394.349,Thu Jun 21 01:56:44.237 2018,1460,336, 0
4394.357,Thu Jun 21 01:56:44.245 2018,1496,336, 0
4394.365,Thu Jun 21 01:56:44.253 2018,1526,336, 0
4394.373,Thu Jun 21 01:56:44.261 2018,1547,336, 0
4394.381,Thu Jun 21 01:56:44.269 2018,1562,336, 0
4394.389,Thu Jun 21 01:56:44.277 2018,1571,336, 0
4394.397,Thu Jun 21 01:56:44.285 2018,1577,336, 0
4394.405,Thu Jun 21 01:56:44.293 2018,1581,336, 0
4394.653,Thu Jun 21 01:56:44.541 2018,1582,336, 0
4394.677,Thu Jun 21 01:56:44.565 2018,1582,336, 0
4394.685,Thu Jun 21 01:56:44.573 2018,1582,336, 0
4394.693,Thu Jun 21 01:56:44.581 2018,1581,336, 0
4394.701,Thu Jun 21 01:56:44.589 2018,1580,336, 0
4394.709,Thu Jun 21 01:56:44.597 2018,1578,336, 0
4394.718,Thu Jun 21 01:56:44.606 2018,1576,336, 0
4394.725,Thu Jun 21 01:56:44.613 2018,1575,336, 0
4394.733,Thu Jun 21 01:56:44.621 2018,1573,336, 0
4394.741,Thu Jun 21 01:56:44.629 2018,1572,336, 0
4394.749,Thu Jun 21 01:56:44.637 2018,1571,336, 0
4394.757,Thu Jun 21 01:56:44.645 2018,1569,336, 0
4394.765,Thu Jun 21 01:56:44.653 2018,1568,336, 0
4394.773,Thu Jun 21 01:56:44.661 2018,1568,336, 0
4394.781,Thu Jun 21 01:56:44.669 2018,1566,337, 0
4394.789,Thu Jun 21 01:56:44.677 2018,1565,337, 0
4394.797,Thu Jun 21 01:56:44.685 2018,1564,337, 0
4394.805,Thu Jun 21 01:56:44.693 2018,1563,337, 0
4394.813,Thu Jun 21 01:56:44.702 2018,1562,337, 0
4394.821,Thu Jun 21 01:56:44.709 2018,1561,337, 0
4394.829,Thu Jun 21 01:56:44.717 2018,1561,338, 0
4394.837,Thu Jun 21 01:56:44.725 2018,1560,338, 0
4394.845,Thu Jun 21 01:56:44.733 2018,1560,338, 0
4394.853,Thu Jun 21 01:56:44.741 2018,1559,338, 0
4394.861,Thu Jun 21 01:56:44.749 2018,1558,338, 0
4394.869,Thu Jun 21 01:56:44.757 2018,1556,339, 0
4394.877,Thu Jun 21 01:56:44.765 2018,1555,339, 0
4394.885,Thu Jun 21 01:56:44.773 2018,1554,339, 0
4394.893,Thu Jun 21 01:56:44.781 2018,1553,339, 0
4394.901,Thu Jun 21 01:56:44.789 2018,1551,339, 0
4394.909,Thu Jun 21 01:56:44.797 2018,1549,340, 0
4394.918,Thu Jun 21 01:56:44.806 2018,1548,340, 0
4394.925,Thu Jun 21 01:56:44.813 2018,1547,340, 0
4394.933,Thu Jun 21 01:56:44.821 2018,1545,341, 0
4394.941,Thu Jun 21 01:56:44.829 2018,1544,341, 0
4394.949,Thu Jun 21 01:56:44.837 2018,1543,341, 0
4394.957,Thu Jun 21 01:56:44.845 2018,1541,341, 0
4394.965,Thu Jun 21 01:56:44.853 2018,1540,342, 0
4394.973,Thu Jun 21 01:56:44.861 2018,1538,342, 0
4394.981,Thu Jun 21 01:56:44.869 2018,1536,342, 0
4394.989,Thu Jun 21 01:56:44.877 2018,1534,342, 0
4394.997,Thu Jun 21 01:56:44.885 2018,1532,343, 0
4395.005,Thu Jun 21 01:56:44.893 2018,1531,343, 0
4395.013,Thu Jun 21 01:56:44.901 2018,1529,343, 0
4395.021,Thu Jun 21 01:56:44.909 2018,1527,343, 0
4395.029,Thu Jun 21 01:56:44.917 2018,1525,343, 0
4395.037,Thu Jun 21 01:56:44.925 2018,1525,343, 0
4395.045,Thu Jun 21 01:56:44.933 2018,1524,343, 0
4395.053,Thu Jun 21 01:56:44.941 2018,1522,343, 0
4395.061,Thu Jun 21 01:56:44.949 2018,1522,343, 0
4395.069,Thu Jun 21 01:56:44.957 2018,1521,343, 0
4395.077,Thu Jun 21 01:56:44.965 2018,1521,343, 0
4395.085,Thu Jun 21 01:56:44.973 2018,1519,343, 0
4395.093,Thu Jun 21 01:56:44.981 2018,1519,343, 0
4395.197,Thu Jun 21 01:56:45.085 2018,1518,343, 0
4395.237,Thu Jun 21 01:56:45.126 2018,1518,343, 0
4395.253,Thu Jun 21 01:56:45.142 2018,1518,343, 0
4395.261,Thu Jun 21 01:56:45.150 2018,1518,343, 1
4395.365,Thu Jun 21 01:56:45.254 2018,1518,343, 2
4395.557,Thu Jun 21 01:56:45.446 2018,1517,343, 0
4395.581,Thu Jun 21 01:56:45.470 2018,1516,343, 0
4395.749,Thu Jun 21 01:56:45.638 2018,1516,343, 0
4395.757,Thu Jun 21 01:56:45.646 2018,1515,343, 0
4395.765,Thu Jun 21 01:56:45.654 2018,1515,343, 0
4395.773,Thu Jun 21 01:56:45.662 2018,1515,343, 0
4395.781,Thu Jun 21 01:56:45.670 2018,1513,344, 0
4395.789,Thu Jun 21 01:56:45.678 2018,1512,346, 0
4395.797,Thu Jun 21 01:56:45.686 2018,1510,349, 0
4395.805,Thu Jun 21 01:56:45.694 2018,1507,351, 0
4395.813,Thu Jun 21 01:56:45.702 2018,1505,354, 0
4395.821,Thu Jun 21 01:56:45.710 2018,1501,357, 0
4395.829,Thu Jun 21 01:56:45.718 2018,1495,361, 0
4395.837,Thu Jun 21 01:56:45.726 2018,1487,365, 0
4395.845,Thu Jun 21 01:56:45.734 2018,1477,370, 0
4395.853,Thu Jun 21 01:56:45.742 2018,1466,373, 0
4395.861,Thu Jun 21 01:56:45.750 2018,1448,378, 0
4395.869,Thu Jun 21 01:56:45.758 2018,1432,382, 0
4395.877,Thu Jun 21 01:56:45.766 2018,1416,385, 0
4395.885,Thu Jun 21 01:56:45.774 2018,1401,388, 0
4395.893,Thu Jun 21 01:56:45.781 2018,1388,390, 0
4395.901,Thu Jun 21 01:56:45.789 2018,1372,394, 0
4395.909,Thu Jun 21 01:56:45.797 2018,1351,398, 0
4395.918,Thu Jun 21 01:56:45.806 2018,1325,402, 0
4395.925,Thu Jun 21 01:56:45.813 2018,1304,407, 0
4395.933,Thu Jun 21 01:56:45.821 2018,1286,409, 0
4395.941,Thu Jun 21 01:56:45.829 2018,1271,410, 0
4395.949,Thu Jun 21 01:56:45.837 2018,1258,411, 0
4395.957,Thu Jun 21 01:56:45.845 2018,1243,413, 0
4395.965,Thu Jun 21 01:56:45.853 2018,1230,414, 0
4395.973,Thu Jun 21 01:56:45.861 2018,1215,415, 0
4395.981,Thu Jun 21 01:56:45.869 2018,1203,416, 0
4395.989,Thu Jun 21 01:56:45.877 2018,1193,416, 0
4395.997,Thu Jun 21 01:56:45.885 2018,1183,416, 0
4396.005,Thu Jun 21 01:56:45.893 2018,1177,416, 0
4396.013,Thu Jun 21 01:56:45.901 2018,1170,416, 0
4396.021,Thu Jun 21 01:56:45.909 2018,1165,416, 0
4396.029,Thu Jun 21 01:56:45.917 2018,1160,416, 0
4396.037,Thu Jun 21 01:56:45.925 2018,1156,416, 0
4396.045,Thu Jun 21 01:56:45.933 2018,1153,416, 0
4396.053,Thu Jun 21 01:56:45.941 2018,1150,417, 0
4396.061,Thu Jun 21 01:56:45.949 2018,1146,417, 0
4396.069,Thu Jun 21 01:56:45.957 2018,1143,418, 0
4396.077,Thu Jun 21 01:56:45.965 2018,1137,419, 0
4396.085,Thu Jun 21 01:56:45.973 2018,1132,420, 0
4396.093,Thu Jun 21 01:56:45.981 2018,1126,421, 0
4396.101,Thu Jun 21 01:56:45.989 2018,1122,422, 0
4396.109,Thu Jun 21 01:56:45.998 2018,1116,423, 0
4396.117,Thu Jun 21 01:56:46.006 2018,1109,424, 0
4396.125,Thu Jun 21 01:56:46.013 2018,1101,425, 0
4396.133,Thu Jun 21 01:56:46.021 2018,1093,426, 0
4396.141,Thu Jun 21 01:56:46.029 2018,1086,427, 0
4396.149,Thu Jun 21 01:56:46.037 2018,1080,428, 0
4396.157,Thu Jun 21 01:56:46.045 2018,1072,429, 0
4396.165,Thu Jun 21 01:56:46.053 2018,1068,430, 0
4396.173,Thu Jun 21 01:56:46.061 2018,1064,431, 0
4396.181,Thu Jun 21 01:56:46.069 2018,1058,431, 0
4396.189,Thu Jun 21 01:56:46.077 2018,1055,432, 0
4396.197,Thu Jun 21 01:56:46.085 2018,1051,433, 0
4396.205,Thu Jun 21 01:56:46.093 2018,1046,433, 0
4396.213,Thu Jun 21 01:56:46.101 2018,1043,434, 0
4396.221,Thu Jun 21 01:56:46.109 2018,1039,435, 0
4396.229,Thu Jun 21 01:56:46.117 2018,1035,436, 0
4396.237,Thu Jun 21 01:56:46.125 2018,1030,436, 0
4396.245,Thu Jun 21 01:56:46.133 2018,1026,437, 0
4396.253,Thu Jun 21 01:56:46.141 2018,1023,437, 0
4396.261,Thu Jun 21 01:56:46.149 2018,1019,438, 0
4396.269,Thu Jun 21 01:56:46.157 2018,1014,439, 0
4396.277,Thu Jun 21 01:56:46.165 2018,1011,440, 0
4396.285,Thu Jun 21 01:56:46.173 2018,1008,441, 0
4396.293,Thu Jun 21 01:56:46.181 2018,1006,441, 0
4396.301,Thu Jun 21 01:56:46.189 2018,1005,442, 0
4396.309,Thu Jun 21 01:56:46.197 2018,1003,442, 0
4396.333,Thu Jun 21 01:56:46.221 2018,1003,443, 0
4396.373,Thu Jun 21 01:56:46.261 2018,1002,443, 0
4396.437,Thu Jun 21 01:56:46.325 2018,1002,443, 0
4396.645,Thu Jun 21 01:56:46.533 2018,1001,443, 0
4396.877,Thu Jun 21 01:56:46.766 2018,1001,443, 0
4397.205,Thu Jun 21 01:56:47.094 2018,1001,443, 0
4397.229,Thu Jun 21 01:56:47.118 2018,1001,443, 0
4397.237,Thu Jun 21 01:56:47.126 2018,1001,443, 0
4397.245,Thu Jun 21 01:56:47.134 2018,1002,443, 0
4397.253,Thu Jun 21 01:56:47.142 2018,1002,443, 0
4397.261,Thu Jun 21 01:56:47.150 2018,1003,443, 0
4397.613,Thu Jun 21 01:56:47.501 2018,1004,443, 0
4397.621,Thu Jun 21 01:56:47.509 2018,1004,443, 0
4397.629,Thu Jun 21 01:56:47.517 2018,1004,442, 0
4397.637,Thu Jun 21 01:56:47.525 2018,1003,441, 0
4397.645,Thu Jun 21 01:56:47.533 2018,1002,439, 0
4397.653,Thu Jun 21 01:56:47.541 2018,1000,437, 0
4397.661,Thu Jun 21 01:56:47.549 2018,995,434, 0
4397.669,Thu Jun 21 01:56:47.557 2018,990,431, 0
4397.677,Thu Jun 21 01:56:47.565 2018,986,428, 0
4397.685,Thu Jun 21 01:56:47.573 2018,978,425, 0
4397.693,Thu Jun 21 01:56:47.581 2018,971,422, 0
4397.701,Thu Jun 21 01:56:47.589 2018,963,418, 0
4397.709,Thu Jun 21 01:56:47.597 2018,952,413, 0
4397.717,Thu Jun 21 01:56:47.606 2018,941,410, 0
4397.725,Thu Jun 21 01:56:47.613 2018,929,407, 0
4397.733,Thu Jun 21 01:56:47.621 2018,918,404, 0
4397.741,Thu Jun 21 01:56:47.629 2018,907,401, 0
4397.749,Thu Jun 21 01:56:47.637 2018,897,398, 0
4397.757,Thu Jun 21 01:56:47.645 2018,886,396, 0
4397.765,Thu Jun 21 01:56:47.653 2018,874,393, 0
4397.773,Thu Jun 21 01:56:47.661 2018,863,390, 0
4397.781,Thu Jun 21 01:56:47.669 2018,854,388, 0
4397.789,Thu Jun 21 01:56:47.677 2018,847,386, 0
4397.797,Thu Jun 21 01:56:47.685 2018,840,384, 0
4397.805,Thu Jun 21 01:56:47.693 2018,834,382, 0
4397.813,Thu Jun 21 01:56:47.701 2018,829,381, 0
4397.821,Thu Jun 21 01:56:47.709 2018,826,380, 0
4397.829,Thu Jun 21 01:56:47.717 2018,824,379, 0
4397.837,Thu Jun 21 01:56:47.725 2018,823,378, 0
4397.845,Thu Jun 21 01:56:47.733 2018,822,378, 0
4397.877,Thu Jun 21 01:56:47.765 2018,822,378, 0
4397.949,Thu Jun 21 01:56:47.837 2018,821,377, 0
4398.005,Thu Jun 21 01:56:47.893 2018,820,377, 0
4398.021,Thu Jun 21 01:56:47.909 2018,820,377, 0
4398.037,Thu Jun 21 01:56:47.925 2018,819,377, 0
4398.045,Thu Jun 21 01:56:47.933 2018,819,376, 0
4398.061,Thu Jun 21 01:56:47.949 2018,818,376, 0
4398.069,Thu Jun 21 01:56:47.957 2018,818,376, 0
4398.077,Thu Jun 21 01:56:47.965 2018,817,376, 0
4398.085,Thu Jun 21 01:56:47.973 2018,816,375, 0
4398.093,Thu Jun 21 01:56:47.981 2018,816,374, 0
4398.101,Thu Jun 21 01:56:47.989 2018,815,374, 0
4398.109,Thu Jun 21 01:56:47.997 2018,815,374, 0
4398.117,Thu Jun 21 01:56:48.006 2018,814,374, 0
4398.125,Thu Jun 21 01:56:48.013 2018,814,374, 0
4398.133,Thu Jun 21 01:56:48.021 2018,813,373, 0
4398.141,Thu Jun 21 01:56:48.029 2018,812,373, 0
4398.149,Thu Jun 21 01:56:48.037 2018,811,373, 0
4398.157,Thu Jun 21 01:56:48.045 2018,810,372, 0
4398.165,Thu Jun 21 01:56:48.053 2018,808,371, 0
4398.173,Thu Jun 21 01:56:48.061 2018,807,371, 0
4398.181,Thu Jun 21 01:56:48.069 2018,806,370, 0
4398.189,Thu Jun 21 01:56:48.077 2018,804,369, 0
4398.197,Thu Jun 21 01:56:48.085 2018,803,369, 0
4398.205,Thu Jun 21 01:56:48.093 2018,802,369, 0
4398.213,Thu Jun 21 01:56:48.101 2018,801,368, 0
4398.221,Thu Jun 21 01:56:48.109 2018,800,367, 0
4398.229,Thu Jun 21 01:56:48.117 2018,799,367, 0
4398.237,Thu Jun 21 01:56:48.125 2018,798,366, 0
4398.245,Thu Jun 21 01:56:48.133 2018,797,366, 0
4398.253,Thu Jun 21 01:56:48.141 2018,796,365, 0
4398.261,Thu Jun 21 01:56:48.149 2018,796,364, 0
4398.269,Thu Jun 21 01:56:48.157 2018,795,364, 0
4398.277,Thu Jun 21 01:56:48.165 2018,794,364, 0
4398.285,Thu Jun 21 01:56:48.173 2018,794,363, 0
4398.301,Thu Jun 21 01:56:48.189 2018,793,363, 0
4398.349,Thu Jun 21 01:56:48.237 2018,793,362, 0
4398.373,Thu Jun 21 01:56:48.261 2018,792,362, 0
4398.389,Thu Jun 21 01:56:48.277 2018,792,361, 0
4398.397,Thu Jun 21 01:56:48.285 2018,792,360, 0
4398.405,Thu Jun 21 01:56:48.293 2018,792,360, 0
4398.413,Thu Jun 21 01:56:48.301 2018,792,359, 0
4398.421,Thu Jun 21 01:56:48.309 2018,792,359, 0
4398.461,Thu Jun 21 01:56:48.349 2018,792,358, 0
4398.765,Thu Jun 21 01:56:48.654 2018,792,358, 0
4398.773,Thu Jun 21 01:56:48.662 2018,791,358, 0
4398.781,Thu Jun 21 01:56:48.670 2018,790,357, 0
4398.789,Thu Jun 21 01:56:48.678 2018,790,357, 0
4398.797,Thu Jun 21 01:56:48.686 2018,789,356, 0
4398.805,Thu Jun 21 01:56:48.694 2018,786,356, 0
4398.813,Thu Jun 21 01:56:48.702 2018,784,356, 0
4398.821,Thu Jun 21 01:56:48.710 2018,781,356, 0
4398.829,Thu Jun 21 01:56:48.718 2018,777,356, 0
4398.837,Thu Jun 21 01:56:48.726 2018,774,356, 0
4398.845,Thu Jun 21 01:56:48.734 2018,771,356, 0
4398.853,Thu Jun 21 01:56:48.742 2018,769,356, 0
4398.861,Thu Jun 21 01:56:48.750 2018,767,356, 0
4398.869,Thu Jun 21 01:56:48.758 2018,766,356, 0
4398.877,Thu Jun 21 01:56:48.766 2018,764,356, 0
4398.885,Thu Jun 21 01:56:48.774 2018,762,355, 0
4398.893,Thu Jun 21 01:56:48.782 2018,760,354, 0
4398.901,Thu Jun 21 01:56:48.790 2018,758,354, 0
4398.909,Thu Jun 21 01:56:48.798 2018,755,352, 0
4398.917,Thu Jun 21 01:56:48.806 2018,753,351, 0
4398.925,Thu Jun 21 01:56:48.814 2018,751,349, 0
4398.933,Thu Jun 21 01:56:48.822 2018,750,348, 0
4398.941,Thu Jun 21 01:56:48.830 2018,747,346, 0
4398.949,Thu Jun 21 01:56:48.838 2018,746,345, 0
4398.957,Thu Jun 21 01:56:48.846 2018,744,342, 0
4398.965,Thu Jun 21 01:56:48.854 2018,743,341, 0
4398.973,Thu Jun 21 01:56:48.862 2018,742,340, 0
4398.981,Thu Jun 21 01:56:48.870 2018,739,338, 0
4398.989,Thu Jun 21 01:56:48.878 2018,738,337, 0
4398.997,Thu Jun 21 01:56:48.886 2018,737,336, 0
4399.005,Thu Jun 21 01:56:48.894 2018,736,335, 0
4399.013,Thu Jun 21 01:56:48.902 2018,735,334, 0
4399.021,Thu Jun 21 01:56:48.910 2018,733,333, 0
4399.029,Thu Jun 21 01:56:48.918 2018,733,333, 0
4399.037,Thu Jun 21 01:56:48.926 2018,731,332, 0
4399.045,Thu Jun 21 01:56:48.934 2018,731,332, 0
4399.053,Thu Jun 21 01:56:48.941 2018,730,330, 0
4399.061,Thu Jun 21 01:56:48.949 2018,729,330, 0
4399.069,Thu Jun 21 01:56:48.957 2018,728,329, 0
4399.085,Thu Jun 21 01:56:48.973 2018,728,329, 0
4399.101,Thu Jun 21 01:56:48.989 2018,727,328, 0
4399.133,Thu Jun 21 01:56:49.021 2018,727,327, 0
4399.141,Thu Jun 21 01:56:49.029 2018,726,327, 0
4399.149,Thu Jun 21 01:56:49.037 2018,726,326, 0
4399.181,Thu Jun 21 01:56:49.069 2018,725,326, 0
4399.221,Thu Jun 21 01:56:49.109 2018,725,325, 0
4399.277,Thu Jun 21 01:56:49.165 2018,724,325, 0
4399.317,Thu Jun 21 01:56:49.205 2018,723,324, 0
4399.405,Thu Jun 21 01:56:49.293 2018,723,324, 0
