-29,17,52
-26,16,51
-28,17,53
-30,18,54
-32,17,52
-32,17,51
-32,17,52
-30,16,51
-31,17,52
-31,17,52
-31,16,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,51
-32,17,52
-30,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,51
-31,17,52
-31,17,52
-31,17,51
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,18,52
-31,17,52
-32,18,52
-31,17,52
-31,18,52
-31,18,52
-31,17,52
-31,18,52
-31,18,52
-31,18,52
-31,18,52
-31,18,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,18,52
-31,18,52
-31,17,51
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,51
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-32,17,52
-31,17,51
-31,17,51
-31,17,52
-32,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,18,52
-31,18,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,51
-32,17,52
-32,17,51
-32,17,52
-32,17,51
-32,17,51
-32,17,51
-32,17,51
-31,16,52
-31,17,52
-32,17,52
-31,17,52
-32,16,51
-32,17,52
-31,17,52
-31,17,52
-32,17,52
-32,17,51
-32,17,52
-32,17,52
-32,17,52
-32,17,52
-32,16,52
-31,17,51
-32,17,52
-32,17,52
-32,17,52
-31,16,52
-32,17,52
-32,17,52
-31,17,52
-32,17,52
-32,17,52
-32,17,52
-32,17,51
-32,16,52
-32,16,51
-32,17,51
-32,17,52
-32,17,52
-32,16,51
-32,16,51
-32,17,51
-32,17,52
-32,17,51
-32,16,52
-31,16,52
-32,17,52
-32,17,52
-32,17,52
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-32,16,51
-32,16,51
-32,16,51
-32,16,51
-32,17,51
-32,17,51
-31,17,51
-30,16,51
-32,17,50
-33,18,51
-31,20,54
-30,20,54
-30,19,53
-29,18,52
-30,18,52
-30,16,51
-31,16,50
-33,18,51
-32,18,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,18,52
-31,18,52
-30,17,52
-30,17,52
-31,17,52
-31,17,52
-29,18,53
-29,18,53
-31,17,51
-31,17,52
-31,17,53
-31,17,53
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,16,53
-32,17,52
-31,15,51
-32,16,51
-32,16,52
-30,16,52
-31,17,52
-32,16,52
-31,16,52
-33,16,51
-33,16,51
-32,16,52
-31,17,52
-32,16,51
-31,16,52
-32,17,52
-32,16,52
-31,16,52
-31,16,52
-32,16,52
-31,16,51
-32,16,52
-32,17,52
-31,16,52
-32,16,52
-32,16,52
-31,16,52
-31,16,52
-31,17,52
-31,16,52
-32,16,51
-31,16,52
-32,16,52
-32,16,52
-31,16,52
-32,16,52
-32,16,52
-31,16,52
-31,16,52
-31,16,52
-31,16,52
-31,16,52
-31,16,52
-31,16,52
-31,17,52
-31,16,52
-31,16,52
-31,17,52
-31,16,52
-31,16,52
-31,17,52
-31,17,52
-31,16,52
-31,16,52
-31,16,52
-32,16,52
-31,16,52
-31,16,52
-31,16,52
-31,16,52
-31,16,52
-32,16,52
-32,16,51
-32,16,52
-31,16,52
-31,16,52
-32,16,52
-31,16,52
-32,17,52
-32,16,52
-31,17,52
-32,17,52
-32,17,52
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,51
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,51
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-32,17,52
-32,17,52
-32,17,52
-31,17,52
-32,17,52
-32,17,52
-32,17,52
-32,17,52
-31,17,52
-32,17,51
-31,17,52
-32,17,52
-31,16,52
-31,16,52
-31,17,52
-32,17,52
-31,17,52
-31,16,52
-31,17,52
-31,17,52
-31,16,52
-31,17,52
-31,17,52
-32,17,51
-31,17,51
-31,16,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,16,52
-31,16,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,16,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,51
-32,17,51
-31,17,52
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-32,17,52
-32,17,52
-31,17,52
-31,17,52
-32,17,52
-31,17,51
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-32,17,51
-32,17,51
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-32,17,51
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-32,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,18,52
-31,17,52
-32,17,51
-31,17,51
-32,18,52
-31,17,52
-31,18,51
-32,18,52
-31,17,52
-31,18,52
-32,18,52
-32,17,51
-32,18,51
-31,18,52
-31,17,51
-31,17,52
-31,17,52
-32,17,52
-32,17,51
-32,18,52
-32,17,51
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,51
-32,17,51
-32,17,51
-32,17,51
-31,17,52
-31,17,52
-32,17,52
-32,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,18,52
-31,17,52
-31,16,51
-30,16,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,52
-31,17,52
-31,17,52
-32,17,52
-32,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,16,52
-31,16,52
-31,16,52
-31,17,52
-31,16,52
-31,17,52
-31,16,51
-31,17,52
-31,17,52
-32,17,52
-32,16,52
-31,16,51
-32,16,51
-32,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-32,17,51
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-31,17,52
-25,16,55
-22,15,58
-21,15,53
-63,20,39
-61,26,51
-22,16,62
-20,12,52
-53,10,18
-56,14,28
-40,10,44
-44,10,43
-51,16,39
-48,15,40
-46,13,42
-47,13,39
-42,14,48
-40,14,47
-41,14,43
-43,13,44
-46,11,36
-49,11,33
-48,16,44
-45,17,45
-43,7,27
-41,16,48
-46,18,43
-39,14,45
-43,13,37
-44,19,47
-46,21,48
-42,20,50
-51,23,41
-58,29,38
-56,36,36
-47,30,39
-39,25,44
-37,22,39
-39,20,39
-41,19,43
-39,11,49
-44,11,51
-48,11,53
-45,9,57
-38,7,57
-44,1,41
-65,3,33
-40,3,55
-35,6,66
-77,-4,28
-76,-5,28
-54,-12,15
-46,-16,8
-65,-19,-6
-55,-24,-11
-27,-30,4
-68,-23,-12
-53,-27,-4
-46,-22,5
-58,-11,8
-79,-4,4
-82,12,33
-75,-19,11
-68,-20,-13
-56,-22,-14
-61,-24,-4
-61,-26,-15
-63,-25,-19
-58,-16,-5
-52,-12,-1
-72,-10,-16
-67,-16,-22
-65,-14,-16
-60,-8,7
-53,-8,9
-63,-16,11
-55,-23,8
-64,-18,-1
-72,-15,-4
-48,-22,-8
-49,-20,-12
-58,-38,-32
-28,-63,19
-47,-16,13
-66,-10,27
-57,9,46
-53,27,71
-39,7,41
-36,-1,22
-39,0,28
-40,-6,35
-45,-1,45
-58,-2,76
-65,-8,77
-47,-9,57
-47,-10,35
-50,-8,32
-53,-6,33
-54,-5,38
-39,-9,44
-35,-13,43
-37,-18,48
-34,-17,50
-40,-10,50
-38,-7,52
-33,-9,48
-41,-11,45
-40,-8,47
-51,-11,36
-57,-10,40
-46,-8,42
-48,-11,40
-44,-10,46
-42,-11,44
-42,-11,40
-48,-8,45
-47,-9,39
-46,-11,36
-51,-7,37
-56,-6,37
-55,-11,37
-51,-9,39
-46,-8,39
-49,-10,34
-48,-8,42
-39,-7,48
-32,-7,48
-36,-6,57
-32,-8,53
-26,-7,55
-27,-5,58
-22,-5,59
-21,-5,58
-26,-6,56
-28,-9,53
-22,-6,57
-22,-5,59
-31,-6,58
-23,-3,62
-26,-4,61
-22,-6,55
-26,-5,54
-28,-5,55
-27,-5,57
-29,-5,56
-28,-5,56
-25,-5,57
-26,-5,57
-27,-6,58
-29,-2,60
-32,-2,49
-41,-11,33
-52,-5,45
-54,-5,39
-56,-15,24
-48,-5,44
-43,-6,43
-64,-18,13
-62,-9,26
-59,-8,28
-57,-8,30
-58,-2,35
-46,-1,36
-35,-7,34
-42,-8,48
-51,-9,41
-45,-14,52
-56,-9,59
-48,-10,28
-50,-13,19
-62,-13,29
-61,-11,34
-59,-13,7
-59,-16,-2
-59,-17,3
-49,-10,7
-62,-10,24
-75,-8,27
-71,-16,13
-53,-13,20
-52,-11,26
-51,-5,35
-52,-4,37
-59,-8,28
-67,-10,20
-57,-14,22
-57,-10,29
-56,-9,28
-55,-12,29
-52,-11,30
-51,-12,24
-55,-12,23
-57,-10,29
-61,-7,25
-64,-11,25
-56,-14,26
-63,-11,15
-65,-13,12
-56,-11,15
-59,-11,10
-65,-10,13
-53,-10,13
-54,-16,0
-72,-13,0
-66,-12,9
-57,-12,32
-64,-9,28
-69,-10,19
-60,-11,24
-58,-13,27
-55,-8,27
-43,-14,37
-56,-11,28
-50,-9,32
-46,-12,37
-43,-15,36
-61,-9,33
-58,-8,36
-56,-8,37
-51,-9,37
-49,-11,35
-44,-11,38
-46,-12,37
-47,-11,39
-48,-10,42
-49,-10,39
-50,-9,37
-51,-10,36
-51,-10,36
-47,-11,36
-51,-11,34
-54,-13,33
-53,-11,33
-51,-9,37
-52,-9,38
-49,-8,40
-50,-9,37
-47,-10,39
-47,-11,40
-48,-11,39
-49,-10,39
-50,-10,39
-50,-9,38
-49,-9,38
-50,-9,38
-49,-10,37
-50,-10,36
-50,-10,37
-50,-8,42
-45,-9,43
-43,-9,41
-46,-10,38
-47,-9,39
-50,-9,39
-52,-10,38
-51,-9,38
-52,-9,38
-49,-9,38
-49,-9,39
-47,-9,39
-47,-9,39
-48,-9,39
-49,-9,39
-49,-9,39
-50,-9,39
-49,-9,39
-48,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-9,39
-51,-8,42
-51,-7,42
-52,-10,34
-61,-13,23
-36,-7,60
-27,-6,64
-30,-11,62
-30,-13,46
-31,-13,36
-53,-16,30
-49,-15,39
-52,-17,24
-54,-16,10
-62,-19,0
-58,-22,2
-61,-22,-2
-59,-17,9
-62,-17,17
-62,-17,13
-68,-17,4
-63,-18,3
-61,-16,7
-62,-15,9
-64,-15,6
-63,-15,8
-63,-15,10
-61,-17,8
-62,-17,6
-63,-17,9
-63,-16,10
-60,-17,8
-58,-16,9
-63,-19,8
-61,-18,6
-67,-20,4
-59,-18,4
-56,-18,5
-57,-21,9
-60,-17,8
-63,-17,6
-65,-19,5
-60,-22,6
-64,-20,4
-59,-17,9
-59,-19,8
-60,-18,7
-57,-17,9
-58,-20,7
-61,-24,7
-60,-20,8
-70,-22,-6
-54,-15,12
-62,-16,6
-58,-20,4
-61,-16,6
-63,-18,5
-60,-16,13
-65,-16,6
-64,-16,10
-57,-17,13
-57,-15,17
-55,-14,22
-50,-15,25
-54,-14,33
-48,-11,44
-39,-10,58
-44,-13,49
-37,-14,48
-27,-12,56
-55,-10,38
-50,-16,24
-58,-11,11
-47,-13,24
-56,-15,22
-72,-14,12
-67,-11,19
-58,-11,31
-59,-13,29
-59,-13,19
-52,-12,23
-58,-12,22
-56,-11,21
-58,-12,24
-63,-14,24
-64,-12,21
-58,-11,22
-56,-12,25
-57,-13,25
-57,-11,24
-56,-13,26
-55,-14,28
-57,-12,27
-56,-12,27
-56,-13,26
-56,-12,27
-56,-12,27
-56,-12,28
-56,-12,28
-55,-12,28
-57,-13,27
-56,-12,27
-57,-12,27
-55,-12,28
-55,-13,28
-57,-13,28
-56,-12,27
-55,-12,28
-55,-12,28
-55,-12,28
-55,-12,29
-54,-12,29
-56,-12,28
-55,-12,28
-57,-12,28
-56,-12,28
-55,-12,28
-55,-12,28
-55,-12,28
-55,-12,29
-55,-12,28
-55,-12,28
-55,-12,28
-55,-12,29
-55,-12,28
-56,-12,28
-55,-12,28
-56,-12,28
-57,-12,27
-56,-12,28
-56,-12,28
-56,-12,27
-56,-12,28
-56,-12,28
-56,-12,27
-56,-12,28
-56,-12,28
-56,-12,28
-56,-12,28
-56,-12,28
-56,-12,27
-56,-11,27
-56,-12,28
-56,-12,28
-58,-12,27
-55,-12,28
-58,-13,28
-50,-15,30
-61,-3,33
-50,-16,31
-58,-10,30
-53,-11,28
-50,-11,28
-58,-13,29
-57,-12,30
-54,-11,30
-55,-11,29
-55,-11,29
-55,-12,30
-55,-12,29
-55,-12,29
-55,-12,30
-56,-12,29
-55,-11,29
-55,-12,29
-55,-12,30
-55,-11,30
-55,-12,29
-55,-12,29
-55,-11,30
-54,-12,30
-55,-12,29
-54,-11,31
-56,-13,28
-55,-12,27
-56,-11,30
-55,-13,32
-57,-13,27
-59,-10,28
-53,-12,37
-48,-13,35
-56,-12,32
-45,-11,43
-44,-17,39
-46,-14,37
-43,-13,39
-42,-15,38
-37,-14,44
-36,-12,52
-28,-7,61
-32,-11,59
-31,-13,56
-29,-12,49
-31,-11,48
-37,-11,51
-40,-9,54
-35,-13,46
-39,-12,47
-41,-7,56
-37,-8,55
-30,-12,44
-40,-10,52
-40,-8,53
-38,-9,50
-37,-11,49
-37,-11,48
-36,-11,49
-36,-11,49
-38,-11,49
-38,-10,51
-37,-10,52
-34,-11,51
-29,-12,49
-36,-12,47
-41,-9,51
-39,-9,50
-37,-13,53
-37,-13,53
-37,-11,47
-34,-12,47
-30,-13,47
-33,-13,48
-36,-11,54
-38,-11,53
-37,-11,51
-36,-11,51
-34,-12,50
-33,-12,50
-32,-13,50
-35,-12,51
-36,-11,52
-35,-12,51
-35,-12,51
-35,-12,52
-34,-12,52
-34,-12,54
-33,-12,55
-30,-14,53
-27,-14,54
-29,-15,51
-29,-15,51
-27,-15,52
-29,-15,55
-28,-13,52
-26,-15,54
-26,-15,49
-28,-11,58
-35,-12,55
-36,-13,52
-35,-15,54
-36,-13,55
-35,-13,55
-34,-14,58
-35,-18,57
-41,-20,53
-54,-25,45
-57,-27,44
-64,-29,39
-61,-30,35
-60,-32,31
-56,-31,29
-52,-29,23
-44,-30,24
-25,-30,26
-18,-34,17
-12,-36,17
-12,-57,13
-10,-61,14
-4,-48,13
-10,-43,11
-24,-51,5
-26,-45,10
-28,-45,7
-28,-41,-3
-27,-25,-2
-31,-18,2
-68,-13,29
-71,-10,38
-63,-2,53
-54,10,119
-40,16,127
-4,11,66
10,10,40
17,26,54
16,13,80
17,17,84
-11,9,70
-8,-1,66
-13,0,67
-122,22,36
16,8,53
-20,17,70
-15,12,67
-12,11,63
-25,7,57
-33,9,52
-38,4,46
-32,4,51
-20,7,61
-20,8,61
-26,8,57
-27,8,56
-25,7,57
-26,7,56
-27,7,56
-24,8,57
-25,8,57
-25,8,57
-25,8,57
-25,7,57
-25,7,56
-25,7,57
-25,7,57
-25,8,57
-24,8,57
-24,8,57
-23,8,58
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-26,7,56
-26,7,56
-25,7,56
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-26,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-24,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-24,7,57
-24,7,57
-24,7,57
-26,8,57
-24,7,58
-25,7,56
-25,7,57
-24,7,57
-25,7,57
-24,7,58
-24,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,57
-24,7,58
-24,7,58
-25,7,57
-26,7,57
-24,7,57
-27,7,57
-28,7,55
-27,6,55
-25,6,57
-27,6,55
-29,6,55
-23,6,57
-24,6,57
-26,6,57
-25,6,57
-25,6,56
-28,6,55
-28,6,57
-24,6,59
-24,6,57
-27,6,56
-29,6,55
-25,6,57
-25,6,57
-27,6,56
-27,6,55
-26,6,56
-25,6,57
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-26,6,57
-25,6,58
-25,6,58
-27,6,56
-27,6,55
-26,6,57
-25,7,58
-25,6,57
-26,6,57
-26,6,56
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,56
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-26,6,56
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,56
-26,6,57
-26,6,57
-26,6,56
-26,6,56
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,56
-25,6,57
-26,6,57
-26,6,57
-26,6,56
-26,6,57
-25,6,57
-25,6,57
-26,6,56
-26,6,56
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,56
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,56
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,56
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,56
-26,6,57
-25,6,57
-26,6,57
-26,6,56
-26,6,56
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,56
-26,6,57
-25,6,57
-26,6,56
-26,6,56
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,56
-26,6,57
-26,6,57
-26,6,56
-26,6,57
-25,6,57
-26,6,56
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,56
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,56
-26,6,57
-25,6,57
-26,6,56
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,56
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,56
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-27,6,56
-29,6,57
-25,6,55
-31,6,51
-30,6,53
-22,10,59
-17,12,64
-16,9,64
-18,6,61
-26,7,56
-27,7,55
-28,7,54
-27,7,55
-26,8,56
-24,8,58
-23,8,58
-23,8,59
-23,8,58
-25,8,57
-25,8,56
-25,8,56
-25,8,57
-24,7,58
-24,8,59
-22,9,59
-25,7,57
-29,7,54
-29,7,54
-28,7,56
-27,7,56
-29,8,55
-31,6,53
-31,5,54
-28,6,55
-29,7,55
-28,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,55
-28,6,54
-26,7,59
-24,7,59
-26,7,56
-33,6,51
-31,7,56
-25,6,57
-25,6,56
-29,6,55
-30,6,54
-31,6,53
-28,6,55
-29,6,55
-29,6,56
-28,6,55
-28,6,56
-28,6,56
-28,6,56
-27,6,56
-29,6,55
-27,6,56
-27,6,56
-28,6,56
-28,6,55
-29,6,55
-27,6,57
-26,6,57
-28,6,55
-27,6,56
-27,6,56
-29,6,55
-27,6,56
-25,6,57
-27,6,57
-29,6,55
-29,6,56
-30,6,54
-29,5,55
-29,5,55
-29,6,56
-28,6,56
-29,6,56
-30,5,55
-30,5,54
-31,6,55
-31,6,55
-29,6,55
-30,6,55
-31,5,54
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,54
-30,6,55
-30,6,55
-30,6,55
-30,6,54
-30,6,55
-30,6,54
-30,5,54
-30,6,55
-29,5,55
-30,6,55
-30,5,54
-28,6,57
-27,6,57
-28,5,56
-30,6,54
-29,6,56
-28,6,55
-29,6,56
-29,6,56
-28,5,55
-31,6,55
-29,6,55
-28,6,56
-30,6,54
-29,6,55
-30,6,55
-29,6,55
-30,5,54
-31,5,54
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-30,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,5,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-30,6,55
-29,6,55
-29,6,55
-30,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,5,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-30,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-28,6,55
-29,6,55
-28,6,55
-29,6,55
-29,6,55
-28,6,55
-28,6,56
-29,6,55
-29,6,55
-28,6,56
-28,6,55
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-28,6,55
-29,6,55
-28,6,55
-29,6,55
-29,6,55
-28,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-29,6,55
-28,6,55
-29,6,56
-28,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-28,6,56
-29,6,55
-28,6,55
-29,6,55
-29,6,55
-29,6,55
-28,6,56
-28,6,55
-29,6,55
-29,6,55
-28,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-28,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-28,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-28,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-28,6,55
-28,6,55
-29,6,56
-29,6,55
-28,6,55
-29,6,55
-28,6,55
-29,6,55
-29,6,55
-29,6,56
-28,6,55
-29,6,55
-29,6,55
-29,6,55
-28,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,56
-28,6,56
-28,6,55
-29,6,55
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-28,6,56
-28,6,56
-29,6,55
-29,6,55
-28,6,55
-29,6,56
-29,6,55
-28,6,56
-29,6,55
-29,6,55
-29,6,55
-28,6,56
-28,6,55
-29,6,55
-29,6,55
-28,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,5,55
-29,6,55
-29,5,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
-29,6,55
-28,6,55
-29,6,55
-30,6,55
-29,6,55
-29,6,55
-30,6,55
-28,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,55
-29,6,56
-29,6,55
-29,6,55
