"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1303,0.00308125798320233,2018-06-18 12:06:58,0.00353750714285714,"DualTask"
1304,0.00308060665275261,2018-06-18 12:06:59,0.00300789553846154,"DualTask"
1305,0.0030800156108075,2018-06-18 12:07:00,0.0036250154,"DualTask"
1306,0.00307944825291354,2018-06-18 12:07:01,0.00392064609090909,"DualTask"
1307,0.00307874238712592,2018-06-18 12:07:02,0.00388469328571429,"DualTask"
1308,0.00307791858046777,2018-06-18 12:07:03,0.00349019421428571,"DualTask"
1309,0.00307712686833999,2018-06-18 12:07:04,0.00312467733333333,"DualTask"
1310,0.00307637709559756,2018-06-18 12:07:05,0.00372327841666667,"DualTask"
1311,0.00307561347817103,2018-06-18 12:07:06,0.00250549641666667,"DualTask"
1312,0.00307480747880635,2018-06-18 12:07:07,0.00256797769230769,"DualTask"
1313,0.00307389723159808,2018-06-18 12:07:08,0.00303611046666667,"DualTask"
1314,0.00307298441683558,2018-06-18 12:07:09,0.00284283461538462,"DualTask"
1315,0.00307213882940854,2018-06-18 12:07:10,0.00301984446153846,"DualTask"
1316,0.00307129880692084,2018-06-18 12:07:11,0.00260371661538462,"DualTask"
1317,0.00307049895119894,2018-06-18 12:07:12,0.00242328966666667,"DualTask"
1318,0.00306964639741024,2018-06-18 12:07:13,0.00311735,"DualTask"
1319,0.00306880632064452,2018-06-18 12:07:14,0.00325124775,"DualTask"
1320,0.0030680712460632,2018-06-18 12:07:15,0.00329656458333333,"DualTask"
1321,0.00306737671213207,2018-06-18 12:07:16,0.00402086245454545,"DualTask"
1322,0.00306669142000397,2018-06-18 12:07:17,0.00268089075,"DualTask"
1323,0.00306595549568839,2018-06-18 12:07:18,0.00284805053846154,"DualTask"
1324,0.00306519776583561,2018-06-18 12:07:19,0.00280386792307692,"DualTask"
1325,0.00306450265417493,2018-06-18 12:07:20,0.00300598309090909,"DualTask"
1326,0.00306375085935695,2018-06-18 12:07:21,0.00392146986666667,"DualTask"
1327,0.0030629087577967,2018-06-18 12:07:22,0.00247645014285714,"DualTask"
1328,0.00306214552144044,2018-06-18 12:07:23,0.00254618191666667,"DualTask"
1329,0.00306145950919114,2018-06-18 12:07:24,0.00270386436363636,"DualTask"
1330,0.00306072831891511,2018-06-18 12:07:25,0.00285386507692308,"DualTask"
1331,0.00305991427338242,2018-06-18 12:07:26,0.00279794153846154,"DualTask"
1332,0.00305910513381441,2018-06-18 12:07:27,0.00363074225,"DualTask"
1333,0.00305823019509256,2018-06-18 12:07:28,0.00369071621428571,"DualTask"
1334,0.0030573540139694,2018-06-18 12:07:29,0.00389614018181818,"DualTask"
1335,0.00305647443754985,2018-06-18 12:07:30,0.00364556307692308,"DualTask"
1336,0.00305543737754911,2018-06-18 12:07:31,0.00359961178571429,"DualTask"
1337,0.00305434638203954,2018-06-18 12:07:32,0.00344706461538462,"DualTask"
1338,0.0030532405292052,2018-06-18 12:07:33,0.00354693576923077,"DualTask"
1339,0.00305217031444879,2018-06-18 12:07:34,0.003738499,"DualTask"
1340,0.00305100077371323,2018-06-18 12:07:35,0.00320779714285714,"DualTask"
1341,0.00304972769317967,2018-06-18 12:07:36,0.00291937625,"DualTask"
1342,0.00304860306755571,2018-06-18 12:07:37,0.0026282365,"DualTask"
1343,0.00304743333324729,2018-06-18 12:07:38,0.00380061308333333,"DualTask"
1344,0.00304616460514844,2018-06-18 12:07:39,0.00278207127272727,"DualTask"
1345,0.00304484746611897,2018-06-18 12:07:40,0.0029367515,"DualTask"
1346,0.00304336215626498,2018-06-18 12:07:41,0.00259511069230769,"DualTask"
1347,0.00304188543995136,2018-06-18 12:07:42,0.00277485763636364,"DualTask"
1348,0.00304022712375267,2018-06-18 12:07:43,0.00331375833333333,"DualTask"
1349,0.00303844712365986,2018-06-18 12:07:44,0.00298696983333333,"DualTask"
1350,0.00303667450636555,2018-06-18 12:07:45,0.00294470292857143,"DualTask"
1351,0.0030350635167236,2018-06-18 12:07:46,0.00310624155555556,"DualTask"
1352,0.00303340865972018,2018-06-18 12:07:47,0.00296025785714286,"DualTask"
1353,0.00303156767416431,2018-06-18 12:07:48,0.00349869627272727,"DualTask"
1354,0.00302990976695513,2018-06-18 12:07:49,0.00328686181818182,"DualTask"
1355,0.00302798484809729,2018-06-18 12:07:50,0.00336446835714286,"DualTask"
1356,0.00302602111183418,2018-06-18 12:07:51,0.00361260018181818,"DualTask"
1357,0.00302434170335799,2018-06-18 12:07:52,0.0029596053,"DualTask"
1358,0.00302263679383725,2018-06-18 12:07:53,0.00348851381818182,"DualTask"
1359,0.00302057648108683,2018-06-18 12:07:54,0.00365165314285714,"DualTask"
1360,0.0030184874397555,2018-06-18 12:07:55,0.00335409809090909,"DualTask"
1361,0.00301654130833223,2018-06-18 12:07:56,0.00285079066666667,"DualTask"
1362,0.0030143177243715,2018-06-18 12:07:57,0.00324245392857143,"DualTask"
1363,0.0030120737970878,2018-06-18 12:07:58,0.0032692395,"DualTask"
1364,0.00300998751920777,2018-06-18 12:07:59,0.00311062408333333,"DualTask"
1365,0.00300789078126399,2018-06-18 12:08:00,0.00268993575,"DualTask"
1366,0.00300552387953007,2018-06-18 12:08:01,0.0025301216,"DualTask"
1367,0.00300350475025771,2018-06-18 12:08:02,0.003670427875,"DualTask"
1368,0.00300192473016846,2018-06-18 12:08:03,0.0041185344,"DualTask"
1369,0.00299990875244982,2018-06-18 12:08:04,0.00316416146153846,"DualTask"
1370,0.00299746279829293,2018-06-18 12:08:05,0.0026459968,"DualTask"
1371,0.00299494369778473,2018-06-18 12:08:06,0.002606002,"DualTask"
1372,0.0029925301001673,2018-06-18 12:08:07,0.00275889678571429,"DualTask"
1373,0.00299030844420365,2018-06-18 12:08:08,0.00317924983333333,"DualTask"
1374,0.00298869824662181,2018-06-18 12:08:09,0.00334566042857143,"DualTask"
1375,0.00298701819304726,2018-06-18 12:08:10,0.00302587276923077,"DualTask"
1376,0.00298469054866294,2018-06-18 12:08:11,0.0024957454,"DualTask"
1377,0.00298255570969956,2018-06-18 12:08:12,0.00301904663636364,"DualTask"
1378,0.00298061052113322,2018-06-18 12:08:13,0.00265049853846154,"DualTask"
1379,0.00297868861694532,2018-06-18 12:08:14,0.00269346354545455,"DualTask"
1380,0.00297671313254674,2018-06-18 12:08:15,0.002453516,"DualTask"
1381,0.00297491741715966,2018-06-18 12:08:16,0.00352227288888889,"DualTask"
1382,0.00297314505343494,2018-06-18 12:08:17,0.00296484992857143,"DualTask"
1383,0.00297093993929212,2018-06-18 12:08:18,0.00277908426666667,"DualTask"
1384,0.00296906454162558,2018-06-18 12:08:19,0.0026861879,"DualTask"
1385,0.00296721458022158,2018-06-18 12:08:20,0.0031299402,"DualTask"
1386,0.00296524129983432,2018-06-18 12:08:21,0.00390576375,"DualTask"
1387,0.00296372476527105,2018-06-18 12:08:22,0.00287221588888889,"DualTask"
1388,0.00296236659733374,2018-06-18 12:08:23,0.0029193768,"DualTask"
1389,0.00296059938131603,2018-06-18 12:08:24,0.00376462513333333,"DualTask"
1390,0.00295871398619881,2018-06-18 12:08:25,0.00260695983333333,"DualTask"
1391,0.00295699155439951,2018-06-18 12:08:26,0.00369037215384615,"DualTask"
1392,0.0029551562519638,2018-06-18 12:08:27,0.00260695928571429,"DualTask"
1393,0.00295321464140685,2018-06-18 12:08:28,0.00283837173333333,"DualTask"
1394,0.00295150015585097,2018-06-18 12:08:29,0.002799233,"DualTask"
1395,0.00294981390785939,2018-06-18 12:08:30,0.0028284494,"DualTask"
1396,0.00294815447791735,2018-06-18 12:08:31,0.00277708527272727,"DualTask"
1397,0.00294671218324438,2018-06-18 12:08:32,0.00326805708333333,"DualTask"
1398,0.00294505098938722,2018-06-18 12:08:33,0.00282203433333333,"DualTask"
1399,0.00294324682128419,2018-06-18 12:08:34,0.00253350706666667,"DualTask"
1400,0.00294177830757188,2018-06-18 12:08:35,0.0033551429,"DualTask"
1401,0.00294051609781392,2018-06-18 12:08:36,0.00293434091666667,"DualTask"
1402,0.00293917085255164,2018-06-18 12:08:37,0.00267491141666667,"DualTask"
1403,0.00293791434990962,2018-06-18 12:08:38,0.00307914936363636,"DualTask"
1404,0.00293663989580928,2018-06-18 12:08:39,0.00299955884615385,"DualTask"
1405,0.00293535216819965,2018-06-18 12:08:40,0.00293200033333333,"DualTask"
1406,0.00293405964174689,2018-06-18 12:08:41,0.00260113642857143,"DualTask"
1407,0.00293276779740767,2018-06-18 12:08:42,0.00250111453846154,"DualTask"
1408,0.00293157531508638,2018-06-18 12:08:43,0.00367040069230769,"DualTask"
1409,0.00293051989077759,2018-06-18 12:08:44,0.00353575663636364,"DualTask"
1410,0.00292955178664318,2018-06-18 12:08:45,0.0030983805,"DualTask"
1411,0.00292858649764548,2018-06-18 12:08:46,0.00255420616666667,"DualTask"
1412,0.00292763129631647,2018-06-18 12:08:47,0.00284083538461538,"DualTask"
1413,0.00292669236143321,2018-06-18 12:08:48,0.00321918961538462,"DualTask"
1414,0.00292580985357693,2018-06-18 12:08:49,0.00263363407692308,"DualTask"
1415,0.00292495375704157,2018-06-18 12:08:50,0.00252210942857143,"DualTask"
1416,0.00292415791627623,2018-06-18 12:08:51,0.00248904492307692,"DualTask"
1417,0.00292344911787912,2018-06-18 12:08:52,0.00260136269230769,"DualTask"
1418,0.00292286731867227,2018-06-18 12:08:53,0.0022388388,"DualTask"
1419,0.00292237437678807,2018-06-18 12:08:54,0.00274657518181818,"DualTask"
1420,0.0029218536633093,2018-06-18 12:08:55,0.00386869630769231,"DualTask"
1421,0.00292130135043938,2018-06-18 12:08:56,0.00319044653333333,"DualTask"
1422,0.00292083760013986,2018-06-18 12:08:57,0.00283232272727273,"DualTask"
1423,0.00292048263203792,2018-06-18 12:08:58,0.00290957736363636,"DualTask"
1424,0.00292014536323812,2018-06-18 12:08:59,0.00254015491666667,"DualTask"
1425,0.00291983975358637,2018-06-18 12:09:00,0.00270510818181818,"DualTask"
1426,0.00291954201913897,2018-06-18 12:09:01,0.00279642185714286,"DualTask"
1427,0.00291924515891715,2018-06-18 12:09:02,0.00281449321428571,"DualTask"
1428,0.00291900898850197,2018-06-18 12:09:03,0.00272870727272727,"DualTask"
1429,0.00291881336284721,2018-06-18 12:09:04,0.00270830925,"DualTask"
1430,0.00291862709272399,2018-06-18 12:09:05,0.00267173075,"DualTask"
1431,0.002918469306751,2018-06-18 12:09:06,0.0028605951,"DualTask"
1432,0.0029183344614906,2018-06-18 12:09:07,0.0031892767,"DualTask"
1433,0.00291820543875972,2018-06-18 12:09:08,0.0031792767,"DualTask"
1434,0.00291806774316765,2018-06-18 12:09:09,0.003143074,"DualTask"
1435,0.0029179131323409,2018-06-18 12:09:10,0.00297780876923077,"DualTask"
1436,0.002917769580504,2018-06-18 12:09:11,0.0029521628,"DualTask"
1437,0.00291762152699718,2018-06-18 12:09:12,0.00261897130769231,"DualTask"
1438,0.00291745975821299,2018-06-18 12:09:13,0.00313747118181818,"DualTask"
1439,0.00291727969955939,2018-06-18 12:09:14,0.00301400914285714,"DualTask"
1440,0.00291709420675024,2018-06-18 12:09:15,0.0027530857,"DualTask"
1441,0.00291688382460079,2018-06-18 12:09:16,0.00305406213333333,"DualTask"
1442,0.00291661741263115,2018-06-18 12:09:17,0.00280857371428571,"DualTask"
1443,0.00291636645408892,2018-06-18 12:09:18,0.00438456527272727,"DualTask"
1444,0.00291609373389684,2018-06-18 12:09:19,0.00294119707142857,"DualTask"
1445,0.00291577592739101,2018-06-18 12:09:20,0.00279090146153846,"DualTask"
1446,0.00291548607902981,2018-06-18 12:09:21,0.0028602443,"DualTask"
1447,0.00291517824822041,2018-06-18 12:09:22,0.003345431,"DualTask"
1448,0.00291479648088164,2018-06-18 12:09:23,0.00311270592857143,"DualTask"
1449,0.0029143945960077,2018-06-18 12:09:24,0.00310893315384615,"DualTask"
1450,0.00291402245241245,2018-06-18 12:09:25,0.00326439236363636,"DualTask"
1451,0.00291367071023751,2018-06-18 12:09:26,0.00287155063636364,"DualTask"
1452,0.00291331093223414,2018-06-18 12:09:27,0.00270951036363636,"DualTask"
1453,0.00291287805667296,2018-06-18 12:09:28,0.00229477673333333,"DualTask"
1454,0.00291242375933927,2018-06-18 12:09:29,0.0032400775,"DualTask"
1455,0.00291196843673315,2018-06-18 12:09:30,0.00300645693333333,"DualTask"
1456,0.00291146654704141,2018-06-18 12:09:31,0.00359203013333333,"DualTask"
1457,0.00291113654709955,2018-06-18 12:09:32,0.002639011,"DualTask"
1458,0.00291094163146858,2018-06-18 12:09:33,0.00299399971428571,"DualTask"
1459,0.00291060725354351,2018-06-18 12:09:34,0.00275597542857143,"DualTask"
1460,0.00291022097221406,2018-06-18 12:09:35,0.00268566981818182,"DualTask"
1461,0.00290988045854306,2018-06-18 12:09:36,0.00265182425,"DualTask"
1462,0.00290951516637369,2018-06-18 12:09:37,0.00251230371428571,"DualTask"
1463,0.00290914762257221,2018-06-18 12:09:38,0.00225198314285714,"DualTask"
1464,0.00290882148564535,2018-06-18 12:09:39,0.00293588876923077,"DualTask"
1465,0.00290853627459036,2018-06-18 12:09:40,0.00311536546153846,"DualTask"
1466,0.00290828104602133,2018-06-18 12:09:41,0.002791628,"DualTask"
1467,0.00290805732515857,2018-06-18 12:09:42,0.00362155415384615,"DualTask"
1468,0.00290787288672381,2018-06-18 12:09:43,0.00291624633333333,"DualTask"
1469,0.00290770967701403,2018-06-18 12:09:44,0.00284417526666667,"DualTask"
1470,0.00290758621714602,2018-06-18 12:09:45,0.00295849363636364,"DualTask"
1471,0.00290751002569696,2018-06-18 12:09:46,0.00246699127272727,"DualTask"
1472,0.00290745941841055,2018-06-18 12:09:47,0.00268213845454545,"DualTask"
1473,0.00290743415982748,2018-06-18 12:09:48,0.00295940169230769,"DualTask"
1474,0.00290744028408599,2018-06-18 12:09:49,0.00261953075,"DualTask"
1475,0.00290747850439876,2018-06-18 12:09:50,0.00292698933333333,"DualTask"
1476,0.00290755630552716,2018-06-18 12:09:51,0.00265784014285714,"DualTask"
1477,0.00290767636742931,2018-06-18 12:09:52,0.00358257069230769,"DualTask"
1478,0.00290783130317739,2018-06-18 12:09:53,0.00266335384615385,"DualTask"
1479,0.00290802517365522,2018-06-18 12:09:54,0.00307277453846154,"DualTask"
1480,0.00290825862526916,2018-06-18 12:09:55,0.002815122,"DualTask"
1481,0.00290853235000862,2018-06-18 12:09:56,0.00320327269230769,"DualTask"
1482,0.00290883393279344,2018-06-18 12:09:57,0.00319007441666667,"DualTask"
1483,0.00290917454298564,2018-06-18 12:09:58,0.00295016846153846,"DualTask"
1484,0.00290953753893114,2018-06-18 12:09:59,0.00291172536363636,"DualTask"
1485,0.00290997356831091,2018-06-18 12:10:00,0.00273573486666667,"DualTask"
1486,0.00291048960365574,2018-06-18 12:10:01,0.00238239546153846,"DualTask"
1487,0.00291101427043951,2018-06-18 12:10:02,0.00260600276923077,"DualTask"
1488,0.00291160499812741,2018-06-18 12:10:03,0.00332191885714286,"DualTask"
1489,0.00291226569347857,2018-06-18 12:10:04,0.00294712464285714,"DualTask"
1490,0.00291292169124944,2018-06-18 12:10:05,0.00302490675,"DualTask"
1491,0.00291356312932725,2018-06-18 12:10:06,0.00266469966666667,"DualTask"
1492,0.00291426587052856,2018-06-18 12:10:07,0.00255605007692308,"DualTask"
1493,0.00291500094776162,2018-06-18 12:10:08,0.0026100365,"DualTask"
1494,0.00291576637919313,2018-06-18 12:10:09,0.00277405738461538,"DualTask"
1495,0.00291652580439513,2018-06-18 12:10:10,0.00298195890909091,"DualTask"
1496,0.00291737317045402,2018-06-18 12:10:11,0.00232073346666667,"DualTask"
1497,0.00291823949962585,2018-06-18 12:10:12,0.00259753518181818,"DualTask"
1498,0.00291898462320035,2018-06-18 12:10:13,0.00279230509090909,"DualTask"
1499,0.00291977099317658,2018-06-18 12:10:14,0.00246103441666667,"DualTask"
1500,0.00292062923416479,2018-06-18 12:10:15,0.00263461253846154,"DualTask"
1501,0.00292148552710563,2018-06-18 12:10:16,0.00385766141666667,"DualTask"
1502,0.00292219904254546,2018-06-18 12:10:17,0.00348708666666667,"DualTask"
1503,0.00292266987982795,2018-06-18 12:10:18,0.0036037276,"DualTask"
1504,0.00292320064187358,2018-06-18 12:10:19,0.00350294963636364,"DualTask"
1505,0.00292382047847692,2018-06-18 12:10:20,0.00317209675,"DualTask"
1506,0.00292442448871661,2018-06-18 12:10:21,0.00261361509090909,"DualTask"
1507,0.00292510178206199,2018-06-18 12:10:22,0.00276322609090909,"DualTask"
1508,0.00292575066955112,2018-06-18 12:10:23,0.002627694,"DualTask"
1509,0.00292642042840791,2018-06-18 12:10:24,0.00331420907692308,"DualTask"
1510,0.00292707165798539,2018-06-18 12:10:25,0.00372099875,"DualTask"
1511,0.00292766796288798,2018-06-18 12:10:26,0.00307933792307692,"DualTask"
1512,0.00292816537887553,2018-06-18 12:10:27,0.0023858371,"DualTask"
1513,0.00292855262431782,2018-06-18 12:10:28,0.0024563004,"DualTask"
1514,0.00292894230706244,2018-06-18 12:10:29,0.00322978461538462,"DualTask"
1515,0.00292932227840954,2018-06-18 12:10:30,0.00239620714285714,"DualTask"
1516,0.00292963111191723,2018-06-18 12:10:31,0.00259297046666667,"DualTask"
1517,0.00292982485182224,2018-06-18 12:10:32,0.00300208891666667,"DualTask"
1518,0.00292991874777807,2018-06-18 12:10:33,0.00310675071428571,"DualTask"
1519,0.00292991628274433,2018-06-18 12:10:34,0.003924726875,"DualTask"
1520,0.0029298170126227,2018-06-18 12:10:35,0.00372001090909091,"DualTask"
1521,0.00292964607348834,2018-06-18 12:10:36,0.00428229292307692,"DualTask"
1522,0.0029293929078564,2018-06-18 12:10:37,0.0036543455,"DualTask"
1523,0.00292907894579561,2018-06-18 12:10:38,0.00338586933333333,"DualTask"
1524,0.00292873473229471,2018-06-18 12:10:39,0.0032013807,"DualTask"
1525,0.00292837673285024,2018-06-18 12:10:40,0.0027448323,"DualTask"
1526,0.00292787299745672,2018-06-18 12:10:41,0.0030067594,"DualTask"
1527,0.00292731879727822,2018-06-18 12:10:42,0.0033713863,"DualTask"
1528,0.0029267902684565,2018-06-18 12:10:43,0.00267060175,"DualTask"
1529,0.00292617959413905,2018-06-18 12:10:44,0.00305379375,"DualTask"
1530,0.00292556722641373,2018-06-18 12:10:45,0.00348711590909091,"DualTask"
1531,0.00292499049646202,2018-06-18 12:10:46,0.0036483518,"DualTask"
1532,0.00292448688764584,2018-06-18 12:10:47,0.003356195375,"DualTask"
1533,0.00292394963014683,2018-06-18 12:10:48,0.00228976454545455,"DualTask"
1534,0.00292332561428728,2018-06-18 12:10:49,0.002504097,"DualTask"
1535,0.00292256523358462,2018-06-18 12:10:50,0.0021964265,"DualTask"
1536,0.00292176483429278,2018-06-18 12:10:51,0.00252437038461538,"DualTask"
1537,0.00292109780932204,2018-06-18 12:10:52,0.00249220141666667,"DualTask"
1538,0.00292043505682154,2018-06-18 12:10:53,0.00278121414285714,"DualTask"
1539,0.00291980914060231,2018-06-18 12:10:54,0.00233380391666667,"DualTask"
1540,0.00291929208405726,2018-06-18 12:10:55,0.00248570663636364,"DualTask"
1541,0.00291885319406337,2018-06-18 12:10:56,0.0024396257,"DualTask"
1542,0.0029184491495987,2018-06-18 12:10:57,0.00237202781818182,"DualTask"
1543,0.0029180325003839,2018-06-18 12:10:58,0.00346747315384615,"DualTask"
1544,0.00291761017767435,2018-06-18 12:10:59,0.00327024666666667,"DualTask"
1545,0.00291726883805758,2018-06-18 12:11:00,0.00308606266666667,"DualTask"
1546,0.00291704204032747,2018-06-18 12:11:01,0.002632083,"DualTask"
1547,0.00291686356907429,2018-06-18 12:11:02,0.0025329105,"DualTask"
1548,0.00291672249539658,2018-06-18 12:11:03,0.00253148908333333,"DualTask"
1549,0.00291663544929332,2018-06-18 12:11:04,0.00234384628571429,"DualTask"
1550,0.00291661395302105,2018-06-18 12:11:05,0.00385067690909091,"DualTask"
1551,0.00291664867208152,2018-06-18 12:11:06,0.00318611545454545,"DualTask"
1552,0.0029167328045759,2018-06-18 12:11:07,0.00379508809090909,"DualTask"
1553,0.00291687416800799,2018-06-18 12:11:08,0.00311256266666667,"DualTask"
