Frame#,Time,Timestamp,Perspiration
28430,2265.926,Mon Jun 18 12:23:01.096 2018,0.002773358
28431,2265.979,Mon Jun 18 12:23:01.149 2018,0.002531386
28432,2266.04,Mon Jun 18 12:23:01.210 2018,0.001936845
28433,2266.094,Mon Jun 18 12:23:01.264 2018,0.002410129
28434,2266.158,Mon Jun 18 12:23:01.328 2018,0.002010234
28435,2266.219,Mon Jun 18 12:23:01.389 2018,0.003057166
28436,2266.292,Mon Jun 18 12:23:01.462 2018,0.002674799
28437,2266.336,Mon Jun 18 12:23:01.506 2018,0.002630854
28438,2266.395,Mon Jun 18 12:23:01.565 2018,0.002453303
28439,2266.458,Mon Jun 18 12:23:01.627 2018,0.002252606
28440,2266.511,Mon Jun 18 12:23:01.681 2018,0.002094555
28441,2266.585,Mon Jun 18 12:23:01.755 2018,0.0030769
28442,2266.634,Mon Jun 18 12:23:01.804 2018,0.003439964
28443,2266.695,Mon Jun 18 12:23:01.865 2018,0.003533273
28444,2266.774,Mon Jun 18 12:23:01.944 2018,0.00435861
28445,2266.836,Mon Jun 18 12:23:02.006 2018,0.002957582
28446,2266.902,Mon Jun 18 12:23:02.072 2018,0.004095998
28447,2266.99,Mon Jun 18 12:23:02.160 2018,0.00369656
28448,2267.056,Mon Jun 18 12:23:02.226 2018,0.003388301
28449,2267.139,Mon Jun 18 12:23:02.309 2018,0.002868512
28450,2267.193,Mon Jun 18 12:23:02.363 2018,0.002348985
28451,2267.276,Mon Jun 18 12:23:02.446 2018,0.004439455
28452,2267.335,Mon Jun 18 12:23:02.505 2018,0.003038526
28453,2267.395,Mon Jun 18 12:23:02.565 2018,0.002836334
28454,2267.455,Mon Jun 18 12:23:02.625 2018,0.003261465
28455,2267.51,Mon Jun 18 12:23:02.679 2018,0.003745494
28456,2267.562,Mon Jun 18 12:23:02.731 2018,0.002269758
28457,2267.632,Mon Jun 18 12:23:02.802 2018,0.00205716
28458,2267.694,Mon Jun 18 12:23:02.864 2018,0.002373046
28459,2267.76,Mon Jun 18 12:23:02.930 2018,0.002247171
28460,2267.818,Mon Jun 18 12:23:02.988 2018,0.00219998
28461,2267.88,Mon Jun 18 12:23:03.050 2018,0.002557283
28462,2267.926,Mon Jun 18 12:23:03.095 2018,0.004210502
28463,2267.987,Mon Jun 18 12:23:03.157 2018,0.003388791
28464,2268.066,Mon Jun 18 12:23:03.236 2018,0.002810799
28465,2268.121,Mon Jun 18 12:23:03.291 2018,0.003137002
28466,2268.171,Mon Jun 18 12:23:03.341 2018,0.003164908
28467,2268.226,Mon Jun 18 12:23:03.396 2018,0.004349975
28468,2268.294,Mon Jun 18 12:23:03.464 2018,0.003255127
28469,2268.359,Mon Jun 18 12:23:03.529 2018,0.004415387
28470,2268.412,Mon Jun 18 12:23:03.581 2018,0.00300663
28471,2268.479,Mon Jun 18 12:23:03.649 2018,0.002383683
28472,2268.527,Mon Jun 18 12:23:03.697 2018,0.003089654
28473,2268.584,Mon Jun 18 12:23:03.754 2018,0.002859841
28474,2268.65,Mon Jun 18 12:23:03.820 2018,0.002790256
28475,2268.701,Mon Jun 18 12:23:03.871 2018,0.002982719
28476,2268.761,Mon Jun 18 12:23:03.931 2018,0.002875797
28477,2268.819,Mon Jun 18 12:23:03.989 2018,0.003390742
28478,2268.885,Mon Jun 18 12:23:04.055 2018,0.002315796
28479,2268.926,Mon Jun 18 12:23:04.096 2018,0.002226096
28480,2268.99,Mon Jun 18 12:23:04.160 2018,0.002123653
28481,2269.053,Mon Jun 18 12:23:04.223 2018,0.002488917
28482,2269.111,Mon Jun 18 12:23:04.281 2018,0.003227116
28483,2269.179,Mon Jun 18 12:23:04.349 2018,0.002321125
28484,2269.228,Mon Jun 18 12:23:04.398 2018,0.002257208
28485,2269.289,Mon Jun 18 12:23:04.459 2018,0.002407818
28486,2269.385,Mon Jun 18 12:23:04.554 2018,0.002406321
28487,2269.479,Mon Jun 18 12:23:04.649 2018,0.002393297
28488,2269.524,Mon Jun 18 12:23:04.694 2018,0.002457133
28489,2269.604,Mon Jun 18 12:23:04.774 2018,0.002239984
28490,2269.706,Mon Jun 18 12:23:04.876 2018,0.002527528
28491,2269.745,Mon Jun 18 12:23:04.915 2018,0.002200024
28492,2269.816,Mon Jun 18 12:23:04.986 2018,0.002559992
28493,2269.886,Mon Jun 18 12:23:05.056 2018,0.003324471
28494,2269.935,Mon Jun 18 12:23:05.105 2018,0.002540533
28495,2269.995,Mon Jun 18 12:23:05.164 2018,0.002573947
28496,2270.059,Mon Jun 18 12:23:05.229 2018,0.002521258
28497,2270.123,Mon Jun 18 12:23:05.293 2018,0.002552077
28498,2270.183,Mon Jun 18 12:23:05.353 2018,0.002884846
28499,2270.234,Mon Jun 18 12:23:05.404 2018,0.002544259
28500,2270.294,Mon Jun 18 12:23:05.464 2018,0.002805612
28501,2270.352,Mon Jun 18 12:23:05.521 2018,0.002999975
28502,2270.406,Mon Jun 18 12:23:05.576 2018,0.003335218
28503,2270.464,Mon Jun 18 12:23:05.634 2018,0.003335235
28504,2270.529,Mon Jun 18 12:23:05.699 2018,0.003137663
28505,2270.589,Mon Jun 18 12:23:05.759 2018,0.002898961
28506,2270.653,Mon Jun 18 12:23:05.823 2018,0.002569698
28507,2270.719,Mon Jun 18 12:23:05.889 2018,0.003259256
28508,2270.819,Mon Jun 18 12:23:05.989 2018,0.003225811
28509,2270.873,Mon Jun 18 12:23:06.043 2018,0.00258995
28510,2270.968,Mon Jun 18 12:23:06.138 2018,0.00255776
28511,2271.034,Mon Jun 18 12:23:06.204 2018,0.002219373
28512,2271.123,Mon Jun 18 12:23:06.293 2018,0.002901667
28513,2271.189,Mon Jun 18 12:23:06.359 2018,0.002306296
28514,2271.285,Mon Jun 18 12:23:06.455 2018,0.00399999
28515,2271.344,Mon Jun 18 12:23:06.514 2018,0.003327552
28516,2271.428,Mon Jun 18 12:23:06.598 2018,0.003503782
28517,2271.5,Mon Jun 18 12:23:06.669 2018,0.003602705
28518,2271.602,Mon Jun 18 12:23:06.772 2018,0.003292511
28519,2271.683,Mon Jun 18 12:23:06.853 2018,0.002491622
28520,2271.762,Mon Jun 18 12:23:06.932 2018,0.002985726
28521,2271.846,Mon Jun 18 12:23:07.016 2018,0.00286317
28522,2271.91,Mon Jun 18 12:23:07.080 2018,0.002566232
28523,2272.037,Mon Jun 18 12:23:07.207 2018,0.003252309
28524,2272.096,Mon Jun 18 12:23:07.266 2018,0.004325957
28525,2272.189,Mon Jun 18 12:23:07.359 2018,0.003017176
28526,2272.254,Mon Jun 18 12:23:07.424 2018,0.00333342
28527,2272.324,Mon Jun 18 12:23:07.494 2018,0.00353831
28528,2272.41,Mon Jun 18 12:23:07.580 2018,0.002983419
28529,2272.474,Mon Jun 18 12:23:07.644 2018,0.002906693
28530,2272.562,Mon Jun 18 12:23:07.731 2018,0.002523052
28531,2272.633,Mon Jun 18 12:23:07.803 2018,0.002655975
28532,2272.695,Mon Jun 18 12:23:07.865 2018,0.002499962
28533,2272.751,Mon Jun 18 12:23:07.921 2018,0.002370366
28534,2272.822,Mon Jun 18 12:23:07.992 2018,0.002566029
28535,2272.884,Mon Jun 18 12:23:08.054 2018,0.002559975
28536,2272.942,Mon Jun 18 12:23:08.112 2018,0.002004219
28537,2273.005,Mon Jun 18 12:23:08.175 2018,0.002139386
28538,2273.089,Mon Jun 18 12:23:08.258 2018,0.002151731
28539,2273.149,Mon Jun 18 12:23:08.319 2018,0.001852659
28540,2273.206,Mon Jun 18 12:23:08.376 2018,0.002324525
28541,2273.274,Mon Jun 18 12:23:08.444 2018,0.002338454
28542,2273.334,Mon Jun 18 12:23:08.504 2018,0.002954753
28543,2273.399,Mon Jun 18 12:23:08.569 2018,0.00321431
28544,2273.458,Mon Jun 18 12:23:08.627 2018,0.002973609
28545,2273.521,Mon Jun 18 12:23:08.690 2018,0.002491815
28546,2273.601,Mon Jun 18 12:23:08.771 2018,0.003291427
28547,2273.674,Mon Jun 18 12:23:08.844 2018,0.0028819
28548,2273.784,Mon Jun 18 12:23:08.954 2018,0.003498149
28549,2273.875,Mon Jun 18 12:23:09.045 2018,0.003078627
28550,2273.961,Mon Jun 18 12:23:09.131 2018,0.003000012
28551,2274.073,Mon Jun 18 12:23:09.243 2018,0.003146183
28552,2274.14,Mon Jun 18 12:23:09.310 2018,0.002404704
28553,2274.25,Mon Jun 18 12:23:09.420 2018,0.003595215
28554,2274.301,Mon Jun 18 12:23:09.471 2018,0.004020868
28555,2274.391,Mon Jun 18 12:23:09.561 2018,0.002631899
28556,2274.444,Mon Jun 18 12:23:09.614 2018,0.002786214
28557,2274.507,Mon Jun 18 12:23:09.677 2018,0.002644932
28558,2274.57,Mon Jun 18 12:23:09.740 2018,0.002164683
28559,2274.635,Mon Jun 18 12:23:09.805 2018,0.0024907
28560,2274.703,Mon Jun 18 12:23:09.873 2018,0.002285744
28561,2274.776,Mon Jun 18 12:23:09.946 2018,0.002449551
28562,2274.839,Mon Jun 18 12:23:10.008 2018,0.002556692
28563,2274.908,Mon Jun 18 12:23:10.078 2018,0.002517476
28564,2274.985,Mon Jun 18 12:23:10.155 2018,0.003796043
28565,2275.044,Mon Jun 18 12:23:10.214 2018,0.002475819
28566,2275.105,Mon Jun 18 12:23:10.275 2018,0.002786504
28567,2275.175,Mon Jun 18 12:23:10.345 2018,0.003140734
28568,2275.232,Mon Jun 18 12:23:10.402 2018,0.002649997
28569,2275.293,Mon Jun 18 12:23:10.463 2018,0.00204303
28571,2275.386,Mon Jun 18 12:23:10.556 2018,0.003076937
28572,2275.458,Mon Jun 18 12:23:10.627 2018,0.002422872
28573,2275.563,Mon Jun 18 12:23:10.733 2018,0.002465913
28574,2275.632,Mon Jun 18 12:23:10.802 2018,0.002408804
28575,2275.701,Mon Jun 18 12:23:10.871 2018,0.00218951
28576,2275.795,Mon Jun 18 12:23:10.965 2018,0.002114955
28577,2275.859,Mon Jun 18 12:23:11.029 2018,0.002886275
28578,2275.944,Mon Jun 18 12:23:11.114 2018,0.002702425
28579,2276.024,Mon Jun 18 12:23:11.194 2018,0.003029322
28580,2276.122,Mon Jun 18 12:23:11.292 2018,0.003340501
28581,2276.2,Mon Jun 18 12:23:11.370 2018,0.002955562
28582,2276.254,Mon Jun 18 12:23:11.424 2018,0.003008988
28583,2276.319,Mon Jun 18 12:23:11.489 2018,0.004093511
28584,2276.39,Mon Jun 18 12:23:11.560 2018,0.003380652
28585,2276.439,Mon Jun 18 12:23:11.609 2018,0.00338087
28586,2276.505,Mon Jun 18 12:23:11.675 2018,0.003230204
28587,2276.569,Mon Jun 18 12:23:11.738 2018,0.002525622
28588,2276.633,Mon Jun 18 12:23:11.803 2018,0.002422028
28589,2276.703,Mon Jun 18 12:23:11.873 2018,0.002133336
28590,2276.754,Mon Jun 18 12:23:11.924 2018,0.003393951
28591,2276.819,Mon Jun 18 12:23:11.989 2018,0.003331559
28592,2276.87,Mon Jun 18 12:23:12.040 2018,0.004646644
28593,2276.926,Mon Jun 18 12:23:12.095 2018,0.00341729
28594,2276.985,Mon Jun 18 12:23:12.155 2018,0.002323294
28595,2277.037,Mon Jun 18 12:23:12.207 2018,0.001925434
28596,2277.099,Mon Jun 18 12:23:12.269 2018,0.001976483
28597,2277.154,Mon Jun 18 12:23:12.324 2018,0.002596262
28598,2277.225,Mon Jun 18 12:23:12.395 2018,0.002335979
28599,2277.302,Mon Jun 18 12:23:12.472 2018,0.002514292
28600,2277.391,Mon Jun 18 12:23:12.561 2018,0.002417034
28601,2277.458,Mon Jun 18 12:23:12.628 2018,0.003137
28602,2277.538,Mon Jun 18 12:23:12.708 2018,0.003583519
28603,2277.6,Mon Jun 18 12:23:12.770 2018,0.003042422
28604,2277.678,Mon Jun 18 12:23:12.848 2018,0.002899142
28605,2277.768,Mon Jun 18 12:23:12.938 2018,0.00270767
28606,2277.856,Mon Jun 18 12:23:13.026 2018,0.003006903
28607,2277.91,Mon Jun 18 12:23:13.080 2018,0.002682816
28608,2277.99,Mon Jun 18 12:23:13.160 2018,0.002754853
28609,2278.1,Mon Jun 18 12:23:13.270 2018,0.002688663
28610,2278.171,Mon Jun 18 12:23:13.341 2018,0.002440411
28611,2278.253,Mon Jun 18 12:23:13.423 2018,0.002449023
28612,2278.334,Mon Jun 18 12:23:13.504 2018,0.002444028
28613,2278.395,Mon Jun 18 12:23:13.565 2018,0.002656879
28614,2278.468,Mon Jun 18 12:23:13.638 2018,0.003501005
28615,2278.521,Mon Jun 18 12:23:13.690 2018,0.002500009
28616,2278.584,Mon Jun 18 12:23:13.754 2018,0.002644242
28617,2278.666,Mon Jun 18 12:23:13.836 2018,0.001869179
28618,2278.736,Mon Jun 18 12:23:13.905 2018,0.002294335
28619,2278.808,Mon Jun 18 12:23:13.978 2018,0.002414028
28620,2278.892,Mon Jun 18 12:23:14.062 2018,0.003162109
28621,2278.96,Mon Jun 18 12:23:14.130 2018,0.003789989
28622,2279.06,Mon Jun 18 12:23:14.230 2018,0.003228063
28623,2279.135,Mon Jun 18 12:23:14.305 2018,0.00297143
28624,2279.205,Mon Jun 18 12:23:14.374 2018,0.004521009
28625,2279.274,Mon Jun 18 12:23:14.444 2018,0.003154339
28626,2279.352,Mon Jun 18 12:23:14.522 2018,0.003137285
28627,2279.411,Mon Jun 18 12:23:14.581 2018,0.002905356
28628,2279.486,Mon Jun 18 12:23:14.656 2018,0.002352984
28629,2279.539,Mon Jun 18 12:23:14.708 2018,0.002531669
28630,2279.604,Mon Jun 18 12:23:14.773 2018,0.002040032
28631,2279.693,Mon Jun 18 12:23:14.863 2018,0.002605746
28632,2279.781,Mon Jun 18 12:23:14.950 2018,0.002580625
28633,2279.881,Mon Jun 18 12:23:15.051 2018,0.001895378
28634,2279.925,Mon Jun 18 12:23:15.095 2018,0.002476692
28635,2280,Mon Jun 18 12:23:15.170 2018,0.002266624
28636,2280.114,Mon Jun 18 12:23:15.283 2018,0.00231669
28637,2280.2,Mon Jun 18 12:23:15.370 2018,0.001892673
28638,2280.266,Mon Jun 18 12:23:15.436 2018,0.002571379
28639,2280.336,Mon Jun 18 12:23:15.506 2018,0.002156541
28640,2280.407,Mon Jun 18 12:23:15.577 2018,0.002874303
28641,2280.471,Mon Jun 18 12:23:15.641 2018,0.002959978
28642,2280.558,Mon Jun 18 12:23:15.728 2018,0.003199977
28643,2280.605,Mon Jun 18 12:23:15.775 2018,0.002200005
28644,2280.686,Mon Jun 18 12:23:15.856 2018,0.00205711
28645,2280.761,Mon Jun 18 12:23:15.931 2018,0.002116121
28646,2280.845,Mon Jun 18 12:23:16.015 2018,0.004937654
28647,2280.92,Mon Jun 18 12:23:16.090 2018,0.005714208
28648,2280.988,Mon Jun 18 12:23:16.158 2018,0.003685277
28649,2281.08,Mon Jun 18 12:23:16.250 2018,0.003027959
28650,2281.135,Mon Jun 18 12:23:16.305 2018,0.00393918
28651,2281.215,Mon Jun 18 12:23:16.385 2018,0.004171777
28652,2281.302,Mon Jun 18 12:23:16.471 2018,0.003624498
28653,2281.359,Mon Jun 18 12:23:16.529 2018,0.004686239
28654,2281.453,Mon Jun 18 12:23:16.623 2018,0.003970746
28655,2281.54,Mon Jun 18 12:23:16.709 2018,0.003619053
28656,2281.615,Mon Jun 18 12:23:16.785 2018,0.003495143
28657,2281.691,Mon Jun 18 12:23:16.860 2018,0.003081129
28658,2281.786,Mon Jun 18 12:23:16.956 2018,0.003750713
28659,2281.856,Mon Jun 18 12:23:17.026 2018,0.003479702
28660,2281.928,Mon Jun 18 12:23:17.098 2018,0.003164151
28661,2281.992,Mon Jun 18 12:23:17.162 2018,0.003292284
28662,2282.071,Mon Jun 18 12:23:17.241 2018,0.003941517
28663,2282.122,Mon Jun 18 12:23:17.291 2018,0.003725767
28664,2282.185,Mon Jun 18 12:23:17.355 2018,0.003248147
28665,2282.249,Mon Jun 18 12:23:17.419 2018,0.00295112
28666,2282.328,Mon Jun 18 12:23:17.498 2018,0.002920648
28667,2282.411,Mon Jun 18 12:23:17.581 2018,0.002620282
28668,2282.489,Mon Jun 18 12:23:17.658 2018,0.002751368
28669,2282.569,Mon Jun 18 12:23:17.739 2018,0.003718879
28670,2282.641,Mon Jun 18 12:23:17.811 2018,0.004044222
28671,2282.715,Mon Jun 18 12:23:17.885 2018,0.004098387
28672,2282.795,Mon Jun 18 12:23:17.965 2018,0.002957894
28673,2282.875,Mon Jun 18 12:23:18.045 2018,0.002816514
28674,2282.951,Mon Jun 18 12:23:18.121 2018,0.002586663
28675,2283.025,Mon Jun 18 12:23:18.195 2018,0.002756923
28676,2283.088,Mon Jun 18 12:23:18.257 2018,0.003357381
28677,2283.149,Mon Jun 18 12:23:18.319 2018,0.003185021
28678,2283.21,Mon Jun 18 12:23:18.380 2018,0.003342579
28679,2283.302,Mon Jun 18 12:23:18.472 2018,0.002575616
28680,2283.39,Mon Jun 18 12:23:18.560 2018,0.002812384
28681,2283.459,Mon Jun 18 12:23:18.629 2018,0.003177455
28682,2283.551,Mon Jun 18 12:23:18.721 2018,0.002551332
28683,2283.621,Mon Jun 18 12:23:18.791 2018,0.002797046
28684,2283.689,Mon Jun 18 12:23:18.859 2018,0.003241739
28685,2283.789,Mon Jun 18 12:23:18.959 2018,0.003176468
28686,2283.866,Mon Jun 18 12:23:19.036 2018,0.002615845
28687,2283.932,Mon Jun 18 12:23:19.102 2018,0.003123793
28688,2284.01,Mon Jun 18 12:23:19.180 2018,0.002847448
28689,2284.083,Mon Jun 18 12:23:19.253 2018,0.003279972
28690,2284.168,Mon Jun 18 12:23:19.338 2018,0.00315153
28691,2284.239,Mon Jun 18 12:23:19.409 2018,0.00279026
28692,2284.318,Mon Jun 18 12:23:19.488 2018,0.002925008
28693,2284.406,Mon Jun 18 12:23:19.576 2018,0.003452661
28694,2284.474,Mon Jun 18 12:23:19.644 2018,0.002829846
28695,2284.544,Mon Jun 18 12:23:19.714 2018,0.00278856
28696,2284.609,Mon Jun 18 12:23:19.779 2018,0.002417015
28697,2284.68,Mon Jun 18 12:23:19.850 2018,0.002557453
28698,2284.739,Mon Jun 18 12:23:19.908 2018,0.002666642
28699,2284.79,Mon Jun 18 12:23:19.959 2018,0.003060824
28700,2284.878,Mon Jun 18 12:23:20.048 2018,0.002727904
28701,2284.961,Mon Jun 18 12:23:20.131 2018,0.003123846
28702,2285.021,Mon Jun 18 12:23:20.191 2018,0.004163844
28703,2285.11,Mon Jun 18 12:23:20.280 2018,0.002880005
28704,2285.194,Mon Jun 18 12:23:20.364 2018,0.002902309
28705,2285.277,Mon Jun 18 12:23:20.447 2018,0.00324101
28706,2285.361,Mon Jun 18 12:23:20.531 2018,0.002737781
28707,2285.425,Mon Jun 18 12:23:20.595 2018,0.00320002
28708,2285.524,Mon Jun 18 12:23:20.694 2018,0.002422855
28709,2285.603,Mon Jun 18 12:23:20.773 2018,0.002429639
28710,2285.685,Mon Jun 18 12:23:20.855 2018,0.004290995
28711,2285.76,Mon Jun 18 12:23:20.929 2018,0.002603933
28712,2285.834,Mon Jun 18 12:23:21.004 2018,0.00307368
28713,2285.925,Mon Jun 18 12:23:21.095 2018,0.002879969
28714,2285.976,Mon Jun 18 12:23:21.146 2018,0.002514267
28715,2286.075,Mon Jun 18 12:23:21.245 2018,0.003508767
28716,2286.165,Mon Jun 18 12:23:21.335 2018,0.003424525
28717,2286.219,Mon Jun 18 12:23:21.388 2018,0.003068818
28718,2286.283,Mon Jun 18 12:23:21.453 2018,0.00278859
28719,2286.34,Mon Jun 18 12:23:21.510 2018,0.002332233
28720,2286.406,Mon Jun 18 12:23:21.576 2018,0.003327044
28721,2286.51,Mon Jun 18 12:23:21.680 2018,0.002582723
28722,2286.584,Mon Jun 18 12:23:21.754 2018,0.003118244
28723,2286.654,Mon Jun 18 12:23:21.824 2018,0.002399989
28724,2286.749,Mon Jun 18 12:23:21.919 2018,0.002422842
28725,2286.822,Mon Jun 18 12:23:21.992 2018,0.002601529
28726,2286.891,Mon Jun 18 12:23:22.061 2018,0.002971431
28727,2286.983,Mon Jun 18 12:23:22.153 2018,0.003561306
28728,2287.065,Mon Jun 18 12:23:22.235 2018,0.002789325
28729,2287.139,Mon Jun 18 12:23:22.309 2018,0.003432204
28730,2287.214,Mon Jun 18 12:23:22.384 2018,0.004486684
28731,2287.302,Mon Jun 18 12:23:22.472 2018,0.002815045
28732,2287.371,Mon Jun 18 12:23:22.541 2018,0.002879953
28733,2287.439,Mon Jun 18 12:23:22.609 2018,0.002971412
28734,2287.531,Mon Jun 18 12:23:22.701 2018,0.002626429
28735,2287.591,Mon Jun 18 12:23:22.760 2018,0.003005659
28736,2287.673,Mon Jun 18 12:23:22.843 2018,0.003158973
28737,2287.736,Mon Jun 18 12:23:22.906 2018,0.002514339
28738,2287.804,Mon Jun 18 12:23:22.974 2018,0.002302485
28739,2287.86,Mon Jun 18 12:23:23.030 2018,0.002509499
28740,2287.924,Mon Jun 18 12:23:23.094 2018,0.002211224
28741,2287.993,Mon Jun 18 12:23:23.163 2018,0.002391379
28742,2288.075,Mon Jun 18 12:23:23.245 2018,0.001952274
28743,2288.16,Mon Jun 18 12:23:23.330 2018,0.003605958
28744,2288.253,Mon Jun 18 12:23:23.423 2018,0.002888877
28745,2288.314,Mon Jun 18 12:23:23.484 2018,0.002466627
28746,2288.388,Mon Jun 18 12:23:23.558 2018,0.003199997
28747,2288.473,Mon Jun 18 12:23:23.643 2018,0.002488876
28748,2288.542,Mon Jun 18 12:23:23.711 2018,0.002618144
28749,2288.624,Mon Jun 18 12:23:23.794 2018,0.003237823
28750,2288.688,Mon Jun 18 12:23:23.858 2018,0.002771392
28751,2288.769,Mon Jun 18 12:23:23.939 2018,0.002518815
28752,2288.825,Mon Jun 18 12:23:23.995 2018,0.002192648
28753,2288.884,Mon Jun 18 12:23:24.054 2018,0.002194726
28754,2288.94,Mon Jun 18 12:23:24.110 2018,0.002734549
28755,2289.025,Mon Jun 18 12:23:24.195 2018,0.002815958
28756,2289.089,Mon Jun 18 12:23:24.259 2018,0.002424219
28757,2289.145,Mon Jun 18 12:23:24.314 2018,0.002250032
28758,2289.208,Mon Jun 18 12:23:24.378 2018,0.002555227
28759,2289.273,Mon Jun 18 12:23:24.443 2018,0.002803752
28760,2289.333,Mon Jun 18 12:23:24.503 2018,0.002447075
28761,2289.39,Mon Jun 18 12:23:24.560 2018,0.002575243
28762,2289.449,Mon Jun 18 12:23:24.619 2018,0.003132804
28763,2289.505,Mon Jun 18 12:23:24.675 2018,0.004061536
28764,2289.559,Mon Jun 18 12:23:24.729 2018,0.003420669
28765,2289.621,Mon Jun 18 12:23:24.791 2018,0.003210435
28766,2289.69,Mon Jun 18 12:23:24.860 2018,0.002729415
28767,2289.737,Mon Jun 18 12:23:24.907 2018,0.002294721
28768,2289.817,Mon Jun 18 12:23:24.987 2018,0.002414014
28769,2289.883,Mon Jun 18 12:23:25.053 2018,0.0025778
28770,2289.942,Mon Jun 18 12:23:25.112 2018,0.002492281
28771,2290.02,Mon Jun 18 12:23:25.190 2018,0.002648313
28772,2290.09,Mon Jun 18 12:23:25.260 2018,0.003235053
28773,2290.186,Mon Jun 18 12:23:25.356 2018,0.003157526
28774,2290.265,Mon Jun 18 12:23:25.435 2018,0.002748092
28775,2290.323,Mon Jun 18 12:23:25.493 2018,0.002760455
28776,2290.402,Mon Jun 18 12:23:25.572 2018,0.002280338
28777,2290.535,Mon Jun 18 12:23:25.705 2018,0.002540175
28778,2290.587,Mon Jun 18 12:23:25.757 2018,0.002294705
28779,2290.655,Mon Jun 18 12:23:25.824 2018,0.002099931
28780,2290.727,Mon Jun 18 12:23:25.897 2018,0.002299165
28781,2290.789,Mon Jun 18 12:23:25.959 2018,0.003783484
28782,2290.846,Mon Jun 18 12:23:26.016 2018,0.003144021
28783,2290.915,Mon Jun 18 12:23:26.085 2018,0.003678031
28784,2290.981,Mon Jun 18 12:23:26.151 2018,0.002683871
28785,2291.039,Mon Jun 18 12:23:26.208 2018,0.004216445
28786,2291.12,Mon Jun 18 12:23:26.290 2018,0.003179757
28787,2291.205,Mon Jun 18 12:23:26.375 2018,0.003100047
28788,2291.302,Mon Jun 18 12:23:26.471 2018,0.003067718
28789,2291.358,Mon Jun 18 12:23:26.528 2018,0.003643924
28790,2291.453,Mon Jun 18 12:23:26.623 2018,0.002870621
28791,2291.526,Mon Jun 18 12:23:26.696 2018,0.002767845
28792,2291.625,Mon Jun 18 12:23:26.795 2018,0.002020439
28793,2291.689,Mon Jun 18 12:23:26.859 2018,0.002133372
28794,2291.776,Mon Jun 18 12:23:26.946 2018,0.002105234
28795,2291.866,Mon Jun 18 12:23:27.036 2018,0.002352947
28796,2291.926,Mon Jun 18 12:23:27.096 2018,0.00254695
28797,2292.005,Mon Jun 18 12:23:27.175 2018,0.002749516
28798,2292.086,Mon Jun 18 12:23:27.256 2018,0.003466695
28799,2292.159,Mon Jun 18 12:23:27.329 2018,0.002957594
28800,2292.238,Mon Jun 18 12:23:27.408 2018,0.00307902
28801,2292.309,Mon Jun 18 12:23:27.479 2018,0.002806146
28802,2292.419,Mon Jun 18 12:23:27.589 2018,0.003457712
28803,2292.515,Mon Jun 18 12:23:27.685 2018,0.002815995
28804,2292.604,Mon Jun 18 12:23:27.774 2018,0.003280507
28805,2292.685,Mon Jun 18 12:23:27.855 2018,0.003374542
28806,2292.761,Mon Jun 18 12:23:27.931 2018,0.003682097
28807,2292.81,Mon Jun 18 12:23:27.979 2018,0.003391972
28808,2292.879,Mon Jun 18 12:23:28.049 2018,0.003572876
28809,2292.936,Mon Jun 18 12:23:28.106 2018,0.002648728
28810,2293.02,Mon Jun 18 12:23:28.190 2018,0.002575208
28811,2293.084,Mon Jun 18 12:23:28.254 2018,0.004407906
28812,2293.172,Mon Jun 18 12:23:28.342 2018,0.002557745
28813,2293.239,Mon Jun 18 12:23:28.408 2018,0.00264298
28814,2293.309,Mon Jun 18 12:23:28.479 2018,0.002156545
28815,2293.403,Mon Jun 18 12:23:28.573 2018,0.003328002
28816,2293.484,Mon Jun 18 12:23:28.654 2018,0.003960997
28817,2293.573,Mon Jun 18 12:23:28.743 2018,0.003989036
28818,2293.656,Mon Jun 18 12:23:28.826 2018,0.003560325
28819,2293.722,Mon Jun 18 12:23:28.892 2018,0.005187436
28820,2293.816,Mon Jun 18 12:23:28.986 2018,0.004264448
28821,2293.883,Mon Jun 18 12:23:29.053 2018,0.003280034
28822,2293.944,Mon Jun 18 12:23:29.114 2018,0.003485289
28823,2294.034,Mon Jun 18 12:23:29.204 2018,0.002977474
28824,2294.124,Mon Jun 18 12:23:29.294 2018,0.002703446
28825,2294.206,Mon Jun 18 12:23:29.376 2018,0.002658494
28826,2294.307,Mon Jun 18 12:23:29.477 2018,0.0027429
28827,2294.36,Mon Jun 18 12:23:29.530 2018,0.002699158
