#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7094,2191.392,Mon Jun 18 12:21:46.508 2018,1,KEY_A
7095,2191.432,Mon Jun 18 12:21:46.548 2018,1,SPACE
7096,2191.512,Mon Jun 18 12:21:46.628 2018,0,KEY_P
7097,2191.616,Mon Jun 18 12:21:46.732 2018,1,KEY_P
7098,2191.632,Mon Jun 18 12:21:46.748 2018,0,KEY_E
7099,2191.68,Mon Jun 18 12:21:46.796 2018,0,KEY_R
7100,2191.744,Mon Jun 18 12:21:46.860 2018,1,KEY_E
7101,2191.784,Mon Jun 18 12:21:46.900 2018,1,KEY_R
7102,2191.992,Mon Jun 18 12:21:47.108 2018,0,KEY_S
7103,2192.096,Mon Jun 18 12:21:47.212 2018,1,KEY_S
7104,2192.104,Mon Jun 18 12:21:47.220 2018,0,KEY_O
7105,2192.152,Mon Jun 18 12:21:47.268 2018,0,KEY_N
7106,2192.24,Mon Jun 18 12:21:47.356 2018,1,KEY_O
7107,2192.296,Mon Jun 18 12:21:47.412 2018,1,KEY_N
7108,2193.096,Mon Jun 18 12:21:48.212 2018,0,OEM_PERIOD
7109,2193.144,Mon Jun 18 12:21:48.260 2018,1,OEM_PERIOD
7110,2193.168,Mon Jun 18 12:21:48.284 2018,0,SPACE
7111,2193.24,Mon Jun 18 12:21:48.356 2018,1,SPACE
7112,2205.024,Mon Jun 18 12:22:00.140 2018,0,LSHIFT
7113,2205.272,Mon Jun 18 12:22:00.388 2018,0,KEY_I
7114,2205.376,Mon Jun 18 12:22:00.492 2018,1,KEY_I
7115,2205.392,Mon Jun 18 12:22:00.508 2018,1,LSHIFT
7116,2205.408,Mon Jun 18 12:22:00.524 2018,0,SPACE
7117,2205.544,Mon Jun 18 12:22:00.660 2018,1,SPACE
7118,2205.64,Mon Jun 18 12:22:00.756 2018,0,KEY_W
7119,2205.696,Mon Jun 18 12:22:00.812 2018,0,KEY_O
7120,2205.744,Mon Jun 18 12:22:00.860 2018,0,KEY_U
7121,2205.752,Mon Jun 18 12:22:00.868 2018,1,KEY_W
7122,2205.792,Mon Jun 18 12:22:00.908 2018,1,KEY_O
7123,2205.872,Mon Jun 18 12:22:00.988 2018,1,KEY_U
7124,2205.928,Mon Jun 18 12:22:01.044 2018,0,KEY_L
7125,2205.96,Mon Jun 18 12:22:01.076 2018,0,KEY_D
7126,2206.016,Mon Jun 18 12:22:01.132 2018,1,KEY_L
7127,2206.024,Mon Jun 18 12:22:01.140 2018,0,SPACE
7128,2206.104,Mon Jun 18 12:22:01.220 2018,1,KEY_D
7129,2206.176,Mon Jun 18 12:22:01.292 2018,1,SPACE
7130,2206.704,Mon Jun 18 12:22:01.820 2018,0,KEY_B
7131,2206.784,Mon Jun 18 12:22:01.900 2018,0,KEY_E
7132,2206.808,Mon Jun 18 12:22:01.924 2018,1,KEY_B
7133,2206.848,Mon Jun 18 12:22:01.964 2018,0,SPACE
7134,2206.896,Mon Jun 18 12:22:02.012 2018,1,KEY_E
7135,2206.96,Mon Jun 18 12:22:02.076 2018,1,SPACE
7136,2207.128,Mon Jun 18 12:22:02.244 2018,0,KEY_V
7137,2207.2,Mon Jun 18 12:22:02.316 2018,1,KEY_V
7138,2207.304,Mon Jun 18 12:22:02.420 2018,0,KEY_E
7139,2207.36,Mon Jun 18 12:22:02.476 2018,0,KEY_R
7140,2207.424,Mon Jun 18 12:22:02.540 2018,1,KEY_E
7141,2207.44,Mon Jun 18 12:22:02.556 2018,0,KEY_Y
7142,2207.456,Mon Jun 18 12:22:02.572 2018,1,KEY_R
7143,2207.552,Mon Jun 18 12:22:02.668 2018,1,KEY_Y
7144,2207.56,Mon Jun 18 12:22:02.676 2018,0,SPACE
7145,2207.648,Mon Jun 18 12:22:02.764 2018,1,SPACE
7146,2208.312,Mon Jun 18 12:22:03.428 2018,0,LEFT
7147,2208.819,Mon Jun 18 12:22:03.935 2018,0,LEFT
7148,2208.845,Mon Jun 18 12:22:03.961 2018,0,LEFT
7149,2208.878,Mon Jun 18 12:22:03.994 2018,0,LEFT
7150,2208.912,Mon Jun 18 12:22:04.028 2018,0,LEFT
7151,2208.944,Mon Jun 18 12:22:04.060 2018,0,LEFT
7152,2208.978,Mon Jun 18 12:22:04.094 2018,0,LEFT
7153,2209.01,Mon Jun 18 12:22:04.126 2018,0,LEFT
7154,2209.043,Mon Jun 18 12:22:04.159 2018,0,LEFT
7155,2209.076,Mon Jun 18 12:22:04.192 2018,0,LEFT
7156,2209.109,Mon Jun 18 12:22:04.225 2018,0,LEFT
7157,2209.142,Mon Jun 18 12:22:04.258 2018,0,LEFT
7158,2209.176,Mon Jun 18 12:22:04.291 2018,0,LEFT
7159,2209.208,Mon Jun 18 12:22:04.324 2018,0,LEFT
7160,2209.241,Mon Jun 18 12:22:04.357 2018,0,LEFT
7161,2209.274,Mon Jun 18 12:22:04.390 2018,0,LEFT
7162,2209.307,Mon Jun 18 12:22:04.423 2018,0,LEFT
7163,2209.34,Mon Jun 18 12:22:04.456 2018,0,LEFT
7164,2209.374,Mon Jun 18 12:22:04.490 2018,0,LEFT
7165,2209.406,Mon Jun 18 12:22:04.522 2018,0,LEFT
7166,2209.44,Mon Jun 18 12:22:04.556 2018,0,LEFT
7167,2209.472,Mon Jun 18 12:22:04.588 2018,0,LEFT
7168,2209.507,Mon Jun 18 12:22:04.623 2018,0,LEFT
7169,2209.546,Mon Jun 18 12:22:04.662 2018,0,LEFT
7170,2209.576,Mon Jun 18 12:22:04.692 2018,0,LEFT
7171,2209.607,Mon Jun 18 12:22:04.723 2018,0,LEFT
7172,2209.637,Mon Jun 18 12:22:04.753 2018,0,LEFT
7173,2209.648,Mon Jun 18 12:22:04.764 2018,1,LEFT
7174,2210.464,Mon Jun 18 12:22:05.580 2018,0,RETURN
7175,2210.592,Mon Jun 18 12:22:05.708 2018,1,RETURN
7176,2210.84,Mon Jun 18 12:22:05.956 2018,0,UP
7177,2210.936,Mon Jun 18 12:22:06.052 2018,1,UP
7178,2211.408,Mon Jun 18 12:22:06.524 2018,0,LSHIFT
7179,2211.856,Mon Jun 18 12:22:06.972 2018,1,LSHIFT
7180,2212.184,Mon Jun 18 12:22:07.300 2018,0,LSHIFT
7181,2212.28,Mon Jun 18 12:22:07.396 2018,0,KEY_H
7182,2212.384,Mon Jun 18 12:22:07.500 2018,1,LSHIFT
7183,2212.392,Mon Jun 18 12:22:07.508 2018,1,KEY_H
7184,2212.536,Mon Jun 18 12:22:07.652 2018,0,KEY_I
7185,2212.624,Mon Jun 18 12:22:07.740 2018,1,KEY_I
7186,2212.632,Mon Jun 18 12:22:07.748 2018,0,SPACE
7187,2212.728,Mon Jun 18 12:22:07.844 2018,1,SPACE
7188,2213.12,Mon Jun 18 12:22:08.236 2018,0,LSHIFT
7189,2213.264,Mon Jun 18 12:22:08.380 2018,0,KEY_M
7190,2213.392,Mon Jun 18 12:22:08.508 2018,1,KEY_M
7191,2213.4,Mon Jun 18 12:22:08.516 2018,1,LSHIFT
7192,2213.528,Mon Jun 18 12:22:08.644 2018,0,KEY_U
7193,2213.616,Mon Jun 18 12:22:08.732 2018,1,KEY_U
7194,2213.624,Mon Jun 18 12:22:08.740 2018,0,KEY_S
7195,2213.736,Mon Jun 18 12:22:08.852 2018,0,KEY_T
7196,2213.784,Mon Jun 18 12:22:08.900 2018,1,KEY_S
7197,2213.824,Mon Jun 18 12:22:08.940 2018,1,KEY_T
7198,2214.16,Mon Jun 18 12:22:09.276 2018,0,KEY_A
7199,2214.232,Mon Jun 18 12:22:09.348 2018,1,KEY_A
7200,2214.36,Mon Jun 18 12:22:09.476 2018,0,KEY_F
7201,2214.48,Mon Jun 18 12:22:09.596 2018,0,KEY_A
7202,2214.488,Mon Jun 18 12:22:09.604 2018,1,KEY_F
7203,2214.6,Mon Jun 18 12:22:09.716 2018,0,SPACE
7204,2214.632,Mon Jun 18 12:22:09.748 2018,1,KEY_A
7205,2214.712,Mon Jun 18 12:22:09.828 2018,1,SPACE
7206,2215.08,Mon Jun 18 12:22:10.196 2018,0,LSHIFT
7207,2215.176,Mon Jun 18 12:22:10.292 2018,0,KEY_A
7208,2215.272,Mon Jun 18 12:22:10.388 2018,1,LSHIFT
7209,2215.288,Mon Jun 18 12:22:10.404 2018,1,KEY_A
7210,2215.576,Mon Jun 18 12:22:10.692 2018,0,KEY_L
7211,2215.632,Mon Jun 18 12:22:10.748 2018,1,KEY_L
7212,2215.728,Mon Jun 18 12:22:10.844 2018,0,KEY_K
7213,2215.792,Mon Jun 18 12:22:10.908 2018,1,KEY_K
7214,2215.952,Mon Jun 18 12:22:11.068 2018,0,BACK
7215,2216.024,Mon Jun 18 12:22:11.140 2018,1,BACK
7216,2216.088,Mon Jun 18 12:22:11.199 2018,0,BACK
7217,2216.16,Mon Jun 18 12:22:11.276 2018,1,BACK
7218,2216.392,Mon Jun 18 12:22:11.508 2018,0,KEY_K
7219,2216.52,Mon Jun 18 12:22:11.636 2018,1,KEY_K
7220,2216.696,Mon Jun 18 12:22:11.812 2018,0,KEY_U
7221,2216.808,Mon Jun 18 12:22:11.924 2018,1,KEY_U
7222,2216.936,Mon Jun 18 12:22:12.052 2018,0,KEY_L
7223,2217.016,Mon Jun 18 12:22:12.132 2018,1,KEY_L
7224,2217.208,Mon Jun 18 12:22:12.324 2018,0,KEY_K
7225,2217.288,Mon Jun 18 12:22:12.404 2018,1,KEY_K
7226,2217.352,Mon Jun 18 12:22:12.468 2018,0,KEY_E
7227,2217.384,Mon Jun 18 12:22:12.500 2018,0,KEY_R
7228,2217.456,Mon Jun 18 12:22:12.572 2018,1,KEY_E
7229,2217.504,Mon Jun 18 12:22:12.620 2018,1,KEY_R
7230,2218.112,Mon Jun 18 12:22:13.228 2018,0,DOWN
7231,2218.24,Mon Jun 18 12:22:13.356 2018,1,DOWN
7232,2219.104,Mon Jun 18 12:22:14.220 2018,0,KEY_A
7233,2219.192,Mon Jun 18 12:22:14.308 2018,1,KEY_A
7234,2219.312,Mon Jun 18 12:22:14.428 2018,0,KEY_N
7235,2219.408,Mon Jun 18 12:22:14.524 2018,1,KEY_N
7236,2219.488,Mon Jun 18 12:22:14.604 2018,0,KEY_G
7237,2219.56,Mon Jun 18 12:22:14.676 2018,1,KEY_G
7238,2219.664,Mon Jun 18 12:22:14.780 2018,0,KEY_R
7239,2219.744,Mon Jun 18 12:22:14.860 2018,1,KEY_R
7240,2219.76,Mon Jun 18 12:22:14.876 2018,0,KEY_Y
7241,2219.864,Mon Jun 18 12:22:14.980 2018,1,KEY_Y
7242,2219.865,Mon Jun 18 12:22:14.980 2018,0,SPACE
7243,2219.952,Mon Jun 18 12:22:15.068 2018,1,SPACE
7244,2221.08,Mon Jun 18 12:22:16.196 2018,0,UP
7245,2221.184,Mon Jun 18 12:22:16.300 2018,1,UP
7246,2221.368,Mon Jun 18 12:22:16.484 2018,0,RETURN
7247,2221.472,Mon Jun 18 12:22:16.588 2018,1,RETURN
7248,2221.824,Mon Jun 18 12:22:16.936 2018,0,LSHIFT
7249,2222.272,Mon Jun 18 12:22:17.388 2018,0,KEY_I
7250,2222.336,Mon Jun 18 12:22:17.452 2018,1,KEY_I
7251,2222.48,Mon Jun 18 12:22:17.596 2018,1,LSHIFT
7252,2222.576,Mon Jun 18 12:22:17.692 2018,0,SPACE
7253,2222.68,Mon Jun 18 12:22:17.796 2018,1,SPACE
7254,2222.8,Mon Jun 18 12:22:17.916 2018,0,KEY_W
7255,2222.864,Mon Jun 18 12:22:17.980 2018,0,KEY_O
7256,2222.896,Mon Jun 18 12:22:18.012 2018,1,KEY_W
7257,2222.912,Mon Jun 18 12:22:18.028 2018,0,KEY_U
7258,2222.976,Mon Jun 18 12:22:18.092 2018,1,KEY_O
7259,2223.049,Mon Jun 18 12:22:18.164 2018,1,KEY_U
7260,2223.056,Mon Jun 18 12:22:18.172 2018,0,KEY_L
7261,2223.128,Mon Jun 18 12:22:18.244 2018,0,KEY_D
7262,2223.16,Mon Jun 18 12:22:18.276 2018,1,KEY_L
7263,2223.2,Mon Jun 18 12:22:18.316 2018,0,SPACE
7264,2223.264,Mon Jun 18 12:22:18.380 2018,1,KEY_D
7265,2223.32,Mon Jun 18 12:22:18.436 2018,1,SPACE
7266,2223.408,Mon Jun 18 12:22:18.524 2018,0,KEY_L
7267,2223.512,Mon Jun 18 12:22:18.624 2018,1,KEY_L
7268,2223.632,Mon Jun 18 12:22:18.742 2018,0,KEY_O
7269,2223.728,Mon Jun 18 12:22:18.844 2018,1,KEY_O
7270,2223.776,Mon Jun 18 12:22:18.892 2018,0,KEY_V
7271,2223.896,Mon Jun 18 12:22:19.012 2018,0,KEY_E
7272,2223.928,Mon Jun 18 12:22:19.044 2018,0,SPACE
7273,2223.984,Mon Jun 18 12:22:19.100 2018,1,KEY_V
7274,2224.016,Mon Jun 18 12:22:19.132 2018,1,KEY_E
7275,2224.048,Mon Jun 18 12:22:19.164 2018,1,SPACE
7276,2224.096,Mon Jun 18 12:22:19.212 2018,0,KEY_T
7277,2224.168,Mon Jun 18 12:22:19.284 2018,0,KEY_O
7278,2224.184,Mon Jun 18 12:22:19.300 2018,1,KEY_T
7279,2224.248,Mon Jun 18 12:22:19.364 2018,0,SPACE
7280,2224.256,Mon Jun 18 12:22:19.372 2018,1,KEY_O
7281,2224.344,Mon Jun 18 12:22:19.460 2018,1,SPACE
7282,2224.488,Mon Jun 18 12:22:19.604 2018,0,KEY_P
7283,2224.568,Mon Jun 18 12:22:19.684 2018,0,KEY_A
7284,2224.592,Mon Jun 18 12:22:19.708 2018,1,KEY_P
7285,2224.616,Mon Jun 18 12:22:19.732 2018,0,KEY_R
7286,2224.688,Mon Jun 18 12:22:19.804 2018,1,KEY_A
7287,2224.728,Mon Jun 18 12:22:19.844 2018,1,KEY_R
7288,2224.88,Mon Jun 18 12:22:19.996 2018,0,KEY_T
7289,2224.952,Mon Jun 18 12:22:20.068 2018,1,KEY_T
7290,2224.984,Mon Jun 18 12:22:20.100 2018,0,KEY_I
7291,2225.072,Mon Jun 18 12:22:20.188 2018,1,KEY_I
7292,2225.176,Mon Jun 18 12:22:20.292 2018,0,KEY_C
7293,2225.21,Mon Jun 18 12:22:20.326 2018,0,KEY_I
7294,2225.248,Mon Jun 18 12:22:20.364 2018,1,KEY_C
7295,2225.288,Mon Jun 18 12:22:20.404 2018,1,KEY_I
7296,2225.536,Mon Jun 18 12:22:20.652 2018,0,KEY_P
7297,2225.592,Mon Jun 18 12:22:20.708 2018,0,KEY_A
7298,2225.616,Mon Jun 18 12:22:20.732 2018,1,KEY_P
7299,2225.672,Mon Jun 18 12:22:20.788 2018,1,KEY_A
7300,2225.832,Mon Jun 18 12:22:20.948 2018,0,KEY_T
7301,2225.904,Mon Jun 18 12:22:21.020 2018,0,KEY_E
7302,2226.016,Mon Jun 18 12:22:21.132 2018,0,SPACE
7303,2226.032,Mon Jun 18 12:22:21.148 2018,1,KEY_T
7304,2226.048,Mon Jun 18 12:22:21.164 2018,1,KEY_E
7305,2226.128,Mon Jun 18 12:22:21.244 2018,1,SPACE
7306,2226.44,Mon Jun 18 12:22:21.556 2018,0,KEY_I
7307,2226.504,Mon Jun 18 12:22:21.620 2018,0,KEY_N
7308,2226.552,Mon Jun 18 12:22:21.668 2018,1,KEY_I
7309,2226.632,Mon Jun 18 12:22:21.748 2018,1,KEY_N
7310,2226.672,Mon Jun 18 12:22:21.788 2018,0,SPACE
7311,2226.792,Mon Jun 18 12:22:21.908 2018,1,SPACE
7312,2226.92,Mon Jun 18 12:22:22.036 2018,0,KEY_Y
7313,2227.008,Mon Jun 18 12:22:22.124 2018,0,KEY_O
7314,2227.04,Mon Jun 18 12:22:22.156 2018,1,KEY_Y
7315,2227.104,Mon Jun 18 12:22:22.220 2018,0,KEY_U
7316,2227.16,Mon Jun 18 12:22:22.276 2018,1,KEY_O
7317,2227.184,Mon Jun 18 12:22:22.300 2018,0,KEY_R
7318,2227.216,Mon Jun 18 12:22:22.332 2018,1,KEY_U
7319,2227.24,Mon Jun 18 12:22:22.356 2018,0,SPACE
7320,2227.272,Mon Jun 18 12:22:22.388 2018,1,KEY_R
7321,2227.32,Mon Jun 18 12:22:22.436 2018,1,SPACE
7322,2228.64,Mon Jun 18 12:22:23.756 2018,0,KEY_P
7323,2228.72,Mon Jun 18 12:22:23.830 2018,1,KEY_P
7324,2228.792,Mon Jun 18 12:22:23.908 2018,0,KEY_R
7325,2228.88,Mon Jun 18 12:22:23.991 2018,1,KEY_R
7326,2228.888,Mon Jun 18 12:22:23.999 2018,0,KEY_O
7327,2228.968,Mon Jun 18 12:22:24.084 2018,1,KEY_O
7328,2229.08,Mon Jun 18 12:22:24.196 2018,0,KEY_G
7329,2229.16,Mon Jun 18 12:22:24.276 2018,1,KEY_G
7330,2229.304,Mon Jun 18 12:22:24.420 2018,0,KEY_R
7331,2229.36,Mon Jun 18 12:22:24.476 2018,0,KEY_A
7332,2229.416,Mon Jun 18 12:22:24.532 2018,1,KEY_R
7333,2229.464,Mon Jun 18 12:22:24.580 2018,1,KEY_A
7334,2229.512,Mon Jun 18 12:22:24.628 2018,0,KEY_M
7335,2229.608,Mon Jun 18 12:22:24.724 2018,1,KEY_M
7336,2230.96,Mon Jun 18 12:22:26.076 2018,0,OEM_PERIOD
7337,2231.048,Mon Jun 18 12:22:26.164 2018,1,OEM_PERIOD
7338,2231.664,Mon Jun 18 12:22:26.780 2018,0,DOWN
7339,2231.776,Mon Jun 18 12:22:26.892 2018,1,DOWN
7340,2234.16,Mon Jun 18 12:22:29.276 2018,0,KEY_I
7341,2234.256,Mon Jun 18 12:22:29.372 2018,1,KEY_I
7342,2234.328,Mon Jun 18 12:22:29.444 2018,0,KEY_F
7343,2234.4,Mon Jun 18 12:22:29.516 2018,1,KEY_F
7344,2234.64,Mon Jun 18 12:22:29.756 2018,0,SPACE
7345,2234.744,Mon Jun 18 12:22:29.860 2018,1,SPACE
7346,2235.224,Mon Jun 18 12:22:30.340 2018,0,KEY_S
7347,2235.328,Mon Jun 18 12:22:30.444 2018,1,KEY_S
7348,2235.336,Mon Jun 18 12:22:30.452 2018,0,KEY_O
7349,2235.424,Mon Jun 18 12:22:30.540 2018,0,KEY_M
7350,2235.504,Mon Jun 18 12:22:30.620 2018,1,KEY_O
7351,2235.584,Mon Jun 18 12:22:30.700 2018,1,KEY_M
7352,2235.704,Mon Jun 18 12:22:30.820 2018,0,KEY_E
7353,2235.8,Mon Jun 18 12:22:30.916 2018,1,KEY_E
7354,2236.032,Mon Jun 18 12:22:31.148 2018,0,KEY_O
7355,2236.08,Mon Jun 18 12:22:31.196 2018,0,KEY_N
7356,2236.16,Mon Jun 18 12:22:31.276 2018,1,KEY_O
7357,2236.176,Mon Jun 18 12:22:31.292 2018,0,KEY_E
7358,2236.216,Mon Jun 18 12:22:31.332 2018,1,KEY_N
7359,2236.248,Mon Jun 18 12:22:31.364 2018,0,SPACE
7360,2236.288,Mon Jun 18 12:22:31.404 2018,1,KEY_E
7361,2236.36,Mon Jun 18 12:22:31.476 2018,1,SPACE
7362,2236.488,Mon Jun 18 12:22:31.604 2018,0,KEY_H
7363,2236.568,Mon Jun 18 12:22:31.684 2018,0,KEY_A
7364,2236.616,Mon Jun 18 12:22:31.732 2018,1,KEY_H
7365,2236.66,Mon Jun 18 12:22:31.776 2018,1,KEY_A
7366,2236.736,Mon Jun 18 12:22:31.852 2018,0,KEY_D
7367,2236.848,Mon Jun 18 12:22:31.964 2018,1,KEY_D
7368,2236.912,Mon Jun 18 12:22:32.028 2018,0,SPACE
7369,2237.056,Mon Jun 18 12:22:32.172 2018,1,SPACE
7370,2237.264,Mon Jun 18 12:22:32.380 2018,0,KEY_L
7371,2237.376,Mon Jun 18 12:22:32.492 2018,1,KEY_L
7372,2237.408,Mon Jun 18 12:22:32.524 2018,0,KEY_I
7373,2237.496,Mon Jun 18 12:22:32.612 2018,1,KEY_I
7374,2237.88,Mon Jun 18 12:22:32.996 2018,0,KEY_E
7375,2237.936,Mon Jun 18 12:22:33.052 2018,1,KEY_E
7376,2238.032,Mon Jun 18 12:22:33.148 2018,0,KEY_D
7377,2238.12,Mon Jun 18 12:22:33.236 2018,0,SPACE
7378,2238.16,Mon Jun 18 12:22:33.276 2018,1,KEY_D
7379,2238.248,Mon Jun 18 12:22:33.364 2018,1,SPACE
7380,2238.296,Mon Jun 18 12:22:33.412 2018,0,KEY_T
7381,2238.376,Mon Jun 18 12:22:33.492 2018,0,KEY_O
7382,2238.392,Mon Jun 18 12:22:33.508 2018,1,KEY_T
7383,2238.472,Mon Jun 18 12:22:33.588 2018,0,SPACE
7384,2238.48,Mon Jun 18 12:22:33.596 2018,1,KEY_O
7385,2238.568,Mon Jun 18 12:22:33.684 2018,1,SPACE
7386,2238.728,Mon Jun 18 12:22:33.844 2018,0,KEY_M
7387,2238.816,Mon Jun 18 12:22:33.932 2018,0,KEY_E
7388,2238.848,Mon Jun 18 12:22:33.964 2018,1,KEY_M
7389,2238.88,Mon Jun 18 12:22:33.996 2018,1,KEY_E
7390,2240.632,Mon Jun 18 12:22:35.748 2018,0,OEM_COMMA
7391,2240.704,Mon Jun 18 12:22:35.820 2018,1,OEM_COMMA
7392,2241.024,Mon Jun 18 12:22:36.140 2018,0,BACK
7393,2241.112,Mon Jun 18 12:22:36.228 2018,1,BACK
7394,2241.608,Mon Jun 18 12:22:36.724 2018,0,OEM_PERIOD
7395,2241.704,Mon Jun 18 12:22:36.820 2018,0,SPACE
7396,2241.728,Mon Jun 18 12:22:36.844 2018,1,OEM_PERIOD
7397,2241.8,Mon Jun 18 12:22:36.916 2018,1,SPACE
7398,2242.144,Mon Jun 18 12:22:37.260 2018,0,LSHIFT
7399,2242.224,Mon Jun 18 12:22:37.340 2018,0,KEY_I
7400,2242.32,Mon Jun 18 12:22:37.436 2018,1,KEY_I
7401,2242.328,Mon Jun 18 12:22:37.444 2018,0,SPACE
7402,2242.344,Mon Jun 18 12:22:37.460 2018,1,LSHIFT
7403,2242.432,Mon Jun 18 12:22:37.548 2018,1,SPACE
7404,2242.84,Mon Jun 18 12:22:37.956 2018,0,KEY_U
7405,2242.944,Mon Jun 18 12:22:38.060 2018,1,KEY_U
7406,2242.968,Mon Jun 18 12:22:38.084 2018,0,KEY_S
7407,2243.064,Mon Jun 18 12:22:38.180 2018,1,KEY_S
7408,2243.128,Mon Jun 18 12:22:38.244 2018,0,KEY_U
7409,2243.224,Mon Jun 18 12:22:38.340 2018,1,KEY_U
7410,2243.248,Mon Jun 18 12:22:38.364 2018,0,KEY_A
7411,2243.312,Mon Jun 18 12:22:38.428 2018,1,KEY_A
7412,2243.368,Mon Jun 18 12:22:38.484 2018,0,KEY_L
7413,2243.432,Mon Jun 18 12:22:38.548 2018,1,KEY_L
7414,2243.496,Mon Jun 18 12:22:38.612 2018,0,KEY_L
7415,2243.568,Mon Jun 18 12:22:38.684 2018,1,KEY_L
7416,2243.6,Mon Jun 18 12:22:38.716 2018,0,KEY_Y
7417,2243.672,Mon Jun 18 12:22:38.788 2018,0,SPACE
7418,2243.704,Mon Jun 18 12:22:38.820 2018,1,KEY_Y
7419,2243.768,Mon Jun 18 12:22:38.884 2018,1,SPACE
7420,2243.848,Mon Jun 18 12:22:38.964 2018,0,KEY_D
7421,2243.928,Mon Jun 18 12:22:39.044 2018,1,KEY_D
7422,2244.016,Mon Jun 18 12:22:39.132 2018,0,KEY_E
7423,2244.104,Mon Jun 18 12:22:39.220 2018,1,KEY_E
7424,2244.184,Mon Jun 18 12:22:39.300 2018,0,KEY_P
7425,2244.264,Mon Jun 18 12:22:39.380 2018,1,KEY_P
7426,2244.28,Mon Jun 18 12:22:39.396 2018,0,KEY_E
7427,2244.352,Mon Jun 18 12:22:39.468 2018,1,KEY_E
7428,2244.4,Mon Jun 18 12:22:39.516 2018,0,KEY_N
7429,2244.48,Mon Jun 18 12:22:39.596 2018,1,KEY_N
7430,2244.504,Mon Jun 18 12:22:39.620 2018,0,KEY_D
7431,2244.6,Mon Jun 18 12:22:39.716 2018,1,KEY_D
7432,2244.64,Mon Jun 18 12:22:39.756 2018,0,KEY_S
7433,2244.728,Mon Jun 18 12:22:39.844 2018,0,SPACE
7434,2244.792,Mon Jun 18 12:22:39.908 2018,1,KEY_S
7435,2244.84,Mon Jun 18 12:22:39.956 2018,1,SPACE
7436,2246.208,Mon Jun 18 12:22:41.324 2018,0,KEY_B
7437,2246.288,Mon Jun 18 12:22:41.404 2018,1,KEY_B
7438,2246.648,Mon Jun 18 12:22:41.764 2018,0,KEY_U
7439,2246.736,Mon Jun 18 12:22:41.852 2018,1,KEY_U
7440,2246.752,Mon Jun 18 12:22:41.868 2018,0,KEY_T
7441,2246.824,Mon Jun 18 12:22:41.940 2018,0,SPACE
7442,2246.872,Mon Jun 18 12:22:41.988 2018,1,KEY_T
7443,2246.928,Mon Jun 18 12:22:42.044 2018,1,SPACE
7444,2249.752,Mon Jun 18 12:22:44.868 2018,0,KEY_I
7445,2249.888,Mon Jun 18 12:22:45.004 2018,1,KEY_I
7446,2250.256,Mon Jun 18 12:22:45.372 2018,0,KEY_N
7447,2250.32,Mon Jun 18 12:22:45.436 2018,0,SPACE
7448,2250.368,Mon Jun 18 12:22:45.484 2018,1,KEY_N
7449,2250.44,Mon Jun 18 12:22:45.556 2018,1,SPACE
7450,2250.616,Mon Jun 18 12:22:45.732 2018,0,KEY_R
7451,2250.688,Mon Jun 18 12:22:45.804 2018,0,KEY_A
7452,2250.744,Mon Jun 18 12:22:45.860 2018,1,KEY_R
7453,2250.808,Mon Jun 18 12:22:45.924 2018,1,KEY_A
7454,2250.848,Mon Jun 18 12:22:45.964 2018,0,KEY_R
7455,2250.952,Mon Jun 18 12:22:46.068 2018,0,KEY_E
7456,2251.048,Mon Jun 18 12:22:46.164 2018,0,SPACE
7457,2251.056,Mon Jun 18 12:22:46.172 2018,1,KEY_R
7458,2251.112,Mon Jun 18 12:22:46.228 2018,1,KEY_E
7459,2251.176,Mon Jun 18 12:22:46.292 2018,1,SPACE
7460,2251.32,Mon Jun 18 12:22:46.436 2018,0,KEY_C
7461,2251.408,Mon Jun 18 12:22:46.524 2018,0,KEY_A
7462,2251.448,Mon Jun 18 12:22:46.564 2018,1,KEY_C
7463,2251.56,Mon Jun 18 12:22:46.676 2018,0,KEY_S
7464,2251.584,Mon Jun 18 12:22:46.700 2018,1,KEY_A
7465,2251.696,Mon Jun 18 12:22:46.812 2018,0,KEY_E
7466,2251.736,Mon Jun 18 12:22:46.852 2018,1,KEY_S
7467,2251.8,Mon Jun 18 12:22:46.916 2018,0,KEY_S
7468,2251.912,Mon Jun 18 12:22:47.028 2018,0,SPACE
7469,2251.944,Mon Jun 18 12:22:47.060 2018,1,KEY_E
7470,2251.984,Mon Jun 18 12:22:47.100 2018,1,KEY_S
7471,2252.04,Mon Jun 18 12:22:47.156 2018,1,SPACE
7472,2252.584,Mon Jun 18 12:22:47.700 2018,0,KEY_W
7473,2252.656,Mon Jun 18 12:22:47.772 2018,0,KEY_H
7474,2252.688,Mon Jun 18 12:22:47.804 2018,1,KEY_W
7475,2252.784,Mon Jun 18 12:22:47.900 2018,1,KEY_H
7476,2252.8,Mon Jun 18 12:22:47.916 2018,0,KEY_E
7477,2252.848,Mon Jun 18 12:22:47.964 2018,1,KEY_E
7478,2252.92,Mon Jun 18 12:22:48.036 2018,0,KEY_E
7479,2252.976,Mon Jun 18 12:22:48.092 2018,1,KEY_E
7480,2253.368,Mon Jun 18 12:22:48.484 2018,0,BACK
7481,2253.44,Mon Jun 18 12:22:48.556 2018,1,BACK
7482,2253.544,Mon Jun 18 12:22:48.660 2018,0,KEY_R
7483,2253.624,Mon Jun 18 12:22:48.740 2018,0,KEY_E
