Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/07/2018 11:25:34.432,70,9.7,-3276.8,16,0.01,0.02,4.073,78,21.000,65535.000,255,0.003200,0.000080,100,64,100,65535,1,3030,-0.95,-0.89,-0.16,-0.10,-0.24,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:35.432,69,9.7,-3276.8,16,0.01,0.03,4.073,78,21.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,3031,-0.95,-0.89,-0.16,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,496
18/07/2018 11:25:36.432,67,10.2,-3276.8,16,0.01,0.03,4.073,78,20.000,65535.000,255,0.003200,0.000080,100,64,100,65535,1,3032,-0.95,-0.87,-0.15,-0.10,-0.25,-0.20,32.4,0,254,-3,12,36.8,407,415,493
18/07/2018 11:25:37.432,67,10.2,-3276.8,16,0.01,0.03,4.073,78,21.000,65535.000,255,0.003200,0.000100,100,64,100,65535,1,3033,-0.93,-0.87,-0.16,-0.09,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,496
18/07/2018 11:25:38.432,70,10.7,-3276.8,16,0.01,0.03,4.073,78,21.000,65535.000,255,0.003200,0.000120,100,64,100,65535,1,3034,-0.95,-0.89,-0.16,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:25:39.432,71,10.7,-3276.8,16,0.02,0.09,4.073,78,23.000,65535.000,255,0.003200,0.000120,100,63,100,65535,1,3035,-0.95,-0.85,-0.19,-0.10,-0.32,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:40.432,71,11.1,-3276.8,15,0.01,0.04,4.073,78,25.000,65535.000,255,0.003240,0.000120,100,63,100,65535,1,3036,-0.95,-0.87,-0.15,-0.08,-0.24,-0.20,32.4,0,254,0,12,36.8,415,419,496
18/07/2018 11:25:41.432,75,11.1,-3276.8,15,0.01,0.03,4.073,78,37.000,65535.000,255,0.003240,0.000140,100,62,100,65535,1,3037,-0.95,-0.90,-0.14,-0.09,-0.26,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:42.432,80,10.0,-3276.8,15,0.01,0.03,4.073,78,37.000,65535.000,255,0.003220,0.000140,100,63,100,65535,1,3038,-0.95,-0.90,-0.14,-0.09,-0.24,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:43.432,83,10.0,-3276.8,15,0.01,0.03,4.073,78,33.000,65535.000,255,0.003220,0.000120,100,63,100,65535,1,3039,-0.95,-0.89,-0.16,-0.08,-0.25,-0.20,32.4,0,254,0,12,36.8,403,420,507
18/07/2018 11:25:44.432,81,9.3,-3276.8,15,0.01,0.02,4.073,78,30.000,65535.000,255,0.003280,0.000120,100,63,100,65535,1,3040,-0.93,-0.90,-0.14,-0.08,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:45.432,79,9.3,-3276.8,15,0.01,0.02,4.073,78,27.000,65535.000,255,0.003280,0.000100,100,63,100,65535,1,3041,-0.95,-0.90,-0.14,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:25:46.432,75,9.0,-3276.8,15,0.01,0.10,4.073,78,24.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,3042,-0.95,-0.89,-0.15,-0.09,-0.39,-0.20,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:25:47.432,71,9.0,-3276.8,15,0.01,0.03,4.073,78,23.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,3043,-0.95,-0.90,-0.14,-0.10,-0.26,-0.20,32.4,0,254,-3,12,36.8,414,417,495
18/07/2018 11:25:48.432,70,9.0,-3276.8,15,0.01,0.06,4.072,78,24.000,65535.000,255,0.003100,0.000100,100,63,100,65535,1,3044,-0.95,-0.85,-0.13,-0.09,-0.24,-0.19,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:25:49.432,73,9.0,-3276.8,14,0.01,0.03,4.072,78,21.000,65535.000,255,0.003100,0.000120,100,63,100,65535,1,3045,-0.93,-0.89,-0.14,-0.09,-0.22,-0.19,32.4,0,254,0,12,36.8,413,416,496
18/07/2018 11:25:50.432,74,9.3,-3276.8,14,0.01,0.02,4.072,78,24.000,65535.000,255,0.003140,0.000120,100,63,100,65535,1,3046,-0.96,-0.90,-0.14,-0.09,-0.22,-0.20,32.4,0,254,0,12,36.8,407,416,488
18/07/2018 11:25:51.432,72,9.3,-3276.8,15,0.02,0.12,4.072,78,27.000,65535.000,255,0.003140,0.000100,100,63,100,65535,1,3047,-0.95,-0.74,-0.14,-0.07,-0.30,-0.18,32.4,0,254,0,12,36.8,414,416,494
18/07/2018 11:25:52.432,69,9.5,-3276.8,15,0.01,0.02,4.072,78,26.000,65535.000,255,0.003160,0.000100,100,62,100,65535,1,3048,-0.95,-0.91,-0.14,-0.09,-0.25,-0.20,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:25:53.432,68,9.5,-3276.8,15,0.01,0.03,4.072,78,24.000,65535.000,255,0.003160,0.000100,100,62,100,65535,1,3049,-0.96,-0.90,-0.13,-0.08,-0.26,-0.20,32.4,0,115,0,12,36.8,413,416,494
18/07/2018 11:25:54.432,67,10.1,-3276.8,15,0.01,0.02,4.072,78,23.000,65535.000,255,0.003140,0.000080,100,62,100,65535,1,3050,-0.95,-0.90,-0.13,-0.09,-0.24,-0.20,32.4,0,254,0,12,36.8,415,418,496
18/07/2018 11:25:55.432,65,10.1,-3276.8,15,0.01,0.03,4.072,78,24.000,65535.000,255,0.003140,0.000080,100,62,100,65535,1,3051,-0.95,-0.90,-0.15,-0.09,-0.26,-0.20,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:25:56.432,64,10.6,-3276.8,15,0.01,0.12,4.072,78,24.000,65535.000,255,0.003140,0.000100,100,62,100,65535,1,3052,-0.95,-0.74,-0.14,-0.07,-0.26,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:57.432,65,10.6,-3276.8,15,0.01,0.03,4.072,78,25.000,65535.000,255,0.003140,0.000100,100,62,100,65535,1,3053,-0.95,-0.89,-0.13,-0.09,-0.25,-0.19,32.4,0,254,0,12,36.8,405,422,493
18/07/2018 11:25:58.432,66,11.3,-3276.8,15,0.01,0.13,4.072,78,23.000,65535.000,255,0.003160,0.000120,100,62,100,65535,1,3054,-0.95,-0.90,-0.14,-0.09,-0.24,-0.02,32.4,0,254,-4,12,36.8,412,416,494
18/07/2018 11:25:59.432,67,11.3,-3276.8,15,0.02,0.03,4.072,78,26.000,65535.000,255,0.003160,0.000120,100,62,100,65535,1,3055,-0.93,-0.89,-0.16,-0.10,-0.25,-0.19,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:00.432,70,12.0,-3276.8,15,0.01,0.07,4.072,78,36.000,65535.000,255,0.003260,0.000120,100,62,100,65535,1,3056,-0.95,-0.87,-0.19,-0.10,-0.21,-0.18,32.4,0,254,0,12,36.8,412,416,496
18/07/2018 11:26:01.432,73,12.0,-3276.8,15,0.01,0.04,4.072,78,36.000,65535.000,255,0.003260,0.000120,100,62,100,65535,1,3057,-0.96,-0.87,-0.16,-0.10,-0.22,-0.18,32.4,0,254,-4,12,36.8,420,421,500
18/07/2018 11:26:02.432,71,12.9,-3276.8,15,0.02,0.04,4.072,78,44.000,65535.000,255,0.003300,0.000100,100,61,100,65535,1,3058,-0.96,-0.87,-0.16,-0.10,-0.21,-0.18,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:26:03.432,73,12.9,-3276.8,14,0.01,0.04,4.072,78,45.000,65535.000,255,0.003300,0.000120,100,61,100,65535,1,3059,-0.96,-0.87,-0.18,-0.10,-0.22,-0.16,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:26:04.432,73,13.4,-3276.8,14,0.01,0.04,4.072,78,42.000,65535.000,255,0.003220,0.000100,100,61,100,65535,1,3060,-0.95,-0.87,-0.18,-0.10,-0.21,-0.18,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:05.432,71,13.4,-3276.8,14,0.01,0.03,4.072,78,40.000,65535.000,255,0.003220,0.000100,100,61,100,65535,1,3061,-0.95,-0.89,-0.18,-0.12,-0.21,-0.19,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:06.432,69,13.5,-3276.8,15,0.01,0.04,4.072,78,36.000,65535.000,255,0.003200,0.000100,100,61,100,65535,1,3062,-0.95,-0.89,-0.19,-0.10,-0.24,-0.18,32.4,0,254,0,12,36.8,408,396,493
18/07/2018 11:26:07.432,67,13.5,-3276.8,16,0.02,0.04,4.072,78,35.000,65535.000,255,0.003200,0.000100,100,61,100,65535,1,3063,-0.95,-0.86,-0.19,-0.12,-0.24,-0.18,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:26:08.432,68,13.7,-3276.8,15,0.01,0.04,4.072,78,40.000,65535.000,255,0.003180,0.000100,100,61,100,65535,1,3064,-0.96,-0.87,-0.20,-0.12,-0.21,-0.18,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:09.432,70,13.7,-3276.8,15,0.01,0.04,4.072,78,36.000,65535.000,255,0.003180,0.000120,100,61,100,65535,1,3065,-0.95,-0.90,-0.20,-0.10,-0.21,-0.18,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:10.432,71,14.1,-3276.8,15,0.01,0.03,4.072,78,32.000,65535.000,255,0.003200,0.000120,100,61,100,65535,1,3066,-0.95,-0.89,-0.19,-0.10,-0.21,-0.18,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:11.432,71,14.1,-3276.8,15,0.01,0.03,4.072,78,34.000,65535.000,255,0.003200,0.000120,100,61,100,65535,1,3067,-0.95,-0.89,-0.18,-0.10,-0.20,-0.18,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:26:12.432,72,14.8,-3276.8,15,0.02,0.12,4.072,78,33.000,65535.000,255,0.003180,0.000120,100,61,100,65535,1,3068,-1.12,-0.87,-0.21,-0.10,-0.24,-0.15,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:13.432,72,14.8,-3276.8,15,0.01,0.03,4.072,78,34.000,65535.000,255,0.003180,0.000120,100,61,100,65535,1,3069,-0.93,-0.87,-0.18,-0.10,-0.24,-0.20,32.4,0,254,0,12,36.8,417,416,482
18/07/2018 11:26:14.432,70,15.1,-3276.8,16,0.01,0.03,4.072,78,34.000,65535.000,255,0.003140,0.000100,100,61,100,65535,1,3070,-0.95,-0.89,-0.19,-0.10,-0.25,-0.19,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:15.432,70,15.1,-3276.8,16,0.01,0.03,4.072,78,40.000,65535.000,255,0.003140,0.000120,100,61,100,65535,1,3071,-0.95,-0.87,-0.19,-0.12,-0.22,-0.18,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:26:16.432,70,15.7,-3276.8,16,0.01,0.03,4.072,78,36.000,65535.000,255,0.003160,0.000120,100,61,100,65535,1,3072,-0.93,-0.87,-0.20,-0.13,-0.24,-0.19,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:26:17.432,70,15.7,-3276.8,16,0.01,0.15,4.072,78,35.000,65535.000,255,0.003160,0.000100,100,61,100,65535,1,3073,-0.95,-0.74,-0.20,-0.13,-0.39,-0.19,32.4,0,254,0,12,36.8,415,429,500
18/07/2018 11:26:18.432,69,15.9,-3276.8,16,0.01,0.03,4.072,78,32.000,65535.000,255,0.003220,0.000100,100,61,100,65535,1,3074,-0.93,-0.89,-0.19,-0.13,-0.21,-0.18,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:26:19.432,69,15.9,-3276.8,16,0.01,0.04,4.072,78,29.000,65535.000,255,0.003220,0.000100,100,61,100,65535,1,3075,-0.93,-0.87,-0.19,-0.12,-0.21,-0.18,32.4,0,254,0,12,36.8,413,416,493
18/07/2018 11:26:20.432,67,16.4,-3276.8,16,0.01,0.03,4.072,78,29.000,65535.000,255,0.003180,0.000100,100,61,100,65535,1,3076,-0.95,-0.90,-0.20,-0.12,-0.21,-0.18,32.4,0,254,0,12,36.8,414,416,494
18/07/2018 11:26:21.432,64,16.4,-3276.8,16,0.01,0.03,4.072,78,27.000,65535.000,255,0.003180,0.000080,100,61,100,65535,1,3077,-0.95,-0.89,-0.19,-0.12,-0.24,-0.18,32.4,0,254,0,12,36.8,413,416,496
18/07/2018 11:26:22.432,62,16.6,-3276.8,16,0.01,0.10,4.072,78,26.000,65535.000,255,0.003120,0.000080,100,61,100,65535,1,3078,-0.95,-0.74,-0.19,-0.12,-0.21,-0.19,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:23.432,63,16.6,-3276.8,16,0.01,0.03,4.072,78,24.000,65535.000,255,0.003120,0.000080,100,62,100,65535,1,3079,-0.95,-0.90,-0.19,-0.13,-0.22,-0.18,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:24.432,63,17.0,-3276.8,16,0.01,0.03,4.072,78,24.000,65535.000,255,0.003100,0.000080,100,62,100,65535,1,3080,-0.93,-0.89,-0.19,-0.12,-0.22,-0.19,32.4,0,254,0,12,36.8,421,429,498
18/07/2018 11:26:25.432,62,17.0,-3276.8,15,0.01,0.03,4.072,78,23.000,65535.000,255,0.003100,0.000080,100,62,100,65535,1,3081,-0.93,-0.89,-0.19,-0.12,-0.22,-0.19,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:26.432,64,17.4,-3276.8,15,0.01,0.03,4.072,78,24.000,65535.000,255,0.003140,0.000100,100,62,100,65535,1,3082,-0.93,-0.89,-0.19,-0.12,-0.22,-0.19,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:26:27.432,65,17.4,-3276.8,16,0.02,0.04,4.072,78,25.000,65535.000,255,0.003140,0.000100,100,62,100,65535,1,3083,-0.95,-0.89,-0.21,-0.10,-0.22,-0.16,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:26:28.432,65,17.8,-3276.8,16,0.01,0.03,4.072,78,25.000,65535.000,255,0.003140,0.000100,100,62,100,65535,1,3084,-0.95,-0.89,-0.16,-0.10,-0.24,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:29.432,65,17.8,-3276.8,15,0.01,0.16,4.072,78,25.000,65535.000,255,0.003140,0.000080,100,63,100,65535,1,3085,-1.12,-0.89,-0.19,-0.10,-0.24,-0.02,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:30.432,66,17.8,-3276.8,16,0.01,0.04,4.072,78,28.000,65535.000,255,0.003160,0.000100,100,63,100,65535,1,3086,-0.95,-0.86,-0.20,-0.12,-0.21,-0.19,32.4,0,254,0,12,36.8,412,416,496
18/07/2018 11:26:31.432,67,17.8,-3276.8,15,0.01,0.03,4.072,78,30.000,65535.000,255,0.003160,0.000080,100,63,100,65535,1,3087,-0.95,-0.89,-0.19,-0.09,-0.21,-0.16,32.4,0,254,0,12,36.8,417,427,501
18/07/2018 11:26:32.432,69,17.5,-3276.8,15,0.01,0.04,4.072,78,38.000,65535.000,255,0.003180,0.000100,100,63,100,65535,1,3088,-0.93,-0.87,-0.20,-0.12,-0.21,-0.19,32.4,0,254,0,12,36.8,413,416,496
18/07/2018 11:26:33.432,74,17.5,-3276.8,15,0.01,0.03,4.072,78,36.000,65535.000,255,0.003180,0.000120,100,63,100,65535,1,3089,-0.95,-0.89,-0.19,-0.12,-0.22,-0.18,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:26:34.432,73,17.6,-3276.8,16,0.01,0.03,4.072,78,36.000,65535.000,255,0.003220,0.000120,100,63,100,65535,1,3090,-0.93,-0.87,-0.20,-0.12,-0.24,-0.20,32.4,0,254,0,12,36.8,413,417,481
18/07/2018 11:26:35.432,71,17.6,-3276.8,16,0.02,0.04,4.072,78,35.000,65535.000,255,0.003220,0.000120,100,63,100,65535,1,3091,-0.93,-0.89,-0.20,-0.12,-0.26,-0.20,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:26:36.432,72,17.3,-3276.8,15,0.02,0.10,4.072,78,33.000,65535.000,255,0.003240,0.000120,100,63,100,65535,1,3092,-0.93,-0.74,-0.18,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:37.432,74,17.3,-3276.8,16,0.01,0.04,4.072,78,30.000,65535.000,255,0.003240,0.000100,100,62,100,65535,1,3093,-0.93,-0.87,-0.19,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:38.432,71,17.4,-3276.8,16,0.01,0.04,4.072,78,30.000,65535.000,255,0.003200,0.000100,100,62,100,65535,1,3094,-0.93,-0.87,-0.16,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,426,427,496
18/07/2018 11:26:39.432,68,17.4,-3276.8,16,0.01,0.03,4.072,78,31.000,65535.000,255,0.003200,0.000100,100,62,100,65535,1,3095,-0.95,-0.87,-0.18,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:40.432,67,17.1,-3276.8,17,0.01,0.04,4.072,78,34.000,65535.000,255,0.003160,0.000120,100,62,100,65535,1,3096,-0.95,-0.86,-0.21,-0.12,-0.22,-0.19,32.4,0,254,0,12,36.8,413,417,494
18/07/2018 11:26:41.432,69,17.1,-3276.8,16,0.01,0.03,4.072,78,39.000,65535.000,255,0.003160,0.000100,100,62,100,65535,1,3097,-0.95,-0.87,-0.18,-0.12,-0.24,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:42.432,71,17.2,-3276.8,16,0.01,0.03,4.072,78,35.000,65535.000,255,0.003200,0.000100,100,62,100,65535,1,3098,-0.93,-0.87,-0.18,-0.10,-0.24,-0.20,32.4,0,254,0,12,36.8,414,416,494
18/07/2018 11:26:43.432,72,17.2,-3276.8,16,0.01,0.03,4.072,78,35.000,65535.000,255,0.003200,0.000100,100,62,100,65535,1,3099,-0.95,-0.90,-0.16,-0.10,-0.21,-0.19,32.4,0,254,0,12,36.8,394,401,491
18/07/2018 11:26:44.432,72,17.3,-3276.8,15,0.01,0.03,4.072,78,31.000,65535.000,255,0.003240,0.000100,100,62,100,65535,1,3100,-0.95,-0.90,-0.16,-0.10,-0.24,-0.19,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:26:45.432,69,17.3,-3276.8,15,0.01,0.03,4.072,78,33.000,65535.000,255,0.003240,0.000100,100,62,100,65535,1,3101,-0.96,-0.89,-0.18,-0.10,-0.22,-0.20,32.4,0,215,0,12,36.8,422,425,496
18/07/2018 11:26:46.432,67,17.4,-3276.8,15,0.01,0.04,4.072,78,32.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,3102,-0.95,-0.90,-0.19,-0.10,-0.22,-0.18,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:47.432,67,17.4,-3276.8,14,0.02,0.04,4.072,78,47.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,3103,-0.96,-0.89,-0.16,-0.08,-0.21,-0.16,32.4,0,254,0,12,36.8,414,416,494
18/07/2018 11:26:48.432,71,17.1,-3276.8,14,0.02,0.06,4.072,78,70.000,65535.000,255,0.003320,0.000120,100,63,100,65535,1,3104,-0.96,-0.90,-0.12,-0.07,-0.19,-0.14,32.4,0,254,0,12,36.8,412,416,496
18/07/2018 11:26:49.432,75,17.1,-3276.8,13,0.02,0.06,4.072,78,95.000,65535.000,255,0.003320,0.000140,100,63,100,65535,1,3105,-0.96,-0.91,-0.13,-0.08,-0.20,-0.12,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:50.432,76,16.9,-3276.8,13,0.01,0.04,4.072,78,91.000,65535.000,255,0.003420,0.000120,100,63,100,65535,1,3106,-0.96,-0.90,-0.16,-0.10,-0.22,-0.18,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:26:51.432,75,16.9,-3276.8,14,0.01,0.04,4.072,78,99.000,65535.000,255,0.003420,0.000100,100,63,100,65535,1,3107,-0.95,-0.90,-0.18,-0.10,-0.22,-0.19,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:26:52.432,71,16.7,-3276.8,14,0.01,0.04,4.072,78,105.000,65535.000,255,0.003260,0.000080,100,63,100,65535,1,3108,-0.95,-0.89,-0.18,-0.10,-0.22,-0.20,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:26:53.432,68,16.7,-3276.8,15,0.01,0.04,4.072,78,104.000,65535.000,255,0.003260,0.000100,100,63,100,65535,1,3109,-0.95,-0.87,-0.16,-0.10,-0.24,-0.18,32.4,0,254,0,12,36.8,412,416,494
18/07/2018 11:26:54.432,66,16.3,-3276.8,15,0.01,0.04,4.072,78,97.000,65535.000,255,0.003120,0.000100,100,63,100,65535,1,3110,-0.95,-0.87,-0.16,-0.10,-0.24,-0.18,32.4,0,254,0,12,36.8,433,429,506
18/07/2018 11:26:55.432,68,16.3,-3276.8,15,0.02,0.03,4.072,78,90.000,65535.000,255,0.003120,0.000120,100,63,100,65535,1,3111,-0.93,-0.87,-0.16,-0.10,-0.22,-0.20,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:26:56.432,71,15.8,-3276.8,16,0.02,0.09,4.072,78,81.000,65535.000,255,0.003100,0.000120,100,63,100,65535,1,3112,-0.97,-0.85,-0.30,-0.10,-0.31,-0.18,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:26:57.432,74,15.8,-3276.8,16,0.01,0.06,4.072,78,74.000,65535.000,255,0.003100,0.000100,100,63,100,65535,1,3113,-0.95,-0.87,-0.15,-0.09,-0.27,-0.20,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:26:58.432,74,15.2,-3276.8,17,0.01,0.03,4.072,78,66.000,65535.000,255,0.003120,0.000100,100,63,100,65535,1,3114,-0.93,-0.87,-0.19,-0.10,-0.26,-0.20,32.4,0,254,0,12,36.8,414,417,495
18/07/2018 11:26:59.432,71,15.2,-3276.8,17,0.02,0.10,4.072,78,63.000,65535.000,255,0.003120,0.000100,100,63,100,65535,1,3115,-0.93,-0.85,-0.18,-0.10,-0.34,-0.19,32.4,0,254,0,12,36.8,399,400,499
18/07/2018 11:27:00.432,69,14.9,-3276.8,17,0.01,0.06,4.072,78,58.000,65535.000,255,0.003160,0.000100,100,64,100,65535,1,3116,-0.93,-0.87,-0.21,-0.12,-0.24,-0.19,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:27:01.432,67,14.9,-3276.8,16,0.01,0.03,4.072,78,56.000,65535.000,255,0.003160,0.000120,100,64,100,65535,1,3117,-0.93,-0.89,-0.18,-0.10,-0.24,-0.19,32.4,0,254,0,12,36.8,421,429,507
18/07/2018 11:27:02.432,66,14.3,-3276.8,16,0.01,0.12,4.072,78,52.000,65535.000,255,0.003140,0.000100,100,63,100,65535,1,3118,-0.93,-0.89,-0.19,-0.12,-0.25,-0.02,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:27:03.432,66,14.3,-3276.8,15,0.01,0.03,4.072,78,46.000,65535.000,255,0.003140,0.000080,100,63,100,65535,1,3119,-0.95,-0.87,-0.20,-0.10,-0.22,-0.19,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:27:04.432,68,13.8,-3276.8,15,0.01,0.03,4.072,78,42.000,65535.000,255,0.003080,0.000080,100,62,100,65535,1,3120,-0.95,-0.90,-0.16,-0.10,-0.24,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:27:05.432,67,13.8,-3276.8,15,0.01,0.04,4.072,78,40.000,65535.000,255,0.003080,0.000080,100,62,100,65535,1,3121,-0.95,-0.86,-0.16,-0.10,-0.24,-0.20,32.4,0,254,0,12,36.8,412,416,496
18/07/2018 11:27:06.432,66,13.3,-3276.8,15,0.01,0.02,4.072,78,40.000,65535.000,255,0.003060,0.000080,100,62,100,65535,1,3122,-0.93,-0.89,-0.16,-0.10,-0.24,-0.19,32.4,0,254,0,12,36.8,406,422,472
18/07/2018 11:27:07.432,66,13.3,-3276.8,16,0.03,0.10,4.072,78,38.000,65535.000,255,0.003060,0.000100,100,62,100,65535,1,3123,-0.95,-0.87,-0.21,-0.08,-0.38,-0.18,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:27:08.432,69,12.9,-3276.8,16,0.01,0.03,4.072,78,35.000,65535.000,255,0.003120,0.000100,100,62,100,65535,1,3124,-0.93,-0.87,-0.18,-0.10,-0.24,-0.20,32.4,0,254,0,12,36.8,412,417,496
18/07/2018 11:27:09.432,70,12.9,-3276.8,16,0.01,0.03,4.072,78,32.000,65535.000,255,0.003120,0.000120,100,61,100,65535,1,3125,-0.93,-0.89,-0.18,-0.10,-0.25,-0.19,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:27:10.432,69,12.7,-3276.8,16,0.01,0.03,4.072,78,29.000,65535.000,255,0.003160,0.000100,100,62,100,65535,1,3126,-0.95,-0.89,-0.16,-0.10,-0.26,-0.20,32.4,0,254,0,12,36.8,423,419,504
18/07/2018 11:27:11.432,66,12.7,-3276.8,16,0.01,0.04,4.072,78,26.000,65535.000,255,0.003160,0.000100,100,62,100,65535,1,3127,-0.93,-0.87,-0.18,-0.10,-0.26,-0.20,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:27:12.432,64,12.6,-3276.8,16,0.01,0.03,4.072,78,24.000,65535.000,255,0.003120,0.000100,100,62,100,65535,1,3128,-0.95,-0.87,-0.15,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:27:13.432,63,12.6,-3276.8,18,0.05,0.14,4.072,78,23.000,65535.000,255,0.003120,0.000100,100,62,100,65535,1,3129,-0.93,-0.83,-0.21,-0.10,-0.36,-0.19,32.4,0,254,0,12,36.8,412,417,495
18/07/2018 11:27:14.432,66,12.5,-3276.8,18,0.02,0.14,4.072,78,23.000,65535.000,255,0.003120,0.000100,100,62,100,65535,1,3130,-1.12,-0.83,-0.20,-0.10,-0.31,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:27:15.432,71,12.5,-3276.8,18,0.02,0.06,4.072,78,25.000,65535.000,255,0.003120,0.000120,100,62,100,65535,1,3131,-0.93,-0.84,-0.18,-0.12,-0.28,-0.21,32.4,0,254,0,12,36.8,397,398,474
18/07/2018 11:27:16.432,73,12.2,-3276.8,18,0.03,0.06,4.072,78,27.000,65535.000,255,0.003180,0.000100,100,62,100,65535,1,3132,-0.93,-0.83,-0.19,-0.12,-0.31,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:27:17.432,71,12.2,-3276.8,18,0.02,0.06,4.072,78,28.000,65535.000,255,0.003180,0.000120,100,62,100,65535,1,3133,-0.93,-0.84,-0.20,-0.10,-0.28,-0.20,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:27:18.432,71,11.9,-3276.8,18,0.01,0.04,4.072,78,30.000,65535.000,255,0.003140,0.000120,100,62,100,65535,1,3134,-0.93,-0.86,-0.20,-0.13,-0.27,-0.20,32.4,0,254,0,12,36.8,413,416,495
