-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-60,21,-13
-60,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-60,21,-13
-59,21,-12
-59,21,-13
-60,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,20,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-12
-59,21,-13
-59,21,-13
-60,21,-12
-59,20,-13
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-60,21,-13
-59,20,-13
-59,21,-12
-59,21,-12
-59,21,-12
-60,21,-12
-59,21,-13
-59,20,-12
-59,20,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,20,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-12
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-60,20,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-12
-60,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-60,21,-13
-59,20,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-60,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,20,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-60,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,20,-13
-60,21,-13
-59,20,-13
-59,20,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,20,-13
-59,21,-13
-59,20,-13
-59,20,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,20,-12
-60,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-60,21,-13
-59,21,-12
-59,20,-13
-59,21,-12
-59,21,-13
-60,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-12
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,20,-12
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-60,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-12
-59,21,-13
-59,21,-13
-59,20,-12
-59,20,-13
-59,21,-13
-60,20,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-60,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-12
-59,20,-13
-59,21,-13
-59,20,-13
-60,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-60,20,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-12
-59,20,-13
-59,20,-13
-59,20,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,20,-13
-60,20,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-60,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-60,20,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-12
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,20,-13
-59,20,-13
-59,20,-13
-60,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-60,20,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-60,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,20,-14
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-14
-59,21,-13
-59,21,-13
-59,21,-14
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,22,-13
-59,22,-13
-59,22,-13
-59,22,-13
-59,21,-13
-59,22,-14
-59,22,-13
-59,22,-13
-59,22,-13
-59,22,-14
-59,22,-13
-59,22,-14
-59,22,-14
-59,22,-13
-59,22,-14
-59,22,-14
-59,22,-14
-59,22,-14
-59,22,-14
-59,22,-13
-59,22,-14
-59,22,-14
-59,21,-13
-59,22,-14
-58,22,-13
-59,22,-13
-59,22,-13
-59,22,-13
-59,21,-13
-59,22,-13
-59,22,-13
-59,22,-13
-59,22,-14
-59,22,-13
-59,21,-13
-59,22,-13
-59,22,-13
-59,22,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,22,-14
-59,21,-13
-59,21,-14
-59,21,-14
-59,22,-14
-59,22,-14
-59,22,-14
-59,22,-14
-59,22,-14
-59,22,-13
-59,22,-14
-58,22,-14
-59,22,-14
-58,22,-14
-59,22,-15
-58,22,-14
-59,22,-14
-58,22,-14
-59,22,-14
-58,22,-14
-58,22,-14
-58,22,-14
-59,22,-14
-58,22,-15
-59,22,-15
-59,22,-15
-58,22,-14
-60,22,-16
-57,22,-14
-57,22,-12
-58,22,-15
-60,22,-17
-59,22,-15
-57,22,-13
-60,22,-17
-60,20,-20
-59,21,-16
-56,21,-11
-56,20,-11
-56,20,-12
-59,21,-12
-58,20,-15
-57,19,-15
-56,21,-9
-54,27,0
-53,27,-7
-53,27,-20
-58,21,-41
-56,19,-41
-52,20,-36
-55,22,-34
-51,25,-29
-44,23,-32
-57,30,-30
-49,30,-22
-49,29,-29
-50,25,-40
-49,22,-40
-54,14,-54
-56,12,-59
-49,19,-46
-37,34,-19
-39,35,-14
-44,30,-23
-45,28,-28
-49,28,-31
-56,27,-29
-52,23,-32
-52,28,-22
-50,28,-18
-54,27,-22
-53,32,-17
-55,36,-17
-52,35,-17
-52,34,-14
-49,35,-7
-55,36,-5
-58,37,-2
-57,37,-5
-56,37,-6
-51,37,-10
-57,33,-8
-54,26,-15
-61,27,-16
-56,34,5
-50,35,8
-55,31,-12
-63,30,-24
-54,29,-10
-58,27,-17
-59,26,-20
-52,30,-10
-52,29,-11
-49,30,-12
-60,26,-25
-59,28,-23
-54,27,-28
-57,26,-39
-53,29,-12
-58,32,-10
-52,35,-7
-52,36,-10
-51,36,-9
-61,41,-5
-63,36,-5
-45,38,1
-45,37,-4
-48,38,0
-46,39,9
-37,41,15
-39,42,14
-51,42,15
-71,31,-10
-81,17,-27
-72,21,-23
-51,30,-10
-48,35,-5
-52,35,5
-58,31,4
-64,24,0
-59,19,2
-58,19,3
-58,19,1
-60,20,2
-61,20,3
-60,21,1
-61,21,0
-61,22,-1
-61,22,-1
-61,21,0
-61,21,1
-60,21,1
-60,21,1
-60,21,1
-60,22,0
-60,22,0
-60,22,1
-60,21,1
-60,21,1
-61,21,1
-61,21,1
-60,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-61,21,1
-61,21,1
-61,21,1
-61,21,1
-61,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-60,22,1
-61,21,1
-61,21,1
-61,21,1
-61,21,1
-61,21,1
-60,22,1
-60,22,1
-60,21,1
-61,21,1
-61,21,1
-60,21,1
-61,22,1
-61,21,1
-60,21,1
-61,21,1
-60,22,1
-61,22,1
-61,22,1
-61,22,1
-60,22,1
-61,22,1
-60,22,1
-61,22,1
-60,22,1
-60,21,1
-60,22,1
-60,22,1
-61,22,1
-61,21,1
-61,21,1
-61,22,1
-60,22,1
-60,21,1
-61,21,1
-61,22,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-60,22,1
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-60,21,1
-61,22,1
-60,22,1
-61,21,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-61,22,1
-61,22,1
-61,22,2
-60,22,1
-61,22,1
-61,22,1
-61,22,1
-60,22,1
-60,22,1
-61,21,1
-61,22,1
-60,21,1
