Frame#,Time,Perspiration
37569,4013.116,0.006000046
37570,4013.24,0.005238858
37571,4013.38,0.006485941
37572,4013.505,0.008580981
37573,4013.638,0.008122228
37574,4013.774,0.006496598
37575,4013.906,0.009617273
37576,4014.044,0.007973369
37579,4014.177,0.006256448
37581,4014.305,0.006330919
37582,4014.44,0.005210973
37584,4014.573,0.004673021
37586,4014.708,0.004192012
37588,4014.84,0.005273059
37589,4014.972,0.006753956
37590,4015.123,0.006306759
37591,4015.24,0.007888375
37592,4015.375,0.007151807
37593,4015.506,0.008076987
37594,4015.64,0.005675475
37597,4015.774,0.004298086
37598,4015.909,0.004754242
37599,4016.042,0.004766393
37600,4016.176,0.006053374
37602,4016.307,0.005548139
37603,4016.444,0.005211726
37604,4016.461,0.006056592
37606,4016.575,0.005654059
37607,4016.708,0.00571028
37609,4016.842,0.006158829
37610,4016.975,0.006052616
37611,4017.108,0.005224993
37613,4017.251,0.00493749
37614,4017.376,0.00621953
37615,4017.51,0.004335853
37616,4017.643,0.004773527
37617,4017.651,0.00535706
37619,4017.776,0.006230336
37620,4017.918,0.005586633
37621,4017.922,0.005406463
37622,4018.042,0.005022934
37623,4018.177,0.005177128
37624,4018.309,0.005632504
37625,4018.442,0.00514389
37626,4018.577,0.004899203
37627,4018.711,0.004603848
37628,4018.847,0.004690119
37629,4018.977,0.004399994
37630,4019.11,0.004391515
37631,4019.245,0.006601829
37632,4019.384,0.005512511
37635,4019.516,0.005791589
37636,4019.644,0.005621339
37637,4019.793,0.004682368
37638,4019.912,0.004727853
37639,4020.045,0.004303024
37640,4020.178,0.005326708
37641,4020.312,0.009409332
37642,4020.445,0.007871571
37645,4020.711,0.007871571
37646,4020.846,0.009556353
37647,4020.978,0.008401649
37648,4021.113,0.006019474
37649,4021.247,0.009358131
37650,4021.379,0.003856194
37651,4021.513,0.005292955
37652,4021.646,0.00384183
37653,4021.787,0.004940862
37654,4021.917,0.002250322
37657,4022.049,0.00378213
37658,4022.18,0.006114185
37659,4022.313,0.007648979
37660,4022.448,0.005625412
37661,4022.455,0.007573294
37662,4022.58,0.007573294
37663,4022.724,0.003963942
37665,4022.85,0.005425509
37668,4022.982,0.006249971
37669,4023.115,0.004800038
37670,4023.248,0.004376402
37671,4023.382,0.003806944
37672,4023.514,0.004412129
37673,4023.648,0.007178352
37674,4023.782,0.005075831
37675,4023.914,0.003513374
37676,4024.05,0.004117986
37677,4024.2,0.004580847
37678,4024.315,0.006909102
37679,4024.45,0.004069051
37680,4024.583,0.003689437
37681,4024.724,0.004370126
37682,4024.855,0.003472382
37684,4024.985,0.00474665
37685,4025.126,0.005021795
37687,4025.251,0.005021795
37688,4025.254,0.005327833
37689,4025.382,0.006868705
37690,4025.517,0.00491664
37691,4025.655,0.006136673
37692,4025.783,0.00506667
37693,4025.919,0.00449524
37695,4026.049,0.004292679
37697,4026.184,0.004516481
37698,4026.327,0.006751223
37699,4026.462,0.006034274
37700,4026.586,0.004876232
37701,4026.719,0.0056533
37702,4026.851,0.006728192
37703,4026.994,0.007007985
37704,4027.12,0.008475717
37705,4027.254,0.007367453
37706,4027.386,0.006102364
37707,4027.518,0.007092838
37708,4027.671,0.005460914
37709,4027.787,0.005534102
37710,4027.92,0.004835533
37712,4028.055,0.004835533
37715,4028.187,0.004717867
37717,4028.32,0.004168403
37719,4028.454,0.006115503
37720,4028.587,0.005119983
37722,4028.719,0.005219061
37723,4028.854,0.006531769
37724,4028.995,0.006152136
37728,4029.388,0.005624223
37729,4029.52,0.005857621
37730,4029.655,0.005473646
37731,4029.788,0.005077289
37732,4029.921,0.004733317
37733,4030.056,0.005543632
37734,4030.19,0.006034331
37735,4030.323,0.005840003
37737,4030.466,0.005782934
37738,4030.587,0.004266649
37739,4030.735,0.005673785
37740,4030.856,0.00571831
37741,4030.99,0.006009414
37742,4031.122,0.00572566
37743,4031.256,0.004093317
37744,4031.406,0.005497695
37745,4031.524,0.004571443
37746,4031.657,0.006338493
37749,4031.923,0.006338493
37751,4032.059,0.006023492
37752,4032.189,0.006803479
37753,4032.324,0.006189168
37754,4032.458,0.007445304
37755,4032.591,0.005481893
37756,4032.725,0.004250718
37757,4032.857,0.004720008
37758,4032.99,0.005514893
37759,4033.123,0.005041991
37760,4033.257,0.004920373
37761,4033.391,0.004316972
37762,4033.523,0.004248254
37763,4033.668,0.005160045
37764,4033.791,0.004490282
37765,4033.936,0.00580564
37766,4034.059,0.00428002
37767,4034.194,0.004654574
37768,4034.326,0.009653307
37769,4034.46,0.006448392
37770,4034.594,0.007058752
37771,4034.725,0.005073194
37772,4034.861,0.004205724
37773,4035.001,0.004715837
37774,4035.128,0.006699877
37775,4035.26,0.005013363
37776,4035.395,0.005358193
37778,4035.527,0.005358193
37779,4035.66,0.00426668
37780,4035.792,0.00463338
37782,4035.928,0.006888831
37783,4036.06,0.008026247
37785,4036.202,0.007253401
37788,4036.466,0.006057209
37789,4036.594,0.006146363
37790,4036.727,0.005939726
37791,4036.862,0.006538236
37792,4036.995,0.005020614
37793,4037.152,0.005955523
37796,4037.262,0.005648153
37797,4037.395,0.004999991
37798,4037.531,0.005599984
37801,4037.684,0.00706732
37802,4037.794,0.007215694
37803,4037.932,0.004670578
37829,4039.667,0.005599927
37831,4039.796,0.005599927
37832,4039.93,0.005657088
37833,4039.933,0.004043627
37835,4040.199,0.004516756
37836,4040.334,0.005918692
37837,4040.466,0.005866624
37838,4040.598,0.005222262
37839,4040.733,0.00611386
37840,4040.867,0.007423978
37841,4040.997,0.005897831
37842,4041.133,0.005997333
37843,4041.27,0.008724075
37844,4041.399,0.008023822
37845,4041.535,0.006518009
37846,4041.67,0.006003126
37847,4041.8,0.005307886
37848,4041.932,0.006795051
37849,4042.066,0.009063669
37850,4042.199,0.00751579
37851,4042.333,0.008084239
37852,4042.467,0.006750429
37853,4042.61,0.007072025
37854,4042.736,0.00380336
37857,4042.867,0.00380336
37858,4043,0.004163458
37859,4043.132,0.006457579
37860,4043.268,0.007320759
37861,4043.4,0.006572065
37862,4043.545,0.003905463
37863,4043.668,0.00563606
37864,4043.803,0.006119632
37865,4043.934,0.004326028
37866,4044.068,0.004271901
37867,4044.202,0.004039994
37869,4044.353,0.004993085
37871,4044.47,0.005546692
37872,4044.609,0.009088463
37873,4044.737,0.006580823
37874,4044.871,0.006580823
37875,4045.001,0.006941184
37876,4045.137,0.007635468
37877,4045.271,0.007401146
37878,4045.446,0.008153867
37879,4045.537,0.008416831
37880,4045.672,0.00659159
37881,4045.803,0.006762742
37882,4045.937,0.006470115
37883,4046.085,0.006155669
37884,4046.204,0.009089477
37885,4046.338,0.006955865
37886,4046.471,0.006891161
37888,4046.605,0.009953701
37890,4046.738,0.008487502
37891,4046.879,0.008568211
37892,4047.003,0.006779036
37893,4047.136,0.006724327
37938,4051.141,0.005298318
37939,4051.274,0.005624995
37940,4051.408,0.005798838
37941,4051.543,0.004027981
37942,4051.677,0.004397042
37943,4051.807,0.006014139
37944,4051.945,0.004970454
37945,4052.076,0.006425193
37946,4052.221,0.005304139
37947,4052.345,0.005328477
37948,4052.478,0.004511255
37949,4052.61,0.004330305
37950,4052.746,0.004859337
37952,4052.876,0.004859337
37953,4053.009,0.004505312
37955,4053.144,0.004303983
37956,4053.277,0.00452906
37957,4053.418,0.003842376
37958,4053.546,0.005203195
37959,4053.678,0.00482371
37960,4053.813,0.00353103
37963,4053.949,0.003814057
37965,4054.081,0.004657142
37966,4054.093,0.004913392
37968,4054.214,0.004901591
37969,4054.219,0.003939466
37971,4054.351,0.003939466
37972,4054.365,0.004544556
37974,4054.478,0.004650864
37975,4054.612,0.00505759
37976,4054.744,0.004548716
37977,4054.896,0.005431951
37978,4055.012,0.004299313
37979,4055.146,0.003398567
37980,4055.28,0.004274627
37981,4055.412,0.003379016
37982,4055.547,0.004511133
37983,4055.679,0.004081655
37984,4055.813,0.003952933
37986,4055.952,0.004241832
37988,4056.084,0.004753624
37990,4056.214,0.004164567
37991,4056.349,0.004006601
37992,4056.482,0.004473706
37994,4056.614,0.004473706
37996,4056.757,0.004231158
38002,4056.88,0.004751557
38004,4057.015,0.004751557
38005,4057.147,0.003699969
38006,4057.283,0.004843226
38007,4057.415,0.004799963
38008,4057.548,0.007033382
38009,4057.682,0.008192454
38010,4057.813,0.006825366
38011,4057.95,0.007954887
38013,4058.083,0.00765057
38034,4060.35,0.004925897
38035,4060.486,0.004840299
38039,4060.751,0.004786736
38040,4060.885,0.004711863
38042,4061.027,0.004358615
38045,4061.152,0.004410787
38046,4061.301,0.004511993
38048,4061.42,0.003115836
38049,4061.552,0.003454586
38050,4061.685,0.004897928
38051,4061.818,0.005371451
38052,4061.952,0.005580914
38054,4062.091,0.006072742
38055,4062.219,0.004869549
38056,4062.353,0.00392558
38057,4062.486,0.004114312
38058,4062.627,0.003101271
38059,4062.752,0.003739305
38060,4062.886,0.005459817
38061,4063.021,0.005479953
38062,4063.153,0.005502415
38063,4063.298,0.005456886
38064,4063.42,0.003546346
38065,4063.554,0.004477051
38066,4063.688,0.003350598
38067,4063.82,0.004272175
38068,4063.969,0.004137938
38069,4064.087,0.004240042
38070,4064.222,0.004336816
38071,4064.357,0.004888833
38072,4064.49,0.003538031
38073,4064.624,0.007733392
38074,4064.754,0.007591099
38075,4064.89,0.005787904
38076,4065.022,0.008711091
38077,4065.154,0.005324408
38078,4065.292,0.005733286
38079,4065.422,0.005064568
38080,4065.557,0.007278437
38081,4065.689,0.006365963
38082,4065.824,0.004972395
38084,4065.961,0.004853908
38085,4066.09,0.004016689
38086,4066.223,0.003024372
38087,4066.358,0.002701284
38088,4066.49,0.003030331
38089,4066.625,0.005548104
38090,4066.771,0.006593463
38092,4066.891,0.00565855
38093,4067.025,0.005488246
38094,4067.157,0.00729919
38095,4067.292,0.0103488
38096,4067.424,0.008431233
38097,4067.559,0.008114291
38098,4067.692,0.009545486
38099,4067.824,0.008719703
38100,4067.958,0.007497176
38101,4068.091,0.007337165
38102,4068.233,0.006728289
38103,4068.364,0.005401591
38106,4068.492,0.005783641
38107,4068.625,0.009097134
38108,4068.762,0.006570628
38109,4068.892,0.008760057
38110,4069.026,0.009561366
38111,4069.161,0.005801564
38112,4069.293,0.00547688
38113,4069.428,0.00533907
38114,4069.566,0.006461591
38115,4069.697,0.004932488
38118,4069.828,0.004660857
38120,4069.96,0.003966686
38121,4070.094,0.004335997
38124,4070.228,0.00543073
38125,4070.361,0.008219904
38126,4070.493,0.008011214
38127,4070.636,0.01160516
38128,4070.762,0.007075019
38129,4070.895,0.007157367
38130,4071.029,0.009209967
38131,4071.162,0.007130866
38132,4071.293,0.008689721
38133,4071.44,0.01039997
38134,4071.562,0.009762757
38135,4071.694,0.008391856
38136,4071.829,0.007982508
38137,4071.961,0.007142813
38138,4072.096,0.005525301
38139,4072.229,0.006881963
38140,4072.362,0.00859179
38141,4072.507,0.004944167
38143,4072.632,0.005116942
38145,4072.764,0.006861512
38146,4072.768,0.004899989
38147,4072.895,0.00627808
38148,4073.031,0.005709832
38150,4073.167,0.005709832
38151,4073.301,0.005649026
38153,4073.432,0.005094999
38155,4073.566,0.004773729
38157,4073.696,0.005414528
38158,4073.83,0.006378119
38159,4073.965,0.006756592
38160,4074.097,0.007271689
38161,4074.232,0.006514794
38162,4074.365,0.004940156
38163,4074.498,0.008684022
38164,4074.633,0.004903626
38165,4074.777,0.008228562
38166,4074.898,0.005527281
38167,4075.033,0.005451456
38168,4075.166,0.004338996
38169,4075.301,0.004491736
38170,4075.433,0.003527275
38171,4075.567,0.003738057
38173,4075.7,0.003738057
38175,4075.838,0.003230175
38176,4075.967,0.005152525
38177,4076.102,0.005916651
38179,4076.233,0.004491193
38181,4076.501,0.004502287
38182,4076.635,0.006133312
38183,4076.766,0.006744797
38184,4076.901,0.004846028
38185,4077.032,0.009203987
38186,4077.169,0.009837411
38188,4077.301,0.009837411
38189,4077.434,0.006000004
38190,4077.568,0.006933365
38191,4077.589,0.008204107
38192,4077.702,0.008181464
38193,4077.858,0.00743399
38194,4077.97,0.005995615
38195,4078.101,0.006520888
38196,4078.248,0.005983382
38198,4078.371,0.005019999
38199,4078.508,0.005306665
38200,4078.635,0.004226877
38201,4078.64,0.004810374
38202,4078.769,0.005223469
38203,4078.902,0.003603573
38204,4079.035,0.005077196
38206,4079.176,0.004525703
38207,4079.302,0.004254307
38208,4079.439,0.004596363
38210,4079.571,0.004596363
38211,4079.704,0.005613071
38212,4079.836,0.003579716
38214,4080.105,0.002841826
38215,4080.239,0.00414999
38218,4080.372,0.00414999
38220,4080.503,0.005088689
38221,4080.657,0.004557565
38224,4080.781,0.004679241
38225,4080.906,0.005387341
38226,4080.91,0.004748408
38227,4081.04,0.004748408
38250,4082.906,0.003082765
38269,4085.043,0.005333362
38270,4085.177,0.004462391
38271,4085.311,0.004640053
38273,4085.443,0.004640053
38274,4085.576,0.005416899
38276,4085.708,0.006097329
38277,4085.869,0.005734826
38281,4086.109,0.00641799
38282,4086.242,0.004524156
38283,4086.377,0.004713496
38284,4086.519,0.004166352
38285,4086.643,0.004496579
38286,4086.786,0.007430389
38287,4086.909,0.00694937
38288,4087.045,0.006521187
38289,4087.178,0.004950019
38290,4087.312,0.00753067
38291,4087.448,0.006324757
38292,4087.468,0.005436391
38294,4087.58,0.005171491
38296,4087.789,0.004774601
38297,4087.846,0.007906946
38298,4087.98,0.007306017
38299,4088.112,0.009574009
38300,4088.245,0.01124728
38301,4088.378,3.232839E-05
38302,4088.511,0.005776272
38316,4090.383,0.00531527
38317,4090.516,0.004800058
38318,4090.649,0.006438999
38319,4090.782,0.004108093
38320,4090.916,0.004595193
38324,4091.182,0.00428041
38325,4091.33,0.004380581
38326,4091.448,0.004919153
38327,4091.581,0.004183471
38328,4091.714,0.003657107
38329,4091.861,0.003895638
38330,4091.98,0.004121742
38331,4092.116,0.004109113
38333,4092.252,0.003280013
38334,4092.385,0.004330454
38337,4092.518,0.004694499
38339,4092.667,0.005564496
38342,4092.783,0.0057144
38343,4092.918,0.005844694
38345,4093.049,0.004754739
38346,4093.183,0.00396427
38347,4093.317,0.005600009
38349,4093.45,0.004362677
38350,4093.453,0.00488427
38351,4093.585,0.005115863
38352,4093.718,0.00527177
38354,4093.851,0.00527177
38355,4093.854,0.005570441
38356,4093.984,0.005570441
38357,4094.116,0.005097641
38358,4094.251,0.005589593
38359,4094.384,0.005935174
38360,4094.518,0.006674533
38361,4094.652,0.005545438
38362,4094.785,0.005115491
38363,4094.919,0.005300805
38364,4095.052,0.005078241
38365,4095.186,0.005302812
38366,4095.32,0.005450021
38367,4095.452,0.004355557
38368,4095.585,0.005690619
38369,4095.718,0.005316072
38370,4095.854,0.004317464
38371,4095.986,0.006989968
38372,4096.119,0.006828714
38373,4096.253,0.004531882
38374,4096.386,0.008046251
38375,4096.52,0.008817673
38376,4096.654,0.005204527
38377,4096.785,0.005330223
38378,4096.919,0.006228698
38379,4097.062,0.004362875
38380,4097.189,0.004542281
38381,4097.208,0.006343351
38382,4097.324,0.005514065
38384,4097.455,0.005036286
38385,4097.459,0.005982684
38386,4097.587,0.005035327
38387,4097.729,0.004076228
38388,4097.856,0.004737785
38389,4097.99,0.003919466
38390,4098.122,0.004750395
38391,4098.255,0.004007935
38392,4098.39,0.004141217
38393,4098.522,0.00422734
38394,4098.657,0.004511424
38395,4098.791,0.005207256
38396,4098.924,0.004897776
38397,4099.059,0.006737497
38399,4099.191,0.006737497
38401,4099.325,0.006463698
38403,4099.332,0.005286657
38404,4099.459,0.005286657
38405,4099.589,0.005766073
38406,4099.722,0.005567148
38407,4099.857,0.00646481
38408,4099.992,0.009076561
38409,4100.123,0.006662481
38410,4100.259,0.005355353
38411,4100.39,0.006180226
38412,4100.524,0.00661869
38413,4100.658,0.006637394
38414,4100.791,0.006634518
38415,4100.931,0.007146676
38416,4101.059,0.00629139
38417,4101.192,0.005612419
38418,4101.324,0.005234338
38419,4101.46,0.00563428
38420,4101.592,0.005845371
38421,4101.725,0.005160034
38422,4101.859,0.005292982
38423,4101.992,0.005393766
38424,4102.125,0.005674642
38425,4102.26,0.005401292
38426,4102.392,0.004476076
38427,4102.526,0.006998548
38428,4102.659,0.007092955
38429,4102.793,0.004680283
38430,4102.927,0.004166645
38431,4103.062,0.004611148
38432,4103.193,0.005644768
38433,4103.327,0.006334917
38434,4103.459,0.004909348
38435,4103.593,0.004695456
38436,4103.726,0.004598874
38437,4103.86,0.004551615
38438,4103.994,0.005379735
38439,4104.126,0.005111197
38440,4104.262,0.004757964
38441,4104.394,0.005380052
38442,4104.527,0.005720831
38443,4104.662,0.00559998
38444,4104.794,0.004957437
38445,4104.927,0.003864172
38446,4105.062,0.003568348
38448,4105.21,0.006072746
38449,4105.328,0.006171438
38450,4105.464,0.004800016
38451,4105.594,0.004276949
38452,4105.737,0.006230014
38453,4105.862,0.005654941
38454,4105.995,0.007242793
38455,4106.128,0.005630592
38456,4106.263,0.008533291
38457,4106.396,0.006902836
38458,4106.528,0.004569468
38459,4106.663,0.006974786
38460,4106.795,0.007200018
38461,4106.931,0.004871406
38463,4107.063,0.005376051
38464,4107.196,0.005152238
38465,4107.332,0.00635004
38466,4107.343,0.008486371
38467,4107.464,0.008742378
38469,4107.601,0.008697624
38471,4107.735,0.004424333
38472,4107.867,0.004826953
38473,4107.998,0.004964468
38475,4108.139,0.005719223
38476,4108.266,0.005894031
38477,4108.401,0.004767131
38480,4108.539,0.005010127
38481,4108.664,0.006601894
38482,4108.798,0.005337239
38483,4108.933,0.005292326
38484,4108.935,0.004839032
38485,4109.067,0.004839032
38486,4109.075,0.005204954
38488,4109.211,0.005204954
38490,4109.339,0.004342817
38491,4109.467,0.003948207
38492,4109.598,0.004697901
38493,4109.733,0.005556836
38494,4109.866,0.0057973
38495,4110,0.004226417
38496,4110.133,0.005064526
38497,4110.267,0.003893386
38498,4110.4,0.00626762
38499,4110.533,0.006316795
38500,4110.667,0.006147411
38501,4110.8,0.004473843
38502,4110.933,0.005753418
38503,4111.067,0.008036141
38504,4111.201,0.005894731
38505,4111.333,0.005242298
38506,4111.469,0.004991633
38507,4111.601,0.004079973
38509,4111.733,0.005035273
38510,4111.869,0.00557336
38511,4112.018,0.004608003
38512,4112.135,0.006458698
38513,4112.271,0.004626374
38514,4112.401,0.00640012
38515,4112.535,0.00589563
38516,4112.67,0.00564084
38517,4112.802,0.005699268
38518,4112.944,0.004307709
38519,4113.069,0.004298029
38520,4113.202,0.0042117
38521,4113.338,0.004710507
38522,4113.468,0.005130195
38523,4113.604,0.003975381
38524,4113.736,0.003878208
38525,4113.887,0.004207491
38526,4114.003,0.006675395
38527,4114.137,0.003619818
38528,4114.273,0.004247841
38529,4114.404,0.004673973
38530,4114.538,0.00542001
38531,4114.67,0.005815575
38532,4114.804,0.005240028
38533,4114.937,0.005363039
38534,4115.071,0.004511112
38535,4115.205,0.005852919
38536,4115.337,0.006531816
38537,4115.471,0.006311107
38538,4115.607,0.005736076
