"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 16:04:33,1025,"0.0058309591586546","0.005874027",82,22.8,"StressCondition",0.013128,78.02
2018-06-21 16:04:34,1026,"0.00583222208179412","0.005306421375",83,22.9,"StressCondition",0.01248775,78.15
2018-06-21 16:04:35,1027,"0.00583373426456305","0.005090036375",82,22.9,"StressCondition",0.011527,78.28
2018-06-21 16:04:36,1028,"0.00583539958771808","0.005431074625",82,23,"StressCondition",0.013128,78.42
2018-06-21 16:04:37,1029,"0.00583707907762843","0.00572146842857143",82,23,"StressCondition",0.01344825,78.5
2018-06-21 16:04:38,1030,"0.00583885560372787","0.006960680875",82,23.1,"StressCondition",0.01184725,78.62
2018-06-21 16:04:39,1031,"0.00584070401504487","0.00672280557142857",86,23.1,"StressCondition",0.01376875,78.7
2018-06-21 16:04:40,1032,"0.00584260481011916","0.005913160625",89,23.5,"StressCondition",0.0121675,78.77
2018-06-21 16:04:41,1033,"0.00584466267652851","0.006352291875",89,23.5,"StressCondition",0.01312825,78.87
2018-06-21 16:04:42,1034,"0.00584672571016878","0.007178866125",88,24.2,"StressCondition",0.012808,78.97
2018-06-21 16:04:43,1035,"0.00584864123852027","0.00611100557142857",88,24.2,"StressCondition",0.012808,79.07
2018-06-21 16:04:44,1036,"0.00585051606703826","0.00647245475",89,24.7,"StressCondition",0.0121675,79.18
2018-06-21 16:04:45,1037,"0.00585233279420827","0.00582002685714286",88,24.7,"StressCondition",0.01312825,79.33
2018-06-21 16:04:46,1038,"0.00585407040221576","0.0063994175",88,25,"StressCondition",0.012808,79.48
2018-06-21 16:04:47,1039,"0.00585571649123878","0.00713580771428571",87,25,"StressCondition",0.01248775,79.67
2018-06-21 16:04:48,1040,"0.00585725232475602","0.006923365",87,25.2,"StressCondition",0.01248775,79.85
2018-06-21 16:04:49,1041,"0.00585867063540749","0.00545588385714286",85,25.2,"StressCondition",0.0121675,80.02
2018-06-21 16:04:50,1042,"0.00585995545435362","0.00757034025",86,25.3,"StressCondition",0.01248775,80.2
2018-06-21 16:04:51,1043,"0.00586110417149554","0.00675252128571429",87,25.3,"StressCondition",0.01312825,80.38
2018-06-21 16:04:52,1044,"0.00586210352721974","0.0060128775",86,25.5,"StressCondition",0.0121675,80.57
2018-06-21 16:04:53,1045,"0.00586290434661989","0.00512996483333333",84,25.5,"StressCondition",0.0121675,80.75
2018-06-21 16:04:54,1046,"0.00586348032518246","0.00525057216666667",83,25.4,"StressCondition",0.01248775,80.92
2018-06-21 16:04:55,1047,"0.00586398844835141","0.00530609457142857",82,25.4,"StressCondition",0.012808,81.08
2018-06-21 16:04:56,1048,"0.00586442487428985","0.0066056445",81,25.5,"StressCondition",0.0134485,81.28
2018-06-21 16:04:57,1049,"0.00586470253939948","0.007035441",81,25.5,"StressCondition",0.01312825,81.47
2018-06-21 16:04:58,1050,"0.0058648127400019","0.0065227795",82,25.4,"StressCondition",0.01248775,81.65
2018-06-21 16:04:59,1051,"0.00586476165241319","0.00675115628571429",85,25.4,"StressCondition",0.0134485,81.82
2018-06-21 16:05:00,1052,"0.00586458324129574","0.005676369",85,24.9,"StressCondition",0.012808,81.95
2018-06-21 16:05:01,1053,"0.00586424595403632","0.00761142425",85,24.9,"StressCondition",0.012808,82.03
2018-06-21 16:05:02,1054,"0.00586372837678932","0.00531349457142857",85,24.2,"StressCondition",0.0134485,82.12
2018-06-21 16:05:03,1055,"0.00586303898836075","0.005749955375",85,24.2,"StressCondition",0.01312825,82.17
2018-06-21 16:05:04,1056,"0.00586218457242865","0.00548039014285714",83,23.6,"StressCondition",0.0121675,82.2
2018-06-21 16:05:05,1057,"0.005861157000472","0.006828864625",80,23.6,"StressCondition",0.01248775,82.22
2018-06-21 16:05:06,1058,"0.00585996334841531","0.00681509357142857",80,22.8,"StressCondition",0.01248775,82.28
2018-06-21 16:05:07,1059,"0.00585859583774454","0.0055277735",79,22.8,"StressCondition",0.012808,82.38
2018-06-21 16:05:08,1060,"0.00585706212330745","0.00735894671428571",81,22,"StressCondition",0.0134485,82.45
2018-06-21 16:05:09,1061,"0.00585535518531501","0.006407860375",83,22,"StressCondition",0.01312825,82.5
2018-06-21 16:05:10,1062,"0.00585348355706129","0.006566453",85,21.6,"StressCondition",0.01344825,82.58
2018-06-21 16:05:11,1063,"0.00585129743848462","0.00627549222222222",86,21.6,"StressCondition",0.01248775,82.57
2018-06-21 16:05:12,1064,"0.00584893210480605","0.00584912428571429",85,20.9,"StressCondition",0.0121675,82.55
2018-06-21 16:05:13,1065,"0.00584654264406471","0.005975486875",86,20.9,"StressCondition",0.0121675,82.53
2018-06-21 16:05:14,1066,"0.00584399941424615","0.00761258742857143",86,20.7,"StressCondition",0.0121675,82.53
2018-06-21 16:05:15,1067,"0.00584130019228522","0.00588279775",86,20.7,"StressCondition",0.0121675,82.53
2018-06-21 16:05:16,1068,"0.00583845714297483","0.006292383",86,20.1,"StressCondition",0.0134485,82.53
2018-06-21 16:05:17,1069,"0.00583547028890288","0.005880890875",86,20.1,"StressCondition",0.0137685,82.62
2018-06-21 16:05:18,1070,"0.00583235307672697","0.00504045214285714",87,19.6,"StressCondition",0.01312825,82.77
2018-06-21 16:05:19,1071,"0.00582910814699181","0.005421002625",86,19.6,"StressCondition",0.01312825,82.9
2018-06-21 16:05:20,1072,"0.0058257502711592","0.00586298485714286",84,19.1,"StressCondition",0.01248775,82.98
2018-06-21 16:05:21,1073,"0.00582228509941602","0.006603504375",85,19.1,"StressCondition",0.01312825,83.03
2018-06-21 16:05:22,1074,"0.00581872870354917","0.00724498857142857",86,19,"StressCondition",0.01312825,83.08
2018-06-21 16:05:23,1075,"0.00581509002658547","0.0065044025",87,19,"StressCondition",0.0121675,83.3
2018-06-21 16:05:24,1076,"0.00581138620278105","0.00650881271428571",86,18.9,"StressCondition",0.0134485,83.53
2018-06-21 16:05:25,1077,"0.00580762945061382","0.00552299525",85,18.9,"StressCondition",0.013128,83.73
2018-06-21 16:05:26,1078,"0.00580358344451149","0.006110955",83,19.1,"StressCondition",0.012808,83.92
2018-06-21 16:05:27,1079,"0.00579951607796216","0.005832869375",82,19.1,"StressCondition",0.0134485,84.05
2018-06-21 16:05:28,1080,"0.00579570123571138","0.00653219757142857",83,19,"StressCondition",0.01312825,84.15
2018-06-21 16:05:29,1081,"0.00579215430801073","0.005498697",83,19,"StressCondition",0.014409,84.2
2018-06-21 16:05:30,1082,"0.00578863396262864","0.00530480971428571",83,18.9,"StressCondition",0.014729,84.23
2018-06-21 16:05:31,1083,"0.0057849065622945","0.0053992325",82,18.9,"StressCondition",0.0137685,84.23
2018-06-21 16:05:32,1084,"0.00578123709057256","0.00480702371428571",81,18.8,"StressCondition",0.0134485,84.23
2018-06-21 16:05:33,1085,"0.00577764131023916","0.005102487625",79,18.8,"StressCondition",0.0140885,84.2
2018-06-21 16:05:34,1086,"0.00577412682566391","0.00594764842857143",78,18.8,"StressCondition",0.01312825,84.15
2018-06-21 16:05:35,1087,"0.00577026026782954","0.006521179",78,18.8,"StressCondition",0.01344825,84.1
2018-06-21 16:05:36,1088,"0.00576651378770382","0.00811825142857143",78,19,"StressCondition",0.0137685,84.02
2018-06-21 16:05:37,1089,"0.00576332282954833","0.004552907625",78,19,"StressCondition",0.01376875,84
2018-06-21 16:05:38,1090,"0.00576023393736542","0.00561525371428571",80,19.2,"StressCondition",0.01408875,83.92
2018-06-21 16:05:39,1091,"0.00575764015142235","0.00521810583333333",81,19.2,"StressCondition",0.0137685,83.83
2018-06-21 16:05:40,1092,"0.00575512286346443","0.00619328357142857",80,19.4,"StressCondition",0.01312825,83.75
2018-06-21 16:05:41,1093,"0.00575230565112759","0.006910603375",80,19.4,"StressCondition",0.014409,83.65
2018-06-21 16:05:42,1094,"0.00574957256685436","0.00479102442857143",80,19.5,"StressCondition",0.012808,83.55
2018-06-21 16:05:43,1095,"0.00574691736365934","0.005526423875",79,19.5,"StressCondition",0.01376875,83.37
2018-06-21 16:05:44,1096,"0.00574432556363717","0.00651368614285714",79,19.4,"StressCondition",0.01376875,83.2
2018-06-21 16:05:45,1097,"0.0057417872795312","0.005928533",80,19.4,"StressCondition",0.014409,83.08
2018-06-21 16:05:46,1098,"0.00573978400818501","0.00650384825",80,19.2,"StressCondition",0.0140885,82.93
2018-06-21 16:05:47,1099,"","",80,19.2,"StressCondition",0.01312825,82.78
2018-06-21 16:05:48,1100,"0.00573862494974678","0.005953112",82,19.1,"StressCondition",0.01312825,82.63
2018-06-21 16:05:49,1101,"0.0057368134441694","0.004634444625",81,19.1,"StressCondition",0.01408875,82.5
2018-06-21 16:05:50,1102,"0.00573435152847843","0.00551468942857143",79,19,"StressCondition",0.01312825,82.45
2018-06-21 16:05:51,1103,"0.0057318888077958","0.005855882625",80,19,"StressCondition",0.0134485,82.38
2018-06-21 16:05:52,1104,"0.00572924734270366","0.0064994405",82,19.2,"StressCondition",0.0134485,82.27
2018-06-21 16:05:53,1105,"0.00572657766806351","0.00775164",83,19.2,"StressCondition",0.0134485,82.15
2018-06-21 16:05:54,1106,"0.00572386790423039","0.006133787875",84,19.1,"StressCondition",0.013128,82.02
2018-06-21 16:05:55,1107,"0.00572110787226755","0.00663524575",85,19.1,"StressCondition",0.01376875,81.95
2018-06-21 16:05:56,1108,"0.00571846775238584","0.006230058",86,18.7,"StressCondition",0.0137685,81.83
2018-06-21 16:05:57,1109,"0.00571576894312305","0.00524215225",86,18.7,"StressCondition",0.01440875,81.93
2018-06-21 16:05:58,1110,"0.00571319605510368","0.00584726883333333",85,18.3,"StressCondition",0.0134485,82.03
2018-06-21 16:05:59,1111,"0.00571056317077831","0.00557049075",87,18.3,"StressCondition",0.0134485,82.12
2018-06-21 16:06:00,1112,"0.0057076779310218","0.00573327828571429",86,17.7,"StressCondition",0.0137685,82.23
2018-06-21 16:06:01,1113,"0.00570531901989557","0.0050717368",84,17.7,"StressCondition",0.0134485,82.33
2018-06-21 16:06:02,1114,"0.00570270677650318","0.00576011275",83,16.8,"StressCondition",0.0134485,82.43
2018-06-21 16:06:03,1115,"0.00569941622020217","0.0048945275",83,16.8,"StressCondition",0.01440875,82.53
2018-06-21 16:06:04,1116,"0.00569625177209329","0.005101972",83,16.1,"StressCondition",0.01376875,82.63
2018-06-21 16:06:05,1117,"0.00569278545327642","0.004959355",84,16.1,"StressCondition",0.01312825,82.67
2018-06-21 16:06:06,1118,"0.00568923014878619","0.00588478057142857",85,15.4,"StressCondition",0.01408875,82.67
2018-06-21 16:06:07,1119,"0.00568741918635909","0.006767137",87,15.4,"StressCondition",0.01408875,82.65
2018-06-21 16:06:08,1120,"0.00568581039475176","0.006938627",86,14.7,"StressCondition",0.0134485,82.65
2018-06-21 16:06:09,1121,"0.00568254081524617","0.006631556125",85,14.7,"StressCondition",0.01408875,82.72
2018-06-21 16:06:10,1122,"0.00567871729540115","0.006571934375",86,13.9,"StressCondition",0.0134485,82.7
2018-06-21 16:06:11,1123,"0.00567529667279259","0.00635619566666667",86,13.9,"StressCondition",0.01312825,82.87
2018-06-21 16:06:12,1124,"0.00567205551749931","0.00604654971428571",86,13.1,"StressCondition",0.01312825,83
2018-06-21 16:06:13,1125,"0.00566901409234906","0.0087821806",85,13.1,"StressCondition",0.0134485,83.12
2018-06-21 16:06:14,1126,"0.0056656622720523","0.0064907195",84,12.7,"StressCondition",0.01344825,83.23
2018-06-21 16:06:15,1127,"0.00566173309216954","0.00680355285714286",86,12.7,"StressCondition",0.0134485,83.33
2018-06-21 16:06:16,1128,"0.00565773851739062","0.00554566375",87,12.6,"StressCondition",0.012808,83.42
2018-06-21 16:06:17,1129,"0.00565395993071326","0.00528266533333333",86,12.6,"StressCondition",0.01248775,83.43
2018-06-21 16:06:18,1130,"0.00565040967783789","0.00494087514285714",84,12.6,"StressCondition",0.01248775,83.38
2018-06-21 16:06:19,1131,"0.00564654909131973","0.00555681857142857",84,12.6,"StressCondition",0.014729,83.32
2018-06-21 16:06:20,1132,"0.00564209524548534","0.00505623255555556",83,12.8,"StressCondition",0.01408875,83.28
2018-06-21 16:06:21,1133,"0.00563760666885481","0.005128564",82,12.8,"StressCondition",0.0134485,83.27
2018-06-21 16:06:22,1134,"0.00563337104803585","0.005664824",83,13,"StressCondition",0.0134485,83.22
2018-06-21 16:06:23,1135,"0.00562911520541242","0.00514284328571429",83,13,"StressCondition",0.01440875,83.18
2018-06-21 16:06:24,1136,"0.00562455690505155","0.00545615244444444",81,13.5,"StressCondition",0.01440875,83.12
2018-06-21 16:06:25,1137,"0.00561998424663597","0.00559752128571429",81,13.5,"StressCondition",0.0140885,83.03
2018-06-21 16:06:26,1138,"0.00561568592876909","0.005917096",80,14,"StressCondition",0.014409,82.95
2018-06-21 16:06:27,1139,"0.00561137880330185","0.00679805371428571",77,14,"StressCondition",0.01440875,82.85
2018-06-21 16:06:28,1140,"0.00560735162300592","0.00683408314285714",78,14.4,"StressCondition",0.013128,82.75
2018-06-21 16:06:29,1141,"0.00560331829971699","0.00672595214285714",77,14.4,"StressCondition",0.0137685,82.65
2018-06-21 16:06:30,1142,"0.00559899069506152","0.005822932625",77,15,"StressCondition",0.0134485,82.55
2018-06-21 16:06:31,1143,"0.00559465767819356","0.00478209714285714",78,15,"StressCondition",0.01280775,82.45
2018-06-21 16:06:32,1144,"0.00559032008582923","0.005310504125",79,15.3,"StressCondition",0.0134485,82.35
2018-06-21 16:06:33,1145,"0.00558597952858975","0.00647052985714286",81,15.3,"StressCondition",0.012808,82.32
2018-06-21 16:06:34,1146,"0.00558163788142797","0.005587448875",84,15.6,"StressCondition",0.0134485,82.3
2018-06-21 16:06:35,1147,"0.0055772977118651","0.00432047942857143",86,15.6,"StressCondition",0.0134485,82.28
2018-06-21 16:06:36,1148,"0.00557296245573769","0.005738878375",86,15.5,"StressCondition",0.0134485,82.32
2018-06-21 16:06:37,1149,"0.00556834804103851","0.006174353875",86,15.5,"StressCondition",0.0134485,82.35
2018-06-21 16:06:38,1150,"0.00556374980380159","0.00681353325",84,16.1,"StressCondition",0.01344825,82.43
2018-06-21 16:06:39,1151,"0.00555974476448099","0.0080412005",80,16.1,"StressCondition",0.01344825,82.53
2018-06-21 16:06:40,1152,"0.00555576457334205","0.007966823",80,16.6,"StressCondition",0.01344825,82.63
2018-06-21 16:06:41,1153,"0.00555153290264457","0.005219399",79,16.6,"StressCondition",0.0140885,82.72
2018-06-21 16:06:42,1154,"0.00554762348635675","0.00562954542857143",78,17,"StressCondition",0.01376875,82.78
2018-06-21 16:06:43,1155,"0.00554348840729519","0.006055222125",80,17,"StressCondition",0.012808,82.9
2018-06-21 16:06:44,1156,"0.00553915087669635","0.00619218475",81,17.4,"StressCondition",0.01408875,82.97
2018-06-21 16:06:45,1157,"0.00553516733800027","0.005467366",83,17.4,"StressCondition",0.0137685,82.95
2018-06-21 16:06:46,1158,"0.00553128320563604","0.0058333035",84,17.5,"StressCondition",0.0134485,82.97
2018-06-21 16:06:47,1159,"0.00552751109887775","0.00581628228571429",83,17.5,"StressCondition",0.014409,82.97
2018-06-21 16:06:48,1160,"0.00552387550127029","0.00582175925",81,17.8,"StressCondition",0.015049,82.98
2018-06-21 16:06:49,1161,"0.00552039047642335","0.00551351728571429",81,17.8,"StressCondition",0.01440875,83.02
2018-06-21 16:06:50,1162,"0.00551708513468747","0.006013494125",81,18.1,"StressCondition",0.01376875,82.98
2018-06-21 16:06:51,1163,"0.00551377682574366","0.00490707225",79,18.1,"StressCondition",0.01344825,82.97
2018-06-21 16:06:52,1164,"0.00551054445018982","0.00592160922222222",79,18.4,"StressCondition",0.0137685,83
2018-06-21 16:06:53,1165,"0.00550778654623343","0.00498110971428571",80,18.4,"StressCondition",0.01408875,83.03
2018-06-21 16:06:54,1166,"0.00550549436845181","0.00493684975",79,18.7,"StressCondition",0.0160095,83.08
2018-06-21 16:06:55,1167,"0.00550349406849335","0.00522122028571429",80,18.7,"StressCondition",0.01536925,83.05
2018-06-21 16:06:56,1168,"0.00550172505602383","0.00511774011111111",81,19.2,"StressCondition",0.01408875,83.05
2018-06-21 16:06:57,1169,"0.0055003272105437","0.00532512785714286",80,19.2,"StressCondition",0.0137685,82.85
2018-06-21 16:06:58,1170,"0.00549939817742478","0.004963041125",80,19.1,"StressCondition",0.0134485,82.63
2018-06-21 16:06:59,1171,"0.0054988324831628","0.00562499028571429",80,19.1,"StressCondition",0.014409,82.45
2018-06-21 16:07:00,1172,"0.00549865670016413","0.00464449825",78,19,"StressCondition",0.01312825,82.27
2018-06-21 16:07:01,1173,"0.00549885965491818","0.00487180242857143",77,19,"StressCondition",0.014729,82.13
2018-06-21 16:07:02,1174,"0.0054995791891165","0.0041598592",79,19.2,"StressCondition",0.014409,81.98
2018-06-21 16:07:03,1175,"0.00550076424169597","0.00433873785714286",80,19.2,"StressCondition",0.014409,81.85
2018-06-21 16:07:04,1176,"0.00550222780036752","0.00598074825",81,19.1,"StressCondition",0.01440875,81.73
2018-06-21 16:07:05,1177,"0.00550418308997724","0.004865225375",82,19.1,"StressCondition",0.0153695,81.68
2018-06-21 16:07:06,1178,"0.00550636726967984","0.004531527",84,19.3,"StressCondition",0.014729,81.65
2018-06-21 16:07:07,1179,"0.00550887913667042","0.004593290875",84,19.3,"StressCondition",0.014089,81.6
2018-06-21 16:07:08,1180,"0.00551167920307871","0.004655201",83,19.1,"StressCondition",0.01536925,81.57
2018-06-21 16:07:09,1181,"0.00551453619913192","0.00520915357142857",82,19.1,"StressCondition",0.01440875,81.5
2018-06-21 16:07:10,1182,"0.00551759963662921","0.00559403928571429",81,19,"StressCondition",0.015049,81.45
2018-06-21 16:07:11,1183,"0.00552156543458476","0.0050795194",81,19,"StressCondition",0.015369,81.3
2018-06-21 16:07:12,1184,"0.00552624240845034","0.00586091255555556",81,19.2,"StressCondition",0.014729,81.17
2018-06-21 16:07:13,1185,"0.00553034289944341","0.00411202657142857",81,19.2,"StressCondition",0.014409,81.05
2018-06-21 16:07:14,1186,"0.00553429008561854","0.004556404875",81,19.1,"StressCondition",0.01408875,80.93
2018-06-21 16:07:15,1187,"0.00553830335151461","0.00703714557142857",82,19.1,"StressCondition",0.01408875,80.82
2018-06-21 16:07:16,1188,"0.00554208907104429","0.006323153",85,19,"StressCondition",0.014729,80.7
2018-06-21 16:07:17,1189,"0.00554616804412304","0.007550059625",85,19,"StressCondition",0.0137685,80.58
2018-06-21 16:07:18,1190,"0.00555025489227142","0.00790470385714286",87,18.9,"StressCondition",0.01408875,80.52
2018-06-21 16:07:19,1191,"0.00555433890614414","0.00706294775",87,18.9,"StressCondition",0.0134485,80.48
2018-06-21 16:07:20,1192,"0.00555895719709179","0.00617544177777778",85,18.8,"StressCondition",0.01440875,80.48
2018-06-21 16:07:21,1193,"0.0055635650919653","0.006183822",83,18.8,"StressCondition",0.01376875,80.5
2018-06-21 16:07:22,1194,"0.00556789932463862","0.005086409",82,18.7,"StressCondition",0.01408875,80.53
2018-06-21 16:07:23,1195,"0.00557224406598191","0.00561273025",81,18.7,"StressCondition",0.014729,80.58
2018-06-21 16:07:24,1196,"0.00557634197995044","0.00545529714285714",79,18.7,"StressCondition",0.01408875,80.65
2018-06-21 16:07:25,1197,"0.00558048317754698","0.0055863735",79,18.7,"StressCondition",0.0137685,80.68
2018-06-21 16:07:26,1198,"0.0055846850431133","0.00571818857142857",80,18.6,"StressCondition",0.01312825,80.72
2018-06-21 16:07:27,1199,"0.00558897166131562","0.005995761625",81,18.6,"StressCondition",0.01312825,80.73
2018-06-21 16:08:24,1256,"0.00550320658957492","0.005420635875",81,20.5,"DualTask",0.0134485,80.28
