"Time","NR_Perspiration","CovertedTime","Perspiration"
1197,"0.00864336842143999",2018-06-28 11:11:55,"0.0103953397142857"
1198,"0.00864108795661411",2018-06-28 11:11:56,"0.00981227657142857"
1199,"0.00863742449055424",2018-06-28 11:11:57,"0.010523381875"
1200,"0.00863251307945449",2018-06-28 11:11:58,"0.0122642725714286"
1201,"0.00862683000182641",2018-06-28 11:11:59,"0.00757886157142857"
1202,"0.00861971079857725",2018-06-28 11:12:00,"0.007335778"
1203,"0.00861174561446751",2018-06-28 11:12:01,"0.00825629071428571"
1204,"0.00860311145162498",2018-06-28 11:12:02,"0.00732874225"
1205,"0.00859404045034569",2018-06-28 11:12:03,"0.00792224257142857"
1206,"0.00858471087359325",2018-06-28 11:12:04,"0.011690581875"
1207,"0.00857530553956982",2018-06-28 11:12:05,"0.0138999304285714"
1208,"0.00856659161448018",2018-06-28 11:12:06,"0.00748601542857143"
1209,"0.00855744589488475",2018-06-28 11:12:07,"0.005311468625"
1210,"0.00854857396503118",2018-06-28 11:12:08,"0.00475221885714286"
1211,"0.00854003580054055",2018-06-28 11:12:09,"0.00856338425"
1212,"0.00853182432230501",2018-06-28 11:12:10,"0.007726906"
1213,"0.00852393466805124",2018-06-28 11:12:11,"0.010887310125"
1214,"0.00851632873073294",2018-06-28 11:12:12,"0.00794447171428571"
1215,"0.00850948830706275",2018-06-28 11:12:13,"0.00782665285714286"
1216,"0.00850291839381129",2018-06-28 11:12:14,"0.00678801728571429"
1217,"0.0084962536628839",2018-06-28 11:12:15,"0.009161367625"
1218,"0.00849007688465974",2018-06-28 11:12:16,"0.0118501961428571"
1219,"0.00848457024992123",2018-06-28 11:12:17,"0.007072567375"
1220,"0.00847987711382369",2018-06-28 11:12:18,"0.0112189554285714"
1221,"0.00847621437538584",2018-06-28 11:12:19,"0.0076259915"
1222,"0.00847380554929805",2018-06-28 11:12:20,"0.0102374546666667"
1223,"0.00847255939346263",2018-06-28 11:12:21,"0.00670108925"
1224,"0.00847247622063754",2018-06-28 11:12:22,"0.00841700171428571"
1225,"0.0084737757839921",2018-06-28 11:12:23,"0.007151280125"
1226,"0.00847635283837236",2018-06-28 11:12:24,"0.00953627628571429"
1227,"0.00848016199720374",2018-06-28 11:12:25,"0.00606140375"
1228,"0.00848501155874353",2018-06-28 11:12:26,"0.0109477395714286"
1229,"0.00849078452992957",2018-06-28 11:12:27,"0.0074380155"
1230,"0.00849729147863058",2018-06-28 11:12:28,"0.0119317584285714"
1231,"0.00850394765964687",2018-06-28 11:12:29,"0.00770381828571429"
1232,"0.00851111576250473",2018-06-28 11:12:30,"0.00910132814285714"
1233,"0.00851940111414866",2018-06-28 11:12:31,"0.010366167"
1234,"0.00852841052605915",2018-06-28 11:12:32,"0.00870515728571429"
1235,"0.0085384002715158",2018-06-28 11:12:33,"0.009996511625"
1236,"0.00854961495555606",2018-06-28 11:12:34,"0.00930900928571429"
1237,"0.00856152323630626",2018-06-28 11:12:35,"0.00723233185714286"
1238,"0.0085750929539826",2018-06-28 11:12:36,"0.00862188771428571"
1239,"0.00859177206765713",2018-06-28 11:12:37,"0.008681874375"
1240,"0.00861077520283265",2018-06-28 11:12:38,"0.00665409442857143"
1241,"0.00863225765886721",2018-06-28 11:12:39,"0.0062513535"
1242,"0.00865598123001456",2018-06-28 11:12:40,"0.00837776614285714"
1243,"0.00868169880917981",2018-06-28 11:12:41,"0.006331360375"
1244,"0.00870879034159567",2018-06-28 11:12:42,"0.00964961442857143"
1245,"0.00873656506408247",2018-06-28 11:12:43,"0.009413766625"
1246,"0.00876412371011343",2018-06-28 11:12:44,"0.00893676114285714"
1247,"0.00878876340899703",2018-06-28 11:12:45,"0.0103761638571429"
1248,"0.00881148294228735",2018-06-28 11:12:46,"0.00975350757142857"
1249,"0.00883141934060217",2018-06-28 11:12:47,"0.0104517252857143"
1250,"0.00884774175731536",2018-06-28 11:12:48,"0.0114115987142857"
1251,"0.00886028900946384",2018-06-28 11:12:49,"0.01154991175"
1252,"0.00886713261277358",2018-06-28 11:12:50,"0.0122017431428571"
1253,"0.00886736804932646",2018-06-28 11:12:51,"0.0094865935"
1254,"0.00886087675116047",2018-06-28 11:12:52,"0.00970352828571429"
1255,"0.00884719389358745",2018-06-28 11:12:53,"0.013380205375"
1256,"0.0088267530764888",2018-06-28 11:12:54,"0.0196018157142857"
1257,"0.00879967660256274",2018-06-28 11:12:55,"0.01223679975"
1258,"0.00876693240929329",2018-06-28 11:12:56,"0.0115600817142857"
1259,"0.008734563888333",2018-06-28 11:12:57,"0.00942515266666667"
1260,"0.00869918068963032",2018-06-28 11:12:58,"0.00835331271428571"
1261,"0.008655739382411",2018-06-28 11:12:59,"0.008811557"
1262,"0.00861066501683182",2018-06-28 11:13:00,"0.009519422"
1263,"0.00856506968868265",2018-06-28 11:13:01,"0.006447733625"
1264,"0.00851999915973538",2018-06-28 11:13:02,"0.007346228"
1265,"0.00847637842783033",2018-06-28 11:13:03,"0.0079383905"
1266,"0.00843482191943625",2018-06-28 11:13:04,"0.00894736585714286"
1267,"0.00839591990095729",2018-06-28 11:13:05,"0.007054234125"
1268,"0.00835983211587119",2018-06-28 11:13:06,"0.00641581971428571"
1269,"0.00832676460129953",2018-06-28 11:13:07,"0.007896833125"
1270,"0.00829647497622623",2018-06-28 11:13:08,"0.00626020171428571"
1271,"0.00826878869931833",2018-06-28 11:13:09,"0.00701923125"
1272,"0.00824315112500714",2018-06-28 11:13:10,"0.00918190342857143"
1273,"0.00821905355668666",2018-06-28 11:13:11,"0.007923199"
1274,"0.00819575018768005",2018-06-28 11:13:12,"0.008051903"
1275,"0.00817406372037419",2018-06-28 11:13:13,"0.0115720144285714"
1276,"0.00815175852001096",2018-06-28 11:13:14,"0.00953168271428571"
1277,"0.0081281780948393",2018-06-28 11:13:15,"0.00789383857142857"
1278,"0.00810075885200947",2018-06-28 11:13:16,"0.007416531"
1279,"0.00807054727846487",2018-06-28 11:13:17,"0.00970233414285714"
1280,"0.00804164771379604",2018-06-28 11:13:18,"0.008524456"
1281,"0.00800990748517955",2018-06-28 11:13:19,"0.014036632"
1282,"0.00796973720987028",2018-06-28 11:13:20,"0.04338533625"
1283,"0.00792902870162701",2018-06-28 11:13:21,"0.00966766283333333"
1284,"0.00789494333486648",2018-06-28 11:13:22,"0.0041158636"
1285,"0.00785589925606058",2018-06-28 11:13:23,"0.00558187057142857"
1286,"0.00780853724816975",2018-06-28 11:13:24,"0.00767575328571429"
1287,"0.00776684309480751",2018-06-28 11:13:25,"0.0085723518"
1288,"0.00772104675283756",2018-06-28 11:13:26,"0.006045091625"
1289,"0.00766820723852415",2018-06-28 11:13:27,"0.006239967"
1290,"0.00761619142509306",2018-06-28 11:13:28,"0.00982802725"
1291,"0.00756571467976891",2018-06-28 11:13:29,"0.00627847642857143"
1292,"0.00751749292975112",2018-06-28 11:13:30,"0.005062176125"
1293,"0.00747189224422391",2018-06-28 11:13:31,"0.00616747085714286"
1294,"0.00742933977287626",2018-06-28 11:13:32,"0.006210573125"
1295,"0.00738983485098813",2018-06-28 11:13:33,"0.00392407"
1296,"0.00735349763385362",2018-06-28 11:13:34,"0.003600364875"
1297,"0.00732005847632002",2018-06-28 11:13:35,"0.00814267671428571"
1298,"0.00728943246684255",2018-06-28 11:13:36,"0.007584465125"
1299,"0.00726126000764041",2018-06-28 11:13:37,"0.00968633514285714"
1300,"0.00723541182126004",2018-06-28 11:13:38,"0.010372177375"
1301,"0.00721158747747468",2018-06-28 11:13:39,"0.00465495957142857"
1302,"0.00718971426603626",2018-06-28 11:13:40,"0.005576842125"
1303,"0.00716958989328374",2018-06-28 11:13:41,"0.00539894571428571"
1304,"0.0071512094596758",2018-06-28 11:13:42,"0.005637305875"
1305,"0.00713445070271782",2018-06-28 11:13:43,"0.007243808"
1306,"0.00711938031198092",2018-06-28 11:13:44,"0.00733537125"
1307,"0.00710596556870741",2018-06-28 11:13:45,"0.00837259742857143"
1308,"0.00709438431535176",2018-06-28 11:13:46,"0.00793644875"
1309,"0.00708471421628157",2018-06-28 11:13:47,"0.00539056042857143"
1310,"0.00707726499491217",2018-06-28 11:13:48,"0.004743866125"
1311,"0.00707219473312448",2018-06-28 11:13:49,"0.00731059014285714"
1312,"0.0070699030253628",2018-06-28 11:13:50,"0.004882512875"
1313,"0.00707055220640427",2018-06-28 11:13:51,"0.00609011857142857"
1314,"0.00707455825185752",2018-06-28 11:13:52,"0.005918255875"
1315,"0.00708201903616028",2018-06-28 11:13:53,"0.007922145"
1316,"0.00709330842694467",2018-06-28 11:13:54,"0.0055641425"
1317,"0.0071084265601253",2018-06-28 11:13:55,"0.00444711671428571"
1318,"0.00712767608515096",2018-06-28 11:13:56,"0.003700735125"
1319,"0.0071509595355374",2018-06-28 11:13:57,"0.00723673357142857"
1320,"0.0071785059698097",2018-06-28 11:13:58,"0.008426707625"
1321,"0.00721013901991658",2018-06-28 11:13:59,"0.00730585028571429"
1322,"0.00724601510905631",2018-06-28 11:14:00,"0.0062527215"
1323,"0.00728587780697625",2018-06-28 11:14:01,"0.00536175514285714"
1324,"0.0073297699630146",2018-06-28 11:14:02,"0.004686991125"
1325,"0.00737730557641673",2018-06-28 11:14:03,"0.007026471"
1326,"0.00742832405258342",2018-06-28 11:14:04,"0.005768151875"
1327,"0.007482248041983",2018-06-28 11:14:05,"0.00580640585714286"
1328,"0.00753863596003353",2018-06-28 11:14:06,"0.00580358225"
1329,"0.00759671971746738",2018-06-28 11:14:07,"0.00883218571428571"
1330,"0.00765578874943705",2018-06-28 11:14:08,"0.00602241625"
1331,"0.00771499325793215",2018-06-28 11:14:09,"0.005881293"
1332,"0.0077734897341258",2018-06-28 11:14:10,"0.0095210245"
1333,"0.00783054430143592",2018-06-28 11:14:11,"0.00978365085714286"
1334,"0.00788539904972245",2018-06-28 11:14:12,"0.01233321825"
1335,"0.00793426931592906",2018-06-28 11:14:13,"0.0112205646666667"
1336,"0.00798037433222283",2018-06-28 11:14:14,"0.009383072125"
1337,"0.00802380327264552",2018-06-28 11:14:15,"0.006292821"
1338,"0.00806147443368593",2018-06-28 11:14:16,"0.0103455582857143"
1339,"0.00809935711486178",2018-06-28 11:14:17,"0.00733731385714286"
1340,"0.00813451867142953",2018-06-28 11:14:18,"0.0117927164285714"
1341,"0.00816709247062541",2018-06-28 11:14:19,"0.00654094985714286"
1342,"0.00819721429414317",2018-06-28 11:14:20,"0.00689386442857143"
1343,"0.00822686828765546",2018-06-28 11:14:21,"0.010923610625"
1344,"0.00825229049949265",2018-06-28 11:14:22,"0.00766594166666667"
1345,"0.00827538953379083",2018-06-28 11:14:23,"0.0117796225"
1346,"0.00829775668361156",2018-06-28 11:14:24,"0.00736630985714286"
1347,"0.008317467147975",2018-06-28 11:14:25,"0.00733363925"
1348,"0.00833456329728488",2018-06-28 11:14:26,"0.00747911257142857"
1349,"0.00834883990327189",2018-06-28 11:14:27,"0.01772535775"
1350,"0.00835903203897004",2018-06-28 11:14:28,"0.0085294654"
1351,"0.00836689024949535",2018-06-28 11:14:29,"0.010549465375"
1352,"0.00837336744291029",2018-06-28 11:14:30,"0.00847740142857143"
1353,"0.00837675573895085",2018-06-28 11:14:31,"0.00503550942857143"
1354,"0.00837763906007384",2018-06-28 11:14:32,"0.00995429457142857"
1355,"0.00837584766716373",2018-06-28 11:14:33,"0.0127575035"
1356,"0.00837183455546366",2018-06-28 11:14:34,"0.00849193516666667"
1357,"0.00836551676556792",2018-06-28 11:14:35,"0.008416872"
1358,"0.00835727041916155",2018-06-28 11:14:36,"0.009802958"
1359,"0.00834712522167974",2018-06-28 11:14:37,"0.008968531375"
1360,"0.00833458189949488",2018-06-28 11:14:38,"0.0123228902857143"
1361,"0.00832052210685996",2018-06-28 11:14:39,"0.007891675875"
1362,"0.00830532518475276",2018-06-28 11:14:40,"0.00575295185714286"
1363,"0.00828924040657631",2018-06-28 11:14:41,"0.010009511125"
1364,"0.00827254335797404",2018-06-28 11:14:42,"0.00701828785714286"
1365,"0.00825537493780309",2018-06-28 11:14:43,"0.00909465025"
1366,"0.00823782696140129",2018-06-28 11:14:44,"0.00900592771428571"
1367,"0.00821985138132408",2018-06-28 11:14:45,"0.007724013625"
1368,"0.00820134058868396",2018-06-28 11:14:46,"0.00752419928571429"
1369,"0.00818204693143688",2018-06-28 11:14:47,"0.0100748365"
1370,"0.00816172768112414",2018-06-28 11:14:48,"0.00862565085714286"
1371,"0.00814152741636646",2018-06-28 11:14:49,"0.00646791385714286"
1372,"0.00811988858268735",2018-06-28 11:14:50,"0.0104687674285714"
1373,"0.00809485010295672",2018-06-28 11:14:51,"0.007984508375"
1374,"0.00806781173023178",2018-06-28 11:14:52,"0.0119219967142857"
1375,"0.00803867058444487",2018-06-28 11:14:53,"0.013249273"
1376,"0.00800767378233854",2018-06-28 11:14:54,"0.00829915557142857"
1377,"0.00797731184136988",2018-06-28 11:14:55,"0.007475976"
1378,"0.00795053078454163",2018-06-28 11:14:56,"0.009851899"
1379,"0.00792109587596999",2018-06-28 11:14:57,"0.01171257625"
1380,"0.00788722927189849",2018-06-28 11:14:58,"0.00652593485714286"
1381,"0.00785421687631374",2018-06-28 11:14:59,"0.006089268875"
1382,"0.00782478958327371",2018-06-28 11:15:00,"0.00611350783333333"
1383,"0.00779745945301477",2018-06-28 11:15:01,"0.005422491"
1384,"0.00777090998400961",2018-06-28 11:15:02,"0.00659396657142857"
1385,"0.00774789186203714",2018-06-28 11:15:03,"0.008165244875"
1386,"0.00772867370951372",2018-06-28 11:15:04,"0.00752682428571429"
1387,"0.00771374885813614",2018-06-28 11:15:05,"0.006030056"
1388,"0.00770313013109012",2018-06-28 11:15:06,"0.00634194942857143"
1389,"0.00769711029123061",2018-06-28 11:15:07,"0.00823287475"
1390,"0.00769547480886176",2018-06-28 11:15:08,"0.00737082671428571"
1391,"0.00769758365185202",2018-06-28 11:15:09,"0.00577364366666667"
1392,"0.00770285867666538",2018-06-28 11:15:10,"0.00637618171428571"
1393,"0.00771240937131721",2018-06-28 11:15:11,"0.0073244285"
1394,"0.00772504187498678",2018-06-28 11:15:12,"0.00389722128571429"
1395,"0.00774009511833531",2018-06-28 11:15:13,"0.005628152625"
1396,"0.00775652509832696",2018-06-28 11:15:14,"0.00565584771428571"
1397,"0.00777326772784966",2018-06-28 11:15:15,"0.008681232375"
1398,"0.00778915709437038",2018-06-28 11:15:16,"0.008654114"
1399,"0.00780295299038867",2018-06-28 11:15:17,"0.011742155125"
1400,"0.00781254446656782",2018-06-28 11:15:18,"0.012334626"
1401,"0.00781861124976237",2018-06-28 11:15:19,"0.0105463614285714"
1402,"0.00782207559525701",2018-06-28 11:15:20,"0.007116429"
1403,"0.00782087284894211",2018-06-28 11:15:21,"0.010236196125"
1404,"0.0078145391373262",2018-06-28 11:15:22,"0.0108306212857143"
1405,"0.00780388136879958",2018-06-28 11:15:23,"0.0103558005714286"
1406,"0.00778895274708226",2018-06-28 11:15:24,"0.00908967757142857"
1407,"0.00777018902944994",2018-06-28 11:15:25,"0.0125811264285714"
1408,"0.00774986611227281",2018-06-28 11:15:26,"0.007357548"
1409,"0.00772722345000878",2018-06-28 11:15:27,"0.00823462685714286"
1410,"0.00770102168496671",2018-06-28 11:15:28,"0.00781049685714286"
1411,"0.00767563042431677",2018-06-28 11:15:29,"0.00589883016666667"
1412,"0.00764783531929162",2018-06-28 11:15:30,"0.005461775625"
1413,"0.00761832705090998",2018-06-28 11:15:31,"0.00854710542857143"
1414,"0.00758988860798965",2018-06-28 11:15:32,"0.008419824125"
1415,"0.00756313351701567",2018-06-28 11:15:33,"0.00667555885714286"
1416,"0.00753869969226497",2018-06-28 11:15:34,"0.00658564"
1417,"0.00751689434540308",2018-06-28 11:15:35,"0.005529609"
1418,"0.00749811923221386",2018-06-28 11:15:36,"0.00721400625"
1419,"0.00748237660145312",2018-06-28 11:15:37,"0.005232395"
1420,"0.00746980410093459",2018-06-28 11:15:38,"0.00612306725"
1421,"0.00746014826194256",2018-06-28 11:15:39,"0.007131522"
1422,"0.00745332602003439",2018-06-28 11:15:40,"0.005817975625"
1423,"0.00744895809383724",2018-06-28 11:15:41,"0.00661368728571429"
1424,"0.00744688414281173",2018-06-28 11:15:42,"0.00798708575"
1425,"0.00744678686707895",2018-06-28 11:15:43,"0.007767286"
1426,"0.00744861523019699",2018-06-28 11:15:44,"0.02772035575"
1427,"0.00745162303643941",2018-06-28 11:15:45,"0.015847433878"
1428,"0.00745575285533684",2018-06-28 11:15:46,"0.00725587257142857"
1429,"0.00746163160796141",2018-06-28 11:15:47,"0.00554123966666667"
1430,"0.00746987404013671",2018-06-28 11:15:48,"0.0036413715"
1431,"0.00748093415388823",2018-06-28 11:15:49,"0.00604846742857143"
1432,"0.00749461521370897",2018-06-28 11:15:50,"0.006190692"
1433,"0.00751092096094201",2018-06-28 11:15:51,"0.00782803657142857"
1434,"0.00753000179730694",2018-06-28 11:15:52,"0.006309746875"
1435,"0.00755167181642642",2018-06-28 11:15:53,"0.00627930585714286"
1436,"0.00757588358249012",2018-06-28 11:15:54,"0.00825592725"
1437,"0.00760229348422477",2018-06-28 11:15:55,"0.00595900928571429"
1438,"0.0076307000910954",2018-06-28 11:15:56,"0.0105004065"
1439,"0.00766069844715494",2018-06-28 11:15:57,"0.00723950357142857"
1440,"0.00768988869814532",2018-06-28 11:15:58,"0.00843535814285714"
1441,"0.00771994569202241",2018-06-28 11:15:59,"0.00833034428571429"
1442,"0.00775284319725951",2018-06-28 11:16:00,"0.0074804975"
1443,"0.00778618742577274",2018-06-28 11:16:01,"0.0101392725714286"
1444,"0.00781752916347207",2018-06-28 11:16:02,"0.00743994671428571"
1445,"0.00784668569889338",2018-06-28 11:16:03,"0.00873500216666667"
1446,"0.00787579372794094",2018-06-28 11:16:04,"0.00828839071428571"
1447,"0.00790700416909512",2018-06-28 11:16:05,"0.00834055085714286"
1448,"0.00794020812490361",2018-06-28 11:16:06,"0.0078283975"
1449,"0.00797312224717814",2018-06-28 11:16:07,"0.008807963"
1450,"0.00800569007827526",2018-06-28 11:16:08,"0.01117498425"
1451,"0.00803788339082274",2018-06-28 11:16:09,"0.00701070814285714"
1452,"0.00806961511290706",2018-06-28 11:16:10,"0.008110813875"
1453,"0.00809668750489886",2018-06-28 11:16:11,"0.005045593"
1454,"0.00811915797114951",2018-06-28 11:16:12,"0.00798231866666667"
1455,"0.00814507769956137",2018-06-28 11:16:13,"0.012494468"
1456,"0.00817386284375355",2018-06-28 11:16:14,"0.00708697475"
1457,"0.00819935797672929",2018-06-28 11:16:15,"0.00444998683333333"
1458,"0.00822296642043106",2018-06-28 11:16:16,"0.010026386"
1459,"0.00824577200474163",2018-06-28 11:16:17,"0.0272766232857143"
1460,"0.00826511355902789",2018-06-28 11:16:18,"0.00904086875"
1461,"0.00827947486195983",2018-06-28 11:16:19,"0.004943515"
1462,"0.00828949186893539",2018-06-28 11:16:20,"0.00492126822222222"
1463,"0.00829353376306374",2018-06-28 11:16:21,"0.00419638857142857"
1464,"0.00828932282991829",2018-06-28 11:16:22,"0.003381257"
1465,"0.00827675602102098",2018-06-28 11:16:23,"0.0334577561428571"
1466,"0.00825658849037009",2018-06-28 11:16:24,"0.0526206885714286"
1467,"0.00822811368124096",2018-06-28 11:16:25,"0.0133582024285714"
1468,"0.00818851203812114",2018-06-28 11:16:26,"0.0057266755"
1469,"0.00814057827056162",2018-06-28 11:16:27,"0.00611369542857143"
1470,"0.00808528650871842",2018-06-28 11:16:28,"0.009579164125"
1471,"0.00802463124044862",2018-06-28 11:16:29,"0.00887808442857143"
1472,"0.00796471581192457",2018-06-28 11:16:30,"0.00839527942857143"
1473,"0.0079077052673953",2018-06-28 11:16:31,"0.00569273483333333"
1474,"0.00785060836796369",2018-06-28 11:16:32,"0.00473206385714286"
1475,"0.00778604848414772",2018-06-28 11:16:33,"0.005751619625"
1476,"0.0077241025124236",2018-06-28 11:16:34,"0.00550817857142857"
1477,"0.00766593573903328",2018-06-28 11:16:35,"0.005818313125"
1478,"0.00761207059063732",2018-06-28 11:16:36,"0.00529758614285714"
1479,"0.00756312723999504",2018-06-28 11:16:37,"0.007118715125"
1480,"0.00751908232478596",2018-06-28 11:16:38,"0.007684289"
1481,"0.00748019167266768",2018-06-28 11:16:39,"0.006979517125"
1482,"0.00744616111634931",2018-06-28 11:16:40,"0.00723549628571429"
1483,"0.00741706959708696",2018-06-28 11:16:41,"0.00601342725"
1484,"0.00739252357751415",2018-06-28 11:16:42,"0.00580030485714286"
1485,"0.00737250364733639",2018-06-28 11:16:43,"0.0048519055"
1486,"0.00735655831725297",2018-06-28 11:16:44,"0.00545025528571429"
1487,"0.0073445600541561",2018-06-28 11:16:45,"0.00827222525"
1488,"0.00733599220385323",2018-06-28 11:16:46,"0.00742022585714286"
1489,"0.00733060327423772",2018-06-28 11:16:47,"0.005797754"
1490,"0.0073278305179394",2018-06-28 11:16:48,"0.00489613214285714"
1491,"0.00732732842137041",2018-06-28 11:16:49,"0.007585683125"
1492,"0.00732855744483965",2018-06-28 11:16:50,"0.00582634971428571"
1493,"0.00733116984052681",2018-06-28 11:16:51,"0.00760028175"
1494,"0.00733476086973843",2018-06-28 11:16:52,"0.00943130028571429"
