#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5146,2192.406,Thu Jun 28 11:24:16.081 2018,0,KEY_N
5147,2192.462,Thu Jun 28 11:24:16.137 2018,1,KEY_N
5148,2192.646,Thu Jun 28 11:24:16.321 2018,0,OEM_MINUS
5149,2192.702,Thu Jun 28 11:24:16.377 2018,1,OEM_MINUS
5150,2193.11,Thu Jun 28 11:24:16.785 2018,0,KEY_H
5151,2193.142,Thu Jun 28 11:24:16.817 2018,1,KEY_H
5152,2193.214,Thu Jun 28 11:24:16.889 2018,0,KEY_A
5153,2193.302,Thu Jun 28 11:24:16.977 2018,1,KEY_A
5154,2193.334,Thu Jun 28 11:24:17.009 2018,0,KEY_N
5155,2193.39,Thu Jun 28 11:24:17.065 2018,1,KEY_N
5156,2193.446,Thu Jun 28 11:24:17.121 2018,0,KEY_D
5157,2193.534,Thu Jun 28 11:24:17.209 2018,1,KEY_D
5158,2193.654,Thu Jun 28 11:24:17.329 2018,0,OEM_COMMA
5159,2193.718,Thu Jun 28 11:24:17.393 2018,1,OEM_COMMA
5160,2193.958,Thu Jun 28 11:24:17.633 2018,0,SPACE
5161,2194.014,Thu Jun 28 11:24:17.689 2018,1,SPACE
5162,2194.35,Thu Jun 28 11:24:18.025 2018,0,KEY_A
5163,2194.502,Thu Jun 28 11:24:18.177 2018,1,KEY_A
5164,2194.506,Thu Jun 28 11:24:18.180 2018,0,KEY_S
5165,2194.646,Thu Jun 28 11:24:18.321 2018,1,KEY_S
5166,2194.678,Thu Jun 28 11:24:18.353 2018,0,SPACE
5167,2194.742,Thu Jun 28 11:24:18.417 2018,1,SPACE
5168,2194.806,Thu Jun 28 11:24:18.481 2018,0,KEY_W
5169,2194.878,Thu Jun 28 11:24:18.553 2018,0,KEY_E
5170,2194.918,Thu Jun 28 11:24:18.593 2018,1,KEY_W
5171,2195.014,Thu Jun 28 11:24:18.689 2018,1,KEY_E
5172,2195.018,Thu Jun 28 11:24:18.693 2018,0,KEY_L
5173,2195.07,Thu Jun 28 11:24:18.745 2018,1,KEY_L
5174,2195.134,Thu Jun 28 11:24:18.809 2018,0,KEY_L
5175,2195.19,Thu Jun 28 11:24:18.865 2018,1,KEY_L
5176,2195.23,Thu Jun 28 11:24:18.905 2018,0,SPACE
5177,2195.27,Thu Jun 28 11:24:18.945 2018,1,SPACE
5178,2195.398,Thu Jun 28 11:24:19.073 2018,0,KEY_A
5179,2195.494,Thu Jun 28 11:24:19.169 2018,0,KEY_S
5180,2195.542,Thu Jun 28 11:24:19.217 2018,1,KEY_A
5181,2195.59,Thu Jun 28 11:24:19.265 2018,0,SPACE
5182,2195.63,Thu Jun 28 11:24:19.305 2018,1,KEY_S
5183,2195.662,Thu Jun 28 11:24:19.337 2018,1,SPACE
5184,2197.926,Thu Jun 28 11:24:21.601 2018,0,KEY_C
5185,2197.966,Thu Jun 28 11:24:21.641 2018,1,KEY_C
5186,2198.094,Thu Jun 28 11:24:21.769 2018,0,KEY_R
5187,2198.182,Thu Jun 28 11:24:21.857 2018,1,KEY_R
5188,2198.202,Thu Jun 28 11:24:21.878 2018,0,KEY_E
5189,2198.23,Thu Jun 28 11:24:21.905 2018,1,KEY_E
5190,2198.334,Thu Jun 28 11:24:22.009 2018,0,KEY_D
5191,2198.39,Thu Jun 28 11:24:22.065 2018,1,KEY_D
5192,2198.395,Thu Jun 28 11:24:22.070 2018,0,KEY_I
5193,2198.422,Thu Jun 28 11:24:22.097 2018,1,KEY_I
5194,2198.478,Thu Jun 28 11:24:22.153 2018,0,KEY_T
5195,2198.55,Thu Jun 28 11:24:22.225 2018,1,KEY_T
5196,2198.63,Thu Jun 28 11:24:22.305 2018,0,SPACE
5197,2198.67,Thu Jun 28 11:24:22.345 2018,1,SPACE
5198,2198.702,Thu Jun 28 11:24:22.377 2018,0,KEY_O
5199,2198.742,Thu Jun 28 11:24:22.417 2018,1,KEY_O
5200,2198.806,Thu Jun 28 11:24:22.481 2018,0,KEY_R
5201,2198.902,Thu Jun 28 11:24:22.577 2018,1,KEY_R
5202,2198.906,Thu Jun 28 11:24:22.581 2018,0,SPACE
5203,2198.99,Thu Jun 28 11:24:22.665 2018,1,SPACE
5204,2199.398,Thu Jun 28 11:24:23.073 2018,0,KEY_D
5205,2199.446,Thu Jun 28 11:24:23.121 2018,1,KEY_D
5206,2199.558,Thu Jun 28 11:24:23.233 2018,0,KEY_E
5207,2199.606,Thu Jun 28 11:24:23.281 2018,1,KEY_E
5208,2199.718,Thu Jun 28 11:24:23.393 2018,0,KEY_B
5209,2199.774,Thu Jun 28 11:24:23.449 2018,1,KEY_B
5210,2199.878,Thu Jun 28 11:24:23.553 2018,0,KEY_I
5211,2199.942,Thu Jun 28 11:24:23.617 2018,1,KEY_I
5212,2199.982,Thu Jun 28 11:24:23.657 2018,0,KEY_T
5213,2200.046,Thu Jun 28 11:24:23.721 2018,1,KEY_T
5214,2200.05,Thu Jun 28 11:24:23.726 2018,0,SPACE
5215,2200.094,Thu Jun 28 11:24:23.769 2018,1,SPACE
5216,2200.222,Thu Jun 28 11:24:23.897 2018,0,KEY_C
5217,2200.326,Thu Jun 28 11:24:24.001 2018,1,KEY_C
5218,2200.33,Thu Jun 28 11:24:24.004 2018,0,KEY_A
5219,2200.438,Thu Jun 28 11:24:24.113 2018,1,KEY_A
5220,2200.494,Thu Jun 28 11:24:24.169 2018,0,KEY_R
5221,2200.566,Thu Jun 28 11:24:24.241 2018,1,KEY_R
5222,2200.774,Thu Jun 28 11:24:24.449 2018,0,KEY_D
5223,2200.87,Thu Jun 28 11:24:24.545 2018,0,KEY_S
5224,2200.902,Thu Jun 28 11:24:24.577 2018,1,KEY_D
5225,2200.982,Thu Jun 28 11:24:24.657 2018,1,KEY_S
5226,2201.03,Thu Jun 28 11:24:24.705 2018,0,SPACE
5227,2201.07,Thu Jun 28 11:24:24.745 2018,1,SPACE
5228,2201.086,Thu Jun 28 11:24:24.761 2018,0,KEY_T
5229,2201.15,Thu Jun 28 11:24:24.825 2018,1,KEY_T
5230,2201.19,Thu Jun 28 11:24:24.865 2018,0,KEY_H
5231,2201.238,Thu Jun 28 11:24:24.913 2018,0,KEY_A
5232,2201.254,Thu Jun 28 11:24:24.929 2018,1,KEY_H
5233,2201.342,Thu Jun 28 11:24:25.017 2018,1,KEY_A
5234,2201.346,Thu Jun 28 11:24:25.021 2018,0,KEY_T
5235,2201.446,Thu Jun 28 11:24:25.121 2018,1,KEY_T
5236,2201.449,Thu Jun 28 11:24:25.124 2018,0,SPACE
5237,2201.534,Thu Jun 28 11:24:25.209 2018,1,SPACE
5238,2201.886,Thu Jun 28 11:24:25.561 2018,0,KEY_C
5239,2202.006,Thu Jun 28 11:24:25.681 2018,1,KEY_C
5240,2202.01,Thu Jun 28 11:24:25.685 2018,0,KEY_A
5241,2202.078,Thu Jun 28 11:24:25.753 2018,1,KEY_A
5242,2202.094,Thu Jun 28 11:24:25.769 2018,0,KEY_N
5243,2202.15,Thu Jun 28 11:24:25.825 2018,1,KEY_N
5244,2202.198,Thu Jun 28 11:24:25.873 2018,0,SPACE
5245,2202.27,Thu Jun 28 11:24:25.945 2018,1,SPACE
5246,2202.43,Thu Jun 28 11:24:26.105 2018,0,KEY_B
5247,2202.486,Thu Jun 28 11:24:26.161 2018,1,KEY_B
5248,2202.526,Thu Jun 28 11:24:26.201 2018,0,KEY_E
5249,2202.59,Thu Jun 28 11:24:26.265 2018,0,SPACE
5250,2202.614,Thu Jun 28 11:24:26.289 2018,1,KEY_E
5251,2202.654,Thu Jun 28 11:24:26.329 2018,1,SPACE
5252,2202.942,Thu Jun 28 11:24:26.617 2018,0,KEY_U
5253,2202.998,Thu Jun 28 11:24:26.673 2018,1,KEY_U
5254,2203.046,Thu Jun 28 11:24:26.721 2018,0,KEY_S
5255,2203.142,Thu Jun 28 11:24:26.817 2018,1,KEY_S
5256,2203.146,Thu Jun 28 11:24:26.821 2018,0,KEY_E
5257,2203.246,Thu Jun 28 11:24:26.921 2018,0,SPACE
5258,2203.278,Thu Jun 28 11:24:26.953 2018,1,KEY_E
5259,2203.326,Thu Jun 28 11:24:27.001 2018,1,SPACE
5260,2203.622,Thu Jun 28 11:24:27.297 2018,0,BACK
5261,2203.67,Thu Jun 28 11:24:27.345 2018,1,BACK
5262,2203.694,Thu Jun 28 11:24:27.369 2018,0,KEY_D
5263,2203.75,Thu Jun 28 11:24:27.425 2018,0,SPACE
5264,2203.782,Thu Jun 28 11:24:27.457 2018,1,KEY_D
5265,2203.822,Thu Jun 28 11:24:27.497 2018,1,SPACE
5266,2203.854,Thu Jun 28 11:24:27.529 2018,0,KEY_I
5267,2203.942,Thu Jun 28 11:24:27.617 2018,0,KEY_N
5268,2203.966,Thu Jun 28 11:24:27.641 2018,1,KEY_I
5269,2203.99,Thu Jun 28 11:24:27.665 2018,0,SPACE
5270,2204.014,Thu Jun 28 11:24:27.689 2018,1,KEY_N
5271,2204.018,Thu Jun 28 11:24:27.693 2018,1,SPACE
5272,2204.046,Thu Jun 28 11:24:27.721 2018,0,KEY_T
5273,2204.142,Thu Jun 28 11:24:27.817 2018,1,KEY_T
5274,2204.146,Thu Jun 28 11:24:27.821 2018,0,KEY_H
5275,2204.166,Thu Jun 28 11:24:27.841 2018,0,KEY_E
5276,2204.198,Thu Jun 28 11:24:27.873 2018,1,KEY_H
5277,2204.262,Thu Jun 28 11:24:27.937 2018,1,KEY_E
5278,2204.266,Thu Jun 28 11:24:27.941 2018,0,SPACE
5279,2204.318,Thu Jun 28 11:24:27.993 2018,1,SPACE
5280,2204.438,Thu Jun 28 11:24:28.113 2018,0,LSHIFT
5281,2204.518,Thu Jun 28 11:24:28.193 2018,0,KEY_U
5282,2204.574,Thu Jun 28 11:24:28.249 2018,1,KEY_U
5283,2204.678,Thu Jun 28 11:24:28.353 2018,0,KEY_S
5284,2204.774,Thu Jun 28 11:24:28.449 2018,1,LSHIFT
5285,2204.798,Thu Jun 28 11:24:28.473 2018,1,KEY_S
5286,2204.99,Thu Jun 28 11:24:28.665 2018,0,SPACE
5287,2205.094,Thu Jun 28 11:24:28.769 2018,1,SPACE
5288,2205.118,Thu Jun 28 11:24:28.793 2018,0,LSHIFT
5289,2205.198,Thu Jun 28 11:24:28.873 2018,0,KEY_9
5290,2205.254,Thu Jun 28 11:24:28.929 2018,1,KEY_9
5291,2205.278,Thu Jun 28 11:24:28.953 2018,1,LSHIFT
5292,2205.406,Thu Jun 28 11:24:29.081 2018,0,KEY_M
5293,2205.454,Thu Jun 28 11:24:29.129 2018,1,KEY_M
5294,2205.702,Thu Jun 28 11:24:29.377 2018,0,BACK
5295,2205.758,Thu Jun 28 11:24:29.433 2018,1,BACK
5296,2205.87,Thu Jun 28 11:24:29.545 2018,0,KEY_L
5297,2205.934,Thu Jun 28 11:24:29.609 2018,1,KEY_L
5298,2206.046,Thu Jun 28 11:24:29.721 2018,0,KEY_I
5299,2206.078,Thu Jun 28 11:24:29.753 2018,1,KEY_I
5300,2206.182,Thu Jun 28 11:24:29.857 2018,0,KEY_K
5301,2206.238,Thu Jun 28 11:24:29.913 2018,1,KEY_K
5302,2206.262,Thu Jun 28 11:24:29.937 2018,0,KEY_E
5303,2206.342,Thu Jun 28 11:24:30.017 2018,1,KEY_E
5304,2206.358,Thu Jun 28 11:24:30.033 2018,0,SPACE
5305,2206.39,Thu Jun 28 11:24:30.065 2018,1,SPACE
5306,2206.654,Thu Jun 28 11:24:30.329 2018,0,LSHIFT
5307,2206.718,Thu Jun 28 11:24:30.393 2018,0,KEY_M
5308,2206.782,Thu Jun 28 11:24:30.457 2018,1,LSHIFT
5309,2206.786,Thu Jun 28 11:24:30.461 2018,1,KEY_M
5310,2206.854,Thu Jun 28 11:24:30.529 2018,0,KEY_A
5311,2206.95,Thu Jun 28 11:24:30.625 2018,1,KEY_A
5312,2207.038,Thu Jun 28 11:24:30.713 2018,0,KEY_S
5313,2207.166,Thu Jun 28 11:24:30.841 2018,1,KEY_S
5314,2207.17,Thu Jun 28 11:24:30.845 2018,0,KEY_T
5315,2207.278,Thu Jun 28 11:24:30.953 2018,1,KEY_T
5316,2207.282,Thu Jun 28 11:24:30.957 2018,0,KEY_E
5317,2207.382,Thu Jun 28 11:24:31.057 2018,0,KEY_R
5318,2207.43,Thu Jun 28 11:24:31.105 2018,1,KEY_E
5319,2207.478,Thu Jun 28 11:24:31.153 2018,1,KEY_R
5320,2207.67,Thu Jun 28 11:24:31.345 2018,0,KEY_C
5321,2207.798,Thu Jun 28 11:24:31.473 2018,1,KEY_C
5322,2207.803,Thu Jun 28 11:24:31.478 2018,0,KEY_A
5323,2207.902,Thu Jun 28 11:24:31.577 2018,1,KEY_A
5324,2207.918,Thu Jun 28 11:24:31.593 2018,0,KEY_R
5325,2208.03,Thu Jun 28 11:24:31.705 2018,1,KEY_R
5326,2208.062,Thu Jun 28 11:24:31.737 2018,0,KEY_D
5327,2208.19,Thu Jun 28 11:24:31.865 2018,1,KEY_D
5328,2208.194,Thu Jun 28 11:24:31.869 2018,0,SPACE
5329,2208.278,Thu Jun 28 11:24:31.953 2018,1,SPACE
5330,2208.35,Thu Jun 28 11:24:32.025 2018,0,KEY_O
5331,2208.398,Thu Jun 28 11:24:32.073 2018,1,KEY_O
5332,2208.502,Thu Jun 28 11:24:32.177 2018,0,SPACE
5333,2208.558,Thu Jun 28 11:24:32.233 2018,1,SPACE
5334,2209.214,Thu Jun 28 11:24:32.889 2018,0,BACK
5335,2209.27,Thu Jun 28 11:24:32.945 2018,1,BACK
5336,2209.35,Thu Jun 28 11:24:33.025 2018,0,KEY_R
5337,2209.446,Thu Jun 28 11:24:33.121 2018,1,KEY_R
5338,2210.038,Thu Jun 28 11:24:33.713 2018,0,SPACE
5339,2210.15,Thu Jun 28 11:24:33.825 2018,1,SPACE
5340,2210.154,Thu Jun 28 11:24:33.829 2018,0,LSHIFT
5341,2210.262,Thu Jun 28 11:24:33.937 2018,0,KEY_V
5342,2210.302,Thu Jun 28 11:24:33.977 2018,1,LSHIFT
5343,2210.358,Thu Jun 28 11:24:34.033 2018,1,KEY_V
5344,2210.363,Thu Jun 28 11:24:34.038 2018,0,KEY_I
5345,2210.414,Thu Jun 28 11:24:34.089 2018,1,KEY_I
5346,2210.534,Thu Jun 28 11:24:34.209 2018,0,KEY_S
5347,2210.646,Thu Jun 28 11:24:34.321 2018,0,KEY_A
5348,2210.67,Thu Jun 28 11:24:34.345 2018,1,KEY_S
5349,2210.758,Thu Jun 28 11:24:34.433 2018,1,KEY_A
5350,2210.846,Thu Jun 28 11:24:34.521 2018,0,LSHIFT
5351,2210.902,Thu Jun 28 11:24:34.577 2018,0,KEY_0
5352,2210.958,Thu Jun 28 11:24:34.633 2018,1,KEY_0
5353,2210.998,Thu Jun 28 11:24:34.673 2018,1,LSHIFT
5354,2211.83,Thu Jun 28 11:24:35.505 2018,0,OEM_PERIOD
5355,2211.894,Thu Jun 28 11:24:35.569 2018,1,OEM_PERIOD
5356,2212.158,Thu Jun 28 11:24:35.833 2018,0,SPACE
5357,2212.214,Thu Jun 28 11:24:35.889 2018,1,SPACE
5358,2214.03,Thu Jun 28 11:24:37.705 2018,0,LSHIFT
5359,2214.134,Thu Jun 28 11:24:37.809 2018,0,KEY_A
5360,2214.206,Thu Jun 28 11:24:37.881 2018,1,LSHIFT
5361,2214.222,Thu Jun 28 11:24:37.897 2018,1,KEY_A
5362,2214.262,Thu Jun 28 11:24:37.937 2018,0,KEY_L
5363,2214.326,Thu Jun 28 11:24:38.001 2018,1,KEY_L
5364,2214.366,Thu Jun 28 11:24:38.041 2018,0,KEY_S
5365,2214.438,Thu Jun 28 11:24:38.113 2018,1,KEY_S
5366,2214.494,Thu Jun 28 11:24:38.169 2018,0,KEY_O
5367,2214.542,Thu Jun 28 11:24:38.217 2018,1,KEY_O
5368,2214.606,Thu Jun 28 11:24:38.281 2018,0,SPACE
5369,2214.67,Thu Jun 28 11:24:38.345 2018,1,SPACE
5370,2215.342,Thu Jun 28 11:24:39.017 2018,0,KEY_B
5371,2215.398,Thu Jun 28 11:24:39.073 2018,1,KEY_B
5372,2215.414,Thu Jun 28 11:24:39.089 2018,0,KEY_E
5373,2215.51,Thu Jun 28 11:24:39.185 2018,1,KEY_E
5374,2215.514,Thu Jun 28 11:24:39.189 2018,0,SPACE
5375,2215.574,Thu Jun 28 11:24:39.249 2018,1,SPACE
5376,2215.654,Thu Jun 28 11:24:39.329 2018,0,KEY_S
5377,2215.742,Thu Jun 28 11:24:39.417 2018,1,KEY_S
5378,2215.774,Thu Jun 28 11:24:39.449 2018,0,KEY_U
5379,2215.83,Thu Jun 28 11:24:39.505 2018,1,KEY_U
5380,2215.87,Thu Jun 28 11:24:39.545 2018,0,KEY_R
5381,2215.942,Thu Jun 28 11:24:39.617 2018,0,KEY_E
5382,2215.99,Thu Jun 28 11:24:39.665 2018,1,KEY_R
5383,2215.994,Thu Jun 28 11:24:39.669 2018,0,SPACE
5384,2216.014,Thu Jun 28 11:24:39.689 2018,1,KEY_E
5385,2216.046,Thu Jun 28 11:24:39.721 2018,1,SPACE
5386,2216.086,Thu Jun 28 11:24:39.761 2018,0,KEY_T
5387,2216.15,Thu Jun 28 11:24:39.825 2018,0,KEY_O
5388,2216.166,Thu Jun 28 11:24:39.841 2018,1,KEY_T
5389,2216.206,Thu Jun 28 11:24:39.881 2018,1,KEY_O
5390,2216.21,Thu Jun 28 11:24:39.885 2018,0,SPACE
5391,2216.278,Thu Jun 28 11:24:39.953 2018,1,SPACE
5392,2216.478,Thu Jun 28 11:24:40.153 2018,0,KEY_C
5393,2216.566,Thu Jun 28 11:24:40.241 2018,1,KEY_C
5394,2216.67,Thu Jun 28 11:24:40.345 2018,0,KEY_A
5395,2216.814,Thu Jun 28 11:24:40.489 2018,1,KEY_A
5396,2216.818,Thu Jun 28 11:24:40.493 2018,0,KEY_R
5397,2216.894,Thu Jun 28 11:24:40.569 2018,1,KEY_R
5398,2217.262,Thu Jun 28 11:24:40.937 2018,0,KEY_R
5399,2217.326,Thu Jun 28 11:24:41.001 2018,1,KEY_R
5400,2217.478,Thu Jun 28 11:24:41.153 2018,0,KEY_Y
5401,2217.542,Thu Jun 28 11:24:41.217 2018,1,KEY_Y
5402,2217.614,Thu Jun 28 11:24:41.289 2018,0,SPACE
5403,2217.686,Thu Jun 28 11:24:41.361 2018,1,SPACE
5404,2217.854,Thu Jun 28 11:24:41.529 2018,0,KEY_Y
5405,2217.934,Thu Jun 28 11:24:41.609 2018,1,KEY_Y
5406,2218.038,Thu Jun 28 11:24:41.713 2018,0,KEY_O
5407,2218.102,Thu Jun 28 11:24:41.777 2018,0,KEY_U
5408,2218.126,Thu Jun 28 11:24:41.801 2018,1,KEY_O
5409,2218.166,Thu Jun 28 11:24:41.841 2018,1,KEY_U
5410,2218.278,Thu Jun 28 11:24:41.953 2018,0,KEY_R
5411,2218.358,Thu Jun 28 11:24:42.033 2018,1,KEY_R
5412,2218.478,Thu Jun 28 11:24:42.153 2018,0,SPACE
5413,2218.582,Thu Jun 28 11:24:42.257 2018,1,SPACE
5414,2218.822,Thu Jun 28 11:24:42.497 2018,0,KEY_P
5415,2218.894,Thu Jun 28 11:24:42.569 2018,1,KEY_P
5416,2218.934,Thu Jun 28 11:24:42.609 2018,0,KEY_A
5417,2219.022,Thu Jun 28 11:24:42.697 2018,1,KEY_A
5418,2219.182,Thu Jun 28 11:24:42.857 2018,0,KEY_S
5419,2219.238,Thu Jun 28 11:24:42.913 2018,1,KEY_S
5420,2219.31,Thu Jun 28 11:24:42.985 2018,0,KEY_S
5421,2219.382,Thu Jun 28 11:24:43.057 2018,1,KEY_S
5422,2219.83,Thu Jun 28 11:24:43.505 2018,0,KEY_P
5423,2219.894,Thu Jun 28 11:24:43.569 2018,1,KEY_P
5424,2219.982,Thu Jun 28 11:24:43.657 2018,0,KEY_O
5425,2220.038,Thu Jun 28 11:24:43.713 2018,1,KEY_O
5426,2220.134,Thu Jun 28 11:24:43.809 2018,0,KEY_R
5427,2220.254,Thu Jun 28 11:24:43.929 2018,0,KEY_T
5428,2220.286,Thu Jun 28 11:24:43.961 2018,1,KEY_R
5429,2220.334,Thu Jun 28 11:24:44.009 2018,1,KEY_T
5430,2220.339,Thu Jun 28 11:24:44.014 2018,0,SPACE
5431,2220.398,Thu Jun 28 11:24:44.073 2018,1,SPACE
5432,2220.47,Thu Jun 28 11:24:44.145 2018,0,KEY_W
5433,2220.526,Thu Jun 28 11:24:44.201 2018,1,KEY_W
5434,2220.542,Thu Jun 28 11:24:44.217 2018,0,KEY_I
5435,2220.606,Thu Jun 28 11:24:44.281 2018,1,KEY_I
5436,2220.662,Thu Jun 28 11:24:44.337 2018,0,KEY_T
5437,2220.718,Thu Jun 28 11:24:44.393 2018,1,KEY_T
5438,2220.758,Thu Jun 28 11:24:44.433 2018,0,KEY_H
5439,2220.806,Thu Jun 28 11:24:44.481 2018,1,KEY_H
5440,2220.81,Thu Jun 28 11:24:44.485 2018,0,SPACE
5441,2220.862,Thu Jun 28 11:24:44.537 2018,1,SPACE
5442,2221.078,Thu Jun 28 11:24:44.753 2018,0,KEY_Y
5443,2221.15,Thu Jun 28 11:24:44.825 2018,1,KEY_Y
5444,2221.254,Thu Jun 28 11:24:44.929 2018,0,KEY_O
5445,2221.342,Thu Jun 28 11:24:45.017 2018,1,KEY_O
5446,2221.346,Thu Jun 28 11:24:45.021 2018,0,KEY_U
5447,2221.406,Thu Jun 28 11:24:45.081 2018,1,KEY_U
5448,2221.534,Thu Jun 28 11:24:45.209 2018,0,KEY_A
5449,2221.654,Thu Jun 28 11:24:45.329 2018,1,KEY_A
5450,2221.862,Thu Jun 28 11:24:45.537 2018,0,BACK
5451,2221.926,Thu Jun 28 11:24:45.601 2018,1,BACK
5452,2221.966,Thu Jun 28 11:24:45.641 2018,0,SPACE
5453,2222.03,Thu Jun 28 11:24:45.705 2018,0,KEY_A
5454,2222.046,Thu Jun 28 11:24:45.721 2018,1,SPACE
5455,2222.118,Thu Jun 28 11:24:45.793 2018,0,KEY_T
5456,2222.15,Thu Jun 28 11:24:45.825 2018,1,KEY_A
5457,2222.222,Thu Jun 28 11:24:45.897 2018,1,KEY_T
5458,2222.226,Thu Jun 28 11:24:45.901 2018,0,SPACE
5459,2222.31,Thu Jun 28 11:24:45.985 2018,1,SPACE
5460,2222.43,Thu Jun 28 11:24:46.105 2018,0,KEY_A
5461,2222.534,Thu Jun 28 11:24:46.209 2018,1,KEY_A
5462,2222.538,Thu Jun 28 11:24:46.213 2018,0,KEY_L
5463,2222.598,Thu Jun 28 11:24:46.273 2018,1,KEY_L
5464,2222.654,Thu Jun 28 11:24:46.329 2018,0,KEY_L
5465,2222.726,Thu Jun 28 11:24:46.401 2018,1,KEY_L
5466,2222.774,Thu Jun 28 11:24:46.449 2018,0,SPACE
5467,2222.806,Thu Jun 28 11:24:46.481 2018,1,SPACE
5468,2222.998,Thu Jun 28 11:24:46.673 2018,0,KEY_T
5469,2223.07,Thu Jun 28 11:24:46.745 2018,0,KEY_I
5470,2223.086,Thu Jun 28 11:24:46.761 2018,1,KEY_T
5471,2223.142,Thu Jun 28 11:24:46.817 2018,0,KEY_M
5472,2223.19,Thu Jun 28 11:24:46.865 2018,1,KEY_I
5473,2223.198,Thu Jun 28 11:24:46.873 2018,0,KEY_E
5474,2223.238,Thu Jun 28 11:24:46.913 2018,1,KEY_M
5475,2223.294,Thu Jun 28 11:24:46.969 2018,0,SPACE
5476,2223.302,Thu Jun 28 11:24:46.977 2018,1,KEY_E
5477,2223.374,Thu Jun 28 11:24:47.049 2018,1,SPACE
5478,2223.638,Thu Jun 28 11:24:47.313 2018,0,BACK
5479,2223.686,Thu Jun 28 11:24:47.361 2018,1,BACK
5480,2223.718,Thu Jun 28 11:24:47.393 2018,0,KEY_S
5481,2223.774,Thu Jun 28 11:24:47.449 2018,0,SPACE
5482,2223.814,Thu Jun 28 11:24:47.489 2018,1,KEY_S
5483,2223.838,Thu Jun 28 11:24:47.513 2018,1,SPACE
5484,2223.902,Thu Jun 28 11:24:47.577 2018,0,KEY_F
5485,2223.982,Thu Jun 28 11:24:47.657 2018,1,KEY_F
5486,2224.006,Thu Jun 28 11:24:47.681 2018,0,KEY_O
5487,2224.062,Thu Jun 28 11:24:47.737 2018,1,KEY_O
5488,2224.102,Thu Jun 28 11:24:47.777 2018,0,KEY_R
5489,2224.174,Thu Jun 28 11:24:47.849 2018,1,KEY_R
5490,2224.179,Thu Jun 28 11:24:47.854 2018,0,SPACE
5491,2224.246,Thu Jun 28 11:24:47.921 2018,1,SPACE
5492,2224.782,Thu Jun 28 11:24:48.457 2018,0,KEY_I
5493,2224.886,Thu Jun 28 11:24:48.561 2018,1,KEY_I
5494,2224.974,Thu Jun 28 11:24:48.649 2018,0,KEY_D
5495,2225.038,Thu Jun 28 11:24:48.713 2018,1,KEY_D
5496,2225.15,Thu Jun 28 11:24:48.825 2018,0,KEY_E
5497,2225.206,Thu Jun 28 11:24:48.881 2018,1,KEY_E
5498,2225.262,Thu Jun 28 11:24:48.937 2018,0,KEY_N
5499,2225.326,Thu Jun 28 11:24:49.001 2018,1,KEY_N
5500,2225.406,Thu Jun 28 11:24:49.081 2018,0,KEY_T
5501,2225.462,Thu Jun 28 11:24:49.137 2018,1,KEY_T
5502,2225.638,Thu Jun 28 11:24:49.313 2018,0,KEY_I
5503,2225.702,Thu Jun 28 11:24:49.377 2018,1,KEY_I
5504,2225.862,Thu Jun 28 11:24:49.537 2018,0,KEY_R
5505,2225.934,Thu Jun 28 11:24:49.609 2018,1,KEY_R
5506,2226.03,Thu Jun 28 11:24:49.705 2018,0,KEY_I
5507,2226.086,Thu Jun 28 11:24:49.761 2018,1,KEY_I
5508,2226.406,Thu Jun 28 11:24:50.081 2018,0,BACK
5509,2226.47,Thu Jun 28 11:24:50.145 2018,1,BACK
5510,2226.558,Thu Jun 28 11:24:50.233 2018,0,BACK
5511,2226.662,Thu Jun 28 11:24:50.337 2018,1,BACK
5512,2226.678,Thu Jun 28 11:24:50.353 2018,0,KEY_F
5513,2226.758,Thu Jun 28 11:24:50.433 2018,1,KEY_F
5514,2226.822,Thu Jun 28 11:24:50.497 2018,0,KEY_I
5515,2226.886,Thu Jun 28 11:24:50.561 2018,1,KEY_I
5516,2226.958,Thu Jun 28 11:24:50.633 2018,0,KEY_C
5517,2227.038,Thu Jun 28 11:24:50.713 2018,1,KEY_C
5518,2227.222,Thu Jun 28 11:24:50.897 2018,0,KEY_A
5519,2227.302,Thu Jun 28 11:24:50.977 2018,1,KEY_A
5520,2227.374,Thu Jun 28 11:24:51.049 2018,0,KEY_T
5521,2227.446,Thu Jun 28 11:24:51.121 2018,1,KEY_T
5522,2227.451,Thu Jun 28 11:24:51.126 2018,0,KEY_I
5523,2227.566,Thu Jun 28 11:24:51.241 2018,0,KEY_N
5524,2227.582,Thu Jun 28 11:24:51.257 2018,1,KEY_I
5525,2227.654,Thu Jun 28 11:24:51.329 2018,1,KEY_N
5526,2228.182,Thu Jun 28 11:24:51.857 2018,0,BACK
5527,2228.262,Thu Jun 28 11:24:51.937 2018,1,BACK
5528,2228.63,Thu Jun 28 11:24:52.305 2018,0,KEY_O
5529,2228.678,Thu Jun 28 11:24:52.353 2018,1,KEY_O
5530,2228.758,Thu Jun 28 11:24:52.433 2018,0,KEY_N
5531,2228.83,Thu Jun 28 11:24:52.505 2018,1,KEY_N
5532,2228.974,Thu Jun 28 11:24:52.649 2018,0,SPACE
5533,2229.062,Thu Jun 28 11:24:52.737 2018,1,SPACE
5534,2229.406,Thu Jun 28 11:24:53.081 2018,0,BACK
5535,2229.478,Thu Jun 28 11:24:53.153 2018,1,BACK
