"Time","NR_Perspiration","CovertedTime","Perspiration"
1442,"0.00661325865573631",2018-07-17 14:13:37,"0.004585463"
1443,"0.00659539864037555",2018-07-17 14:13:38,"0.00651681271428571"
1444,"0.00657912476736545",2018-07-17 14:13:39,"0.005220990625"
1445,"0.0065650392969546",2018-07-17 14:13:40,"0.004991084"
1446,"0.00655380029107285",2018-07-17 14:13:41,"0.00563042425"
1447,"0.00654566057970859",2018-07-17 14:13:42,"0.00473291814285714"
1448,"0.00654097353237095",2018-07-17 14:13:43,"0.00524863275"
1449,"0.00653962386452786",2018-07-17 14:13:44,"0.00555452928571429"
1450,"0.00654162957224615",2018-07-17 14:13:45,"0.005482158875"
1451,"0.00654657604791294",2018-07-17 14:13:46,"0.00498574585714286"
1452,"0.00655419032557414",2018-07-17 14:13:47,"0.007065087"
1453,"0.0065638787916887",2018-07-17 14:13:48,"0.00677484685714286"
1454,"0.00657517537442671",2018-07-17 14:13:49,"0.00547727425"
1455,"0.00658745115751289",2018-07-17 14:13:50,"0.00502912928571429"
1456,"0.00660017806155304",2018-07-17 14:13:51,"0.008326239125"
1457,"0.0066128314438856",2018-07-17 14:13:52,"0.00977547671428571"
1458,"0.00662495368193837",2018-07-17 14:13:53,"0.007151150125"
1459,"0.00663621929167388",2018-07-17 14:13:54,"0.010243922"
1460,"0.0066463243915761",2018-07-17 14:13:55,"0.0059272105"
1461,"0.0066546237810421",2018-07-17 14:13:56,"0.0050866395"
1462,"0.00666165934244434",2018-07-17 14:13:57,"0.0076740865"
1463,"0.00666788527102104",2018-07-17 14:13:58,"0.00814298757142857"
1464,"0.00667270739699865",2018-07-17 14:13:59,"0.006746607875"
1465,"0.0066760759988",2018-07-17 14:14:00,"0.00566694316666667"
1466,"0.00667811042020846",2018-07-17 14:14:01,"0.00958694566666667"
1467,"0.00667945354219233",2018-07-17 14:14:02,"0.00768018283333333"
1468,"0.00668021396704841",2018-07-17 14:14:03,"0.00803610171428571"
1469,"0.00668036618930283",2018-07-17 14:14:04,"0.00561798971428571"
1470,"0.00667995048235784",2018-07-17 14:14:05,"0.00639641885714286"
1471,"0.00667901439641074",2018-07-17 14:14:06,"0.006712344375"
1472,"0.00667770634255181",2018-07-17 14:14:07,"0.00850540971428571"
1473,"0.00667608865028481",2018-07-17 14:14:08,"0.0066620345"
1474,"0.00667418836009172",2018-07-17 14:14:09,"0.00547329471428571"
1475,"0.00667192891853866",2018-07-17 14:14:10,"0.0068109385"
1476,"0.00666919097994035",2018-07-17 14:14:11,"0.00567339314285714"
1477,"0.00666574405488563",2018-07-17 14:14:12,"0.005197627625"
1478,"0.00666138106794202",2018-07-17 14:14:13,"0.005232966"
1479,"0.00665581002383187",2018-07-17 14:14:14,"0.01008919275"
1480,"0.00664888482700324",2018-07-17 14:14:15,"0.0101578297142857"
1481,"0.0066404220897156",2018-07-17 14:14:16,"0.01045701025"
1482,"0.00663047895604144",2018-07-17 14:14:17,"0.007178969"
1483,"0.00661910222365586",2018-07-17 14:14:18,"0.005188487125"
1484,"0.0066065701547881",2018-07-17 14:14:19,"0.00649107128571429"
1485,"0.00659314738793124",2018-07-17 14:14:20,"0.00633216975"
1486,"0.00657923504389803",2018-07-17 14:14:21,"0.00554429542857143"
1487,"0.00656522859491792",2018-07-17 14:14:22,"0.005492997375"
1488,"0.00655155278367697",2018-07-17 14:14:23,"0.00810772071428571"
1489,"0.00653867779079231",2018-07-17 14:14:24,"0.006927191"
1490,"0.00652701709589582",2018-07-17 14:14:25,"0.00669423728571429"
1491,"0.00651710812745672",2018-07-17 14:14:26,"0.005877344125"
1492,"0.00650934536898947",2018-07-17 14:14:27,"0.00748215471428571"
1493,"0.00650431899363058",2018-07-17 14:14:28,"0.004899566375"
1494,"0.00650236659149217",2018-07-17 14:14:29,"0.005069603"
1495,"0.00650406681690036",2018-07-17 14:14:30,"0.006011402"
1496,"0.00650961933895716",2018-07-17 14:14:31,"0.00541478628571429"
1497,"0.00651947769960373",2018-07-17 14:14:32,"0.00541093475"
1498,"0.00653360241524375",2018-07-17 14:14:33,"0.00459306328571429"
1499,"0.00655218568747275",2018-07-17 14:14:34,"0.00442705225"
1500,"0.00657486450076521",2018-07-17 14:14:35,"0.00424812342857143"
1501,"0.00660145275943236",2018-07-17 14:14:36,"0.00563325975"
1502,"0.00663123769912212",2018-07-17 14:14:37,"0.00532779771428571"
1503,"0.00666360418926983",2018-07-17 14:14:38,"0.0066893745"
1504,"0.00669755277215591",2018-07-17 14:14:39,"0.00582843757142857"
1505,"0.00673209292728411",2018-07-17 14:14:40,"0.0070109795"
1506,"0.00676610599220973",2018-07-17 14:14:41,"0.005555056"
1507,"0.00679841067339553",2018-07-17 14:14:42,"0.00639631275"
1508,"0.00682803349710663",2018-07-17 14:14:43,"0.00984429757142857"
1509,"0.00685390168872568",2018-07-17 14:14:44,"0.011598626375"
1510,"0.00687547038898953",2018-07-17 14:14:45,"0.0121944924285714"
1511,"0.00689207015860393",2018-07-17 14:14:46,"0.010977075875"
1512,"0.00690372986268193",2018-07-17 14:14:47,"0.00921183028571429"
1513,"0.00691030086143139",2018-07-17 14:14:48,"0.006060162625"
1514,"0.00691228982854237",2018-07-17 14:14:49,"0.00720661742857143"
1515,"0.00691169922965899",2018-07-17 14:14:50,"0.00532495"
1516,"",2018-07-17 14:14:51,""
1517,"",2018-07-17 14:14:52,""
1518,"",2018-07-17 14:14:53,""
1519,"",2018-07-17 14:14:54,""
1520,"0.00690970319109146",2018-07-17 14:14:55,"0.00779094457142857"
1521,"0.00690346013773224",2018-07-17 14:14:56,"0.009138483"
1522,"0.00689420700031765",2018-07-17 14:14:57,"0.00973469042857143"
1523,"0.00688235508010808",2018-07-17 14:14:58,"0.005007690125"
1524,"0.00686846956457148",2018-07-17 14:14:59,"0.00461136457142857"
1525,"0.00685283083634055",2018-07-17 14:15:00,"0.006590122625"
1526,"0.00683696844813287",2018-07-17 14:15:01,"0.005681966"
1527,"0.00682120827012431",2018-07-17 14:15:02,"0.00704700542857143"
1528,"0.00680196225154785",2018-07-17 14:15:03,"0.012158965875"
1529,"0.00678032417499659",2018-07-17 14:15:04,"0.01177750775"
1530,"0.00675913440773761",2018-07-17 14:15:05,"0.00912761885714286"
1531,"0.00673869059815797",2018-07-17 14:15:06,"0.00574881642857143"
1532,"0.00671775446211964",2018-07-17 14:15:07,"0.00516787642857143"
1533,"0.00669493097289395",2018-07-17 14:15:08,"0.00540556725"
1534,"0.00667185359248128",2018-07-17 14:15:09,"0.00540069085714286"
1535,"0.00665016876905309",2018-07-17 14:15:10,"0.00569802714285714"
1536,"0.00662682786514039",2018-07-17 14:15:11,"0.007518912375"
1537,"0.00660338215946746",2018-07-17 14:15:12,"0.00802114171428571"
1538,"0.00657979919990522",2018-07-17 14:15:13,"0.006772674125"
1539,"0.00655605501820352",2018-07-17 14:15:14,"0.00679569442857143"
1540,"0.0065321378194161",2018-07-17 14:15:15,"0.006783380625"
1541,"0.00650810123851242",2018-07-17 14:15:16,"0.00805647471428571"
1542,"0.00648406143522442",2018-07-17 14:15:17,"0.0077398465"
1543,"0.00646021124397185",2018-07-17 14:15:18,"0.00641745371428571"
1544,"0.00643683975118625",2018-07-17 14:15:19,"0.00644885675"
1545,"0.00641425559467098",2018-07-17 14:15:20,"0.005649991"
1546,"0.00639288360339737",2018-07-17 14:15:21,"0.00591746625"
1547,"0.00637306136024359",2018-07-17 14:15:22,"0.00561671142857143"
1548,"0.00635526110426694",2018-07-17 14:15:23,"0.005659737"
1549,"0.00633975130857347",2018-07-17 14:15:24,"0.00594026585714286"
1550,"0.00632695821065727",2018-07-17 14:15:25,"0.005133872125"
1551,"0.00631700891733852",2018-07-17 14:15:26,"0.005367836"
1552,"0.00631020724528145",2018-07-17 14:15:27,"0.00508754575"
1553,"0.0063064954471093",2018-07-17 14:15:28,"0.00500370414285714"
1554,"0.00630599077437911",2018-07-17 14:15:29,"0.005948790875"
1555,"0.00630842277650585",2018-07-17 14:15:30,"0.00476880371428571"
1556,"0.00631366138273401",2018-07-17 14:15:31,"0.0049433975"
1557,"0.00632120806676466",2018-07-17 14:15:32,"0.00543851957142857"
1558,"0.00633063902957917",2018-07-17 14:15:33,"0.005589508375"
1559,"0.00634124736581479",2018-07-17 14:15:34,"0.00564052"
1560,"0.00635232421848",2018-07-17 14:15:35,"0.005292420375"
1561,"0.00636304932759643",2018-07-17 14:15:36,"0.00591843542857143"
1562,"0.00637254228620509",2018-07-17 14:15:37,"0.0061923645"
1563,"0.00638005894245023",2018-07-17 14:15:38,"0.0100709271428571"
1564,"0.00638477233486315",2018-07-17 14:15:39,"0.008513615625"
1565,"0.00638624877078301",2018-07-17 14:15:40,"0.00921760642857143"
1566,"0.00638397363034109",2018-07-17 14:15:41,"0.007564294625"
1567,"0.00637798934564089",2018-07-17 14:15:42,"0.00944478485714286"
1568,"0.00636825960063406",2018-07-17 14:15:43,"0.01005472075"
1569,"0.0063553007521484",2018-07-17 14:15:44,"0.00762330928571429"
1570,"0.00633954032466158",2018-07-17 14:15:45,"0.0071347625"
1571,"0.00632178603289138",2018-07-17 14:15:46,"0.00618207271428571"
1572,"0.00630274091567957",2018-07-17 14:15:47,"0.0050291045"
1573,"0.00628322372530781",2018-07-17 14:15:48,"0.00448656657142857"
1574,"0.00626394757164135",2018-07-17 14:15:49,"0.0056399405"
1575,"0.00625147882153353",2018-07-17 14:15:50,"0.0034704435"
1576,"",2018-07-17 14:15:51,""
1577,"",2018-07-17 14:15:52,""
1578,"",2018-07-17 14:15:53,""
1579,"",2018-07-17 14:15:54,""
1580,"",2018-07-17 14:15:55,""
1581,"",2018-07-17 14:15:56,""
1582,"",2018-07-17 14:15:57,""
1583,"",2018-07-17 14:15:58,""
1584,"",2018-07-17 14:15:59,""
1585,"",2018-07-17 14:16:00,""
1586,"0.00623963877006389",2018-07-17 14:16:01,"0.00423859825"
1587,"0.00622300303702009",2018-07-17 14:16:02,"0.00587745414285714"
1588,"0.00620808602258622",2018-07-17 14:16:03,"0.005567892875"
1589,"0.00619491604800683",2018-07-17 14:16:04,"0.00615496771428571"
1590,"0.00618354623328217",2018-07-17 14:16:05,"0.00519855775"
1591,"0.00617377476160321",2018-07-17 14:16:06,"0.00598287971428571"
1592,"0.00616547140497559",2018-07-17 14:16:07,"0.004928939125"
1593,"0.00615833971111788",2018-07-17 14:16:08,"0.00593283442857143"
1594,"0.00615255709655392",2018-07-17 14:16:09,"0.00750894942857143"
1595,"0.00614706642157407",2018-07-17 14:16:10,"0.006803480125"
1596,"0.00614177293740624",2018-07-17 14:16:11,"0.00591019725"
1597,"0.00613717190095359",2018-07-17 14:16:12,"0.00749735914285714"
1598,"0.00613280912420757",2018-07-17 14:16:13,"0.0062282935"
1599,"0.00612860252259136",2018-07-17 14:16:14,"0.00581676885714286"
1600,"0.00612452253750907",2018-07-17 14:16:15,"0.005610887875"
1601,"0.00612055878360572",2018-07-17 14:16:16,"0.00551261328571429"
1602,"0.00611723621201793",2018-07-17 14:16:17,"0.00601145366666667"
1603,"0.00611382015585795",2018-07-17 14:16:18,"0.0060188995"
1604,"0.0061104002923292",2018-07-17 14:16:19,"0.00641312042857143"
1605,"0.00610734776103367",2018-07-17 14:16:20,"0.0084814955"
1606,"0.00610477669294288",2018-07-17 14:16:21,"0.00500678614285714"
1607,"0.00610296336685789",2018-07-17 14:16:22,"0.00475030857142857"
1608,"0.00610189395195347",2018-07-17 14:16:23,"0.00530435016666667"
1609,"0.00610155238711068",2018-07-17 14:16:24,"0.005737791"
1610,"0.00610199604528174",2018-07-17 14:16:25,"0.00622853516666667"
1611,"0.0061035012137698",2018-07-17 14:16:26,"0.005337242375"
1612,"0.00610604404541063",2018-07-17 14:16:27,"0.00554291016666667"
1613,"0.00610944019212994",2018-07-17 14:16:28,"0.00557367728571429"
1614,"0.00611414470943064",2018-07-17 14:16:29,"0.005134371"
1615,"0.00612035555726302",2018-07-17 14:16:30,"0.005689996625"
1616,"0.00612763013847419",2018-07-17 14:16:31,"0.00529854214285714"
1617,"0.00613586785205548",2018-07-17 14:16:32,"0.00644077975"
1618,"0.00614486707271401",2018-07-17 14:16:33,"0.00587959114285714"
1619,"0.0061544932315764",2018-07-17 14:16:34,"0.007825046875"
1620,"0.00616456721159323",2018-07-17 14:16:35,"0.00695278342857143"
1621,"0.00617496784328499",2018-07-17 14:16:36,"0.006232937875"
1622,"0.0061855610008094",2018-07-17 14:16:37,"0.00479972885714286"
1623,"0.00619623993606042",2018-07-17 14:16:38,"0.006251547375"
1624,"0.00620689062558094",2018-07-17 14:16:39,"0.00639422414285714"
1625,"0.00621738771568189",2018-07-17 14:16:40,"0.006207276125"
1626,"0.00622760630611305",2018-07-17 14:16:41,"0.00550174328571429"
1627,"0.0062373830071292",2018-07-17 14:16:42,"0.006646952625"
1628,"0.00624658664725389",2018-07-17 14:16:43,"0.00626608714285714"
1629,"0.0062550383726143",2018-07-17 14:16:44,"0.00673239075"
1630,"0.0062626411091943",2018-07-17 14:16:45,"0.00605952442857143"
1631,"0.00626925069603122",2018-07-17 14:16:46,"0.00788282175"
1632,"0.00627484602670554",2018-07-17 14:16:47,"0.00741055528571429"
1633,"0.00627935773271615",2018-07-17 14:16:48,"0.005750053375"
1634,"0.00628285140141646",2018-07-17 14:16:49,"0.00628702071428571"
1635,"0.00628533993188831",2018-07-17 14:16:50,"0.006314213875"
1636,"0.00628695537779481",2018-07-17 14:16:51,"0.006367973"
1637,"0.00628777807822549",2018-07-17 14:16:52,"0.00667027775"
1638,"0.00628797664404308",2018-07-17 14:16:53,"0.00705662242857143"
1639,"0.00628767558486796",2018-07-17 14:16:54,"0.007857530875"
1640,"0.00628704512836936",2018-07-17 14:16:55,"0.00569121085714286"
1641,"0.00628621571239169",2018-07-17 14:16:56,"0.00532425825"
1642,"0.00628531391429822",2018-07-17 14:16:57,"0.00603050157142857"
1643,"0.00628442619785743",2018-07-17 14:16:58,"0.00591248975"
1644,"0.00628360098053983",2018-07-17 14:16:59,"0.005782035"
1645,"0.00628285353346338",2018-07-17 14:17:00,"0.00524868375"
1646,"0.00628216299999401",2018-07-17 14:17:01,"0.00725668471428572"
1647,"0.00628149431688928",2018-07-17 14:17:02,"0.007125386875"
1648,"0.00628080542018338",2018-07-17 14:17:03,"0.00611667485714286"
1649,"0.00628005938003311",2018-07-17 14:17:04,"0.006159687375"
1650,"0.00627923871801687",2018-07-17 14:17:05,"0.00659301442857143"
1651,"0.00627833815515963",2018-07-17 14:17:06,"0.00716224025"
1652,"0.00627737561116941",2018-07-17 14:17:07,"0.00692161542857143"
1653,"0.00627637524925125",2018-07-17 14:17:08,"0.005191322875"
1654,"0.00627536807972662",2018-07-17 14:17:09,"0.007065132"
1655,"0.00627437934383166",2018-07-17 14:17:10,"0.00666423925"
1656,"0.00627342013781301",2018-07-17 14:17:11,"0.00674655657142857"
1657,"0.00627248466457078",2018-07-17 14:17:12,"0.005135809875"
1658,"0.00627154449458068",2018-07-17 14:17:13,"0.00530530442857143"
1659,"0.00627055101002758",2018-07-17 14:17:14,"0.00658888775"
1660,"0.00626944875440651",2018-07-17 14:17:15,"0.00597266428571429"
1661,"0.00626826564862001",2018-07-17 14:17:16,"0.00775294914285714"
1662,"0.00626689487644552",2018-07-17 14:17:17,"0.00750102"
1663,"0.0062651938139699",2018-07-17 14:17:18,"0.006200967125"
1664,"0.00626367682934664",2018-07-17 14:17:19,"0.00757149525"
1665,"0.00626230792059857",2018-07-17 14:17:20,"0.005763331"
1666,"0.00626058787468535",2018-07-17 14:17:21,"0.00606532383333333"
1667,"0.00625868501132977",2018-07-17 14:17:22,"0.00619597857142857"
1668,"0.00625668610658008",2018-07-17 14:17:23,"0.00670791171428571"
1669,"0.006254859314239",2018-07-17 14:17:24,"0.00692946942857143"
1670,"0.00625324839179061",2018-07-17 14:17:25,"0.00583135725"
1671,"0.0062521345999312",2018-07-17 14:17:26,"0.00533853285714286"
1672,"0.00625168724994383",2018-07-17 14:17:27,"0.0060120935"
1673,"0.00625199082974863",2018-07-17 14:17:28,"0.00465870071428571"
1674,"0.0062531606361013",2018-07-17 14:17:29,"0.007136871"
1675,"0.00625519834305719",2018-07-17 14:17:30,"0.00572233885714286"
1676,"0.0062581453105596",2018-07-17 14:17:31,"0.00445252225"
1677,"0.00626193388143849",2018-07-17 14:17:32,"0.00690406842857143"
1678,"0.00626655181118901",2018-07-17 14:17:33,"0.00686413925"
1679,"0.00627190712801415",2018-07-17 14:17:34,"0.00579642557142857"
1680,"0.0062779787400896",2018-07-17 14:17:35,"0.006533149875"
1681,"0.00628469434534257",2018-07-17 14:17:36,"0.00633613514285714"
1682,"0.00629205324466288",2018-07-17 14:17:37,"0.007364212"
1683,"0.00630000411286846",2018-07-17 14:17:38,"0.006131495"
1684,"0.00630853911368965",2018-07-17 14:17:39,"0.006407408625"
1685,"0.00631756925313465",2018-07-17 14:17:40,"0.00578473714285714"
1686,"0.00632699401446643",2018-07-17 14:17:41,"0.0054943065"
1687,"0.00633660798685525",2018-07-17 14:17:42,"0.00517454971428571"
1688,"0.0063461394968496",2018-07-17 14:17:43,"0.004996141625"
1689,"0.00635525449309023",2018-07-17 14:17:44,"0.00518557757142857"
1690,"0.00636353368035802",2018-07-17 14:17:45,"0.006366514"
1691,"0.00637062602571708",2018-07-17 14:17:46,"0.0101080741428571"
1692,"0.00637582623654911",2018-07-17 14:17:47,"0.00374139759571429"
1693,"0.00637944742065875",2018-07-17 14:17:48,"0.0128967272857143"
1694,"0.00638142197162374",2018-07-17 14:17:49,"0.00879383725"
1695,"0.00638149229364944",2018-07-17 14:17:50,"0.00720310128571429"
1696,"0.00637972269981181",2018-07-17 14:17:51,"0.00673444225"
1697,"0.00637646447307751",2018-07-17 14:17:52,"0.00803405928571429"
1698,"0.00637203796774466",2018-07-17 14:17:53,"0.00704648"
1699,"0.0063669254053911",2018-07-17 14:17:54,"0.006088723"
1700,"0.00636156998767684",2018-07-17 14:17:55,"0.005560938125"
1701,"0.00635642191023285",2018-07-17 14:17:56,"0.00694767614285714"
1702,"0.00635190213952979",2018-07-17 14:17:57,"0.006922761125"
1703,"0.00634830785500704",2018-07-17 14:17:58,"0.004820006"
1704,"0.00634592747206545",2018-07-17 14:17:59,"0.006329263"
1705,"0.00634484743197532",2018-07-17 14:18:00,"0.00434794657142857"
1706,"0.00634516720697738",2018-07-17 14:18:01,"0.00607023025"
1707,"0.00634677371280653",2018-07-17 14:18:02,"0.00697101914285714"
1708,"0.00634959009581793",2018-07-17 14:18:03,"0.005500343875"
1709,"0.00635338157224975",2018-07-17 14:18:04,"0.00587252871428571"
1710,"0.00635797411626104",2018-07-17 14:18:05,"0.0076687505"
1711,"0.00636312562690205",2018-07-17 14:18:06,"0.00769107257142857"
1712,"0.00636867314178661",2018-07-17 14:18:07,"0.00626801875"
1713,"0.00637446469709147",2018-07-17 14:18:08,"0.00573050414285714"
1714,"0.00638043117722489",2018-07-17 14:18:09,"0.006741741"
1715,"0.00638654703642659",2018-07-17 14:18:10,"0.00697191528571429"
1716,"0.00639285654959139",2018-07-17 14:18:11,"0.0069841505"
1717,"0.00639942593551663",2018-07-17 14:18:12,"0.00660365914285714"
1718,"0.00640636654320354",2018-07-17 14:18:13,"0.00509544375"
1719,"0.00641375621160126",2018-07-17 14:18:14,"0.00746774942857143"
1720,"0.00642113729468917",2018-07-17 14:18:15,"0.00555704014285714"
1721,"0.00642784420001725",2018-07-17 14:18:16,"0.006222837"
1722,"0.00643553221424098",2018-07-17 14:18:17,"0.006443573125"
1723,"0.00644419256662142",2018-07-17 14:18:18,"0.00675207383333333"
1724,"0.00645252998699046",2018-07-17 14:18:19,"0.00570699757142857"
1725,"0.00646166161328858",2018-07-17 14:18:20,"0.00585735114285714"
1726,"0.00647140079430317",2018-07-17 14:18:21,"0.005444703875"
1727,"0.00648083277938162",2018-07-17 14:18:22,"0.00545160757142857"
1728,"0.00648965363995325",2018-07-17 14:18:23,"0.007876650375"
1729,"0.00649763593927605",2018-07-17 14:18:24,"0.0103318044285714"
1730,"0.00650452864038469",2018-07-17 14:18:25,"0.0085400095"
1731,"0.00651024009873048",2018-07-17 14:18:26,"0.00589577642857143"
1732,"0.0065146431496766",2018-07-17 14:18:27,"0.007853475875"
1733,"0.00651778182503349",2018-07-17 14:18:28,"0.00519617285714286"
1734,"0.00651955697346275",2018-07-17 14:18:29,"0.00491258614285714"
1735,"0.00652027555016246",2018-07-17 14:18:30,"0.005544865375"
1736,"0.00651987483627718",2018-07-17 14:18:31,"0.0114194688571429"
1737,"0.00651838076508982",2018-07-17 14:18:32,"0.006712559375"
1738,"0.00651592087611479",2018-07-17 14:18:33,"0.008109704"
1739,"0.00651254369957186",2018-07-17 14:18:34,"0.005793832875"
1740,"0.00650838746968258",2018-07-17 14:18:35,"0.00667728642857143"
1741,"0.00650353139886679",2018-07-17 14:18:36,"0.007455942625"
1742,"0.00649812731078564",2018-07-17 14:18:37,"0.00633741457142857"
1743,"0.00649269302130161",2018-07-17 14:18:38,"0.00748018485714286"
1744,"0.00648742541614171",2018-07-17 14:18:39,"0.00612299566666667"
1745,"0.00648204973739353",2018-07-17 14:18:40,"0.00721356957142857"
1746,"0.00647627418987841",2018-07-17 14:18:41,"0.00684666614285714"
1747,"0.0064702661461772",2018-07-17 14:18:42,"0.006553648125"
