#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2434,505.113,Tue Jul 17 13:58:00.856 2018,1,KEY_T
2435,505.129,Tue Jul 17 13:58:00.872 2018,0,SPACE
2436,505.241,Tue Jul 17 13:58:00.985 2018,1,SPACE
2437,505.246,Tue Jul 17 13:58:00.990 2018,0,KEY_H
2438,505.337,Tue Jul 17 13:58:01.081 2018,0,KEY_A
2439,505.345,Tue Jul 17 13:58:01.089 2018,1,KEY_H
2440,505.417,Tue Jul 17 13:58:01.160 2018,0,KEY_S
2441,505.481,Tue Jul 17 13:58:01.224 2018,1,KEY_A
2442,505.513,Tue Jul 17 13:58:01.256 2018,1,KEY_S
2443,505.537,Tue Jul 17 13:58:01.280 2018,0,SPACE
2444,505.617,Tue Jul 17 13:58:01.361 2018,1,SPACE
2445,505.621,Tue Jul 17 13:58:01.365 2018,0,KEY_A
2446,505.673,Tue Jul 17 13:58:01.417 2018,1,KEY_A
2447,505.937,Tue Jul 17 13:58:01.681 2018,0,BACK
2448,506.017,Tue Jul 17 13:58:01.761 2018,1,BACK
2449,506.137,Tue Jul 17 13:58:01.881 2018,0,KEY_C
2450,506.249,Tue Jul 17 13:58:01.992 2018,1,KEY_C
2451,506.265,Tue Jul 17 13:58:02.008 2018,0,KEY_O
2452,506.345,Tue Jul 17 13:58:02.089 2018,0,KEY_N
2453,506.409,Tue Jul 17 13:58:02.153 2018,1,KEY_O
2454,506.449,Tue Jul 17 13:58:02.193 2018,1,KEY_N
2455,506.453,Tue Jul 17 13:58:02.197 2018,0,KEY_G
2456,506.505,Tue Jul 17 13:58:02.249 2018,1,KEY_G
2457,506.617,Tue Jul 17 13:58:02.360 2018,0,KEY_R
2458,506.665,Tue Jul 17 13:58:02.408 2018,0,KEY_E
2459,506.705,Tue Jul 17 13:58:02.449 2018,0,KEY_S
2460,506.737,Tue Jul 17 13:58:02.481 2018,1,KEY_R
2461,506.777,Tue Jul 17 13:58:02.521 2018,1,KEY_E
2462,506.781,Tue Jul 17 13:58:02.525 2018,1,KEY_S
2463,506.849,Tue Jul 17 13:58:02.593 2018,0,KEY_S
2464,506.929,Tue Jul 17 13:58:02.672 2018,1,KEY_S
2465,506.961,Tue Jul 17 13:58:02.704 2018,0,SPACE
2466,507.025,Tue Jul 17 13:58:02.768 2018,1,SPACE
2467,507.029,Tue Jul 17 13:58:02.772 2018,0,KEY_A
2468,507.097,Tue Jul 17 13:58:02.841 2018,1,KEY_A
2469,507.129,Tue Jul 17 13:58:02.873 2018,0,KEY_N
2470,507.161,Tue Jul 17 13:58:02.905 2018,0,KEY_D
2471,507.201,Tue Jul 17 13:58:02.945 2018,1,KEY_N
2472,507.257,Tue Jul 17 13:58:03.001 2018,1,KEY_D
2473,507.289,Tue Jul 17 13:58:03.032 2018,0,SPACE
2474,507.401,Tue Jul 17 13:58:03.145 2018,1,SPACE
2475,508.233,Tue Jul 17 13:58:03.977 2018,0,KEY_C
2476,508.265,Tue Jul 17 13:58:04.009 2018,0,KEY_O
2477,508.321,Tue Jul 17 13:58:04.065 2018,1,KEY_C
2478,508.361,Tue Jul 17 13:58:04.105 2018,0,KEY_N
2479,508.417,Tue Jul 17 13:58:04.160 2018,1,KEY_O
2480,508.441,Tue Jul 17 13:58:04.184 2018,0,KEY_G
2481,508.457,Tue Jul 17 13:58:04.200 2018,1,KEY_N
2482,508.505,Tue Jul 17 13:58:04.248 2018,1,KEY_G
2483,508.593,Tue Jul 17 13:58:04.337 2018,0,KEY_R
2484,508.633,Tue Jul 17 13:58:04.377 2018,0,KEY_E
2485,508.689,Tue Jul 17 13:58:04.433 2018,0,KEY_S
2486,508.705,Tue Jul 17 13:58:04.449 2018,1,KEY_R
2487,508.729,Tue Jul 17 13:58:04.473 2018,1,KEY_E
2488,508.761,Tue Jul 17 13:58:04.505 2018,1,KEY_S
2489,508.817,Tue Jul 17 13:58:04.560 2018,0,KEY_S
2490,508.913,Tue Jul 17 13:58:04.657 2018,1,KEY_S
2491,508.917,Tue Jul 17 13:58:04.660 2018,0,SPACE
2492,508.937,Tue Jul 17 13:58:04.681 2018,0,KEY_L
2493,509.025,Tue Jul 17 13:58:04.769 2018,0,KEY_I
2494,509.065,Tue Jul 17 13:58:04.809 2018,1,SPACE
2495,509.069,Tue Jul 17 13:58:04.813 2018,0,KEY_S
2496,509.089,Tue Jul 17 13:58:04.833 2018,1,KEY_L
2497,509.121,Tue Jul 17 13:58:04.865 2018,1,KEY_S
2498,509.153,Tue Jul 17 13:58:04.896 2018,1,KEY_I
2499,509.417,Tue Jul 17 13:58:05.161 2018,0,BACK
2500,509.465,Tue Jul 17 13:58:05.209 2018,1,BACK
2501,509.561,Tue Jul 17 13:58:05.304 2018,0,BACK
2502,509.617,Tue Jul 17 13:58:05.360 2018,1,BACK
2503,509.713,Tue Jul 17 13:58:05.457 2018,0,BACK
2504,509.809,Tue Jul 17 13:58:05.553 2018,1,BACK
2505,510.673,Tue Jul 17 13:58:06.416 2018,0,KEY_L
2506,510.777,Tue Jul 17 13:58:06.521 2018,0,KEY_I
2507,510.833,Tue Jul 17 13:58:06.577 2018,1,KEY_L
2508,510.849,Tue Jul 17 13:58:06.593 2018,0,KEY_S
2509,510.873,Tue Jul 17 13:58:06.617 2018,1,KEY_I
2510,510.913,Tue Jul 17 13:58:06.657 2018,0,KEY_T
2511,510.985,Tue Jul 17 13:58:06.729 2018,1,KEY_S
2512,510.989,Tue Jul 17 13:58:06.733 2018,0,KEY_E
2513,511.017,Tue Jul 17 13:58:06.760 2018,1,KEY_T
2514,511.097,Tue Jul 17 13:58:06.840 2018,1,KEY_E
2515,511.101,Tue Jul 17 13:58:06.844 2018,0,KEY_N
2516,511.169,Tue Jul 17 13:58:06.913 2018,1,KEY_N
2517,511.193,Tue Jul 17 13:58:06.937 2018,0,KEY_S
2518,511.297,Tue Jul 17 13:58:07.041 2018,0,OEM_COMMA
2519,511.313,Tue Jul 17 13:58:07.057 2018,1,KEY_S
2520,511.401,Tue Jul 17 13:58:07.144 2018,1,OEM_COMMA
2521,511.405,Tue Jul 17 13:58:07.149 2018,0,SPACE
2522,511.481,Tue Jul 17 13:58:07.224 2018,1,SPACE
2523,511.505,Tue Jul 17 13:58:07.248 2018,0,KEY_O
2524,511.561,Tue Jul 17 13:58:07.305 2018,0,KEY_R
2525,511.577,Tue Jul 17 13:58:07.321 2018,1,KEY_O
2526,511.633,Tue Jul 17 13:58:07.377 2018,1,KEY_R
2527,511.649,Tue Jul 17 13:58:07.393 2018,0,SPACE
2528,511.697,Tue Jul 17 13:58:07.441 2018,0,KEY_S
2529,511.729,Tue Jul 17 13:58:07.473 2018,1,SPACE
2530,511.777,Tue Jul 17 13:58:07.520 2018,0,KEY_H
2531,511.841,Tue Jul 17 13:58:07.584 2018,1,KEY_S
2532,511.845,Tue Jul 17 13:58:07.588 2018,1,KEY_H
2533,511.865,Tue Jul 17 13:58:07.608 2018,0,KEY_O
2534,511.953,Tue Jul 17 13:58:07.697 2018,0,KEY_U
2535,512.001,Tue Jul 17 13:58:07.745 2018,1,KEY_O
2536,512.025,Tue Jul 17 13:58:07.769 2018,1,KEY_U
2537,512.297,Tue Jul 17 13:58:08.041 2018,0,OEM_1
2538,512.301,Tue Jul 17 13:58:08.045 2018,0,KEY_L
2539,512.353,Tue Jul 17 13:58:08.097 2018,1,OEM_1
2540,512.357,Tue Jul 17 13:58:08.101 2018,1,KEY_L
2541,512.361,Tue Jul 17 13:58:08.105 2018,0,KEY_D
2542,512.425,Tue Jul 17 13:58:08.169 2018,1,KEY_D
2543,512.617,Tue Jul 17 13:58:08.360 2018,0,BACK
2544,512.673,Tue Jul 17 13:58:08.417 2018,1,BACK
2545,512.769,Tue Jul 17 13:58:08.513 2018,0,BACK
2546,512.825,Tue Jul 17 13:58:08.569 2018,1,BACK
2547,512.905,Tue Jul 17 13:58:08.648 2018,0,BACK
2548,512.985,Tue Jul 17 13:58:08.728 2018,1,BACK
2549,513.257,Tue Jul 17 13:58:09.000 2018,0,KEY_L
2550,513.305,Tue Jul 17 13:58:09.048 2018,1,KEY_L
2551,513.361,Tue Jul 17 13:58:09.104 2018,0,KEY_D
2552,513.473,Tue Jul 17 13:58:09.217 2018,1,KEY_D
2553,513.477,Tue Jul 17 13:58:09.221 2018,0,SPACE
2554,513.537,Tue Jul 17 13:58:09.281 2018,0,KEY_L
2555,513.577,Tue Jul 17 13:58:09.321 2018,1,SPACE
2556,513.601,Tue Jul 17 13:58:09.345 2018,0,KEY_I
2557,513.641,Tue Jul 17 13:58:09.384 2018,0,KEY_S
2558,513.649,Tue Jul 17 13:58:09.392 2018,1,KEY_L
2559,513.697,Tue Jul 17 13:58:09.440 2018,1,KEY_I
2560,513.701,Tue Jul 17 13:58:09.444 2018,0,KEY_T
2561,513.785,Tue Jul 17 13:58:09.529 2018,0,KEY_E
2562,513.809,Tue Jul 17 13:58:09.553 2018,1,KEY_S
2563,513.814,Tue Jul 17 13:58:09.558 2018,1,KEY_T
2564,513.865,Tue Jul 17 13:58:09.609 2018,0,KEY_N
2565,513.889,Tue Jul 17 13:58:09.633 2018,1,KEY_E
2566,513.929,Tue Jul 17 13:58:09.673 2018,0,SPACE
2567,513.977,Tue Jul 17 13:58:09.721 2018,1,KEY_N
2568,514.033,Tue Jul 17 13:58:09.776 2018,1,SPACE
2569,514.037,Tue Jul 17 13:58:09.780 2018,0,KEY_T
2570,514.105,Tue Jul 17 13:58:09.848 2018,1,KEY_T
2571,514.129,Tue Jul 17 13:58:09.872 2018,0,KEY_O
2572,514.177,Tue Jul 17 13:58:09.921 2018,0,SPACE
2573,514.233,Tue Jul 17 13:58:09.977 2018,1,KEY_O
2574,514.249,Tue Jul 17 13:58:09.993 2018,0,KEY_T
2575,514.265,Tue Jul 17 13:58:10.009 2018,1,SPACE
2576,514.321,Tue Jul 17 13:58:10.065 2018,1,KEY_T
2577,514.353,Tue Jul 17 13:58:10.097 2018,0,KEY_H
2578,514.393,Tue Jul 17 13:58:10.136 2018,0,KEY_E
2579,514.425,Tue Jul 17 13:58:10.168 2018,1,KEY_H
2580,514.465,Tue Jul 17 13:58:10.208 2018,1,KEY_E
2581,514.505,Tue Jul 17 13:58:10.248 2018,0,KEY_I
2582,514.561,Tue Jul 17 13:58:10.305 2018,0,KEY_R
2583,514.585,Tue Jul 17 13:58:10.329 2018,1,KEY_I
2584,514.641,Tue Jul 17 13:58:10.385 2018,1,KEY_R
2585,514.665,Tue Jul 17 13:58:10.409 2018,0,SPACE
2586,514.737,Tue Jul 17 13:58:10.481 2018,0,KEY_C
2587,514.761,Tue Jul 17 13:58:10.504 2018,1,SPACE
2588,514.785,Tue Jul 17 13:58:10.528 2018,0,KEY_O
2589,514.825,Tue Jul 17 13:58:10.568 2018,1,KEY_C
2590,514.865,Tue Jul 17 13:58:10.608 2018,0,KEY_N
2591,514.937,Tue Jul 17 13:58:10.681 2018,1,KEY_O
2592,514.969,Tue Jul 17 13:58:10.713 2018,1,KEY_N
2593,514.972,Tue Jul 17 13:58:10.716 2018,0,KEY_S
2594,515.025,Tue Jul 17 13:58:10.769 2018,0,KEY_T
2595,515.089,Tue Jul 17 13:58:10.833 2018,1,KEY_S
2596,515.093,Tue Jul 17 13:58:10.837 2018,1,KEY_T
2597,515.121,Tue Jul 17 13:58:10.864 2018,0,KEY_I
2598,515.201,Tue Jul 17 13:58:10.944 2018,1,KEY_I
2599,515.205,Tue Jul 17 13:58:10.949 2018,0,KEY_T
2600,515.289,Tue Jul 17 13:58:11.033 2018,1,KEY_T
2601,515.313,Tue Jul 17 13:58:11.057 2018,0,KEY_U
2602,515.401,Tue Jul 17 13:58:11.145 2018,1,KEY_U
2603,515.405,Tue Jul 17 13:58:11.150 2018,0,KEY_E
2604,515.497,Tue Jul 17 13:58:11.240 2018,1,KEY_E
2605,515.501,Tue Jul 17 13:58:11.244 2018,0,KEY_N
2606,515.561,Tue Jul 17 13:58:11.304 2018,0,KEY_T
2607,515.601,Tue Jul 17 13:58:11.344 2018,1,KEY_N
2608,515.625,Tue Jul 17 13:58:11.368 2018,0,KEY_S
2609,515.665,Tue Jul 17 13:58:11.409 2018,1,KEY_T
2610,515.753,Tue Jul 17 13:58:11.497 2018,1,KEY_S
2611,515.857,Tue Jul 17 13:58:11.601 2018,0,BACK
2612,515.897,Tue Jul 17 13:58:11.640 2018,1,BACK
2613,516.313,Tue Jul 17 13:58:12.056 2018,0,KEY_S
2614,516.425,Tue Jul 17 13:58:12.169 2018,1,KEY_S
2615,516.429,Tue Jul 17 13:58:12.173 2018,0,OEM_PERIOD
2616,516.481,Tue Jul 17 13:58:12.225 2018,1,OEM_PERIOD
2617,516.521,Tue Jul 17 13:58:12.265 2018,0,SPACE
2618,516.609,Tue Jul 17 13:58:12.353 2018,1,SPACE
2619,516.613,Tue Jul 17 13:58:12.357 2018,0,RSHIFT
2620,516.665,Tue Jul 17 13:58:12.408 2018,0,KEY_T
2621,516.689,Tue Jul 17 13:58:12.432 2018,1,RSHIFT
2622,516.745,Tue Jul 17 13:58:12.488 2018,1,KEY_T
2623,516.777,Tue Jul 17 13:58:12.521 2018,0,KEY_O
2624,516.857,Tue Jul 17 13:58:12.601 2018,0,KEY_G
2625,516.881,Tue Jul 17 13:58:12.625 2018,1,KEY_O
2626,516.929,Tue Jul 17 13:58:12.673 2018,1,KEY_G
2627,516.932,Tue Jul 17 13:58:12.677 2018,0,KEY_E
2628,517.009,Tue Jul 17 13:58:12.752 2018,0,KEY_T
2629,517.041,Tue Jul 17 13:58:12.784 2018,1,KEY_E
2630,517.105,Tue Jul 17 13:58:12.848 2018,1,KEY_T
2631,517.109,Tue Jul 17 13:58:12.852 2018,0,KEY_H
2632,517.145,Tue Jul 17 13:58:12.889 2018,0,KEY_E
2633,517.161,Tue Jul 17 13:58:12.905 2018,1,KEY_H
2634,517.217,Tue Jul 17 13:58:12.961 2018,0,KEY_R
2635,517.249,Tue Jul 17 13:58:12.993 2018,1,KEY_E
2636,517.321,Tue Jul 17 13:58:13.065 2018,1,KEY_R
2637,517.325,Tue Jul 17 13:58:13.070 2018,0,OEM_COMMA
2638,517.425,Tue Jul 17 13:58:13.168 2018,1,OEM_COMMA
2639,517.429,Tue Jul 17 13:58:13.172 2018,0,SPACE
2640,517.473,Tue Jul 17 13:58:13.216 2018,0,KEY_W
2641,517.553,Tue Jul 17 13:58:13.297 2018,1,SPACE
2642,517.557,Tue Jul 17 13:58:13.301 2018,0,KEY_E
2643,517.601,Tue Jul 17 13:58:13.345 2018,1,KEY_W
2644,517.673,Tue Jul 17 13:58:13.417 2018,1,KEY_E
2645,517.677,Tue Jul 17 13:58:13.421 2018,0,SPACE
2646,517.785,Tue Jul 17 13:58:13.528 2018,1,SPACE
2647,517.789,Tue Jul 17 13:58:13.532 2018,0,KEY_A
2648,517.905,Tue Jul 17 13:58:13.649 2018,1,KEY_A
2649,518.089,Tue Jul 17 13:58:13.833 2018,0,KEY_R
2650,518.209,Tue Jul 17 13:58:13.952 2018,0,KEY_E
2651,518.233,Tue Jul 17 13:58:13.977 2018,1,KEY_R
2652,518.337,Tue Jul 17 13:58:14.081 2018,1,KEY_E
2653,518.393,Tue Jul 17 13:58:14.137 2018,0,SPACE
2654,518.489,Tue Jul 17 13:58:14.232 2018,1,SPACE
2655,518.529,Tue Jul 17 13:58:14.272 2018,0,KEY_A
2656,518.593,Tue Jul 17 13:58:14.336 2018,0,KEY_B
2657,518.633,Tue Jul 17 13:58:14.376 2018,1,KEY_A
2658,518.673,Tue Jul 17 13:58:14.417 2018,1,KEY_B
2659,518.793,Tue Jul 17 13:58:14.537 2018,0,KEY_L
2660,518.881,Tue Jul 17 13:58:14.624 2018,1,KEY_L
2661,518.885,Tue Jul 17 13:58:14.629 2018,0,KEY_E
2662,518.945,Tue Jul 17 13:58:14.688 2018,1,KEY_E
2663,518.977,Tue Jul 17 13:58:14.720 2018,0,SPACE
2664,519.025,Tue Jul 17 13:58:14.769 2018,0,KEY_T
2665,519.065,Tue Jul 17 13:58:14.809 2018,1,SPACE
2666,519.129,Tue Jul 17 13:58:14.873 2018,1,KEY_T
2667,519.145,Tue Jul 17 13:58:14.889 2018,0,KEY_O
2668,519.217,Tue Jul 17 13:58:14.961 2018,0,SPACE
2669,519.257,Tue Jul 17 13:58:15.000 2018,1,KEY_O
2670,519.313,Tue Jul 17 13:58:15.056 2018,1,SPACE
2671,525.929,Tue Jul 17 13:58:21.673 2018,0,KEY_C
2672,526.025,Tue Jul 17 13:58:21.768 2018,1,KEY_C
2673,526.465,Tue Jul 17 13:58:22.208 2018,0,BACK
2674,526.561,Tue Jul 17 13:58:22.305 2018,1,BACK
2675,527.385,Tue Jul 17 13:58:23.129 2018,0,KEY_W
2676,527.457,Tue Jul 17 13:58:23.201 2018,1,KEY_W
2677,527.473,Tue Jul 17 13:58:23.216 2018,0,KEY_O
2678,527.561,Tue Jul 17 13:58:23.304 2018,1,KEY_O
2679,527.565,Tue Jul 17 13:58:23.308 2018,0,KEY_R
2680,527.649,Tue Jul 17 13:58:23.393 2018,1,KEY_R
2681,527.653,Tue Jul 17 13:58:23.397 2018,0,KEY_K
2682,527.713,Tue Jul 17 13:58:23.457 2018,0,SPACE
2683,527.777,Tue Jul 17 13:58:23.521 2018,1,KEY_K
2684,527.781,Tue Jul 17 13:58:23.525 2018,0,KEY_T
2685,527.817,Tue Jul 17 13:58:23.561 2018,1,SPACE
2686,527.857,Tue Jul 17 13:58:23.600 2018,1,KEY_T
2687,527.873,Tue Jul 17 13:58:23.616 2018,0,KEY_O
2688,527.961,Tue Jul 17 13:58:23.704 2018,1,KEY_O
2689,527.965,Tue Jul 17 13:58:23.708 2018,0,KEY_G
2690,528.025,Tue Jul 17 13:58:23.769 2018,1,KEY_G
2691,528.029,Tue Jul 17 13:58:23.773 2018,0,KEY_E
2692,528.145,Tue Jul 17 13:58:23.889 2018,1,KEY_E
2693,528.149,Tue Jul 17 13:58:23.893 2018,0,KEY_T
2694,528.265,Tue Jul 17 13:58:24.008 2018,1,KEY_T
2695,528.353,Tue Jul 17 13:58:24.096 2018,0,KEY_H
2696,528.481,Tue Jul 17 13:58:24.225 2018,1,KEY_H
2697,528.577,Tue Jul 17 13:58:24.321 2018,0,KEY_E
2698,528.633,Tue Jul 17 13:58:24.376 2018,0,KEY_R
2699,528.665,Tue Jul 17 13:58:24.408 2018,1,KEY_E
2700,528.729,Tue Jul 17 13:58:24.473 2018,1,KEY_R
2701,528.769,Tue Jul 17 13:58:24.513 2018,0,SPACE
2702,528.849,Tue Jul 17 13:58:24.593 2018,1,SPACE
2703,529.009,Tue Jul 17 13:58:24.752 2018,0,KEY_T
2704,529.073,Tue Jul 17 13:58:24.816 2018,0,KEY_O
2705,529.097,Tue Jul 17 13:58:24.840 2018,1,KEY_T
2706,529.145,Tue Jul 17 13:58:24.889 2018,0,SPACE
2707,529.217,Tue Jul 17 13:58:24.961 2018,1,KEY_O
2708,529.265,Tue Jul 17 13:58:25.009 2018,1,SPACE
2709,530.505,Tue Jul 17 13:58:26.248 2018,0,KEY_B
2710,530.625,Tue Jul 17 13:58:26.369 2018,1,KEY_B
2711,530.629,Tue Jul 17 13:58:26.373 2018,0,KEY_E
2712,530.681,Tue Jul 17 13:58:26.425 2018,0,KEY_S
2713,530.761,Tue Jul 17 13:58:26.505 2018,0,KEY_T
2714,530.793,Tue Jul 17 13:58:26.537 2018,1,KEY_E
2715,530.825,Tue Jul 17 13:58:26.568 2018,1,KEY_S
2716,530.873,Tue Jul 17 13:58:26.616 2018,1,KEY_T
2717,530.937,Tue Jul 17 13:58:26.680 2018,0,SPACE
2718,531.025,Tue Jul 17 13:58:26.769 2018,0,KEY_S
2719,531.041,Tue Jul 17 13:58:26.785 2018,1,SPACE
2720,531.201,Tue Jul 17 13:58:26.944 2018,1,KEY_S
2721,531.205,Tue Jul 17 13:58:26.949 2018,0,KEY_E
2722,531.257,Tue Jul 17 13:58:27.000 2018,0,KEY_R
2723,531.273,Tue Jul 17 13:58:27.016 2018,1,KEY_E
2724,531.345,Tue Jul 17 13:58:27.089 2018,1,KEY_R
2725,531.481,Tue Jul 17 13:58:27.225 2018,0,KEY_V
2726,531.633,Tue Jul 17 13:58:27.376 2018,1,KEY_V
2727,531.697,Tue Jul 17 13:58:27.440 2018,0,SPACE
2728,531.817,Tue Jul 17 13:58:27.561 2018,1,SPACE
2729,532.041,Tue Jul 17 13:58:27.784 2018,0,BACK
2730,532.121,Tue Jul 17 13:58:27.865 2018,1,BACK
2731,532.153,Tue Jul 17 13:58:27.897 2018,0,KEY_E
2732,532.249,Tue Jul 17 13:58:27.993 2018,1,KEY_E
2733,532.253,Tue Jul 17 13:58:27.997 2018,0,SPACE
2734,532.361,Tue Jul 17 13:58:28.104 2018,1,SPACE
2735,532.364,Tue Jul 17 13:58:28.108 2018,0,KEY_O
2736,532.433,Tue Jul 17 13:58:28.176 2018,0,KEY_U
2737,532.513,Tue Jul 17 13:58:28.257 2018,1,KEY_O
2738,532.517,Tue Jul 17 13:58:28.261 2018,0,KEY_R
2739,532.537,Tue Jul 17 13:58:28.281 2018,1,KEY_U
2740,532.593,Tue Jul 17 13:58:28.337 2018,1,KEY_R
2741,532.625,Tue Jul 17 13:58:28.369 2018,0,SPACE
2742,532.737,Tue Jul 17 13:58:28.480 2018,1,SPACE
2743,532.742,Tue Jul 17 13:58:28.485 2018,0,KEY_C
2744,532.809,Tue Jul 17 13:58:28.552 2018,0,KEY_O
2745,532.841,Tue Jul 17 13:58:28.584 2018,1,KEY_C
2746,532.845,Tue Jul 17 13:58:28.589 2018,0,KEY_U
2747,532.905,Tue Jul 17 13:58:28.649 2018,1,KEY_O
2748,532.921,Tue Jul 17 13:58:28.665 2018,1,KEY_U
2749,533.017,Tue Jul 17 13:58:28.761 2018,0,KEY_N
2750,533.073,Tue Jul 17 13:58:28.816 2018,0,KEY_T
2751,533.121,Tue Jul 17 13:58:28.864 2018,1,KEY_N
2752,533.125,Tue Jul 17 13:58:28.868 2018,0,KEY_R
2753,533.145,Tue Jul 17 13:58:28.888 2018,1,KEY_T
2754,533.225,Tue Jul 17 13:58:28.968 2018,0,KEY_Y
2755,533.289,Tue Jul 17 13:58:29.033 2018,1,KEY_R
2756,533.293,Tue Jul 17 13:58:29.037 2018,0,OEM_PERIOD
2757,533.353,Tue Jul 17 13:58:29.097 2018,1,KEY_Y
2758,533.385,Tue Jul 17 13:58:29.129 2018,1,OEM_PERIOD
2759,533.425,Tue Jul 17 13:58:29.169 2018,0,SPACE
2760,533.537,Tue Jul 17 13:58:29.280 2018,1,SPACE
2761,533.969,Tue Jul 17 13:58:29.713 2018,0,RSHIFT
2762,534.025,Tue Jul 17 13:58:29.769 2018,0,KEY_A
2763,534.081,Tue Jul 17 13:58:29.825 2018,1,RSHIFT
2764,534.105,Tue Jul 17 13:58:29.849 2018,1,KEY_A
2765,534.161,Tue Jul 17 13:58:29.905 2018,0,KEY_T
2766,534.225,Tue Jul 17 13:58:29.968 2018,0,SPACE
2767,534.249,Tue Jul 17 13:58:29.992 2018,1,KEY_T
2768,534.289,Tue Jul 17 13:58:30.032 2018,0,KEY_L
2769,534.329,Tue Jul 17 13:58:30.072 2018,0,KEY_E
2770,534.353,Tue Jul 17 13:58:30.097 2018,1,SPACE
2771,534.385,Tue Jul 17 13:58:30.129 2018,1,KEY_L
2772,534.388,Tue Jul 17 13:58:30.132 2018,0,KEY_A
2773,534.401,Tue Jul 17 13:58:30.145 2018,1,KEY_E
2774,534.497,Tue Jul 17 13:58:30.241 2018,0,KEY_S
2775,534.537,Tue Jul 17 13:58:30.281 2018,1,KEY_A
2776,534.577,Tue Jul 17 13:58:30.320 2018,1,KEY_S
2777,534.657,Tue Jul 17 13:58:30.400 2018,0,KEY_T
2778,534.661,Tue Jul 17 13:58:30.404 2018,0,OEM_COMMA
2779,534.705,Tue Jul 17 13:58:30.449 2018,1,KEY_T
2780,534.737,Tue Jul 17 13:58:30.481 2018,1,OEM_COMMA
2781,535.161,Tue Jul 17 13:58:30.905 2018,0,SPACE
2782,535.233,Tue Jul 17 13:58:30.977 2018,0,KEY_T
2783,535.265,Tue Jul 17 13:58:31.009 2018,1,SPACE
2784,535.345,Tue Jul 17 13:58:31.088 2018,1,KEY_T
2785,535.348,Tue Jul 17 13:58:31.092 2018,0,KEY_H
2786,535.425,Tue Jul 17 13:58:31.168 2018,1,KEY_H
2787,535.429,Tue Jul 17 13:58:31.172 2018,0,KEY_A
2788,535.489,Tue Jul 17 13:58:31.233 2018,0,KEY_T
2789,535.529,Tue Jul 17 13:58:31.273 2018,1,KEY_A
2790,535.553,Tue Jul 17 13:58:31.297 2018,0,SPACE
2791,535.593,Tue Jul 17 13:58:31.337 2018,1,KEY_T
2792,535.665,Tue Jul 17 13:58:31.409 2018,1,SPACE
2793,535.729,Tue Jul 17 13:58:31.472 2018,0,KEY_S
2794,535.801,Tue Jul 17 13:58:31.544 2018,1,KEY_S
2795,535.993,Tue Jul 17 13:58:31.737 2018,0,BACK
2796,536.049,Tue Jul 17 13:58:31.793 2018,1,BACK
2797,536.217,Tue Jul 17 13:58:31.961 2018,0,KEY_I
2798,536.281,Tue Jul 17 13:58:32.025 2018,0,KEY_S
2799,536.321,Tue Jul 17 13:58:32.065 2018,1,KEY_I
2800,536.361,Tue Jul 17 13:58:32.105 2018,1,KEY_S
2801,536.393,Tue Jul 17 13:58:32.137 2018,0,SPACE
2802,536.433,Tue Jul 17 13:58:32.176 2018,0,KEY_T
2803,536.497,Tue Jul 17 13:58:32.240 2018,1,SPACE
2804,536.513,Tue Jul 17 13:58:32.256 2018,1,KEY_T
2805,536.529,Tue Jul 17 13:58:32.272 2018,0,KEY_H
2806,536.601,Tue Jul 17 13:58:32.345 2018,0,KEY_E
2807,536.625,Tue Jul 17 13:58:32.369 2018,1,KEY_H
2808,536.681,Tue Jul 17 13:58:32.425 2018,1,KEY_E
2809,536.685,Tue Jul 17 13:58:32.429 2018,0,SPACE
2810,536.761,Tue Jul 17 13:58:32.505 2018,0,KEY_I
2811,536.793,Tue Jul 17 13:58:32.536 2018,1,SPACE
2812,536.817,Tue Jul 17 13:58:32.560 2018,0,KEY_D
2813,536.857,Tue Jul 17 13:58:32.600 2018,1,KEY_I
2814,536.905,Tue Jul 17 13:58:32.648 2018,0,KEY_E
2815,537.001,Tue Jul 17 13:58:32.745 2018,1,KEY_D
2816,537.006,Tue Jul 17 13:58:32.750 2018,0,KEY_A
2817,537.033,Tue Jul 17 13:58:32.777 2018,1,KEY_E
2818,537.037,Tue Jul 17 13:58:32.781 2018,0,SPACE
2819,537.081,Tue Jul 17 13:58:32.825 2018,1,KEY_A
2820,537.105,Tue Jul 17 13:58:32.849 2018,0,KEY_O
2821,537.161,Tue Jul 17 13:58:32.905 2018,1,SPACE
2822,537.217,Tue Jul 17 13:58:32.960 2018,1,KEY_O
2823,537.221,Tue Jul 17 13:58:32.964 2018,0,KEY_F
2824,537.297,Tue Jul 17 13:58:33.040 2018,1,KEY_F
2825,537.301,Tue Jul 17 13:58:33.044 2018,0,SPACE
2826,537.425,Tue Jul 17 13:58:33.169 2018,1,SPACE
2827,537.429,Tue Jul 17 13:58:33.173 2018,0,KEY_G
2828,537.497,Tue Jul 17 13:58:33.241 2018,1,KEY_G
2829,537.577,Tue Jul 17 13:58:33.320 2018,0,KEY_O
2830,537.689,Tue Jul 17 13:58:33.432 2018,1,KEY_O
2831,537.693,Tue Jul 17 13:58:33.436 2018,0,KEY_V
2832,537.737,Tue Jul 17 13:58:33.481 2018,1,KEY_V
2833,537.809,Tue Jul 17 13:58:33.553 2018,0,KEY_E
2834,537.881,Tue Jul 17 13:58:33.625 2018,0,KEY_R
