#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2630,689.754,Tue Jun 19 03:37:45.139 2018,1,KEY_T
2631,689.794,Tue Jun 19 03:37:45.179 2018,0,KEY_I
2632,689.882,Tue Jun 19 03:37:45.267 2018,1,KEY_I
2633,690.17,Tue Jun 19 03:37:45.556 2018,0,KEY_T
2634,690.266,Tue Jun 19 03:37:45.652 2018,1,KEY_T
2635,690.271,Tue Jun 19 03:37:45.656 2018,0,KEY_I
2636,690.346,Tue Jun 19 03:37:45.732 2018,1,KEY_I
2637,690.402,Tue Jun 19 03:37:45.788 2018,0,KEY_O
2638,690.514,Tue Jun 19 03:37:45.900 2018,1,KEY_O
2639,690.525,Tue Jun 19 03:37:45.911 2018,0,KEY_N
2640,690.578,Tue Jun 19 03:37:45.964 2018,1,KEY_N
2641,690.842,Tue Jun 19 03:37:46.228 2018,0,KEY_S
2642,690.906,Tue Jun 19 03:37:46.292 2018,1,KEY_S
2643,690.994,Tue Jun 19 03:37:46.379 2018,0,SPACE
2644,691.09,Tue Jun 19 03:37:46.475 2018,1,SPACE
2645,691.095,Tue Jun 19 03:37:46.480 2018,0,KEY_A
2646,691.21,Tue Jun 19 03:37:46.595 2018,1,KEY_A
2647,691.25,Tue Jun 19 03:37:46.635 2018,0,KEY_R
2648,691.306,Tue Jun 19 03:37:46.691 2018,0,KEY_E
2649,691.33,Tue Jun 19 03:37:46.715 2018,1,KEY_R
2650,691.394,Tue Jun 19 03:37:46.779 2018,0,SPACE
2651,691.426,Tue Jun 19 03:37:46.811 2018,1,KEY_E
2652,691.498,Tue Jun 19 03:37:46.883 2018,1,SPACE
2653,691.602,Tue Jun 19 03:37:46.987 2018,0,KEY_I
2654,691.682,Tue Jun 19 03:37:47.068 2018,1,KEY_I
2655,691.826,Tue Jun 19 03:37:47.212 2018,0,KEY_N
2656,691.906,Tue Jun 19 03:37:47.292 2018,1,KEY_N
2657,692.394,Tue Jun 19 03:37:47.780 2018,0,KEY_D
2658,692.482,Tue Jun 19 03:37:47.868 2018,1,KEY_D
2659,692.514,Tue Jun 19 03:37:47.900 2018,0,KEY_I
2660,692.602,Tue Jun 19 03:37:47.987 2018,1,KEY_I
2661,692.906,Tue Jun 19 03:37:48.291 2018,0,KEY_V
2662,693.002,Tue Jun 19 03:37:48.387 2018,1,KEY_V
2663,693.007,Tue Jun 19 03:37:48.393 2018,0,KEY_I
2664,693.066,Tue Jun 19 03:37:48.451 2018,1,KEY_I
2665,693.138,Tue Jun 19 03:37:48.523 2018,0,KEY_D
2666,693.218,Tue Jun 19 03:37:48.604 2018,1,KEY_D
2667,693.33,Tue Jun 19 03:37:48.716 2018,0,KEY_U
2668,693.45,Tue Jun 19 03:37:48.836 2018,1,KEY_U
2669,693.498,Tue Jun 19 03:37:48.884 2018,0,KEY_A
2670,693.578,Tue Jun 19 03:37:48.964 2018,1,KEY_A
2671,693.61,Tue Jun 19 03:37:48.996 2018,0,KEY_L
2672,693.722,Tue Jun 19 03:37:49.108 2018,1,KEY_L
2673,695.042,Tue Jun 19 03:37:50.428 2018,0,SPACE
2674,695.154,Tue Jun 19 03:37:50.540 2018,1,SPACE
2675,695.178,Tue Jun 19 03:37:50.564 2018,0,KEY_C
2676,695.258,Tue Jun 19 03:37:50.644 2018,0,KEY_O
2677,695.282,Tue Jun 19 03:37:50.668 2018,1,KEY_C
2678,695.338,Tue Jun 19 03:37:50.724 2018,1,KEY_O
2679,695.418,Tue Jun 19 03:37:50.804 2018,0,KEY_M
2680,695.538,Tue Jun 19 03:37:50.924 2018,1,KEY_M
2681,695.545,Tue Jun 19 03:37:50.931 2018,0,KEY_P
2682,695.634,Tue Jun 19 03:37:51.020 2018,0,KEY_E
2683,695.65,Tue Jun 19 03:37:51.036 2018,1,KEY_P
2684,695.73,Tue Jun 19 03:37:51.116 2018,1,KEY_E
2685,695.818,Tue Jun 19 03:37:51.203 2018,0,KEY_T
2686,695.914,Tue Jun 19 03:37:51.299 2018,1,KEY_T
2687,695.962,Tue Jun 19 03:37:51.347 2018,0,KEY_I
2688,696.058,Tue Jun 19 03:37:51.443 2018,1,KEY_I
2689,696.082,Tue Jun 19 03:37:51.467 2018,0,KEY_T
2690,696.178,Tue Jun 19 03:37:51.563 2018,1,KEY_T
2691,696.183,Tue Jun 19 03:37:51.569 2018,0,KEY_I
2692,696.274,Tue Jun 19 03:37:51.659 2018,1,KEY_I
2693,696.322,Tue Jun 19 03:37:51.708 2018,0,KEY_O
2694,696.41,Tue Jun 19 03:37:51.795 2018,0,KEY_N
2695,696.434,Tue Jun 19 03:37:51.819 2018,1,KEY_O
2696,696.506,Tue Jun 19 03:37:51.891 2018,1,KEY_N
2697,696.578,Tue Jun 19 03:37:51.964 2018,0,KEY_S
2698,696.674,Tue Jun 19 03:37:52.060 2018,1,KEY_S
2699,696.707,Tue Jun 19 03:37:52.093 2018,0,SPACE
2700,696.786,Tue Jun 19 03:37:52.172 2018,1,SPACE
2701,697.154,Tue Jun 19 03:37:52.540 2018,0,KEY_S
2702,697.25,Tue Jun 19 03:37:52.636 2018,1,KEY_S
2703,697.254,Tue Jun 19 03:37:52.640 2018,0,KEY_O
2704,697.33,Tue Jun 19 03:37:52.716 2018,1,KEY_O
2705,697.378,Tue Jun 19 03:37:52.764 2018,0,SPACE
2706,697.474,Tue Jun 19 03:37:52.859 2018,1,SPACE
2707,697.762,Tue Jun 19 03:37:53.147 2018,0,KEY_O
2708,697.866,Tue Jun 19 03:37:53.251 2018,1,KEY_O
2709,697.922,Tue Jun 19 03:37:53.307 2018,0,KEY_N
2710,698.034,Tue Jun 19 03:37:53.419 2018,1,KEY_N
2711,698.039,Tue Jun 19 03:37:53.425 2018,0,KEY_E
2712,698.082,Tue Jun 19 03:37:53.467 2018,0,SPACE
2713,698.13,Tue Jun 19 03:37:53.516 2018,1,KEY_E
2714,698.17,Tue Jun 19 03:37:53.555 2018,1,SPACE
2715,698.218,Tue Jun 19 03:37:53.603 2018,0,KEY_M
2716,698.29,Tue Jun 19 03:37:53.676 2018,1,KEY_M
2717,698.394,Tue Jun 19 03:37:53.780 2018,0,KEY_U
2718,698.458,Tue Jun 19 03:37:53.844 2018,0,KEY_S
2719,698.506,Tue Jun 19 03:37:53.892 2018,1,KEY_U
2720,698.53,Tue Jun 19 03:37:53.916 2018,1,KEY_S
2721,698.586,Tue Jun 19 03:37:53.972 2018,0,KEY_T
2722,698.65,Tue Jun 19 03:37:54.036 2018,0,SPACE
2723,698.698,Tue Jun 19 03:37:54.084 2018,1,KEY_T
2724,698.738,Tue Jun 19 03:37:54.124 2018,1,SPACE
2725,698.802,Tue Jun 19 03:37:54.188 2018,0,KEY_B
2726,698.858,Tue Jun 19 03:37:54.244 2018,0,KEY_E
2727,698.874,Tue Jun 19 03:37:54.260 2018,1,KEY_B
2728,698.962,Tue Jun 19 03:37:54.348 2018,1,KEY_E
2729,699.002,Tue Jun 19 03:37:54.388 2018,0,SPACE
2730,699.106,Tue Jun 19 03:37:54.491 2018,1,SPACE
2731,699.154,Tue Jun 19 03:37:54.539 2018,0,KEY_A
2732,699.21,Tue Jun 19 03:37:54.595 2018,0,KEY_B
2733,699.282,Tue Jun 19 03:37:54.667 2018,1,KEY_A
2734,699.33,Tue Jun 19 03:37:54.715 2018,1,KEY_B
2735,699.386,Tue Jun 19 03:37:54.771 2018,0,KEY_L
2736,699.426,Tue Jun 19 03:37:54.811 2018,0,KEY_E
2737,699.49,Tue Jun 19 03:37:54.875 2018,1,KEY_L
2738,699.538,Tue Jun 19 03:37:54.923 2018,1,KEY_E
2739,699.562,Tue Jun 19 03:37:54.947 2018,0,SPACE
2740,699.69,Tue Jun 19 03:37:55.075 2018,1,SPACE
2741,699.73,Tue Jun 19 03:37:55.115 2018,0,KEY_T
2742,699.842,Tue Jun 19 03:37:55.227 2018,1,KEY_T
2743,699.846,Tue Jun 19 03:37:55.231 2018,0,KEY_O
2744,699.938,Tue Jun 19 03:37:55.324 2018,1,KEY_O
2745,699.944,Tue Jun 19 03:37:55.330 2018,0,SPACE
2746,700.058,Tue Jun 19 03:37:55.444 2018,1,SPACE
2747,700.346,Tue Jun 19 03:37:55.732 2018,0,KEY_C
2748,700.466,Tue Jun 19 03:37:55.852 2018,1,KEY_C
2749,700.47,Tue Jun 19 03:37:55.857 2018,0,KEY_O
2750,700.538,Tue Jun 19 03:37:55.924 2018,1,KEY_O
2751,700.634,Tue Jun 19 03:37:56.020 2018,0,KEY_O
2752,700.706,Tue Jun 19 03:37:56.091 2018,1,KEY_O
2753,700.818,Tue Jun 19 03:37:56.203 2018,0,KEY_P
2754,700.938,Tue Jun 19 03:37:56.323 2018,1,KEY_P
2755,700.947,Tue Jun 19 03:37:56.332 2018,0,KEY_E
2756,701.042,Tue Jun 19 03:37:56.427 2018,1,KEY_E
2757,701.09,Tue Jun 19 03:37:56.475 2018,0,KEY_R
2758,701.186,Tue Jun 19 03:37:56.571 2018,1,KEY_R
2759,701.234,Tue Jun 19 03:37:56.619 2018,0,KEY_A
2760,701.338,Tue Jun 19 03:37:56.723 2018,1,KEY_A
2761,701.362,Tue Jun 19 03:37:56.747 2018,0,KEY_T
2762,701.466,Tue Jun 19 03:37:56.851 2018,1,KEY_T
2763,701.482,Tue Jun 19 03:37:56.867 2018,0,KEY_E
2764,701.586,Tue Jun 19 03:37:56.972 2018,1,KEY_E
2765,701.59,Tue Jun 19 03:37:56.976 2018,0,SPACE
2766,701.674,Tue Jun 19 03:37:57.060 2018,1,SPACE
2767,701.678,Tue Jun 19 03:37:57.064 2018,0,KEY_W
2768,701.706,Tue Jun 19 03:37:57.092 2018,0,KEY_I
2769,701.81,Tue Jun 19 03:37:57.196 2018,1,KEY_W
2770,701.817,Tue Jun 19 03:37:57.203 2018,1,KEY_I
2771,701.866,Tue Jun 19 03:37:57.252 2018,0,KEY_T
2772,701.872,Tue Jun 19 03:37:57.258 2018,0,KEY_H
2773,701.954,Tue Jun 19 03:37:57.340 2018,1,KEY_H
2774,701.97,Tue Jun 19 03:37:57.356 2018,1,KEY_T
2775,702.026,Tue Jun 19 03:37:57.412 2018,0,SPACE
2776,702.138,Tue Jun 19 03:37:57.524 2018,1,SPACE
2777,702.143,Tue Jun 19 03:37:57.529 2018,0,KEY_O
2778,702.234,Tue Jun 19 03:37:57.620 2018,1,KEY_O
2779,702.242,Tue Jun 19 03:37:57.628 2018,0,KEY_T
2780,702.266,Tue Jun 19 03:37:57.651 2018,0,KEY_H
2781,702.362,Tue Jun 19 03:37:57.747 2018,1,KEY_T
2782,702.367,Tue Jun 19 03:37:57.753 2018,1,KEY_H
2783,702.41,Tue Jun 19 03:37:57.795 2018,0,KEY_E
2784,702.506,Tue Jun 19 03:37:57.891 2018,0,KEY_R
2785,702.53,Tue Jun 19 03:37:57.915 2018,1,KEY_E
2786,702.61,Tue Jun 19 03:37:57.995 2018,1,KEY_R
2787,702.614,Tue Jun 19 03:37:57.999 2018,0,SPACE
2788,702.73,Tue Jun 19 03:37:58.115 2018,1,SPACE
2789,702.962,Tue Jun 19 03:37:58.347 2018,0,BACK
2790,703.034,Tue Jun 19 03:37:58.419 2018,0,KEY_S
2791,703.066,Tue Jun 19 03:37:58.451 2018,1,BACK
2792,703.13,Tue Jun 19 03:37:58.515 2018,1,KEY_S
2793,703.135,Tue Jun 19 03:37:58.520 2018,0,SPACE
2794,703.218,Tue Jun 19 03:37:58.604 2018,1,SPACE
2795,703.242,Tue Jun 19 03:37:58.628 2018,0,KEY_I
2796,703.314,Tue Jun 19 03:37:58.700 2018,1,KEY_I
2797,703.346,Tue Jun 19 03:37:58.732 2018,0,KEY_N
2798,703.418,Tue Jun 19 03:37:58.804 2018,1,KEY_N
2799,703.466,Tue Jun 19 03:37:58.852 2018,0,SPACE
2800,703.554,Tue Jun 19 03:37:58.940 2018,1,SPACE
2801,703.586,Tue Jun 19 03:37:58.972 2018,0,KEY_O
2802,703.666,Tue Jun 19 03:37:59.052 2018,1,KEY_O
2803,703.671,Tue Jun 19 03:37:59.057 2018,0,KEY_R
2804,703.762,Tue Jun 19 03:37:59.148 2018,1,KEY_R
2805,703.842,Tue Jun 19 03:37:59.228 2018,0,KEY_D
2806,703.922,Tue Jun 19 03:37:59.307 2018,1,KEY_D
2807,704.002,Tue Jun 19 03:37:59.387 2018,0,KEY_E
2808,704.098,Tue Jun 19 03:37:59.483 2018,1,KEY_E
2809,704.108,Tue Jun 19 03:37:59.494 2018,0,KEY_R
2810,704.138,Tue Jun 19 03:37:59.523 2018,0,SPACE
2811,704.178,Tue Jun 19 03:37:59.563 2018,1,KEY_R
2812,704.242,Tue Jun 19 03:37:59.627 2018,1,SPACE
2813,704.282,Tue Jun 19 03:37:59.667 2018,0,KEY_T
2814,704.298,Tue Jun 19 03:37:59.683 2018,0,KEY_O
2815,704.378,Tue Jun 19 03:37:59.763 2018,1,KEY_T
2816,704.394,Tue Jun 19 03:37:59.779 2018,1,KEY_O
2817,704.41,Tue Jun 19 03:37:59.795 2018,0,SPACE
2818,704.506,Tue Jun 19 03:37:59.891 2018,1,SPACE
2819,704.515,Tue Jun 19 03:37:59.901 2018,0,KEY_S
2820,704.586,Tue Jun 19 03:37:59.971 2018,1,KEY_S
2821,704.618,Tue Jun 19 03:38:00.003 2018,0,KEY_U
2822,704.698,Tue Jun 19 03:38:00.083 2018,1,KEY_U
2823,704.73,Tue Jun 19 03:38:00.115 2018,0,KEY_C
2824,704.802,Tue Jun 19 03:38:00.188 2018,1,KEY_C
2825,704.906,Tue Jun 19 03:38:00.292 2018,0,KEY_C
2826,704.962,Tue Jun 19 03:38:00.348 2018,1,KEY_C
2827,705.074,Tue Jun 19 03:38:00.460 2018,0,KEY_E
2828,705.154,Tue Jun 19 03:38:00.540 2018,1,KEY_E
2829,705.258,Tue Jun 19 03:38:00.644 2018,0,KEY_D
2830,705.314,Tue Jun 19 03:38:00.700 2018,1,KEY_D
2831,705.994,Tue Jun 19 03:38:01.379 2018,0,BACK
2832,706.074,Tue Jun 19 03:38:01.459 2018,1,BACK
2833,706.218,Tue Jun 19 03:38:01.603 2018,0,KEY_E
2834,706.314,Tue Jun 19 03:38:01.699 2018,1,KEY_E
2835,706.394,Tue Jun 19 03:38:01.779 2018,0,KEY_D
2836,706.434,Tue Jun 19 03:38:01.819 2018,0,SPACE
2837,706.498,Tue Jun 19 03:38:01.884 2018,1,KEY_D
2838,706.554,Tue Jun 19 03:38:01.940 2018,1,SPACE
2839,708.002,Tue Jun 19 03:38:03.388 2018,0,KEY_I
2840,708.09,Tue Jun 19 03:38:03.475 2018,1,KEY_I
2841,708.162,Tue Jun 19 03:38:03.548 2018,0,KEY_N
2842,708.258,Tue Jun 19 03:38:03.644 2018,1,KEY_N
2843,708.338,Tue Jun 19 03:38:03.724 2018,0,SPACE
2844,708.458,Tue Jun 19 03:38:03.844 2018,1,SPACE
2845,708.522,Tue Jun 19 03:38:03.908 2018,0,KEY_A
2846,708.562,Tue Jun 19 03:38:03.948 2018,0,KEY_L
2847,708.594,Tue Jun 19 03:38:03.980 2018,1,KEY_A
2848,708.625,Tue Jun 19 03:38:04.012 2018,1,KEY_L
2849,708.714,Tue Jun 19 03:38:04.100 2018,0,KEY_L
2850,708.77,Tue Jun 19 03:38:04.155 2018,1,KEY_L
2851,708.85,Tue Jun 19 03:38:04.235 2018,0,SPACE
2852,708.97,Tue Jun 19 03:38:04.355 2018,1,SPACE
2853,708.985,Tue Jun 19 03:38:04.371 2018,0,KEY_C
2854,709.082,Tue Jun 19 03:38:04.467 2018,0,KEY_O
2855,709.098,Tue Jun 19 03:38:04.483 2018,1,KEY_C
2856,709.17,Tue Jun 19 03:38:04.555 2018,1,KEY_O
2857,709.282,Tue Jun 19 03:38:04.667 2018,0,KEY_M
2858,709.394,Tue Jun 19 03:38:04.779 2018,1,KEY_M
2859,709.45,Tue Jun 19 03:38:04.835 2018,0,KEY_P
2860,709.578,Tue Jun 19 03:38:04.963 2018,1,KEY_P
2861,709.583,Tue Jun 19 03:38:04.969 2018,0,KEY_E
2862,709.674,Tue Jun 19 03:38:05.059 2018,1,KEY_E
2863,709.986,Tue Jun 19 03:38:05.372 2018,0,KEY_T
2864,710.074,Tue Jun 19 03:38:05.460 2018,1,KEY_T
2865,710.122,Tue Jun 19 03:38:05.508 2018,0,KEY_I
2866,710.218,Tue Jun 19 03:38:05.604 2018,1,KEY_I
2867,710.97,Tue Jun 19 03:38:06.355 2018,0,KEY_T
2868,711.09,Tue Jun 19 03:38:06.475 2018,1,KEY_T
2869,711.095,Tue Jun 19 03:38:06.480 2018,0,KEY_I
2870,711.17,Tue Jun 19 03:38:06.555 2018,1,KEY_I
2871,711.226,Tue Jun 19 03:38:06.611 2018,0,KEY_O
2872,711.298,Tue Jun 19 03:38:06.683 2018,0,KEY_N
2873,711.33,Tue Jun 19 03:38:06.716 2018,1,KEY_O
2874,711.402,Tue Jun 19 03:38:06.788 2018,1,KEY_N
2875,711.426,Tue Jun 19 03:38:06.811 2018,0,KEY_S
2876,711.514,Tue Jun 19 03:38:06.900 2018,1,KEY_S
2877,711.746,Tue Jun 19 03:38:07.132 2018,0,OEM_PERIOD
2878,711.842,Tue Jun 19 03:38:07.228 2018,1,OEM_PERIOD
2879,712.01,Tue Jun 19 03:38:07.395 2018,0,SPACE
2880,712.098,Tue Jun 19 03:38:07.483 2018,1,SPACE
2881,1216.38,Tue Jun 19 03:46:31.767 2018,0,KEY_W
2882,1216.452,Tue Jun 19 03:46:31.839 2018,1,KEY_W
2883,1216.58,Tue Jun 19 03:46:31.967 2018,0,KEY_H
2884,1216.587,Tue Jun 19 03:46:31.974 2018,0,KEY_A
2885,1216.644,Tue Jun 19 03:46:32.031 2018,1,KEY_H
2886,1216.676,Tue Jun 19 03:46:32.063 2018,1,KEY_A
2887,1216.756,Tue Jun 19 03:46:32.143 2018,0,KEY_T
2888,1216.804,Tue Jun 19 03:46:32.191 2018,0,SPACE
2889,1216.868,Tue Jun 19 03:46:32.255 2018,1,KEY_T
2890,1216.916,Tue Jun 19 03:46:32.304 2018,1,SPACE
2891,1217.012,Tue Jun 19 03:46:32.399 2018,0,KEY_S
2892,1217.116,Tue Jun 19 03:46:32.503 2018,1,KEY_S
2893,1217.412,Tue Jun 19 03:46:32.799 2018,0,BACK
2894,1217.508,Tue Jun 19 03:46:32.895 2018,1,BACK
2895,1217.684,Tue Jun 19 03:46:33.071 2018,0,KEY_I
2896,1217.82,Tue Jun 19 03:46:33.207 2018,1,KEY_I
2897,1217.827,Tue Jun 19 03:46:33.214 2018,0,KEY_S
2898,1217.884,Tue Jun 19 03:46:33.271 2018,1,KEY_S
2899,1217.948,Tue Jun 19 03:46:33.335 2018,0,SPACE
2900,1218.004,Tue Jun 19 03:46:33.391 2018,0,KEY_T
2901,1218.06,Tue Jun 19 03:46:33.447 2018,1,KEY_T
2902,1218.084,Tue Jun 19 03:46:33.471 2018,1,SPACE
2903,1218.164,Tue Jun 19 03:46:33.551 2018,0,KEY_H
2904,1218.228,Tue Jun 19 03:46:33.615 2018,1,KEY_H
2905,1218.316,Tue Jun 19 03:46:33.704 2018,0,KEY_E
2906,1218.42,Tue Jun 19 03:46:33.807 2018,1,KEY_E
2907,1218.46,Tue Jun 19 03:46:33.847 2018,0,SPACE
2908,1218.572,Tue Jun 19 03:46:33.960 2018,1,SPACE
2909,1218.996,Tue Jun 19 03:46:34.383 2018,0,KEY_T
2910,1219.076,Tue Jun 19 03:46:34.463 2018,1,KEY_T
2911,1219.116,Tue Jun 19 03:46:34.503 2018,0,KEY_E
2912,1219.196,Tue Jun 19 03:46:34.583 2018,1,KEY_E
2913,1219.372,Tue Jun 19 03:46:34.759 2018,0,KEY_C
2914,1219.5,Tue Jun 19 03:46:34.887 2018,1,KEY_C
2915,1219.511,Tue Jun 19 03:46:34.898 2018,0,KEY_H
2916,1219.588,Tue Jun 19 03:46:34.975 2018,1,KEY_H
2917,1219.788,Tue Jun 19 03:46:35.175 2018,0,KEY_N
2918,1219.884,Tue Jun 19 03:46:35.271 2018,1,KEY_N
2919,1219.98,Tue Jun 19 03:46:35.367 2018,0,KEY_O
2920,1220.092,Tue Jun 19 03:46:35.479 2018,1,KEY_O
2921,1220.236,Tue Jun 19 03:46:35.624 2018,0,KEY_L
2922,1220.316,Tue Jun 19 03:46:35.703 2018,1,KEY_L
2923,1220.436,Tue Jun 19 03:46:35.823 2018,0,KEY_O
2924,1220.524,Tue Jun 19 03:46:35.911 2018,1,KEY_O
2925,1220.612,Tue Jun 19 03:46:35.999 2018,0,KEY_G
2926,1220.668,Tue Jun 19 03:46:36.055 2018,1,KEY_G
2927,1220.672,Tue Jun 19 03:46:36.059 2018,0,KEY_I
2928,1220.772,Tue Jun 19 03:46:36.159 2018,1,KEY_I
2929,1220.86,Tue Jun 19 03:46:36.247 2018,0,KEY_C
2930,1220.972,Tue Jun 19 03:46:36.359 2018,1,KEY_C
2931,1221.084,Tue Jun 19 03:46:36.471 2018,0,KEY_A
2932,1221.172,Tue Jun 19 03:46:36.559 2018,0,KEY_L
2933,1221.188,Tue Jun 19 03:46:36.575 2018,1,KEY_A
2934,1221.284,Tue Jun 19 03:46:36.671 2018,1,KEY_L
2935,1222.012,Tue Jun 19 03:46:37.399 2018,0,RETURN
2936,1222.084,Tue Jun 19 03:46:37.471 2018,1,RETURN
2937,1318.739,Tue Jun 19 03:48:14.127 2018,0,BACK
2938,1318.803,Tue Jun 19 03:48:14.190 2018,1,BACK
2939,1319.035,Tue Jun 19 03:48:14.423 2018,0,RIGHT
2940,1319.147,Tue Jun 19 03:48:14.535 2018,1,RIGHT
2941,1319.307,Tue Jun 19 03:48:14.694 2018,0,BACK
2942,1319.403,Tue Jun 19 03:48:14.790 2018,1,BACK
2943,1321.499,Tue Jun 19 03:48:16.886 2018,0,SPACE
2944,1321.595,Tue Jun 19 03:48:16.982 2018,1,SPACE
2945,1322.203,Tue Jun 19 03:48:17.591 2018,0,KEY_T
2946,1322.275,Tue Jun 19 03:48:17.663 2018,0,KEY_H
2947,1322.307,Tue Jun 19 03:48:17.695 2018,1,KEY_T
2948,1322.395,Tue Jun 19 03:48:17.783 2018,1,KEY_H
2949,1322.4,Tue Jun 19 03:48:17.787 2018,0,KEY_E
2950,1322.491,Tue Jun 19 03:48:17.878 2018,1,KEY_E
2951,1322.811,Tue Jun 19 03:48:18.198 2018,0,KEY_O
2952,1322.923,Tue Jun 19 03:48:18.310 2018,1,KEY_O
2953,1322.971,Tue Jun 19 03:48:18.358 2018,0,KEY_R
2954,1323.075,Tue Jun 19 03:48:18.462 2018,1,KEY_R
2955,1323.427,Tue Jun 19 03:48:18.814 2018,0,KEY_I
2956,1323.57,Tue Jun 19 03:48:18.958 2018,1,KEY_I
2957,1323.577,Tue Jun 19 03:48:18.965 2018,0,KEY_S
2958,1323.627,Tue Jun 19 03:48:19.014 2018,1,KEY_S
2959,1323.739,Tue Jun 19 03:48:19.127 2018,0,KEY_T
2960,1323.827,Tue Jun 19 03:48:19.215 2018,1,KEY_T
2961,1323.882,Tue Jun 19 03:48:19.271 2018,0,KEY_S
2962,1323.994,Tue Jun 19 03:48:19.383 2018,1,KEY_S
2963,1324.138,Tue Jun 19 03:48:19.526 2018,0,RETURN
2964,1324.258,Tue Jun 19 03:48:19.646 2018,1,RETURN
2965,1371.234,Tue Jun 19 03:49:06.622 2018,0,LSHIFT
2966,1371.474,Tue Jun 19 03:49:06.861 2018,0,OEM_7
2967,1371.538,Tue Jun 19 03:49:06.925 2018,1,OEM_7
2968,1371.586,Tue Jun 19 03:49:06.973 2018,1,LSHIFT
2969,1371.722,Tue Jun 19 03:49:07.110 2018,0,LSHIFT
2970,1371.858,Tue Jun 19 03:49:07.246 2018,0,KEY_T
2971,1371.874,Tue Jun 19 03:49:07.262 2018,1,LSHIFT
2972,1371.922,Tue Jun 19 03:49:07.310 2018,0,KEY_H
2973,1371.962,Tue Jun 19 03:49:07.350 2018,1,KEY_T
2974,1371.994,Tue Jun 19 03:49:07.382 2018,1,KEY_H
2975,1372.01,Tue Jun 19 03:49:07.398 2018,0,KEY_E
2976,1372.098,Tue Jun 19 03:49:07.486 2018,1,KEY_E
2977,1372.122,Tue Jun 19 03:49:07.510 2018,0,SPACE
2978,1372.218,Tue Jun 19 03:49:07.606 2018,1,SPACE
2979,1372.25,Tue Jun 19 03:49:07.638 2018,0,LSHIFT
2980,1372.418,Tue Jun 19 03:49:07.806 2018,0,KEY_T
2981,1372.458,Tue Jun 19 03:49:07.846 2018,1,LSHIFT
2982,1372.53,Tue Jun 19 03:49:07.918 2018,1,KEY_T
2983,1372.538,Tue Jun 19 03:49:07.926 2018,0,KEY_E
2984,1372.626,Tue Jun 19 03:49:08.014 2018,1,KEY_E
2985,1372.882,Tue Jun 19 03:49:08.270 2018,0,KEY_C
2986,1372.986,Tue Jun 19 03:49:08.373 2018,1,KEY_C
2987,1373.074,Tue Jun 19 03:49:08.461 2018,0,KEY_H
2988,1373.154,Tue Jun 19 03:49:08.542 2018,1,KEY_H
2989,1373.29,Tue Jun 19 03:49:08.677 2018,0,KEY_N
2990,1373.378,Tue Jun 19 03:49:08.766 2018,1,KEY_N
2991,1373.45,Tue Jun 19 03:49:08.838 2018,0,KEY_O
2992,1373.53,Tue Jun 19 03:49:08.918 2018,1,KEY_O
2993,1373.642,Tue Jun 19 03:49:09.030 2018,0,KEY_L
2994,1373.722,Tue Jun 19 03:49:09.110 2018,1,KEY_L
2995,1373.85,Tue Jun 19 03:49:09.238 2018,0,KEY_I
2996,1373.89,Tue Jun 19 03:49:09.278 2018,1,KEY_I
2997,1374.306,Tue Jun 19 03:49:09.694 2018,0,BACK
2998,1374.402,Tue Jun 19 03:49:09.790 2018,1,BACK
2999,1374.57,Tue Jun 19 03:49:09.957 2018,0,KEY_O
3000,1374.674,Tue Jun 19 03:49:10.061 2018,1,KEY_O
3001,1375.122,Tue Jun 19 03:49:10.510 2018,0,KEY_G
3002,1375.218,Tue Jun 19 03:49:10.606 2018,1,KEY_G
3003,1375.242,Tue Jun 19 03:49:10.630 2018,0,KEY_I
3004,1375.346,Tue Jun 19 03:49:10.734 2018,1,KEY_I
3005,1376.242,Tue Jun 19 03:49:11.629 2018,0,KEY_C
3006,1376.33,Tue Jun 19 03:49:11.717 2018,1,KEY_C
3007,1376.394,Tue Jun 19 03:49:11.781 2018,0,KEY_A
3008,1376.474,Tue Jun 19 03:49:11.861 2018,0,KEY_L
3009,1376.53,Tue Jun 19 03:49:11.917 2018,1,KEY_A
3010,1376.578,Tue Jun 19 03:49:11.965 2018,1,KEY_L
3011,1376.69,Tue Jun 19 03:49:12.078 2018,0,SPACE
3012,1376.778,Tue Jun 19 03:49:12.166 2018,0,LSHIFT
3013,1376.794,Tue Jun 19 03:49:12.182 2018,1,SPACE
3014,1376.914,Tue Jun 19 03:49:12.302 2018,0,KEY_S
3015,1376.954,Tue Jun 19 03:49:12.342 2018,1,LSHIFT
3016,1377.01,Tue Jun 19 03:49:12.398 2018,0,KEY_I
3017,1377.034,Tue Jun 19 03:49:12.422 2018,1,KEY_S
3018,1377.098,Tue Jun 19 03:49:12.486 2018,1,KEY_I
3019,1377.17,Tue Jun 19 03:49:12.558 2018,0,KEY_N
3020,1377.25,Tue Jun 19 03:49:12.638 2018,1,KEY_N
3021,1377.314,Tue Jun 19 03:49:12.702 2018,0,KEY_G
3022,1377.394,Tue Jun 19 03:49:12.782 2018,1,KEY_G
3023,1377.754,Tue Jun 19 03:49:13.142 2018,0,KEY_U
3024,1377.85,Tue Jun 19 03:49:13.237 2018,1,KEY_U
3025,1377.938,Tue Jun 19 03:49:13.325 2018,0,KEY_L
