-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
-1,-46,43
0,-46,43
-2,-46,43
-2,-46,42
-2,-47,43
-1,-46,42
-1,-46,42
-2,-46,43
-2,-46,43
-2,-46,42
-2,-46,43
-1,-46,43
-1,-46,43
-1,-46,42
-1,-46,43
0,-46,43
0,-46,43
0,-46,43
-2,-46,42
-1,-46,43
0,-46,43
0,-46,43
1,-46,44
-1,-46,43
0,-46,42
0,-45,43
-1,-46,43
0,-46,44
0,-46,43
0,-45,43
0,-46,44
0,-45,43
1,-46,43
-1,-45,43
-2,-46,43
0,-46,42
-1,-45,43
-1,-45,44
1,-46,44
2,-45,44
-5,-46,42
-4,-46,42
1,-46,43
1,-45,44
2,-45,44
3,-45,44
2,-46,44
3,-46,43
1,-46,41
7,-45,44
2,-44,43
2,-45,43
5,-46,44
0,-45,43
0,-46,43
1,-46,43
1,-45,43
0,-46,42
1,-46,42
-1,-46,44
1,-46,44
-1,-45,42
-1,-45,41
-3,-45,41
-1,-46,44
0,-46,44
3,-45,44
1,-45,44
1,-46,43
1,-46,43
0,-46,43
0,-46,43
3,-46,44
2,-45,43
1,-46,44
2,-46,44
3,-46,44
-2,-45,43
0,-46,43
-2,-45,43
-1,-46,43
-1,-45,43
-1,-45,42
0,-46,43
1,-45,44
0,-46,43
-1,-46,43
-1,-45,43
-1,-46,43
-1,-46,43
-2,-46,43
-1,-46,44
0,-46,43
-1,-45,43
0,-45,43
-1,-45,43
-2,-46,44
-2,-46,43
-2,-46,43
-2,-46,43
-2,-46,43
-1,-46,43
-2,-46,43
-2,-45,43
-2,-46,43
-2,-46,44
-2,-46,43
-2,-46,43
-2,-46,43
-2,-46,43
-2,-46,43
-2,-46,43
-2,-46,43
-2,-46,43
0,-46,42
-4,-47,44
-1,-45,42
-2,-45,42
-2,-46,43
-1,-46,43
0,-46,43
0,-46,44
0,-46,43
0,-46,44
0,-46,43
0,-46,43
1,-46,43
-1,-45,42
1,-46,43
1,-46,43
0,-46,43
1,-46,43
1,-46,43
0,-46,43
1,-46,43
0,-46,43
1,-46,43
0,-46,43
0,-46,43
1,-46,43
1,-46,43
1,-46,43
2,-46,43
0,-45,43
1,-46,43
1,-46,43
1,-46,43
1,-46,43
0,-46,43
0,-46,44
-1,-46,43
0,-46,43
1,-46,43
-2,-45,43
-3,-46,42
0,-46,44
-3,-45,42
-2,-46,43
-2,-45,42
-3,-46,41
-4,-46,41
-5,-45,44
-2,-46,42
-4,-46,43
-3,-46,44
-3,-46,42
-4,-46,42
-3,-46,43
-3,-46,42
-3,-46,43
-3,-46,43
-3,-46,43
-3,-46,42
-4,-45,42
-1,-47,43
-7,-46,43
-5,-46,42
-4,-47,41
-4,-45,41
-5,-46,40
-2,-46,43
-1,-46,44
0,-46,44
-1,-46,43
-1,-46,43
1,-46,43
0,-46,43
0,-46,42
0,-46,43
1,-46,43
1,-46,43
0,-46,42
-1,-46,43
1,-46,43
2,-46,43
1,-46,42
1,-47,43
1,-47,43
-1,-46,42
-1,-46,42
1,-46,43
1,-46,44
1,-46,44
1,-46,43
-1,-46,42
-2,-46,42
-2,-46,42
-2,-46,43
-3,-46,43
-3,-46,42
-3,-46,42
-3,-46,42
-2,-46,42
-2,-46,42
-3,-46,42
-3,-46,42
-3,-46,42
-2,-48,42
-5,-44,45
-1,-46,41
-3,-46,41
-4,-46,42
-3,-46,43
-3,-46,43
-2,-46,41
-3,-45,42
-5,-46,42
-2,-46,43
0,-46,44
0,-46,43
0,-46,44
0,-46,44
1,-46,42
0,-46,42
-2,-46,43
-3,-46,42
-1,-46,41
0,-46,43
-2,-46,43
-1,-46,42
0,-46,43
-3,-46,42
-4,-47,42
-4,-46,43
-4,-46,42
-1,-46,43
-4,-46,42
-5,-46,42
-4,-46,43
-6,-46,42
-5,-47,43
-7,-47,41
-7,-46,41
-5,-46,41
-3,-46,44
-5,-46,44
-5,-46,44
-6,-46,42
-6,-46,42
-6,-47,42
-7,-46,40
-9,-47,40
-11,-47,39
-10,-46,40
-8,-46,42
-8,-46,44
-9,-45,44
-11,-46,41
-12,-46,40
-15,-46,40
-17,-45,38
-14,-46,39
-11,-46,41
-6,-46,42
-3,-46,42
-3,-46,43
-3,-47,44
-1,-46,44
0,-46,44
0,-46,43
0,-47,43
0,-47,43
-2,-46,43
-2,-46,43
-3,-46,44
-3,-46,43
-3,-45,41
-4,-46,42
-4,-46,41
2,-47,37
4,-44,41
4,-45,48
8,-45,47
7,-46,41
9,-46,38
11,-44,41
14,-46,41
16,-45,43
20,-44,42
19,-44,41
19,-45,39
17,-45,40
13,-45,39
11,-44,42
9,-45,44
8,-45,45
11,-44,43
10,-44,42
12,-44,42
13,-44,43
14,-44,44
13,-44,43
11,-45,41
11,-45,41
11,-46,42
12,-46,40
14,-46,39
11,-45,43
13,-45,43
10,-45,41
9,-45,41
10,-45,43
11,-45,42
11,-45,41
12,-45,41
13,-45,41
14,-45,41
15,-45,41
17,-45,41
15,-45,41
14,-45,42
13,-45,42
16,-45,41
16,-45,40
17,-45,40
16,-45,40
17,-46,40
17,-45,39
17,-46,37
16,-46,36
14,-45,43
13,-45,41
12,-45,40
13,-45,40
13,-45,41
13,-45,43
14,-46,42
13,-46,41
13,-46,41
12,-45,41
13,-45,41
14,-45,42
13,-46,41
11,-46,41
10,-46,41
10,-46,41
11,-45,42
12,-45,41
12,-45,41
12,-46,41
12,-46,41
12,-45,41
11,-46,41
11,-46,42
12,-45,41
12,-45,41
12,-46,41
12,-45,41
12,-46,41
12,-46,41
11,-46,41
11,-45,42
11,-45,42
12,-45,42
12,-45,42
11,-45,40
12,-46,41
13,-45,41
14,-45,41
14,-45,41
14,-46,41
14,-45,41
15,-45,40
14,-45,40
14,-45,42
16,-45,44
11,-45,41
10,-45,36
20,-45,38
19,-46,39
30,-45,30
31,-47,34
42,-42,34
28,-46,52
18,-45,52
20,-45,47
13,-46,40
7,-49,33
6,-49,34
12,-50,45
10,-50,46
7,-49,35
5,-52,29
-2,-54,22
-4,-55,23
-2,-56,24
-2,-57,23
-4,-56,24
-1,-56,26
-1,-57,23
-5,-58,19
-2,-57,24
0,-57,22
1,-57,23
4,-58,22
3,-59,20
2,-57,28
-2,-57,31
-1,-56,31
-1,-55,29
-1,-56,29
0,-57,31
-2,-56,32
-1,-56,29
0,-57,30
-1,-56,28
-1,-57,27
2,-56,27
3,-56,28
1,-57,27
1,-56,29
-4,-57,28
-3,-57,28
-3,-56,28
-1,-56,29
0,-56,29
0,-56,29
-2,-57,29
-2,-56,28
-2,-56,27
-3,-57,28
-3,-57,29
-3,-57,29
-3,-56,28
-3,-56,27
-3,-57,28
-3,-57,28
-2,-57,29
-2,-57,29
-3,-56,28
-4,-56,28
-3,-57,28
-3,-57,29
-2,-56,29
-3,-56,28
-3,-57,28
-2,-56,29
-1,-56,29
0,-57,29
1,-57,29
6,-56,29
6,-56,30
-3,-57,27
-9,-56,27
-2,-56,27
0,-56,26
3,-58,24
-2,-57,28
-11,-57,29
-13,-56,27
-11,-56,21
-12,-54,25
-19,-53,23
-18,-53,25
-21,-51,29
-34,-53,27
-29,-53,33
-23,-52,37
-27,-51,34
-28,-48,30
-25,-50,30
-16,-51,37
-13,-52,37
-11,-53,34
-10,-51,33
-7,-51,32
-3,-51,35
-3,-52,36
0,-52,39
0,-52,38
0,-52,37
0,-52,37
0,-52,37
1,-52,35
1,-52,33
1,-53,33
0,-52,35
-1,-52,35
-1,-53,34
-3,-53,35
-4,-53,35
-8,-52,36
-8,-52,38
-5,-52,37
-3,-52,35
-2,-52,38
-2,-52,38
7,-53,39
7,-53,34
2,-53,32
3,-53,32
-1,-52,34
5,-54,40
-3,-53,34
-4,-53,28
-5,-54,25
-3,-54,19
9,-54,30
17,-52,41
4,-52,42
13,-54,48
11,-52,47
6,-53,31
3,-54,26
21,-57,30
16,-57,32
3,-55,27
5,-57,15
1,-59,14
-21,-56,21
-22,-53,27
3,-57,20
5,-57,12
-24,-55,19
-21,-58,24
-10,-46,26
-12,-42,28
-7,-35,28
-8,-31,28
2,-27,33
19,-31,44
22,-32,47
14,-32,58
7,-31,64
-1,-40,69
-6,-41,67
-20,-40,74
-10,-41,79
-17,-34,75
-13,-36,63
3,-32,51
8,-22,66
12,-20,72
4,-15,66
11,-15,54
9,-11,36
12,-10,39
15,-9,42
17,-8,41
21,-2,55
22,-4,60
25,-8,58
26,-5,61
33,-2,61
39,-1,69
34,0,73
25,-7,59
23,-9,58
9,-1,63
17,-1,66
7,-3,64
-5,-4,58
-9,-4,62
-8,-3,63
-7,-3,62
-5,-3,61
-4,-5,60
-4,-6,61
-4,-6,63
-5,-6,67
-7,-3,65
-8,-3,60
-10,-3,60
-18,0,63
-21,0,60
-25,-1,52
-30,0,54
-34,2,54
-33,0,52
-38,0,50
-39,0,49
-38,-1,49
-34,1,53
-33,0,53
-30,0,55
-29,0,56
-31,0,55
-32,0,53
-33,0,54
-32,1,54
-31,1,54
-31,1,55
-33,1,54
-34,2,52
-34,0,52
-33,0,53
-33,0,54
-32,0,54
-34,1,53
-33,0,53
-32,1,54
-32,0,53
-32,0,53
-33,0,53
-32,0,54
-32,1,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,53
-33,0,54
-32,0,53
-32,1,54
-33,1,54
-33,0,53
-33,0,53
-34,1,53
-33,1,53
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,53
-32,1,53
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,53
-32,1,53
-32,1,54
-32,1,54
-33,1,53
-33,1,53
-33,1,53
-33,1,54
-33,0,53
-33,1,53
-33,1,53
-33,0,53
-33,1,52
-34,1,53
-33,1,53
-34,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-34,1,53
-34,1,53
-33,1,53
-32,1,54
-31,1,55
-34,0,53
-34,1,52
-33,1,53
-33,1,53
-33,1,53
-32,1,53
-32,0,54
-33,1,53
-33,1,53
-33,1,53
-32,1,54
-32,1,54
-34,1,53
-35,1,52
-34,1,53
-33,1,53
-33,1,53
-35,1,52
-34,1,52
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,52
-34,1,53
-33,1,53
-34,1,53
-34,1,52
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,52
-35,1,52
-33,1,53
-34,1,53
-34,1,52
-34,1,53
-34,1,52
-34,1,53
-34,1,53
-34,1,52
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,52
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-33,1,53
-34,1,53
-34,1,53
-35,1,51
-37,1,52
-33,0,53
-31,0,55
-31,0,57
-20,-2,61
-11,0,59
-12,3,60
-12,2,60
-10,1,62
-14,-2,62
-15,-3,61
-16,-5,59
-18,-4,58
-19,0,60
-18,0,60
-23,-1,59
-23,-2,56
-21,-2,56
-22,-1,59
-21,-1,60
-17,-1,59
-16,-1,59
-14,0,61
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,62
-17,-1,60
-17,-1,59
-18,-1,59
-19,-1,60
-21,0,60
-21,-1,59
-24,-2,59
-22,-1,60
-18,-1,57
-16,-2,57
-14,-3,60
-14,-4,60
-11,-2,61
-12,-3,62
-15,-1,61
-16,0,61
-17,0,60
-18,-1,59
-19,-1,60
-18,-2,60
-18,-1,59
-17,-2,60
-16,-2,60
-16,-1,61
-17,-1,61
-17,-2,59
-17,-2,60
-16,-2,60
-17,-2,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,59
-17,-2,60
-17,-2,60
-18,-2,60
-17,-2,59
-17,-2,59
-18,-1,60
-18,-1,59
-17,-1,60
-17,-1,60
-17,-2,60
-18,-1,59
-18,-1,60
-19,-1,60
-18,-1,59
-19,-1,59
-19,-1,59
-19,-1,60
-19,-1,59
-19,-1,59
-18,-1,59
-17,0,60
-17,-1,60
-19,-1,60
-20,-1,59
-22,-1,58
-18,0,60
-20,-2,57
-26,1,57
-19,2,60
3,6,74
-4,0,62
0,3,67
5,0,63
2,-4,59
-3,-4,60
-16,4,69
-33,6,54
-27,7,55
-18,5,53
-27,2,46
-25,0,60
-20,1,51
-25,2,64
-24,3,61
-22,2,57
-22,2,58
-23,2,59
-22,2,57
-23,2,59
-23,1,57
-23,1,58
-23,2,58
-23,2,58
-23,2,58
-24,2,57
-24,2,58
-23,2,58
-22,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,57
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,57
-24,2,58
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,58
-24,2,57
-24,2,58
-24,2,57
-24,2,58
-24,2,58
-24,2,58
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-25,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-24,2,57
-24,2,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-25,2,57
-24,2,57
-24,2,57
-24,2,57
-25,2,57
-25,2,57
-25,2,57
-24,2,57
-25,2,57
-25,2,57
-24,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-24,2,57
-25,2,57
-25,2,57
-24,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-24,2,57
-24,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-24,2,57
-24,2,57
-24,2,57
-25,2,57
-25,2,57
-24,2,58
-24,2,57
-25,2,57
-25,2,57
-25,2,57
-24,2,57
-25,2,57
-23,2,59
-24,2,57
-24,3,58
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-24,2,57
-24,2,57
-24,2,57
-27,3,58
-25,3,59
-24,2,57
-23,2,57
-24,2,57
-24,2,57
-24,2,57
-25,3,58
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-25,2,57
-24,2,57
-24,2,57
-25,2,57
-25,2,57
-24,2,57
-24,2,58
-24,2,58
-24,2,57
-25,2,57
-25,2,57
-25,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-25,2,57
-24,2,57
-24,2,57
-24,2,57
-24,2,57
-25,2,57
-25,2,57
-24,2,57
-24,2,57
-24,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,58
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,58
-25,2,56
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-24,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,58
-26,1,56
-25,1,57
-25,2,58
-23,2,62
-30,1,55
-32,6,55
-30,1,61
-33,2,55
-37,2,52
-44,-3,48
-31,-7,44
-38,-8,50
-26,-10,63
-24,-14,61
-23,-16,55
-21,-9,59
-25,-7,72
-31,-15,62
-32,-15,70
-27,-22,60
-20,-24,44
-27,-21,37
-25,-20,33
-11,-16,22
-13,-1,28
-23,-1,55
-14,-10,46
-19,-12,44
-29,-12,74
-29,-9,90
-6,-3,83
-6,-7,60
-12,-15,41
-13,-15,53
-7,-16,68
-9,-20,61
-3,-22,57
-1,-15,58
2,-9,65
-6,-6,68
-10,-5,73
-16,-5,64
-20,-7,60
-27,-7,57
-27,-9,56
-25,-12,53
-25,-12,52
-20,-11,54
-17,-11,53
-17,-12,56
-22,-12,53
-26,-10,59
-27,-8,60
-27,-8,58
-29,-9,54
-29,-9,55
-27,-11,54
-23,-12,53
-24,-13,52
-24,-12,56
-26,-8,60
-28,-9,60
-26,-8,58
-25,-7,58
-22,-8,56
-21,-10,54
-21,-12,55
-22,-13,58
-22,-14,58
-17,-11,68
-20,-8,70
-25,-8,65
-15,-14,59
-6,-25,43
-12,-23,51
-14,-22,61
-11,-18,65
-10,-1,76
-5,-4,62
-10,-7,44
-15,-2,41
-9,1,47
2,-7,50
1,-10,53
-5,-14,65
-7,-14,72
-17,-10,80
-8,-9,78
-9,-13,49
-14,-12,50
-14,-16,55
-20,-19,53
-18,-26,56
-20,-20,50
-22,-13,55
-21,-5,71
-19,-4,69
-20,-3,61
-21,-4,60
-19,-9,57
-21,-10,55
-23,-11,58
-23,-11,58
-22,-12,57
-22,-12,57
-20,-12,55
-24,-10,57
-25,-10,58
-24,-10,57
-23,-10,56
-20,-10,57
-21,-10,57
-21,-11,57
-22,-10,58
-24,-10,57
-25,-10,58
-25,-11,57
-23,-10,58
-21,-11,57
-21,-11,57
-21,-10,57
-23,-11,57
-24,-10,58
-21,-11,59
-25,-12,54
-26,-12,54
-28,-12,54
-25,-12,55
-23,-11,56
-24,-11,57
-24,-11,57
-25,-10,56
-25,-11,56
-24,-11,57
-23,-11,57
-23,-11,57
-23,-11,56
-24,-11,56
-24,-11,57
-24,-11,57
-23,-11,57
-24,-10,58
-25,-11,56
-25,-11,55
-25,-11,56
-25,-10,57
-24,-11,57
-24,-11,56
-24,-11,56
-24,-11,57
-24,-11,57
-25,-11,55
-25,-11,55
-26,-9,59
-26,-10,59
-25,-13,54
-23,-13,55
-24,-9,67
-22,-9,67
-20,-11,60
-18,-13,53
-17,-15,52
-18,-17,47
-19,-17,46
-23,-15,52
-25,-14,56
-29,-14,61
-26,-15,58
-31,-14,54
-30,-14,54
-32,-14,51
-33,-14,47
-33,-14,49
-35,-14,50
-36,-13,50
-36,-12,51
-36,-11,54
-36,-11,52
-36,-12,50
-36,-12,52
-35,-13,53
-35,-13,50
-35,-13,49
-32,-13,50
-32,-14,50
-37,-13,50
-39,-13,53
-39,-14,53
-42,-16,47
-44,-15,49
-42,-17,42
-41,-22,29
-41,-20,34
-35,-19,37
-26,-19,45
-35,-12,55
-37,-11,69
-44,-16,49
-40,-15,44
-35,-17,47
-33,-12,46
-41,-18,53
-39,-21,49
-40,-14,56
-42,-16,53
-30,-16,45
-29,-16,46
-20,-17,48
-18,-14,48
-28,-12,59
-31,-15,51
-39,-15,48
-39,-14,49
-38,-14,48
-39,-13,49
-39,-13,49
-38,-12,49
-36,-12,51
-34,-13,51
-33,-12,52
-41,-13,46
-43,-13,44
-34,-13,51
-29,-13,52
-29,-13,55
-26,-11,59
-29,-11,55
-37,-13,47
-32,-14,52
-31,-12,55
-32,-11,53
-34,-11,49
-34,-12,48
-32,-12,53
-32,-13,52
-32,-11,55
-31,-12,56
-36,-12,51
-39,-12,43
-40,-12,45
-37,-13,48
-33,-12,51
-36,-10,53
-35,-12,52
-33,-13,50
-33,-12,51
-36,-11,50
-37,-11,50
-32,-12,52
-31,-12,52
-31,-12,53
-31,-12,52
-33,-12,50
-35,-11,50
-36,-11,51
-36,-11,53
-36,-11,52
-34,-10,52
-33,-11,51
-35,-11,51
-36,-11,51
-34,-11,53
-34,-11,50
-31,-12,53
-30,-12,54
-31,-11,53
-29,-11,53
-27,-11,56
-27,-12,55
-27,-12,55
-30,-11,53
-30,-10,54
-31,-10,55
-31,-11,54
-28,-11,53
-28,-11,54
-31,-12,54
-35,-11,51
-36,-12,50
-36,-12,50
-36,-12,49
-36,-11,49
-36,-11,51
-33,-11,54
-32,-12,53
-31,-13,51
-31,-13,52
-31,-12,53
-31,-12,53
-36,-12,50
-35,-11,50
-35,-11,51
-36,-11,51
-36,-12,51
-34,-12,51
-33,-11,51
-33,-11,52
-34,-11,51
-34,-12,51
-34,-12,51
-33,-12,51
-33,-12,51
-34,-12,51
-34,-12,50
-34,-12,50
-34,-11,52
-34,-12,52
-33,-12,52
-32,-12,51
-33,-12,51
-33,-11,51
-34,-11,51
-34,-11,52
-34,-11,51
-35,-11,52
-36,-10,52
-35,-12,52
-34,-13,52
-31,-13,52
-30,-13,52
-29,-12,51
-31,-12,51
-32,-11,53
-33,-12,53
-33,-12,52
-33,-13,52
-34,-12,52
-33,-12,52
-32,-12,51
-32,-12,52
-32,-11,53
-31,-12,52
-31,-12,52
-32,-12,53
-33,-12,52
-33,-12,51
-33,-12,51
-33,-12,52
-33,-12,51
-34,-12,51
-34,-12,51
-33,-12,52
-33,-12,51
-33,-12,52
-32,-12,52
-32,-12,52
-32,-12,52
-33,-12,52
-34,-12,53
-34,-12,52
-33,-12,51
-33,-12,51
-33,-12,52
-33,-11,52
-33,-12,52
-33,-12,52
-33,-11,52
-34,-12,51
-34,-12,52
-33,-12,51
-33,-12,51
-33,-12,52
-33,-12,52
-34,-12,52
-34,-12,52
-34,-12,51
-33,-12,51
-33,-12,51
-33,-12,51
-33,-11,51
-33,-12,51
-33,-12,51
-34,-11,52
-35,-11,51
-35,-12,51
-34,-11,51
-33,-11,51
-33,-12,52
-32,-12,52
-32,-12,52
-32,-11,52
-32,-11,53
-31,-12,52
-32,-12,53
-32,-12,54
-30,-12,54
-31,-12,54
-29,-13,53
-29,-12,53
-30,-12,54
-30,-12,54
-29,-12,54
-29,-12,54
-30,-12,53
-30,-12,53
-32,-13,52
-32,-13,52
-32,-13,52
-32,-13,51
-32,-13,52
-31,-13,53
-31,-12,54
-30,-12,54
-29,-12,54
-31,-12,51
-33,-12,51
-32,-12,53
-32,-13,52
-32,-12,51
-32,-12,53
-32,-12,53
-32,-12,52
-32,-12,52
-32,-12,52
-32,-12,52
-32,-12,53
-32,-12,54
-31,-12,53
-32,-12,53
-32,-12,52
-31,-12,52
-31,-12,53
-31,-12,54
-31,-12,54
-32,-12,52
-32,-12,52
-31,-12,53
-31,-12,53
-31,-12,52
-32,-12,52
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-32,-12,53
-32,-12,53
-31,-12,52
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-32,-12,53
-32,-12,52
-31,-13,52
-31,-13,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,52
-31,-12,52
-31,-12,53
-31,-12,53
-31,-12,52
-31,-12,53
-32,-12,52
-32,-12,53
-33,-13,52
-35,-12,51
-36,-13,49
-37,-13,48
-36,-13,51
-30,-12,54
-28,-12,54
-31,-11,52
-33,-12,50
-34,-14,50
-35,-14,50
-33,-13,50
-33,-12,52
-36,-12,51
-37,-12,49
-35,-12,51
-35,-12,51
-34,-13,51
-33,-13,51
-31,-13,50
-27,-12,53
-29,-10,56
-31,-11,56
-30,-12,54
-29,-13,51
-29,-13,52
-34,-12,52
-34,-13,52
-35,-13,51
-33,-13,53
-28,-11,54
-30,-11,53
-32,-12,52
-32,-13,53
-32,-13,53
-32,-12,53
-32,-12,51
-32,-12,52
-32,-13,52
-33,-13,51
-33,-13,51
-28,-13,52
-31,-12,51
-32,-11,54
-32,-12,52
-31,-12,53
-31,-12,54
-30,-12,52
-33,-13,51
-32,-12,52
-33,-12,52
-33,-12,52
-34,-12,51
-34,-12,51
-33,-12,51
-33,-13,51
-31,-12,53
-31,-12,55
-30,-12,54
-30,-13,52
-30,-13,53
-30,-12,53
-30,-12,53
-31,-13,54
-31,-13,54
-31,-12,53
-30,-12,52
-31,-13,53
-31,-13,52
-29,-13,52
-30,-13,52
-31,-12,54
-32,-12,54
-32,-13,53
-30,-13,53
-30,-13,52
-31,-12,53
-30,-12,54
-29,-13,54
-27,-13,54
-29,-12,54
-32,-12,51
-32,-13,52
-32,-14,51
-31,-14,52
-32,-12,55
-33,-12,54
-31,-15,51
-30,-15,50
-31,-13,51
-32,-13,52
-29,-13,54
-28,-13,56
-28,-13,55
-28,-13,54
-30,-13,53
-30,-14,54
-30,-13,52
-30,-12,53
-31,-12,54
-30,-13,54
-30,-13,53
-31,-13,53
-30,-13,53
-29,-13,53
-30,-13,53
-30,-13,53
-30,-13,54
-31,-13,53
-31,-13,52
-31,-13,54
-33,-13,52
-31,-13,53
-31,-13,53
-30,-13,53
-28,-13,54
-29,-12,53
-29,-13,53
-30,-12,54
-30,-12,54
-30,-12,54
-30,-12,53
-30,-13,52
-30,-13,53
-29,-12,54
-30,-12,54
-30,-13,52
-31,-13,52
-31,-12,54
-30,-12,54
-30,-13,53
-30,-13,53
-30,-12,53
-30,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-30,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-30,-12,53
-30,-12,53
-30,-12,53
-30,-12,53
-31,-12,53
-31,-12,52
-32,-12,52
-31,-13,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-12,52
-31,-12,52
-31,-12,53
-32,-12,53
-31,-12,54
-31,-12,54
-31,-12,52
-31,-12,53
-31,-12,54
-31,-12,52
-31,-12,53
-32,-12,53
-32,-12,52
-32,-12,53
-32,-12,52
-31,-12,54
-30,-12,53
