#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1704,486.656,Tue Jul 17 16:19:51.046 2018,1,KEY_C
1705,486.68,Tue Jul 17 16:19:51.070 2018,1,LSHIFT
1706,486.952,Tue Jul 17 16:19:51.342 2018,0,KEY_O
1707,487.048,Tue Jul 17 16:19:51.438 2018,1,KEY_O
1708,487.152,Tue Jul 17 16:19:51.542 2018,0,KEY_M
1709,487.248,Tue Jul 17 16:19:51.637 2018,1,KEY_M
1710,487.344,Tue Jul 17 16:19:51.734 2018,0,KEY_P
1711,487.472,Tue Jul 17 16:19:51.862 2018,1,KEY_P
1712,487.576,Tue Jul 17 16:19:51.965 2018,0,KEY_E
1713,487.688,Tue Jul 17 16:19:52.078 2018,1,KEY_E
1714,487.944,Tue Jul 17 16:19:52.333 2018,0,KEY_T
1715,488.056,Tue Jul 17 16:19:52.446 2018,0,KEY_I
1716,488.08,Tue Jul 17 16:19:52.470 2018,1,KEY_T
1717,488.168,Tue Jul 17 16:19:52.558 2018,0,KEY_O
1718,488.224,Tue Jul 17 16:19:52.614 2018,1,KEY_I
1719,488.328,Tue Jul 17 16:19:52.717 2018,1,KEY_O
1720,489.352,Tue Jul 17 16:19:53.742 2018,0,BACK
1721,489.44,Tue Jul 17 16:19:53.830 2018,1,BACK
1722,489.544,Tue Jul 17 16:19:53.933 2018,0,BACK
1723,489.624,Tue Jul 17 16:19:54.014 2018,1,BACK
1724,490.536,Tue Jul 17 16:19:54.926 2018,0,KEY_I
1725,490.592,Tue Jul 17 16:19:54.981 2018,1,KEY_I
1726,490.704,Tue Jul 17 16:19:55.094 2018,0,KEY_T
1727,490.792,Tue Jul 17 16:19:55.182 2018,0,KEY_I
1728,490.832,Tue Jul 17 16:19:55.222 2018,1,KEY_T
1729,490.872,Tue Jul 17 16:19:55.262 2018,0,KEY_O
1730,490.928,Tue Jul 17 16:19:55.318 2018,1,KEY_I
1731,491.016,Tue Jul 17 16:19:55.405 2018,1,KEY_O
1732,491.128,Tue Jul 17 16:19:55.518 2018,0,KEY_N
1733,491.232,Tue Jul 17 16:19:55.622 2018,0,SPACE
1734,491.272,Tue Jul 17 16:19:55.662 2018,1,KEY_N
1735,491.368,Tue Jul 17 16:19:55.757 2018,1,SPACE
1736,491.84,Tue Jul 17 16:19:56.230 2018,0,KEY_O
1737,491.936,Tue Jul 17 16:19:56.326 2018,1,KEY_O
1738,492.192,Tue Jul 17 16:19:56.582 2018,0,KEY_F
1739,492.24,Tue Jul 17 16:19:56.630 2018,1,KEY_F
1740,492.304,Tue Jul 17 16:19:56.694 2018,0,KEY_F
1741,492.408,Tue Jul 17 16:19:56.798 2018,1,KEY_F
1742,492.413,Tue Jul 17 16:19:56.803 2018,0,KEY_E
1743,492.528,Tue Jul 17 16:19:56.917 2018,1,KEY_E
1744,492.532,Tue Jul 17 16:19:56.922 2018,0,KEY_R
1745,492.616,Tue Jul 17 16:19:57.006 2018,1,KEY_R
1746,492.728,Tue Jul 17 16:19:57.118 2018,0,KEY_S
1747,492.832,Tue Jul 17 16:19:57.221 2018,0,SPACE
1748,492.872,Tue Jul 17 16:19:57.261 2018,1,KEY_S
1749,492.96,Tue Jul 17 16:19:57.350 2018,1,SPACE
1750,492.984,Tue Jul 17 16:19:57.374 2018,0,KEY_A
1751,493.104,Tue Jul 17 16:19:57.494 2018,0,SPACE
1752,493.144,Tue Jul 17 16:19:57.534 2018,1,KEY_A
1753,493.208,Tue Jul 17 16:19:57.597 2018,1,SPACE
1754,493.4,Tue Jul 17 16:19:57.790 2018,0,KEY_P
1755,493.544,Tue Jul 17 16:19:57.934 2018,1,KEY_P
1756,493.752,Tue Jul 17 16:19:58.142 2018,0,KEY_L
1757,493.896,Tue Jul 17 16:19:58.286 2018,1,KEY_L
1758,493.976,Tue Jul 17 16:19:58.365 2018,0,KEY_A
1759,494.12,Tue Jul 17 16:19:58.510 2018,1,KEY_A
1760,494.176,Tue Jul 17 16:19:58.566 2018,0,KEY_T
1761,494.264,Tue Jul 17 16:19:58.654 2018,1,KEY_T
1762,495.08,Tue Jul 17 16:19:59.469 2018,0,KEY_F
1763,495.168,Tue Jul 17 16:19:59.558 2018,1,KEY_F
1764,495.312,Tue Jul 17 16:19:59.702 2018,0,KEY_O
1765,495.44,Tue Jul 17 16:19:59.829 2018,1,KEY_O
1766,495.496,Tue Jul 17 16:19:59.885 2018,0,KEY_R
1767,495.56,Tue Jul 17 16:19:59.950 2018,1,KEY_R
1768,496.16,Tue Jul 17 16:20:00.550 2018,0,KEY_M
1769,496.248,Tue Jul 17 16:20:00.637 2018,0,SPACE
1770,496.28,Tue Jul 17 16:20:00.670 2018,1,KEY_M
1771,496.368,Tue Jul 17 16:20:00.758 2018,1,SPACE
1772,496.528,Tue Jul 17 16:20:00.918 2018,0,KEY_F
1773,496.608,Tue Jul 17 16:20:00.997 2018,1,KEY_F
1774,496.624,Tue Jul 17 16:20:01.013 2018,0,KEY_O
1775,496.744,Tue Jul 17 16:20:01.134 2018,1,KEY_O
1776,496.824,Tue Jul 17 16:20:01.214 2018,0,KEY_R
1777,496.912,Tue Jul 17 16:20:01.302 2018,0,SPACE
1778,496.936,Tue Jul 17 16:20:01.325 2018,1,KEY_R
1779,497.016,Tue Jul 17 16:20:01.405 2018,1,SPACE
1780,497.168,Tue Jul 17 16:20:01.558 2018,0,KEY_P
1781,497.28,Tue Jul 17 16:20:01.670 2018,1,KEY_P
1782,497.4,Tue Jul 17 16:20:01.789 2018,0,KEY_R
1783,497.456,Tue Jul 17 16:20:01.846 2018,1,KEY_R
1784,497.752,Tue Jul 17 16:20:02.141 2018,0,BACK
1785,497.832,Tue Jul 17 16:20:02.222 2018,1,BACK
1786,497.928,Tue Jul 17 16:20:02.318 2018,0,KEY_E
1787,498.024,Tue Jul 17 16:20:02.414 2018,1,KEY_E
1788,498.576,Tue Jul 17 16:20:02.966 2018,0,KEY_O
1789,498.664,Tue Jul 17 16:20:03.054 2018,1,KEY_O
1790,498.776,Tue Jul 17 16:20:03.166 2018,0,KEY_P
1791,498.856,Tue Jul 17 16:20:03.245 2018,1,KEY_P
1792,498.968,Tue Jul 17 16:20:03.358 2018,0,KEY_L
1793,499.056,Tue Jul 17 16:20:03.446 2018,1,KEY_L
1794,499.104,Tue Jul 17 16:20:03.494 2018,0,KEY_E
1795,499.208,Tue Jul 17 16:20:03.597 2018,1,KEY_E
1796,499.213,Tue Jul 17 16:20:03.602 2018,0,SPACE
1797,499.288,Tue Jul 17 16:20:03.678 2018,1,SPACE
1798,499.48,Tue Jul 17 16:20:03.870 2018,0,KEY_T
1799,499.552,Tue Jul 17 16:20:03.941 2018,0,KEY_O
1800,499.6,Tue Jul 17 16:20:03.989 2018,1,KEY_T
1801,499.648,Tue Jul 17 16:20:04.038 2018,0,SPACE
1802,499.696,Tue Jul 17 16:20:04.086 2018,1,KEY_O
1803,499.784,Tue Jul 17 16:20:04.174 2018,1,SPACE
1804,499.96,Tue Jul 17 16:20:04.349 2018,0,KEY_S
1805,500.08,Tue Jul 17 16:20:04.470 2018,0,KEY_T
1806,500.136,Tue Jul 17 16:20:04.526 2018,1,KEY_S
1807,500.192,Tue Jul 17 16:20:04.582 2018,1,KEY_T
1808,500.312,Tue Jul 17 16:20:04.701 2018,0,KEY_R
1809,500.44,Tue Jul 17 16:20:04.830 2018,1,KEY_R
1810,500.52,Tue Jul 17 16:20:04.910 2018,0,KEY_I
1811,500.576,Tue Jul 17 16:20:04.966 2018,1,KEY_I
1812,500.736,Tue Jul 17 16:20:05.125 2018,0,KEY_V
1813,500.824,Tue Jul 17 16:20:05.214 2018,1,KEY_V
1814,500.864,Tue Jul 17 16:20:05.254 2018,0,KEY_E
1815,500.976,Tue Jul 17 16:20:05.366 2018,1,KEY_E
1816,500.983,Tue Jul 17 16:20:05.373 2018,0,SPACE
1817,501.072,Tue Jul 17 16:20:05.461 2018,1,SPACE
1818,501.168,Tue Jul 17 16:20:05.558 2018,0,KEY_F
1819,501.272,Tue Jul 17 16:20:05.662 2018,0,KEY_O
1820,501.296,Tue Jul 17 16:20:05.686 2018,1,KEY_F
1821,501.384,Tue Jul 17 16:20:05.774 2018,1,KEY_O
1822,501.416,Tue Jul 17 16:20:05.805 2018,0,KEY_R
1823,501.504,Tue Jul 17 16:20:05.893 2018,0,SPACE
1824,501.528,Tue Jul 17 16:20:05.918 2018,1,KEY_R
1825,501.6,Tue Jul 17 16:20:05.990 2018,1,SPACE
1826,501.704,Tue Jul 17 16:20:06.094 2018,0,KEY_B
1827,501.792,Tue Jul 17 16:20:06.181 2018,1,KEY_B
1828,501.832,Tue Jul 17 16:20:06.221 2018,0,KEY_E
1829,501.96,Tue Jul 17 16:20:06.350 2018,1,KEY_E
1830,502,Tue Jul 17 16:20:06.390 2018,0,KEY_T
1831,502.048,Tue Jul 17 16:20:06.438 2018,1,KEY_T
1832,502.136,Tue Jul 17 16:20:06.526 2018,0,KEY_T
1833,502.2,Tue Jul 17 16:20:06.589 2018,1,KEY_T
1834,502.24,Tue Jul 17 16:20:06.629 2018,0,KEY_E
1835,502.36,Tue Jul 17 16:20:06.750 2018,1,KEY_E
1836,502.48,Tue Jul 17 16:20:06.870 2018,0,KEY_R
1837,502.584,Tue Jul 17 16:20:06.973 2018,0,OEM_PERIOD
1838,502.592,Tue Jul 17 16:20:06.981 2018,1,KEY_R
1839,502.712,Tue Jul 17 16:20:07.102 2018,1,OEM_PERIOD
1840,502.719,Tue Jul 17 16:20:07.109 2018,0,SPACE
1841,502.808,Tue Jul 17 16:20:07.198 2018,1,SPACE
1842,505.272,Tue Jul 17 16:20:09.662 2018,0,LSHIFT
1843,505.464,Tue Jul 17 16:20:09.854 2018,0,KEY_T
1844,505.544,Tue Jul 17 16:20:09.933 2018,1,LSHIFT
1845,505.551,Tue Jul 17 16:20:09.941 2018,1,KEY_T
1846,505.696,Tue Jul 17 16:20:10.086 2018,0,KEY_H
1847,505.776,Tue Jul 17 16:20:10.166 2018,1,KEY_H
1848,505.872,Tue Jul 17 16:20:10.262 2018,0,KEY_I
1849,505.984,Tue Jul 17 16:20:10.373 2018,1,KEY_I
1850,506.08,Tue Jul 17 16:20:10.470 2018,0,KEY_S
1851,506.144,Tue Jul 17 16:20:10.534 2018,0,SPACE
1852,506.192,Tue Jul 17 16:20:10.582 2018,1,KEY_S
1853,506.288,Tue Jul 17 16:20:10.677 2018,1,SPACE
1854,507.424,Tue Jul 17 16:20:11.813 2018,0,KEY_A
1855,507.52,Tue Jul 17 16:20:11.910 2018,0,KEY_L
1856,507.568,Tue Jul 17 16:20:11.958 2018,1,KEY_A
1857,507.6,Tue Jul 17 16:20:11.990 2018,1,KEY_L
1858,507.784,Tue Jul 17 16:20:12.173 2018,0,KEY_S
1859,507.904,Tue Jul 17 16:20:12.294 2018,0,KEY_I
1860,507.928,Tue Jul 17 16:20:12.318 2018,1,KEY_S
1861,507.96,Tue Jul 17 16:20:12.350 2018,1,KEY_I
1862,508.304,Tue Jul 17 16:20:12.694 2018,0,BACK
1863,508.368,Tue Jul 17 16:20:12.758 2018,1,BACK
1864,508.592,Tue Jul 17 16:20:12.981 2018,0,KEY_O
1865,508.76,Tue Jul 17 16:20:13.150 2018,1,KEY_O
1866,509.112,Tue Jul 17 16:20:13.502 2018,0,SPACE
1867,509.256,Tue Jul 17 16:20:13.646 2018,1,SPACE
1868,513.152,Tue Jul 17 16:20:17.542 2018,0,KEY_P
1869,513.248,Tue Jul 17 16:20:17.638 2018,1,KEY_P
1870,513.392,Tue Jul 17 16:20:17.781 2018,0,KEY_U
1871,513.504,Tue Jul 17 16:20:17.894 2018,1,KEY_U
1872,513.648,Tue Jul 17 16:20:18.038 2018,0,KEY_S
1873,513.792,Tue Jul 17 16:20:18.181 2018,1,KEY_S
1874,513.976,Tue Jul 17 16:20:18.366 2018,0,KEY_H
1875,514.08,Tue Jul 17 16:20:18.470 2018,1,KEY_H
1876,514.144,Tue Jul 17 16:20:18.533 2018,0,KEY_E
1877,514.232,Tue Jul 17 16:20:18.621 2018,1,KEY_E
1878,514.384,Tue Jul 17 16:20:18.774 2018,0,KEY_S
1879,514.456,Tue Jul 17 16:20:18.846 2018,0,SPACE
1880,514.472,Tue Jul 17 16:20:18.862 2018,1,KEY_S
1881,514.576,Tue Jul 17 16:20:18.965 2018,1,SPACE
1882,514.688,Tue Jul 17 16:20:19.078 2018,0,KEY_T
1883,514.76,Tue Jul 17 16:20:19.150 2018,1,KEY_T
1884,514.904,Tue Jul 17 16:20:19.293 2018,0,KEY_H
1885,514.984,Tue Jul 17 16:20:19.374 2018,1,KEY_H
1886,515.024,Tue Jul 17 16:20:19.414 2018,0,KEY_E
1887,515.168,Tue Jul 17 16:20:19.558 2018,1,KEY_E
1888,515.172,Tue Jul 17 16:20:19.563 2018,0,SPACE
1889,515.288,Tue Jul 17 16:20:19.677 2018,1,SPACE
1890,516,Tue Jul 17 16:20:20.389 2018,0,KEY_A
1891,516.104,Tue Jul 17 16:20:20.493 2018,1,KEY_A
1892,516.272,Tue Jul 17 16:20:20.662 2018,0,KEY_C
1893,516.288,Tue Jul 17 16:20:20.678 2018,0,KEY_X
1894,516.36,Tue Jul 17 16:20:20.750 2018,1,KEY_X
1895,516.392,Tue Jul 17 16:20:20.781 2018,1,KEY_C
1896,516.528,Tue Jul 17 16:20:20.918 2018,0,KEY_T
1897,516.544,Tue Jul 17 16:20:20.934 2018,0,SPACE
1898,516.584,Tue Jul 17 16:20:20.974 2018,1,KEY_T
1899,516.704,Tue Jul 17 16:20:21.094 2018,1,SPACE
1900,517.336,Tue Jul 17 16:20:21.726 2018,0,BACK
1901,517.376,Tue Jul 17 16:20:21.766 2018,1,BACK
1902,517.48,Tue Jul 17 16:20:21.870 2018,0,BACK
1903,517.544,Tue Jul 17 16:20:21.933 2018,1,BACK
1904,517.624,Tue Jul 17 16:20:22.014 2018,0,BACK
1905,517.712,Tue Jul 17 16:20:22.102 2018,1,BACK
1906,517.784,Tue Jul 17 16:20:22.174 2018,0,BACK
1907,517.856,Tue Jul 17 16:20:22.246 2018,1,BACK
1908,518.624,Tue Jul 17 16:20:23.013 2018,0,KEY_C
1909,518.736,Tue Jul 17 16:20:23.126 2018,0,KEY_T
1910,518.76,Tue Jul 17 16:20:23.150 2018,1,KEY_C
1911,518.824,Tue Jul 17 16:20:23.214 2018,0,SPACE
1912,518.856,Tue Jul 17 16:20:23.246 2018,1,KEY_T
1913,518.968,Tue Jul 17 16:20:23.358 2018,1,SPACE
1914,519.144,Tue Jul 17 16:20:23.534 2018,0,KEY_O
1915,519.24,Tue Jul 17 16:20:23.630 2018,1,KEY_O
1916,519.408,Tue Jul 17 16:20:23.797 2018,0,KEY_F
1917,519.488,Tue Jul 17 16:20:23.877 2018,0,SPACE
1918,519.552,Tue Jul 17 16:20:23.942 2018,1,KEY_F
1919,519.632,Tue Jul 17 16:20:24.022 2018,1,SPACE
1920,519.744,Tue Jul 17 16:20:24.133 2018,0,KEY_L
1921,519.856,Tue Jul 17 16:20:24.246 2018,1,KEY_L
1922,519.92,Tue Jul 17 16:20:24.310 2018,0,KEY_E
1923,520.032,Tue Jul 17 16:20:24.422 2018,1,KEY_E
1924,520.264,Tue Jul 17 16:20:24.654 2018,0,KEY_A
1925,520.416,Tue Jul 17 16:20:24.806 2018,1,KEY_A
1926,520.44,Tue Jul 17 16:20:24.830 2018,0,KEY_D
1927,520.576,Tue Jul 17 16:20:24.965 2018,1,KEY_D
1928,520.632,Tue Jul 17 16:20:25.022 2018,0,KEY_E
1929,520.736,Tue Jul 17 16:20:25.126 2018,1,KEY_E
1930,520.856,Tue Jul 17 16:20:25.245 2018,0,KEY_R
1931,520.92,Tue Jul 17 16:20:25.309 2018,1,KEY_R
1932,521.016,Tue Jul 17 16:20:25.406 2018,0,KEY_S
1933,521.136,Tue Jul 17 16:20:25.526 2018,1,KEY_S
1934,521.448,Tue Jul 17 16:20:25.838 2018,0,KEY_H
1935,521.608,Tue Jul 17 16:20:25.997 2018,1,KEY_H
1936,521.612,Tue Jul 17 16:20:26.002 2018,0,KEY_I
1937,521.816,Tue Jul 17 16:20:26.206 2018,1,KEY_I
1938,521.976,Tue Jul 17 16:20:26.365 2018,0,KEY_P
1939,522.064,Tue Jul 17 16:20:26.453 2018,1,KEY_P
1940,522.448,Tue Jul 17 16:20:26.837 2018,0,OEM_PERIOD
1941,522.56,Tue Jul 17 16:20:26.950 2018,1,OEM_PERIOD
1942,522.576,Tue Jul 17 16:20:26.966 2018,0,SPACE
1943,522.672,Tue Jul 17 16:20:27.062 2018,1,SPACE
1944,528.472,Tue Jul 17 16:20:32.862 2018,0,BACK
1945,528.528,Tue Jul 17 16:20:32.918 2018,1,BACK
1946,643.376,Tue Jul 17 16:22:27.767 2018,0,VOLUME_DOWN
1947,643.392,Tue Jul 17 16:22:27.782 2018,1,VOLUME_DOWN
1948,643.408,Tue Jul 17 16:22:27.798 2018,0,VOLUME_DOWN
1949,643.424,Tue Jul 17 16:22:27.814 2018,1,VOLUME_DOWN
1950,643.568,Tue Jul 17 16:22:27.958 2018,0,VOLUME_UP
1951,643.584,Tue Jul 17 16:22:27.974 2018,1,VOLUME_UP
1952,644.8,Tue Jul 17 16:22:29.190 2018,0,VOLUME_UP
1953,644.816,Tue Jul 17 16:22:29.205 2018,1,VOLUME_UP
1954,645.824,Tue Jul 17 16:22:30.214 2018,0,VOLUME_DOWN
1955,645.84,Tue Jul 17 16:22:30.230 2018,1,VOLUME_DOWN
1956,646.096,Tue Jul 17 16:22:30.486 2018,0,VOLUME_DOWN
1957,646.112,Tue Jul 17 16:22:30.502 2018,1,VOLUME_DOWN
1958,646.384,Tue Jul 17 16:22:30.774 2018,0,VOLUME_DOWN
1959,646.4,Tue Jul 17 16:22:30.790 2018,1,VOLUME_DOWN
1960,646.416,Tue Jul 17 16:22:30.806 2018,0,VOLUME_DOWN
1961,646.432,Tue Jul 17 16:22:30.822 2018,1,VOLUME_DOWN
1962,990.855,Tue Jul 17 16:28:15.245 2018,0,LMENU
1963,991.355,Tue Jul 17 16:28:15.745 2018,0,LMENU
1964,991.388,Tue Jul 17 16:28:15.778 2018,0,LMENU
1965,991.421,Tue Jul 17 16:28:15.811 2018,0,LMENU
1966,991.454,Tue Jul 17 16:28:15.844 2018,0,LMENU
1967,991.487,Tue Jul 17 16:28:15.877 2018,0,LMENU
1968,991.503,Tue Jul 17 16:28:15.893 2018,0,KEY_V
1969,991.719,Tue Jul 17 16:28:16.109 2018,1,KEY_V
1970,991.927,Tue Jul 17 16:28:16.317 2018,1,LMENU
1971,992.767,Tue Jul 17 16:28:17.157 2018,0,KEY_D
1972,992.855,Tue Jul 17 16:28:17.245 2018,1,KEY_D
1973,994.223,Tue Jul 17 16:28:18.613 2018,0,LMENU
1974,994.639,Tue Jul 17 16:28:19.029 2018,0,KEY_C
1975,994.847,Tue Jul 17 16:28:19.237 2018,1,KEY_C
1976,994.935,Tue Jul 17 16:28:19.325 2018,1,LMENU
1977,998.023,Tue Jul 17 16:28:22.413 2018,0,LMENU
1978,998.319,Tue Jul 17 16:28:22.709 2018,0,KEY_V
1979,998.583,Tue Jul 17 16:28:22.973 2018,1,KEY_V
1980,998.903,Tue Jul 17 16:28:23.293 2018,1,LMENU
1981,1000.263,Tue Jul 17 16:28:24.653 2018,0,BACK
1982,1000.359,Tue Jul 17 16:28:24.749 2018,1,BACK
1983,1000.527,Tue Jul 17 16:28:24.917 2018,0,LMENU
1984,1001.027,Tue Jul 17 16:28:25.417 2018,0,LMENU
1985,1001.06,Tue Jul 17 16:28:25.450 2018,0,LMENU
1986,1001.093,Tue Jul 17 16:28:25.483 2018,0,LMENU
1987,1001.126,Tue Jul 17 16:28:25.516 2018,0,LMENU
1988,1001.159,Tue Jul 17 16:28:25.549 2018,0,LMENU
1989,1001.164,Tue Jul 17 16:28:25.554 2018,0,KEY_V
1990,1001.407,Tue Jul 17 16:28:25.797 2018,1,KEY_V
1991,1001.607,Tue Jul 17 16:28:25.997 2018,1,LMENU
1992,1006.183,Tue Jul 17 16:28:30.573 2018,0,LSHIFT
1993,1006.311,Tue Jul 17 16:28:30.701 2018,0,KEY_T
1994,1006.407,Tue Jul 17 16:28:30.797 2018,1,LSHIFT
1995,1006.439,Tue Jul 17 16:28:30.829 2018,1,KEY_T
1996,1006.615,Tue Jul 17 16:28:31.005 2018,0,KEY_E
1997,1006.695,Tue Jul 17 16:28:31.085 2018,0,KEY_C
1998,1006.727,Tue Jul 17 16:28:31.117 2018,1,KEY_E
1999,1006.823,Tue Jul 17 16:28:31.213 2018,1,KEY_C
2000,1013.119,Tue Jul 17 16:28:37.509 2018,0,RETURN
2001,1013.183,Tue Jul 17 16:28:37.573 2018,1,RETURN
2002,1016.759,Tue Jul 17 16:28:41.149 2018,0,LCONTROL
2003,1017.26,Tue Jul 17 16:28:41.650 2018,0,LCONTROL
2004,1017.293,Tue Jul 17 16:28:41.683 2018,0,LCONTROL
2005,1017.325,Tue Jul 17 16:28:41.716 2018,0,LCONTROL
2006,1017.358,Tue Jul 17 16:28:41.749 2018,0,LCONTROL
2007,1017.391,Tue Jul 17 16:28:41.782 2018,0,LCONTROL
2008,1017.424,Tue Jul 17 16:28:41.815 2018,0,LCONTROL
2009,1017.457,Tue Jul 17 16:28:41.847 2018,0,LCONTROL
2010,1017.49,Tue Jul 17 16:28:41.880 2018,0,LCONTROL
2011,1017.524,Tue Jul 17 16:28:41.914 2018,0,LCONTROL
2012,1017.557,Tue Jul 17 16:28:41.947 2018,0,LCONTROL
2013,1017.59,Tue Jul 17 16:28:41.980 2018,0,LCONTROL
2014,1017.623,Tue Jul 17 16:28:42.013 2018,0,LCONTROL
2015,1017.656,Tue Jul 17 16:28:42.046 2018,0,LCONTROL
2016,1017.688,Tue Jul 17 16:28:42.079 2018,0,LCONTROL
2017,1017.721,Tue Jul 17 16:28:42.112 2018,0,LCONTROL
2018,1017.754,Tue Jul 17 16:28:42.145 2018,0,LCONTROL
2019,1017.787,Tue Jul 17 16:28:42.178 2018,0,LCONTROL
2020,1017.82,Tue Jul 17 16:28:42.210 2018,0,LCONTROL
2021,1017.853,Tue Jul 17 16:28:42.243 2018,0,LCONTROL
2022,1017.887,Tue Jul 17 16:28:42.277 2018,0,LCONTROL
2023,1017.92,Tue Jul 17 16:28:42.310 2018,0,LCONTROL
2024,1017.953,Tue Jul 17 16:28:42.343 2018,0,LCONTROL
2025,1017.986,Tue Jul 17 16:28:42.376 2018,0,LCONTROL
2026,1018.019,Tue Jul 17 16:28:42.409 2018,0,LCONTROL
2027,1018.052,Tue Jul 17 16:28:42.442 2018,0,LCONTROL
2028,1018.084,Tue Jul 17 16:28:42.475 2018,0,LCONTROL
2029,1018.117,Tue Jul 17 16:28:42.508 2018,0,LCONTROL
2030,1018.15,Tue Jul 17 16:28:42.541 2018,0,LCONTROL
2031,1018.183,Tue Jul 17 16:28:42.573 2018,0,LCONTROL
2032,1018.216,Tue Jul 17 16:28:42.606 2018,0,LCONTROL
2033,1018.249,Tue Jul 17 16:28:42.639 2018,0,LCONTROL
2034,1018.283,Tue Jul 17 16:28:42.673 2018,0,LCONTROL
2035,1018.316,Tue Jul 17 16:28:42.706 2018,0,LCONTROL
2036,1018.349,Tue Jul 17 16:28:42.739 2018,0,LCONTROL
2037,1018.382,Tue Jul 17 16:28:42.772 2018,0,LCONTROL
2038,1018.414,Tue Jul 17 16:28:42.805 2018,0,LCONTROL
2039,1018.431,Tue Jul 17 16:28:42.821 2018,1,LCONTROL
2040,1046.015,Tue Jul 17 16:29:10.405 2018,0,LCONTROL
2041,1046.514,Tue Jul 17 16:29:10.905 2018,0,LCONTROL
2042,1046.547,Tue Jul 17 16:29:10.938 2018,0,LCONTROL
2043,1046.58,Tue Jul 17 16:29:10.971 2018,0,LCONTROL
2044,1046.613,Tue Jul 17 16:29:11.003 2018,0,LCONTROL
2045,1046.647,Tue Jul 17 16:29:11.037 2018,0,LCONTROL
2046,1046.679,Tue Jul 17 16:29:11.070 2018,0,LCONTROL
2047,1046.712,Tue Jul 17 16:29:11.103 2018,0,LCONTROL
2048,1046.746,Tue Jul 17 16:29:11.136 2018,0,LCONTROL
2049,1046.775,Tue Jul 17 16:29:11.165 2018,1,LCONTROL
2050,1242.159,Tue Jul 17 16:32:26.549 2018,0,LCONTROL
2051,1242.659,Tue Jul 17 16:32:27.050 2018,0,LCONTROL
2052,1242.692,Tue Jul 17 16:32:27.083 2018,0,LCONTROL
2053,1242.725,Tue Jul 17 16:32:27.115 2018,0,LCONTROL
2054,1242.758,Tue Jul 17 16:32:27.148 2018,0,LCONTROL
2055,1242.791,Tue Jul 17 16:32:27.181 2018,0,LCONTROL
2056,1242.824,Tue Jul 17 16:32:27.214 2018,0,LCONTROL
2057,1242.857,Tue Jul 17 16:32:27.247 2018,0,LCONTROL
2058,1242.89,Tue Jul 17 16:32:27.280 2018,0,LCONTROL
2059,1242.924,Tue Jul 17 16:32:27.314 2018,0,LCONTROL
2060,1242.956,Tue Jul 17 16:32:27.347 2018,0,LCONTROL
2061,1242.989,Tue Jul 17 16:32:27.380 2018,0,LCONTROL
2062,1243.022,Tue Jul 17 16:32:27.413 2018,0,LCONTROL
2063,1243.055,Tue Jul 17 16:32:27.446 2018,0,LCONTROL
2064,1243.088,Tue Jul 17 16:32:27.478 2018,0,LCONTROL
2065,1243.121,Tue Jul 17 16:32:27.511 2018,0,LCONTROL
2066,1243.154,Tue Jul 17 16:32:27.544 2018,0,LCONTROL
2067,1243.187,Tue Jul 17 16:32:27.577 2018,0,LCONTROL
2068,1243.22,Tue Jul 17 16:32:27.610 2018,0,LCONTROL
2069,1243.253,Tue Jul 17 16:32:27.643 2018,0,LCONTROL
2070,1243.287,Tue Jul 17 16:32:27.677 2018,0,LCONTROL
2071,1243.32,Tue Jul 17 16:32:27.710 2018,0,LCONTROL
2072,1243.353,Tue Jul 17 16:32:27.743 2018,0,LCONTROL
2073,1243.385,Tue Jul 17 16:32:27.776 2018,0,LCONTROL
2074,1243.418,Tue Jul 17 16:32:27.809 2018,0,LCONTROL
2075,1243.451,Tue Jul 17 16:32:27.841 2018,0,LCONTROL
2076,1243.484,Tue Jul 17 16:32:27.874 2018,0,LCONTROL
2077,1243.517,Tue Jul 17 16:32:27.907 2018,0,LCONTROL
2078,1243.535,Tue Jul 17 16:32:27.924 2018,1,LCONTROL
2079,1293.927,Tue Jul 17 16:33:18.316 2018,0,LCONTROL
2080,1294.427,Tue Jul 17 16:33:18.817 2018,0,LCONTROL
2081,1294.46,Tue Jul 17 16:33:18.850 2018,0,LCONTROL
2082,1294.493,Tue Jul 17 16:33:18.883 2018,0,LCONTROL
2083,1294.526,Tue Jul 17 16:33:18.916 2018,0,LCONTROL
2084,1294.558,Tue Jul 17 16:33:18.949 2018,0,LCONTROL
2085,1294.591,Tue Jul 17 16:33:18.982 2018,0,LCONTROL
2086,1294.624,Tue Jul 17 16:33:19.015 2018,0,LCONTROL
2087,1294.657,Tue Jul 17 16:33:19.047 2018,0,LCONTROL
2088,1294.691,Tue Jul 17 16:33:19.081 2018,0,LCONTROL
2089,1294.724,Tue Jul 17 16:33:19.114 2018,0,LCONTROL
2090,1294.757,Tue Jul 17 16:33:19.147 2018,0,LCONTROL
2091,1294.79,Tue Jul 17 16:33:19.180 2018,0,LCONTROL
2092,1294.823,Tue Jul 17 16:33:19.213 2018,0,LCONTROL
2093,1294.856,Tue Jul 17 16:33:19.246 2018,0,LCONTROL
2094,1294.889,Tue Jul 17 16:33:19.279 2018,0,LCONTROL
2095,1294.921,Tue Jul 17 16:33:19.312 2018,0,LCONTROL
2096,1294.954,Tue Jul 17 16:33:19.345 2018,0,LCONTROL
