#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2772,1521.426,Wed Aug 08 11:35:22.362 2018,0,KEY_O
2773,1521.498,Wed Aug 08 11:35:22.434 2018,0,KEY_G
2774,1521.506,Wed Aug 08 11:35:22.442 2018,1,KEY_O
2775,1521.602,Wed Aug 08 11:35:22.538 2018,1,KEY_G
2776,1521.658,Wed Aug 08 11:35:22.594 2018,0,KEY_Y
2777,1521.77,Wed Aug 08 11:35:22.705 2018,1,KEY_Y
2778,1521.874,Wed Aug 08 11:35:22.810 2018,0,RETURN
2779,1521.946,Wed Aug 08 11:35:22.882 2018,1,RETURN
2780,1565.338,Wed Aug 08 11:36:06.274 2018,0,CAPITAL
2781,1565.466,Wed Aug 08 11:36:06.402 2018,1,CAPITAL
2782,1565.57,Wed Aug 08 11:36:06.506 2018,0,KEY_Y
2783,1565.626,Wed Aug 08 11:36:06.562 2018,0,CAPITAL
2784,1565.666,Wed Aug 08 11:36:06.602 2018,1,KEY_Y
2785,1565.778,Wed Aug 08 11:36:06.714 2018,1,CAPITAL
2786,1565.786,Wed Aug 08 11:36:06.722 2018,0,KEY_E
2787,1565.874,Wed Aug 08 11:36:06.810 2018,1,KEY_E
2788,1565.962,Wed Aug 08 11:36:06.898 2018,0,KEY_S
2789,1566.082,Wed Aug 08 11:36:07.018 2018,1,KEY_S
2790,1566.474,Wed Aug 08 11:36:07.410 2018,0,OEM_COMMA
2791,1566.506,Wed Aug 08 11:36:07.442 2018,0,SPACE
2792,1566.554,Wed Aug 08 11:36:07.490 2018,1,OEM_COMMA
2793,1566.626,Wed Aug 08 11:36:07.562 2018,0,CAPITAL
2794,1566.634,Wed Aug 08 11:36:07.570 2018,1,SPACE
2795,1566.706,Wed Aug 08 11:36:07.642 2018,1,CAPITAL
2796,1566.707,Wed Aug 08 11:36:07.643 2018,0,KEY_I
2797,1566.802,Wed Aug 08 11:36:07.738 2018,0,CAPITAL
2798,1566.81,Wed Aug 08 11:36:07.746 2018,0,SPACE
2799,1566.85,Wed Aug 08 11:36:07.786 2018,1,KEY_I
2800,1566.882,Wed Aug 08 11:36:07.818 2018,1,CAPITAL
2801,1566.914,Wed Aug 08 11:36:07.850 2018,1,SPACE
2802,1566.946,Wed Aug 08 11:36:07.882 2018,0,KEY_W
2803,1567.026,Wed Aug 08 11:36:07.962 2018,0,KEY_O
2804,1567.05,Wed Aug 08 11:36:07.986 2018,1,KEY_W
2805,1567.146,Wed Aug 08 11:36:08.082 2018,0,KEY_U
2806,1567.17,Wed Aug 08 11:36:08.106 2018,1,KEY_O
2807,1567.242,Wed Aug 08 11:36:08.178 2018,1,KEY_U
2808,1567.29,Wed Aug 08 11:36:08.226 2018,0,KEY_L
2809,1567.386,Wed Aug 08 11:36:08.322 2018,1,KEY_L
2810,1567.69,Wed Aug 08 11:36:08.626 2018,0,KEY_D
2811,1567.77,Wed Aug 08 11:36:08.706 2018,0,SPACE
2812,1567.858,Wed Aug 08 11:36:08.794 2018,1,KEY_D
2813,1567.89,Wed Aug 08 11:36:08.826 2018,1,SPACE
2814,1567.994,Wed Aug 08 11:36:08.930 2018,0,KEY_B
2815,1568.074,Wed Aug 08 11:36:09.010 2018,0,KEY_E
2816,1568.114,Wed Aug 08 11:36:09.050 2018,1,KEY_B
2817,1568.138,Wed Aug 08 11:36:09.074 2018,0,SPACE
2818,1568.21,Wed Aug 08 11:36:09.146 2018,1,KEY_E
2819,1568.258,Wed Aug 08 11:36:09.194 2018,1,SPACE
2820,1568.362,Wed Aug 08 11:36:09.298 2018,0,KEY_A
2821,1568.458,Wed Aug 08 11:36:09.394 2018,1,KEY_A
2822,1568.466,Wed Aug 08 11:36:09.402 2018,0,KEY_N
2823,1568.562,Wed Aug 08 11:36:09.498 2018,1,KEY_N
2824,1568.594,Wed Aug 08 11:36:09.530 2018,0,KEY_G
2825,1568.69,Wed Aug 08 11:36:09.626 2018,1,KEY_G
2826,1568.778,Wed Aug 08 11:36:09.714 2018,0,KEY_R
2827,1568.882,Wed Aug 08 11:36:09.818 2018,1,KEY_R
2828,1568.898,Wed Aug 08 11:36:09.834 2018,0,KEY_Y
2829,1568.994,Wed Aug 08 11:36:09.930 2018,1,KEY_Y
2830,1569.002,Wed Aug 08 11:36:09.938 2018,0,SPACE
2831,1569.074,Wed Aug 08 11:36:10.010 2018,1,SPACE
2832,1569.29,Wed Aug 08 11:36:10.226 2018,0,KEY_I
2833,1569.362,Wed Aug 08 11:36:10.298 2018,0,KEY_F
2834,1569.442,Wed Aug 08 11:36:10.377 2018,0,SPACE
2835,1569.45,Wed Aug 08 11:36:10.385 2018,1,KEY_I
2836,1569.49,Wed Aug 08 11:36:10.425 2018,1,KEY_F
2837,1569.538,Wed Aug 08 11:36:10.474 2018,1,SPACE
2838,1569.626,Wed Aug 08 11:36:10.562 2018,0,KEY_S
2839,1569.69,Wed Aug 08 11:36:10.626 2018,0,KEY_O
2840,1569.754,Wed Aug 08 11:36:10.690 2018,1,KEY_S
2841,1569.794,Wed Aug 08 11:36:10.730 2018,1,KEY_O
2842,1569.842,Wed Aug 08 11:36:10.778 2018,0,KEY_M
2843,1569.906,Wed Aug 08 11:36:10.842 2018,0,KEY_E
2844,1569.954,Wed Aug 08 11:36:10.890 2018,1,KEY_M
2845,1570.018,Wed Aug 08 11:36:10.954 2018,0,KEY_O
2846,1570.026,Wed Aug 08 11:36:10.962 2018,1,KEY_E
2847,1570.122,Wed Aug 08 11:36:11.058 2018,1,KEY_O
2848,1570.178,Wed Aug 08 11:36:11.114 2018,0,KEY_N
2849,1570.258,Wed Aug 08 11:36:11.194 2018,0,KEY_E
2850,1570.298,Wed Aug 08 11:36:11.234 2018,1,KEY_N
2851,1570.394,Wed Aug 08 11:36:11.330 2018,0,SPACE
2852,1570.402,Wed Aug 08 11:36:11.338 2018,1,KEY_E
2853,1570.466,Wed Aug 08 11:36:11.402 2018,1,SPACE
2854,1571.17,Wed Aug 08 11:36:12.106 2018,0,KEY_T
2855,1571.258,Wed Aug 08 11:36:12.194 2018,0,KEY_H
2856,1571.266,Wed Aug 08 11:36:12.202 2018,1,KEY_T
2857,1571.362,Wed Aug 08 11:36:12.298 2018,1,KEY_H
2858,1571.402,Wed Aug 08 11:36:12.338 2018,0,KEY_A
2859,1571.482,Wed Aug 08 11:36:12.418 2018,0,KEY_T
2860,1571.498,Wed Aug 08 11:36:12.434 2018,1,KEY_A
2861,1571.538,Wed Aug 08 11:36:12.474 2018,0,SPACE
2862,1571.57,Wed Aug 08 11:36:12.506 2018,1,KEY_T
2863,1571.634,Wed Aug 08 11:36:12.570 2018,1,SPACE
2864,1571.658,Wed Aug 08 11:36:12.594 2018,0,CAPITAL
2865,1571.73,Wed Aug 08 11:36:12.666 2018,0,KEY_I
2866,1571.762,Wed Aug 08 11:36:12.698 2018,1,CAPITAL
2867,1571.818,Wed Aug 08 11:36:12.754 2018,0,CAPITAL
2868,1571.818,Wed Aug 08 11:36:12.755 2018,0,SPACE
2869,1571.834,Wed Aug 08 11:36:12.770 2018,1,KEY_I
2870,1571.93,Wed Aug 08 11:36:12.866 2018,1,CAPITAL
2871,1571.938,Wed Aug 08 11:36:12.874 2018,1,SPACE
2872,1571.994,Wed Aug 08 11:36:12.930 2018,0,KEY_C
2873,1572.082,Wed Aug 08 11:36:13.018 2018,1,KEY_C
2874,1572.186,Wed Aug 08 11:36:13.122 2018,0,KEY_A
2875,1572.298,Wed Aug 08 11:36:13.234 2018,1,KEY_A
2876,1572.394,Wed Aug 08 11:36:13.330 2018,0,KEY_R
2877,1572.49,Wed Aug 08 11:36:13.426 2018,1,KEY_R
2878,1572.554,Wed Aug 08 11:36:13.490 2018,0,KEY_E
2879,1572.642,Wed Aug 08 11:36:13.578 2018,1,KEY_E
2880,1572.714,Wed Aug 08 11:36:13.650 2018,0,KEY_D
2881,1572.778,Wed Aug 08 11:36:13.714 2018,0,SPACE
2882,1572.81,Wed Aug 08 11:36:13.746 2018,1,KEY_D
2883,1572.842,Wed Aug 08 11:36:13.778 2018,1,SPACE
2884,1572.906,Wed Aug 08 11:36:13.842 2018,0,KEY_A
2885,1572.946,Wed Aug 08 11:36:13.882 2018,0,KEY_B
2886,1573.018,Wed Aug 08 11:36:13.954 2018,1,KEY_A
2887,1573.026,Wed Aug 08 11:36:13.962 2018,1,KEY_B
2888,1573.034,Wed Aug 08 11:36:13.970 2018,0,KEY_O
2889,1573.13,Wed Aug 08 11:36:14.066 2018,0,KEY_U
2890,1573.202,Wed Aug 08 11:36:14.138 2018,1,KEY_O
2891,1573.218,Wed Aug 08 11:36:14.154 2018,0,KEY_T
2892,1573.266,Wed Aug 08 11:36:14.202 2018,1,KEY_U
2893,1573.314,Wed Aug 08 11:36:14.250 2018,0,SPACE
2894,1573.354,Wed Aug 08 11:36:14.290 2018,1,KEY_T
2895,1573.378,Wed Aug 08 11:36:14.314 2018,0,KEY_L
2896,1573.394,Wed Aug 08 11:36:14.330 2018,1,SPACE
2897,1573.482,Wed Aug 08 11:36:14.418 2018,0,KEY_I
2898,1573.522,Wed Aug 08 11:36:14.458 2018,1,KEY_L
2899,1573.57,Wed Aug 08 11:36:14.506 2018,0,KEY_E
2900,1573.602,Wed Aug 08 11:36:14.538 2018,1,KEY_I
2901,1573.658,Wed Aug 08 11:36:14.594 2018,1,KEY_E
2902,1573.73,Wed Aug 08 11:36:14.666 2018,0,KEY_D
2903,1573.818,Wed Aug 08 11:36:14.754 2018,0,SPACE
2904,1573.858,Wed Aug 08 11:36:14.794 2018,1,KEY_D
2905,1573.914,Wed Aug 08 11:36:14.850 2018,1,SPACE
2906,1573.994,Wed Aug 08 11:36:14.930 2018,0,KEY_T
2907,1574.09,Wed Aug 08 11:36:15.026 2018,0,KEY_O
2908,1574.114,Wed Aug 08 11:36:15.050 2018,1,KEY_T
2909,1574.178,Wed Aug 08 11:36:15.114 2018,0,SPACE
2910,1574.218,Wed Aug 08 11:36:15.154 2018,1,KEY_O
2911,1574.258,Wed Aug 08 11:36:15.194 2018,1,SPACE
2912,1574.546,Wed Aug 08 11:36:15.482 2018,0,KEY_M
2913,1574.61,Wed Aug 08 11:36:15.546 2018,0,KEY_E
2914,1574.666,Wed Aug 08 11:36:15.602 2018,1,KEY_M
2915,1574.722,Wed Aug 08 11:36:15.658 2018,1,KEY_E
2916,1575.026,Wed Aug 08 11:36:15.962 2018,0,OEM_PERIOD
2917,1575.074,Wed Aug 08 11:36:16.010 2018,0,SPACE
2918,1575.122,Wed Aug 08 11:36:16.058 2018,1,OEM_PERIOD
2919,1575.202,Wed Aug 08 11:36:16.138 2018,1,SPACE
2920,1575.354,Wed Aug 08 11:36:16.290 2018,0,CAPITAL
2921,1575.442,Wed Aug 08 11:36:16.378 2018,1,CAPITAL
2922,1575.45,Wed Aug 08 11:36:16.386 2018,0,KEY_B
2923,1575.514,Wed Aug 08 11:36:16.450 2018,1,KEY_B
2924,1575.522,Wed Aug 08 11:36:16.458 2018,0,CAPITAL
2925,1575.626,Wed Aug 08 11:36:16.562 2018,1,CAPITAL
2926,1575.634,Wed Aug 08 11:36:16.570 2018,0,KEY_E
2927,1575.722,Wed Aug 08 11:36:16.658 2018,1,KEY_E
2928,1575.802,Wed Aug 08 11:36:16.738 2018,0,KEY_C
2929,1575.89,Wed Aug 08 11:36:16.826 2018,1,KEY_C
2930,1575.978,Wed Aug 08 11:36:16.914 2018,0,KEY_A
2931,1576.05,Wed Aug 08 11:36:16.986 2018,0,KEY_U
2932,1576.074,Wed Aug 08 11:36:17.010 2018,1,KEY_A
2933,1576.138,Wed Aug 08 11:36:17.074 2018,0,KEY_S
2934,1576.178,Wed Aug 08 11:36:17.114 2018,1,KEY_U
2935,1576.226,Wed Aug 08 11:36:17.162 2018,1,KEY_S
2936,1576.29,Wed Aug 08 11:36:17.226 2018,0,KEY_E
2937,1576.354,Wed Aug 08 11:36:17.290 2018,0,SPACE
2938,1576.41,Wed Aug 08 11:36:17.346 2018,1,KEY_E
2939,1576.434,Wed Aug 08 11:36:17.370 2018,0,CAPITAL
2940,1576.458,Wed Aug 08 11:36:17.394 2018,1,SPACE
2941,1576.522,Wed Aug 08 11:36:17.458 2018,0,KEY_I
2942,1576.554,Wed Aug 08 11:36:17.490 2018,1,CAPITAL
2943,1576.586,Wed Aug 08 11:36:17.522 2018,0,SPACE
2944,1576.602,Wed Aug 08 11:36:17.538 2018,0,CAPITAL
2945,1576.618,Wed Aug 08 11:36:17.554 2018,1,KEY_I
2946,1576.698,Wed Aug 08 11:36:17.634 2018,1,SPACE
2947,1576.706,Wed Aug 08 11:36:17.642 2018,1,CAPITAL
2948,1576.786,Wed Aug 08 11:36:17.722 2018,0,KEY_T
2949,1576.906,Wed Aug 08 11:36:17.842 2018,1,KEY_T
2950,1577.546,Wed Aug 08 11:36:18.482 2018,0,BACK
2951,1577.586,Wed Aug 08 11:36:18.522 2018,0,KEY_C
2952,1577.658,Wed Aug 08 11:36:18.594 2018,1,BACK
2953,1577.658,Wed Aug 08 11:36:18.594 2018,1,KEY_C
2954,1577.762,Wed Aug 08 11:36:18.698 2018,0,KEY_A
2955,1577.858,Wed Aug 08 11:36:18.794 2018,1,KEY_A
2956,1577.938,Wed Aug 08 11:36:18.874 2018,0,KEY_R
2957,1578.034,Wed Aug 08 11:36:18.970 2018,1,KEY_R
2958,1578.106,Wed Aug 08 11:36:19.042 2018,0,KEY_E
2959,1578.226,Wed Aug 08 11:36:19.162 2018,1,KEY_E
2960,1578.37,Wed Aug 08 11:36:19.306 2018,0,SPACE
2961,1578.482,Wed Aug 08 11:36:19.418 2018,1,SPACE
2962,1578.562,Wed Aug 08 11:36:19.498 2018,0,KEY_A
2963,1578.666,Wed Aug 08 11:36:19.602 2018,0,KEY_N
2964,1578.682,Wed Aug 08 11:36:19.618 2018,1,KEY_A
2965,1578.754,Wed Aug 08 11:36:19.690 2018,0,KEY_D
2966,1578.762,Wed Aug 08 11:36:19.698 2018,1,KEY_N
2967,1578.842,Wed Aug 08 11:36:19.778 2018,0,SPACE
2968,1578.89,Wed Aug 08 11:36:19.826 2018,1,KEY_D
2969,1578.914,Wed Aug 08 11:36:19.850 2018,1,SPACE
2970,1579.002,Wed Aug 08 11:36:19.938 2018,0,KEY_T
2971,1579.122,Wed Aug 08 11:36:20.058 2018,1,KEY_T
2972,1579.186,Wed Aug 08 11:36:20.122 2018,0,KEY_R
2973,1579.29,Wed Aug 08 11:36:20.226 2018,1,KEY_R
2974,1579.291,Wed Aug 08 11:36:20.227 2018,0,KEY_U
2975,1579.402,Wed Aug 08 11:36:20.338 2018,0,KEY_S
2976,1579.426,Wed Aug 08 11:36:20.362 2018,1,KEY_U
2977,1579.474,Wed Aug 08 11:36:20.410 2018,1,KEY_S
2978,1579.49,Wed Aug 08 11:36:20.426 2018,0,KEY_Y
2979,1579.57,Wed Aug 08 11:36:20.506 2018,0,SPACE
2980,1579.578,Wed Aug 08 11:36:20.514 2018,1,KEY_Y
2981,1579.658,Wed Aug 08 11:36:20.594 2018,1,SPACE
2982,1579.73,Wed Aug 08 11:36:20.666 2018,0,KEY_T
2983,1579.85,Wed Aug 08 11:36:20.786 2018,0,KEY_H
2984,1579.858,Wed Aug 08 11:36:20.794 2018,1,KEY_T
2985,1579.922,Wed Aug 08 11:36:20.858 2018,1,KEY_H
2986,1580.394,Wed Aug 08 11:36:21.330 2018,0,BACK
2987,1580.49,Wed Aug 08 11:36:21.426 2018,1,BACK
2988,1580.546,Wed Aug 08 11:36:21.482 2018,0,BACK
2989,1580.618,Wed Aug 08 11:36:21.554 2018,1,BACK
2990,1580.698,Wed Aug 08 11:36:21.634 2018,0,BACK
2991,1580.77,Wed Aug 08 11:36:21.706 2018,1,BACK
2992,1581.026,Wed Aug 08 11:36:21.962 2018,0,BACK
2993,1581.154,Wed Aug 08 11:36:22.090 2018,1,BACK
2994,1581.626,Wed Aug 08 11:36:22.562 2018,0,KEY_T
2995,1581.754,Wed Aug 08 11:36:22.690 2018,1,KEY_T
2996,1581.794,Wed Aug 08 11:36:22.730 2018,0,SPACE
2997,1581.906,Wed Aug 08 11:36:22.842 2018,1,SPACE
2998,1581.907,Wed Aug 08 11:36:22.843 2018,0,KEY_T
2999,1582.002,Wed Aug 08 11:36:22.938 2018,0,KEY_H
3000,1582.01,Wed Aug 08 11:36:22.946 2018,1,KEY_T
3001,1582.106,Wed Aug 08 11:36:23.042 2018,1,KEY_H
3002,1582.114,Wed Aug 08 11:36:23.050 2018,0,KEY_E
3003,1582.194,Wed Aug 08 11:36:23.130 2018,1,KEY_E
3004,1582.234,Wed Aug 08 11:36:23.170 2018,0,KEY_M
3005,1582.322,Wed Aug 08 11:36:23.258 2018,1,KEY_M
3006,1582.442,Wed Aug 08 11:36:23.378 2018,0,OEM_COMMA
3007,1582.49,Wed Aug 08 11:36:23.426 2018,0,SPACE
3008,1582.546,Wed Aug 08 11:36:23.482 2018,1,OEM_COMMA
3009,1582.578,Wed Aug 08 11:36:23.514 2018,1,SPACE
3010,1582.65,Wed Aug 08 11:36:23.586 2018,0,KEY_S
3011,1582.722,Wed Aug 08 11:36:23.658 2018,0,KEY_O
3012,1582.754,Wed Aug 08 11:36:23.690 2018,1,KEY_S
3013,1582.81,Wed Aug 08 11:36:23.746 2018,0,SPACE
3014,1582.858,Wed Aug 08 11:36:23.794 2018,1,KEY_O
3015,1582.882,Wed Aug 08 11:36:23.818 2018,1,SPACE
3016,1583.058,Wed Aug 08 11:36:23.994 2018,0,KEY_T
3017,1583.154,Wed Aug 08 11:36:24.090 2018,0,KEY_H
3018,1583.162,Wed Aug 08 11:36:24.098 2018,1,KEY_T
3019,1583.242,Wed Aug 08 11:36:24.178 2018,1,KEY_H
3020,1583.258,Wed Aug 08 11:36:24.194 2018,0,KEY_E
3021,1583.346,Wed Aug 08 11:36:24.282 2018,0,KEY_Y
3022,1583.362,Wed Aug 08 11:36:24.298 2018,1,KEY_E
3023,1583.434,Wed Aug 08 11:36:24.370 2018,0,SPACE
3024,1583.442,Wed Aug 08 11:36:24.378 2018,1,KEY_Y
3025,1583.498,Wed Aug 08 11:36:24.434 2018,1,SPACE
3026,1583.666,Wed Aug 08 11:36:24.602 2018,0,KEY_S
3027,1583.762,Wed Aug 08 11:36:24.698 2018,1,KEY_S
3028,1583.77,Wed Aug 08 11:36:24.706 2018,0,KEY_H
3029,1583.874,Wed Aug 08 11:36:24.810 2018,0,KEY_O
3030,1583.89,Wed Aug 08 11:36:24.826 2018,1,KEY_H
3031,1583.962,Wed Aug 08 11:36:24.898 2018,0,KEY_U
3032,1584.01,Wed Aug 08 11:36:24.946 2018,1,KEY_O
3033,1584.066,Wed Aug 08 11:36:25.002 2018,1,KEY_U
3034,1584.106,Wed Aug 08 11:36:25.042 2018,0,KEY_L
3035,1584.202,Wed Aug 08 11:36:25.138 2018,0,KEY_D
3036,1584.258,Wed Aug 08 11:36:25.194 2018,0,SPACE
3037,1584.266,Wed Aug 08 11:36:25.202 2018,1,KEY_L
3038,1584.298,Wed Aug 08 11:36:25.234 2018,1,KEY_D
3039,1584.346,Wed Aug 08 11:36:25.282 2018,1,SPACE
3040,1584.506,Wed Aug 08 11:36:25.442 2018,0,KEY_R
3041,1584.626,Wed Aug 08 11:36:25.562 2018,1,KEY_R
3042,1584.706,Wed Aug 08 11:36:25.642 2018,0,KEY_E
3043,1584.786,Wed Aug 08 11:36:25.722 2018,1,KEY_E
3044,1584.874,Wed Aug 08 11:36:25.810 2018,0,KEY_S
3045,1584.994,Wed Aug 08 11:36:25.930 2018,1,KEY_S
3046,1584.994,Wed Aug 08 11:36:25.931 2018,0,KEY_P
3047,1585.082,Wed Aug 08 11:36:26.018 2018,0,KEY_E
3048,1585.122,Wed Aug 08 11:36:26.058 2018,1,KEY_P
3049,1585.178,Wed Aug 08 11:36:26.114 2018,1,KEY_E
3050,1585.266,Wed Aug 08 11:36:26.202 2018,0,KEY_C
3051,1585.378,Wed Aug 08 11:36:26.314 2018,1,KEY_C
3052,1585.482,Wed Aug 08 11:36:26.418 2018,0,KEY_T
3053,1585.57,Wed Aug 08 11:36:26.506 2018,0,SPACE
3054,1585.626,Wed Aug 08 11:36:26.562 2018,1,KEY_T
3055,1585.674,Wed Aug 08 11:36:26.610 2018,1,SPACE
3056,1585.778,Wed Aug 08 11:36:26.714 2018,0,KEY_A
3057,1585.866,Wed Aug 08 11:36:26.802 2018,0,KEY_N
3058,1585.89,Wed Aug 08 11:36:26.826 2018,1,KEY_A
3059,1585.97,Wed Aug 08 11:36:26.906 2018,1,KEY_N
3060,1585.978,Wed Aug 08 11:36:26.914 2018,0,KEY_D
3061,1586.058,Wed Aug 08 11:36:26.994 2018,0,SPACE
3062,1586.106,Wed Aug 08 11:36:27.042 2018,1,KEY_D
3063,1586.138,Wed Aug 08 11:36:27.074 2018,1,SPACE
3064,1586.226,Wed Aug 08 11:36:27.162 2018,0,KEY_T
3065,1586.33,Wed Aug 08 11:36:27.266 2018,1,KEY_T
3066,1586.402,Wed Aug 08 11:36:27.338 2018,0,KEY_R
3067,1586.49,Wed Aug 08 11:36:27.426 2018,1,KEY_R
3068,1586.554,Wed Aug 08 11:36:27.490 2018,0,KEY_U
3069,1586.61,Wed Aug 08 11:36:27.546 2018,0,KEY_S
3070,1586.658,Wed Aug 08 11:36:27.594 2018,1,KEY_U
3071,1586.73,Wed Aug 08 11:36:27.666 2018,1,KEY_S
3072,1586.818,Wed Aug 08 11:36:27.754 2018,0,KEY_Y
3073,1586.898,Wed Aug 08 11:36:27.834 2018,0,SPACE
3074,1586.914,Wed Aug 08 11:36:27.850 2018,1,KEY_Y
3075,1586.994,Wed Aug 08 11:36:27.930 2018,1,SPACE
3076,1587.13,Wed Aug 08 11:36:28.066 2018,0,KEY_M
3077,1587.226,Wed Aug 08 11:36:28.161 2018,1,KEY_M
3078,1587.418,Wed Aug 08 11:36:28.354 2018,0,BACK
3079,1587.506,Wed Aug 08 11:36:28.442 2018,1,BACK
3080,1587.578,Wed Aug 08 11:36:28.513 2018,0,BACK
3081,1587.634,Wed Aug 08 11:36:28.569 2018,1,BACK
3082,1587.698,Wed Aug 08 11:36:28.634 2018,0,BACK
3083,1587.794,Wed Aug 08 11:36:28.730 2018,0,KEY_T
3084,1587.802,Wed Aug 08 11:36:28.738 2018,1,BACK
3085,1587.866,Wed Aug 08 11:36:28.802 2018,0,SPACE
3086,1587.914,Wed Aug 08 11:36:28.850 2018,1,KEY_T
3087,1587.962,Wed Aug 08 11:36:28.898 2018,1,SPACE
3088,1588.002,Wed Aug 08 11:36:28.938 2018,0,KEY_M
3089,1588.082,Wed Aug 08 11:36:29.018 2018,0,KEY_E
3090,1588.09,Wed Aug 08 11:36:29.026 2018,1,KEY_M
3091,1588.162,Wed Aug 08 11:36:29.098 2018,0,SPACE
3092,1588.202,Wed Aug 08 11:36:29.138 2018,1,KEY_E
3093,1588.242,Wed Aug 08 11:36:29.178 2018,1,SPACE
3094,1588.314,Wed Aug 08 11:36:29.250 2018,0,KEY_I
3095,1588.426,Wed Aug 08 11:36:29.362 2018,1,KEY_I
3096,1588.482,Wed Aug 08 11:36:29.418 2018,0,KEY_N
3097,1588.53,Wed Aug 08 11:36:29.466 2018,0,SPACE
3098,1588.578,Wed Aug 08 11:36:29.514 2018,1,KEY_N
3099,1588.626,Wed Aug 08 11:36:29.562 2018,1,SPACE
3100,1588.65,Wed Aug 08 11:36:29.586 2018,0,KEY_T
3101,1588.746,Wed Aug 08 11:36:29.682 2018,1,KEY_T
3102,1589.178,Wed Aug 08 11:36:30.114 2018,0,BACK
3103,1589.258,Wed Aug 08 11:36:30.194 2018,0,KEY_R
3104,1589.29,Wed Aug 08 11:36:30.226 2018,1,BACK
3105,1589.354,Wed Aug 08 11:36:30.290 2018,1,KEY_R
3106,1589.418,Wed Aug 08 11:36:30.354 2018,0,KEY_E
3107,1589.522,Wed Aug 08 11:36:30.458 2018,1,KEY_E
3108,1589.602,Wed Aug 08 11:36:30.538 2018,0,KEY_T
3109,1589.666,Wed Aug 08 11:36:30.602 2018,0,KEY_U
3110,1589.698,Wed Aug 08 11:36:30.634 2018,1,KEY_T
3111,1589.77,Wed Aug 08 11:36:30.706 2018,0,KEY_R
3112,1589.778,Wed Aug 08 11:36:30.714 2018,1,KEY_U
3113,1589.866,Wed Aug 08 11:36:30.802 2018,1,KEY_R
3114,1589.874,Wed Aug 08 11:36:30.810 2018,0,KEY_N
3115,1589.946,Wed Aug 08 11:36:30.882 2018,0,SPACE
3116,1589.994,Wed Aug 08 11:36:30.930 2018,1,KEY_N
3117,1590.018,Wed Aug 08 11:36:30.954 2018,1,SPACE
3118,1590.074,Wed Aug 08 11:36:31.010 2018,0,KEY_T
3119,1590.138,Wed Aug 08 11:36:31.074 2018,0,KEY_O
3120,1590.186,Wed Aug 08 11:36:31.122 2018,1,KEY_T
3121,1590.234,Wed Aug 08 11:36:31.170 2018,0,SPACE
3122,1590.258,Wed Aug 08 11:36:31.194 2018,1,KEY_O
3123,1590.314,Wed Aug 08 11:36:31.250 2018,1,SPACE
3124,1590.77,Wed Aug 08 11:36:31.706 2018,0,BACK
3125,1590.866,Wed Aug 08 11:36:31.802 2018,1,BACK
3126,1590.93,Wed Aug 08 11:36:31.866 2018,0,BACK
3127,1591.002,Wed Aug 08 11:36:31.938 2018,1,BACK
3128,1591.066,Wed Aug 08 11:36:32.002 2018,0,BACK
3129,1591.154,Wed Aug 08 11:36:32.090 2018,1,BACK
3130,1591.226,Wed Aug 08 11:36:32.162 2018,0,KEY_A
3131,1591.322,Wed Aug 08 11:36:32.258 2018,0,KEY_N
3132,1591.33,Wed Aug 08 11:36:32.266 2018,1,KEY_A
3133,1591.418,Wed Aug 08 11:36:32.354 2018,1,KEY_N
3134,1591.434,Wed Aug 08 11:36:32.370 2018,0,KEY_D
3135,1591.554,Wed Aug 08 11:36:32.490 2018,1,KEY_D
3136,1592.034,Wed Aug 08 11:36:32.970 2018,0,SPACE
3137,1592.146,Wed Aug 08 11:36:33.082 2018,1,SPACE
3138,1592.21,Wed Aug 08 11:36:33.146 2018,0,KEY_T
3139,1592.29,Wed Aug 08 11:36:33.226 2018,0,KEY_H
3140,1592.298,Wed Aug 08 11:36:33.234 2018,1,KEY_T
3141,1592.378,Wed Aug 08 11:36:33.314 2018,0,KEY_E
3142,1592.394,Wed Aug 08 11:36:33.330 2018,1,KEY_H
3143,1592.474,Wed Aug 08 11:36:33.410 2018,0,KEY_Y
3144,1592.506,Wed Aug 08 11:36:33.442 2018,1,KEY_E
3145,1592.538,Wed Aug 08 11:36:33.474 2018,0,SPACE
3146,1592.562,Wed Aug 08 11:36:33.498 2018,1,KEY_Y
3147,1592.634,Wed Aug 08 11:36:33.570 2018,1,SPACE
3148,1592.714,Wed Aug 08 11:36:33.650 2018,0,KEY_S
3149,1592.802,Wed Aug 08 11:36:33.738 2018,0,KEY_H
3150,1592.834,Wed Aug 08 11:36:33.770 2018,1,KEY_S
3151,1592.906,Wed Aug 08 11:36:33.842 2018,1,KEY_H
3152,1592.907,Wed Aug 08 11:36:33.843 2018,0,KEY_O
3153,1592.994,Wed Aug 08 11:36:33.930 2018,0,KEY_U
3154,1593.098,Wed Aug 08 11:36:34.034 2018,1,KEY_O
3155,1593.106,Wed Aug 08 11:36:34.042 2018,1,KEY_U
3156,1593.226,Wed Aug 08 11:36:34.162 2018,0,KEY_L
3157,1593.346,Wed Aug 08 11:36:34.282 2018,1,KEY_L
3158,1593.474,Wed Aug 08 11:36:34.410 2018,0,KEY_D
3159,1593.594,Wed Aug 08 11:36:34.530 2018,0,SPACE
3160,1593.626,Wed Aug 08 11:36:34.562 2018,1,KEY_D
