"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1182,0.00316647900932438,2018-08-08 11:29:42,0.00267933533333333,"DualTask"
1183,0.00316099328278958,2018-08-08 11:29:43,0.00285129084615385,"DualTask"
1184,0.00315602308347565,2018-08-08 11:29:44,0.00269633054166667,"DualTask"
1185,0.00315167473641309,2018-08-08 11:29:45,0.00262419269230769,"DualTask"
1186,0.00314793427476024,2018-08-08 11:29:46,0.002575858,"DualTask"
1187,0.00314509793338491,2018-08-08 11:29:47,0.00246647395652174,"DualTask"
1188,0.00314295238883072,2018-08-08 11:29:48,0.00299821652,"DualTask"
1189,0.00314141028103067,2018-08-08 11:29:49,0.00290145323076923,"DualTask"
1190,0.00314059011719939,2018-08-08 11:29:50,0.004035545,"DualTask"
1191,0.00314047213595907,2018-08-08 11:29:51,0.00232914564,"DualTask"
1192,0.00314096963863366,2018-08-08 11:29:52,0.00221566111538462,"DualTask"
1193,0.00314198930565872,2018-08-08 11:29:53,0.00305525304,"DualTask"
1194,0.00314343836890245,2018-08-08 11:29:54,0.00304425411538462,"DualTask"
1195,0.00314524116515845,2018-08-08 11:29:55,0.00312414638461538,"DualTask"
1196,0.00314725398868668,2018-08-08 11:29:56,0.00242044257692308,"DualTask"
1197,0.00314935602775746,2018-08-08 11:29:57,0.00279684223076923,"DualTask"
1198,0.00315135514172155,2018-08-08 11:29:58,0.003659837,"DualTask"
1199,0.00315323740843406,2018-08-08 11:29:59,0.00484693930769231,"DualTask"
1200,0.00315496082796655,2018-08-08 11:30:00,0.00319446064,"DualTask"
1201,0.00315642108442216,2018-08-08 11:30:01,0.00362416457692308,"DualTask"
1202,0.00315758126678456,2018-08-08 11:30:02,0.00405573252,"DualTask"
1203,0.00315840523484796,2018-08-08 11:30:03,0.00292271864,"DualTask"
1204,0.0031589238764643,2018-08-08 11:30:04,0.00299833188461538,"DualTask"
1205,0.00315913214517474,2018-08-08 11:30:05,0.00356186034615385,"DualTask"
1206,0.00315903111948105,2018-08-08 11:30:06,0.00295073833333333,"DualTask"
1207,0.00315865301511758,2018-08-08 11:30:07,0.00268932588,"DualTask"
1208,0.00315804636114918,2018-08-08 11:30:08,0.00326788092,"DualTask"
1209,0.00315718091877077,2018-08-08 11:30:09,0.00347545414814815,"DualTask"
1210,0.00315614061834865,2018-08-08 11:30:10,0.002612469,"DualTask"
1211,0.00315497637786617,2018-08-08 11:30:11,0.00298942370833333,"DualTask"
1212,0.00315354708883414,2018-08-08 11:30:12,0.00309385453846154,"DualTask"
1213,0.00315185971200039,2018-08-08 11:30:13,0.00396426511538462,"DualTask"
1214,0.00315001418813635,2018-08-08 11:30:14,0.00407277732,"DualTask"
1215,0.0031479933500553,2018-08-08 11:30:15,0.00337707184615385,"DualTask"
1216,0.00314582193368433,2018-08-08 11:30:16,0.00358019112,"DualTask"
1217,0.00314357494638844,2018-08-08 11:30:17,0.00267168272,"DualTask"
1218,0.00314124750752956,2018-08-08 11:30:18,0.00271766528,"DualTask"
1219,0.00313883406295861,2018-08-08 11:30:19,0.00306229742307692,"DualTask"
1220,0.00313638359605352,2018-08-08 11:30:20,0.00305889615384615,"DualTask"
1221,0.00313404490857013,2018-08-08 11:30:21,0.00324511852,"DualTask"
1222,0.00313187118210633,2018-08-08 11:30:22,0.00327685684,"DualTask"
1223,0.00312983653528243,2018-08-08 11:30:23,0.00341519876923077,"DualTask"
1224,0.003128016534433,2018-08-08 11:30:24,0.00334722592307692,"DualTask"
1225,0.00312652368393544,2018-08-08 11:30:25,0.00259292703846154,"DualTask"
1226,0.0031254435197971,2018-08-08 11:30:26,0.00332953208,"DualTask"
1227,0.00312481856859737,2018-08-08 11:30:27,0.00223446396,"DualTask"
1228,0.00312467876564695,2018-08-08 11:30:28,0.00273442464,"DualTask"
1229,0.00312508949293547,2018-08-08 11:30:29,0.00293827596153846,"DualTask"
1230,0.00312606849389284,2018-08-08 11:30:30,0.002962530375,"DualTask"
1231,0.00312754331753736,2018-08-08 11:30:31,0.00346498895652174,"DualTask"
1232,0.00312957308944432,2018-08-08 11:30:32,0.00304384370833333,"DualTask"
1233,0.00313227951012371,2018-08-08 11:30:33,0.00266086448,"DualTask"
1234,0.00313564910398943,2018-08-08 11:30:34,0.00273378608,"DualTask"
1235,0.00313952018738291,2018-08-08 11:30:35,0.003157810125,"DualTask"
1236,0.0031439160651024,2018-08-08 11:30:36,0.00211791912,"DualTask"
1237,0.00314877043552196,2018-08-08 11:30:37,0.00284501458333333,"DualTask"
1238,0.00315412634368537,2018-08-08 11:30:38,0.00290884811538462,"DualTask"
1239,0.00315990678013434,2018-08-08 11:30:39,0.00257703592,"DualTask"
1240,0.00316602808594588,2018-08-08 11:30:40,0.00296190088888889,"DualTask"
1241,0.00317238408392945,2018-08-08 11:30:41,0.00337695180769231,"DualTask"
1242,0.00317862813880927,2018-08-08 11:30:42,0.00413959261538462,"DualTask"
1243,0.00318455162829837,2018-08-08 11:30:43,0.004461180375,"DualTask"
1244,0.00319021037157476,2018-08-08 11:30:44,0.00442074668,"DualTask"
1245,0.00319578505157081,2018-08-08 11:30:45,0.00364685336,"DualTask"
1246,0.00320122325775709,2018-08-08 11:30:46,0.00282350753846154,"DualTask"
1247,0.00320648442228248,2018-08-08 11:30:47,0.00292120761538462,"DualTask"
1248,0.00321143956081213,2018-08-08 11:30:48,0.00264625234615385,"DualTask"
1249,0.00321598979700367,2018-08-08 11:30:49,0.00318216876,"DualTask"
1250,0.0032200609474729,2018-08-08 11:30:50,0.00273678058333333,"DualTask"
1251,0.00322389716636205,2018-08-08 11:30:51,0.00284667953846154,"DualTask"
1252,0.00322753998332882,2018-08-08 11:30:52,0.004031551,"DualTask"
1253,0.00323081640512804,2018-08-08 11:30:53,0.00370775180769231,"DualTask"
1254,0.0032337704863495,2018-08-08 11:30:54,0.00461609174074074,"DualTask"
1255,0.00323629387489445,2018-08-08 11:30:55,0.00391772412,"DualTask"
1256,0.00323836747830065,2018-08-08 11:30:56,0.00324908668,"DualTask"
1257,0.00324010359050586,2018-08-08 11:30:57,0.00322774608,"DualTask"
1258,0.00324153225980965,2018-08-08 11:30:58,0.00280504907692308,"DualTask"
1259,0.00324263996005363,2018-08-08 11:30:59,0.00271198665384615,"DualTask"
1260,0.00324338407258674,2018-08-08 11:31:00,0.003469819,"DualTask"
1261,0.00324377782465128,2018-08-08 11:31:01,0.00284035552,"DualTask"
1262,0.00324382951617754,2018-08-08 11:31:02,0.00294183584615385,"DualTask"
1263,0.00324352490918342,2018-08-08 11:31:03,0.00412150716,"DualTask"
1264,0.00324284118531427,2018-08-08 11:31:04,0.00416929222222222,"DualTask"
1265,0.00324180057982431,2018-08-08 11:31:05,0.00296161228,"DualTask"
1266,0.00324051290237337,2018-08-08 11:31:06,0.00476893945833333,"DualTask"
1267,0.00323893109137165,2018-08-08 11:31:07,0.00392874011538462,"DualTask"
1268,0.00323713880726684,2018-08-08 11:31:08,0.003181470125,"DualTask"
1269,0.00323519673958778,2018-08-08 11:31:09,0.00322390669230769,"DualTask"
1270,0.00323309622984837,2018-08-08 11:31:10,0.00296964038461538,"DualTask"
1271,0.0032310263140377,2018-08-08 11:31:11,0.00286203312,"DualTask"
1272,0.0032289684049721,2018-08-08 11:31:12,0.00255250914814815,"DualTask"
1273,0.00322707753920651,2018-08-08 11:31:13,0.00266006973913043,"DualTask"
1274,0.00322533006056795,2018-08-08 11:31:14,0.00246446619230769,"DualTask"
1275,0.00322361523513474,2018-08-08 11:31:15,0.003181051,"DualTask"
1276,0.00322195446467364,2018-08-08 11:31:16,0.00305228125925926,"DualTask"
1277,0.00322034094342707,2018-08-08 11:31:17,0.0034353402,"DualTask"
1278,0.00321872713474555,2018-08-08 11:31:18,0.00378107566666667,"DualTask"
1279,0.0032170004476114,2018-08-08 11:31:19,0.00378180262962963,"DualTask"
1280,0.00321525063410171,2018-08-08 11:31:20,0.00391456668,"DualTask"
1281,0.00321346587195842,2018-08-08 11:31:21,0.00298825656,"DualTask"
1282,0.00321157996414683,2018-08-08 11:31:22,0.00319717792,"DualTask"
1283,0.00320956987279027,2018-08-08 11:31:23,0.00397407626923077,"DualTask"
1284,0.00320746881830167,2018-08-08 11:31:24,0.00326876153846154,"DualTask"
1285,0.00320536970741912,2018-08-08 11:31:25,0.00380041446153846,"DualTask"
1286,0.00320329937910134,2018-08-08 11:31:26,0.00288420707407407,"DualTask"
1287,0.00320140172641048,2018-08-08 11:31:27,0.00262970944,"DualTask"
1288,0.00319973120318436,2018-08-08 11:31:28,0.00287473326923077,"DualTask"
1289,0.00319826649254933,2018-08-08 11:31:29,0.00265559276923077,"DualTask"
1290,0.00319712976660769,2018-08-08 11:31:30,0.00273420613043478,"DualTask"
1291,0.00319630189963574,2018-08-08 11:31:31,0.00315816977272727,"DualTask"
1292,0.00319568066534397,2018-08-08 11:31:32,0.00249237804545455,"DualTask"
1293,0.00319518834025405,2018-08-08 11:31:33,0.00364172776923077,"DualTask"
1294,0.0031948161114444,2018-08-08 11:31:34,0.00278462388461538,"DualTask"
1295,0.00319453912474832,2018-08-08 11:31:35,0.0032308752962963,"DualTask"
1296,0.00319428117078731,2018-08-08 11:31:36,0.00260168407692308,"DualTask"
1297,0.00319396649972928,2018-08-08 11:31:37,0.00306727519230769,"DualTask"
1298,0.00319352256674569,2018-08-08 11:31:38,0.00439095315384615,"DualTask"
1299,0.00319290004697957,2018-08-08 11:31:39,0.00518336819230769,"DualTask"
1300,0.00319211000901619,2018-08-08 11:31:40,0.00381469229166667,"DualTask"
1301,0.00319112697882056,2018-08-08 11:31:41,0.00287952219230769,"DualTask"
1302,0.00318994897683512,2018-08-08 11:31:42,0.00345335112,"DualTask"
1303,0.00318865382550759,2018-08-08 11:31:43,0.00337676792,"DualTask"
1304,0.00318726254834981,2018-08-08 11:31:44,0.00258799752,"DualTask"
1305,0.00318581797830928,2018-08-08 11:31:45,0.00264438344,"DualTask"
1306,0.00318438588223614,2018-08-08 11:31:46,0.00301153891666667,"DualTask"
1307,0.0031830187478023,2018-08-08 11:31:47,0.00287455030434783,"DualTask"
1308,0.0031816375228957,2018-08-08 11:31:48,0.00317043936,"DualTask"
1309,0.00318023578186997,2018-08-08 11:31:49,0.00230360195833333,"DualTask"
1310,0.00317881956623991,2018-08-08 11:31:50,0.00376138108,"DualTask"
1311,0.00317732168756289,2018-08-08 11:31:51,0.00324840448,"DualTask"
1312,0.00317568733714272,2018-08-08 11:31:52,0.00291609669230769,"DualTask"
1313,0.00317385093003141,2018-08-08 11:31:53,0.00343607876923077,"DualTask"
1314,0.00317186767432074,2018-08-08 11:31:54,0.00337173541666667,"DualTask"
1315,0.00316976256897228,2018-08-08 11:31:55,0.00359569995652174,"DualTask"
1316,0.00316722565604128,2018-08-08 11:31:56,0.00355294937037037,"DualTask"
1317,0.00316418772182573,2018-08-08 11:31:57,0.00357982984615385,"DualTask"
1318,0.00316091376609437,2018-08-08 11:31:58,0.00301579208,"DualTask"
1319,0.00315738268003201,2018-08-08 11:31:59,0.00385621964,"DualTask"
1320,0.00315348702161526,2018-08-08 11:32:00,0.00378598038461538,"DualTask"
1321,0.0031492648307482,2018-08-08 11:32:01,0.00302560784615385,"DualTask"
1322,0.00314494594430904,2018-08-08 11:32:02,0.00296810512,"DualTask"
1323,0.00314061547193328,2018-08-08 11:32:03,0.00336558568,"DualTask"
1324,0.00313765589489619,2018-08-08 11:32:04,0.00430002166666667,"DualTask"
1325,NA,2018-08-08 11:32:05,NA,"DualTask"
1326,NA,2018-08-08 11:32:06,NA,"DualTask"
1327,NA,2018-08-08 11:32:07,NA,"DualTask"
1328,NA,2018-08-08 11:32:08,NA,"DualTask"
1329,NA,2018-08-08 11:32:09,NA,"DualTask"
1330,NA,2018-08-08 11:32:10,NA,"DualTask"
1331,NA,2018-08-08 11:32:11,NA,"DualTask"
1332,NA,2018-08-08 11:32:12,NA,"DualTask"
1333,NA,2018-08-08 11:32:13,NA,"DualTask"
1334,0.00313549083141352,2018-08-08 11:32:14,0.0026349331875,"DualTask"
1335,0.00313207545828732,2018-08-08 11:32:15,0.00257200983333333,"DualTask"
1336,0.00312793982688326,2018-08-08 11:32:16,0.00311942511538462,"DualTask"
1337,0.00312394406423971,2018-08-08 11:32:17,0.00312389324,"DualTask"
1338,0.00312024535459966,2018-08-08 11:32:18,0.00243980388461538,"DualTask"
1339,0.00311683602271532,2018-08-08 11:32:19,0.00305412373076923,"DualTask"
1340,0.00311383835283151,2018-08-08 11:32:20,0.00345417757692308,"DualTask"
1341,0.00311132483119734,2018-08-08 11:32:21,0.00256586744,"DualTask"
1342,0.00310928401926062,2018-08-08 11:32:22,0.00249524956,"DualTask"
1343,0.00310765547771232,2018-08-08 11:32:23,0.0034475552,"DualTask"
1344,0.00310641799300001,2018-08-08 11:32:24,0.00286754228,"DualTask"
1345,0.00310552225990526,2018-08-08 11:32:25,0.00219177853846154,"DualTask"
1346,0.00310494143628282,2018-08-08 11:32:26,0.00308742488,"DualTask"
1347,0.00310461137267552,2018-08-08 11:32:27,0.00270729237037037,"DualTask"
1348,0.00310446608288779,2018-08-08 11:32:28,0.00323887345833333,"DualTask"
1349,0.00310442462301261,2018-08-08 11:32:29,0.00330249911538462,"DualTask"
1350,0.00310440673400478,2018-08-08 11:32:30,0.003847609125,"DualTask"
1351,0.00310434819149109,2018-08-08 11:32:31,0.00318132156521739,"DualTask"
1352,0.00310418568479265,2018-08-08 11:32:32,0.0030334118,"DualTask"
1353,0.00310385986622739,2018-08-08 11:32:33,0.00315860679166667,"DualTask"
1354,0.00310334797685215,2018-08-08 11:32:34,0.0028871532173913,"DualTask"
1355,0.00310258120581657,2018-08-08 11:32:35,0.00305834696,"DualTask"
1356,0.00310149125842573,2018-08-08 11:32:36,0.0032104316,"DualTask"
1357,0.0031000778809545,2018-08-08 11:32:37,0.0030886624,"DualTask"
1358,0.00309832849770145,2018-08-08 11:32:38,0.00348330228,"DualTask"
1359,0.00309619789657801,2018-08-08 11:32:39,0.00352958761538462,"DualTask"
1360,0.00309373705175192,2018-08-08 11:32:40,0.00361118452,"DualTask"
1361,0.00309108836565708,2018-08-08 11:32:41,0.00345439725,"DualTask"
1362,0.00308826158299021,2018-08-08 11:32:42,0.00319155516666667,"DualTask"
1363,0.00308512333232829,2018-08-08 11:32:43,0.00300074419230769,"DualTask"
1364,0.00308171586368443,2018-08-08 11:32:44,0.00268255526923077,"DualTask"
1365,0.00307856758210824,2018-08-08 11:32:45,0.0030806100952381,"DualTask"
1366,0.00307661511520671,2018-08-08 11:32:46,0.003389635,"DualTask"
1367,0.00307427266026956,2018-08-08 11:32:47,0.00279815622222222,"DualTask"
1368,0.00307085251558598,2018-08-08 11:32:48,0.00263528056,"DualTask"
1369,0.00306762000684173,2018-08-08 11:32:49,0.003054668,"DualTask"
1370,0.00306449323264029,2018-08-08 11:32:50,0.00261199826923077,"DualTask"
1371,0.00306157404050066,2018-08-08 11:32:51,0.00326919634615385,"DualTask"
1372,0.00305893794849976,2018-08-08 11:32:52,0.00292414332,"DualTask"
1373,0.00305672254482372,2018-08-08 11:32:53,0.00275930668181818,"DualTask"
1374,0.0030547292520984,2018-08-08 11:32:54,0.0028870074,"DualTask"
1375,0.00305285464211398,2018-08-08 11:32:55,0.00316716836,"DualTask"
1376,0.00305130389210346,2018-08-08 11:32:56,0.00245848486956522,"DualTask"
1377,0.00304999146967726,2018-08-08 11:32:57,0.00325294757692308,"DualTask"
1378,0.00304892616093595,2018-08-08 11:32:58,0.004061173,"DualTask"
1379,0.00304823058114745,2018-08-08 11:32:59,0.00281684104347826,"DualTask"
1380,0.00304787237082617,2018-08-08 11:33:00,0.00306195491666667,"DualTask"
1381,0.00304784455285327,2018-08-08 11:33:01,0.00272971526315789,"DualTask"
1382,0.00304815534800853,2018-08-08 11:33:02,0.002809619,"DualTask"
1383,0.00304899280593798,2018-08-08 11:33:03,0.00279965896296296,"DualTask"
1384,0.00305038854051824,2018-08-08 11:33:04,0.00268787679166667,"DualTask"
1385,0.00305237974780564,2018-08-08 11:33:05,0.00291917,"DualTask"
1386,0.00305508755758554,2018-08-08 11:33:06,0.00286064324,"DualTask"
1387,0.00305838720706892,2018-08-08 11:33:07,0.00303238854166667,"DualTask"
1388,0.00306241421149174,2018-08-08 11:33:08,0.00187277216,"DualTask"
1389,0.00306729349146191,2018-08-08 11:33:09,0.00221985628,"DualTask"
1390,0.00307296952990072,2018-08-08 11:33:10,0.0025161262,"DualTask"
1391,0.00307958754347579,2018-08-08 11:33:11,0.00227307873076923,"DualTask"
1392,0.00308702845104825,2018-08-08 11:33:12,0.00331717348,"DualTask"
1393,0.00309511714983143,2018-08-08 11:33:13,0.00303587272,"DualTask"
1394,0.00310397152936976,2018-08-08 11:33:14,0.00317220804,"DualTask"
1395,0.00311357188910357,2018-08-08 11:33:15,0.00402625028,"DualTask"
1396,0.00312411358284365,2018-08-08 11:33:16,0.00264207842307692,"DualTask"
1397,0.00313538143266825,2018-08-08 11:33:17,0.00336532048,"DualTask"
1398,0.0031468711032191,2018-08-08 11:33:18,0.00220465220833333,"DualTask"
1399,0.00315924085017458,2018-08-08 11:33:19,0.00287167765384615,"DualTask"
1400,0.00317247490170292,2018-08-08 11:33:20,0.00262023664,"DualTask"
1401,0.0031860082611761,2018-08-08 11:33:21,0.00292661752,"DualTask"
1402,0.00320031006706983,2018-08-08 11:33:22,0.00250396269230769,"DualTask"
1403,0.00321502102597602,2018-08-08 11:33:23,0.00276417628,"DualTask"
1404,0.0032297413568188,2018-08-08 11:33:24,0.00355194504,"DualTask"
1405,0.00324493810573455,2018-08-08 11:33:25,0.00336482615384615,"DualTask"
1406,0.00326018391067565,2018-08-08 11:33:26,0.00363179216,"DualTask"
1407,0.00327503997998853,2018-08-08 11:33:27,0.00377886188,"DualTask"
1408,0.00328966482554273,2018-08-08 11:33:28,0.002249288,"DualTask"
1409,0.00330363893408272,2018-08-08 11:33:29,0.003803336375,"DualTask"
1410,0.00331739080040356,2018-08-08 11:33:30,0.00468329884615385,"DualTask"
1411,0.00333076863510067,2018-08-08 11:33:31,0.00447901404,"DualTask"
1412,0.00334312127060794,2018-08-08 11:33:32,0.00307846384,"DualTask"
1413,0.00335462033801599,2018-08-08 11:33:33,0.00295012164,"DualTask"
1414,0.00336498864674375,2018-08-08 11:33:34,0.004483714125,"DualTask"
1415,0.0033744039763358,2018-08-08 11:33:35,0.00338830212,"DualTask"
1416,0.00338285292646034,2018-08-08 11:33:36,0.00615930283333333,"DualTask"
1417,0.00339046043987684,2018-08-08 11:33:37,0.00530908030769231,"DualTask"
1418,0.00339733084532001,2018-08-08 11:33:38,0.00309478696153846,"DualTask"
1419,0.00340328572659503,2018-08-08 11:33:39,0.00341902444444444,"DualTask"
1420,0.00340818700157795,2018-08-08 11:33:40,0.00372065944,"DualTask"
1421,0.00341215378976545,2018-08-08 11:33:41,0.00282548384615385,"DualTask"
1422,0.00341543781926969,2018-08-08 11:33:42,0.00428980226923077,"DualTask"
1423,0.00341798845417599,2018-08-08 11:33:43,0.00353423696,"DualTask"
1424,0.00341987076169772,2018-08-08 11:33:44,0.00279788020833333,"DualTask"
1425,0.00342125684793895,2018-08-08 11:33:45,0.00276353326923077,"DualTask"
1426,0.00342216621925357,2018-08-08 11:33:46,0.00362924107692308,"DualTask"
1427,0.00342254614070792,2018-08-08 11:33:47,0.00393794192,"DualTask"
1428,0.00342242977667853,2018-08-08 11:33:48,0.00308204008,"DualTask"
1429,0.00342181460031363,2018-08-08 11:33:49,0.00456792073076923,"DualTask"
1430,0.00342070658251579,2018-08-08 11:33:50,0.00501806736,"DualTask"
1431,0.00341914744685987,2018-08-08 11:33:51,0.0044809884,"DualTask"
1432,0.00341709656179019,2018-08-08 11:33:52,0.00293366896153846,"DualTask"
1433,0.0034145659925411,2018-08-08 11:33:53,0.00357961715384615,"DualTask"
1434,0.00341170243653983,2018-08-08 11:33:54,0.00374221616,"DualTask"
1435,0.00340865112651684,2018-08-08 11:33:55,0.00276252304166667,"DualTask"
1436,0.0034052988213121,2018-08-08 11:33:56,0.00405459353846154,"DualTask"
1437,0.00340178187260826,2018-08-08 11:33:57,0.00365172408333333,"DualTask"
1438,0.00339831707798283,2018-08-08 11:33:58,0.00349078029166667,"DualTask"
1439,0.00339476068138881,2018-08-08 11:33:59,0.00426779176,"DualTask"
