#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1803,1238.745,Tue Sep 04 13:25:24.014 2018,1,KEY_P
1804,1238.841,Tue Sep 04 13:25:24.110 2018,0,KEY_O
1805,1239.017,Tue Sep 04 13:25:24.286 2018,1,KEY_O
1806,1239.505,Tue Sep 04 13:25:24.774 2018,0,KEY_I
1807,1239.609,Tue Sep 04 13:25:24.878 2018,0,KEY_N
1808,1239.649,Tue Sep 04 13:25:24.918 2018,1,KEY_I
1809,1239.777,Tue Sep 04 13:25:25.046 2018,1,KEY_N
1810,1239.783,Tue Sep 04 13:25:25.051 2018,0,KEY_T
1811,1239.913,Tue Sep 04 13:25:25.182 2018,1,KEY_T
1812,1239.937,Tue Sep 04 13:25:25.206 2018,0,SPACE
1813,1240.161,Tue Sep 04 13:25:25.431 2018,1,SPACE
1814,1240.345,Tue Sep 04 13:25:25.614 2018,0,KEY_W
1815,1240.529,Tue Sep 04 13:25:25.798 2018,1,KEY_W
1816,1240.569,Tue Sep 04 13:25:25.838 2018,0,KEY_H
1817,1240.681,Tue Sep 04 13:25:25.950 2018,1,KEY_H
1818,1240.713,Tue Sep 04 13:25:25.982 2018,0,KEY_E
1819,1240.809,Tue Sep 04 13:25:26.078 2018,1,KEY_E
1820,1240.889,Tue Sep 04 13:25:26.158 2018,0,KEY_R
1821,1240.945,Tue Sep 04 13:25:26.214 2018,1,KEY_R
1822,1241.041,Tue Sep 04 13:25:26.310 2018,0,KEY_E
1823,1241.121,Tue Sep 04 13:25:26.390 2018,1,KEY_E
1824,1241.217,Tue Sep 04 13:25:26.486 2018,0,SPACE
1825,1241.281,Tue Sep 04 13:25:26.550 2018,1,SPACE
1826,1257.505,Tue Sep 04 13:25:42.774 2018,0,BACK
1827,1258.005,Tue Sep 04 13:25:43.275 2018,0,BACK
1828,1258.038,Tue Sep 04 13:25:43.308 2018,0,BACK
1829,1258.071,Tue Sep 04 13:25:43.341 2018,0,BACK
1830,1258.104,Tue Sep 04 13:25:43.374 2018,0,BACK
1831,1258.137,Tue Sep 04 13:25:43.407 2018,0,BACK
1832,1258.17,Tue Sep 04 13:25:43.440 2018,0,BACK
1833,1258.203,Tue Sep 04 13:25:43.473 2018,0,BACK
1834,1258.233,Tue Sep 04 13:25:43.502 2018,1,BACK
1835,1258.449,Tue Sep 04 13:25:43.718 2018,0,BACK
1836,1258.553,Tue Sep 04 13:25:43.822 2018,1,BACK
1837,1258.625,Tue Sep 04 13:25:43.894 2018,0,BACK
1838,1258.713,Tue Sep 04 13:25:43.982 2018,1,BACK
1839,1258.769,Tue Sep 04 13:25:44.038 2018,0,BACK
1840,1258.841,Tue Sep 04 13:25:44.110 2018,1,BACK
1841,1258.921,Tue Sep 04 13:25:44.190 2018,0,BACK
1842,1259.001,Tue Sep 04 13:25:44.270 2018,1,BACK
1843,1259.057,Tue Sep 04 13:25:44.326 2018,0,BACK
1844,1259.153,Tue Sep 04 13:25:44.422 2018,1,BACK
1845,1259.225,Tue Sep 04 13:25:44.495 2018,0,BACK
1846,1259.329,Tue Sep 04 13:25:44.598 2018,1,BACK
1847,1259.625,Tue Sep 04 13:25:44.894 2018,0,BACK
1848,1259.777,Tue Sep 04 13:25:45.046 2018,1,BACK
1849,1259.985,Tue Sep 04 13:25:45.254 2018,0,BACK
1850,1260.225,Tue Sep 04 13:25:45.494 2018,1,BACK
1851,1262.025,Tue Sep 04 13:25:47.294 2018,0,KEY_T
1852,1262.113,Tue Sep 04 13:25:47.382 2018,1,KEY_T
1853,1262.193,Tue Sep 04 13:25:47.462 2018,0,KEY_H
1854,1262.265,Tue Sep 04 13:25:47.534 2018,0,KEY_E
1855,1262.288,Tue Sep 04 13:25:47.558 2018,1,KEY_H
1856,1262.401,Tue Sep 04 13:25:47.670 2018,1,KEY_E
1857,1263.064,Tue Sep 04 13:25:48.334 2018,0,SPACE
1858,1263.176,Tue Sep 04 13:25:48.446 2018,1,SPACE
1859,1264.321,Tue Sep 04 13:25:49.590 2018,0,KEY_T
1860,1264.377,Tue Sep 04 13:25:49.646 2018,1,KEY_T
1861,1264.625,Tue Sep 04 13:25:49.895 2018,0,KEY_T
1862,1264.713,Tue Sep 04 13:25:49.982 2018,1,KEY_T
1863,1264.817,Tue Sep 04 13:25:50.086 2018,0,KEY_H
1864,1264.889,Tue Sep 04 13:25:50.158 2018,1,KEY_H
1865,1264.928,Tue Sep 04 13:25:50.198 2018,0,KEY_E
1866,1265.017,Tue Sep 04 13:25:50.286 2018,1,KEY_E
1867,1265.022,Tue Sep 04 13:25:50.291 2018,0,KEY_O
1868,1265.064,Tue Sep 04 13:25:50.334 2018,1,KEY_O
1869,1265.113,Tue Sep 04 13:25:50.382 2018,0,KEY_R
1870,1265.2,Tue Sep 04 13:25:50.470 2018,1,KEY_R
1871,1265.529,Tue Sep 04 13:25:50.798 2018,0,BACK
1872,1265.616,Tue Sep 04 13:25:50.886 2018,1,BACK
1873,1265.705,Tue Sep 04 13:25:50.974 2018,0,BACK
1874,1265.769,Tue Sep 04 13:25:51.038 2018,1,BACK
1875,1265.857,Tue Sep 04 13:25:51.126 2018,0,BACK
1876,1265.896,Tue Sep 04 13:25:51.166 2018,1,BACK
1877,1265.968,Tue Sep 04 13:25:51.238 2018,0,BACK
1878,1266.016,Tue Sep 04 13:25:51.286 2018,1,BACK
1879,1266.089,Tue Sep 04 13:25:51.358 2018,0,BACK
1880,1266.168,Tue Sep 04 13:25:51.438 2018,1,BACK
1881,1266.721,Tue Sep 04 13:25:51.990 2018,0,KEY_H
1882,1266.792,Tue Sep 04 13:25:52.062 2018,1,KEY_H
1883,1267.72,Tue Sep 04 13:25:52.990 2018,0,KEY_E
1884,1267.832,Tue Sep 04 13:25:53.102 2018,1,KEY_E
1885,1267.848,Tue Sep 04 13:25:53.118 2018,0,KEY_O
1886,1268.016,Tue Sep 04 13:25:53.286 2018,1,KEY_O
1887,1268.248,Tue Sep 04 13:25:53.518 2018,0,KEY_R
1888,1268.392,Tue Sep 04 13:25:53.662 2018,1,KEY_R
1889,1268.52,Tue Sep 04 13:25:53.790 2018,0,KEY_Y
1890,1268.577,Tue Sep 04 13:25:53.846 2018,1,KEY_Y
1891,1268.721,Tue Sep 04 13:25:53.990 2018,0,SPACE
1892,1268.8,Tue Sep 04 13:25:54.070 2018,1,SPACE
1893,1268.896,Tue Sep 04 13:25:54.166 2018,0,KEY_T
1894,1268.96,Tue Sep 04 13:25:54.230 2018,1,KEY_T
1895,1269.032,Tue Sep 04 13:25:54.302 2018,0,KEY_H
1896,1269.112,Tue Sep 04 13:25:54.382 2018,1,KEY_H
1897,1269.152,Tue Sep 04 13:25:54.422 2018,0,KEY_A
1898,1269.224,Tue Sep 04 13:25:54.494 2018,0,KEY_T
1899,1269.248,Tue Sep 04 13:25:54.518 2018,1,KEY_A
1900,1269.304,Tue Sep 04 13:25:54.574 2018,1,KEY_T
1901,1269.401,Tue Sep 04 13:25:54.670 2018,0,SPACE
1902,1269.496,Tue Sep 04 13:25:54.766 2018,1,SPACE
1903,1271.289,Tue Sep 04 13:25:56.558 2018,0,KEY_O
1904,1271.36,Tue Sep 04 13:25:56.630 2018,0,KEY_N
1905,1271.424,Tue Sep 04 13:25:56.694 2018,1,KEY_O
1906,1271.496,Tue Sep 04 13:25:56.766 2018,1,KEY_N
1907,1271.776,Tue Sep 04 13:25:57.046 2018,0,BACK
1908,1271.816,Tue Sep 04 13:25:57.086 2018,1,BACK
1909,1271.912,Tue Sep 04 13:25:57.182 2018,0,BACK
1910,1271.976,Tue Sep 04 13:25:57.246 2018,1,BACK
1911,1272.32,Tue Sep 04 13:25:57.590 2018,0,KEY_S
1912,1272.488,Tue Sep 04 13:25:57.758 2018,1,KEY_S
1913,1272.576,Tue Sep 04 13:25:57.846 2018,0,KEY_O
1914,1272.672,Tue Sep 04 13:25:57.942 2018,0,KEY_M
1915,1272.713,Tue Sep 04 13:25:57.983 2018,1,KEY_O
1916,1272.792,Tue Sep 04 13:25:58.063 2018,0,KEY_E
1917,1272.816,Tue Sep 04 13:25:58.087 2018,1,KEY_M
1918,1272.92,Tue Sep 04 13:25:58.190 2018,1,KEY_E
1919,1272.926,Tue Sep 04 13:25:58.195 2018,0,SPACE
1920,1273.064,Tue Sep 04 13:25:58.334 2018,1,SPACE
1921,1273.161,Tue Sep 04 13:25:58.431 2018,0,KEY_D
1922,1273.264,Tue Sep 04 13:25:58.534 2018,1,KEY_D
1923,1273.376,Tue Sep 04 13:25:58.646 2018,0,KEY_A
1924,1273.441,Tue Sep 04 13:25:58.710 2018,0,KEY_Y
1925,1273.472,Tue Sep 04 13:25:58.742 2018,1,KEY_A
1926,1273.504,Tue Sep 04 13:25:58.774 2018,1,KEY_Y
1927,1273.601,Tue Sep 04 13:25:58.871 2018,0,SPACE
1928,1273.696,Tue Sep 04 13:25:58.966 2018,1,SPACE
1929,1273.768,Tue Sep 04 13:25:59.038 2018,0,KEY_I
1930,1273.832,Tue Sep 04 13:25:59.103 2018,0,KEY_N
1931,1273.872,Tue Sep 04 13:25:59.143 2018,1,KEY_I
1932,1273.936,Tue Sep 04 13:25:59.207 2018,1,KEY_N
1933,1274.024,Tue Sep 04 13:25:59.295 2018,0,SPACE
1934,1274.104,Tue Sep 04 13:25:59.375 2018,1,SPACE
1935,1274.16,Tue Sep 04 13:25:59.431 2018,0,KEY_T
1936,1274.232,Tue Sep 04 13:25:59.502 2018,0,KEY_H
1937,1274.256,Tue Sep 04 13:25:59.526 2018,1,KEY_T
1938,1274.345,Tue Sep 04 13:25:59.614 2018,1,KEY_H
1939,1274.392,Tue Sep 04 13:25:59.662 2018,0,KEY_E
1940,1274.488,Tue Sep 04 13:25:59.758 2018,1,KEY_E
1941,1274.56,Tue Sep 04 13:25:59.830 2018,0,SPACE
1942,1274.704,Tue Sep 04 13:25:59.974 2018,1,SPACE
1943,1274.744,Tue Sep 04 13:26:00.014 2018,0,KEY_F
1944,1274.832,Tue Sep 04 13:26:00.102 2018,1,KEY_F
1945,1274.992,Tue Sep 04 13:26:00.262 2018,0,KEY_U
1946,1275.097,Tue Sep 04 13:26:00.367 2018,1,KEY_U
1947,1275.224,Tue Sep 04 13:26:00.494 2018,0,KEY_T
1948,1275.304,Tue Sep 04 13:26:00.574 2018,1,KEY_T
1949,1275.44,Tue Sep 04 13:26:00.711 2018,0,KEY_U
1950,1275.56,Tue Sep 04 13:26:00.831 2018,1,KEY_U
1951,1275.601,Tue Sep 04 13:26:00.870 2018,0,KEY_R
1952,1275.68,Tue Sep 04 13:26:00.950 2018,1,KEY_R
1953,1275.792,Tue Sep 04 13:26:01.062 2018,0,KEY_E
1954,1275.856,Tue Sep 04 13:26:01.126 2018,1,KEY_E
1955,1275.961,Tue Sep 04 13:26:01.230 2018,0,OEM_COMMA
1956,1276.032,Tue Sep 04 13:26:01.302 2018,1,OEM_COMMA
1957,1276.144,Tue Sep 04 13:26:01.414 2018,0,SPACE
1958,1276.232,Tue Sep 04 13:26:01.503 2018,1,SPACE
1959,1287.2,Tue Sep 04 13:26:12.470 2018,0,KEY_H
1960,1287.328,Tue Sep 04 13:26:12.598 2018,1,KEY_H
1961,1287.408,Tue Sep 04 13:26:12.678 2018,0,KEY_U
1962,1287.504,Tue Sep 04 13:26:12.774 2018,1,KEY_U
1963,1287.608,Tue Sep 04 13:26:12.878 2018,0,KEY_M
1964,1287.728,Tue Sep 04 13:26:12.998 2018,1,KEY_M
1965,1287.733,Tue Sep 04 13:26:13.002 2018,0,KEY_A
1966,1287.824,Tue Sep 04 13:26:13.094 2018,1,KEY_A
1967,1287.832,Tue Sep 04 13:26:13.102 2018,0,KEY_N
1968,1287.896,Tue Sep 04 13:26:13.166 2018,1,KEY_N
1969,1287.912,Tue Sep 04 13:26:13.182 2018,0,KEY_S
1970,1288.008,Tue Sep 04 13:26:13.278 2018,1,KEY_S
1971,1288.013,Tue Sep 04 13:26:13.283 2018,0,SPACE
1972,1288.12,Tue Sep 04 13:26:13.390 2018,1,SPACE
1973,1288.144,Tue Sep 04 13:26:13.414 2018,0,KEY_W
1974,1288.24,Tue Sep 04 13:26:13.510 2018,1,KEY_W
1975,1288.264,Tue Sep 04 13:26:13.534 2018,0,KEY_I
1976,1288.344,Tue Sep 04 13:26:13.614 2018,1,KEY_I
1977,1288.448,Tue Sep 04 13:26:13.718 2018,0,KEY_L
1978,1288.504,Tue Sep 04 13:26:13.774 2018,1,KEY_L
1979,1288.56,Tue Sep 04 13:26:13.830 2018,0,KEY_L
1980,1288.632,Tue Sep 04 13:26:13.903 2018,1,KEY_L
1981,1288.72,Tue Sep 04 13:26:13.990 2018,0,SPACE
1982,1288.808,Tue Sep 04 13:26:14.079 2018,1,SPACE
1983,1288.92,Tue Sep 04 13:26:14.190 2018,0,KEY_B
1984,1289,Tue Sep 04 13:26:14.270 2018,1,KEY_B
1985,1289.006,Tue Sep 04 13:26:14.277 2018,0,KEY_E
1986,1289.08,Tue Sep 04 13:26:14.350 2018,0,SPACE
1987,1289.112,Tue Sep 04 13:26:14.382 2018,1,KEY_E
1988,1289.152,Tue Sep 04 13:26:14.422 2018,1,SPACE
1989,1289.256,Tue Sep 04 13:26:14.526 2018,0,KEY_O
1990,1289.328,Tue Sep 04 13:26:14.598 2018,1,KEY_O
1991,1289.48,Tue Sep 04 13:26:14.750 2018,0,KEY_V
1992,1289.568,Tue Sep 04 13:26:14.838 2018,1,KEY_V
1993,1289.573,Tue Sep 04 13:26:14.843 2018,0,KEY_E
1994,1289.624,Tue Sep 04 13:26:14.894 2018,1,KEY_E
1995,1289.688,Tue Sep 04 13:26:14.958 2018,0,KEY_R
1996,1289.784,Tue Sep 04 13:26:15.055 2018,1,KEY_R
1997,1289.864,Tue Sep 04 13:26:15.134 2018,0,KEY_T
1998,1289.944,Tue Sep 04 13:26:15.215 2018,1,KEY_T
1999,1289.992,Tue Sep 04 13:26:15.262 2018,0,KEY_A
2000,1290.104,Tue Sep 04 13:26:15.375 2018,1,KEY_A
2001,1290.264,Tue Sep 04 13:26:15.535 2018,0,KEY_K
2002,1290.36,Tue Sep 04 13:26:15.630 2018,1,KEY_K
2003,1290.392,Tue Sep 04 13:26:15.663 2018,0,KEY_E
2004,1290.456,Tue Sep 04 13:26:15.726 2018,1,KEY_E
2005,1290.528,Tue Sep 04 13:26:15.798 2018,0,KEY_N
2006,1290.584,Tue Sep 04 13:26:15.854 2018,1,KEY_N
2007,1290.664,Tue Sep 04 13:26:15.934 2018,0,SPACE
2008,1290.777,Tue Sep 04 13:26:16.046 2018,1,SPACE
2009,1290.944,Tue Sep 04 13:26:16.214 2018,0,KEY_B
2010,1291.04,Tue Sep 04 13:26:16.310 2018,1,KEY_B
2011,1291.16,Tue Sep 04 13:26:16.430 2018,0,KEY_Y
2012,1291.232,Tue Sep 04 13:26:16.502 2018,1,KEY_Y
2013,1291.328,Tue Sep 04 13:26:16.598 2018,0,SPACE
2014,1291.432,Tue Sep 04 13:26:16.703 2018,1,SPACE
2015,1291.448,Tue Sep 04 13:26:16.718 2018,0,KEY_A
2016,1291.552,Tue Sep 04 13:26:16.822 2018,1,KEY_A
2017,1291.68,Tue Sep 04 13:26:16.950 2018,0,KEY_R
2018,1291.792,Tue Sep 04 13:26:17.062 2018,1,KEY_R
2019,1291.952,Tue Sep 04 13:26:17.222 2018,0,KEY_T
2020,1292,Tue Sep 04 13:26:17.270 2018,1,KEY_T
2021,1292.04,Tue Sep 04 13:26:17.310 2018,0,KEY_I
2022,1292.128,Tue Sep 04 13:26:17.398 2018,1,KEY_I
2023,1292.424,Tue Sep 04 13:26:17.695 2018,0,KEY_F
2024,1292.528,Tue Sep 04 13:26:17.799 2018,1,KEY_F
2025,1292.584,Tue Sep 04 13:26:17.854 2018,0,KEY_I
2026,1292.664,Tue Sep 04 13:26:17.934 2018,1,KEY_I
2027,1292.712,Tue Sep 04 13:26:17.982 2018,0,KEY_C
2028,1292.832,Tue Sep 04 13:26:18.103 2018,1,KEY_C
2029,1292.944,Tue Sep 04 13:26:18.214 2018,0,KEY_I
2030,1293.032,Tue Sep 04 13:26:18.302 2018,1,KEY_I
2031,1293.144,Tue Sep 04 13:26:18.414 2018,0,KEY_A
2032,1293.256,Tue Sep 04 13:26:18.526 2018,1,KEY_A
2033,1293.261,Tue Sep 04 13:26:18.531 2018,0,KEY_L
2034,1293.304,Tue Sep 04 13:26:18.574 2018,1,KEY_L
2035,1293.376,Tue Sep 04 13:26:18.646 2018,0,KEY_L
2036,1293.4,Tue Sep 04 13:26:18.671 2018,1,KEY_L
2037,1294.08,Tue Sep 04 13:26:19.350 2018,0,BACK
2038,1294.192,Tue Sep 04 13:26:19.463 2018,1,BACK
2039,1294.696,Tue Sep 04 13:26:19.966 2018,0,SPACE
2040,1294.872,Tue Sep 04 13:26:20.142 2018,1,SPACE
2041,1295.432,Tue Sep 04 13:26:20.703 2018,0,KEY_I
2042,1295.56,Tue Sep 04 13:26:20.831 2018,1,KEY_I
2043,1295.565,Tue Sep 04 13:26:20.835 2018,0,KEY_N
2044,1295.728,Tue Sep 04 13:26:20.998 2018,1,KEY_N
2045,1295.832,Tue Sep 04 13:26:21.102 2018,0,KEY_T
2046,1295.928,Tue Sep 04 13:26:21.198 2018,1,KEY_T
2047,1295.952,Tue Sep 04 13:26:21.222 2018,0,KEY_E
2048,1296.064,Tue Sep 04 13:26:21.334 2018,1,KEY_E
2049,1296.136,Tue Sep 04 13:26:21.407 2018,0,KEY_L
2050,1296.2,Tue Sep 04 13:26:21.470 2018,1,KEY_L
2051,1296.28,Tue Sep 04 13:26:21.551 2018,0,KEY_L
2052,1296.352,Tue Sep 04 13:26:21.622 2018,1,KEY_L
2053,1296.464,Tue Sep 04 13:26:21.735 2018,0,KEY_I
2054,1296.536,Tue Sep 04 13:26:21.807 2018,1,KEY_I
2055,1296.664,Tue Sep 04 13:26:21.935 2018,0,KEY_G
2056,1296.736,Tue Sep 04 13:26:22.007 2018,1,KEY_G
2057,1296.76,Tue Sep 04 13:26:22.031 2018,0,KEY_E
2058,1296.832,Tue Sep 04 13:26:22.102 2018,1,KEY_E
2059,1296.864,Tue Sep 04 13:26:22.135 2018,0,KEY_N
2060,1296.96,Tue Sep 04 13:26:22.230 2018,1,KEY_N
2061,1296.984,Tue Sep 04 13:26:22.254 2018,0,KEY_C
2062,1297.04,Tue Sep 04 13:26:22.310 2018,1,KEY_C
2063,1297.136,Tue Sep 04 13:26:22.406 2018,0,KEY_E
2064,1297.216,Tue Sep 04 13:26:22.487 2018,1,KEY_E
2065,1298.04,Tue Sep 04 13:26:23.311 2018,0,OEM_PERIOD
2066,1298.12,Tue Sep 04 13:26:23.391 2018,1,OEM_PERIOD
2067,1404.511,Tue Sep 04 13:28:09.782 2018,0,SPACE
2068,1404.759,Tue Sep 04 13:28:10.030 2018,1,SPACE
2069,1413.639,Tue Sep 04 13:28:18.910 2018,0,LSHIFT
2070,1413.807,Tue Sep 04 13:28:19.078 2018,0,KEY_I
2071,1413.871,Tue Sep 04 13:28:19.142 2018,1,LSHIFT
2072,1413.895,Tue Sep 04 13:28:19.166 2018,1,KEY_I
2073,1414.007,Tue Sep 04 13:28:19.278 2018,0,KEY_T
2074,1414.103,Tue Sep 04 13:28:19.374 2018,1,KEY_T
2075,1414.223,Tue Sep 04 13:28:19.494 2018,0,SPACE
2076,1414.303,Tue Sep 04 13:28:19.573 2018,1,SPACE
2077,1414.399,Tue Sep 04 13:28:19.670 2018,0,KEY_I
2078,1414.479,Tue Sep 04 13:28:19.750 2018,1,KEY_I
2079,1414.485,Tue Sep 04 13:28:19.756 2018,0,KEY_S
2080,1414.535,Tue Sep 04 13:28:19.806 2018,0,SPACE
2081,1414.583,Tue Sep 04 13:28:19.854 2018,1,KEY_S
2082,1414.623,Tue Sep 04 13:28:19.894 2018,1,SPACE
2083,1414.703,Tue Sep 04 13:28:19.974 2018,0,KEY_B
2084,1414.759,Tue Sep 04 13:28:20.030 2018,1,KEY_B
2085,1414.807,Tue Sep 04 13:28:20.078 2018,0,KEY_E
2086,1414.887,Tue Sep 04 13:28:20.158 2018,0,KEY_L
2087,1414.919,Tue Sep 04 13:28:20.189 2018,1,KEY_E
2088,1414.975,Tue Sep 04 13:28:20.245 2018,1,KEY_L
2089,1415.031,Tue Sep 04 13:28:20.302 2018,0,KEY_I
2090,1415.103,Tue Sep 04 13:28:20.374 2018,1,KEY_I
2091,1415.143,Tue Sep 04 13:28:20.414 2018,0,KEY_E
2092,1415.231,Tue Sep 04 13:28:20.501 2018,1,KEY_E
2093,1415.255,Tue Sep 04 13:28:20.525 2018,0,KEY_V
2094,1415.335,Tue Sep 04 13:28:20.605 2018,1,KEY_V
2095,1415.339,Tue Sep 04 13:28:20.610 2018,0,KEY_E
2096,1415.423,Tue Sep 04 13:28:20.694 2018,1,KEY_E
2097,1415.527,Tue Sep 04 13:28:20.798 2018,0,KEY_D
2098,1415.631,Tue Sep 04 13:28:20.902 2018,1,KEY_D
2099,1415.671,Tue Sep 04 13:28:20.942 2018,0,SPACE
2100,1415.751,Tue Sep 04 13:28:21.022 2018,1,SPACE
2101,1415.831,Tue Sep 04 13:28:21.102 2018,0,KEY_T
2102,1415.903,Tue Sep 04 13:28:21.174 2018,1,KEY_T
2103,1415.991,Tue Sep 04 13:28:21.262 2018,0,KEY_H
2104,1416.063,Tue Sep 04 13:28:21.334 2018,1,KEY_H
2105,1416.143,Tue Sep 04 13:28:21.413 2018,0,KEY_T
2106,1416.207,Tue Sep 04 13:28:21.477 2018,1,KEY_T
2107,1417.239,Tue Sep 04 13:28:22.510 2018,0,BACK
2108,1417.335,Tue Sep 04 13:28:22.606 2018,1,BACK
2109,1417.823,Tue Sep 04 13:28:23.094 2018,0,KEY_A
2110,1417.919,Tue Sep 04 13:28:23.190 2018,0,KEY_T
2111,1417.943,Tue Sep 04 13:28:23.214 2018,1,KEY_A
2112,1417.983,Tue Sep 04 13:28:23.254 2018,1,KEY_T
2113,1418.151,Tue Sep 04 13:28:23.421 2018,0,SPACE
2114,1418.255,Tue Sep 04 13:28:23.525 2018,1,SPACE
2115,1420.815,Tue Sep 04 13:28:26.085 2018,0,KEY_O
2116,1420.927,Tue Sep 04 13:28:26.198 2018,0,KEY_N
2117,1420.967,Tue Sep 04 13:28:26.237 2018,1,KEY_O
2118,1421.047,Tue Sep 04 13:28:26.317 2018,0,KEY_E
2119,1421.063,Tue Sep 04 13:28:26.333 2018,1,KEY_N
2120,1421.119,Tue Sep 04 13:28:26.389 2018,1,KEY_E
2121,1421.159,Tue Sep 04 13:28:26.429 2018,0,SPACE
2122,1421.247,Tue Sep 04 13:28:26.518 2018,0,KEY_D
2123,1421.263,Tue Sep 04 13:28:26.534 2018,1,SPACE
2124,1421.335,Tue Sep 04 13:28:26.606 2018,1,KEY_D
2125,1421.431,Tue Sep 04 13:28:26.702 2018,0,KEY_A
2126,1421.519,Tue Sep 04 13:28:26.789 2018,0,KEY_Y
2127,1421.543,Tue Sep 04 13:28:26.813 2018,1,KEY_A
2128,1421.591,Tue Sep 04 13:28:26.861 2018,1,KEY_Y
2129,1421.831,Tue Sep 04 13:28:27.102 2018,0,OEM_COMMA
2130,1421.903,Tue Sep 04 13:28:27.173 2018,1,OEM_COMMA
2131,1422.071,Tue Sep 04 13:28:27.342 2018,0,SPACE
2132,1422.143,Tue Sep 04 13:28:27.413 2018,1,SPACE
2133,1427.719,Tue Sep 04 13:28:32.989 2018,0,KEY_A
2134,1427.847,Tue Sep 04 13:28:33.118 2018,1,KEY_A
2135,1427.991,Tue Sep 04 13:28:33.262 2018,0,KEY_R
2136,1428.095,Tue Sep 04 13:28:33.366 2018,1,KEY_R
2137,1428.239,Tue Sep 04 13:28:33.510 2018,0,KEY_I
2138,1428.391,Tue Sep 04 13:28:33.661 2018,1,KEY_I
2139,1428.455,Tue Sep 04 13:28:33.726 2018,0,KEY_F
2140,1428.543,Tue Sep 04 13:28:33.813 2018,1,KEY_F
2141,1428.615,Tue Sep 04 13:28:33.886 2018,0,KEY_I
2142,1428.695,Tue Sep 04 13:28:33.966 2018,1,KEY_I
2143,1428.727,Tue Sep 04 13:28:33.998 2018,0,KEY_C
2144,1428.823,Tue Sep 04 13:28:34.093 2018,1,KEY_C
2145,1428.871,Tue Sep 04 13:28:34.142 2018,0,KEY_I
2146,1428.951,Tue Sep 04 13:28:34.222 2018,1,KEY_I
2147,1429.055,Tue Sep 04 13:28:34.326 2018,0,KEY_A
2148,1429.119,Tue Sep 04 13:28:34.390 2018,0,KEY_L
2149,1429.135,Tue Sep 04 13:28:34.406 2018,1,KEY_A
2150,1429.191,Tue Sep 04 13:28:34.461 2018,1,KEY_L
2151,1429.303,Tue Sep 04 13:28:34.574 2018,0,SPACE
2152,1429.391,Tue Sep 04 13:28:34.662 2018,1,SPACE
2153,1429.479,Tue Sep 04 13:28:34.749 2018,0,KEY_I
2154,1429.551,Tue Sep 04 13:28:34.821 2018,0,KEY_N
2155,1429.607,Tue Sep 04 13:28:34.877 2018,1,KEY_I
2156,1429.703,Tue Sep 04 13:28:34.973 2018,1,KEY_N
2157,1429.709,Tue Sep 04 13:28:34.979 2018,0,KEY_T
2158,1429.791,Tue Sep 04 13:28:35.061 2018,1,KEY_T
2159,1429.903,Tue Sep 04 13:28:35.173 2018,0,KEY_E
2160,1430.015,Tue Sep 04 13:28:35.285 2018,1,KEY_E
2161,1430.02,Tue Sep 04 13:28:35.291 2018,0,KEY_L
2162,1430.063,Tue Sep 04 13:28:35.333 2018,1,KEY_L
2163,1430.127,Tue Sep 04 13:28:35.397 2018,0,KEY_L
2164,1430.191,Tue Sep 04 13:28:35.461 2018,1,KEY_L
2165,1430.287,Tue Sep 04 13:28:35.557 2018,0,KEY_I
2166,1430.359,Tue Sep 04 13:28:35.630 2018,1,KEY_I
2167,1430.511,Tue Sep 04 13:28:35.782 2018,0,KEY_G
2168,1430.607,Tue Sep 04 13:28:35.877 2018,1,KEY_G
2169,1430.623,Tue Sep 04 13:28:35.893 2018,0,KEY_E
2170,1430.687,Tue Sep 04 13:28:35.958 2018,1,KEY_E
2171,1430.751,Tue Sep 04 13:28:36.022 2018,0,KEY_N
2172,1430.831,Tue Sep 04 13:28:36.102 2018,1,KEY_N
2173,1430.903,Tue Sep 04 13:28:36.173 2018,0,KEY_C
2174,1430.967,Tue Sep 04 13:28:36.237 2018,1,KEY_C
2175,1431.071,Tue Sep 04 13:28:36.341 2018,0,KEY_E
2176,1431.167,Tue Sep 04 13:28:36.437 2018,1,KEY_E
2177,1431.191,Tue Sep 04 13:28:36.462 2018,0,SPACE
2178,1431.295,Tue Sep 04 13:28:36.565 2018,1,SPACE
2179,1431.311,Tue Sep 04 13:28:36.581 2018,0,KEY_W
2180,1431.383,Tue Sep 04 13:28:36.654 2018,0,KEY_I
2181,1431.407,Tue Sep 04 13:28:36.677 2018,1,KEY_W
2182,1431.439,Tue Sep 04 13:28:36.709 2018,1,KEY_I
2183,1431.566,Tue Sep 04 13:28:36.838 2018,0,KEY_L
2184,1431.623,Tue Sep 04 13:28:36.894 2018,1,KEY_L
2185,1431.703,Tue Sep 04 13:28:36.974 2018,0,KEY_L
2186,1431.759,Tue Sep 04 13:28:37.029 2018,1,KEY_L
2187,1431.847,Tue Sep 04 13:28:37.117 2018,0,SPACE
2188,1431.951,Tue Sep 04 13:28:37.221 2018,1,SPACE
2189,1434.903,Tue Sep 04 13:28:40.173 2018,0,KEY_S
2190,1435.038,Tue Sep 04 13:28:40.309 2018,1,KEY_S
2191,1435.044,Tue Sep 04 13:28:40.315 2018,0,KEY_U
2192,1435.174,Tue Sep 04 13:28:40.446 2018,1,KEY_U
2193,1435.179,Tue Sep 04 13:28:40.451 2018,0,KEY_R
