"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1522,0.00487724926307949,2018-09-04 13:30:07,0.00440646896666667,"DualTask"
1523,0.00487488248938291,2018-09-04 13:30:08,0.00648006343333333,"DualTask"
1524,0.00487201372059275,2018-09-04 13:30:09,0.00710923453333333,"DualTask"
1525,0.00486888118290351,2018-09-04 13:30:10,0.00689248166666667,"DualTask"
1526,0.00486544627995405,2018-09-04 13:30:11,0.00446262383333333,"DualTask"
1527,0.00486167852685088,2018-09-04 13:30:12,0.00393550446666667,"DualTask"
1528,0.00485797460394057,2018-09-04 13:30:13,0.00405643173333333,"DualTask"
1529,0.0048546959987536,2018-09-04 13:30:14,0.00663999764285714,"DualTask"
1530,0.00485220902085484,2018-09-04 13:30:15,0.004880086875,"DualTask"
1531,0.00485040157082369,2018-09-04 13:30:16,0.00504434153846154,"DualTask"
1532,0.00484921957630262,2018-09-04 13:30:17,0.00440524036666667,"DualTask"
1533,0.00484908009441115,2018-09-04 13:30:18,0.00418388323333333,"DualTask"
1534,0.00485019506626861,2018-09-04 13:30:19,0.00333722786206897,"DualTask"
1535,0.00485197164978294,2018-09-04 13:30:20,0.00362867038888889,"DualTask"
1536,0.00485467481317932,2018-09-04 13:30:21,0.00289913783333333,"DualTask"
1537,0.00485910572743072,2018-09-04 13:30:22,0.0062525097,"DualTask"
1538,0.00486462045018919,2018-09-04 13:30:23,0.00494954953333333,"DualTask"
1539,0.00487104437087328,2018-09-04 13:30:24,0.00488426506666667,"DualTask"
1540,0.00487819173541757,2018-09-04 13:30:25,0.0059260736,"DualTask"
1541,0.0048845622231411,2018-09-04 13:30:26,0.00579852555,"DualTask"
1542,0.0048911012446145,2018-09-04 13:30:27,0.00402545131034483,"DualTask"
1543,0.00489922151039184,2018-09-04 13:30:28,0.00570442356666667,"DualTask"
1544,0.00490765365840126,2018-09-04 13:30:29,0.004429192,"DualTask"
1545,0.00491615436932843,2018-09-04 13:30:30,0.0058518029,"DualTask"
1546,0.00492461903068704,2018-09-04 13:30:31,0.00416309373333333,"DualTask"
1547,0.00493266623289142,2018-09-04 13:30:32,0.00431974975,"DualTask"
1548,0.00493688642689667,2018-09-04 13:30:33,0.007735809,"DualTask"
1549,NA,2018-09-04 13:30:34,NA,"DualTask"
1550,0.00493981772330664,2018-09-04 13:30:35,0.00587479868421053,"DualTask"
1551,NA,2018-09-04 13:30:36,NA,"DualTask"
1552,0.00494476974981296,2018-09-04 13:30:37,0.00642170710526316,"DualTask"
1553,0.00495087175434858,2018-09-04 13:30:38,0.00431734283333333,"DualTask"
1554,0.00495763564030621,2018-09-04 13:30:39,0.00531576592857143,"DualTask"
1555,0.00496359088656487,2018-09-04 13:30:40,0.00490901196428571,"DualTask"
1556,0.00496883351794722,2018-09-04 13:30:41,0.00682347585185185,"DualTask"
1557,0.00497289990558071,2018-09-04 13:30:42,0.00651071847619048,"DualTask"
1558,0.0049761885623339,2018-09-04 13:30:43,0.00735781343478261,"DualTask"
1559,0.00497944107253529,2018-09-04 13:30:44,0.0044215317037037,"DualTask"
1560,0.00498232022379184,2018-09-04 13:30:45,0.0041417608,"DualTask"
1561,0.00498478887070296,2018-09-04 13:30:46,0.00578350468965517,"DualTask"
1562,0.00498694546982773,2018-09-04 13:30:47,0.0043665334,"DualTask"
1563,0.00498859333542954,2018-09-04 13:30:48,0.00404092093333333,"DualTask"
1564,0.00498969789376184,2018-09-04 13:30:49,0.00571445353333333,"DualTask"
1565,0.00499022664779366,2018-09-04 13:30:50,0.005681892,"DualTask"
1566,0.00499018008066093,2018-09-04 13:30:51,0.00345267353571429,"DualTask"
1567,0.00498949254690829,2018-09-04 13:30:52,0.00470458023333333,"DualTask"
1568,0.00498811027086506,2018-09-04 13:30:53,0.0063269825,"DualTask"
1569,0.00498629251108396,2018-09-04 13:30:54,0.00828513104347826,"DualTask"
1570,0.00498394084909461,2018-09-04 13:30:55,0.00790605007407407,"DualTask"
1571,0.00498062579900883,2018-09-04 13:30:56,0.00378376126666667,"DualTask"
1572,0.00497685812440214,2018-09-04 13:30:57,0.00537537508,"DualTask"
1573,0.00497316194185873,2018-09-04 13:30:58,0.00404831047826087,"DualTask"
1574,0.00496897501173055,2018-09-04 13:30:59,0.00463770737037037,"DualTask"
1575,0.00496406267757875,2018-09-04 13:31:00,0.00487113628571429,"DualTask"
1576,0.00495861106271952,2018-09-04 13:31:01,0.00529965936666667,"DualTask"
1577,0.00495274978963859,2018-09-04 13:31:02,0.00450482613333333,"DualTask"
1578,0.00494670581231485,2018-09-04 13:31:03,0.00648261513333333,"DualTask"
1579,0.00494049768620653,2018-09-04 13:31:04,0.00579709676666667,"DualTask"
1580,0.00493455626486844,2018-09-04 13:31:05,0.00445263053846154,"DualTask"
1581,0.00492845622560059,2018-09-04 13:31:06,0.00485020596666667,"DualTask"
1582,0.00492173191684752,2018-09-04 13:31:07,0.00480388163333333,"DualTask"
1583,0.0049152597979756,2018-09-04 13:31:08,0.00659065573076923,"DualTask"
1584,0.00490868937185664,2018-09-04 13:31:09,0.00534707713793103,"DualTask"
1585,0.00490176159719857,2018-09-04 13:31:10,0.0050896482962963,"DualTask"
1586,0.00489441766109948,2018-09-04 13:31:11,0.00335892883333333,"DualTask"
1587,0.00488701691801662,2018-09-04 13:31:12,0.00423507792,"DualTask"
1588,0.00488198248796666,2018-09-04 13:31:13,0.00720223236363636,"DualTask"
1589,0.00487763670961985,2018-09-04 13:31:14,0.00456621647368421,"DualTask"
1590,0.00487023405862339,2018-09-04 13:31:15,0.00580609043333333,"DualTask"
1591,0.00486111557099463,2018-09-04 13:31:16,0.00595038414814815,"DualTask"
1592,0.00485187358505508,2018-09-04 13:31:17,0.00460908062962963,"DualTask"
1593,0.00484140559119434,2018-09-04 13:31:18,0.0042360939,"DualTask"
1594,0.0048295518682918,2018-09-04 13:31:19,0.0038653425,"DualTask"
1595,0.00481681778314361,2018-09-04 13:31:20,0.00608810696666667,"DualTask"
1596,0.00480325369284166,2018-09-04 13:31:21,0.00706161083333333,"DualTask"
1597,0.00479094119103665,2018-09-04 13:31:22,0.00655197245454545,"DualTask"
1598,0.0047787348526209,2018-09-04 13:31:23,0.00461499014285714,"DualTask"
1599,0.00476440709112417,2018-09-04 13:31:24,0.0050816824,"DualTask"
1600,0.00475072309297397,2018-09-04 13:31:25,0.00571877384615385,"DualTask"
1601,0.00473760487886651,2018-09-04 13:31:26,0.00595196563333333,"DualTask"
1602,0.00472464537918145,2018-09-04 13:31:27,0.00350067413333333,"DualTask"
1603,0.00471384653967813,2018-09-04 13:31:28,0.00364961092592593,"DualTask"
1604,0.00470499602416635,2018-09-04 13:31:29,0.0027254266,"DualTask"
1605,0.0046981868094717,2018-09-04 13:31:30,0.0034718994137931,"DualTask"
1606,0.00469417958268353,2018-09-04 13:31:31,0.00332424311111111,"DualTask"
1607,0.00469269317827784,2018-09-04 13:31:32,0.00295497866666667,"DualTask"
1608,0.00469325478466842,2018-09-04 13:31:33,0.00281217842307692,"DualTask"
1609,0.00469609829645801,2018-09-04 13:31:34,0.00250791196666667,"DualTask"
1610,0.00470131594009397,2018-09-04 13:31:35,0.00350270303448276,"DualTask"
1611,0.00470863547090947,2018-09-04 13:31:36,0.00399210632258064,"DualTask"
1612,0.00471768478552442,2018-09-04 13:31:37,0.00646967813333333,"DualTask"
1613,0.00472687693919064,2018-09-04 13:31:38,0.00713216356,"DualTask"
1614,0.00473604296957895,2018-09-04 13:31:39,0.00676911123076923,"DualTask"
1615,0.00474238497846539,2018-09-04 13:31:40,0.006252647125,"DualTask"
1616,0.00474523964504962,2018-09-04 13:31:41,0.00467067,"DualTask"
1617,0.00475220957233132,2018-09-04 13:31:42,0.00487222517241379,"DualTask"
1618,0.00476368074048083,2018-09-04 13:31:43,0.0048294145862069,"DualTask"
1619,0.00477565131182563,2018-09-04 13:31:44,0.0049120209,"DualTask"
1620,0.00478792814159227,2018-09-04 13:31:45,0.00403733265517241,"DualTask"
1621,0.00479902217759719,2018-09-04 13:31:46,0.00398612765217391,"DualTask"
1622,0.00481062878357422,2018-09-04 13:31:47,0.00346941936666667,"DualTask"
1623,0.00482274175796222,2018-09-04 13:31:48,0.00484538570833333,"DualTask"
1624,0.00483490780239035,2018-09-04 13:31:49,0.00406894065517241,"DualTask"
1625,0.00484727772574002,2018-09-04 13:31:50,0.00596621370833333,"DualTask"
1626,0.00485859570489815,2018-09-04 13:31:51,0.00508795295833333,"DualTask"
1627,0.00487135053821291,2018-09-04 13:31:52,0.00538784026666667,"DualTask"
1628,0.00488446839843904,2018-09-04 13:31:53,0.00435584934615385,"DualTask"
1629,0.00489730244668439,2018-09-04 13:31:54,0.00453849143333333,"DualTask"
1630,0.00490905276706377,2018-09-04 13:31:55,0.00581107065217391,"DualTask"
1631,0.00491982439653298,2018-09-04 13:31:56,0.00585992771428571,"DualTask"
1632,0.00492960369368315,2018-09-04 13:31:57,0.00633325938095238,"DualTask"
1633,0.00493778605042876,2018-09-04 13:31:58,0.00494626282608696,"DualTask"
1634,0.00494535826264522,2018-09-04 13:31:59,0.00512331671428571,"DualTask"
1635,0.00495310760178503,2018-09-04 13:32:00,0.00541443851724138,"DualTask"
1636,0.00496045463965241,2018-09-04 13:32:01,0.00544598348,"DualTask"
1637,0.004966505601684,2018-09-04 13:32:02,0.0063596015,"DualTask"
1638,0.00497140955031376,2018-09-04 13:32:03,0.00480199208,"DualTask"
1639,0.00497504121339039,2018-09-04 13:32:04,0.00670823596296296,"DualTask"
1640,0.0049774597133063,2018-09-04 13:32:05,0.00680551482608696,"DualTask"
1641,0.004978820562711,2018-09-04 13:32:06,0.00365068790322581,"DualTask"
1642,0.00497896534882563,2018-09-04 13:32:07,0.00332043334615385,"DualTask"
1643,0.0049778278393745,2018-09-04 13:32:08,0.006949189,"DualTask"
1644,0.00497530120656649,2018-09-04 13:32:09,0.0057457759,"DualTask"
1645,0.00497143710698572,2018-09-04 13:32:10,0.00516530479310345,"DualTask"
1646,0.00496752630876027,2018-09-04 13:32:11,0.00498155222222222,"DualTask"
1647,0.00496280328691196,2018-09-04 13:32:12,0.00527500976666667,"DualTask"
1648,0.00495630753238352,2018-09-04 13:32:13,0.00615333910344828,"DualTask"
1649,0.00494968919841631,2018-09-04 13:32:14,0.0078716232962963,"DualTask"
1650,0.00494417250236104,2018-09-04 13:32:15,0.00732305789473684,"DualTask"
1651,0.00493862429978725,2018-09-04 13:32:16,0.00640039920689655,"DualTask"
1652,0.00493322704458652,2018-09-04 13:32:17,0.00437441009090909,"DualTask"
1653,0.004928667558254,2018-09-04 13:32:18,0.00309000596666667,"DualTask"
1654,0.00492493771069371,2018-09-04 13:32:19,0.00265605843333333,"DualTask"
1655,0.00492328238397208,2018-09-04 13:32:20,0.00239143024137931,"DualTask"
1656,0.00492392062167277,2018-09-04 13:32:21,0.00388676566666667,"DualTask"
1657,0.00492703112901745,2018-09-04 13:32:22,0.00304381116666667,"DualTask"
1658,0.00493260140934028,2018-09-04 13:32:23,0.0030527849,"DualTask"
1659,0.00494046335791601,2018-09-04 13:32:24,0.004055161,"DualTask"
1660,0.00494925262186765,2018-09-04 13:32:25,0.00646592479166667,"DualTask"
1661,0.00495888949281625,2018-09-04 13:32:26,0.0113641144074074,"DualTask"
1662,0.00497089240603548,2018-09-04 13:32:27,0.00434720823333333,"DualTask"
1663,0.00498273398446832,2018-09-04 13:32:28,0.00511037822727273,"DualTask"
1664,0.00499430519875351,2018-09-04 13:32:29,0.00401035461538462,"DualTask"
1665,0.00500606586219988,2018-09-04 13:32:30,0.00434215157142857,"DualTask"
1666,0.00501843055339658,2018-09-04 13:32:31,0.00574711488888889,"DualTask"
1667,0.00503287771716064,2018-09-04 13:32:32,0.00497815392857143,"DualTask"
1668,0.00504561709953621,2018-09-04 13:32:33,0.00493565967,"DualTask"
1669,0.00505783583683217,2018-09-04 13:32:34,0.00584424703846154,"DualTask"
1670,0.00507256484262002,2018-09-04 13:32:35,0.00362759656666667,"DualTask"
1671,0.00508795481280755,2018-09-04 13:32:36,0.00508718353333333,"DualTask"
1672,0.00510267405912755,2018-09-04 13:32:37,0.0049298584,"DualTask"
1673,0.00511447700509541,2018-09-04 13:32:38,0.00586826185714286,"DualTask"
1674,0.0051247782544078,2018-09-04 13:32:39,0.00690440259259259,"DualTask"
1675,0.00513442858601545,2018-09-04 13:32:40,0.00680535409090909,"DualTask"
1676,0.005143509488007,2018-09-04 13:32:41,0.00625654966666667,"DualTask"
1677,0.00515248112844748,2018-09-04 13:32:42,0.0058369135,"DualTask"
1678,0.00515942051184744,2018-09-04 13:32:43,0.00563599237037037,"DualTask"
1679,0.00516476377368663,2018-09-04 13:32:44,0.00534615756666667,"DualTask"
1680,0.00516840090394204,2018-09-04 13:32:45,0.00617679686956522,"DualTask"
1681,0.00517073080011654,2018-09-04 13:32:46,0.00578277976666667,"DualTask"
1682,0.00517195577009027,2018-09-04 13:32:47,0.00659693069565217,"DualTask"
1683,0.00517209821580651,2018-09-04 13:32:48,0.00566313963333333,"DualTask"
1684,0.00517120557277329,2018-09-04 13:32:49,0.00427161246666667,"DualTask"
1685,0.0051693749281586,2018-09-04 13:32:50,0.00555823353333333,"DualTask"
1686,0.00516712426014677,2018-09-04 13:32:51,0.0058898115,"DualTask"
1687,0.00516446346209927,2018-09-04 13:32:52,0.006509227,"DualTask"
1688,0.00516126956309105,2018-09-04 13:32:53,0.00497207766666667,"DualTask"
1689,0.00515826015928958,2018-09-04 13:32:54,0.00543575869230769,"DualTask"
1690,0.00515542017137993,2018-09-04 13:32:55,0.00629745043333333,"DualTask"
1691,0.00515274716372836,2018-09-04 13:32:56,0.00345722806666667,"DualTask"
1692,0.00515062241985594,2018-09-04 13:32:57,0.0037685669,"DualTask"
1693,0.00514916745099119,2018-09-04 13:32:58,0.00461586736666667,"DualTask"
1694,0.00514845406383047,2018-09-04 13:32:59,0.0060948977,"DualTask"
1695,0.00514849734018017,2018-09-04 13:33:00,0.00604921165517241,"DualTask"
1696,0.00514920749233068,2018-09-04 13:33:01,0.00608401511111111,"DualTask"
1697,0.00515038701291498,2018-09-04 13:33:02,0.00563664604166667,"DualTask"
1698,0.0051520359564579,2018-09-04 13:33:03,0.00293012707407407,"DualTask"
1699,0.00515416654626912,2018-09-04 13:33:04,0.00556525592307692,"DualTask"
1700,0.00515644951932392,2018-09-04 13:33:05,0.00497266186956522,"DualTask"
1701,0.00515885797869237,2018-09-04 13:33:06,0.003801428,"DualTask"
1702,0.00516151788418233,2018-09-04 13:33:07,0.0067442244,"DualTask"
1703,0.00516458726949473,2018-09-04 13:33:08,0.0049182678,"DualTask"
1704,0.0051677510686797,2018-09-04 13:33:09,0.00561107644444444,"DualTask"
1705,0.00517048192995735,2018-09-04 13:33:10,0.00646964233333333,"DualTask"
1706,0.00517314511896411,2018-09-04 13:33:11,0.00551084675862069,"DualTask"
1707,0.00517568097002956,2018-09-04 13:33:12,0.00800974542307692,"DualTask"
1708,0.00517696201587421,2018-09-04 13:33:13,0.006204731,"DualTask"
1709,0.0051775263839879,2018-09-04 13:33:14,0.0034898472,"DualTask"
1710,0.00517889161575727,2018-09-04 13:33:15,0.00607321488461538,"DualTask"
1711,0.00518064406993676,2018-09-04 13:33:16,0.00589639872,"DualTask"
1712,0.00518206765080796,2018-09-04 13:33:17,0.00367714163636364,"DualTask"
1713,0.00518343248030928,2018-09-04 13:33:18,0.00465670483333333,"DualTask"
1714,0.00518475725595492,2018-09-04 13:33:19,0.00607600056666667,"DualTask"
1715,0.00518579749259975,2018-09-04 13:33:20,0.00519630286666667,"DualTask"
1716,0.00518649912266492,2018-09-04 13:33:21,0.00431805632142857,"DualTask"
1717,0.0051868285723934,2018-09-04 13:33:22,0.00511193412,"DualTask"
1718,0.0051867841017659,2018-09-04 13:33:23,0.00611166206896552,"DualTask"
1719,0.0051862073282827,2018-09-04 13:33:24,0.00651461841935484,"DualTask"
1720,0.00518497854453454,2018-09-04 13:33:25,0.00733793931034483,"DualTask"
1721,0.00518306131788709,2018-09-04 13:33:26,0.00469452886206897,"DualTask"
1722,0.00518050787596677,2018-09-04 13:33:27,0.00564112838461539,"DualTask"
1723,0.00517707185231688,2018-09-04 13:33:28,0.00408636193333333,"DualTask"
1724,0.00517258507757963,2018-09-04 13:33:29,0.00561565035714286,"DualTask"
1725,0.00516971132577267,2018-09-04 13:33:30,0.009501357,"DualTask"
1726,0.0051663259712828,2018-09-04 13:33:31,0.00633201848275862,"DualTask"
1727,0.00515947170705118,2018-09-04 13:33:32,0.00576126826666667,"DualTask"
1728,0.00515207344543933,2018-09-04 13:33:33,0.0064185314,"DualTask"
1729,0.00514366368581404,2018-09-04 13:33:34,0.00532086646666667,"DualTask"
1730,0.00513343597501341,2018-09-04 13:33:35,0.0057148997,"DualTask"
1731,0.00512219332065531,2018-09-04 13:33:36,0.00548470943333333,"DualTask"
1732,0.00511071918039363,2018-09-04 13:33:37,0.00468422403703704,"DualTask"
1733,0.00509885039952354,2018-09-04 13:33:38,0.00723474651724138,"DualTask"
1734,0.0050874880031006,2018-09-04 13:33:39,0.00553695786956522,"DualTask"
1735,0.00507574299744067,2018-09-04 13:33:40,0.0045222191,"DualTask"
1736,0.0050625027289898,2018-09-04 13:33:41,0.00504075603333333,"DualTask"
1737,0.00505063808201256,2018-09-04 13:33:42,0.006262059,"DualTask"
1738,0.00503926539132934,2018-09-04 13:33:43,0.00514099506666667,"DualTask"
1739,0.00502760546140773,2018-09-04 13:33:44,0.00354355426666667,"DualTask"
1740,0.00501792044334516,2018-09-04 13:33:45,0.00340840433333333,"DualTask"
1741,0.00500991605435128,2018-09-04 13:33:46,0.00561817916,"DualTask"
1742,0.0050022838667735,2018-09-04 13:33:47,0.00518019959259259,"DualTask"
1743,0.00499639146978125,2018-09-04 13:33:48,0.00399769205555556,"DualTask"
1744,0.00499296625461752,2018-09-04 13:33:49,0.00722533681818182,"DualTask"
1745,0.00498886815732473,2018-09-04 13:33:50,0.00478576839285714,"DualTask"
1746,0.00498406285553102,2018-09-04 13:33:51,0.0050441826,"DualTask"
1747,0.0049803207105297,2018-09-04 13:33:52,0.00463425307692308,"DualTask"
1748,0.00497734117208697,2018-09-04 13:33:53,0.00445397730769231,"DualTask"
1749,0.00497522340065861,2018-09-04 13:33:54,0.00449825829166667,"DualTask"
1750,0.00497375805621611,2018-09-04 13:33:55,0.00511082407142857,"DualTask"
1751,0.00497290157103536,2018-09-04 13:33:56,0.0061694418,"DualTask"
1752,0.00497275662347529,2018-09-04 13:33:57,0.00493446765517241,"DualTask"
1753,0.00497314573361837,2018-09-04 13:33:58,0.00452125144,"DualTask"
1754,0.00497383921332774,2018-09-04 13:33:59,0.00403594904,"DualTask"
1755,0.00497481389007611,2018-09-04 13:34:00,0.00455119976666667,"DualTask"
1756,0.00497589237293621,2018-09-04 13:34:01,0.00491617272413793,"DualTask"
1757,0.00497669224895154,2018-09-04 13:34:02,0.00504640375,"DualTask"
1758,0.00497710612541051,2018-09-04 13:34:03,0.0044395468,"DualTask"
1759,0.00497702451060684,2018-09-04 13:34:04,0.00655062689285714,"DualTask"
1760,0.00497629873044864,2018-09-04 13:34:05,0.00431314143478261,"DualTask"
1761,0.00497497585467122,2018-09-04 13:34:06,0.00575402339130435,"DualTask"
1762,0.00497302412189581,2018-09-04 13:34:07,0.009208309,"DualTask"
1763,0.00497018757610886,2018-09-04 13:34:08,0.00680191453846154,"DualTask"
1764,0.00496679262083298,2018-09-04 13:34:09,0.00672268185,"DualTask"
1765,0.0049630267927964,2018-09-04 13:34:10,0.00461494373913043,"DualTask"
1766,0.00495858206113997,2018-09-04 13:34:11,0.00425557454545455,"DualTask"
1767,0.00495292619830454,2018-09-04 13:34:12,0.00470406656666667,"DualTask"
1768,0.00494600139267922,2018-09-04 13:34:13,0.0051325555,"DualTask"
1769,0.00493897682188139,2018-09-04 13:34:14,0.0057681432,"DualTask"
1770,0.00493244502972166,2018-09-04 13:34:15,0.00533555925,"DualTask"
1771,0.00492670442558385,2018-09-04 13:34:16,0.00421350303571429,"DualTask"
1772,0.00492165160490684,2018-09-04 13:34:17,0.00407318273333333,"DualTask"
1773,0.00491801653871387,2018-09-04 13:34:18,0.00390073626086957,"DualTask"
1774,0.00491579432499355,2018-09-04 13:34:19,0.00537606508695652,"DualTask"
1775,0.00491451590919637,2018-09-04 13:34:20,0.00463181618181818,"DualTask"
1776,0.0049142375232139,2018-09-04 13:34:21,0.0037280157,"DualTask"
1777,0.00491522633848693,2018-09-04 13:34:22,0.00421544266666667,"DualTask"
1778,0.00491718975711545,2018-09-04 13:34:23,0.00353969652173913,"DualTask"
1779,0.00492034103910041,2018-09-04 13:34:24,0.00539559492592593,"DualTask"
1780,0.00492463922934272,2018-09-04 13:34:25,0.00403685944,"DualTask"
1781,0.00493021322506097,2018-09-04 13:34:26,0.00438856516666667,"DualTask"
1782,0.0049366189503134,2018-09-04 13:34:27,0.00558791996,"DualTask"
1783,0.0049433091284873,2018-09-04 13:34:28,0.00452178007407407,"DualTask"
1784,0.00495114708776057,2018-09-04 13:34:29,0.00589041043333333,"DualTask"
