"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1386,0.00542013062052605,2018-06-25 13:58:49,0.02304789,"DualTask"
1387,NA,2018-06-25 13:58:50,NA,"DualTask"
1388,0.00542937334750021,2018-06-25 13:58:51,0.00211664283375,"DualTask"
1389,0.00544357724973069,2018-06-25 13:58:52,0.000337951314,"DualTask"
1390,0.00546056694022583,2018-06-25 13:58:53,0.00764586242857143,"DualTask"
1391,0.00548086701613726,2018-06-25 13:58:54,0.001395291296,"DualTask"
1392,0.00550261261002142,2018-06-25 13:58:55,0.000549723991666667,"DualTask"
1393,0.00552699791093106,2018-06-25 13:58:56,0.002357711234,"DualTask"
1394,0.00555394608148742,2018-06-25 13:58:57,3.232839e-05,"DualTask"
1395,0.00558576742978792,2018-06-25 13:58:58,3.232839e-05,"DualTask"
1396,0.00561675655551962,2018-06-25 13:58:59,0.005911411156,"DualTask"
1397,0.00565208224096006,2018-06-25 13:59:00,0.0120549194285714,"DualTask"
1398,0.0056973979610507,2018-06-25 13:59:01,0.005581969375,"DualTask"
1399,0.00574288190080729,2018-06-25 13:59:02,0.00757203757142857,"DualTask"
1400,0.00578731880876696,2018-06-25 13:59:03,0.011430623375,"DualTask"
1401,0.00582971953588688,2018-06-25 13:59:04,0.00808446685714286,"DualTask"
1402,0.00586910892050605,2018-06-25 13:59:05,0.0059787605,"DualTask"
1403,0.00590497955191971,2018-06-25 13:59:06,0.00492840014285714,"DualTask"
1404,0.0059367193598216,2018-06-25 13:59:07,0.008247170625,"DualTask"
1405,0.00596425319733302,2018-06-25 13:59:08,0.008271869,"DualTask"
1406,0.00598728033734845,2018-06-25 13:59:09,0.00839374925,"DualTask"
1407,0.00600600402822522,2018-06-25 13:59:10,0.00600602185714286,"DualTask"
1408,0.00602032220432495,2018-06-25 13:59:11,0.006612478625,"DualTask"
1409,0.0060305678506319,2018-06-25 13:59:12,0.008028209,"DualTask"
1410,0.00603673541245578,2018-06-25 13:59:13,0.00754322,"DualTask"
1411,0.00603918802142294,2018-06-25 13:59:14,0.00576879271428571,"DualTask"
1412,0.00603795909152057,2018-06-25 13:59:15,0.00707633175,"DualTask"
1413,0.00603341293036678,2018-06-25 13:59:16,0.00566347628571429,"DualTask"
1414,0.00602563804638888,2018-06-25 13:59:17,0.006765090875,"DualTask"
1415,0.00601504809041774,2018-06-25 13:59:18,0.008249233,"DualTask"
1416,0.00600187208318387,2018-06-25 13:59:19,0.0067321355,"DualTask"
1417,0.00598664600532051,2018-06-25 13:59:20,0.00795172771428571,"DualTask"
1418,0.00597097871770603,2018-06-25 13:59:21,0.0171401604285714,"DualTask"
1419,NA,2018-06-25 13:59:22,NA,"DualTask"
1420,0.00595682423050696,2018-06-25 13:59:23,0.0084924964,"DualTask"
1421,0.00594230018079496,2018-06-25 13:59:24,0.008035036,"DualTask"
1422,0.00592412720171411,2018-06-25 13:59:25,0.002981667625,"DualTask"
1423,0.00590869217466625,2018-06-25 13:59:26,0.002598478,"DualTask"
1424,0.00589388413791892,2018-06-25 13:59:27,0.004058817,"DualTask"
1425,0.0058776735017216,2018-06-25 13:59:28,0.002871893,"DualTask"
1426,0.00586250296387577,2018-06-25 13:59:29,0.00633806475,"DualTask"
1427,0.00584819132359748,2018-06-25 13:59:30,0.00408757557142857,"DualTask"
1428,0.00583448246536029,2018-06-25 13:59:31,0.006546910875,"DualTask"
1429,0.00582098129806206,2018-06-25 13:59:32,0.009123174,"DualTask"
1430,0.00580728409852648,2018-06-25 13:59:33,0.0073214275,"DualTask"
1431,0.0057930326345968,2018-06-25 13:59:34,0.006855111,"DualTask"
1432,0.00577789177379103,2018-06-25 13:59:35,0.005816906125,"DualTask"
1433,0.00576169747428067,2018-06-25 13:59:36,0.00555815157142857,"DualTask"
1434,0.0057443061229734,2018-06-25 13:59:37,0.004012166,"DualTask"
1435,0.00572579617909629,2018-06-25 13:59:38,0.00708132257142857,"DualTask"
1436,0.00570628127348704,2018-06-25 13:59:39,0.00720822275,"DualTask"
1437,0.00568609981681089,2018-06-25 13:59:40,0.009253504,"DualTask"
1438,0.00566568461799021,2018-06-25 13:59:41,0.007775698625,"DualTask"
1439,0.00564563140945437,2018-06-25 13:59:42,0.00356932142857143,"DualTask"
1440,0.00562670419211497,2018-06-25 13:59:43,0.0113157825,"DualTask"
1441,0.00560966072653813,2018-06-25 13:59:44,0.00630906585714286,"DualTask"
1442,0.00559710289919713,2018-06-25 13:59:45,0.00260506266666667,"DualTask"
1443,0.00558787698792142,2018-06-25 13:59:46,0.00280747366666667,"DualTask"
1444,0.00558170742240817,2018-06-25 13:59:47,0.001560445,"DualTask"
1445,0.00557850175209082,2018-06-25 13:59:48,0.00282054275,"DualTask"
1446,0.00557715768211115,2018-06-25 13:59:49,0.003878254,"DualTask"
1447,0.00557853975920393,2018-06-25 13:59:50,0.0035573565,"DualTask"
1448,0.00558400880376831,2018-06-25 13:59:51,0.00372315071428571,"DualTask"
1449,0.0055944100230997,2018-06-25 13:59:52,0.00243110714285714,"DualTask"
1450,0.00560939304635299,2018-06-25 13:59:53,0.003508407,"DualTask"
1451,0.00563021783419694,2018-06-25 13:59:54,0.00167846325,"DualTask"
1452,0.00565529714940379,2018-06-25 13:59:55,0.00374171971428571,"DualTask"
1453,0.00568416386890783,2018-06-25 13:59:56,0.01199285025,"DualTask"
1454,0.00571598168952486,2018-06-25 13:59:57,0.00854379714285714,"DualTask"
1455,0.005745484059821,2018-06-25 13:59:58,0.00255586266666667,"DualTask"
1456,0.00577393115269473,2018-06-25 13:59:59,0.0034086605,"DualTask"
1457,0.00580815605772093,2018-06-25 14:00:00,0.004107647375,"DualTask"
1458,0.00584550917613677,2018-06-25 14:00:01,0.00887302357142857,"DualTask"
1459,0.00588306179586161,2018-06-25 14:00:02,0.005410968875,"DualTask"
1460,0.00592026140930024,2018-06-25 14:00:03,0.00993760942857143,"DualTask"
1461,0.00595650463288102,2018-06-25 14:00:04,0.00504952325,"DualTask"
1462,0.00599124615306287,2018-06-25 14:00:05,0.00908574485714286,"DualTask"
1463,0.0060237847100999,2018-06-25 14:00:06,0.00322214025,"DualTask"
1464,0.00605361553767073,2018-06-25 14:00:07,0.00455105314285714,"DualTask"
1465,0.00608003331624428,2018-06-25 14:00:08,0.0108555125,"DualTask"
1466,0.00610271816095101,2018-06-25 14:00:09,0.0104380471428571,"DualTask"
1467,0.00612115537852584,2018-06-25 14:00:10,0.01016556425,"DualTask"
1468,0.0061353700041554,2018-06-25 14:00:11,0.00916653071428571,"DualTask"
1469,0.00614254650061461,2018-06-25 14:00:12,0.00700583233333333,"DualTask"
1470,NA,2018-06-25 14:00:13,NA,"DualTask"
1471,0.00614762285531824,2018-06-25 14:00:14,0.0100792528571429,"DualTask"
1472,0.00615196911996295,2018-06-25 14:00:15,0.00649476814285714,"DualTask"
1473,0.0061531519552435,2018-06-25 14:00:16,0.0050014035,"DualTask"
1474,0.00615134613664845,2018-06-25 14:00:17,0.00485445285714286,"DualTask"
1475,0.00614698859848601,2018-06-25 14:00:18,0.007080648875,"DualTask"
1476,0.00614074269563132,2018-06-25 14:00:19,0.006252136,"DualTask"
1477,0.00613307237464663,2018-06-25 14:00:20,0.006989325625,"DualTask"
1478,0.00612452193056419,2018-06-25 14:00:21,0.00680254485714286,"DualTask"
1479,0.0061155002600354,2018-06-25 14:00:22,0.007257713375,"DualTask"
1480,0.00610640189376579,2018-06-25 14:00:23,0.00853027814285714,"DualTask"
1481,0.00609755086263005,2018-06-25 14:00:24,0.005027565875,"DualTask"
1482,0.00608918483562636,2018-06-25 14:00:25,0.00336752885714286,"DualTask"
1483,0.00608150907273566,2018-06-25 14:00:26,0.004982914875,"DualTask"
1484,0.00607459339660792,2018-06-25 14:00:27,0.00612766885714286,"DualTask"
1485,0.00606849671927934,2018-06-25 14:00:28,0.00636829575,"DualTask"
1486,0.00606313912552749,2018-06-25 14:00:29,0.00734310671428571,"DualTask"
1487,0.00605844822743872,2018-06-25 14:00:30,0.00732729025,"DualTask"
1488,0.00605425316394321,2018-06-25 14:00:31,0.00708547914285714,"DualTask"
1489,0.00605040235905441,2018-06-25 14:00:32,0.005585953375,"DualTask"
1490,0.00604670786766094,2018-06-25 14:00:33,0.00881672871428571,"DualTask"
1491,0.00604301030631844,2018-06-25 14:00:34,0.003697409625,"DualTask"
1492,0.00603918725277904,2018-06-25 14:00:35,0.00847908585714286,"DualTask"
1493,0.00603517331193116,2018-06-25 14:00:36,0.00597255525,"DualTask"
1494,0.0060310117625814,2018-06-25 14:00:37,0.00813916085714286,"DualTask"
1495,0.00602685753147385,2018-06-25 14:00:38,0.007341914,"DualTask"
1496,0.006022994994786,2018-06-25 14:00:39,0.008374361,"DualTask"
1497,0.00601987020110229,2018-06-25 14:00:40,0.009470723625,"DualTask"
1498,0.00601796527900196,2018-06-25 14:00:41,0.00464022814285714,"DualTask"
1499,0.00601793066530561,2018-06-25 14:00:42,0.00339401975,"DualTask"
1500,0.00601997667495355,2018-06-25 14:00:43,0.00325829466666667,"DualTask"
1501,0.00602464205226798,2018-06-25 14:00:44,0.003932709,"DualTask"
1502,0.00603265157929775,2018-06-25 14:00:45,0.003850925,"DualTask"
1503,0.00604413902966682,2018-06-25 14:00:46,0.0048130065,"DualTask"
1504,0.00605892707186852,2018-06-25 14:00:47,0.00453660771428571,"DualTask"
1505,0.00607690485279452,2018-06-25 14:00:48,0.006170514125,"DualTask"
1506,0.00609747958942119,2018-06-25 14:00:49,0.005282858,"DualTask"
1507,0.00612010859718078,2018-06-25 14:00:50,0.00547639375,"DualTask"
1508,0.00614394256105273,2018-06-25 14:00:51,0.006036507,"DualTask"
1509,0.00616816254239891,2018-06-25 14:00:52,0.0067917275,"DualTask"
1510,0.00619189967992862,2018-06-25 14:00:53,0.006957267,"DualTask"
1511,0.00621286814272761,2018-06-25 14:00:54,0.00998124157142857,"DualTask"
1512,0.00623333065889648,2018-06-25 14:00:55,0.008233502125,"DualTask"
1513,0.00624904298440679,2018-06-25 14:00:56,0.0100833114,"DualTask"
1514,0.00626224741965839,2018-06-25 14:00:57,0.006055797125,"DualTask"
1515,0.0062744189345239,2018-06-25 14:00:58,0.00769636928571429,"DualTask"
1516,0.00628284988278134,2018-06-25 14:00:59,0.00751088475,"DualTask"
1517,0.0062876193021142,2018-06-25 14:01:00,0.00636556814285714,"DualTask"
1518,0.00628863197121671,2018-06-25 14:01:01,0.00803091175,"DualTask"
1519,0.00628626959406384,2018-06-25 14:01:02,0.00853753614285714,"DualTask"
1520,0.00628076886681721,2018-06-25 14:01:03,0.00758382925,"DualTask"
1521,0.00627278335654201,2018-06-25 14:01:04,0.0109567075714286,"DualTask"
1522,0.00626287478743267,2018-06-25 14:01:05,0.008306466625,"DualTask"
1523,0.006251863229499,2018-06-25 14:01:06,0.00407854428571429,"DualTask"
1524,0.00624126167989327,2018-06-25 14:01:07,0.0112499228571429,"DualTask"
1525,0.00623101742378736,2018-06-25 14:01:08,0.00292869042857143,"DualTask"
1526,0.00622113148150324,2018-06-25 14:01:09,0.004716897375,"DualTask"
1527,0.00621292366294171,2018-06-25 14:01:10,0.00652543157142857,"DualTask"
1528,0.00620696016390153,2018-06-25 14:01:11,0.00730092025,"DualTask"
1529,0.00620345622828771,2018-06-25 14:01:12,0.00296902685714286,"DualTask"
1530,0.00620262364382959,2018-06-25 14:01:13,0.00429551328571429,"DualTask"
1531,0.00620413622522767,2018-06-25 14:01:14,0.00611902842857143,"DualTask"
1532,0.00620829920668458,2018-06-25 14:01:15,0.006001449375,"DualTask"
1533,0.00621483721238419,2018-06-25 14:01:16,0.00552020371428571,"DualTask"
1534,0.00622362576307811,2018-06-25 14:01:17,0.005708650625,"DualTask"
1535,0.00623432508699799,2018-06-25 14:01:18,0.00648974842857143,"DualTask"
1536,0.00624677316038934,2018-06-25 14:01:19,0.006498629625,"DualTask"
1537,0.00626067423511039,2018-06-25 14:01:20,0.00528438,"DualTask"
1538,0.00627589011957085,2018-06-25 14:01:21,0.005829677625,"DualTask"
1539,0.006292189455062,2018-06-25 14:01:22,0.007957259,"DualTask"
1540,0.00630945302768243,2018-06-25 14:01:23,0.0079396385,"DualTask"
1541,0.00632747922727394,2018-06-25 14:01:24,0.00865387842857143,"DualTask"
1542,0.00634612617736501,2018-06-25 14:01:25,0.004967953375,"DualTask"
1543,0.00636518345920917,2018-06-25 14:01:26,0.00537823928571429,"DualTask"
1544,0.00638188810615423,2018-06-25 14:01:27,0.00472515333333333,"DualTask"
1545,0.00639862632377604,2018-06-25 14:01:28,0.00747306557142857,"DualTask"
1546,0.00641781508825905,2018-06-25 14:01:29,0.00904354225,"DualTask"
1547,0.00643672636626466,2018-06-25 14:01:30,0.0135120925714286,"DualTask"
1548,0.00645522339187924,2018-06-25 14:01:31,0.00527758325,"DualTask"
1549,0.00647324403241926,2018-06-25 14:01:32,0.00482286685714286,"DualTask"
1550,0.00649070802447695,2018-06-25 14:01:33,0.006275419,"DualTask"
1551,0.00650758097597647,2018-06-25 14:01:34,0.00647074985714286,"DualTask"
1552,0.00652374074986265,2018-06-25 14:01:35,0.00587107275,"DualTask"
1553,0.0065390726328574,2018-06-25 14:01:36,0.00560985471428571,"DualTask"
1554,0.00655331880973392,2018-06-25 14:01:37,0.005537792375,"DualTask"
1555,0.00656626203297231,2018-06-25 14:01:38,0.00712520971428571,"DualTask"
1556,0.00657753702914957,2018-06-25 14:01:39,0.00721839475,"DualTask"
1557,0.00658693292711395,2018-06-25 14:01:40,0.0105522578571429,"DualTask"
1558,0.00659411936440706,2018-06-25 14:01:41,0.0083032005,"DualTask"
1559,0.00659903678644307,2018-06-25 14:01:42,0.0115927162857143,"DualTask"
1560,0.00660152165854423,2018-06-25 14:01:43,0.00472190375,"DualTask"
1561,0.00660171791139829,2018-06-25 14:01:44,0.00676622657142857,"DualTask"
1562,0.00659965064763703,2018-06-25 14:01:45,0.0074305045,"DualTask"
1563,0.00659560451664238,2018-06-25 14:01:46,0.00797970071428571,"DualTask"
1564,0.00658972871824364,2018-06-25 14:01:47,0.007874534625,"DualTask"
1565,0.00658235640487206,2018-06-25 14:01:48,0.00419184085714286,"DualTask"
1566,0.00657370271770592,2018-06-25 14:01:49,0.00514550275,"DualTask"
1567,0.00656411202390408,2018-06-25 14:01:50,0.00870347842857143,"DualTask"
1568,0.00655387085270553,2018-06-25 14:01:51,0.006881754375,"DualTask"
1569,0.00654335642311816,2018-06-25 14:01:52,0.00974981914285714,"DualTask"
1570,0.00653296004402938,2018-06-25 14:01:53,0.005385301875,"DualTask"
1571,0.00652308777779121,2018-06-25 14:01:54,0.009770372,"DualTask"
1572,0.00651697944058472,2018-06-25 14:01:55,0.00294018666666667,"DualTask"
1573,NA,2018-06-25 14:01:56,NA,"DualTask"
1574,0.0065130453300385,2018-06-25 14:01:57,0.0210920985,"DualTask"
1575,0.00650750740483541,2018-06-25 14:01:58,0.006829339,"DualTask"
1576,0.0065016417871271,2018-06-25 14:01:59,0.00259118628571429,"DualTask"
1577,0.00649724899003098,2018-06-25 14:02:00,0.00425001142857143,"DualTask"
1578,0.0064943078663401,2018-06-25 14:02:01,0.00424214671428571,"DualTask"
1579,0.00649259359327556,2018-06-25 14:02:02,0.00315434875,"DualTask"
1580,0.00649197830371767,2018-06-25 14:02:03,0.00680090942857143,"DualTask"
1581,0.00649204037299805,2018-06-25 14:02:04,0.007182067375,"DualTask"
1582,0.00649226992522265,2018-06-25 14:02:05,0.009613673,"DualTask"
1583,0.00649222479522656,2018-06-25 14:02:06,0.01086830525,"DualTask"
1584,0.00649160230841737,2018-06-25 14:02:07,0.00763520328571429,"DualTask"
1585,0.00649021672352104,2018-06-25 14:02:08,0.01036588375,"DualTask"
1586,0.00648811856098716,2018-06-25 14:02:09,0.00687039442857143,"DualTask"
1587,0.00648545752247144,2018-06-25 14:02:10,0.0070364625,"DualTask"
1588,0.00648254595813992,2018-06-25 14:02:11,0.00443575485714286,"DualTask"
1589,0.00647974056647484,2018-06-25 14:02:12,0.006705772875,"DualTask"
1590,0.00647739795365287,2018-06-25 14:02:13,0.00544217628571429,"DualTask"
1591,0.00647587518489647,2018-06-25 14:02:14,0.005040575625,"DualTask"
1592,0.00647538133091751,2018-06-25 14:02:15,0.00565420985714286,"DualTask"
1593,0.00647610884571397,2018-06-25 14:02:16,0.00634037475,"DualTask"
1594,0.00647802756712587,2018-06-25 14:02:17,0.00546846642857143,"DualTask"
1595,0.00648108854748764,2018-06-25 14:02:18,0.00580304125,"DualTask"
1596,0.00648503432116424,2018-06-25 14:02:19,0.00501164385714286,"DualTask"
1597,0.00648959177887016,2018-06-25 14:02:20,0.007758005875,"DualTask"
1598,0.00649437374845422,2018-06-25 14:02:21,0.00622715971428571,"DualTask"
1599,0.00649898567180841,2018-06-25 14:02:22,0.007091462375,"DualTask"
1600,0.00650305908561787,2018-06-25 14:02:23,0.00609745128571429,"DualTask"
1601,0.0065062254373556,2018-06-25 14:02:24,0.008087501625,"DualTask"
1602,0.00650826649747624,2018-06-25 14:02:25,0.0142880015714286,"DualTask"
1603,0.00650895278340004,2018-06-25 14:02:26,0.00692600175,"DualTask"
1604,0.00650825706094373,2018-06-25 14:02:27,0.00334602042857143,"DualTask"
1605,0.00650610433748449,2018-06-25 14:02:28,0.0086596065,"DualTask"
1606,0.00650260139931386,2018-06-25 14:02:29,0.007761378,"DualTask"
1607,0.0064977751133965,2018-06-25 14:02:30,0.00528883475,"DualTask"
1608,0.00649180162716642,2018-06-25 14:02:31,0.00452364571428571,"DualTask"
1609,0.00648530068262669,2018-06-25 14:02:32,0.00428112057142857,"DualTask"
1610,0.00647810720938094,2018-06-25 14:02:33,0.00826489085714286,"DualTask"
1611,0.00646992477699385,2018-06-25 14:02:34,0.01188904725,"DualTask"
1612,0.0064616784836515,2018-06-25 14:02:35,0.00789315257142857,"DualTask"
1613,0.00645394353025118,2018-06-25 14:02:36,0.0083992485,"DualTask"
1614,0.00644736801144205,2018-06-25 14:02:37,0.00369900357142857,"DualTask"
1615,0.00644279321307317,2018-06-25 14:02:38,0.00443481975,"DualTask"
1616,0.00644091150877819,2018-06-25 14:02:39,0.004381892,"DualTask"
1617,0.00644261335341169,2018-06-25 14:02:40,0.00717336375,"DualTask"
1618,0.00644836512632663,2018-06-25 14:02:41,0.00469745885714286,"DualTask"
1619,0.00645881708121802,2018-06-25 14:02:42,0.00358698075,"DualTask"
1620,0.00647399578003697,2018-06-25 14:02:43,0.00371867328571429,"DualTask"
1621,0.00649409988161403,2018-06-25 14:02:44,0.005338837,"DualTask"
1622,0.00651865196053572,2018-06-25 14:02:45,0.007291367,"DualTask"
1623,0.0065473204317889,2018-06-25 14:02:46,0.005427104875,"DualTask"
1624,0.00657919438277281,2018-06-25 14:02:47,0.00430664628571429,"DualTask"
1625,0.00661345008229929,2018-06-25 14:02:48,0.005189445625,"DualTask"
1626,0.00664890976682904,2018-06-25 14:02:49,0.00550166571428571,"DualTask"
1627,0.00668440784008865,2018-06-25 14:02:50,0.006596937625,"DualTask"
1628,0.00671875279506572,2018-06-25 14:02:51,0.00927364885714286,"DualTask"
1629,0.00674668299667195,2018-06-25 14:02:52,0.012054401,"DualTask"
1630,NA,2018-06-25 14:02:53,NA,"DualTask"
1631,NA,2018-06-25 14:02:54,NA,"DualTask"
1632,NA,2018-06-25 14:02:55,NA,"DualTask"
1633,NA,2018-06-25 14:02:56,NA,"DualTask"
1634,NA,2018-06-25 14:02:57,NA,"DualTask"
1635,NA,2018-06-25 14:02:58,NA,"DualTask"
1636,NA,2018-06-25 14:02:59,NA,"DualTask"
1637,NA,2018-06-25 14:03:00,NA,"DualTask"
1638,NA,2018-06-25 14:03:01,NA,"DualTask"
1639,NA,2018-06-25 14:03:02,NA,"DualTask"
1640,NA,2018-06-25 14:03:03,NA,"DualTask"
1641,NA,2018-06-25 14:03:04,NA,"DualTask"
1642,NA,2018-06-25 14:03:05,NA,"DualTask"
1643,NA,2018-06-25 14:03:06,NA,"DualTask"
1644,NA,2018-06-25 14:03:07,NA,"DualTask"
1645,NA,2018-06-25 14:03:08,NA,"DualTask"
1646,NA,2018-06-25 14:03:09,NA,"DualTask"
1647,NA,2018-06-25 14:03:10,NA,"DualTask"
1648,NA,2018-06-25 14:03:11,NA,"DualTask"
1649,NA,2018-06-25 14:03:12,NA,"DualTask"
1650,NA,2018-06-25 14:03:13,NA,"DualTask"
1651,0.00677211033405108,2018-06-25 14:03:14,0.0109516927142857,"DualTask"
1652,0.00679766294690638,2018-06-25 14:03:15,0.0074543335,"DualTask"
1653,0.00681866153140127,2018-06-25 14:03:16,0.0114263824285714,"DualTask"
1654,0.00682998603806855,2018-06-25 14:03:17,0.010833413,"DualTask"
1655,NA,2018-06-25 14:03:18,NA,"DualTask"
1656,0.00683796520953239,2018-06-25 14:03:19,0.0128949806666667,"DualTask"
1657,0.00684628569794585,2018-06-25 14:03:20,0.00761653642857143,"DualTask"
1658,0.00685114098116285,2018-06-25 14:03:21,0.00655034575,"DualTask"
1659,0.00685126920818571,2018-06-25 14:03:22,0.00426497642857143,"DualTask"
1660,0.00684682149458706,2018-06-25 14:03:23,0.010653939,"DualTask"
1661,0.00683838514985411,2018-06-25 14:03:24,0.00867911128571429,"DualTask"
1662,0.00682617994645146,2018-06-25 14:03:25,0.00528593,"DualTask"
1663,0.00681072255764165,2018-06-25 14:03:26,0.00588494057142857,"DualTask"
1664,0.00679219204130133,2018-06-25 14:03:27,0.010029378125,"DualTask"
1665,0.00677100311241953,2018-06-25 14:03:28,0.00901166257142857,"DualTask"
1666,0.00674731571620199,2018-06-25 14:03:29,0.00737679925,"DualTask"
1667,0.00672152018068428,2018-06-25 14:03:30,0.00921022771428571,"DualTask"
1668,0.00669385598219683,2018-06-25 14:03:31,0.00782987425,"DualTask"
1669,0.00666478157603213,2018-06-25 14:03:32,0.00947015071428571,"DualTask"
1670,0.00663469595401978,2018-06-25 14:03:33,0.005890808,"DualTask"
1671,0.00660414470384105,2018-06-25 14:03:34,0.006328192,"DualTask"
