"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1866,0.00371080992795143,2018-07-18 13:52:54,0.00329962303448276,"DualTask"
1867,0.00370948881728103,2018-07-18 13:52:55,0.00299554413793103,"DualTask"
1868,0.00370821814377233,2018-07-18 13:52:56,0.00328460429032258,"DualTask"
1869,0.00370703739328246,2018-07-18 13:52:57,0.00347462472413793,"DualTask"
1870,0.00370597617064089,2018-07-18 13:52:58,0.00321677520689655,"DualTask"
1871,0.00370496985491715,2018-07-18 13:52:59,0.00358222746666667,"DualTask"
1872,0.00370401396098856,2018-07-18 13:53:00,0.00339151933333333,"DualTask"
1873,0.00370311847381889,2018-07-18 13:53:01,0.00382548896666667,"DualTask"
1874,0.00370227600700975,2018-07-18 13:53:02,0.0041773795,"DualTask"
1875,0.00370148003402851,2018-07-18 13:53:03,0.0035716872,"DualTask"
1876,0.00370072519573341,2018-07-18 13:53:04,0.00529798633333333,"DualTask"
1877,0.00370000755119868,2018-07-18 13:53:05,0.0041579366,"DualTask"
1878,0.00369932476011695,2018-07-18 13:53:06,0.0039514337,"DualTask"
1879,0.00369867618864642,2018-07-18 13:53:07,0.003937174,"DualTask"
1880,0.0036980727498753,2018-07-18 13:53:08,0.00294436472413793,"DualTask"
1881,0.00369750628914026,2018-07-18 13:53:09,0.00381174446666667,"DualTask"
1882,0.00369698043893299,2018-07-18 13:53:10,0.00393798127586207,"DualTask"
1883,0.00369649349044202,2018-07-18 13:53:11,0.00343577732258065,"DualTask"
1884,0.00369605386157942,2018-07-18 13:53:12,0.0041889293,"DualTask"
1885,0.00369568416206647,2018-07-18 13:53:13,0.00380436523333333,"DualTask"
1886,0.00369538452666136,2018-07-18 13:53:14,0.00350116576666667,"DualTask"
1887,0.00369516302408104,2018-07-18 13:53:15,0.00367769263333333,"DualTask"
1888,0.00369502746415487,2018-07-18 13:53:16,0.00312994503333333,"DualTask"
1889,0.00369498468190676,2018-07-18 13:53:17,0.00305690589655172,"DualTask"
1890,0.003695038463311,2018-07-18 13:53:18,0.0034170237,"DualTask"
1891,0.00369519629244681,2018-07-18 13:53:19,0.00328711493333333,"DualTask"
1892,0.00369546192115495,2018-07-18 13:53:20,0.0037029374,"DualTask"
1893,0.00369583716472277,2018-07-18 13:53:21,0.0033233169,"DualTask"
1894,0.00369632193660924,2018-07-18 13:53:22,0.00364199463333333,"DualTask"
1895,0.00369691412912127,2018-07-18 13:53:23,0.00368739393333333,"DualTask"
1896,0.00369760954970317,2018-07-18 13:53:24,0.00306713436666667,"DualTask"
1897,0.00369840191370523,2018-07-18 13:53:25,0.0029960926,"DualTask"
1898,0.00369928289334974,2018-07-18 13:53:26,0.0035628704,"DualTask"
1899,0.00370022547163305,2018-07-18 13:53:27,0.00355181062068966,"DualTask"
1900,0.00370125043327802,2018-07-18 13:53:28,0.003110063,"DualTask"
1901,0.0037023461484222,2018-07-18 13:53:29,0.0036357799,"DualTask"
1902,0.00370348106092203,2018-07-18 13:53:30,0.00428371412903226,"DualTask"
1903,0.00370461897066541,2018-07-18 13:53:31,0.00393022868965517,"DualTask"
1904,0.00370574274716048,2018-07-18 13:53:32,0.00354560173333333,"DualTask"
1905,0.00370687358721199,2018-07-18 13:53:33,0.00327792506666667,"DualTask"
1906,0.00370797545388792,2018-07-18 13:53:34,0.00314212886666667,"DualTask"
1907,0.00370903177288926,2018-07-18 13:53:35,0.00432471636666667,"DualTask"
1908,0.00371001099147966,2018-07-18 13:53:36,0.00314705968965517,"DualTask"
1909,0.00371085872156094,2018-07-18 13:53:37,0.00383982469230769,"DualTask"
1910,0.00371164448020921,2018-07-18 13:53:38,0.00426875113333333,"DualTask"
1911,0.0037123920809245,2018-07-18 13:53:39,0.00405524013333333,"DualTask"
1912,0.00371303201912817,2018-07-18 13:53:40,0.00425580726666667,"DualTask"
1913,0.00371355726089875,2018-07-18 13:53:41,0.00380160916666667,"DualTask"
1914,0.00371396325141297,2018-07-18 13:53:42,0.00417840913333333,"DualTask"
1915,0.00371424798948948,2018-07-18 13:53:43,0.0045231177,"DualTask"
1916,0.00371441202113252,2018-07-18 13:53:44,0.00442768623333333,"DualTask"
1917,0.00371445882676675,2018-07-18 13:53:45,0.00396462513793103,"DualTask"
1918,0.00371439622600121,2018-07-18 13:53:46,0.0038062319,"DualTask"
1919,0.00371422849152129,2018-07-18 13:53:47,0.00398671446666667,"DualTask"
1920,0.00371396454196404,2018-07-18 13:53:48,0.00378364313333333,"DualTask"
1921,0.00371361492876611,2018-07-18 13:53:49,0.00309020136666667,"DualTask"
1922,0.00371319130920164,2018-07-18 13:53:50,0.0033813676,"DualTask"
1923,0.00371270608178147,2018-07-18 13:53:51,0.00356766736666667,"DualTask"
1924,0.00371217202700605,2018-07-18 13:53:52,0.0036907653,"DualTask"
1925,0.00371160196764392,2018-07-18 13:53:53,0.0042862146,"DualTask"
1926,0.00371100846066079,2018-07-18 13:53:54,0.00394080623333333,"DualTask"
1927,0.00371040353048865,2018-07-18 13:53:55,0.00352113883333333,"DualTask"
1928,0.00370979845070526,2018-07-18 13:53:56,0.00287435533333333,"DualTask"
1929,0.003709203578552,2018-07-18 13:53:57,0.0038083707,"DualTask"
1930,0.00370863755094344,2018-07-18 13:53:58,0.00331271565517241,"DualTask"
1931,0.00370809841952469,2018-07-18 13:53:59,0.00331973073333333,"DualTask"
1932,0.00370758454254296,2018-07-18 13:54:00,0.0036420924,"DualTask"
1933,0.00370711153085891,2018-07-18 13:54:01,0.00365836043333333,"DualTask"
1934,0.00370668456162256,2018-07-18 13:54:02,0.00335517723333333,"DualTask"
1935,0.00370630795937732,2018-07-18 13:54:03,0.0041076847,"DualTask"
1936,0.00370599009798663,2018-07-18 13:54:04,0.00365895820689655,"DualTask"
1937,0.00370572386113793,2018-07-18 13:54:05,0.00400714322580645,"DualTask"
1938,0.0037055166191661,2018-07-18 13:54:06,0.00318960168965517,"DualTask"
1939,0.00370537387130597,2018-07-18 13:54:07,0.00321191216666667,"DualTask"
1940,0.00370529242010066,2018-07-18 13:54:08,0.00413333586666667,"DualTask"
1941,0.00370527779233206,2018-07-18 13:54:09,0.00355896073333333,"DualTask"
1942,0.00370533256363929,2018-07-18 13:54:10,0.00372361953333333,"DualTask"
1943,0.00370545955547931,2018-07-18 13:54:11,0.0035012026,"DualTask"
1944,0.00370566188184014,2018-07-18 13:54:12,0.00402749266666667,"DualTask"
1945,0.00370594295852188,2018-07-18 13:54:13,0.00426014663333333,"DualTask"
1946,0.00370630647368599,2018-07-18 13:54:14,0.0041309188,"DualTask"
1947,0.00370675632016569,2018-07-18 13:54:15,0.00368577203333333,"DualTask"
1948,0.00370729649188857,2018-07-18 13:54:16,0.00325200063333333,"DualTask"
1949,0.0037079309485965,2018-07-18 13:54:17,0.002959691,"DualTask"
1950,0.00370866345475047,2018-07-18 13:54:18,0.00423370223333333,"DualTask"
1951,0.00370949739996396,2018-07-18 13:54:19,0.00385436763333333,"DualTask"
1952,0.00371043560940641,2018-07-18 13:54:20,0.00351916053333333,"DualTask"
1953,0.00371148015326128,2018-07-18 13:54:21,0.00348137593333333,"DualTask"
1954,0.00371263216443479,2018-07-18 13:54:22,0.00357385583333333,"DualTask"
1955,0.00371389167325173,2018-07-18 13:54:23,0.00343390493333333,"DualTask"
1956,0.00371525746684283,2018-07-18 13:54:24,0.0033436378,"DualTask"
1957,0.00371672697937468,2018-07-18 13:54:25,0.00292291513333333,"DualTask"
1958,0.00371829621730221,2018-07-18 13:54:26,0.00324297843333333,"DualTask"
1959,0.00371995972159196,2018-07-18 13:54:27,0.0037056716,"DualTask"
1960,0.00372171056656809,2018-07-18 13:54:28,0.0033820369,"DualTask"
1961,0.00372350910948488,2018-07-18 13:54:29,0.00404304079310345,"DualTask"
1962,0.00372540747498889,2018-07-18 13:54:30,0.00373073551612903,"DualTask"
1963,0.00372739678553091,2018-07-18 13:54:31,0.0033832165,"DualTask"
1964,0.00372940014678119,2018-07-18 13:54:32,0.0035186899,"DualTask"
1965,0.00373143630351063,2018-07-18 13:54:33,0.00365574716666667,"DualTask"
1966,0.00373349107233675,2018-07-18 13:54:34,0.00404248146666667,"DualTask"
1967,0.00373554946866167,2018-07-18 13:54:35,0.00383034743333333,"DualTask"
1968,0.00373759584209185,2018-07-18 13:54:36,0.00377991246666667,"DualTask"
1969,0.00373961401701491,2018-07-18 13:54:37,0.0043397594,"DualTask"
1970,0.00374158744172844,2018-07-18 13:54:38,0.00342869003333333,"DualTask"
1971,0.00374349935127793,2018-07-18 13:54:39,0.00334788023333333,"DualTask"
1972,0.00374530338107979,2018-07-18 13:54:40,0.00410833755172414,"DualTask"
1973,0.0037470153681564,2018-07-18 13:54:41,0.00345290066666667,"DualTask"
1974,0.00374864687385075,2018-07-18 13:54:42,0.00378840086666667,"DualTask"
1975,0.00375015225617364,2018-07-18 13:54:43,0.00368308286666667,"DualTask"
1976,0.00375151698298298,2018-07-18 13:54:44,0.00360792076666667,"DualTask"
1977,0.00375272786260062,2018-07-18 13:54:45,0.00445964456666667,"DualTask"
1978,0.00375377341186988,2018-07-18 13:54:46,0.0038740362,"DualTask"
1979,0.00375464423642786,2018-07-18 13:54:47,0.003900225,"DualTask"
1980,0.00375533340636839,2018-07-18 13:54:48,0.00424285583333333,"DualTask"
1981,0.00375583680686355,2018-07-18 13:54:49,0.0040931859,"DualTask"
1982,0.00375615344094409,2018-07-18 13:54:50,0.00396656246666667,"DualTask"
1983,0.00375628566092467,2018-07-18 13:54:51,0.0046006245,"DualTask"
1984,0.00375623930618681,2018-07-18 13:54:52,0.00522867506666667,"DualTask"
1985,0.00375602372832072,2018-07-18 13:54:53,0.0045955796,"DualTask"
1986,0.00375565947579672,2018-07-18 13:54:54,0.00516426651724138,"DualTask"
1987,0.0037551582881647,2018-07-18 13:54:55,0.0042816426,"DualTask"
1988,0.0037545276869204,2018-07-18 13:54:56,0.00433130936666667,"DualTask"
1989,0.00375379565033798,2018-07-18 13:54:57,0.00367143993333333,"DualTask"
1990,0.00375298493069462,2018-07-18 13:54:58,0.0038294699,"DualTask"
1991,0.00375211936067203,2018-07-18 13:54:59,0.00349583083333333,"DualTask"
1992,0.00375122313461947,2018-07-18 13:55:00,0.0040579155,"DualTask"
1993,0.0037503200746845,2018-07-18 13:55:01,0.0030413027,"DualTask"
1994,0.00374943291690731,2018-07-18 13:55:02,0.0030831412,"DualTask"
1995,0.00374858265092988,2018-07-18 13:55:03,0.00305212493333333,"DualTask"
1996,0.00374778794328263,2018-07-18 13:55:04,0.00304853093333333,"DualTask"
1997,0.00374706466869787,2018-07-18 13:55:05,0.00296869433333333,"DualTask"
1998,0.0037464255671262,2018-07-18 13:55:06,0.0028656115,"DualTask"
1999,0.00374588003673855,2018-07-18 13:55:07,0.00283366033333333,"DualTask"
2000,0.00374543406581347,2018-07-18 13:55:08,0.00408289073333333,"DualTask"
2001,0.00374509029958259,2018-07-18 13:55:09,0.0036242106,"DualTask"
2002,0.0037448482322407,2018-07-18 13:55:10,0.00391074426666667,"DualTask"
2003,0.00374470450964217,2018-07-18 13:55:11,0.00383750076666667,"DualTask"
2004,0.00374465322714644,2018-07-18 13:55:12,0.0034129594137931,"DualTask"
2005,0.0037446844961391,2018-07-18 13:55:13,0.00330746403333333,"DualTask"
2006,0.00374479118836313,2018-07-18 13:55:14,0.0034769479,"DualTask"
2007,0.00374496003387179,2018-07-18 13:55:15,0.00392323065517241,"DualTask"
2008,0.00374518264580439,2018-07-18 13:55:16,0.00350325756666667,"DualTask"
2009,0.00374545351047631,2018-07-18 13:55:17,0.00341981153333333,"DualTask"
2010,0.0037457596722672,2018-07-18 13:55:18,0.00378441553333333,"DualTask"
2011,0.00374609243961002,2018-07-18 13:55:19,0.00380665696666667,"DualTask"
2012,0.00374644456376696,2018-07-18 13:55:20,0.00472801983333333,"DualTask"
2013,0.00374681051251941,2018-07-18 13:55:21,0.00452480586666667,"DualTask"
2014,0.00374716755991775,2018-07-18 13:55:22,0.00602965618518519,"DualTask"
2015,0.00374752592430634,2018-07-18 13:55:23,0.00310864120689655,"DualTask"
2016,0.0037479115258268,2018-07-18 13:55:24,0.003545909,"DualTask"
2017,0.00374831380479208,2018-07-18 13:55:25,0.00408502633333333,"DualTask"
2018,0.0037487295353031,2018-07-18 13:55:26,0.00312494116666667,"DualTask"
2019,0.00374916311280053,2018-07-18 13:55:27,0.00405445863333333,"DualTask"
2020,0.00374961972456239,2018-07-18 13:55:28,0.00399525256666667,"DualTask"
2021,0.00375009647702646,2018-07-18 13:55:29,0.00350244606896552,"DualTask"
2022,0.00375060626262572,2018-07-18 13:55:30,0.00396208113333333,"DualTask"
2023,0.00375116316823625,2018-07-18 13:55:31,0.00316477186666667,"DualTask"
2024,0.00375176305480793,2018-07-18 13:55:32,0.003423668,"DualTask"
2025,0.00375240881856403,2018-07-18 13:55:33,0.00286646273333333,"DualTask"
2026,0.00375310188523486,2018-07-18 13:55:34,0.0029356606,"DualTask"
2027,0.00375382920038449,2018-07-18 13:55:35,0.00368164203448276,"DualTask"
2028,0.00375460046403607,2018-07-18 13:55:36,0.0030705092,"DualTask"
2029,0.00375542593218607,2018-07-18 13:55:37,0.00333441246666667,"DualTask"
2030,0.00375628777533301,2018-07-18 13:55:38,0.0037797577,"DualTask"
2031,0.00375717924408615,2018-07-18 13:55:39,0.00329479746666667,"DualTask"
2032,0.0037580922909055,2018-07-18 13:55:40,0.00480294956666667,"DualTask"
2033,0.00375901780478456,2018-07-18 13:55:41,0.0050340533,"DualTask"
2034,0.00375994586636832,2018-07-18 13:55:42,0.0034978625,"DualTask"
2035,0.00376082050001548,2018-07-18 13:55:43,0.00403802648148148,"DualTask"
2036,0.0037616489060189,2018-07-18 13:55:44,0.003441364,"DualTask"
2037,0.00376249666325539,2018-07-18 13:55:45,0.00415511426666667,"DualTask"
2038,0.00376332254032485,2018-07-18 13:55:46,0.00330009344827586,"DualTask"
2039,0.00376408876142276,2018-07-18 13:55:47,0.00348043886206897,"DualTask"
2040,0.00376481260898962,2018-07-18 13:55:48,0.00414128726666667,"DualTask"
2041,0.00376548292920161,2018-07-18 13:55:49,0.0033372849,"DualTask"
2042,0.00376607889636867,2018-07-18 13:55:50,0.00385520396666667,"DualTask"
2043,0.00376659381014541,2018-07-18 13:55:51,0.0043804074,"DualTask"
2044,0.00376702234116807,2018-07-18 13:55:52,0.00403144693333333,"DualTask"
2045,0.00376736069655243,2018-07-18 13:55:53,0.00380953733333333,"DualTask"
2046,0.00376760676268742,2018-07-18 13:55:54,0.00356001283333333,"DualTask"
2047,0.00376775866149642,2018-07-18 13:55:55,0.00325475586206897,"DualTask"
2048,0.00376782195277322,2018-07-18 13:55:56,0.00471866576666667,"DualTask"
2049,0.0037678020819718,2018-07-18 13:55:57,0.00471594217857143,"DualTask"
2050,0.00376770394336924,2018-07-18 13:55:58,0.00601525783333333,"DualTask"
2051,0.00376753545384178,2018-07-18 13:55:59,0.003646868,"DualTask"
2052,0.00376730269723349,2018-07-18 13:56:00,0.00408854416666667,"DualTask"
2053,0.00376700488505457,2018-07-18 13:56:01,0.0040592652,"DualTask"
2054,0.00376665955958642,2018-07-18 13:56:02,0.00319702316666667,"DualTask"
2055,0.00376627860316482,2018-07-18 13:56:03,0.00315945846666667,"DualTask"
2056,0.0037658744935601,2018-07-18 13:56:04,0.0031857389,"DualTask"
2057,0.00376545998681175,2018-07-18 13:56:05,0.00322802543333333,"DualTask"
2058,0.00376504780182742,2018-07-18 13:56:06,0.00413207666666667,"DualTask"
2059,0.00376465031725472,2018-07-18 13:56:07,0.00341462756666667,"DualTask"
2060,0.0037642792885312,2018-07-18 13:56:08,0.00309467286666667,"DualTask"
2061,0.0037639455902208,2018-07-18 13:56:09,0.00454656066666667,"DualTask"
2062,0.00376365898623736,2018-07-18 13:56:10,0.00356410373333333,"DualTask"
2063,0.00376342792871994,2018-07-18 13:56:11,0.0041656407,"DualTask"
2064,0.00376326357074214,2018-07-18 13:56:12,0.00342033639285714,"DualTask"
2065,0.00376316321511722,2018-07-18 13:56:13,0.00333715903333333,"DualTask"
2066,0.00376312913373308,2018-07-18 13:56:14,0.00398877683333333,"DualTask"
2067,0.00376316820537626,2018-07-18 13:56:15,0.00379407793333333,"DualTask"
2068,0.0037632804402967,2018-07-18 13:56:16,0.00342009773333333,"DualTask"
2069,0.00376346014345697,2018-07-18 13:56:17,0.00364083013793103,"DualTask"
2070,0.00376371045570983,2018-07-18 13:56:18,0.00303500716129032,"DualTask"
2071,0.0037640279938273,2018-07-18 13:56:19,0.00319087233333333,"DualTask"
2072,0.00376439573208832,2018-07-18 13:56:20,0.0033748874,"DualTask"
2073,0.00376480214090001,2018-07-18 13:56:21,0.00315012003448276,"DualTask"
2074,0.00376524368374725,2018-07-18 13:56:22,0.0041281238,"DualTask"
2075,0.00376571760074649,2018-07-18 13:56:23,0.00345874103333333,"DualTask"
2076,0.00376620499721986,2018-07-18 13:56:24,0.0039421852,"DualTask"
2077,0.00376669367015288,2018-07-18 13:56:25,0.00457907933333333,"DualTask"
2078,0.00376717134028669,2018-07-18 13:56:26,0.00383406773333333,"DualTask"
2079,0.00376762600013567,2018-07-18 13:56:27,0.00414411793333333,"DualTask"
2080,0.00376804625526274,2018-07-18 13:56:28,0.0037292003,"DualTask"
2081,0.00376841595768805,2018-07-18 13:56:29,0.00444315206896552,"DualTask"
2082,0.00376871892200923,2018-07-18 13:56:30,0.00349536588888889,"DualTask"
2083,0.00376896409198004,2018-07-18 13:56:31,0.00363221542857143,"DualTask"
2084,0.00376916130086561,2018-07-18 13:56:32,0.00355584403333333,"DualTask"
2085,0.00376929538629101,2018-07-18 13:56:33,0.00455102306666667,"DualTask"
2086,0.00376935533065898,2018-07-18 13:56:34,0.0039639068,"DualTask"
2087,0.00376934037797738,2018-07-18 13:56:35,0.00438300413333333,"DualTask"
2088,0.00376925168276652,2018-07-18 13:56:36,0.00449639196666667,"DualTask"
2089,0.00376917254961788,2018-07-18 13:56:37,0.00306255,"DualTask"
2090,0.00376906937391947,2018-07-18 13:56:38,0.00360177068965517,"DualTask"
2091,0.00376884061096494,2018-07-18 13:56:39,0.0047628777,"DualTask"
2092,0.00376854926756166,2018-07-18 13:56:40,0.00439252943333333,"DualTask"
2093,0.00376820584979459,2018-07-18 13:56:41,0.00333381606666667,"DualTask"
2094,0.00376781855409477,2018-07-18 13:56:42,0.00389369173333333,"DualTask"
2095,0.00376739611612866,2018-07-18 13:56:43,0.00360729723333333,"DualTask"
2096,0.00376694749269946,2018-07-18 13:56:44,0.00296317883333333,"DualTask"
2097,0.00376648155561182,2018-07-18 13:56:45,0.0039749091,"DualTask"
2098,0.00376600681150127,2018-07-18 13:56:46,0.00310364193333333,"DualTask"
2099,0.0037655311596009,2018-07-18 13:56:47,0.00374662793333333,"DualTask"
2100,0.00376506169666393,2018-07-18 13:56:48,0.00386176053333333,"DualTask"
2101,0.00376460457507463,2018-07-18 13:56:49,0.0031303117,"DualTask"
2102,0.00376416491687786,2018-07-18 13:56:50,0.00351466026666667,"DualTask"
2103,0.00376375349087645,2018-07-18 13:56:51,0.00383501324137931,"DualTask"
2104,0.00376338479181631,2018-07-18 13:56:52,0.00420021959259259,"DualTask"
2105,0.00376303355380573,2018-07-18 13:56:53,0.0047577094,"DualTask"
2106,0.0037626906112203,2018-07-18 13:56:54,0.00335343066666667,"DualTask"
2107,0.00376238084026013,2018-07-18 13:56:55,0.00332513168965517,"DualTask"
2108,0.00376209851041578,2018-07-18 13:56:56,0.0028718024,"DualTask"
2109,0.00376183888934432,2018-07-18 13:56:57,0.00416825716666667,"DualTask"
2110,0.00376160642837557,2018-07-18 13:56:58,0.00334899403333333,"DualTask"
2111,0.0037614004227587,2018-07-18 13:56:59,0.00314091886666667,"DualTask"
2112,0.00376122026792293,2018-07-18 13:57:00,0.00438023236666667,"DualTask"
2113,0.00376107020303012,2018-07-18 13:57:01,0.00454735239285714,"DualTask"
2114,0.0037609441784979,2018-07-18 13:57:02,0.0039317141,"DualTask"
2115,0.00376083900562087,2018-07-18 13:57:03,0.00355858553333333,"DualTask"
2116,0.00376076237688797,2018-07-18 13:57:04,0.00479386553571429,"DualTask"
2117,0.00376071183734113,2018-07-18 13:57:05,0.00379799486666667,"DualTask"
2118,0.00376068795262305,2018-07-18 13:57:06,0.00392328153333333,"DualTask"
2119,0.00376069479469825,2018-07-18 13:57:07,0.00314532316666667,"DualTask"
2120,0.00376073116805514,2018-07-18 13:57:08,0.00389990296296296,"DualTask"
2121,0.00376079909067785,2018-07-18 13:57:09,0.00302753303333333,"DualTask"
2122,0.00376090547347066,2018-07-18 13:57:10,0.00373491366666667,"DualTask"
2123,0.00376104948662213,2018-07-18 13:57:11,0.00313868816666667,"DualTask"
2124,0.00376123243864614,2018-07-18 13:57:12,0.00374560916666667,"DualTask"
2125,0.00376145531522717,2018-07-18 13:57:13,0.0034749276,"DualTask"
2126,0.00376171393741705,2018-07-18 13:57:14,0.00347436879310345,"DualTask"
2127,0.0037620123811188,2018-07-18 13:57:15,0.003768889,"DualTask"
2128,0.00376235654422642,2018-07-18 13:57:16,0.00348479016666667,"DualTask"
2129,0.00376274189997935,2018-07-18 13:57:17,0.0040461977,"DualTask"
2130,0.0037631685716366,2018-07-18 13:57:18,0.00340688483333333,"DualTask"
