#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1920,1269.682,Fri Jun 29 02:24:19.457 2018,0,KEY_D
1921,1269.714,Fri Jun 29 02:24:19.489 2018,0,SPACE
1922,1269.77,Fri Jun 29 02:24:19.546 2018,1,KEY_D
1923,1269.818,Fri Jun 29 02:24:19.594 2018,1,SPACE
1924,1270.002,Fri Jun 29 02:24:19.778 2018,0,KEY_D
1925,1270.106,Fri Jun 29 02:24:19.881 2018,1,KEY_D
1926,1270.178,Fri Jun 29 02:24:19.954 2018,0,KEY_E
1927,1270.274,Fri Jun 29 02:24:20.049 2018,0,KEY_V
1928,1270.282,Fri Jun 29 02:24:20.057 2018,1,KEY_E
1929,1270.362,Fri Jun 29 02:24:20.138 2018,1,KEY_V
1930,1270.37,Fri Jun 29 02:24:20.146 2018,0,KEY_E
1931,1270.482,Fri Jun 29 02:24:20.257 2018,1,KEY_E
1932,1270.562,Fri Jun 29 02:24:20.338 2018,0,KEY_L
1933,1270.65,Fri Jun 29 02:24:20.425 2018,1,KEY_L
1934,1270.754,Fri Jun 29 02:24:20.530 2018,0,KEY_O
1935,1270.81,Fri Jun 29 02:24:20.585 2018,0,KEY_P
1936,1270.882,Fri Jun 29 02:24:20.658 2018,1,KEY_O
1937,1270.938,Fri Jun 29 02:24:20.714 2018,1,KEY_P
1938,1270.986,Fri Jun 29 02:24:20.761 2018,0,KEY_E
1939,1271.09,Fri Jun 29 02:24:20.866 2018,1,KEY_E
1940,1271.21,Fri Jun 29 02:24:20.985 2018,0,KEY_D
1941,1271.346,Fri Jun 29 02:24:21.122 2018,1,KEY_D
1942,1271.442,Fri Jun 29 02:24:21.217 2018,0,SPACE
1943,1271.586,Fri Jun 29 02:24:21.361 2018,1,SPACE
1944,1272.602,Fri Jun 29 02:24:22.378 2018,0,KEY_W
1945,1272.706,Fri Jun 29 02:24:22.481 2018,1,KEY_W
1946,1272.714,Fri Jun 29 02:24:22.489 2018,0,KEY_I
1947,1272.826,Fri Jun 29 02:24:22.601 2018,1,KEY_I
1948,1273.234,Fri Jun 29 02:24:23.009 2018,0,KEY_L
1949,1273.346,Fri Jun 29 02:24:23.122 2018,1,KEY_L
1950,1273.426,Fri Jun 29 02:24:23.201 2018,0,KEY_L
1951,1273.522,Fri Jun 29 02:24:23.298 2018,0,SPACE
1952,1273.602,Fri Jun 29 02:24:23.377 2018,1,KEY_L
1953,1273.682,Fri Jun 29 02:24:23.458 2018,1,SPACE
1954,1312.786,Fri Jun 29 02:25:02.562 2018,0,KEY_R
1955,1312.882,Fri Jun 29 02:25:02.658 2018,1,KEY_R
1956,1312.962,Fri Jun 29 02:25:02.738 2018,0,KEY_E
1957,1313.066,Fri Jun 29 02:25:02.842 2018,1,KEY_E
1958,1313.082,Fri Jun 29 02:25:02.858 2018,0,KEY_P
1959,1313.154,Fri Jun 29 02:25:02.930 2018,0,KEY_L
1960,1313.266,Fri Jun 29 02:25:03.042 2018,1,KEY_P
1961,1313.274,Fri Jun 29 02:25:03.050 2018,0,KEY_A
1962,1313.298,Fri Jun 29 02:25:03.074 2018,1,KEY_L
1963,1313.37,Fri Jun 29 02:25:03.146 2018,1,KEY_A
1964,1313.506,Fri Jun 29 02:25:03.282 2018,0,KEY_C
1965,1313.586,Fri Jun 29 02:25:03.362 2018,1,KEY_C
1966,1313.666,Fri Jun 29 02:25:03.442 2018,0,KEY_E
1967,1313.722,Fri Jun 29 02:25:03.498 2018,0,SPACE
1968,1313.762,Fri Jun 29 02:25:03.538 2018,1,KEY_E
1969,1313.842,Fri Jun 29 02:25:03.618 2018,1,SPACE
1970,1313.866,Fri Jun 29 02:25:03.642 2018,0,KEY_H
1971,1314.026,Fri Jun 29 02:25:03.802 2018,1,KEY_H
1972,1314.234,Fri Jun 29 02:25:04.010 2018,0,KEY_U
1973,1314.37,Fri Jun 29 02:25:04.146 2018,1,KEY_U
1974,1314.474,Fri Jun 29 02:25:04.250 2018,0,KEY_M
1975,1314.586,Fri Jun 29 02:25:04.362 2018,1,KEY_M
1976,1314.634,Fri Jun 29 02:25:04.410 2018,0,KEY_A
1977,1314.706,Fri Jun 29 02:25:04.482 2018,0,KEY_N
1978,1314.722,Fri Jun 29 02:25:04.498 2018,1,KEY_A
1979,1314.786,Fri Jun 29 02:25:04.562 2018,0,SPACE
1980,1314.858,Fri Jun 29 02:25:04.634 2018,1,KEY_N
1981,1314.922,Fri Jun 29 02:25:04.698 2018,1,SPACE
1982,1316.442,Fri Jun 29 02:25:06.218 2018,0,KEY_I
1983,1316.506,Fri Jun 29 02:25:06.282 2018,0,KEY_N
1984,1316.634,Fri Jun 29 02:25:06.410 2018,1,KEY_I
1985,1316.666,Fri Jun 29 02:25:06.442 2018,0,KEY_T
1986,1316.674,Fri Jun 29 02:25:06.450 2018,1,KEY_N
1987,1316.762,Fri Jun 29 02:25:06.538 2018,1,KEY_T
1988,1316.866,Fri Jun 29 02:25:06.642 2018,0,KEY_E
1989,1316.946,Fri Jun 29 02:25:06.722 2018,0,KEY_L
1990,1316.954,Fri Jun 29 02:25:06.730 2018,1,KEY_E
1991,1317.034,Fri Jun 29 02:25:06.810 2018,1,KEY_L
1992,1317.186,Fri Jun 29 02:25:06.962 2018,0,KEY_I
1993,1317.29,Fri Jun 29 02:25:07.066 2018,1,KEY_I
1994,1317.386,Fri Jun 29 02:25:07.162 2018,0,KEY_G
1995,1317.442,Fri Jun 29 02:25:07.218 2018,1,KEY_G
1996,1318.25,Fri Jun 29 02:25:08.026 2018,0,OEM_PLUS
1997,1318.322,Fri Jun 29 02:25:08.098 2018,1,OEM_PLUS
1998,1318.578,Fri Jun 29 02:25:08.354 2018,0,BACK
1999,1318.682,Fri Jun 29 02:25:08.458 2018,1,BACK
2000,1318.738,Fri Jun 29 02:25:08.514 2018,0,BACK
2001,1318.834,Fri Jun 29 02:25:08.610 2018,1,BACK
2002,1318.922,Fri Jun 29 02:25:08.698 2018,0,BACK
2003,1319.042,Fri Jun 29 02:25:08.818 2018,1,BACK
2004,1319.466,Fri Jun 29 02:25:09.242 2018,0,KEY_L
2005,1319.578,Fri Jun 29 02:25:09.354 2018,1,KEY_L
2006,1319.674,Fri Jun 29 02:25:09.450 2018,0,KEY_I
2007,1319.778,Fri Jun 29 02:25:09.554 2018,1,KEY_I
2008,1319.946,Fri Jun 29 02:25:09.722 2018,0,KEY_G
2009,1320.034,Fri Jun 29 02:25:09.810 2018,1,KEY_G
2010,1320.13,Fri Jun 29 02:25:09.906 2018,0,KEY_E
2011,1320.218,Fri Jun 29 02:25:09.994 2018,1,KEY_E
2012,1320.218,Fri Jun 29 02:25:09.994 2018,0,KEY_N
2013,1320.314,Fri Jun 29 02:25:10.090 2018,1,KEY_N
2014,1320.322,Fri Jun 29 02:25:10.098 2018,0,KEY_C
2015,1320.402,Fri Jun 29 02:25:10.178 2018,1,KEY_C
2016,1320.474,Fri Jun 29 02:25:10.250 2018,0,KEY_E
2017,1320.53,Fri Jun 29 02:25:10.306 2018,0,SPACE
2018,1320.57,Fri Jun 29 02:25:10.346 2018,1,KEY_E
2019,1320.634,Fri Jun 29 02:25:10.410 2018,1,SPACE
2020,1320.698,Fri Jun 29 02:25:10.474 2018,0,KEY_A
2021,1320.754,Fri Jun 29 02:25:10.530 2018,0,KEY_N
2022,1320.794,Fri Jun 29 02:25:10.570 2018,1,KEY_A
2023,1320.85,Fri Jun 29 02:25:10.626 2018,1,KEY_N
2024,1320.882,Fri Jun 29 02:25:10.658 2018,0,KEY_D
2025,1320.906,Fri Jun 29 02:25:10.682 2018,0,SPACE
2026,1320.986,Fri Jun 29 02:25:10.762 2018,1,KEY_D
2027,1321.034,Fri Jun 29 02:25:10.810 2018,1,SPACE
2028,1321.378,Fri Jun 29 02:25:11.154 2018,0,KEY_C
2029,1321.458,Fri Jun 29 02:25:11.234 2018,0,KEY_O
2030,1321.482,Fri Jun 29 02:25:11.258 2018,1,KEY_C
2031,1321.546,Fri Jun 29 02:25:11.322 2018,1,KEY_O
2032,1321.818,Fri Jun 29 02:25:11.594 2018,0,KEY_G
2033,1321.914,Fri Jun 29 02:25:11.690 2018,0,KEY_N
2034,1321.938,Fri Jun 29 02:25:11.714 2018,1,KEY_G
2035,1322.034,Fri Jun 29 02:25:11.810 2018,0,KEY_I
2036,1322.074,Fri Jun 29 02:25:11.850 2018,1,KEY_N
2037,1322.154,Fri Jun 29 02:25:11.930 2018,1,KEY_I
2038,1322.434,Fri Jun 29 02:25:12.210 2018,0,KEY_T
2039,1322.538,Fri Jun 29 02:25:12.314 2018,1,KEY_T
2040,1322.546,Fri Jun 29 02:25:12.322 2018,0,KEY_I
2041,1322.65,Fri Jun 29 02:25:12.426 2018,1,KEY_I
2042,1322.658,Fri Jun 29 02:25:12.434 2018,0,KEY_V
2043,1322.762,Fri Jun 29 02:25:12.538 2018,1,KEY_V
2044,1322.842,Fri Jun 29 02:25:12.618 2018,0,KEY_E
2045,1322.898,Fri Jun 29 02:25:12.674 2018,0,SPACE
2046,1322.93,Fri Jun 29 02:25:12.706 2018,1,KEY_E
2047,1323.01,Fri Jun 29 02:25:12.786 2018,1,SPACE
2048,1323.058,Fri Jun 29 02:25:12.834 2018,0,KEY_A
2049,1323.106,Fri Jun 29 02:25:12.882 2018,0,KEY_B
2050,1323.154,Fri Jun 29 02:25:12.930 2018,1,KEY_A
2051,1323.202,Fri Jun 29 02:25:12.978 2018,1,KEY_B
2052,1323.282,Fri Jun 29 02:25:13.058 2018,0,KEY_I
2053,1323.386,Fri Jun 29 02:25:13.162 2018,1,KEY_I
2054,1323.482,Fri Jun 29 02:25:13.258 2018,0,KEY_L
2055,1323.594,Fri Jun 29 02:25:13.370 2018,1,KEY_L
2056,1323.666,Fri Jun 29 02:25:13.442 2018,0,KEY_I
2057,1323.746,Fri Jun 29 02:25:13.522 2018,1,KEY_I
2058,1323.826,Fri Jun 29 02:25:13.602 2018,0,KEY_T
2059,1323.946,Fri Jun 29 02:25:13.722 2018,1,KEY_T
2060,1323.994,Fri Jun 29 02:25:13.770 2018,0,KEY_I
2061,1324.098,Fri Jun 29 02:25:13.874 2018,1,KEY_I
2062,1324.13,Fri Jun 29 02:25:13.906 2018,0,KEY_E
2063,1324.234,Fri Jun 29 02:25:14.010 2018,1,KEY_E
2064,1324.354,Fri Jun 29 02:25:14.130 2018,0,KEY_S
2065,1324.442,Fri Jun 29 02:25:14.218 2018,1,KEY_S
2066,1324.73,Fri Jun 29 02:25:14.506 2018,0,BACK
2067,1324.85,Fri Jun 29 02:25:14.626 2018,1,BACK
2068,1324.922,Fri Jun 29 02:25:14.698 2018,0,BACK
2069,1325.034,Fri Jun 29 02:25:14.810 2018,1,BACK
2070,1325.09,Fri Jun 29 02:25:14.866 2018,0,BACK
2071,1325.218,Fri Jun 29 02:25:14.994 2018,1,BACK
2072,1325.898,Fri Jun 29 02:25:15.674 2018,0,KEY_I
2073,1325.994,Fri Jun 29 02:25:15.770 2018,1,KEY_I
2074,1326.098,Fri Jun 29 02:25:15.874 2018,0,KEY_T
2075,1326.202,Fri Jun 29 02:25:15.978 2018,1,KEY_T
2076,1326.274,Fri Jun 29 02:25:16.050 2018,0,KEY_I
2077,1326.354,Fri Jun 29 02:25:16.130 2018,1,KEY_I
2078,1326.602,Fri Jun 29 02:25:16.378 2018,0,BACK
2079,1326.722,Fri Jun 29 02:25:16.498 2018,1,BACK
2080,1326.906,Fri Jun 29 02:25:16.682 2018,0,BACK
2081,1327.05,Fri Jun 29 02:25:16.826 2018,1,BACK
2082,1328.482,Fri Jun 29 02:25:18.258 2018,0,KEY_E
2083,1328.594,Fri Jun 29 02:25:18.370 2018,1,KEY_E
2084,1328.682,Fri Jun 29 02:25:18.458 2018,0,KEY_S
2085,1328.69,Fri Jun 29 02:25:18.466 2018,0,KEY_E
2086,1328.73,Fri Jun 29 02:25:18.506 2018,1,KEY_E
2087,1328.842,Fri Jun 29 02:25:18.618 2018,1,KEY_S
2088,1329.242,Fri Jun 29 02:25:19.018 2018,0,BACK
2089,1329.37,Fri Jun 29 02:25:19.146 2018,1,BACK
2090,1329.562,Fri Jun 29 02:25:19.338 2018,0,OEM_PERIOD
2091,1329.698,Fri Jun 29 02:25:19.474 2018,1,OEM_PERIOD
2092,1329.954,Fri Jun 29 02:25:19.730 2018,0,SPACE
2093,1330.114,Fri Jun 29 02:25:19.890 2018,1,SPACE
2094,1342.49,Fri Jun 29 02:25:32.266 2018,0,RETURN
2095,1342.698,Fri Jun 29 02:25:32.474 2018,1,RETURN
2096,1342.962,Fri Jun 29 02:25:32.738 2018,0,RETURN
2097,1343.186,Fri Jun 29 02:25:32.962 2018,1,RETURN
2098,1409.706,Fri Jun 29 02:26:39.483 2018,0,RSHIFT
2099,1409.898,Fri Jun 29 02:26:39.675 2018,0,KEY_H
2100,1409.962,Fri Jun 29 02:26:39.739 2018,1,RSHIFT
2101,1410.05,Fri Jun 29 02:26:39.827 2018,1,KEY_H
2102,1410.146,Fri Jun 29 02:26:39.923 2018,0,KEY_I
2103,1410.282,Fri Jun 29 02:26:40.059 2018,0,SPACE
2104,1410.346,Fri Jun 29 02:26:40.123 2018,1,KEY_I
2105,1410.426,Fri Jun 29 02:26:40.203 2018,1,SPACE
2106,1410.778,Fri Jun 29 02:26:40.555 2018,0,RSHIFT
2107,1410.954,Fri Jun 29 02:26:40.731 2018,0,KEY_J
2108,1411.01,Fri Jun 29 02:26:40.787 2018,1,RSHIFT
2109,1411.098,Fri Jun 29 02:26:40.875 2018,1,KEY_J
2110,1411.146,Fri Jun 29 02:26:40.923 2018,0,KEY_A
2111,1411.258,Fri Jun 29 02:26:41.035 2018,1,KEY_A
2112,1411.298,Fri Jun 29 02:26:41.075 2018,0,KEY_M
2113,1411.41,Fri Jun 29 02:26:41.187 2018,1,KEY_M
2114,1411.53,Fri Jun 29 02:26:41.307 2018,0,KEY_A
2115,1411.634,Fri Jun 29 02:26:41.411 2018,1,KEY_A
2116,1411.674,Fri Jun 29 02:26:41.451 2018,0,KEY_L
2117,1411.786,Fri Jun 29 02:26:41.563 2018,1,KEY_L
2118,1411.866,Fri Jun 29 02:26:41.643 2018,0,KEY_L
2119,1411.97,Fri Jun 29 02:26:41.747 2018,1,KEY_L
2120,1412.074,Fri Jun 29 02:26:41.851 2018,0,OEM_COMMA
2121,1412.154,Fri Jun 29 02:26:41.931 2018,0,SPACE
2122,1412.25,Fri Jun 29 02:26:42.027 2018,1,OEM_COMMA
2123,1412.338,Fri Jun 29 02:26:42.115 2018,1,SPACE
2124,1412.69,Fri Jun 29 02:26:42.467 2018,0,RETURN
2125,1412.826,Fri Jun 29 02:26:42.603 2018,1,RETURN
2126,1412.898,Fri Jun 29 02:26:42.675 2018,0,RETURN
2127,1413.01,Fri Jun 29 02:26:42.787 2018,1,RETURN
2128,1413.282,Fri Jun 29 02:26:43.059 2018,0,RSHIFT
2129,1413.562,Fri Jun 29 02:26:43.339 2018,1,RSHIFT
2130,1413.922,Fri Jun 29 02:26:43.699 2018,0,RSHIFT
2131,1414.01,Fri Jun 29 02:26:43.787 2018,0,KEY_S
2132,1414.066,Fri Jun 29 02:26:43.843 2018,1,RSHIFT
2133,1414.122,Fri Jun 29 02:26:43.899 2018,1,KEY_S
2134,1414.178,Fri Jun 29 02:26:43.955 2018,0,KEY_U
2135,1414.282,Fri Jun 29 02:26:44.059 2018,1,KEY_U
2136,1414.306,Fri Jun 29 02:26:44.083 2018,0,KEY_R
2137,1414.402,Fri Jun 29 02:26:44.179 2018,1,KEY_R
2138,1414.498,Fri Jun 29 02:26:44.275 2018,0,KEY_E
2139,1414.61,Fri Jun 29 02:26:44.387 2018,1,KEY_E
2140,1414.65,Fri Jun 29 02:26:44.427 2018,0,OEM_COMMA
2141,1414.77,Fri Jun 29 02:26:44.547 2018,0,SPACE
2142,1414.842,Fri Jun 29 02:26:44.619 2018,1,OEM_COMMA
2143,1414.914,Fri Jun 29 02:26:44.691 2018,1,SPACE
2144,1415.946,Fri Jun 29 02:26:45.723 2018,0,BACK
2145,1416.106,Fri Jun 29 02:26:45.883 2018,1,BACK
2146,1416.162,Fri Jun 29 02:26:45.939 2018,0,BACK
2147,1416.266,Fri Jun 29 02:26:46.043 2018,1,BACK
2148,1416.322,Fri Jun 29 02:26:46.099 2018,0,BACK
2149,1416.45,Fri Jun 29 02:26:46.227 2018,1,BACK
2150,1416.506,Fri Jun 29 02:26:46.283 2018,0,BACK
2151,1416.618,Fri Jun 29 02:26:46.395 2018,1,BACK
2152,1416.666,Fri Jun 29 02:26:46.443 2018,0,BACK
2153,1416.778,Fri Jun 29 02:26:46.555 2018,1,BACK
2154,1417.21,Fri Jun 29 02:26:46.987 2018,0,BACK
2155,1417.338,Fri Jun 29 02:26:47.115 2018,1,BACK
2156,1417.578,Fri Jun 29 02:26:47.355 2018,0,RSHIFT
2157,1417.794,Fri Jun 29 02:26:47.571 2018,1,RSHIFT
2158,1418.482,Fri Jun 29 02:26:48.259 2018,0,RSHIFT
2159,1418.706,Fri Jun 29 02:26:48.483 2018,1,RSHIFT
2160,1419.45,Fri Jun 29 02:26:49.227 2018,0,RSHIFT
2161,1419.698,Fri Jun 29 02:26:49.475 2018,1,RSHIFT
2162,1419.882,Fri Jun 29 02:26:49.659 2018,0,RSHIFT
2163,1420.026,Fri Jun 29 02:26:49.803 2018,0,KEY_I
2164,1420.074,Fri Jun 29 02:26:49.851 2018,1,RSHIFT
2165,1420.106,Fri Jun 29 02:26:49.883 2018,0,SPACE
2166,1420.162,Fri Jun 29 02:26:49.939 2018,1,KEY_I
2167,1420.234,Fri Jun 29 02:26:50.011 2018,1,SPACE
2168,1420.266,Fri Jun 29 02:26:50.043 2018,0,KEY_A
2169,1420.346,Fri Jun 29 02:26:50.123 2018,0,KEY_G
2170,1420.37,Fri Jun 29 02:26:50.147 2018,1,KEY_A
2171,1420.45,Fri Jun 29 02:26:50.227 2018,1,KEY_G
2172,1420.522,Fri Jun 29 02:26:50.299 2018,0,KEY_R
2173,1420.634,Fri Jun 29 02:26:50.411 2018,1,KEY_R
2174,1420.842,Fri Jun 29 02:26:50.619 2018,0,KEY_E
2175,1420.938,Fri Jun 29 02:26:50.715 2018,1,KEY_E
2176,1420.994,Fri Jun 29 02:26:50.771 2018,0,KEY_E
2177,1421.114,Fri Jun 29 02:26:50.891 2018,1,KEY_E
2178,1421.123,Fri Jun 29 02:26:50.900 2018,0,SPACE
2179,1421.242,Fri Jun 29 02:26:51.019 2018,0,KEY_W
2180,1421.266,Fri Jun 29 02:26:51.043 2018,1,SPACE
2181,1421.314,Fri Jun 29 02:26:51.091 2018,0,KEY_I
2182,1421.33,Fri Jun 29 02:26:51.107 2018,1,KEY_W
2183,1421.402,Fri Jun 29 02:26:51.179 2018,1,KEY_I
2184,1421.442,Fri Jun 29 02:26:51.219 2018,0,KEY_T
2185,1421.522,Fri Jun 29 02:26:51.299 2018,0,KEY_H
2186,1421.562,Fri Jun 29 02:26:51.339 2018,1,KEY_T
2187,1421.594,Fri Jun 29 02:26:51.371 2018,0,SPACE
2188,1421.642,Fri Jun 29 02:26:51.419 2018,1,KEY_H
2189,1421.722,Fri Jun 29 02:26:51.499 2018,1,SPACE
2190,1422.298,Fri Jun 29 02:26:52.075 2018,0,KEY_Y
2191,1422.362,Fri Jun 29 02:26:52.139 2018,0,KEY_O
2192,1422.434,Fri Jun 29 02:26:52.211 2018,1,KEY_Y
2193,1422.458,Fri Jun 29 02:26:52.235 2018,0,KEY_U
2194,1422.53,Fri Jun 29 02:26:52.307 2018,1,KEY_O
2195,1422.602,Fri Jun 29 02:26:52.379 2018,1,KEY_U
2196,1422.682,Fri Jun 29 02:26:52.459 2018,0,KEY_R
2197,1422.754,Fri Jun 29 02:26:52.531 2018,0,SPACE
2198,1422.794,Fri Jun 29 02:26:52.571 2018,1,KEY_R
2199,1422.89,Fri Jun 29 02:26:52.667 2018,0,KEY_F
2200,1422.898,Fri Jun 29 02:26:52.675 2018,1,SPACE
2201,1422.986,Fri Jun 29 02:26:52.763 2018,1,KEY_F
2202,1423.058,Fri Jun 29 02:26:52.835 2018,0,KEY_R
2203,1423.194,Fri Jun 29 02:26:52.971 2018,1,KEY_R
2204,1423.21,Fri Jun 29 02:26:52.987 2018,0,KEY_I
2205,1423.306,Fri Jun 29 02:26:53.083 2018,0,KEY_E
2206,1423.322,Fri Jun 29 02:26:53.099 2018,1,KEY_I
2207,1423.41,Fri Jun 29 02:26:53.187 2018,0,KEY_N
2208,1423.418,Fri Jun 29 02:26:53.195 2018,1,KEY_E
2209,1423.506,Fri Jun 29 02:26:53.283 2018,0,KEY_D
2210,1423.514,Fri Jun 29 02:26:53.291 2018,1,KEY_N
2211,1423.626,Fri Jun 29 02:26:53.403 2018,1,KEY_D
2212,1423.658,Fri Jun 29 02:26:53.434 2018,0,OEM_PERIOD
2213,1423.754,Fri Jun 29 02:26:53.531 2018,0,SPACE
2214,1423.778,Fri Jun 29 02:26:53.555 2018,1,OEM_PERIOD
2215,1423.882,Fri Jun 29 02:26:53.659 2018,1,SPACE
2216,1424.634,Fri Jun 29 02:26:54.411 2018,0,RSHIFT
2217,1424.89,Fri Jun 29 02:26:54.667 2018,1,RSHIFT
2218,1427.914,Fri Jun 29 02:26:57.691 2018,0,RSHIFT
2219,1428.034,Fri Jun 29 02:26:57.811 2018,0,KEY_I
2220,1428.098,Fri Jun 29 02:26:57.875 2018,1,RSHIFT
2221,1428.17,Fri Jun 29 02:26:57.947 2018,1,KEY_I
2222,1428.202,Fri Jun 29 02:26:57.979 2018,0,KEY_T
2223,1428.306,Fri Jun 29 02:26:58.083 2018,0,SPACE
2224,1428.314,Fri Jun 29 02:26:58.091 2018,1,KEY_T
2225,1428.45,Fri Jun 29 02:26:58.227 2018,1,SPACE
2226,1428.498,Fri Jun 29 02:26:58.275 2018,0,KEY_I
2227,1428.602,Fri Jun 29 02:26:58.379 2018,1,KEY_I
2228,1428.618,Fri Jun 29 02:26:58.395 2018,0,KEY_S
2229,1428.706,Fri Jun 29 02:26:58.483 2018,0,SPACE
2230,1428.754,Fri Jun 29 02:26:58.531 2018,1,KEY_S
2231,1428.834,Fri Jun 29 02:26:58.611 2018,1,SPACE
2232,1429.578,Fri Jun 29 02:26:59.355 2018,0,BACK
2233,1429.69,Fri Jun 29 02:26:59.467 2018,1,BACK
2234,1429.786,Fri Jun 29 02:26:59.563 2018,0,BACK
2235,1429.882,Fri Jun 29 02:26:59.659 2018,1,BACK
2236,1430.482,Fri Jun 29 02:27:00.259 2018,0,KEY_S
2237,1430.57,Fri Jun 29 02:27:00.347 2018,0,SPACE
2238,1430.61,Fri Jun 29 02:27:00.387 2018,1,KEY_S
2239,1430.706,Fri Jun 29 02:27:00.483 2018,1,SPACE
2240,1430.842,Fri Jun 29 02:27:00.619 2018,0,KEY_B
2241,1430.938,Fri Jun 29 02:27:00.715 2018,0,KEY_A
2242,1430.962,Fri Jun 29 02:27:00.739 2018,1,KEY_B
2243,1431.042,Fri Jun 29 02:27:00.819 2018,1,KEY_A
2244,1431.146,Fri Jun 29 02:27:00.923 2018,0,KEY_D
2245,1431.218,Fri Jun 29 02:27:00.995 2018,0,SPACE
2246,1431.258,Fri Jun 29 02:27:01.035 2018,1,KEY_D
2247,1431.362,Fri Jun 29 02:27:01.139 2018,0,KEY_T
2248,1431.37,Fri Jun 29 02:27:01.147 2018,1,SPACE
2249,1431.474,Fri Jun 29 02:27:01.251 2018,0,KEY_O
2250,1431.498,Fri Jun 29 02:27:01.275 2018,1,KEY_T
2251,1431.562,Fri Jun 29 02:27:01.339 2018,0,SPACE
2252,1431.618,Fri Jun 29 02:27:01.395 2018,1,KEY_O
2253,1431.706,Fri Jun 29 02:27:01.483 2018,1,SPACE
2254,1431.722,Fri Jun 29 02:27:01.499 2018,0,KEY_N
2255,1431.834,Fri Jun 29 02:27:01.611 2018,1,KEY_N
2256,1431.882,Fri Jun 29 02:27:01.659 2018,0,KEY_O
2257,1432.002,Fri Jun 29 02:27:01.779 2018,0,KEY_T
2258,1432.018,Fri Jun 29 02:27:01.795 2018,1,KEY_O
2259,1432.122,Fri Jun 29 02:27:01.900 2018,0,SPACE
2260,1432.138,Fri Jun 29 02:27:01.915 2018,1,KEY_T
2261,1432.274,Fri Jun 29 02:27:02.051 2018,1,SPACE
2262,1434.01,Fri Jun 29 02:27:03.787 2018,0,KEY_T
2263,1434.09,Fri Jun 29 02:27:03.867 2018,1,KEY_T
2264,1434.266,Fri Jun 29 02:27:04.043 2018,0,KEY_A
2265,1434.37,Fri Jun 29 02:27:04.147 2018,1,KEY_A
2266,1434.394,Fri Jun 29 02:27:04.171 2018,0,KEY_K
2267,1434.514,Fri Jun 29 02:27:04.291 2018,1,KEY_K
2268,1434.514,Fri Jun 29 02:27:04.292 2018,0,KEY_E
2269,1434.586,Fri Jun 29 02:27:04.363 2018,0,SPACE
2270,1434.618,Fri Jun 29 02:27:04.395 2018,1,KEY_E
2271,1434.746,Fri Jun 29 02:27:04.523 2018,1,SPACE
2272,1434.994,Fri Jun 29 02:27:04.771 2018,0,KEY_T
2273,1435.09,Fri Jun 29 02:27:04.868 2018,0,KEY_I
2274,1435.114,Fri Jun 29 02:27:04.891 2018,1,KEY_T
2275,1435.178,Fri Jun 29 02:27:04.955 2018,1,KEY_I
2276,1435.29,Fri Jun 29 02:27:05.068 2018,0,KEY_M
2277,1435.378,Fri Jun 29 02:27:05.155 2018,0,KEY_E
2278,1435.418,Fri Jun 29 02:27:05.195 2018,1,KEY_M
2279,1435.458,Fri Jun 29 02:27:05.235 2018,0,SPACE
2280,1435.482,Fri Jun 29 02:27:05.260 2018,1,KEY_E
2281,1435.602,Fri Jun 29 02:27:05.379 2018,0,KEY_T
2282,1435.618,Fri Jun 29 02:27:05.395 2018,1,SPACE
2283,1435.714,Fri Jun 29 02:27:05.491 2018,0,KEY_O
2284,1435.746,Fri Jun 29 02:27:05.523 2018,1,KEY_T
2285,1435.778,Fri Jun 29 02:27:05.555 2018,0,SPACE
2286,1435.866,Fri Jun 29 02:27:05.643 2018,1,KEY_O
2287,1435.946,Fri Jun 29 02:27:05.723 2018,1,SPACE
2288,1437.898,Fri Jun 29 02:27:07.676 2018,0,KEY_R
2289,1437.994,Fri Jun 29 02:27:07.771 2018,1,KEY_R
2290,1438.082,Fri Jun 29 02:27:07.860 2018,0,KEY_E
2291,1438.17,Fri Jun 29 02:27:07.947 2018,1,KEY_E
2292,1438.178,Fri Jun 29 02:27:07.955 2018,0,KEY_L
2293,1438.29,Fri Jun 29 02:27:08.067 2018,1,KEY_L
2294,1438.322,Fri Jun 29 02:27:08.099 2018,0,KEY_A
2295,1438.418,Fri Jun 29 02:27:08.195 2018,1,KEY_A
2296,1438.554,Fri Jun 29 02:27:08.331 2018,0,KEY_X
2297,1438.666,Fri Jun 29 02:27:08.443 2018,1,KEY_X
2298,1441.01,Fri Jun 29 02:27:10.787 2018,0,OEM_COMMA
2299,1441.114,Fri Jun 29 02:27:10.891 2018,0,SPACE
2300,1441.218,Fri Jun 29 02:27:10.995 2018,1,OEM_COMMA
2301,1441.282,Fri Jun 29 02:27:11.059 2018,1,SPACE
2302,1441.69,Fri Jun 29 02:27:11.467 2018,0,BACK
2303,1441.81,Fri Jun 29 02:27:11.587 2018,1,BACK
2304,1441.882,Fri Jun 29 02:27:11.659 2018,0,BACK
2305,1441.978,Fri Jun 29 02:27:11.755 2018,1,BACK
2306,1442.01,Fri Jun 29 02:27:11.788 2018,0,SPACE
2307,1442.162,Fri Jun 29 02:27:11.939 2018,0,KEY_A
2308,1442.17,Fri Jun 29 02:27:11.947 2018,1,SPACE
2309,1442.274,Fri Jun 29 02:27:12.051 2018,1,KEY_A
