Time,Timestamp,X,Y,Type
4208.942,Fri Jun 29 03:13:18.743 2018,538,874, 0
4208.95,Fri Jun 29 03:13:18.751 2018,545,869, 0
4208.958,Fri Jun 29 03:13:18.759 2018,554,865, 0
4208.966,Fri Jun 29 03:13:18.767 2018,563,859, 0
4208.974,Fri Jun 29 03:13:18.776 2018,574,853, 0
4208.982,Fri Jun 29 03:13:18.784 2018,586,848, 0
4208.99,Fri Jun 29 03:13:18.792 2018,599,842, 0
4208.998,Fri Jun 29 03:13:18.800 2018,613,837, 0
4209.006,Fri Jun 29 03:13:18.808 2018,628,832, 0
4209.014,Fri Jun 29 03:13:18.816 2018,646,827, 0
4209.022,Fri Jun 29 03:13:18.824 2018,663,822, 0
4209.03,Fri Jun 29 03:13:18.832 2018,679,817, 0
4209.038,Fri Jun 29 03:13:18.840 2018,695,812, 0
4209.046,Fri Jun 29 03:13:18.848 2018,712,809, 0
4209.054,Fri Jun 29 03:13:18.856 2018,728,804, 0
4209.062,Fri Jun 29 03:13:18.864 2018,743,799, 0
4209.07,Fri Jun 29 03:13:18.872 2018,761,794, 0
4209.078,Fri Jun 29 03:13:18.880 2018,777,791, 0
4209.086,Fri Jun 29 03:13:18.888 2018,792,788, 0
4209.094,Fri Jun 29 03:13:18.896 2018,806,785, 0
4209.102,Fri Jun 29 03:13:18.904 2018,818,780, 0
4209.11,Fri Jun 29 03:13:18.911 2018,833,777, 0
4209.118,Fri Jun 29 03:13:18.919 2018,847,774, 0
4209.126,Fri Jun 29 03:13:18.927 2018,862,770, 0
4209.134,Fri Jun 29 03:13:18.935 2018,878,765, 0
4209.142,Fri Jun 29 03:13:18.943 2018,892,762, 0
4209.15,Fri Jun 29 03:13:18.951 2018,907,759, 0
4209.158,Fri Jun 29 03:13:18.960 2018,919,756, 0
4209.166,Fri Jun 29 03:13:18.968 2018,929,754, 0
4209.174,Fri Jun 29 03:13:18.976 2018,940,753, 0
4209.182,Fri Jun 29 03:13:18.984 2018,950,752, 0
4209.19,Fri Jun 29 03:13:18.992 2018,958,750, 0
4209.198,Fri Jun 29 03:13:19.000 2018,969,747, 0
4209.206,Fri Jun 29 03:13:19.008 2018,977,746, 0
4209.214,Fri Jun 29 03:13:19.016 2018,984,744, 0
4209.222,Fri Jun 29 03:13:19.024 2018,990,744, 0
4209.23,Fri Jun 29 03:13:19.032 2018,997,743, 0
4209.238,Fri Jun 29 03:13:19.040 2018,1003,743, 0
4209.246,Fri Jun 29 03:13:19.048 2018,1009,743, 0
4209.254,Fri Jun 29 03:13:19.056 2018,1015,743, 0
4209.262,Fri Jun 29 03:13:19.064 2018,1022,743, 0
4209.27,Fri Jun 29 03:13:19.072 2018,1028,745, 0
4209.278,Fri Jun 29 03:13:19.080 2018,1035,746, 0
4209.286,Fri Jun 29 03:13:19.088 2018,1041,749, 0
4209.294,Fri Jun 29 03:13:19.096 2018,1050,750, 0
4209.302,Fri Jun 29 03:13:19.103 2018,1062,753, 0
4209.31,Fri Jun 29 03:13:19.112 2018,1075,756, 0
4209.318,Fri Jun 29 03:13:19.119 2018,1083,759, 0
4209.326,Fri Jun 29 03:13:19.127 2018,1094,762, 0
4209.334,Fri Jun 29 03:13:19.135 2018,1106,765, 0
4209.342,Fri Jun 29 03:13:19.144 2018,1121,769, 0
4209.35,Fri Jun 29 03:13:19.152 2018,1137,772, 0
4209.358,Fri Jun 29 03:13:19.160 2018,1153,775, 0
4209.366,Fri Jun 29 03:13:19.168 2018,1171,778, 0
4209.374,Fri Jun 29 03:13:19.176 2018,1188,782, 0
4209.382,Fri Jun 29 03:13:19.184 2018,1202,785, 0
4209.39,Fri Jun 29 03:13:19.192 2018,1214,788, 0
4209.398,Fri Jun 29 03:13:19.200 2018,1225,791, 0
4209.406,Fri Jun 29 03:13:19.208 2018,1234,794, 0
4209.414,Fri Jun 29 03:13:19.216 2018,1238,795, 0
4209.422,Fri Jun 29 03:13:19.224 2018,1242,796, 0
4209.43,Fri Jun 29 03:13:19.232 2018,1243,796, 0
4209.526,Fri Jun 29 03:13:19.327 2018,1244,797, 0
4209.542,Fri Jun 29 03:13:19.344 2018,1245,798, 0
4209.582,Fri Jun 29 03:13:19.384 2018,1245,799, 0
4209.662,Fri Jun 29 03:13:19.464 2018,1245,799, 0
4209.686,Fri Jun 29 03:13:19.488 2018,1245,799, 0
4209.694,Fri Jun 29 03:13:19.495 2018,1245,800, 0
4209.702,Fri Jun 29 03:13:19.503 2018,1244,800, 0
4209.71,Fri Jun 29 03:13:19.511 2018,1244,801, 0
4209.718,Fri Jun 29 03:13:19.520 2018,1243,801, 0
4209.726,Fri Jun 29 03:13:19.528 2018,1242,801, 0
4209.734,Fri Jun 29 03:13:19.536 2018,1242,802, 0
4209.742,Fri Jun 29 03:13:19.544 2018,1241,802, 0
4209.75,Fri Jun 29 03:13:19.552 2018,1240,803, 0
4209.766,Fri Jun 29 03:13:19.568 2018,1239,803, 0
4209.774,Fri Jun 29 03:13:19.576 2018,1238,803, 0
4209.782,Fri Jun 29 03:13:19.584 2018,1238,804, 0
4209.79,Fri Jun 29 03:13:19.592 2018,1237,804, 0
4209.798,Fri Jun 29 03:13:19.600 2018,1236,804, 0
4209.806,Fri Jun 29 03:13:19.608 2018,1235,805, 0
4209.814,Fri Jun 29 03:13:19.616 2018,1234,805, 0
4209.822,Fri Jun 29 03:13:19.624 2018,1233,805, 0
4209.83,Fri Jun 29 03:13:19.632 2018,1233,805, 0
4209.838,Fri Jun 29 03:13:19.640 2018,1232,805, 0
4209.846,Fri Jun 29 03:13:19.648 2018,1231,805, 0
4209.854,Fri Jun 29 03:13:19.655 2018,1230,805, 0
4209.862,Fri Jun 29 03:13:19.663 2018,1229,805, 0
4209.87,Fri Jun 29 03:13:19.671 2018,1228,805, 0
4209.878,Fri Jun 29 03:13:19.679 2018,1228,806, 0
4209.886,Fri Jun 29 03:13:19.687 2018,1227,806, 0
4209.894,Fri Jun 29 03:13:19.695 2018,1227,806, 0
4209.902,Fri Jun 29 03:13:19.703 2018,1226,806, 0
4209.91,Fri Jun 29 03:13:19.712 2018,1225,806, 0
4209.926,Fri Jun 29 03:13:19.728 2018,1224,806, 0
4209.934,Fri Jun 29 03:13:19.736 2018,1224,807, 0
4209.942,Fri Jun 29 03:13:19.744 2018,1223,807, 0
4211.262,Fri Jun 29 03:13:21.064 2018,1223,807, 0
4211.302,Fri Jun 29 03:13:21.104 2018,1223,806, 0
4211.39,Fri Jun 29 03:13:21.191 2018,1223,806, 0
4211.43,Fri Jun 29 03:13:21.232 2018,1223,806, 0
4211.438,Fri Jun 29 03:13:21.240 2018,1222,806, 0
4211.446,Fri Jun 29 03:13:21.248 2018,1221,806, 0
4211.454,Fri Jun 29 03:13:21.256 2018,1221,806, 0
4211.47,Fri Jun 29 03:13:21.272 2018,1220,806, 0
4211.471,Fri Jun 29 03:13:21.273 2018,1220,806, 1
4211.486,Fri Jun 29 03:13:21.288 2018,1220,806, 0
4211.494,Fri Jun 29 03:13:21.296 2018,1219,806, 0
4211.55,Fri Jun 29 03:13:21.351 2018,1218,806, 0
4211.63,Fri Jun 29 03:13:21.432 2018,1218,806, 0
4211.638,Fri Jun 29 03:13:21.440 2018,1217,806, 0
4211.646,Fri Jun 29 03:13:21.448 2018,1217,806, 2
4211.67,Fri Jun 29 03:13:21.472 2018,1216,806, 0
4211.686,Fri Jun 29 03:13:21.488 2018,1216,807, 0
4211.694,Fri Jun 29 03:13:21.496 2018,1215,807, 0
4211.71,Fri Jun 29 03:13:21.512 2018,1215,808, 0
4211.734,Fri Jun 29 03:13:21.535 2018,1214,808, 0
4211.742,Fri Jun 29 03:13:21.543 2018,1214,809, 0
4211.75,Fri Jun 29 03:13:21.551 2018,1213,810, 0
4211.99,Fri Jun 29 03:13:21.792 2018,1212,811, 0
4211.998,Fri Jun 29 03:13:21.800 2018,1212,811, 0
4212.014,Fri Jun 29 03:13:21.816 2018,1211,811, 0
4212.022,Fri Jun 29 03:13:21.824 2018,1211,812, 0
4212.03,Fri Jun 29 03:13:21.832 2018,1211,813, 0
4212.038,Fri Jun 29 03:13:21.840 2018,1210,814, 0
4212.046,Fri Jun 29 03:13:21.848 2018,1210,815, 0
4212.054,Fri Jun 29 03:13:21.856 2018,1209,816, 0
4212.078,Fri Jun 29 03:13:21.880 2018,1209,817, 0
4212.094,Fri Jun 29 03:13:21.896 2018,1209,817, 0
4212.102,Fri Jun 29 03:13:21.904 2018,1209,817, 0
4212.254,Fri Jun 29 03:13:22.056 2018,1208,817, 0
4212.262,Fri Jun 29 03:13:22.064 2018,1208,818, 0
4212.31,Fri Jun 29 03:13:22.111 2018,1207,818, 0
4212.406,Fri Jun 29 03:13:22.208 2018,1207,819, 0
4212.414,Fri Jun 29 03:13:22.216 2018,1207,820, 0
4212.422,Fri Jun 29 03:13:22.224 2018,1207,821, 0
4212.43,Fri Jun 29 03:13:22.232 2018,1207,823, 0
4212.438,Fri Jun 29 03:13:22.240 2018,1207,825, 0
4212.446,Fri Jun 29 03:13:22.248 2018,1207,828, 0
4212.454,Fri Jun 29 03:13:22.256 2018,1207,830, 0
4212.462,Fri Jun 29 03:13:22.264 2018,1207,832, 0
4212.47,Fri Jun 29 03:13:22.272 2018,1208,834, 0
4212.478,Fri Jun 29 03:13:22.280 2018,1208,836, 0
4212.486,Fri Jun 29 03:13:22.288 2018,1208,838, 0
4212.494,Fri Jun 29 03:13:22.295 2018,1209,840, 0
4212.502,Fri Jun 29 03:13:22.303 2018,1209,842, 0
4212.51,Fri Jun 29 03:13:22.311 2018,1209,843, 0
4212.518,Fri Jun 29 03:13:22.319 2018,1209,845, 0
4212.526,Fri Jun 29 03:13:22.328 2018,1209,847, 0
4212.534,Fri Jun 29 03:13:22.336 2018,1209,849, 0
4212.542,Fri Jun 29 03:13:22.344 2018,1209,851, 0
4212.55,Fri Jun 29 03:13:22.352 2018,1209,853, 0
4212.558,Fri Jun 29 03:13:22.360 2018,1209,854, 0
4212.566,Fri Jun 29 03:13:22.368 2018,1209,856, 0
4212.574,Fri Jun 29 03:13:22.376 2018,1208,857, 0
4212.582,Fri Jun 29 03:13:22.384 2018,1207,858, 0
4212.59,Fri Jun 29 03:13:22.392 2018,1207,859, 0
4212.598,Fri Jun 29 03:13:22.400 2018,1206,861, 0
4212.606,Fri Jun 29 03:13:22.408 2018,1206,862, 0
4212.614,Fri Jun 29 03:13:22.416 2018,1205,864, 0
4212.622,Fri Jun 29 03:13:22.424 2018,1205,865, 0
4212.63,Fri Jun 29 03:13:22.432 2018,1205,867, 0
4212.638,Fri Jun 29 03:13:22.440 2018,1204,869, 0
4212.646,Fri Jun 29 03:13:22.448 2018,1204,870, 0
4212.654,Fri Jun 29 03:13:22.456 2018,1204,870, 0
4212.662,Fri Jun 29 03:13:22.464 2018,1203,871, 0
4212.67,Fri Jun 29 03:13:22.472 2018,1203,873, 0
4212.678,Fri Jun 29 03:13:22.480 2018,1203,874, 0
4212.686,Fri Jun 29 03:13:22.488 2018,1203,875, 0
4212.694,Fri Jun 29 03:13:22.495 2018,1203,876, 0
4212.718,Fri Jun 29 03:13:22.520 2018,1203,876, 0
4212.814,Fri Jun 29 03:13:22.616 2018,1203,877, 0
4212.862,Fri Jun 29 03:13:22.664 2018,1203,877, 1
4212.998,Fri Jun 29 03:13:22.800 2018,1203,878, 0
4213.006,Fri Jun 29 03:13:22.808 2018,1203,878, 2
4214.486,Fri Jun 29 03:13:24.288 2018,1203,878, 0
4214.494,Fri Jun 29 03:13:24.296 2018,1203,877, 0
4214.502,Fri Jun 29 03:13:24.304 2018,1203,877, 0
4214.51,Fri Jun 29 03:13:24.312 2018,1203,877, 0
4214.518,Fri Jun 29 03:13:24.320 2018,1203,876, 0
4214.526,Fri Jun 29 03:13:24.328 2018,1203,875, 0
4214.534,Fri Jun 29 03:13:24.336 2018,1204,874, 0
4214.55,Fri Jun 29 03:13:24.352 2018,1205,873, 0
4214.558,Fri Jun 29 03:13:24.359 2018,1206,872, 0
4214.566,Fri Jun 29 03:13:24.367 2018,1207,872, 0
4214.574,Fri Jun 29 03:13:24.375 2018,1208,871, 0
4214.582,Fri Jun 29 03:13:24.383 2018,1209,871, 0
4214.59,Fri Jun 29 03:13:24.392 2018,1210,869, 0
4214.598,Fri Jun 29 03:13:24.400 2018,1212,867, 0
4214.606,Fri Jun 29 03:13:24.408 2018,1214,864, 0
4214.614,Fri Jun 29 03:13:24.416 2018,1216,862, 0
4214.622,Fri Jun 29 03:13:24.424 2018,1218,860, 0
4214.63,Fri Jun 29 03:13:24.432 2018,1221,859, 0
4214.638,Fri Jun 29 03:13:24.440 2018,1225,857, 0
4214.646,Fri Jun 29 03:13:24.448 2018,1229,854, 0
4214.654,Fri Jun 29 03:13:24.456 2018,1235,851, 0
4214.662,Fri Jun 29 03:13:24.464 2018,1240,848, 0
4214.67,Fri Jun 29 03:13:24.472 2018,1245,846, 0
4214.678,Fri Jun 29 03:13:24.480 2018,1249,844, 0
4214.686,Fri Jun 29 03:13:24.488 2018,1254,843, 0
4214.694,Fri Jun 29 03:13:24.496 2018,1257,842, 0
4214.702,Fri Jun 29 03:13:24.504 2018,1260,841, 0
4214.71,Fri Jun 29 03:13:24.512 2018,1263,840, 0
4214.718,Fri Jun 29 03:13:24.520 2018,1263,840, 0
4214.726,Fri Jun 29 03:13:24.528 2018,1264,840, 0
4214.862,Fri Jun 29 03:13:24.664 2018,1265,839, 0
4214.87,Fri Jun 29 03:13:24.672 2018,1265,838, 0
4214.878,Fri Jun 29 03:13:24.680 2018,1264,837, 0
4214.886,Fri Jun 29 03:13:24.688 2018,1262,836, 0
4214.894,Fri Jun 29 03:13:24.696 2018,1259,835, 0
4214.902,Fri Jun 29 03:13:24.704 2018,1255,833, 0
4214.91,Fri Jun 29 03:13:24.712 2018,1252,831, 0
4214.918,Fri Jun 29 03:13:24.720 2018,1249,830, 0
4214.926,Fri Jun 29 03:13:24.727 2018,1244,827, 0
4214.934,Fri Jun 29 03:13:24.735 2018,1239,826, 0
4214.942,Fri Jun 29 03:13:24.743 2018,1235,825, 0
4214.95,Fri Jun 29 03:13:24.751 2018,1231,823, 0
4214.958,Fri Jun 29 03:13:24.760 2018,1227,822, 0
4214.966,Fri Jun 29 03:13:24.768 2018,1224,821, 0
4214.974,Fri Jun 29 03:13:24.776 2018,1221,819, 0
4214.982,Fri Jun 29 03:13:24.784 2018,1220,819, 0
4214.99,Fri Jun 29 03:13:24.792 2018,1219,819, 0
4214.998,Fri Jun 29 03:13:24.800 2018,1218,819, 0
4215.006,Fri Jun 29 03:13:24.808 2018,1217,819, 0
4215.014,Fri Jun 29 03:13:24.816 2018,1216,818, 0
4215.022,Fri Jun 29 03:13:24.824 2018,1215,818, 0
4215.15,Fri Jun 29 03:13:24.952 2018,1215,818, 1
4215.294,Fri Jun 29 03:13:25.096 2018,1215,818, 2
4215.438,Fri Jun 29 03:13:25.240 2018,1214,818, 0
4215.446,Fri Jun 29 03:13:25.248 2018,1214,818, 0
4215.486,Fri Jun 29 03:13:25.288 2018,1214,818, 0
4215.494,Fri Jun 29 03:13:25.296 2018,1213,819, 0
4215.518,Fri Jun 29 03:13:25.320 2018,1213,820, 0
4215.526,Fri Jun 29 03:13:25.328 2018,1212,821, 0
4215.534,Fri Jun 29 03:13:25.336 2018,1212,822, 0
4215.542,Fri Jun 29 03:13:25.344 2018,1211,822, 0
4215.55,Fri Jun 29 03:13:25.352 2018,1211,823, 0
4215.558,Fri Jun 29 03:13:25.360 2018,1211,824, 0
4215.566,Fri Jun 29 03:13:25.368 2018,1210,824, 0
4215.574,Fri Jun 29 03:13:25.376 2018,1210,825, 0
4215.582,Fri Jun 29 03:13:25.384 2018,1209,826, 0
4215.59,Fri Jun 29 03:13:25.392 2018,1209,827, 0
4215.598,Fri Jun 29 03:13:25.400 2018,1209,828, 0
4215.606,Fri Jun 29 03:13:25.408 2018,1208,829, 0
4215.614,Fri Jun 29 03:13:25.416 2018,1208,831, 0
4215.622,Fri Jun 29 03:13:25.424 2018,1208,831, 0
4215.63,Fri Jun 29 03:13:25.432 2018,1208,832, 0
4215.638,Fri Jun 29 03:13:25.440 2018,1207,833, 0
4215.646,Fri Jun 29 03:13:25.448 2018,1207,834, 0
4215.662,Fri Jun 29 03:13:25.464 2018,1206,835, 0
4215.694,Fri Jun 29 03:13:25.495 2018,1206,836, 0
4215.702,Fri Jun 29 03:13:25.503 2018,1206,837, 0
4216.438,Fri Jun 29 03:13:26.239 2018,1205,837, 0
4216.446,Fri Jun 29 03:13:26.247 2018,1204,837, 0
4216.462,Fri Jun 29 03:13:26.264 2018,1203,837, 0
4216.47,Fri Jun 29 03:13:26.272 2018,1202,837, 0
4216.478,Fri Jun 29 03:13:26.280 2018,1202,838, 0
4216.486,Fri Jun 29 03:13:26.288 2018,1201,838, 0
4216.51,Fri Jun 29 03:13:26.312 2018,1201,838, 0
4216.742,Fri Jun 29 03:13:26.544 2018,1201,838, 0
4216.75,Fri Jun 29 03:13:26.552 2018,1201,837, 0
4216.782,Fri Jun 29 03:13:26.584 2018,1201,836, 0
4216.806,Fri Jun 29 03:13:26.608 2018,1201,835, 0
4216.846,Fri Jun 29 03:13:26.648 2018,1201,834, 0
4216.982,Fri Jun 29 03:13:26.784 2018,1200,833, 0
4216.99,Fri Jun 29 03:13:26.792 2018,1200,832, 0
4216.998,Fri Jun 29 03:13:26.799 2018,1200,832, 0
4217.006,Fri Jun 29 03:13:26.807 2018,1200,831, 0
4217.014,Fri Jun 29 03:13:26.816 2018,1200,830, 0
4217.022,Fri Jun 29 03:13:26.824 2018,1200,829, 0
4217.03,Fri Jun 29 03:13:26.832 2018,1200,828, 0
4217.054,Fri Jun 29 03:13:26.856 2018,1200,827, 0
4217.062,Fri Jun 29 03:13:26.864 2018,1200,826, 0
4217.07,Fri Jun 29 03:13:26.872 2018,1200,826, 0
4217.078,Fri Jun 29 03:13:26.880 2018,1200,825, 0
4217.086,Fri Jun 29 03:13:26.888 2018,1200,824, 0
4217.094,Fri Jun 29 03:13:26.896 2018,1201,821, 0
4217.102,Fri Jun 29 03:13:26.904 2018,1201,819, 0
4217.11,Fri Jun 29 03:13:26.912 2018,1201,817, 0
4217.118,Fri Jun 29 03:13:26.920 2018,1201,816, 0
4217.126,Fri Jun 29 03:13:26.928 2018,1202,814, 0
4217.134,Fri Jun 29 03:13:26.936 2018,1202,814, 0
4217.142,Fri Jun 29 03:13:26.944 2018,1203,812, 0
4217.15,Fri Jun 29 03:13:26.952 2018,1204,810, 0
4217.158,Fri Jun 29 03:13:26.960 2018,1204,808, 0
4217.166,Fri Jun 29 03:13:26.968 2018,1205,806, 0
4217.174,Fri Jun 29 03:13:26.975 2018,1206,804, 0
4217.182,Fri Jun 29 03:13:26.983 2018,1207,802, 0
4217.19,Fri Jun 29 03:13:26.991 2018,1208,798, 0
4217.198,Fri Jun 29 03:13:26.999 2018,1209,796, 0
4217.206,Fri Jun 29 03:13:27.008 2018,1210,793, 0
4217.214,Fri Jun 29 03:13:27.016 2018,1211,791, 0
4217.222,Fri Jun 29 03:13:27.024 2018,1213,787, 0
4217.23,Fri Jun 29 03:13:27.032 2018,1214,784, 0
4217.238,Fri Jun 29 03:13:27.040 2018,1215,782, 0
4217.246,Fri Jun 29 03:13:27.048 2018,1216,780, 0
4217.254,Fri Jun 29 03:13:27.056 2018,1217,778, 0
4217.262,Fri Jun 29 03:13:27.064 2018,1218,776, 0
4217.27,Fri Jun 29 03:13:27.072 2018,1219,774, 0
4217.278,Fri Jun 29 03:13:27.080 2018,1219,772, 0
4217.286,Fri Jun 29 03:13:27.088 2018,1220,771, 0
4217.294,Fri Jun 29 03:13:27.096 2018,1220,769, 0
4217.302,Fri Jun 29 03:13:27.104 2018,1220,767, 0
4217.31,Fri Jun 29 03:13:27.112 2018,1220,767, 0
4217.318,Fri Jun 29 03:13:27.120 2018,1220,766, 0
4217.326,Fri Jun 29 03:13:27.128 2018,1220,765, 0
4217.334,Fri Jun 29 03:13:27.136 2018,1220,763, 0
4217.342,Fri Jun 29 03:13:27.144 2018,1220,762, 0
4217.35,Fri Jun 29 03:13:27.152 2018,1220,760, 0
4217.358,Fri Jun 29 03:13:27.160 2018,1220,758, 0
4217.366,Fri Jun 29 03:13:27.168 2018,1220,756, 0
4217.374,Fri Jun 29 03:13:27.175 2018,1220,754, 0
4217.382,Fri Jun 29 03:13:27.183 2018,1219,752, 0
4217.39,Fri Jun 29 03:13:27.192 2018,1218,750, 0
4217.398,Fri Jun 29 03:13:27.200 2018,1217,748, 0
4217.406,Fri Jun 29 03:13:27.208 2018,1216,746, 0
4217.414,Fri Jun 29 03:13:27.216 2018,1215,745, 0
4217.422,Fri Jun 29 03:13:27.224 2018,1213,744, 0
4217.43,Fri Jun 29 03:13:27.232 2018,1213,743, 0
4217.438,Fri Jun 29 03:13:27.240 2018,1211,742, 0
4217.446,Fri Jun 29 03:13:27.248 2018,1210,741, 0
4217.454,Fri Jun 29 03:13:27.256 2018,1209,740, 0
4217.462,Fri Jun 29 03:13:27.264 2018,1207,739, 0
4217.47,Fri Jun 29 03:13:27.272 2018,1206,738, 0
4217.558,Fri Jun 29 03:13:27.360 2018,1206,738, 1
4217.71,Fri Jun 29 03:13:27.512 2018,1206,738, 2
4217.79,Fri Jun 29 03:13:27.592 2018,1205,738, 0
4217.806,Fri Jun 29 03:13:27.608 2018,1205,738, 0
4217.814,Fri Jun 29 03:13:27.616 2018,1205,740, 0
4217.822,Fri Jun 29 03:13:27.624 2018,1205,742, 0
4217.83,Fri Jun 29 03:13:27.632 2018,1205,745, 0
4217.838,Fri Jun 29 03:13:27.640 2018,1205,748, 0
4217.846,Fri Jun 29 03:13:27.648 2018,1206,753, 0
4217.854,Fri Jun 29 03:13:27.656 2018,1207,757, 0
4217.862,Fri Jun 29 03:13:27.664 2018,1208,762, 0
4217.87,Fri Jun 29 03:13:27.672 2018,1209,767, 0
4217.878,Fri Jun 29 03:13:27.680 2018,1210,771, 0
4217.886,Fri Jun 29 03:13:27.688 2018,1211,775, 0
4217.894,Fri Jun 29 03:13:27.696 2018,1212,778, 0
4217.902,Fri Jun 29 03:13:27.704 2018,1213,781, 0
4217.91,Fri Jun 29 03:13:27.712 2018,1215,785, 0
4217.918,Fri Jun 29 03:13:27.720 2018,1216,791, 0
4217.926,Fri Jun 29 03:13:27.728 2018,1217,795, 0
4217.934,Fri Jun 29 03:13:27.735 2018,1218,800, 0
4217.942,Fri Jun 29 03:13:27.743 2018,1219,805, 0
4217.95,Fri Jun 29 03:13:27.752 2018,1220,809, 0
4217.958,Fri Jun 29 03:13:27.760 2018,1220,812, 0
4217.966,Fri Jun 29 03:13:27.768 2018,1220,814, 0
4217.974,Fri Jun 29 03:13:27.776 2018,1221,816, 0
4217.982,Fri Jun 29 03:13:27.784 2018,1221,817, 0
4217.99,Fri Jun 29 03:13:27.792 2018,1221,818, 0
4217.998,Fri Jun 29 03:13:27.800 2018,1221,819, 0
4218.006,Fri Jun 29 03:13:27.808 2018,1221,820, 0
4218.022,Fri Jun 29 03:13:27.824 2018,1221,821, 0
4218.054,Fri Jun 29 03:13:27.856 2018,1221,822, 0
4218.062,Fri Jun 29 03:13:27.864 2018,1221,822, 0
4218.07,Fri Jun 29 03:13:27.872 2018,1221,823, 0
4218.078,Fri Jun 29 03:13:27.880 2018,1221,824, 0
4218.086,Fri Jun 29 03:13:27.888 2018,1221,825, 0
4218.094,Fri Jun 29 03:13:27.896 2018,1221,826, 0
4218.102,Fri Jun 29 03:13:27.904 2018,1221,827, 0
4218.886,Fri Jun 29 03:13:28.688 2018,1221,828, 0
4218.902,Fri Jun 29 03:13:28.704 2018,1220,828, 0
4218.911,Fri Jun 29 03:13:28.713 2018,1220,828, 0
4218.918,Fri Jun 29 03:13:28.720 2018,1220,827, 0
4218.926,Fri Jun 29 03:13:28.728 2018,1220,826, 0
4218.934,Fri Jun 29 03:13:28.736 2018,1220,825, 0
4218.942,Fri Jun 29 03:13:28.744 2018,1220,824, 0
4218.95,Fri Jun 29 03:13:28.752 2018,1220,822, 0
4218.958,Fri Jun 29 03:13:28.760 2018,1220,822, 0
4218.966,Fri Jun 29 03:13:28.768 2018,1220,821, 0
4218.974,Fri Jun 29 03:13:28.776 2018,1220,820, 0
4218.982,Fri Jun 29 03:13:28.784 2018,1220,819, 0
4218.99,Fri Jun 29 03:13:28.792 2018,1220,818, 0
4218.998,Fri Jun 29 03:13:28.800 2018,1221,817, 0
4219.006,Fri Jun 29 03:13:28.808 2018,1221,816, 0
4219.014,Fri Jun 29 03:13:28.816 2018,1222,815, 0
4219.022,Fri Jun 29 03:13:28.824 2018,1222,814, 0
4219.03,Fri Jun 29 03:13:28.832 2018,1223,813, 0
4219.038,Fri Jun 29 03:13:28.840 2018,1224,812, 0
4219.046,Fri Jun 29 03:13:28.848 2018,1225,811, 0
4219.054,Fri Jun 29 03:13:28.856 2018,1225,810, 0
4219.062,Fri Jun 29 03:13:28.863 2018,1226,809, 0
4219.07,Fri Jun 29 03:13:28.872 2018,1226,809, 0
4219.166,Fri Jun 29 03:13:28.968 2018,1227,808, 0
4219.294,Fri Jun 29 03:13:29.096 2018,1227,807, 0
4219.302,Fri Jun 29 03:13:29.104 2018,1228,807, 0
4219.31,Fri Jun 29 03:13:29.112 2018,1229,807, 0
4219.318,Fri Jun 29 03:13:29.120 2018,1230,807, 0
4219.326,Fri Jun 29 03:13:29.128 2018,1233,807, 0
4219.334,Fri Jun 29 03:13:29.136 2018,1238,806, 0
4219.342,Fri Jun 29 03:13:29.144 2018,1244,804, 0
4219.351,Fri Jun 29 03:13:29.152 2018,1252,803, 0
4219.358,Fri Jun 29 03:13:29.160 2018,1263,802, 0
4219.366,Fri Jun 29 03:13:29.168 2018,1275,798, 0
4219.374,Fri Jun 29 03:13:29.176 2018,1286,797, 0
4219.382,Fri Jun 29 03:13:29.184 2018,1300,795, 0
4219.39,Fri Jun 29 03:13:29.192 2018,1312,795, 0
4219.398,Fri Jun 29 03:13:29.200 2018,1324,795, 0
4219.406,Fri Jun 29 03:13:29.208 2018,1336,795, 0
4219.414,Fri Jun 29 03:13:29.216 2018,1346,796, 0
4219.422,Fri Jun 29 03:13:29.224 2018,1356,797, 0
4219.43,Fri Jun 29 03:13:29.232 2018,1367,799, 0
4219.438,Fri Jun 29 03:13:29.239 2018,1377,800, 0
4219.446,Fri Jun 29 03:13:29.248 2018,1386,802, 0
4219.454,Fri Jun 29 03:13:29.256 2018,1390,803, 0
4219.462,Fri Jun 29 03:13:29.264 2018,1395,804, 0
4219.47,Fri Jun 29 03:13:29.272 2018,1398,805, 0
4219.478,Fri Jun 29 03:13:29.280 2018,1401,806, 0
4219.486,Fri Jun 29 03:13:29.288 2018,1405,806, 0
4219.494,Fri Jun 29 03:13:29.296 2018,1407,806, 0
4219.502,Fri Jun 29 03:13:29.304 2018,1410,807, 0
4219.51,Fri Jun 29 03:13:29.312 2018,1414,808, 0
4219.518,Fri Jun 29 03:13:29.320 2018,1418,810, 0
4219.526,Fri Jun 29 03:13:29.328 2018,1422,811, 0
4219.534,Fri Jun 29 03:13:29.336 2018,1426,812, 0
4219.542,Fri Jun 29 03:13:29.344 2018,1429,813, 0
4219.55,Fri Jun 29 03:13:29.352 2018,1432,814, 0
4219.558,Fri Jun 29 03:13:29.360 2018,1434,815, 0
4219.566,Fri Jun 29 03:13:29.368 2018,1436,815, 0
4219.574,Fri Jun 29 03:13:29.376 2018,1437,816, 0
4219.582,Fri Jun 29 03:13:29.384 2018,1438,817, 0
4219.59,Fri Jun 29 03:13:29.392 2018,1440,818, 0
4219.598,Fri Jun 29 03:13:29.400 2018,1441,819, 0
