"Time","NR_Perspiration","CovertedTime","Perspiration"
1453,"0.0142520251047886",2018-06-25 16:39:24,"0.0136381871428571"
1454,"0.0142616173437139",2018-06-25 16:39:25,"0.01198142125"
1455,"0.0142723615575289",2018-06-25 16:39:26,"0.0120536828571429"
1456,"0.0142825751718204",2018-06-25 16:39:27,"0.013786248"
1457,"0.0142935942958597",2018-06-25 16:39:28,"0.0143994752857143"
1458,"0.0143053276943898",2018-06-25 16:39:29,"0.0153105795"
1459,"0.0143177560766706",2018-06-25 16:39:30,"0.0122638614285714"
1460,"0.0143328609338227",2018-06-25 16:39:31,"0.013940262"
1461,"0.0143486829226414",2018-06-25 16:39:32,"0.0133038542857143"
1462,"0.0143651597325342",2018-06-25 16:39:33,"0.012315576125"
1463,"0.0143821726121795",2018-06-25 16:39:34,"0.0192935028571429"
1464,"0.0143996539556792",2018-06-25 16:39:35,"0.01312892125"
1465,"0.0144174993800234",2018-06-25 16:39:36,"0.0114239011428571"
1466,"0.0144356436006885",2018-06-25 16:39:37,"0.01851339"
1467,"0.0144540024457358",2018-06-25 16:39:38,"0.0127652785714286"
1468,"0.0144725203174712",2018-06-25 16:39:39,"0.0159229"
1469,"0.0144911373893967",2018-06-25 16:39:40,"0.01814909"
1470,"0.0145098141722313",2018-06-25 16:39:41,"0.013138551375"
1471,"0.0145285172337142",2018-06-25 16:39:42,"0.01813052"
1472,"0.014547228087988",2018-06-25 16:39:43,"0.01447723875"
1473,"0.0145659394361474",2018-06-25 16:39:44,"0.0155638985714286"
1474,"0.0145846566200892",2018-06-25 16:39:45,"0.01308239175"
1475,"0.0146033957566563",2018-06-25 16:39:46,"0.012894592"
1476,"0.0146221862292386",2018-06-25 16:39:47,"0.0206014025"
1477,"0.0146410623311364",2018-06-25 16:39:48,"0.0147666814285714"
1478,"0.0146600746331633",2018-06-25 16:39:49,"0.02130797625"
1479,"0.0146792679935752",2018-06-25 16:39:50,"0.01536577"
1480,"0.0146974003167132",2018-06-25 16:39:51,"0.0192165185714286"
1481,"0.0147157901000687",2018-06-25 16:39:52,"0.0156158397142857"
1482,"0.0147317862541953",2018-06-25 16:39:53,"0.0105725826"
1483,"",2018-06-25 16:39:54,""
1484,"",2018-06-25 16:39:55,""
1485,"0.0147412290864482",2018-06-25 16:39:56,"0.008161706"
1486,"0.0147494044464666",2018-06-25 16:39:57,"0.0107335495"
1487,"",2018-06-25 16:39:58,""
1488,"",2018-06-25 16:39:59,""
1489,"",2018-06-25 16:40:00,""
1490,"",2018-06-25 16:40:01,""
1491,"0.014760409633166",2018-06-25 16:40:02,"0.0148222025"
1492,"0.0147771842221281",2018-06-25 16:40:03,"0.0151006575"
1493,"0.0147956822207695",2018-06-25 16:40:04,"0.0121622996"
1494,"0.0148146042772879",2018-06-25 16:40:05,"0.009607147875"
1495,"0.0148369225190494",2018-06-25 16:40:06,"0.00847363357142857"
1496,"0.0148567148258704",2018-06-25 16:40:07,"0.0123210896666667"
1497,"0.0148769359508254",2018-06-25 16:40:08,"0.010627952"
1498,"0.0149007768954407",2018-06-25 16:40:09,"0.0090414395"
1499,"0.0149218430503444",2018-06-25 16:40:10,"0.012576464"
1500,"0.0149433062988512",2018-06-25 16:40:11,"0.0130968105"
1501,"0.0149684683292232",2018-06-25 16:40:12,"0.0216336314285714"
1502,"0.0149940299418737",2018-06-25 16:40:13,"0.01938794875"
1503,"0.0150199051537557",2018-06-25 16:40:14,"0.0169395684285714"
1504,"0.0150460250762236",2018-06-25 16:40:15,"0.01571497375"
1505,"0.0150617684022143",2018-06-25 16:40:16,"0.01307222"
1506,"",2018-06-25 16:40:17,""
1507,"",2018-06-25 16:40:18,""
1508,"",2018-06-25 16:40:19,""
1509,"",2018-06-25 16:40:20,""
1510,"",2018-06-25 16:40:21,""
1511,"",2018-06-25 16:40:22,""
1512,"",2018-06-25 16:40:23,""
1513,"0.0150687804313502",2018-06-25 16:40:24,"0.0193161466666667"
1514,"0.0150863232376739",2018-06-25 16:40:25,"0.0330846071428571"
1515,"0.0151126118652722",2018-06-25 16:40:26,"0.01479212375"
1516,"0.0151387720262087",2018-06-25 16:40:27,"0.0144454678571429"
1517,"0.0151560856387499",2018-06-25 16:40:28,"0.0187936"
1518,"",2018-06-25 16:40:29,""
1519,"",2018-06-25 16:40:30,""
1520,"0.0151698153658009",2018-06-25 16:40:31,"0.008643899"
1521,"0.0151918483857507",2018-06-25 16:40:32,"0.008184724875"
1522,"0.0152167674158933",2018-06-25 16:40:33,"0.0119516481428571"
1523,"0.0152409558136279",2018-06-25 16:40:34,"0.00893617075"
1524,"0.0152612491973829",2018-06-25 16:40:35,"0.014257968"
1525,"0.0152807090160597",2018-06-25 16:40:36,"0.0199611425"
1526,"0.015302099759019",2018-06-25 16:40:37,"0.0223141957142857"
1527,"0.015322096803501",2018-06-25 16:40:38,"0.01740445"
1528,"0.0153405850820835",2018-06-25 16:40:39,"0.0176238971428571"
1529,"0.015357315331251",2018-06-25 16:40:40,"0.02080735375"
1530,"0.0153721969960393",2018-06-25 16:40:41,"0.0177295885714286"
1531,"0.0153849810623604",2018-06-25 16:40:42,"0.01907142375"
1532,"0.0153956128383421",2018-06-25 16:40:43,"0.02373232"
1533,"0.0154038577186414",2018-06-25 16:40:44,"0.020369285"
1534,"0.0154097057250901",2018-06-25 16:40:45,"0.0205504714285714"
1535,"0.0154129494269767",2018-06-25 16:40:46,"0.0182375025"
1536,"0.0154136283885846",2018-06-25 16:40:47,"0.0252435357142857"
1537,"0.0154115721139054",2018-06-25 16:40:48,"0.01934500125"
1538,"0.0154068699408249",2018-06-25 16:40:49,"0.0144353684285714"
1539,"0.0153993942636125",2018-06-25 16:40:50,"0.019873015"
1540,"0.0153892801705336",2018-06-25 16:40:51,"0.0294234528571429"
1541,"0.0153764450909633",2018-06-25 16:40:52,"0.01937506"
1542,"0.01536331064095",2018-06-25 16:40:53,"0.019149754"
1543,"0.0153481204895959",2018-06-25 16:40:54,"0.011287807125"
1544,"0.0153284087698994",2018-06-25 16:40:55,"0.0155044171428571"
1545,"0.0153062844309225",2018-06-25 16:40:56,"0.016622652875"
1546,"0.0152819668820868",2018-06-25 16:40:57,"0.0190192791428571"
1547,"0.0152554880516647",2018-06-25 16:40:58,"0.02027717125"
1548,"0.0152270767490785",2018-06-25 16:40:59,"0.0193582328571429"
1549,"0.0151967933236686",2018-06-25 16:41:00,"0.02654512375"
1550,"0.0151648653599157",2018-06-25 16:41:01,"0.0194042542857143"
1551,"0.0151313732135408",2018-06-25 16:41:02,"0.01428687875"
1552,"0.0150965330409369",2018-06-25 16:41:03,"0.0176970288571429"
1553,"0.0150604357488514",2018-06-25 16:41:04,"0.0145776025"
1554,"0.015023276828973",2018-06-25 16:41:05,"0.0161074528571429"
1555,"0.0149851479764602",2018-06-25 16:41:06,"0.01773572425"
1556,"0.0149462166209477",2018-06-25 16:41:07,"0.0122256717142857"
1557,"0.0149065663814846",2018-06-25 16:41:08,"0.01184352625"
1558,"0.0148663321687145",2018-06-25 16:41:09,"0.0138894957142857"
1559,"0.0148255830755367",2018-06-25 16:41:10,"0.01770200125"
1560,"0.0147844209985087",2018-06-25 16:41:11,"0.0169550052857143"
1561,"0.0147428979280665",2018-06-25 16:41:12,"0.008180624875"
1562,"0.0147010867527312",2018-06-25 16:41:13,"0.0129828215714286"
1563,"0.0146590245929645",2018-06-25 16:41:14,"0.009811647875"
1564,"0.0146167635328244",2018-06-25 16:41:15,"0.00981414142857143"
1565,"0.0145743328480361",2018-06-25 16:41:16,"0.0161880025"
1566,"0.0145317748934346",2018-06-25 16:41:17,"0.0132876314285714"
1567,"0.0144891217310058",2018-06-25 16:41:18,"0.01542344875"
1568,"0.0144464177188253",2018-06-25 16:41:19,"0.0163913214285714"
1569,"0.0144037097287709",2018-06-25 16:41:20,"0.05364555675"
1570,"0.0143610539082932",2018-06-25 16:41:21,"0.017525076"
1571,"0.0143185226660599",2018-06-25 16:41:22,"0.01963282875"
1572,"0.0142761895305618",2018-06-25 16:41:23,"0.0119196437142857"
1573,"0.0142369460378981",2018-06-25 16:41:24,"0.0111648058571429"
1574,"0.0141952899348444",2018-06-25 16:41:25,"0.01404335525"
1575,"0.0141541362498399",2018-06-25 16:41:26,"0.0118076367142857"
1576,"0.0141136399304345",2018-06-25 16:41:27,"0.0161304775"
1577,"0.0140739076779722",2018-06-25 16:41:28,"0.0116919565714286"
1578,"0.0140351230087441",2018-06-25 16:41:29,"0.012384021"
1579,"0.0139973915849201",2018-06-25 16:41:30,"0.0108593555714286"
1580,"0.0139609170986029",2018-06-25 16:41:31,"0.0139876105"
1581,"0.0139257936517555",2018-06-25 16:41:32,"0.0100741858571429"
1582,"0.013892235384613",2018-06-25 16:41:33,"0.00919891775"
1583,"0.0138603156414125",2018-06-25 16:41:34,"0.0101417188571429"
1584,"0.0138302497206616",2018-06-25 16:41:35,"0.011866229625"
1585,"0.0138020836814634",2018-06-25 16:41:36,"0.00819457771428571"
1586,"0.0137760264087967",2018-06-25 16:41:37,"0.008319965625"
1587,"0.0137520933675402",2018-06-25 16:41:38,"0.00905368142857143"
1588,"0.0137304817954229",2018-06-25 16:41:39,"0.01225568725"
1589,"0.0137111762787011",2018-06-25 16:41:40,"0.012762868"
1590,"0.0136943594920502",2018-06-25 16:41:41,"0.0133725525"
1591,"0.0136799871562159",2018-06-25 16:41:42,"0.0102822138571429"
1592,"0.0136682262779195",2018-06-25 16:41:43,"0.01029965625"
1593,"0.0136590070307083",2018-06-25 16:41:44,"0.0084949"
1594,"0.0136524806705243",2018-06-25 16:41:45,"0.006422054375"
1595,"0.0136485554282225",2018-06-25 16:41:46,"0.0109872817142857"
1596,"0.0136473668590186",2018-06-25 16:41:47,"0.013364814875"
1597,"0.0136488042566912",2018-06-25 16:41:48,"0.0141196574285714"
1598,"0.01365298680207",2018-06-25 16:41:49,"0.01038118575"
1599,"0.0136597866069475",2018-06-25 16:41:50,"0.00918461442857143"
1600,"0.0136693043733136",2018-06-25 16:41:51,"0.011673395"
1601,"0.0136813952060955",2018-06-25 16:41:52,"0.0137713785714286"
1602,"0.0136961373799556",2018-06-25 16:41:53,"0.007878641375"
1603,"0.0137133676833238",2018-06-25 16:41:54,"0.0126393671428571"
1604,"0.013733136224019",2018-06-25 16:41:55,"0.009447313375"
1605,"0.0137552592854477",2018-06-25 16:41:56,"0.0107813367142857"
1606,"0.0137797519443206",2018-06-25 16:41:57,"0.01093637575"
1607,"0.0138064080335112",2018-06-25 16:41:58,"0.010043707"
1608,"0.0138352009317701",2018-06-25 16:41:59,"0.01044041375"
1609,"0.0138659018219883",2018-06-25 16:42:00,"0.010783545"
1610,"0.0138984377599978",2018-06-25 16:42:01,"0.010092248875"
1611,"0.0139325604048291",2018-06-25 16:42:02,"0.00955474042857143"
1612,"0.0139681499242366",2018-06-25 16:42:03,"0.00803068225"
1613,"0.0140049461077028",2018-06-25 16:42:04,"0.00756422957142857"
1614,"0.0140427873813662",2018-06-25 16:42:05,"0.009967911125"
1615,"0.0140788121796373",2018-06-25 16:42:06,"0.0102647663333333"
1616,"0.0141101247290595",2018-06-25 16:42:07,"0.0164397883333333"
1617,"0.0141443470195216",2018-06-25 16:42:08,"0.0126487634285714"
1618,"0.0141840341067011",2018-06-25 16:42:09,"0.01875922875"
1619,"0.0142237389442258",2018-06-25 16:42:10,"0.01463967"
1620,"0.014263260956866",2018-06-25 16:42:11,"0.01766561875"
1621,"0.0142946476308876",2018-06-25 16:42:12,"0.016218215"
1622,"0.0143256880923947",2018-06-25 16:42:13,"0.0174153625"
1623,"0.0143639721146402",2018-06-25 16:42:14,"0.0162530985714286"
1624,"0.0144015266517781",2018-06-25 16:42:15,"0.0199765175"
1625,"0.0144382984579775",2018-06-25 16:42:16,"0.0377337257142857"
1626,"0.0144694759006507",2018-06-25 16:42:17,"0.0178570883333333"
1627,"0.014499973067548",2018-06-25 16:42:18,"0.0186075872857143"
1628,"0.0145343358444162",2018-06-25 16:42:19,"0.017133705"
1629,"0.0145678540510317",2018-06-25 16:42:20,"0.0131404774285714"
1630,"0.0146005371691433",2018-06-25 16:42:21,"0.010309516875"
1631,"0.0146324882430202",2018-06-25 16:42:22,"0.0134716905714286"
1632,"0.0146637625040724",2018-06-25 16:42:23,"0.010912169875"
1633,"0.0146944877568481",2018-06-25 16:42:24,"0.0104081282857143"
1634,"0.0147247525605175",2018-06-25 16:42:25,"0.0192891775"
1635,"0.0147546917599135",2018-06-25 16:42:26,"0.0142946342857143"
1636,"0.0147844136012558",2018-06-25 16:42:27,"0.01183653875"
1637,"0.0148140449034933",2018-06-25 16:42:28,"0.0150844957142857"
1638,"0.0148437009781658",2018-06-25 16:42:29,"0.01912987"
1639,"0.014873489637426",2018-06-25 16:42:30,"0.0132733525714286"
1640,"0.0149015079203833",2018-06-25 16:42:31,"0.0165502828571429"
1641,"0.014931851616059",2018-06-25 16:42:32,"0.011496681"
1642,"0.0149626002918821",2018-06-25 16:42:33,"0.00730742742857143"
1643,"0.0149938492744759",2018-06-25 16:42:34,"0.01414576925"
1644,"0.0150256401042107",2018-06-25 16:42:35,"0.0146392214285714"
1645,"0.0150580526927401",2018-06-25 16:42:36,"0.013201610625"
1646,"0.0150911031849283",2018-06-25 16:42:37,"0.0193333"
1647,"0.0151248560478729",2018-06-25 16:42:38,"0.00961517675"
1648,"0.0151593065636404",2018-06-25 16:42:39,"0.0132283877142857"
1649,"0.0151945058522944",2018-06-25 16:42:40,"0.01311384"
1650,"0.0152304339955974",2018-06-25 16:42:41,"0.01769866"
1651,"0.0152671322336818",2018-06-25 16:42:42,"0.015124785"
1652,"0.0153045712598686",2018-06-25 16:42:43,"0.0172557971428571"
1653,"0.0153427864700455",2018-06-25 16:42:44,"0.0160560375"
1654,"0.0153817443523005",2018-06-25 16:42:45,"0.0118702205714286"
1655,"0.0154214784166626",2018-06-25 16:42:46,"0.01687774"
1656,"0.0154619550759772",2018-06-25 16:42:47,"0.01751905"
1657,"0.0155032094962031",2018-06-25 16:42:48,"0.01643827875"
1658,"0.0155452110516948",2018-06-25 16:42:49,"0.0139074957142857"
1659,"0.0155879996725499",2018-06-25 16:42:50,"0.012362039875"
1660,"0.0156315498667333",2018-06-25 16:42:51,"0.0129495571428571"
1661,"0.0156759091867172",2018-06-25 16:42:52,"0.014651534875"
1662,"0.0157210588842735",2018-06-25 16:42:53,"0.0213962342857143"
1663,"0.0157670569520546",2018-06-25 16:42:54,"0.0207421075"
1664,"0.0158138926473596",2018-06-25 16:42:55,"0.0116791397142857"
1665,"0.0158616372861593",2018-06-25 16:42:56,"0.014487785"
1666,"0.0159102890986528",2018-06-25 16:42:57,"0.01674763"
1667,"0.0159599356214432",2018-06-25 16:42:58,"0.01628285"
1668,"0.0160105846248092",2018-06-25 16:42:59,"0.01502042"
1669,"0.016062342549563",2018-06-25 16:43:00,"0.0126654405"
1670,"0.0161152266124512",2018-06-25 16:43:01,"0.0177268114285714"
1671,"0.0161693641880282",2018-06-25 16:43:02,"0.01361321"
1672,"0.0162247807595127",2018-06-25 16:43:03,"0.0155833802857143"
1673,"0.0162816253187708",2018-06-25 16:43:04,"0.02225282375"
1674,"0.0163399287758",2018-06-25 16:43:05,"0.0201716828571429"
1675,"0.016399860151214",2018-06-25 16:43:06,"0.017046345"
1676,"0.0164614506529188",2018-06-25 16:43:07,"0.0162558948571429"
1677,"0.0165248844159082",2018-06-25 16:43:08,"0.012222682875"
1678,"0.0165901849930478",2018-06-25 16:43:09,"0.0134298542857143"
1679,"0.0166575423736373",2018-06-25 16:43:10,"0.01592643575"
1680,"0.0167269613864627",2018-06-25 16:43:11,"0.0142134402857143"
1681,"0.0167986234464107",2018-06-25 16:43:12,"0.0168356325"
1682,"0.0168725005412603",2018-06-25 16:43:13,"0.0112727917142857"
1683,"0.0169487454601416",2018-06-25 16:43:14,"0.035926255"
1684,"0.0170272807421737",2018-06-25 16:43:15,"0.00842700142857143"
1685,"0.0171082050359746",2018-06-25 16:43:16,"0.015486355"
1686,"0.017191373569271",2018-06-25 16:43:17,"0.0144596714285714"
1687,"0.0172768009874673",2018-06-25 16:43:18,"0.01269908725"
1688,"0.0173642582155931",2018-06-25 16:43:19,"0.010163012"
1689,"0.0174536441127339",2018-06-25 16:43:20,"0.012584734375"
1690,"0.0175446322996732",2018-06-25 16:43:21,"0.0118004322857143"
1691,"0.0176183914862367",2018-06-25 16:43:22,"0.013498216"
1692,"0.0176928475086724",2018-06-25 16:43:23,"0.0125478401428571"
1693,"0.0177864899550523",2018-06-25 16:43:24,"0.0146953225"
1694,"0.0178803292402049",2018-06-25 16:43:25,"0.02117297"
1695,"0.0179738090308189",2018-06-25 16:43:26,"0.01425716125"
1696,"0.01806634499487",2018-06-25 16:43:27,"0.0150352042857143"
1697,"0.0181392616525272",2018-06-25 16:43:28,"0.012998088"
1698,"0.0182106916049867",2018-06-25 16:43:29,"0.0100825031428571"
1699,"0.0182974298876488",2018-06-25 16:43:30,"0.016108835"
1700,"0.018380693297099",2018-06-25 16:43:31,"0.00802039771428571"
1701,"0.0184595365038653",2018-06-25 16:43:32,"0.013028574125"
1702,"0.0185334057915571",2018-06-25 16:43:33,"0.0119475877142857"
1703,"0.0186013218774372",2018-06-25 16:43:34,"0.052046530875"
1704,"0.0186628657186506",2018-06-25 16:43:35,"0.0496314057142857"
1705,"0.0187171031703111",2018-06-25 16:43:36,"0.04579398875"
1706,"0.0187638110219312",2018-06-25 16:43:37,"0.06498032"
1707,"0.0187999696095982",2018-06-25 16:43:38,"0.0591693085714286"
1708,"0.0188303920962685",2018-06-25 16:43:39,"0.056866315"
1709,"0.018852258328411",2018-06-25 16:43:40,"0.0588750514285714"
1710,"0.0188650380044418",2018-06-25 16:43:41,"0.0588673575"
1711,"0.0188691011121538",2018-06-25 16:43:42,"0.0309903058571429"
1712,"0.018864139419125",2018-06-25 16:43:43,"0.022103765625"
1713,"0.0188543152994859",2018-06-25 16:43:44,"0.01669835"
1714,"0.0188384999384404",2018-06-25 16:43:45,"0.013684103375"
1715,"0.018811877571757",2018-06-25 16:43:46,"0.0154118757142857"
1716,"0.0187773370201904",2018-06-25 16:43:47,"0.01619393875"
1717,"0.0187356759764663",2018-06-25 16:43:48,"0.0180402042857143"
1718,"0.0186870922793719",2018-06-25 16:43:49,"0.01621995125"
1719,"0.0186324172134755",2018-06-25 16:43:50,"0.0193010072857143"
1720,"0.0185719494069546",2018-06-25 16:43:51,"0.024637915"
1721,"0.0185065001941411",2018-06-25 16:43:52,"0.0347268485714286"
1722,"0.0184364276524859",2018-06-25 16:43:53,"0.03673284375"
1723,"0.018362483440321",2018-06-25 16:43:54,"0.0266380857142857"
1724,"0.0182850508480595",2018-06-25 16:43:55,"0.019708823625"
1725,"0.0182047955279696",2018-06-25 16:43:56,"0.01753354"
1726,"0.0181220989793207",2018-06-25 16:43:57,"0.0158338235"
1727,"0.0180375255690822",2018-06-25 16:43:58,"0.0224498828571429"
1728,"0.0179687818663377",2018-06-25 16:43:59,"0.0118258972"
1729,"0.0178992539114579",2018-06-25 16:44:00,"0.0106635174285714"
1730,"0.0178233425938242",2018-06-25 16:44:01,"0.0140976783333333"
1731,"0.0177469953906511",2018-06-25 16:44:02,"0.011045731"
1732,"0.0176586428292585",2018-06-25 16:44:03,"0.01653445625"
1733,"0.0175702682766223",2018-06-25 16:44:04,"0.0134390657142857"
1734,"0.0174821162679605",2018-06-25 16:44:05,"0.014299191875"
1735,"0.017394380225579",2018-06-25 16:44:06,"0.0180513914285714"
1736,"0.0173072604539067",2018-06-25 16:44:07,"0.01814937375"
1737,"0.0172208784254089",2018-06-25 16:44:08,"0.0207641"
1738,"0.0171353999500395",2018-06-25 16:44:09,"0.01810767"
1739,"0.0170508955339533",2018-06-25 16:44:10,"0.01414772"
1740,"0.0169675112631329",2018-06-25 16:44:11,"0.01648567375"
1741,"0.0168852884506057",2018-06-25 16:44:12,"0.01395382"
1742,"0.016804371034427",2018-06-25 16:44:13,"0.014999382125"
1743,"0.0167247910366441",2018-06-25 16:44:14,"0.0179191085714286"
1744,"0.0166467080107096",2018-06-25 16:44:15,"0.01789276"
1745,"0.0165701602749192",2018-06-25 16:44:16,"0.0243845771428571"
1746,"0.0164953382226711",2018-06-25 16:44:17,"0.02311053125"
1747,"0.0164222957537548",2018-06-25 16:44:18,"0.0204740057142857"
1748,"0.0163512642147853",2018-06-25 16:44:19,"0.01623105875"
1749,"0.0162823147614561",2018-06-25 16:44:20,"0.0170834857142857"
1750,"0.0162157226026621",2018-06-25 16:44:21,"0.0164740275"
1751,"0.0161515698353902",2018-06-25 16:44:22,"0.0156386388571429"
1752,"0.0160901700164571",2018-06-25 16:44:23,"0.01544544375"
1753,"0.0160316026570094",2018-06-25 16:44:24,"0.0139774857142857"
1754,"0.0159762057384584",2018-06-25 16:44:25,"0.01307386875"
1755,"0.0159240374522588",2018-06-25 16:44:26,"0.0166520462857143"
1756,"0.0158754393046062",2018-06-25 16:44:27,"0.0144856775"
1757,"0.0158304272875",2018-06-25 16:44:28,"0.00920464242857143"
1758,"0.0157893213037678",2018-06-25 16:44:29,"0.00796700475"
1759,"0.015752075780411",2018-06-25 16:44:30,"0.00719267528571429"
1760,"0.0157189632910341",2018-06-25 16:44:31,"0.007161081"
1761,"0.0156898624208253",2018-06-25 16:44:32,"0.00498479542857143"
1762,"0.0156649758938289",2018-06-25 16:44:33,"0.005926065375"
1763,"0.0156440999921375",2018-06-25 16:44:34,"0.00538810942857143"
1764,"0.0156273514420889",2018-06-25 16:44:35,"0.010363543"
1765,"0.0156144468534743",2018-06-25 16:44:36,"0.00741729171428571"
1766,"0.0156054090668213",2018-06-25 16:44:37,"0.0086449765"
1767,"0.0155998863542037",2018-06-25 16:44:38,"0.0182731271428571"
1768,"0.0155978084056436",2018-06-25 16:44:39,"0.01265388525"
1769,"0.0155987733961048",2018-06-25 16:44:40,"0.0104467435714286"
1770,"0.0156026262647841",2018-06-25 16:44:41,"0.01384657125"
1771,"0.0156089376187644",2018-06-25 16:44:42,"0.00981492857142857"
1772,"0.0156155642800612",2018-06-25 16:44:43,"0.0106641184"
1773,"0.0156234818058093",2018-06-25 16:44:44,"0.0165562085714286"
1774,"0.015633985506184",2018-06-25 16:44:45,"0.010147418"
1775,"0.015646498624893",2018-06-25 16:44:46,"0.01541621125"
