"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1618,0.0141840341067011,2018-06-25 16:42:09,0.01875922875,"DualTask"
1619,0.0142237389442258,2018-06-25 16:42:10,0.01463967,"DualTask"
1620,0.014263260956866,2018-06-25 16:42:11,0.01766561875,"DualTask"
1621,0.0142946476308876,2018-06-25 16:42:12,0.016218215,"DualTask"
1622,0.0143256880923947,2018-06-25 16:42:13,0.0174153625,"DualTask"
1623,0.0143639721146402,2018-06-25 16:42:14,0.0162530985714286,"DualTask"
1624,0.0144015266517781,2018-06-25 16:42:15,0.0199765175,"DualTask"
1625,0.0144382984579775,2018-06-25 16:42:16,0.0377337257142857,"DualTask"
1626,0.0144694759006507,2018-06-25 16:42:17,0.0178570883333333,"DualTask"
1627,0.014499973067548,2018-06-25 16:42:18,0.0186075872857143,"DualTask"
1628,0.0145343358444162,2018-06-25 16:42:19,0.017133705,"DualTask"
1629,0.0145678540510317,2018-06-25 16:42:20,0.0131404774285714,"DualTask"
1630,0.0146005371691433,2018-06-25 16:42:21,0.010309516875,"DualTask"
1631,0.0146324882430202,2018-06-25 16:42:22,0.0134716905714286,"DualTask"
1632,0.0146637625040724,2018-06-25 16:42:23,0.010912169875,"DualTask"
1633,0.0146944877568481,2018-06-25 16:42:24,0.0104081282857143,"DualTask"
1634,0.0147247525605175,2018-06-25 16:42:25,0.0192891775,"DualTask"
1635,0.0147546917599135,2018-06-25 16:42:26,0.0142946342857143,"DualTask"
1636,0.0147844136012558,2018-06-25 16:42:27,0.01183653875,"DualTask"
1637,0.0148140449034933,2018-06-25 16:42:28,0.0150844957142857,"DualTask"
1638,0.0148437009781658,2018-06-25 16:42:29,0.01912987,"DualTask"
1639,0.014873489637426,2018-06-25 16:42:30,0.0132733525714286,"DualTask"
1640,0.0149015079203833,2018-06-25 16:42:31,0.0165502828571429,"DualTask"
1641,0.014931851616059,2018-06-25 16:42:32,0.011496681,"DualTask"
1642,0.0149626002918821,2018-06-25 16:42:33,0.00730742742857143,"DualTask"
1643,0.0149938492744759,2018-06-25 16:42:34,0.01414576925,"DualTask"
1644,0.0150256401042107,2018-06-25 16:42:35,0.0146392214285714,"DualTask"
1645,0.0150580526927401,2018-06-25 16:42:36,0.013201610625,"DualTask"
1646,0.0150911031849283,2018-06-25 16:42:37,0.0193333,"DualTask"
1647,0.0151248560478729,2018-06-25 16:42:38,0.00961517675,"DualTask"
1648,0.0151593065636404,2018-06-25 16:42:39,0.0132283877142857,"DualTask"
1649,0.0151945058522944,2018-06-25 16:42:40,0.01311384,"DualTask"
1650,0.0152304339955974,2018-06-25 16:42:41,0.01769866,"DualTask"
1651,0.0152671322336818,2018-06-25 16:42:42,0.015124785,"DualTask"
1652,0.0153045712598686,2018-06-25 16:42:43,0.0172557971428571,"DualTask"
1653,0.0153427864700455,2018-06-25 16:42:44,0.0160560375,"DualTask"
1654,0.0153817443523005,2018-06-25 16:42:45,0.0118702205714286,"DualTask"
1655,0.0154214784166626,2018-06-25 16:42:46,0.01687774,"DualTask"
1656,0.0154619550759772,2018-06-25 16:42:47,0.01751905,"DualTask"
1657,0.0155032094962031,2018-06-25 16:42:48,0.01643827875,"DualTask"
1658,0.0155452110516948,2018-06-25 16:42:49,0.0139074957142857,"DualTask"
1659,0.0155879996725499,2018-06-25 16:42:50,0.012362039875,"DualTask"
1660,0.0156315498667333,2018-06-25 16:42:51,0.0129495571428571,"DualTask"
1661,0.0156759091867172,2018-06-25 16:42:52,0.014651534875,"DualTask"
1662,0.0157210588842735,2018-06-25 16:42:53,0.0213962342857143,"DualTask"
1663,0.0157670569520546,2018-06-25 16:42:54,0.0207421075,"DualTask"
1664,0.0158138926473596,2018-06-25 16:42:55,0.0116791397142857,"DualTask"
1665,0.0158616372861593,2018-06-25 16:42:56,0.014487785,"DualTask"
1666,0.0159102890986528,2018-06-25 16:42:57,0.01674763,"DualTask"
1667,0.0159599356214432,2018-06-25 16:42:58,0.01628285,"DualTask"
1668,0.0160105846248092,2018-06-25 16:42:59,0.01502042,"DualTask"
1669,0.016062342549563,2018-06-25 16:43:00,0.0126654405,"DualTask"
1670,0.0161152266124512,2018-06-25 16:43:01,0.0177268114285714,"DualTask"
1671,0.0161693641880282,2018-06-25 16:43:02,0.01361321,"DualTask"
1672,0.0162247807595127,2018-06-25 16:43:03,0.0155833802857143,"DualTask"
1673,0.0162816253187708,2018-06-25 16:43:04,0.02225282375,"DualTask"
1674,0.0163399287758,2018-06-25 16:43:05,0.0201716828571429,"DualTask"
1675,0.016399860151214,2018-06-25 16:43:06,0.017046345,"DualTask"
1676,0.0164614506529188,2018-06-25 16:43:07,0.0162558948571429,"DualTask"
1677,0.0165248844159082,2018-06-25 16:43:08,0.012222682875,"DualTask"
1678,0.0165901849930478,2018-06-25 16:43:09,0.0134298542857143,"DualTask"
1679,0.0166575423736373,2018-06-25 16:43:10,0.01592643575,"DualTask"
1680,0.0167269613864627,2018-06-25 16:43:11,0.0142134402857143,"DualTask"
1681,0.0167986234464107,2018-06-25 16:43:12,0.0168356325,"DualTask"
1682,0.0168725005412603,2018-06-25 16:43:13,0.0112727917142857,"DualTask"
1683,0.0169487454601416,2018-06-25 16:43:14,0.035926255,"DualTask"
1684,0.0170272807421737,2018-06-25 16:43:15,0.00842700142857143,"DualTask"
1685,0.0171082050359746,2018-06-25 16:43:16,0.015486355,"DualTask"
1686,0.017191373569271,2018-06-25 16:43:17,0.0144596714285714,"DualTask"
1687,0.0172768009874673,2018-06-25 16:43:18,0.01269908725,"DualTask"
1688,0.0173642582155931,2018-06-25 16:43:19,0.010163012,"DualTask"
1689,0.0174536441127339,2018-06-25 16:43:20,0.012584734375,"DualTask"
1690,0.0175446322996732,2018-06-25 16:43:21,0.0118004322857143,"DualTask"
1691,0.0176183914862367,2018-06-25 16:43:22,0.013498216,"DualTask"
1692,0.0176928475086724,2018-06-25 16:43:23,0.0125478401428571,"DualTask"
1693,0.0177864899550523,2018-06-25 16:43:24,0.0146953225,"DualTask"
1694,0.0178803292402049,2018-06-25 16:43:25,0.02117297,"DualTask"
1695,0.0179738090308189,2018-06-25 16:43:26,0.01425716125,"DualTask"
1696,0.01806634499487,2018-06-25 16:43:27,0.0150352042857143,"DualTask"
1697,0.0181392616525272,2018-06-25 16:43:28,0.012998088,"DualTask"
1698,0.0182106916049867,2018-06-25 16:43:29,0.0100825031428571,"DualTask"
1699,0.0182974298876488,2018-06-25 16:43:30,0.016108835,"DualTask"
1700,0.018380693297099,2018-06-25 16:43:31,0.00802039771428571,"DualTask"
1701,0.0184595365038653,2018-06-25 16:43:32,0.013028574125,"DualTask"
1702,0.0185334057915571,2018-06-25 16:43:33,0.0119475877142857,"DualTask"
1703,0.0186013218774372,2018-06-25 16:43:34,0.052046530875,"DualTask"
1704,0.0186628657186506,2018-06-25 16:43:35,0.0496314057142857,"DualTask"
1705,0.0187171031703111,2018-06-25 16:43:36,0.04579398875,"DualTask"
1706,0.0187638110219312,2018-06-25 16:43:37,0.06498032,"DualTask"
1707,0.0187999696095982,2018-06-25 16:43:38,0.0591693085714286,"DualTask"
1708,0.0188303920962685,2018-06-25 16:43:39,0.056866315,"DualTask"
1709,0.018852258328411,2018-06-25 16:43:40,0.0588750514285714,"DualTask"
1710,0.0188650380044418,2018-06-25 16:43:41,0.0588673575,"DualTask"
1711,0.0188691011121538,2018-06-25 16:43:42,0.0309903058571429,"DualTask"
1712,0.018864139419125,2018-06-25 16:43:43,0.022103765625,"DualTask"
1713,0.0188543152994859,2018-06-25 16:43:44,0.01669835,"DualTask"
1714,0.0188384999384404,2018-06-25 16:43:45,0.013684103375,"DualTask"
1715,0.018811877571757,2018-06-25 16:43:46,0.0154118757142857,"DualTask"
1716,0.0187773370201904,2018-06-25 16:43:47,0.01619393875,"DualTask"
1717,0.0187356759764663,2018-06-25 16:43:48,0.0180402042857143,"DualTask"
1718,0.0186870922793719,2018-06-25 16:43:49,0.01621995125,"DualTask"
1719,0.0186324172134755,2018-06-25 16:43:50,0.0193010072857143,"DualTask"
1720,0.0185719494069546,2018-06-25 16:43:51,0.024637915,"DualTask"
1721,0.0185065001941411,2018-06-25 16:43:52,0.0347268485714286,"DualTask"
1722,0.0184364276524859,2018-06-25 16:43:53,0.03673284375,"DualTask"
1723,0.018362483440321,2018-06-25 16:43:54,0.0266380857142857,"DualTask"
1724,0.0182850508480595,2018-06-25 16:43:55,0.019708823625,"DualTask"
1725,0.0182047955279696,2018-06-25 16:43:56,0.01753354,"DualTask"
1726,0.0181220989793207,2018-06-25 16:43:57,0.0158338235,"DualTask"
1727,0.0180375255690822,2018-06-25 16:43:58,0.0224498828571429,"DualTask"
1728,0.0179687818663377,2018-06-25 16:43:59,0.0118258972,"DualTask"
1729,0.0178992539114579,2018-06-25 16:44:00,0.0106635174285714,"DualTask"
1730,0.0178233425938242,2018-06-25 16:44:01,0.0140976783333333,"DualTask"
1731,0.0177469953906511,2018-06-25 16:44:02,0.011045731,"DualTask"
1732,0.0176586428292585,2018-06-25 16:44:03,0.01653445625,"DualTask"
1733,0.0175702682766223,2018-06-25 16:44:04,0.0134390657142857,"DualTask"
1734,0.0174821162679605,2018-06-25 16:44:05,0.014299191875,"DualTask"
1735,0.017394380225579,2018-06-25 16:44:06,0.0180513914285714,"DualTask"
1736,0.0173072604539067,2018-06-25 16:44:07,0.01814937375,"DualTask"
1737,0.0172208784254089,2018-06-25 16:44:08,0.0207641,"DualTask"
1738,0.0171353999500395,2018-06-25 16:44:09,0.01810767,"DualTask"
1739,0.0170508955339533,2018-06-25 16:44:10,0.01414772,"DualTask"
1740,0.0169675112631329,2018-06-25 16:44:11,0.01648567375,"DualTask"
1741,0.0168852884506057,2018-06-25 16:44:12,0.01395382,"DualTask"
1742,0.016804371034427,2018-06-25 16:44:13,0.014999382125,"DualTask"
1743,0.0167247910366441,2018-06-25 16:44:14,0.0179191085714286,"DualTask"
1744,0.0166467080107096,2018-06-25 16:44:15,0.01789276,"DualTask"
1745,0.0165701602749192,2018-06-25 16:44:16,0.0243845771428571,"DualTask"
1746,0.0164953382226711,2018-06-25 16:44:17,0.02311053125,"DualTask"
1747,0.0164222957537548,2018-06-25 16:44:18,0.0204740057142857,"DualTask"
1748,0.0163512642147853,2018-06-25 16:44:19,0.01623105875,"DualTask"
1749,0.0162823147614561,2018-06-25 16:44:20,0.0170834857142857,"DualTask"
1750,0.0162157226026621,2018-06-25 16:44:21,0.0164740275,"DualTask"
1751,0.0161515698353902,2018-06-25 16:44:22,0.0156386388571429,"DualTask"
1752,0.0160901700164571,2018-06-25 16:44:23,0.01544544375,"DualTask"
1753,0.0160316026570094,2018-06-25 16:44:24,0.0139774857142857,"DualTask"
1754,0.0159762057384584,2018-06-25 16:44:25,0.01307386875,"DualTask"
1755,0.0159240374522588,2018-06-25 16:44:26,0.0166520462857143,"DualTask"
1756,0.0158754393046062,2018-06-25 16:44:27,0.0144856775,"DualTask"
1757,0.0158304272875,2018-06-25 16:44:28,0.00920464242857143,"DualTask"
1758,0.0157893213037678,2018-06-25 16:44:29,0.00796700475,"DualTask"
1759,0.015752075780411,2018-06-25 16:44:30,0.00719267528571429,"DualTask"
1760,0.0157189632910341,2018-06-25 16:44:31,0.007161081,"DualTask"
1761,0.0156898624208253,2018-06-25 16:44:32,0.00498479542857143,"DualTask"
1762,0.0156649758938289,2018-06-25 16:44:33,0.005926065375,"DualTask"
1763,0.0156440999921375,2018-06-25 16:44:34,0.00538810942857143,"DualTask"
1764,0.0156273514420889,2018-06-25 16:44:35,0.010363543,"DualTask"
1765,0.0156144468534743,2018-06-25 16:44:36,0.00741729171428571,"DualTask"
1766,0.0156054090668213,2018-06-25 16:44:37,0.0086449765,"DualTask"
1767,0.0155998863542037,2018-06-25 16:44:38,0.0182731271428571,"DualTask"
1768,0.0155978084056436,2018-06-25 16:44:39,0.01265388525,"DualTask"
1769,0.0155987733961048,2018-06-25 16:44:40,0.0104467435714286,"DualTask"
1770,0.0156026262647841,2018-06-25 16:44:41,0.01384657125,"DualTask"
1771,0.0156089376187644,2018-06-25 16:44:42,0.00981492857142857,"DualTask"
1772,0.0156155642800612,2018-06-25 16:44:43,0.0106641184,"DualTask"
1773,0.0156234818058093,2018-06-25 16:44:44,0.0165562085714286,"DualTask"
1774,0.015633985506184,2018-06-25 16:44:45,0.010147418,"DualTask"
1775,0.015646498624893,2018-06-25 16:44:46,0.01541621125,"DualTask"
1776,0.015659935577579,2018-06-25 16:44:47,0.0231032685714286,"DualTask"
1777,0.0156739802513496,2018-06-25 16:44:48,0.01636165,"DualTask"
1778,0.0156882723098907,2018-06-25 16:44:49,0.0193496285714286,"DualTask"
1779,0.0157024874301265,2018-06-25 16:44:50,0.02162628875,"DualTask"
1780,0.0157163240891901,2018-06-25 16:44:51,0.0155654914285714,"DualTask"
1781,0.015729466872657,2018-06-25 16:44:52,0.01879385625,"DualTask"
1782,0.0157416822564667,2018-06-25 16:44:53,0.0159263057142857,"DualTask"
1783,0.0157526775474754,2018-06-25 16:44:54,0.016596604375,"DualTask"
1784,0.0157622908313547,2018-06-25 16:44:55,0.0224430271428571,"DualTask"
1785,0.0157702617754721,2018-06-25 16:44:56,0.01878599,"DualTask"
1786,0.0157764983001001,2018-06-25 16:44:57,0.0185920671428571,"DualTask"
1787,0.0157807774743708,2018-06-25 16:44:58,0.028944325,"DualTask"
1788,0.0157830706157063,2018-06-25 16:44:59,0.0129937935714286,"DualTask"
1789,0.0157831928706157,2018-06-25 16:45:00,0.0214819525,"DualTask"
1790,0.0157811692370263,2018-06-25 16:45:01,0.02123924,"DualTask"
1791,0.0157768503479893,2018-06-25 16:45:02,0.019673225,"DualTask"
1792,0.0157703039168881,2018-06-25 16:45:03,0.0116568324285714,"DualTask"
1793,0.0157614121389123,2018-06-25 16:45:04,0.01478299475,"DualTask"
1794,0.015750275551255,2018-06-25 16:45:05,0.0177742471428571,"DualTask"
1795,0.0157368049366099,2018-06-25 16:45:06,0.013454367625,"DualTask"
1796,0.0157211267184918,2018-06-25 16:45:07,0.00813997842857143,"DualTask"
1797,0.0157031799965602,2018-06-25 16:45:08,0.012307068625,"DualTask"
1798,0.0156831137135163,2018-06-25 16:45:09,0.0174238928571429,"DualTask"
1799,0.0156608980627093,2018-06-25 16:45:10,0.0193259225,"DualTask"
1800,0.0156367036376257,2018-06-25 16:45:11,0.0306142,"DualTask"
1801,0.0156105361353351,2018-06-25 16:45:12,0.03161883375,"DualTask"
1802,0.0155825870244609,2018-06-25 16:45:13,0.02832801,"DualTask"
1803,0.0155529008860763,2018-06-25 16:45:14,0.020747345,"DualTask"
1804,0.0155216867205703,2018-06-25 16:45:15,0.0156270485714286,"DualTask"
1805,0.0154890276207497,2018-06-25 16:45:16,0.020046895,"DualTask"
1806,0.0154551425796537,2018-06-25 16:45:17,0.0221715728571429,"DualTask"
1807,0.0154201475574767,2018-06-25 16:45:18,0.01705694625,"DualTask"
1808,0.0153842600117659,2018-06-25 16:45:19,0.013470445,"DualTask"
1809,0.0153476181998841,2018-06-25 16:45:20,0.0092918305,"DualTask"
1810,0.0153104244595594,2018-06-25 16:45:21,0.00940800128571428,"DualTask"
1811,0.0152728258049065,2018-06-25 16:45:22,0.013412172625,"DualTask"
1812,0.0152349965573286,2018-06-25 16:45:23,0.0110575784285714,"DualTask"
1813,0.0151970785863313,2018-06-25 16:45:24,0.01141690575,"DualTask"
1814,0.0151592083728008,2018-06-25 16:45:25,0.0153551114285714,"DualTask"
1815,0.0151215105765026,2018-06-25 16:45:26,0.01518244175,"DualTask"
1816,0.0150840783250001,2018-06-25 16:45:27,0.0127920975714286,"DualTask"
1817,0.0150494643523662,2018-06-25 16:45:28,0.0136892585714286,"DualTask"
1818,0.0150152148495429,2018-06-25 16:45:29,0.0223257614285714,"DualTask"
1819,0.0149789735770505,2018-06-25 16:45:30,0.0178099925,"DualTask"
1820,0.0149432153771247,2018-06-25 16:45:31,0.0125832064285714,"DualTask"
1821,0.0149079745678052,2018-06-25 16:45:32,0.011051884625,"DualTask"
1822,0.0148732237809381,2018-06-25 16:45:33,0.0124536728571429,"DualTask"
1823,0.0148389636885602,2018-06-25 16:45:34,0.009731832875,"DualTask"
1824,0.0148051386397458,2018-06-25 16:45:35,0.00990069542857143,"DualTask"
1825,0.0147717201548416,2018-06-25 16:45:36,0.0122177945,"DualTask"
1826,0.0147386353736438,2018-06-25 16:45:37,0.007912218,"DualTask"
1827,0.0147058351200326,2018-06-25 16:45:38,0.010868344625,"DualTask"
1828,0.0146732423495,2018-06-25 16:45:39,0.0152683085714286,"DualTask"
1829,0.0146407989469432,2018-06-25 16:45:40,0.014933508375,"DualTask"
1830,0.0146084370333565,2018-06-25 16:45:41,0.0164023585714286,"DualTask"
1831,0.0145761027896731,2018-06-25 16:45:42,0.0208498275,"DualTask"
1832,0.014543748810451,2018-06-25 16:45:43,0.0270612857142857,"DualTask"
1833,0.0145113376529688,2018-06-25 16:45:44,0.01773237,"DualTask"
1834,0.0144788493372446,2018-06-25 16:45:45,0.0196248142857143,"DualTask"
1835,0.0144462712290337,2018-06-25 16:45:46,0.01497058625,"DualTask"
1836,0.0144136121131323,2018-06-25 16:45:47,0.0192543972857143,"DualTask"
1837,0.0143808876280824,2018-06-25 16:45:48,0.011065622,"DualTask"
1838,0.0143481314747931,2018-06-25 16:45:49,0.0120223671428571,"DualTask"
1839,0.0143175674342082,2018-06-25 16:45:50,0.0138598914285714,"DualTask"
1840,0.0142848809878085,2018-06-25 16:45:51,0.023441984185,"DualTask"
1841,0.0142523133161063,2018-06-25 16:45:52,0.00240593393714286,"DualTask"
1842,0.0142199397143224,2018-06-25 16:45:53,0.008150501125,"DualTask"
1843,0.0141920819223536,2018-06-25 16:45:54,0.017937412,"DualTask"
1844,0.0141644926073447,2018-06-25 16:45:55,0.01680898625,"DualTask"
1845,0.0141330218912708,2018-06-25 16:45:56,0.0145760771428571,"DualTask"
1846,0.01410205008166,2018-06-25 16:45:57,0.0188596225,"DualTask"
1847,0.0140716414602464,2018-06-25 16:45:58,0.0120800375714286,"DualTask"
1848,0.0140419141276745,2018-06-25 16:45:59,0.0134405585,"DualTask"
1849,0.0140186387476714,2018-06-25 16:46:00,0.0183560225,"DualTask"
1850,NA,2018-06-25 16:46:01,NA,"DualTask"
1851,NA,2018-06-25 16:46:02,NA,"DualTask"
1852,0.0140053161491529,2018-06-25 16:46:03,0.0157535166666667,"DualTask"
1853,0.0139866524497828,2018-06-25 16:46:04,0.0180257314285714,"DualTask"
1854,0.013959424135236,2018-06-25 16:46:05,0.0124573025,"DualTask"
1855,0.0139332121903935,2018-06-25 16:46:06,0.0108941088571429,"DualTask"
1856,0.013908161268289,2018-06-25 16:46:07,0.009888838,"DualTask"
1857,0.0138843139696935,2018-06-25 16:46:08,0.00933938828571429,"DualTask"
1858,0.0138618199462542,2018-06-25 16:46:09,0.013726310375,"DualTask"
1859,0.0138407077622441,2018-06-25 16:46:10,0.00899649257142857,"DualTask"
1860,0.0138211266115378,2018-06-25 16:46:11,0.016226184625,"DualTask"
1861,0.0138030866960422,2018-06-25 16:46:12,0.00838621042857143,"DualTask"
1862,0.0137867308368602,2018-06-25 16:46:13,0.0100406405,"DualTask"
1863,0.0137720474528345,2018-06-25 16:46:14,0.00965137485714286,"DualTask"
1864,0.0137591675865136,2018-06-25 16:46:15,0.006842847625,"DualTask"
1865,0.0137480560571938,2018-06-25 16:46:16,0.00870612057142857,"DualTask"
1866,0.0137388278896175,2018-06-25 16:46:17,0.01360340325,"DualTask"
1867,0.013731424247608,2018-06-25 16:46:18,0.00950465214285714,"DualTask"
1868,0.0137259411994719,2018-06-25 16:46:19,0.010652184,"DualTask"
1869,0.0137222975823712,2018-06-25 16:46:20,0.0147039284285714,"DualTask"
1870,0.0137205685365668,2018-06-25 16:46:21,0.014686928625,"DualTask"
1871,0.0137206526393166,2018-06-25 16:46:22,0.00981911542857143,"DualTask"
1872,0.0137226025901265,2018-06-25 16:46:23,0.0122228025,"DualTask"
1873,0.0137262989788224,2018-06-25 16:46:24,0.0141200385714286,"DualTask"
1874,0.013731770714018,2018-06-25 16:46:25,0.01026413075,"DualTask"
1875,0.013738882771138,2018-06-25 16:46:26,0.0102882691428571,"DualTask"
1876,0.0137476392667665,2018-06-25 16:46:27,0.011613319875,"DualTask"
1877,0.0137578924203849,2018-06-25 16:46:28,0.0101576047142857,"DualTask"
1878,0.0137696215669589,2018-06-25 16:46:29,0.0095592985,"DualTask"
1879,0.0137826701539514,2018-06-25 16:46:30,0.0122276241428571,"DualTask"
1880,0.0137969945989755,2018-06-25 16:46:31,0.008638925375,"DualTask"
1881,0.0138124351721419,2018-06-25 16:46:32,0.00997750257142857,"DualTask"
1882,0.0138289296848454,2018-06-25 16:46:33,0.010196018125,"DualTask"
1883,0.0138463224115062,2018-06-25 16:46:34,0.0159239011428571,"DualTask"
1884,0.0138645393363623,2018-06-25 16:46:35,0.01371174875,"DualTask"
1885,0.0138834368788991,2018-06-25 16:46:36,0.0161774128571429,"DualTask"
1886,0.0139029378539604,2018-06-25 16:46:37,0.01444789875,"DualTask"
1887,0.0139229189087218,2018-06-25 16:46:38,0.0166240771428571,"DualTask"
1888,0.0139433092772256,2018-06-25 16:46:39,0.01144606775,"DualTask"
1889,0.0139640128405454,2018-06-25 16:46:40,0.0154436085714286,"DualTask"
1890,0.013984974834547,2018-06-25 16:46:41,0.012095753875,"DualTask"
1891,0.0140061316071844,2018-06-25 16:46:42,0.0151528525714286,"DualTask"
1892,0.0140274532960052,2018-06-25 16:46:43,0.01308368,"DualTask"
1893,0.0140489118688181,2018-06-25 16:46:44,0.0115491107142857,"DualTask"
1894,0.0140705101425876,2018-06-25 16:46:45,0.01741898125,"DualTask"
1895,0.0140922566581713,2018-06-25 16:46:46,0.0115948928571429,"DualTask"
1896,0.014112721477096,2018-06-25 16:46:47,0.0157576228571429,"DualTask"
1897,0.0141333905530617,2018-06-25 16:46:48,0.0155932971428571,"DualTask"
1898,0.0141558320671864,2018-06-25 16:46:49,0.01189987,"DualTask"
1899,0.0141786529862028,2018-06-25 16:46:50,0.0153527228571429,"DualTask"
1900,0.0142019778363271,2018-06-25 16:46:51,0.01350584375,"DualTask"
1901,0.0142226582474023,2018-06-25 16:46:52,0.02057547,"DualTask"
1902,0.0142406017328912,2018-06-25 16:46:53,0.0238212183333333,"DualTask"
1903,0.0142606811715248,2018-06-25 16:46:54,0.014466575,"DualTask"
1904,0.0142849015435702,2018-06-25 16:46:55,0.01840737625,"DualTask"
1905,0.0143118718693981,2018-06-25 16:46:56,0.0138340387142857,"DualTask"
