14146,1731.838,Fri Sep 07 14:11:18.361 2018,0.01327555
14147,1731.97,Fri Sep 07 14:11:18.493 2018,0.01710263
14148,1732.102,Fri Sep 07 14:11:18.625 2018,0.01304328
14149,1732.239,Fri Sep 07 14:11:18.762 2018,0.01317116
14150,1732.371,Fri Sep 07 14:11:18.894 2018,0.01241803
14151,1732.503,Fri Sep 07 14:11:19.026 2018,0.0103523
14152,1732.636,Fri Sep 07 14:11:19.159 2018,0.0118588
14153,1732.77,Fri Sep 07 14:11:19.293 2018,0.01255798
14155,1732.917,Fri Sep 07 14:11:19.440 2018,0.01099144
14157,1733.037,Fri Sep 07 14:11:19.560 2018,0.0111612
14158,1733.169,Fri Sep 07 14:11:19.692 2018,0.009494547
14159,1733.305,Fri Sep 07 14:11:19.828 2018,0.01078423
14160,1733.447,Fri Sep 07 14:11:19.970 2018,0.006435559
14161,1733.57,Fri Sep 07 14:11:20.093 2018,0.009782081
14162,1733.706,Fri Sep 07 14:11:20.229 2018,0.02213821
14163,1733.837,Fri Sep 07 14:11:20.360 2018,0.0100169
14164,1733.972,Fri Sep 07 14:11:20.495 2018,0.008998717
14165,1734.106,Fri Sep 07 14:11:20.629 2018,0.007074342
14166,1734.242,Fri Sep 07 14:11:20.765 2018,0.008611409
14167,1734.372,Fri Sep 07 14:11:20.895 2018,0.01611329
14168,1734.505,Fri Sep 07 14:11:21.027 2018,0.01395689
14169,1734.64,Fri Sep 07 14:11:21.163 2018,0.0094222
14170,1734.785,Fri Sep 07 14:11:21.308 2018,0.01182228
14171,1734.904,Fri Sep 07 14:11:21.427 2018,0.02081289
14172,1735.043,Fri Sep 07 14:11:21.566 2018,0.01100181
14173,1735.186,Fri Sep 07 14:11:21.709 2018,0.01971824
14174,1735.309,Fri Sep 07 14:11:21.832 2018,0.01252529
14175,1735.444,Fri Sep 07 14:11:21.967 2018,0.01397958
14176,1735.573,Fri Sep 07 14:11:22.096 2018,0.0152975
14177,1735.714,Fri Sep 07 14:11:22.237 2018,0.01957069
14178,1735.846,Fri Sep 07 14:11:22.369 2018,0.01343546
14179,1735.974,Fri Sep 07 14:11:22.497 2018,0.0095289
14180,1736.11,Fri Sep 07 14:11:22.633 2018,0.01324889
14181,1736.246,Fri Sep 07 14:11:22.769 2018,0.01357695
14182,1736.376,Fri Sep 07 14:11:22.899 2018,0.00926013
14183,1736.507,Fri Sep 07 14:11:23.030 2018,0.01266094
14184,1736.643,Fri Sep 07 14:11:23.166 2018,0.01611508
14185,1736.785,Fri Sep 07 14:11:23.308 2018,0.01088991
14186,1736.91,Fri Sep 07 14:11:23.433 2018,0.0166944
14187,1737.043,Fri Sep 07 14:11:23.566 2018,0.01976531
14188,1737.178,Fri Sep 07 14:11:23.701 2018,0.0116801
14189,1737.307,Fri Sep 07 14:11:23.830 2018,0.01174198
14190,1737.441,Fri Sep 07 14:11:23.964 2018,0.01224573
14191,1737.575,Fri Sep 07 14:11:24.098 2018,0.009968241
14192,1737.709,Fri Sep 07 14:11:24.232 2018,0.009341673
14193,1737.854,Fri Sep 07 14:11:24.378 2018,0.007988442
14194,1737.977,Fri Sep 07 14:11:24.500 2018,0.01943864
14195,1738.108,Fri Sep 07 14:11:24.631 2018,0.01340265
14196,1738.245,Fri Sep 07 14:11:24.767 2018,0.01269844
14197,1738.376,Fri Sep 07 14:11:24.899 2018,0.01073085
14198,1738.523,Fri Sep 07 14:11:25.046 2018,0.0126557
14199,1738.643,Fri Sep 07 14:11:25.166 2018,0.0136251
14200,1738.776,Fri Sep 07 14:11:25.299 2018,0.01055361
14201,1738.912,Fri Sep 07 14:11:25.435 2018,0.01250592
14202,1739.045,Fri Sep 07 14:11:25.568 2018,0.01092482
14203,1739.176,Fri Sep 07 14:11:25.699 2018,0.01215753
14204,1739.31,Fri Sep 07 14:11:25.833 2018,0.01049723
14205,1739.442,Fri Sep 07 14:11:25.965 2018,0.01208892
14206,1739.579,Fri Sep 07 14:11:26.102 2018,0.01410557
14207,1739.711,Fri Sep 07 14:11:26.234 2018,0.01443449
14208,1739.858,Fri Sep 07 14:11:26.381 2018,0.008215411
14209,1739.978,Fri Sep 07 14:11:26.501 2018,0.01244564
14210,1740.114,Fri Sep 07 14:11:26.636 2018,0.01010158
14211,1740.245,Fri Sep 07 14:11:26.768 2018,0.02440302
14212,1740.378,Fri Sep 07 14:11:26.901 2018,0.01388529
14213,1740.51,Fri Sep 07 14:11:27.033 2018,0.01627586
14214,1740.646,Fri Sep 07 14:11:27.169 2018,0.01598965
14215,1740.779,Fri Sep 07 14:11:27.302 2018,0.0101198
14216,1740.911,Fri Sep 07 14:11:27.434 2018,0.008633149
14217,1741.046,Fri Sep 07 14:11:27.569 2018,0.01205564
14218,1741.18,Fri Sep 07 14:11:27.703 2018,0.01609183
14219,1741.311,Fri Sep 07 14:11:27.834 2018,0.01082286
14220,1741.448,Fri Sep 07 14:11:27.971 2018,0.01134695
14221,1741.581,Fri Sep 07 14:11:28.104 2018,0.007612472
14223,1741.713,Fri Sep 07 14:11:28.236 2018,0.02134393
14224,1741.848,Fri Sep 07 14:11:28.371 2018,0.01661107
14225,1741.981,Fri Sep 07 14:11:28.504 2018,0.01703618
14226,1742.113,Fri Sep 07 14:11:28.636 2018,0.01347603
14227,1742.248,Fri Sep 07 14:11:28.771 2018,0.01791841
14228,1742.379,Fri Sep 07 14:11:28.902 2018,0.01481697
14229,1742.514,Fri Sep 07 14:11:29.037 2018,0.01558974
14230,1742.65,Fri Sep 07 14:11:29.173 2018,0.01948288
14231,1742.779,Fri Sep 07 14:11:29.302 2018,0.01415626
14232,1742.914,Fri Sep 07 14:11:29.437 2018,0.01348924
14233,1743.048,Fri Sep 07 14:11:29.571 2018,0.0124148
14234,1743.194,Fri Sep 07 14:11:29.717 2018,0.01262813
14235,1743.314,Fri Sep 07 14:11:29.837 2018,0.008561779
14236,1743.448,Fri Sep 07 14:11:29.971 2018,0.01768288
14237,1743.583,Fri Sep 07 14:11:30.106 2018,0.01199444
14238,1743.715,Fri Sep 07 14:11:30.238 2018,0.01249756
14239,1743.848,Fri Sep 07 14:11:30.370 2018,0.01063031
14240,1743.982,Fri Sep 07 14:11:30.505 2018,0.01377784
14241,1744.116,Fri Sep 07 14:11:30.639 2018,0.01209596
14242,1744.266,Fri Sep 07 14:11:30.789 2018,0.01354563
14243,1744.391,Fri Sep 07 14:11:30.914 2018,0.006974365
14244,1744.524,Fri Sep 07 14:11:31.047 2018,0.009287286
14245,1744.649,Fri Sep 07 14:11:31.172 2018,0.01112388
14246,1744.782,Fri Sep 07 14:11:31.305 2018,0.01291861
14247,1744.918,Fri Sep 07 14:11:31.441 2018,0.01627246
14248,1745.048,Fri Sep 07 14:11:31.571 2018,0.01547825
14249,1745.183,Fri Sep 07 14:11:31.706 2018,0.01320633
14250,1745.318,Fri Sep 07 14:11:31.841 2018,0.01144418
14251,1745.45,Fri Sep 07 14:11:31.973 2018,0.01122405
14252,1745.585,Fri Sep 07 14:11:32.108 2018,0.01301509
14253,1745.718,Fri Sep 07 14:11:32.240 2018,0.0142095
14254,1745.849,Fri Sep 07 14:11:32.372 2018,0.0091216
14255,1745.999,Fri Sep 07 14:11:32.522 2018,0.01560979
14256,1746.117,Fri Sep 07 14:11:32.640 2018,0.01386281
14257,1746.254,Fri Sep 07 14:11:32.777 2018,0.01100905
14258,1746.383,Fri Sep 07 14:11:32.906 2018,0.008585546
14259,1746.516,Fri Sep 07 14:11:33.039 2018,0.01170075
14260,1746.649,Fri Sep 07 14:11:33.172 2018,0.0144753
14261,1746.784,Fri Sep 07 14:11:33.307 2018,0.01838553
14262,1746.918,Fri Sep 07 14:11:33.441 2018,0.01965594
14263,1747.051,Fri Sep 07 14:11:33.574 2018,0.0350498
14264,1747.186,Fri Sep 07 14:11:33.709 2018,0.01697454
14265,1747.318,Fri Sep 07 14:11:33.841 2018,0.009946289
14266,1747.452,Fri Sep 07 14:11:33.975 2018,0.01263004
14267,1747.585,Fri Sep 07 14:11:34.108 2018,0.009435354
14268,1747.719,Fri Sep 07 14:11:34.242 2018,0.01186062
14269,1747.855,Fri Sep 07 14:11:34.378 2018,0.01472556
14270,1747.985,Fri Sep 07 14:11:34.508 2018,0.008122199
14271,1748.12,Fri Sep 07 14:11:34.643 2018,0.008620873
14272,1748.255,Fri Sep 07 14:11:34.778 2018,0.01140414
14273,1748.394,Fri Sep 07 14:11:34.917 2018,0.01733843
14274,1748.52,Fri Sep 07 14:11:35.043 2018,0.01466424
14275,1748.654,Fri Sep 07 14:11:35.177 2018,0.009933933
14276,1748.785,Fri Sep 07 14:11:35.308 2018,0.009844287
14277,1748.924,Fri Sep 07 14:11:35.447 2018,0.009209118
14278,1749.054,Fri Sep 07 14:11:35.577 2018,0.01028256
14279,1749.197,Fri Sep 07 14:11:35.720 2018,0.008458902
14280,1749.32,Fri Sep 07 14:11:35.843 2018,0.007121143
14281,1749.455,Fri Sep 07 14:11:35.978 2018,0.008711074
14282,1749.589,Fri Sep 07 14:11:36.112 2018,0.009474757
14283,1749.72,Fri Sep 07 14:11:36.243 2018,0.007314336
14284,1749.854,Fri Sep 07 14:11:36.377 2018,0.01100638
14285,1749.991,Fri Sep 07 14:11:36.514 2018,0.01192948
14286,1750.124,Fri Sep 07 14:11:36.647 2018,0.009844153
14287,1750.255,Fri Sep 07 14:11:36.778 2018,0.01251766
14288,1750.386,Fri Sep 07 14:11:36.909 2018,0.01399998
14289,1750.522,Fri Sep 07 14:11:37.045 2018,0.01222092
14290,1750.654,Fri Sep 07 14:11:37.177 2018,0.01264198
14291,1750.791,Fri Sep 07 14:11:37.314 2018,0.009685469
14292,1750.923,Fri Sep 07 14:11:37.446 2018,0.01210157
14293,1751.067,Fri Sep 07 14:11:37.590 2018,0.008735768
14294,1751.189,Fri Sep 07 14:11:37.712 2018,0.005578668
14295,1751.323,Fri Sep 07 14:11:37.845 2018,0.008783229
14296,1751.456,Fri Sep 07 14:11:37.979 2018,0.009509197
14297,1751.589,Fri Sep 07 14:11:38.112 2018,0.01155259
14298,1751.721,Fri Sep 07 14:11:38.244 2018,0.01790638
14299,1751.858,Fri Sep 07 14:11:38.381 2018,0.01290635
14300,1751.991,Fri Sep 07 14:11:38.514 2018,0.01008922
14301,1752.123,Fri Sep 07 14:11:38.646 2018,0.01225385
14302,1752.261,Fri Sep 07 14:11:38.784 2018,0.01360054
14303,1752.391,Fri Sep 07 14:11:38.914 2018,0.01453967
14304,1752.524,Fri Sep 07 14:11:39.047 2018,0.01519342
14305,1752.656,Fri Sep 07 14:11:39.179 2018,0.01022224
14306,1752.789,Fri Sep 07 14:11:39.312 2018,0.008565375
14307,1752.925,Fri Sep 07 14:11:39.448 2018,0.007085734
14308,1753.056,Fri Sep 07 14:11:39.579 2018,0.008786887
14309,1753.209,Fri Sep 07 14:11:39.732 2018,0.008533326
14311,1753.328,Fri Sep 07 14:11:39.851 2018,0.007097656
14313,1753.458,Fri Sep 07 14:11:39.981 2018,0.005912372
14314,1753.593,Fri Sep 07 14:11:40.116 2018,0.005467194
14315,1753.725,Fri Sep 07 14:11:40.248 2018,0.007098585
14316,1753.859,Fri Sep 07 14:11:40.382 2018,0.006413808
14317,1754.008,Fri Sep 07 14:11:40.531 2018,0.007424029
14318,1754.126,Fri Sep 07 14:11:40.649 2018,0.007234795
14319,1754.258,Fri Sep 07 14:11:40.781 2018,0.009862527
14321,1754.393,Fri Sep 07 14:11:40.916 2018,0.01325721
14322,1754.524,Fri Sep 07 14:11:41.047 2018,0.007380291
14323,1754.66,Fri Sep 07 14:11:41.183 2018,0.01008564
14324,1754.795,Fri Sep 07 14:11:41.318 2018,0.01190655
14325,1754.927,Fri Sep 07 14:11:41.450 2018,0.0146052
14327,1755.058,Fri Sep 07 14:11:41.582 2018,0.01335323
14328,1755.194,Fri Sep 07 14:11:41.717 2018,0.01130904
14329,1755.326,Fri Sep 07 14:11:41.849 2018,0.008910649
14330,1755.473,Fri Sep 07 14:11:41.996 2018,0.00736001
14331,1755.595,Fri Sep 07 14:11:42.118 2018,0.009956974
14333,1755.729,Fri Sep 07 14:11:42.252 2018,0.01494304
14334,1755.86,Fri Sep 07 14:11:42.383 2018,0.008545995
14335,1756.002,Fri Sep 07 14:11:42.525 2018,0.009391276
14336,1756.129,Fri Sep 07 14:11:42.652 2018,0.008983622
14337,1756.264,Fri Sep 07 14:11:42.787 2018,0.007938955
14338,1756.28,Fri Sep 07 14:11:42.803 2018,0.01019324
14339,1756.397,Fri Sep 07 14:11:42.920 2018,0.01019324
14341,1756.529,Fri Sep 07 14:11:43.052 2018,0.009089402
14342,1756.661,Fri Sep 07 14:11:43.184 2018,0.01050267
14343,1756.805,Fri Sep 07 14:11:43.328 2018,0.01147095
14344,1756.929,Fri Sep 07 14:11:43.452 2018,0.00888278
14345,1757.061,Fri Sep 07 14:11:43.584 2018,0.0108347
14346,1757.194,Fri Sep 07 14:11:43.717 2018,0.01158991
14347,1757.327,Fri Sep 07 14:11:43.850 2018,0.009053942
14348,1757.46,Fri Sep 07 14:11:43.983 2018,0.009393572
14349,1757.605,Fri Sep 07 14:11:44.128 2018,0.008550642
14350,1757.729,Fri Sep 07 14:11:44.252 2018,0.005755588
14351,1757.879,Fri Sep 07 14:11:44.402 2018,0.0068837
14352,1757.996,Fri Sep 07 14:11:44.519 2018,0.006568453
14354,1758.129,Fri Sep 07 14:11:44.652 2018,0.02784064
14356,1758.265,Fri Sep 07 14:11:44.788 2018,0.00590565
14357,1758.396,Fri Sep 07 14:11:44.919 2018,0.01287556
14358,1758.53,Fri Sep 07 14:11:45.053 2018,0.008709018
14359,1758.668,Fri Sep 07 14:11:45.191 2018,0.009190763
14360,1758.797,Fri Sep 07 14:11:45.321 2018,0.008395518
14361,1758.931,Fri Sep 07 14:11:45.454 2018,0.01590713
14362,1759.062,Fri Sep 07 14:11:45.585 2018,0.009427912
14363,1759.195,Fri Sep 07 14:11:45.718 2018,0.008273701
14364,1759.329,Fri Sep 07 14:11:45.852 2018,0.0100024
14365,1759.462,Fri Sep 07 14:11:45.985 2018,0.01497399
14366,1759.615,Fri Sep 07 14:11:46.138 2018,0.01380519
14367,1759.732,Fri Sep 07 14:11:46.255 2018,0.008224004
14369,1759.864,Fri Sep 07 14:11:46.387 2018,0.01145549
14370,1759.998,Fri Sep 07 14:11:46.521 2018,0.008277289
14372,1760.132,Fri Sep 07 14:11:46.655 2018,0.01622849
14373,1760.266,Fri Sep 07 14:11:46.789 2018,0.01478702
14374,1760.397,Fri Sep 07 14:11:46.920 2018,0.01668126
14376,1760.533,Fri Sep 07 14:11:47.056 2018,0.009823161
14377,1760.68,Fri Sep 07 14:11:47.203 2018,0.008000017
14379,1760.801,Fri Sep 07 14:11:47.324 2018,0.01859303
14380,1760.931,Fri Sep 07 14:11:47.454 2018,0.01470814
14382,1761.066,Fri Sep 07 14:11:47.589 2018,0.01186316
14383,1761.201,Fri Sep 07 14:11:47.724 2018,0.0136115
14384,1761.333,Fri Sep 07 14:11:47.856 2018,0.01156915
14385,1761.467,Fri Sep 07 14:11:47.990 2018,0.007977634
14386,1761.598,Fri Sep 07 14:11:48.121 2018,0.01216399
14387,1761.732,Fri Sep 07 14:11:48.255 2018,0.01315995
14388,1761.882,Fri Sep 07 14:11:48.405 2018,0.008020833
14389,1762.007,Fri Sep 07 14:11:48.530 2018,0.008436329
14390,1762.134,Fri Sep 07 14:11:48.657 2018,0.01390439
14391,1762.275,Fri Sep 07 14:11:48.798 2018,0.01365709
14392,1762.399,Fri Sep 07 14:11:48.922 2018,0.01173325
14393,1762.534,Fri Sep 07 14:11:49.057 2018,0.00999345
14394,1762.668,Fri Sep 07 14:11:49.191 2018,0.009266616
14395,1762.801,Fri Sep 07 14:11:49.324 2018,0.01124948
14396,1762.94,Fri Sep 07 14:11:49.463 2018,0.01815446
14397,1763.068,Fri Sep 07 14:11:49.591 2018,0.01416034
14398,1763.203,Fri Sep 07 14:11:49.726 2018,0.01247474
14399,1763.333,Fri Sep 07 14:11:49.856 2018,0.01250547
14400,1763.469,Fri Sep 07 14:11:49.992 2018,0.01687132
14401,1763.603,Fri Sep 07 14:11:50.126 2018,0.0103813
14402,1763.733,Fri Sep 07 14:11:50.256 2018,0.01134827
14403,1763.873,Fri Sep 07 14:11:50.396 2018,0.01244704
14404,1764.002,Fri Sep 07 14:11:50.525 2018,0.01122059
14405,1764.135,Fri Sep 07 14:11:50.658 2018,0.01099808
14406,1764.284,Fri Sep 07 14:11:50.807 2018,0.009060409
14407,1764.408,Fri Sep 07 14:11:50.931 2018,0.01349917
14408,1764.533,Fri Sep 07 14:11:51.056 2018,0.0122955
14409,1764.67,Fri Sep 07 14:11:51.193 2018,0.008591464
14410,1764.801,Fri Sep 07 14:11:51.324 2018,0.008141154
14411,1764.937,Fri Sep 07 14:11:51.460 2018,0.01360986
14412,1765.072,Fri Sep 07 14:11:51.595 2018,0.01152743
14413,1765.204,Fri Sep 07 14:11:51.727 2018,0.005926369
14414,1765.338,Fri Sep 07 14:11:51.861 2018,0.007254174
14415,1765.48,Fri Sep 07 14:11:52.003 2018,0.008692235
14416,1765.603,Fri Sep 07 14:11:52.126 2018,0.007353164
14417,1765.741,Fri Sep 07 14:11:52.264 2018,0.006203192
14418,1765.871,Fri Sep 07 14:11:52.394 2018,0.009707741
14419,1766.004,Fri Sep 07 14:11:52.527 2018,0.007156178
14420,1766.141,Fri Sep 07 14:11:52.664 2018,0.009902698
14421,1766.27,Fri Sep 07 14:11:52.793 2018,0.00664171
14422,1766.402,Fri Sep 07 14:11:52.925 2018,0.01531658
14423,1766.538,Fri Sep 07 14:11:53.061 2018,0.01027487
14424,1766.671,Fri Sep 07 14:11:53.194 2018,0.01572412
14425,1766.803,Fri Sep 07 14:11:53.326 2018,0.01383847
14426,1766.936,Fri Sep 07 14:11:53.459 2018,0.01109387
14427,1767.07,Fri Sep 07 14:11:53.593 2018,0.01189021
14428,1767.203,Fri Sep 07 14:11:53.726 2018,0.009371389
14429,1767.342,Fri Sep 07 14:11:53.865 2018,0.008736767
14430,1767.473,Fri Sep 07 14:11:53.996 2018,0.007971883
14431,1767.605,Fri Sep 07 14:11:54.128 2018,0.01079636
14432,1767.744,Fri Sep 07 14:11:54.267 2018,0.02034671
14433,1767.874,Fri Sep 07 14:11:54.397 2018,0.01130383
14434,1768.024,Fri Sep 07 14:11:54.547 2018,0.01800039
14435,1768.145,Fri Sep 07 14:11:54.668 2018,0.02589485
14436,1768.274,Fri Sep 07 14:11:54.797 2018,0.02741182
14437,1768.407,Fri Sep 07 14:11:54.930 2018,0.01101581
14438,1768.544,Fri Sep 07 14:11:55.067 2018,0.01348201
14439,1768.681,Fri Sep 07 14:11:55.204 2018,0.008297104
14440,1768.808,Fri Sep 07 14:11:55.331 2018,0.01120027
14441,1768.945,Fri Sep 07 14:11:55.468 2018,0.01117679
14442,1769.083,Fri Sep 07 14:11:55.606 2018,0.01004444
14443,1769.207,Fri Sep 07 14:11:55.730 2018,0.01073898
14444,1769.342,Fri Sep 07 14:11:55.865 2018,0.01539566
14445,1769.475,Fri Sep 07 14:11:55.998 2018,0.01426202
14446,1769.608,Fri Sep 07 14:11:56.131 2018,0.007441247
14447,1769.744,Fri Sep 07 14:11:56.267 2018,0.007289396
14448,1769.874,Fri Sep 07 14:11:56.397 2018,0.009267998
14449,1770.008,Fri Sep 07 14:11:56.531 2018,0.01365336
14450,1770.149,Fri Sep 07 14:11:56.672 2018,0.02616763
14451,1770.281,Fri Sep 07 14:11:56.804 2018,0.01073505
14452,1770.409,Fri Sep 07 14:11:56.932 2018,0.01002856
14453,1770.546,Fri Sep 07 14:11:57.069 2018,0.005357893
14454,1770.682,Fri Sep 07 14:11:57.205 2018,0.008885657
14455,1770.809,Fri Sep 07 14:11:57.332 2018,0.007966688
14456,1770.945,Fri Sep 07 14:11:57.468 2018,0.006839876
14457,1771.075,Fri Sep 07 14:11:57.598 2018,0.01077886
14458,1771.21,Fri Sep 07 14:11:57.733 2018,0.01222902
14459,1771.345,Fri Sep 07 14:11:57.868 2018,0.008525185
14460,1771.484,Fri Sep 07 14:11:58.007 2018,0.007975036
14461,1771.608,Fri Sep 07 14:11:58.131 2018,0.01404177
14462,1771.747,Fri Sep 07 14:11:58.270 2018,0.009745048
14463,1771.876,Fri Sep 07 14:11:58.400 2018,0.01391645
14464,1772.009,Fri Sep 07 14:11:58.532 2018,0.008679138
14465,1772.148,Fri Sep 07 14:11:58.671 2018,0.007865421
14466,1772.276,Fri Sep 07 14:11:58.799 2018,0.01236982
14467,1772.41,Fri Sep 07 14:11:58.933 2018,0.005754084
14468,1772.547,Fri Sep 07 14:11:59.070 2018,0.01384288
14469,1772.676,Fri Sep 07 14:11:59.199 2018,0.009092432
14470,1772.81,Fri Sep 07 14:11:59.333 2018,0.00877516
14471,1772.948,Fri Sep 07 14:11:59.471 2018,0.01031118
14473,1773.077,Fri Sep 07 14:11:59.600 2018,0.01393518
14474,1773.211,Fri Sep 07 14:11:59.734 2018,0.008941071
14475,1773.349,Fri Sep 07 14:11:59.872 2018,0.01109674
14476,1773.479,Fri Sep 07 14:12:00.002 2018,0.01347389
14477,1773.615,Fri Sep 07 14:12:00.138 2018,0.01486064
14478,1773.751,Fri Sep 07 14:12:00.275 2018,0.01529703
14479,1773.879,Fri Sep 07 14:12:00.402 2018,0.01914953
14480,1774.013,Fri Sep 07 14:12:00.536 2018,0.01619241
14481,1774.166,Fri Sep 07 14:12:00.689 2018,0.01805719
14482,1774.28,Fri Sep 07 14:12:00.803 2018,0.01130599
14483,1774.416,Fri Sep 07 14:12:00.939 2018,0.01357244
14484,1774.549,Fri Sep 07 14:12:01.072 2018,0.01091272
14485,1774.679,Fri Sep 07 14:12:01.202 2018,0.01371221
14486,1774.815,Fri Sep 07 14:12:01.338 2018,0.01251829
14487,1774.95,Fri Sep 07 14:12:01.473 2018,0.009519224
14488,1775.079,Fri Sep 07 14:12:01.602 2018,0.01208131
14489,1775.22,Fri Sep 07 14:12:01.743 2018,0.007982853
14490,1775.35,Fri Sep 07 14:12:01.873 2018,0.02418113
14491,1775.49,Fri Sep 07 14:12:02.013 2018,0.0119738
14492,1775.613,Fri Sep 07 14:12:02.136 2018,0.0108351
14493,1775.749,Fri Sep 07 14:12:02.272 2018,0.01065669
14494,1775.88,Fri Sep 07 14:12:02.403 2018,0.01174234
14495,1776.022,Fri Sep 07 14:12:02.545 2018,0.0103161
14496,1776.149,Fri Sep 07 14:12:02.672 2018,0.01233999
14497,1776.282,Fri Sep 07 14:12:02.805 2018,0.01728016
14498,1776.412,Fri Sep 07 14:12:02.935 2018,0.01691014
14499,1776.549,Fri Sep 07 14:12:03.072 2018,0.01061329
14500,1776.681,Fri Sep 07 14:12:03.204 2018,0.00804035
14501,1776.814,Fri Sep 07 14:12:03.337 2018,0.02091436
14502,1776.948,Fri Sep 07 14:12:03.471 2018,0.01329888
14503,1777.084,Fri Sep 07 14:12:03.607 2018,0.01393512
14504,1777.215,Fri Sep 07 14:12:03.738 2018,0.01644838
14505,1777.349,Fri Sep 07 14:12:03.872 2018,0.01110791
14506,1777.482,Fri Sep 07 14:12:04.005 2018,0.008541327
14507,1777.617,Fri Sep 07 14:12:04.140 2018,0.009860475
14508,1777.752,Fri Sep 07 14:12:04.275 2018,0.008483053
14509,1777.883,Fri Sep 07 14:12:04.406 2018,0.0115301
14510,1778.014,Fri Sep 07 14:12:04.537 2018,0.01630475
14511,1778.152,Fri Sep 07 14:12:04.675 2018,0.01681484
14512,1778.282,Fri Sep 07 14:12:04.805 2018,0.01338064
14513,1778.415,Fri Sep 07 14:12:04.938 2018,0.00658118
14514,1778.551,Fri Sep 07 14:12:05.074 2018,0.008954801
14515,1778.683,Fri Sep 07 14:12:05.206 2018,0.01506677
14516,1778.817,Fri Sep 07 14:12:05.340 2018,0.01763228
14517,1778.954,Fri Sep 07 14:12:05.477 2018,0.02217939
14518,1779.082,Fri Sep 07 14:12:05.605 2018,0.017088
14519,1779.217,Fri Sep 07 14:12:05.740 2018,0.01180391
14520,1779.352,Fri Sep 07 14:12:05.875 2018,0.02086161
14521,1779.481,Fri Sep 07 14:12:06.004 2018,0.006468562
14522,1779.619,Fri Sep 07 14:12:06.142 2018,0.01615762
14523,1779.75,Fri Sep 07 14:12:06.273 2018,0.01628296
14524,1779.883,Fri Sep 07 14:12:06.406 2018,0.01020767
14525,1780.017,Fri Sep 07 14:12:06.540 2018,0.009204807
14526,1780.157,Fri Sep 07 14:12:06.680 2018,0.006799934
14527,1780.285,Fri Sep 07 14:12:06.808 2018,0.006695447
14528,1780.418,Fri Sep 07 14:12:06.941 2018,0.006598539
14529,1780.552,Fri Sep 07 14:12:07.075 2018,0.01324059
14530,1780.698,Fri Sep 07 14:12:07.221 2018,0.01168254
14531,1780.818,Fri Sep 07 14:12:07.341 2018,0.00895106
14532,1780.953,Fri Sep 07 14:12:07.476 2018,0.01244441
14533,1781.085,Fri Sep 07 14:12:07.608 2018,0.01401529
14534,1781.218,Fri Sep 07 14:12:07.741 2018,0.01240401
14535,1781.353,Fri Sep 07 14:12:07.876 2018,0.008436417
14536,1781.486,Fri Sep 07 14:12:08.009 2018,0.01015219
14537,1781.622,Fri Sep 07 14:12:08.145 2018,0.00924454
14538,1781.753,Fri Sep 07 14:12:08.276 2018,0.008110383
14539,1781.886,Fri Sep 07 14:12:08.409 2018,0.01234935
14540,1782.021,Fri Sep 07 14:12:08.544 2018,0.0115571
14541,1782.165,Fri Sep 07 14:12:08.688 2018,0.01125672
14542,1782.286,Fri Sep 07 14:12:08.809 2018,0.005450507
14543,1782.423,Fri Sep 07 14:12:08.946 2018,0.005454984
14544,1782.555,Fri Sep 07 14:12:09.078 2018,0.008652966
14545,1782.686,Fri Sep 07 14:12:09.209 2018,0.008140349
14546,1782.819,Fri Sep 07 14:12:09.342 2018,0.006362772
14547,1782.955,Fri Sep 07 14:12:09.478 2018,0.007434173
14548,1783.089,Fri Sep 07 14:12:09.612 2018,0.009917457
14549,1783.236,Fri Sep 07 14:12:09.759 2018,0.01604651
14550,1783.356,Fri Sep 07 14:12:09.879 2018,0.01092757
14551,1783.486,Fri Sep 07 14:12:10.009 2018,0.01339547
14552,1783.632,Fri Sep 07 14:12:10.155 2018,0.01245345
14553,1783.756,Fri Sep 07 14:12:10.279 2018,0.0127461
14554,1783.898,Fri Sep 07 14:12:10.421 2018,0.01315795
14555,1784.02,Fri Sep 07 14:12:10.543 2018,0.01825716
14556,1784.156,Fri Sep 07 14:12:10.679 2018,0.0169049
14557,1784.29,Fri Sep 07 14:12:10.813 2018,0.01425839
14558,1784.423,Fri Sep 07 14:12:10.946 2018,0.01936629
14559,1784.556,Fri Sep 07 14:12:11.079 2018,0.01652911
14560,1784.705,Fri Sep 07 14:12:11.228 2018,0.01581884
14561,1784.822,Fri Sep 07 14:12:11.345 2018,0.01395087
14562,1784.964,Fri Sep 07 14:12:11.488 2018,0.01119996
14563,1785.087,Fri Sep 07 14:12:11.610 2018,0.005766171
14564,1785.224,Fri Sep 07 14:12:11.747 2018,0.004128024
14565,1785.356,Fri Sep 07 14:12:11.879 2018,0.00526972
14566,1785.491,Fri Sep 07 14:12:12.014 2018,0.01188086
14567,1785.622,Fri Sep 07 14:12:12.145 2018,0.008474173
14568,1785.756,Fri Sep 07 14:12:12.279 2018,0.008749029
