Frame#,Time,Timestamp,ROI,Breathing
32122,3944.442,Fri Sep 07 14:48:10.965 2018,28.81308,6
32123,3944.579,Fri Sep 07 14:48:11.102 2018,28.90996,6
32124,3944.708,Fri Sep 07 14:48:11.231 2018,28.92653,6
32125,3944.846,Fri Sep 07 14:48:11.369 2018,28.9511,6
32126,3944.975,Fri Sep 07 14:48:11.498 2018,28.96359,6
32127,3945.112,Fri Sep 07 14:48:11.635 2018,28.95208,6
32128,3945.245,Fri Sep 07 14:48:11.768 2018,28.91597,6
32129,3945.378,Fri Sep 07 14:48:11.901 2018,28.93183,6
32130,3945.523,Fri Sep 07 14:48:12.046 2018,28.94747,6
32131,3945.641,Fri Sep 07 14:48:12.164 2018,28.99807,6
32132,3945.78,Fri Sep 07 14:48:12.303 2018,29.01978,6
32133,3945.91,Fri Sep 07 14:48:12.433 2018,29.01249,6
32134,3946.044,Fri Sep 07 14:48:12.567 2018,29.05189,5
32135,3946.182,Fri Sep 07 14:48:12.705 2018,28.92054,5
32137,3946.311,Fri Sep 07 14:48:12.834 2018,28.86976,5
32138,3946.445,Fri Sep 07 14:48:12.968 2018,28.7989,5
32139,3946.581,Fri Sep 07 14:48:13.104 2018,28.74286,5
32140,3946.711,Fri Sep 07 14:48:13.234 2018,28.75334,5
32141,3946.844,Fri Sep 07 14:48:13.367 2018,28.78415,5
32142,3946.978,Fri Sep 07 14:48:13.501 2018,28.79645,5
32143,3947.111,Fri Sep 07 14:48:13.634 2018,28.75064,5
32144,3947.244,Fri Sep 07 14:48:13.767 2018,28.8047,5
32145,3947.38,Fri Sep 07 14:48:13.903 2018,28.8906,5
32146,3947.511,Fri Sep 07 14:48:14.034 2018,28.91899,5
32147,3947.646,Fri Sep 07 14:48:14.169 2018,28.93605,5
32148,3947.781,Fri Sep 07 14:48:14.303 2018,28.86806,5
32149,3947.911,Fri Sep 07 14:48:14.434 2018,28.87952,5
32150,3948.047,Fri Sep 07 14:48:14.570 2018,28.87388,5
32151,3948.178,Fri Sep 07 14:48:14.701 2018,28.87135,5
32152,3948.313,Fri Sep 07 14:48:14.836 2018,28.86765,5
32153,3948.446,Fri Sep 07 14:48:14.969 2018,28.86474,5
32154,3948.58,Fri Sep 07 14:48:15.103 2018,28.8783,5
32155,3948.713,Fri Sep 07 14:48:15.236 2018,28.85188,5
32156,3948.844,Fri Sep 07 14:48:15.368 2018,28.8525,5
32157,3948.98,Fri Sep 07 14:48:15.503 2018,28.92279,5
32158,3949.113,Fri Sep 07 14:48:15.636 2018,28.82956,5
32159,3949.248,Fri Sep 07 14:48:15.770 2018,28.64999,5
32160,3949.383,Fri Sep 07 14:48:15.906 2018,28.56837,5
32161,3949.513,Fri Sep 07 14:48:16.036 2018,28.57161,5
32162,3949.648,Fri Sep 07 14:48:16.171 2018,28.56835,5
32163,3949.781,Fri Sep 07 14:48:16.304 2018,28.58206,5
32164,3949.915,Fri Sep 07 14:48:16.438 2018,28.56897,4
32165,3950.048,Fri Sep 07 14:48:16.571 2018,28.62959,4
32166,3950.182,Fri Sep 07 14:48:16.705 2018,28.75341,4
32167,3950.322,Fri Sep 07 14:48:16.845 2018,28.88428,4
32168,3950.45,Fri Sep 07 14:48:16.973 2018,28.89765,4
32169,3950.581,Fri Sep 07 14:48:17.104 2018,28.87554,4
32170,3950.717,Fri Sep 07 14:48:17.240 2018,28.83174,4
32171,3950.849,Fri Sep 07 14:48:17.372 2018,28.89674,4
32172,3950.983,Fri Sep 07 14:48:17.506 2018,28.86775,4
32173,3951.115,Fri Sep 07 14:48:17.638 2018,28.95934,4
32174,3951.248,Fri Sep 07 14:48:17.771 2018,28.96135,4
32175,3951.384,Fri Sep 07 14:48:17.907 2018,28.95951,4
32176,3951.514,Fri Sep 07 14:48:18.037 2018,28.97386,4
32177,3951.65,Fri Sep 07 14:48:18.173 2018,28.85803,4
32178,3951.784,Fri Sep 07 14:48:18.307 2018,28.84776,4
32179,3951.917,Fri Sep 07 14:48:18.440 2018,28.8658,4
32180,3952.049,Fri Sep 07 14:48:18.572 2018,28.80213,4
32181,3952.183,Fri Sep 07 14:48:18.706 2018,28.61031,4
32182,3952.317,Fri Sep 07 14:48:18.840 2018,28.58254,4
32183,3952.451,Fri Sep 07 14:48:18.974 2018,28.56211,4
32184,3952.583,Fri Sep 07 14:48:19.107 2018,28.53682,4
32185,3952.717,Fri Sep 07 14:48:19.240 2018,28.57038,4
32186,3952.851,Fri Sep 07 14:48:19.374 2018,28.7834,4
32187,3952.983,Fri Sep 07 14:48:19.506 2018,29.04345,4
32188,3953.123,Fri Sep 07 14:48:19.646 2018,28.99655,4
32189,3953.251,Fri Sep 07 14:48:19.774 2018,29.04706,4
32190,3953.385,Fri Sep 07 14:48:19.908 2018,29.00671,4
32191,3953.517,Fri Sep 07 14:48:20.040 2018,28.96389,4
32192,3953.658,Fri Sep 07 14:48:20.181 2018,28.93416,4
32193,3953.785,Fri Sep 07 14:48:20.308 2018,29.08943,4
32194,3953.918,Fri Sep 07 14:48:20.441 2018,29.13196,4
32195,3954.053,Fri Sep 07 14:48:20.576 2018,29.16916,4
32196,3954.185,Fri Sep 07 14:48:20.708 2018,29.10365,4
32197,3954.319,Fri Sep 07 14:48:20.842 2018,29.09345,4
32198,3954.47,Fri Sep 07 14:48:20.994 2018,29.06134,4
32199,3954.584,Fri Sep 07 14:48:21.107 2018,29.23116,3
32200,3954.72,Fri Sep 07 14:48:21.243 2018,29.04457,3
32201,3954.851,Fri Sep 07 14:48:21.373 2018,29.03927,3
32202,3954.986,Fri Sep 07 14:48:21.509 2018,29.0896,3
32203,3955.119,Fri Sep 07 14:48:21.642 2018,29.0181,3
32204,3955.252,Fri Sep 07 14:48:21.775 2018,28.93483,3
32205,3955.388,Fri Sep 07 14:48:21.911 2018,28.94053,3
32206,3955.52,Fri Sep 07 14:48:22.043 2018,28.93451,3
32207,3955.667,Fri Sep 07 14:48:22.190 2018,28.97544,3
32208,3955.786,Fri Sep 07 14:48:22.309 2018,29.01955,3
32209,3955.919,Fri Sep 07 14:48:22.442 2018,28.94566,3
32210,3956.055,Fri Sep 07 14:48:22.578 2018,28.93658,3
32211,3956.187,Fri Sep 07 14:48:22.710 2018,29.17826,3
32212,3956.325,Fri Sep 07 14:48:22.849 2018,29.00156,3
32213,3956.452,Fri Sep 07 14:48:22.975 2018,29.09253,3
32214,3956.59,Fri Sep 07 14:48:23.113 2018,29.06048,3
32215,3956.723,Fri Sep 07 14:48:23.246 2018,29.06234,3
32216,3956.856,Fri Sep 07 14:48:23.379 2018,29.01704,3
32217,3956.989,Fri Sep 07 14:48:23.512 2018,29.05021,3
32218,3957.124,Fri Sep 07 14:48:23.646 2018,29.08825,3
32219,3957.262,Fri Sep 07 14:48:23.785 2018,29.21084,3
32220,3957.387,Fri Sep 07 14:48:23.910 2018,29.32044,3
32221,3957.521,Fri Sep 07 14:48:24.044 2018,29.41951,3
32222,3957.657,Fri Sep 07 14:48:24.180 2018,29.37119,3
32223,3957.79,Fri Sep 07 14:48:24.313 2018,29.09736,3
32224,3957.922,Fri Sep 07 14:48:24.445 2018,29.04808,3
32225,3958.055,Fri Sep 07 14:48:24.578 2018,28.97694,3
32226,3958.192,Fri Sep 07 14:48:24.715 2018,28.92894,3
32227,3958.323,Fri Sep 07 14:48:24.846 2018,28.97885,3
32228,3958.455,Fri Sep 07 14:48:24.978 2018,28.97691,3
32229,3958.591,Fri Sep 07 14:48:25.113 2018,28.98225,3
32230,3958.723,Fri Sep 07 14:48:25.246 2018,28.92739,3
32231,3958.857,Fri Sep 07 14:48:25.380 2018,29.05998,3
32232,3958.99,Fri Sep 07 14:48:25.512 2018,29.01318,3
32233,3959.123,Fri Sep 07 14:48:25.646 2018,29.19083,3
32234,3959.257,Fri Sep 07 14:48:25.780 2018,29.21483,3
32235,3959.392,Fri Sep 07 14:48:25.915 2018,29.33657,3
32236,3959.524,Fri Sep 07 14:48:26.047 2018,29.36472,3
32237,3959.657,Fri Sep 07 14:48:26.180 2018,29.41284,3
32238,3959.791,Fri Sep 07 14:48:26.314 2018,29.3402,3
32239,3959.926,Fri Sep 07 14:48:26.449 2018,29.24083,3
32240,3960.057,Fri Sep 07 14:48:26.580 2018,29.44673,3
32241,3960.19,Fri Sep 07 14:48:26.713 2018,29.33759,3
32242,3960.33,Fri Sep 07 14:48:26.853 2018,29.21707,3
32243,3960.457,Fri Sep 07 14:48:26.980 2018,29.21952,3
32244,3960.591,Fri Sep 07 14:48:27.114 2018,29.30488,3
32245,3960.725,Fri Sep 07 14:48:27.248 2018,29.24029,3
32246,3960.858,Fri Sep 07 14:48:27.381 2018,29.39524,3
32247,3960.992,Fri Sep 07 14:48:27.515 2018,29.09465,3
32248,3961.127,Fri Sep 07 14:48:27.650 2018,28.95929,3
32249,3961.258,Fri Sep 07 14:48:27.781 2018,29.04889,3
32250,3961.398,Fri Sep 07 14:48:27.921 2018,28.95325,3
32251,3961.525,Fri Sep 07 14:48:28.048 2018,28.81253,3
32252,3961.658,Fri Sep 07 14:48:28.181 2018,28.93275,3
32253,3961.793,Fri Sep 07 14:48:28.316 2018,28.5471,3
32254,3961.926,Fri Sep 07 14:48:28.449 2018,28.62671,3
32255,3962.059,Fri Sep 07 14:48:28.582 2018,28.59234,3
32256,3962.193,Fri Sep 07 14:48:28.716 2018,28.76476,3
32257,3962.326,Fri Sep 07 14:48:28.850 2018,28.86206,3
32258,3962.461,Fri Sep 07 14:48:28.984 2018,28.94325,3
32259,3962.592,Fri Sep 07 14:48:29.115 2018,28.93353,3
32260,3962.729,Fri Sep 07 14:48:29.251 2018,28.93995,3
32261,3962.861,Fri Sep 07 14:48:29.384 2018,28.93269,3
32262,3962.996,Fri Sep 07 14:48:29.519 2018,28.91441,3
32263,3963.128,Fri Sep 07 14:48:29.651 2018,28.95919,3
32264,3963.26,Fri Sep 07 14:48:29.783 2018,28.99193,3
32265,3963.393,Fri Sep 07 14:48:29.916 2018,29.02922,3
32266,3963.528,Fri Sep 07 14:48:30.051 2018,28.93783,3
32267,3963.661,Fri Sep 07 14:48:30.184 2018,28.96191,3
32268,3963.797,Fri Sep 07 14:48:30.320 2018,28.97336,3
32269,3963.928,Fri Sep 07 14:48:30.451 2018,28.9703,3
32270,3964.061,Fri Sep 07 14:48:30.584 2018,28.98591,3
32271,3964.195,Fri Sep 07 14:48:30.718 2018,28.95445,3
32272,3964.328,Fri Sep 07 14:48:30.851 2018,28.95892,3
32273,3964.46,Fri Sep 07 14:48:30.983 2018,28.95503,3
32274,3964.595,Fri Sep 07 14:48:31.118 2018,28.93127,3
32275,3964.732,Fri Sep 07 14:48:31.255 2018,28.83657,3
32276,3964.862,Fri Sep 07 14:48:31.385 2018,28.72999,3
32277,3964.997,Fri Sep 07 14:48:31.520 2018,28.70021,3
32278,3965.131,Fri Sep 07 14:48:31.654 2018,28.69901,3
32279,3965.263,Fri Sep 07 14:48:31.786 2018,28.58312,3
32280,3965.395,Fri Sep 07 14:48:31.918 2018,28.74031,3
32281,3965.531,Fri Sep 07 14:48:32.054 2018,28.73538,3
32282,3965.663,Fri Sep 07 14:48:32.186 2018,28.76921,3
32283,3965.797,Fri Sep 07 14:48:32.320 2018,28.61666,3
32284,3965.931,Fri Sep 07 14:48:32.454 2018,28.80325,3
32285,3966.063,Fri Sep 07 14:48:32.587 2018,28.7849,3
32286,3966.196,Fri Sep 07 14:48:32.719 2018,28.8285,3
32287,3966.33,Fri Sep 07 14:48:32.853 2018,28.90265,3
32288,3966.464,Fri Sep 07 14:48:32.987 2018,29.56163,3
32289,3966.596,Fri Sep 07 14:48:33.119 2018,30.41587,3
32290,3966.731,Fri Sep 07 14:48:33.254 2018,30.76486,4
32291,3966.863,Fri Sep 07 14:48:33.386 2018,29.75928,6
32314,3969.534,Fri Sep 07 14:48:36.057 2018,29.71806,6
32316,3969.667,Fri Sep 07 14:48:36.190 2018,29.88729,6
32317,3969.803,Fri Sep 07 14:48:36.327 2018,29.66961,6
32318,3969.933,Fri Sep 07 14:48:36.456 2018,28.69967,7
32320,3970.203,Fri Sep 07 14:48:36.726 2018,28.68046,7
32321,3970.336,Fri Sep 07 14:48:36.859 2018,28.56765,7
32322,3970.47,Fri Sep 07 14:48:36.993 2018,28.51162,7
32324,3970.605,Fri Sep 07 14:48:37.128 2018,28.52755,7
32325,3970.734,Fri Sep 07 14:48:37.257 2018,28.57558,7
32326,3970.867,Fri Sep 07 14:48:37.390 2018,28.68093,7
32327,3971.002,Fri Sep 07 14:48:37.525 2018,29.02202,7
32328,3971.135,Fri Sep 07 14:48:37.658 2018,28.84814,7
32329,3971.269,Fri Sep 07 14:48:37.792 2018,28.8243,7
32330,3971.404,Fri Sep 07 14:48:37.927 2018,28.91708,7
32331,3971.536,Fri Sep 07 14:48:38.059 2018,28.86959,7
32332,3971.668,Fri Sep 07 14:48:38.192 2018,28.80797,7
32333,3971.804,Fri Sep 07 14:48:38.327 2018,28.97262,7
32334,3971.935,Fri Sep 07 14:48:38.458 2018,28.88631,7
32335,3972.08,Fri Sep 07 14:48:38.603 2018,28.90084,7
32336,3972.205,Fri Sep 07 14:48:38.728 2018,29.0241,7
32337,3972.336,Fri Sep 07 14:48:38.859 2018,29.05215,7
32338,3972.471,Fri Sep 07 14:48:38.994 2018,29.11555,7
32339,3972.606,Fri Sep 07 14:48:39.129 2018,29.23697,7
32340,3972.737,Fri Sep 07 14:48:39.260 2018,29.10139,7
32341,3972.871,Fri Sep 07 14:48:39.394 2018,29.11952,7
32342,3973.005,Fri Sep 07 14:48:39.528 2018,29.07936,7
32343,3973.141,Fri Sep 07 14:48:39.664 2018,29.09081,7
32345,3973.272,Fri Sep 07 14:48:39.795 2018,29.25315,6
32346,3973.405,Fri Sep 07 14:48:39.928 2018,29.19588,6
32348,3973.539,Fri Sep 07 14:48:40.062 2018,29.21259,6
32350,3973.671,Fri Sep 07 14:48:40.194 2018,28.84558,6
32351,3973.806,Fri Sep 07 14:48:40.329 2018,28.79736,6
32352,3973.938,Fri Sep 07 14:48:40.461 2018,28.41664,6
32353,3974.071,Fri Sep 07 14:48:40.594 2018,28.79527,6
32354,3974.204,Fri Sep 07 14:48:40.727 2018,29.00965,6
32356,3974.337,Fri Sep 07 14:48:40.860 2018,28.55825,6
32357,3974.471,Fri Sep 07 14:48:40.994 2018,28.74378,6
32358,3974.607,Fri Sep 07 14:48:41.130 2018,28.82001,6
32359,3974.74,Fri Sep 07 14:48:41.263 2018,28.89991,6
32360,3974.873,Fri Sep 07 14:48:41.396 2018,28.81035,6
32361,3975.007,Fri Sep 07 14:48:41.530 2018,28.88878,6
32362,3975.139,Fri Sep 07 14:48:41.662 2018,28.96717,6
32363,3975.272,Fri Sep 07 14:48:41.795 2018,28.948,6
32364,3975.406,Fri Sep 07 14:48:41.929 2018,28.98286,6
32365,3975.54,Fri Sep 07 14:48:42.063 2018,29.02039,6
32366,3975.674,Fri Sep 07 14:48:42.197 2018,28.82955,6
32367,3975.805,Fri Sep 07 14:48:42.328 2018,29.02124,6
32368,3975.94,Fri Sep 07 14:48:42.463 2018,28.82724,6
32369,3976.073,Fri Sep 07 14:48:42.596 2018,28.89288,6
32370,3976.205,Fri Sep 07 14:48:42.728 2018,28.96886,6
32371,3976.341,Fri Sep 07 14:48:42.864 2018,28.8567,6
32373,3976.489,Fri Sep 07 14:48:43.012 2018,29.04301,5
32375,3976.609,Fri Sep 07 14:48:43.132 2018,28.86058,5
32377,3976.739,Fri Sep 07 14:48:43.262 2018,28.87464,5
32378,3976.874,Fri Sep 07 14:48:43.397 2018,28.84666,5
32379,3977.016,Fri Sep 07 14:48:43.539 2018,28.87888,5
32380,3977.141,Fri Sep 07 14:48:43.664 2018,28.8875,5
32381,3977.273,Fri Sep 07 14:48:43.797 2018,28.7368,5
32382,3977.407,Fri Sep 07 14:48:43.930 2018,28.69763,5
32383,3977.542,Fri Sep 07 14:48:44.065 2018,28.95066,5
32384,3977.677,Fri Sep 07 14:48:44.199 2018,28.91948,5
32385,3977.81,Fri Sep 07 14:48:44.333 2018,28.98488,5
32386,3977.944,Fri Sep 07 14:48:44.467 2018,28.8842,5
32387,3978.082,Fri Sep 07 14:48:44.605 2018,28.87786,5
32388,3978.209,Fri Sep 07 14:48:44.732 2018,28.83984,6
32389,3978.343,Fri Sep 07 14:48:44.866 2018,28.81254,6
32390,3978.477,Fri Sep 07 14:48:45.000 2018,28.74813,6
32391,3978.609,Fri Sep 07 14:48:45.132 2018,28.39869,6
32393,3978.744,Fri Sep 07 14:48:45.267 2018,28.53664,6
32394,3978.874,Fri Sep 07 14:48:45.397 2018,28.56079,6
32395,3979.009,Fri Sep 07 14:48:45.532 2018,28.58019,6
32396,3979.143,Fri Sep 07 14:48:45.666 2018,28.60106,6
32397,3979.276,Fri Sep 07 14:48:45.799 2018,28.54539,6
32399,3979.418,Fri Sep 07 14:48:45.941 2018,28.76734,6
32400,3979.543,Fri Sep 07 14:48:46.066 2018,28.96749,6
32401,3979.676,Fri Sep 07 14:48:46.199 2018,28.95141,6
32402,3979.812,Fri Sep 07 14:48:46.335 2018,28.94379,6
32403,3979.941,Fri Sep 07 14:48:46.464 2018,28.96579,6
32404,3980.078,Fri Sep 07 14:48:46.601 2018,28.96052,6
32405,3980.21,Fri Sep 07 14:48:46.733 2018,28.93294,6
32406,3980.346,Fri Sep 07 14:48:46.869 2018,29.0718,6
32407,3980.479,Fri Sep 07 14:48:47.002 2018,28.90672,6
32408,3980.612,Fri Sep 07 14:48:47.135 2018,28.88647,6
32409,3980.744,Fri Sep 07 14:48:47.267 2018,28.91028,6
32410,3980.88,Fri Sep 07 14:48:47.403 2018,29.06835,6
32411,3981.015,Fri Sep 07 14:48:47.538 2018,29.10049,6
32412,3981.145,Fri Sep 07 14:48:47.668 2018,29.14993,6
32413,3981.279,Fri Sep 07 14:48:47.802 2018,28.86572,6
32414,3981.418,Fri Sep 07 14:48:47.941 2018,28.81891,6
32415,3981.546,Fri Sep 07 14:48:48.069 2018,28.82638,6
32416,3981.68,Fri Sep 07 14:48:48.203 2018,28.81916,6
32418,3981.814,Fri Sep 07 14:48:48.337 2018,28.62448,6
32419,3981.946,Fri Sep 07 14:48:48.469 2018,28.80005,6
32420,3982.098,Fri Sep 07 14:48:48.621 2018,28.82012,6
32421,3982.215,Fri Sep 07 14:48:48.738 2018,28.98776,6
32423,3982.346,Fri Sep 07 14:48:48.869 2018,29.10616,5
32425,3982.485,Fri Sep 07 14:48:49.008 2018,28.99027,5
32426,3982.613,Fri Sep 07 14:48:49.136 2018,29.0496,5
32427,3982.747,Fri Sep 07 14:48:49.270 2018,29.03592,5
32428,3982.886,Fri Sep 07 14:48:49.410 2018,29.03757,5
32429,3983.012,Fri Sep 07 14:48:49.535 2018,29.17452,5
32430,3983.148,Fri Sep 07 14:48:49.671 2018,29.18877,5
32431,3983.284,Fri Sep 07 14:48:49.807 2018,29.16444,5
32432,3983.415,Fri Sep 07 14:48:49.938 2018,29.14811,5
32433,3983.551,Fri Sep 07 14:48:50.074 2018,29.14538,5
32434,3983.682,Fri Sep 07 14:48:50.205 2018,29.01043,5
32435,3983.815,Fri Sep 07 14:48:50.338 2018,28.9914,5
32436,3983.947,Fri Sep 07 14:48:50.470 2018,29.01423,5
32437,3984.104,Fri Sep 07 14:48:50.627 2018,29.13551,4
32439,3984.215,Fri Sep 07 14:48:50.738 2018,28.84792,4
32440,3984.35,Fri Sep 07 14:48:50.873 2018,28.82438,4
32442,3984.497,Fri Sep 07 14:48:51.020 2018,28.8678,4
32443,3984.614,Fri Sep 07 14:48:51.137 2018,28.85847,4
32444,3984.75,Fri Sep 07 14:48:51.274 2018,28.92486,4
32445,3984.891,Fri Sep 07 14:48:51.414 2018,28.78045,4
32446,3985.016,Fri Sep 07 14:48:51.539 2018,28.81848,4
32447,3985.152,Fri Sep 07 14:48:51.675 2018,28.93809,4
32450,3985.294,Fri Sep 07 14:48:51.817 2018,29.13538,4
32451,3985.417,Fri Sep 07 14:48:51.940 2018,29.02404,4
32452,3985.548,Fri Sep 07 14:48:52.071 2018,29.22534,4
32453,3985.684,Fri Sep 07 14:48:52.207 2018,29.16644,4
32454,3985.837,Fri Sep 07 14:48:52.360 2018,29.13871,4
32455,3985.949,Fri Sep 07 14:48:52.472 2018,29.09136,4
32456,3986.083,Fri Sep 07 14:48:52.606 2018,28.71545,4
32458,3986.217,Fri Sep 07 14:48:52.740 2018,29.15998,4
32459,3986.349,Fri Sep 07 14:48:52.872 2018,29.13609,4
32460,3986.484,Fri Sep 07 14:48:53.007 2018,29.12332,4
32461,3986.617,Fri Sep 07 14:48:53.141 2018,29.15896,4
32462,3986.749,Fri Sep 07 14:48:53.272 2018,29.16084,4
32463,3986.884,Fri Sep 07 14:48:53.407 2018,29.20418,4
32464,3987.016,Fri Sep 07 14:48:53.539 2018,29.10655,4
32465,3987.154,Fri Sep 07 14:48:53.677 2018,29.01687,4
32466,3987.286,Fri Sep 07 14:48:53.809 2018,28.88636,4
32467,3987.418,Fri Sep 07 14:48:53.941 2018,28.90449,4
32468,3987.552,Fri Sep 07 14:48:54.075 2018,28.88858,4
32469,3987.684,Fri Sep 07 14:48:54.207 2018,28.90385,4
32470,3987.817,Fri Sep 07 14:48:54.340 2018,28.90686,4
32471,3987.952,Fri Sep 07 14:48:54.475 2018,28.91211,4
32472,3988.086,Fri Sep 07 14:48:54.609 2018,28.96253,4
32473,3988.22,Fri Sep 07 14:48:54.743 2018,28.97808,4
32474,3988.352,Fri Sep 07 14:48:54.875 2018,29.05692,4
32475,3988.487,Fri Sep 07 14:48:55.010 2018,29.0874,4
32476,3988.618,Fri Sep 07 14:48:55.141 2018,29.06606,4
32478,3988.753,Fri Sep 07 14:48:55.276 2018,29.02766,4
32479,3988.885,Fri Sep 07 14:48:55.408 2018,29.04462,4
32480,3989.018,Fri Sep 07 14:48:55.541 2018,29.02976,4
32481,3989.152,Fri Sep 07 14:48:55.675 2018,29.04085,4
32482,3989.293,Fri Sep 07 14:48:55.816 2018,29.07961,4
32483,3989.418,Fri Sep 07 14:48:55.941 2018,29.0773,4
32484,3989.553,Fri Sep 07 14:48:56.076 2018,29.07314,4
32485,3989.688,Fri Sep 07 14:48:56.211 2018,29.20306,5
32486,3989.821,Fri Sep 07 14:48:56.344 2018,29.03469,5
32487,3989.953,Fri Sep 07 14:48:56.476 2018,28.75815,5
32488,3990.088,Fri Sep 07 14:48:56.611 2018,28.75745,5
32489,3990.221,Fri Sep 07 14:48:56.744 2018,28.72556,5
32490,3990.354,Fri Sep 07 14:48:56.878 2018,28.72923,5
32491,3990.486,Fri Sep 07 14:48:57.009 2018,28.62416,5
32492,3990.621,Fri Sep 07 14:48:57.144 2018,28.78199,4
32493,3990.753,Fri Sep 07 14:48:57.276 2018,28.86698,4
32494,3990.89,Fri Sep 07 14:48:57.413 2018,29.07527,4
32495,3991.023,Fri Sep 07 14:48:57.546 2018,29.13282,4
32496,3991.156,Fri Sep 07 14:48:57.678 2018,29.11455,5
32497,3991.29,Fri Sep 07 14:48:57.813 2018,29.094,5
32498,3991.423,Fri Sep 07 14:48:57.946 2018,29.05028,5
32499,3991.556,Fri Sep 07 14:48:58.079 2018,29.16978,5
32500,3991.69,Fri Sep 07 14:48:58.213 2018,29.14484,5
32502,3991.821,Fri Sep 07 14:48:58.344 2018,29.0471,5
32503,3991.965,Fri Sep 07 14:48:58.488 2018,29.03201,5
32504,3992.09,Fri Sep 07 14:48:58.613 2018,29.10115,5
32506,3992.223,Fri Sep 07 14:48:58.746 2018,28.98513,5
32508,3992.357,Fri Sep 07 14:48:58.880 2018,29.10027,6
32509,3992.49,Fri Sep 07 14:48:59.013 2018,29.1478,6
32510,3992.625,Fri Sep 07 14:48:59.147 2018,28.97254,6
32511,3992.758,Fri Sep 07 14:48:59.281 2018,28.97271,6
32512,3992.892,Fri Sep 07 14:48:59.415 2018,28.96316,6
32513,3993.023,Fri Sep 07 14:48:59.546 2018,28.86495,7
32514,3993.157,Fri Sep 07 14:48:59.680 2018,28.88891,7
32515,3993.29,Fri Sep 07 14:48:59.813 2018,28.85994,7
32516,3993.425,Fri Sep 07 14:48:59.948 2018,28.85233,7
32517,3993.556,Fri Sep 07 14:49:00.079 2018,28.93504,7
32518,3993.705,Fri Sep 07 14:49:00.228 2018,29.06895,7
32519,3993.823,Fri Sep 07 14:49:00.346 2018,28.97876,7
32520,3993.956,Fri Sep 07 14:49:00.479 2018,29.00265,7
32521,3994.092,Fri Sep 07 14:49:00.615 2018,29.16927,7
32522,3994.225,Fri Sep 07 14:49:00.748 2018,29.19656,8
32523,3994.358,Fri Sep 07 14:49:00.881 2018,29.12468,8
32524,3994.503,Fri Sep 07 14:49:01.026 2018,29.1384,8
32525,3994.625,Fri Sep 07 14:49:01.148 2018,29.13539,8
32526,3994.76,Fri Sep 07 14:49:01.283 2018,29.10308,8
32527,3994.89,Fri Sep 07 14:49:01.413 2018,29.07717,8
32528,3995.032,Fri Sep 07 14:49:01.555 2018,29.04587,8
32529,3995.161,Fri Sep 07 14:49:01.684 2018,29.04959,8
32530,3995.294,Fri Sep 07 14:49:01.817 2018,29.23688,8
32531,3995.427,Fri Sep 07 14:49:01.950 2018,29.1008,8
32532,3995.563,Fri Sep 07 14:49:02.086 2018,28.97681,8
32533,3995.694,Fri Sep 07 14:49:02.217 2018,29.06594,8
32534,3995.827,Fri Sep 07 14:49:02.350 2018,28.92003,8
32535,3995.96,Fri Sep 07 14:49:02.484 2018,28.71256,8
32536,3996.095,Fri Sep 07 14:49:02.618 2018,28.79016,8
32538,3996.228,Fri Sep 07 14:49:02.751 2018,28.93628,8
32539,3996.362,Fri Sep 07 14:49:02.884 2018,28.90464,2
32540,3996.495,Fri Sep 07 14:49:03.018 2018,28.88567,2
32541,3996.628,Fri Sep 07 14:49:03.151 2018,28.86114,2
32542,3996.761,Fri Sep 07 14:49:03.284 2018,29.01683,2
32543,3996.896,Fri Sep 07 14:49:03.419 2018,29.29628,2
32544,3997.027,Fri Sep 07 14:49:03.550 2018,29.15816,2
32545,3997.159,Fri Sep 07 14:49:03.682 2018,29.23964,2
32546,3997.294,Fri Sep 07 14:49:03.817 2018,29.28145,2
32547,3997.428,Fri Sep 07 14:49:03.951 2018,29.20881,2
32548,3997.562,Fri Sep 07 14:49:04.085 2018,29.14857,2
32549,3997.694,Fri Sep 07 14:49:04.217 2018,29.1675,2
32550,3997.828,Fri Sep 07 14:49:04.351 2018,29.17487,2
32551,3997.964,Fri Sep 07 14:49:04.487 2018,29.20772,2
32552,3998.095,Fri Sep 07 14:49:04.618 2018,29.10088,2
32553,3998.229,Fri Sep 07 14:49:04.752 2018,29.10292,2
32554,3998.361,Fri Sep 07 14:49:04.884 2018,28.88734,2
32555,3998.495,Fri Sep 07 14:49:05.018 2018,29.02491,2
32556,3998.628,Fri Sep 07 14:49:05.151 2018,28.80644,2
32557,3998.763,Fri Sep 07 14:49:05.286 2018,28.79093,2
32558,3998.896,Fri Sep 07 14:49:05.419 2018,28.95236,2
32559,3999.029,Fri Sep 07 14:49:05.552 2018,29.02662,2
32560,3999.163,Fri Sep 07 14:49:05.686 2018,28.86313,2
32561,3999.299,Fri Sep 07 14:49:05.822 2018,28.88224,2
32562,3999.436,Fri Sep 07 14:49:05.959 2018,28.98688,17
32563,3999.563,Fri Sep 07 14:49:06.086 2018,29.19468,17
32564,3999.698,Fri Sep 07 14:49:06.221 2018,29.40049,20
32565,3999.83,Fri Sep 07 14:49:06.353 2018,29.40582,20
32566,3999.964,Fri Sep 07 14:49:06.487 2018,29.45041,20
32568,4000.098,Fri Sep 07 14:49:06.621 2018,29.45264,20
32569,4000.231,Fri Sep 07 14:49:06.754 2018,29.24635,20
