"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 13:53:13,1701,0.00362065011432918,0.00418937656521739,86,19.7,"DualTask",0.010246,76.47
2018-07-24 13:53:14,1702,0.00361856324424538,0.00264434676923077,81,19.7,"DualTask",0.0096055,76.45
2018-07-24 13:53:15,1703,0.00361608895328454,0.00272811876666667,77,19.6,"DualTask",0.0108865,76.42
2018-07-24 13:53:16,1704,0.00361334491833616,0.00498025323333333,77,19.6,"DualTask",0.01056625,76.42
2018-07-24 13:53:17,1705,0.00361051642565888,0.00394784966666667,80,19.4,"DualTask",0.011847,76.42
2018-07-24 13:53:18,1706,0.00360761681550975,0.00259278443333333,81,19.4,"DualTask",0.01056625,76.42
2018-07-24 13:53:19,1707,0.00360465893878888,0.00352538776666667,83,19.3,"DualTask",0.0108865,76.42
2018-07-24 13:53:20,1708,0.00360175564727099,0.0032316455,89,19.3,"DualTask",0.010246,76.43
2018-07-24 13:53:21,1709,0.00359881815598361,0.00412998263333333,92,18.9,"DualTask",0.01056625,76.52
2018-07-24 13:53:22,1710,0.00359575255331738,0.00290125096666667,89,18.9,"DualTask",0.010246,76.6
2018-07-24 13:53:23,1711,0.0035928212820042,0.00284251844444444,84,18.5,"DualTask",0.0108865,76.67
2018-07-24 13:53:24,1712,0.00358987570650858,0.00253863786666667,80,18.5,"DualTask",0.010246,76.73
2018-07-24 13:53:25,1713,0.0035867631310554,0.00368283326666667,77,18.1,"DualTask",0.010246,76.8
2018-07-24 13:53:26,1714,0.00358363961623886,0.00314287603333333,73,18.1,"DualTask",0.0108865,76.88
2018-07-24 13:53:27,1715,0.0035805050464534,0.00278124123333333,74,17.5,"DualTask",0.011527,76.98
2018-07-24 13:53:28,1716,0.00357735794647955,0.00376206656666667,78,17.5,"DualTask",0.0108865,77.1
2018-07-24 13:53:29,1717,0.00357424868798454,0.00447009696551724,83,17.3,"DualTask",0.01056625,77.22
2018-07-24 13:53:30,1718,0.00357122814404028,0.00484862260714286,83,17.3,"DualTask",0.01120675,77.33
2018-07-24 13:53:31,1719,0.00356813433311728,0.0058426974,81,16.8,"DualTask",0.01056625,77.47
2018-07-24 13:53:32,1720,0.0035650712147797,0.00420210940740741,83,16.8,"DualTask",0.01120675,77.6
2018-07-24 13:53:33,1721,0.00356198174067084,0.00305878503333333,84,16.3,"DualTask",0.010246,77.73
2018-07-24 13:53:34,1722,0.00355897412829665,0.00292872116,84,16.3,"DualTask",0.010246,77.9
2018-07-24 13:53:35,1723,0.00355593670764733,0.00373854196666667,83,15.9,"DualTask",0.01056625,78.05
2018-07-24 13:53:36,1724,0.00355275718000847,0.00295368722222222,81,15.9,"DualTask",0.0096055,78.18
2018-07-24 13:53:37,1725,0.00354954263681121,0.00349981556666667,86,15.5,"DualTask",0.0108865,78.3
2018-07-24 13:53:38,1726,0.00354612110139752,0.00253965516666667,89,15.5,"DualTask",0.0096055,78.42
2018-07-24 13:53:39,1727,0.00354295057153187,0.00512972128,87,15.1,"DualTask",0.0108865,78.47
2018-07-24 13:53:40,1728,0.00354021498327883,0.00467794795454545,86,15.1,"DualTask",0.0108865,78.5
2018-07-24 13:53:41,1729,0.00353715999692604,0.0037360613,85,14.8,"DualTask",0.00992575,78.52
2018-07-24 13:53:42,1730,0.00353360144824769,0.00331437413333333,82,14.8,"DualTask",0.010246,78.53
2018-07-24 13:53:43,1731,0.00353000815293611,0.00397535506666667,80,14.3,"DualTask",0.01152675,78.55
2018-07-24 13:53:44,1732,0.0035263830073551,0.00505978373333333,81,14.3,"DualTask",0.01120675,78.57
2018-07-24 13:53:45,1733,0.00352315757878372,0.00367984586956522,77,14,"DualTask",0.011527,78.6
2018-07-24 13:53:46,1734,0.00351997361745435,0.00347270044827586,75,14,"DualTask",0.01056625,78.63
2018-07-24 13:53:47,1735,0.00351634315308204,0.0035491336,75,13.8,"DualTask",0.01184725,78.65
2018-07-24 13:53:48,1736,0.00351263659769524,0.0038717766,80,13.8,"DualTask",0.010246,78.65
2018-07-24 13:53:49,1737,0.0035089216410874,0.0031414889,83,13.4,"DualTask",0.010246,78.63
2018-07-24 13:53:50,1738,0.00350570065065814,0.00333328409090909,81,13.4,"DualTask",0.011527,78.62
2018-07-24 13:53:51,1739,0.00350279296764435,0.004324221,81,12.9,"DualTask",0.0108865,78.58
2018-07-24 13:53:52,1740,0.00349989283717443,0.00453586659090909,78,12.9,"DualTask",0.011527,78.55
2018-07-24 13:53:53,1741,0.00349682167988807,0.00278487982142857,73,12.5,"DualTask",0.011527,78.52
2018-07-24 13:53:54,1742,0.00349340557395028,0.00364893575,70,12.5,"DualTask",0.01248775,78.48
2018-07-24 13:53:55,1743,0.0034904432789857,0.00530087795238095,72,12.2,"DualTask",0.011527,78.43
2018-07-24 13:53:56,1744,0.00348775223415148,0.00482091429166667,74,12.2,"DualTask",0.0108865,78.37
2018-07-24 13:53:57,1745,0.00348474245981475,0.00452460574074074,74,11.9,"DualTask",0.0108865,78.27
2018-07-24 13:53:58,1746,0.00348143869500279,0.00431333373333333,73,11.9,"DualTask",0.01120675,78.17
2018-07-24 13:53:59,1747,0.00347815270518543,0.00356628953571429,75,11.6,"DualTask",0.01120675,78.08
2018-07-24 13:54:00,1748,0.00347501211316752,0.00276415075862069,73,11.6,"DualTask",0.01056625,77.98
2018-07-24 13:54:01,1749,0.00347186677210436,0.00290147553333333,70,11.6,"DualTask",0.0121675,77.92
2018-07-24 13:54:02,1750,0.00346879196913658,0.00270858733333333,68,11.6,"DualTask",0.011527,77.9
2018-07-24 13:54:03,1751,0.00346585668232609,0.0031834323,69,11.7,"DualTask",0.0108865,77.88
2018-07-24 13:54:04,1752,0.00346307471712197,0.0041070733,72,11.7,"DualTask",0.010246,77.85
2018-07-24 13:54:05,1753,0.00346045897865346,0.0026487498,72,11.7,"DualTask",0.01120675,77.78
2018-07-24 13:54:06,1754,0.00345802118958756,0.00270703073333333,73,11.7,"DualTask",0.0108865,77.68
2018-07-24 13:54:07,1755,0.00345594919962749,0.0036842792,77,12,"DualTask",0.01056625,77.6
2018-07-24 13:54:08,1756,0.00345404717993001,0.00324881703333333,81,12,"DualTask",0.01056625,77.5
2018-07-24 13:54:09,1757,0.00345225177005732,0.00280255837037037,81,12.6,"DualTask",0.0108865,77.38
2018-07-24 13:54:10,1758,0.00345064766845672,0.00292608836666667,79,12.6,"DualTask",0.0108865,77.27
2018-07-24 13:54:11,1759,0.00344916435570976,0.00237697346666667,76,13.1,"DualTask",0.010246,77.17
2018-07-24 13:54:12,1760,0.00344789588778433,0.00302610733333333,77,13.1,"DualTask",0.0108865,77.07
2018-07-24 13:54:13,1761,0.00344684365862481,0.00316579903333333,77,13.6,"DualTask",0.01056625,77.03
2018-07-24 13:54:14,1762,0.00344603131108533,0.00206610135714286,74,13.6,"DualTask",0.010246,76.98
2018-07-24 13:54:15,1763,0.00344542363906031,0.00253059353333333,75,14.1,"DualTask",0.01120675,76.93
2018-07-24 13:54:16,1764,0.00344503515873729,0.00439227895833333,77,14.1,"DualTask",0.01120675,76.83
2018-07-24 13:54:17,1765,0.00344483346753768,0.00552574937037037,74,14.4,"DualTask",0.010246,76.73
2018-07-24 13:54:18,1766,0.0034447912719028,0.00323435393103448,71,14.4,"DualTask",0.0108865,76.67
2018-07-24 13:54:19,1767,0.00344495055302543,0.0039691704,72,14.8,"DualTask",0.0108865,76.62
2018-07-24 13:54:20,1768,0.00344532856410379,0.00405047966666667,74,14.8,"DualTask",0.01184725,76.58
2018-07-24 13:54:21,1769,0.0034459029584885,0.00418275307142857,71,15.1,"DualTask",0.010246,76.5
2018-07-24 13:54:22,1770,0.00344668987130115,0.00391148226666667,67,15.1,"DualTask",0.010246,76.42
2018-07-24 13:54:23,1771,0.00344772841929924,0.00362379366666667,67,15.4,"DualTask",0.0096055,76.33
2018-07-24 13:54:24,1772,0.00344900219011948,0.0034912322,72,15.4,"DualTask",0.010246,76.23
2018-07-24 13:54:25,1773,0.0034504617167463,0.00270665896428571,76,15.7,"DualTask",0.01056625,76.1
2018-07-24 13:54:26,1774,0.00345215562210504,0.00302436476666667,78,15.7,"DualTask",0.0108865,75.92
2018-07-24 13:54:27,1775,0.00345415668898615,0.002269509,81,15.6,"DualTask",0.01056625,75.73
2018-07-24 13:54:28,1776,0.00345641808382633,0.00361112673333333,80,15.6,"DualTask",0.0108865,75.48
2018-07-24 13:54:29,1777,0.00345894486440139,0.0031068318,78,15.2,"DualTask",0.0108865,75.18
2018-07-24 13:54:30,1778,0.00346174065550219,0.00362227723333333,81,15.2,"DualTask",0.0108865,74.83
2018-07-24 13:54:31,1779,0.0034648072079885,0.00415051993333333,80,15.2,"DualTask",0.01120675,74.47
2018-07-24 13:54:32,1780,0.00346791040460975,0.00225985661538462,75,15.2,"DualTask",0.0108865,74.12
2018-07-24 13:54:33,1781,0.0034711897198857,0.00275447517241379,77,14.9,"DualTask",0.010246,73.78
2018-07-24 13:54:34,1782,0.00347495071262653,0.0035817638,77,14.9,"DualTask",0.010246,73.38
2018-07-24 13:54:35,1783,0.00347902596310035,0.00480554173333333,74,14.9,"DualTask",0.01248775,72.98
2018-07-24 13:54:36,1784,0.0034833425127208,0.00316593903333333,71,14.9,"DualTask",0.01056625,72.63
2018-07-24 13:54:37,1785,0.00348749543866727,0.00194958924,74,14.9,"DualTask",0.0124875,72.3
2018-07-24 13:54:38,1786,0.00349174811053058,0.00293454268965517,72,14.9,"DualTask",0.0108865,71.97
2018-07-24 13:54:39,1787,0.00349656672329374,0.0024220972,73,14.9,"DualTask",0.0108865,71.72
2018-07-24 13:54:40,1788,0.00350162865822088,0.00267175693333333,75,14.9,"DualTask",0.01056625,71.4
2018-07-24 13:54:41,1789,0.00350682576848672,0.00348625146666667,74,14.9,"DualTask",0.0108865,71.08
2018-07-24 13:54:42,1790,0.00351212647833393,0.00357251526666667,72,14.9,"DualTask",0.0121675,70.8
2018-07-24 13:54:43,1791,0.00351749638574843,0.0049264988,74,14.9,"DualTask",0.0108865,70.55
2018-07-24 13:54:44,1792,0.00352289854382263,0.00285211303333333,74,14.9,"DualTask",0.01120675,70.23
2018-07-24 13:54:45,1793,0.00352829377664317,0.0037238531,72,14.9,"DualTask",0.01056625,69.88
2018-07-24 13:54:46,1794,0.00353364102728654,0.00528693943333333,72,14.9,"DualTask",0.01056625,69.55
2018-07-24 13:54:47,1795,0.00353889773893844,0.00380124983333333,74,15.2,"DualTask",0.010246,69.25
2018-07-24 13:54:48,1796,0.00354385310087526,0.00393898828571429,73,15.2,"DualTask",0.0108865,68.98
2018-07-24 13:54:49,1797,0.00354864120968337,0.00405130526666667,71,15.5,"DualTask",0.011527,68.7
2018-07-24 13:54:50,1798,0.00355337874425385,0.00391067816666667,74,15.5,"DualTask",0.010246,68.42
2018-07-24 13:54:51,1799,0.00355785249425112,0.00230541986666667,75,15.7,"DualTask",0.01056625,68.15
2018-07-24 13:54:52,1800,0.00356201957770766,0.0027647371,75,15.7,"DualTask",0.0108865,67.97
2018-07-24 13:54:53,1801,0.00356559983517851,0.00287812015384615,78,16,"DualTask",0.01056625,67.78
2018-07-24 13:54:54,1802,0.00356873015892567,0.00278977475,82,16,"DualTask",0.0108865,67.6
2018-07-24 13:54:55,1803,0.00357152740573464,0.00640118903846154,83,15.9,"DualTask",0.0108865,67.65
2018-07-24 13:54:56,1804,0.00357399964506827,0.00498820234482759,84,15.9,"DualTask",0.00992575,67.7
2018-07-24 13:54:57,1805,0.00357614841405246,0.00588188003571429,81,15.5,"DualTask",0.0108865,67.75
2018-07-24 13:54:58,1806,0.00357772427137155,0.00666276641666667,77,15.5,"DualTask",0.01120675,67.82
2018-07-24 13:54:59,1807,0.00357885338137112,0.00543817416,75,15.1,"DualTask",0.01120675,67.85
2018-07-24 13:55:00,1808,0.00357965979462335,0.00525228061538462,74,15.1,"DualTask",0.011527,67.88
2018-07-24 13:55:01,1809,0.00358009425632166,0.0045084317037037,73,14.8,"DualTask",0.0108865,67.88
2018-07-24 13:55:02,1810,0.00358011376535499,0.00532387666666667,71,14.8,"DualTask",0.0108865,67.82
2018-07-24 13:55:03,1811,0.00357970758702328,0.00501492759259259,72,15.1,"DualTask",0.01120675,67.68
2018-07-24 13:55:04,1812,0.00357884169553583,0.00255093417241379,78,15.1,"DualTask",0.01120675,67.55
2018-07-24 13:55:05,1813,0.00357745781627752,0.0056962418,82,15.1,"DualTask",0.0108865,67.42
2018-07-24 13:55:06,1814,0.0035756833280745,0.00553493662962963,82,15.1,"DualTask",0.011527,67.28
2018-07-24 13:55:07,1815,0.00357357547375297,0.00502787385714286,86,14.8,"DualTask",0.0108865,67.15
2018-07-24 13:55:08,1816,0.00357096254805957,0.0036833966,90,14.8,"DualTask",0.0096055,67.05
2018-07-24 13:55:09,1817,0.0035680406092008,0.00280749207407407,90,14.5,"DualTask",0.01056625,67
2018-07-24 13:55:10,1818,0.00356479003390641,0.0034555676,87,14.5,"DualTask",0.011527,67.05
2018-07-24 13:55:11,1819,0.00356132172944962,0.00267885630769231,84,14.3,"DualTask",0.00928575,67.07
2018-07-24 13:55:12,1820,0.0035576049376273,0.00299206826666667,82,14.3,"DualTask",0.010246,67.1
2018-07-24 13:55:13,1821,0.00355339752934097,0.00315418476666667,78,14.1,"DualTask",0.0108865,67.13
2018-07-24 13:55:14,1822,0.00354929816971981,0.00613796923076923,74,14.1,"DualTask",0.01120675,67.2
2018-07-24 13:55:15,1823,0.00354506551940752,0.0046232541,76,14.2,"DualTask",0.01184725,67.25
2018-07-24 13:55:16,1824,0.00354042926232638,0.0046860704,81,14.2,"DualTask",0.0108865,67.35
2018-07-24 13:55:17,1825,0.00353572947529434,0.00522630303333333,81,14.5,"DualTask",0.01056625,67.45
2018-07-24 13:55:18,1826,0.00353100844498232,0.0035205958,75,14.5,"DualTask",0.01120675,67.53
2018-07-24 13:55:19,1827,0.00352630619547276,0.00339396853333333,74,14.9,"DualTask",0.01056625,67.62
2018-07-24 13:55:20,1828,0.00352165990469504,0.00270931646666667,77,14.9,"DualTask",0.01056625,67.7
2018-07-24 13:55:21,1829,0.00351710334108904,0.0024077274,76,15.2,"DualTask",0.0108865,67.77
2018-07-24 13:55:22,1830,0.00351266632974117,0.00245775783333333,75,15.2,"DualTask",0.01120675,67.83
2018-07-24 13:55:23,1831,0.00350837426139833,0.0036256944,75,14.9,"DualTask",0.01056625,67.92
2018-07-24 13:55:24,1832,0.00350424766108566,0.00310228676666667,80,14.9,"DualTask",0.0108865,68.02
2018-07-24 13:55:25,1833,0.00350030183521475,0.00395600343333333,81,14.6,"DualTask",0.0108865,68.13
2018-07-24 13:55:26,1834,0.00349660707765533,0.00215827693103448,81,14.6,"DualTask",0.01120675,68.27
2018-07-24 13:55:27,1835,0.00349304451992701,0.00286714293548387,82,14.3,"DualTask",0.011527,68.35
2018-07-24 13:55:28,1836,0.0034896733291798,0.00330890951724138,78,14.3,"DualTask",0.01056625,68.47
2018-07-24 13:55:29,1837,0.00348654203330289,0.0028254719,74,14.4,"DualTask",0.01056625,68.63
2018-07-24 13:55:30,1838,0.00348353065406925,0.00372561626666667,74,14.4,"DualTask",0.010246,68.83
2018-07-24 13:55:31,1839,0.00348067774400261,0.0027668964,78,14.2,"DualTask",0.01120675,69.03
2018-07-24 13:55:32,1840,0.00347800656815012,0.00246466472413793,77,14.2,"DualTask",0.01056625,69.25
2018-07-24 13:55:33,1841,0.00347544646001041,0.00235142523333333,74,14.2,"DualTask",0.00992575,69.45
2018-07-24 13:55:34,1842,0.00347297119592203,0.00298580175862069,73,14.2,"DualTask",0.00992575,69.7
2018-07-24 13:55:35,1843,0.00347055505404276,0.00310146046666667,77,14,"DualTask",0.0096055,69.95
2018-07-24 13:55:36,1844,0.00346817052087519,0.00415908962068966,74,14,"DualTask",0.01056625,70.17
2018-07-24 13:55:37,1845,0.00346579129502447,0.0033787921,71,13.8,"DualTask",0.0108865,70.37
2018-07-24 13:55:38,1846,0.00346347448182639,0.00647326459259259,71,13.8,"DualTask",0.01056625,70.57
2018-07-24 13:55:39,1847,0.00346120171460248,0.0046926885,75,13.6,"DualTask",0.011527,70.75
2018-07-24 13:55:40,1848,0.00345874724148628,0.00479071286666667,79,13.6,"DualTask",0.010246,71.03
2018-07-24 13:55:41,1849,0.00345612995347386,0.00449625063333333,79,13.5,"DualTask",0.0108865,71.3
2018-07-24 13:55:42,1850,0.0034534195766253,0.00554109266666667,78,13.5,"DualTask",0.0108865,71.53
2018-07-24 13:55:43,1851,0.00345070318372615,0.00438477464285714,77,13.3,"DualTask",0.0096055,71.72
2018-07-24 13:55:44,1852,0.0034480847533253,0.00421027711538462,73,13.3,"DualTask",0.011527,71.93
2018-07-24 13:55:45,1853,0.00344563400267598,0.00345917939130435,71,13.5,"DualTask",0.00992575,72.17
2018-07-24 13:55:46,1854,0.00344326913344347,0.00433581547826087,76,13.5,"DualTask",0.01056625,72.4
2018-07-24 13:55:47,1855,0.00344047021174887,0.0034077884,81,14,"DualTask",0.010246,72.62
2018-07-24 13:55:48,1856,0.00343721715747037,0.00298721796666667,84,14,"DualTask",0.010246,72.78
2018-07-24 13:55:49,1857,0.00343388314455626,0.0026268193,81,14.1,"DualTask",0.01056625,72.9
2018-07-24 13:55:50,1858,0.00343048137830188,0.0033359208,80,14.1,"DualTask",0.01120675,73.07
2018-07-24 13:55:51,1859,0.00342702642482219,0.0029836958,81,14.1,"DualTask",0.010246,73.23
2018-07-24 13:55:52,1860,0.00342353356098759,0.00375255856666667,79,14.1,"DualTask",0.0108865,73.33
2018-07-24 13:55:53,1861,0.00342001818101913,0.00328309833333333,80,13.9,"DualTask",0.00992575,73.45
2018-07-24 13:55:54,1862,0.00341649528012053,0.00367434626666667,79,13.9,"DualTask",0.01056625,73.55
2018-07-24 13:55:55,1863,0.00341297902653611,0.00452885773333333,79,14.3,"DualTask",0.01056625,73.42
2018-07-24 13:55:56,1864,0.00340954039031229,0.00283061262068966,79,14.3,"DualTask",0.0108865,73.28
2018-07-24 13:55:57,1865,0.00340607462575873,0.00262557696774194,80,14.7,"DualTask",0.01056625,73.12
2018-07-24 13:55:58,1866,0.00340259295183945,0.00270432096666667,79,14.7,"DualTask",0.0092855,72.95
2018-07-24 13:55:59,1867,0.00339921838455028,0.002673883,77,15,"DualTask",0.00896525,72.9
2018-07-24 13:56:00,1868,0.00339595455001932,0.00328802344827586,79,15,"DualTask",0.010246,72.87
2018-07-24 13:56:01,1869,0.00339274978327871,0.00407554466666667,76,15.3,"DualTask",0.0092855,72.83
2018-07-24 13:56:02,1870,0.0033898166865125,0.0051883242,76,15.3,"DualTask",0.00992575,72.82
2018-07-24 13:56:03,1871,0.0033879253204273,0.00650304854545455,78,15.6,"DualTask",0.00992575,72.83
2018-07-24 13:56:04,1872,NA,NA,83,15.6,"DualTask",0.0096055,72.83
2018-07-24 13:56:05,1873,0.00338626596879326,0.00420904104761905,83,15.8,"DualTask",0.0092855,72.83
2018-07-24 13:56:06,1874,0.00338498029105417,0.00303582075,79,15.8,"DualTask",0.010246,73.05
2018-07-24 13:56:07,1875,0.00338335438982682,0.00311079253571429,80,15.7,"DualTask",0.00928525,73.25
2018-07-24 13:56:08,1876,0.00338049725858549,0.00359933779310345,80,15.7,"DualTask",0.00992575,73.43
2018-07-24 13:56:09,1877,0.00337764258812193,0.002705291,77,16,"DualTask",0.0096055,73.6
2018-07-24 13:56:10,1878,0.00337478749948459,0.00320718503333333,77,16,"DualTask",0.0089655,73.68
2018-07-24 13:56:11,1879,0.00337192623016609,0.00321531296666667,82,16.2,"DualTask",0.01120675,73.78
2018-07-24 13:56:12,1880,0.00336909775477606,0.0028484335,84,16.2,"DualTask",0.010246,73.88
2018-07-24 13:56:13,1881,0.00336629045745377,0.00271880806666667,84,16.6,"DualTask",0.01120675,73.98
2018-07-24 13:56:14,1882,0.00336349127684571,0.00312683756666667,81,16.6,"DualTask",0.01120675,74.05
2018-07-24 13:56:15,1883,0.0033607329304961,0.00358155055172414,82,16.5,"DualTask",0.0108865,74.15
2018-07-24 13:56:16,1884,0.00335800171524418,0.0025627105862069,80,16.5,"DualTask",0.01120675,74.22
2018-07-24 13:56:17,1885,0.00335518886643784,0.00497918276666667,79,16.3,"DualTask",0.01248775,74.28
2018-07-24 13:56:18,1886,0.00335232705584175,0.00531452724137931,80,16.3,"DualTask",0.01120675,74.37
2018-07-24 13:56:19,1887,0.0033494015133305,0.00332159673333333,83,16.5,"DualTask",0.011527,74.42
2018-07-24 13:56:20,1888,0.00334676188655313,0.00267534622727273,81,16.5,"DualTask",0.01120675,74.43
2018-07-24 13:56:21,1889,0.00334431600628876,0.00297643268,79,16.4,"DualTask",0.0108865,74.43
2018-07-24 13:56:22,1890,0.00334153923006546,0.00643556640740741,83,16.4,"DualTask",0.0121675,74.45
2018-07-24 13:56:23,1891,0.00333845890658681,0.00461211117241379,81,16.5,"DualTask",0.011527,74.48
2018-07-24 13:56:24,1892,0.0033353967499916,0.00243564096,79,16.5,"DualTask",0.011527,74.52
2018-07-24 13:56:25,1893,0.00333211727612267,0.00374418819354839,77,16.4,"DualTask",0.01056625,74.57
2018-07-24 13:56:26,1894,0.00332879853374727,0.005090087,80,16.4,"DualTask",0.01056625,74.65
2018-07-24 13:56:27,1895,0.00332550149617804,0.00464248568965517,79,16.5,"DualTask",0.010246,74.78
2018-07-24 13:56:28,1896,0.00332165907689241,0.00478758058064516,77,16.5,"DualTask",0.00992575,74.95
2018-07-24 13:56:29,1897,0.00331777159069302,0.00308830439285714,80,16.4,"DualTask",0.010246,75.13
2018-07-24 13:56:30,1898,0.00331432797226539,0.0038840182173913,82,16.4,"DualTask",0.0108865,75.33
2018-07-24 13:56:31,1899,0.00331080968403951,0.00425288882142857,85,16.5,"DualTask",0.0108865,75.53
2018-07-24 13:56:32,1900,0.00330680009003906,0.0040596784137931,88,16.5,"DualTask",0.01120675,75.7
2018-07-24 13:56:33,1901,0.00330264412069521,0.00280921196551724,86,16.7,"DualTask",0.0108865,75.87
2018-07-24 13:56:34,1902,0.00329856789660633,0.00311602896296296,84,16.7,"DualTask",0.011527,76.02
2018-07-24 13:56:35,1903,0.00329451169354404,0.00310006860714286,86,16.8,"DualTask",0.01056625,76.13
2018-07-24 13:56:36,1904,0.00329048746782079,0.00300149984615385,90,16.8,"DualTask",0.0108865,76.23
2018-07-24 13:56:37,1905,0.00328688177466943,0.00327826440909091,92,16.9,"DualTask",0.01120675,76.33
2018-07-24 13:56:38,1906,0.00328302649431449,0.0031239934137931,85,16.9,"DualTask",0.0108865,76.43
2018-07-24 13:56:39,1907,0.00327854466229373,0.0025972506,82,16.7,"DualTask",0.012808,76.5
