Time,Timestamp,X,Y,Type
1711.224,Tue Jul 24 13:55:32.526 2018,1114,778, 0
1711.232,Tue Jul 24 13:55:32.534 2018,1115,779, 0
1711.24,Tue Jul 24 13:55:32.542 2018,1116,780, 0
1711.248,Tue Jul 24 13:55:32.550 2018,1117,780, 0
1711.256,Tue Jul 24 13:55:32.558 2018,1117,781, 0
1711.264,Tue Jul 24 13:55:32.566 2018,1119,782, 0
1711.272,Tue Jul 24 13:55:32.574 2018,1120,783, 0
1711.28,Tue Jul 24 13:55:32.582 2018,1121,784, 0
1711.288,Tue Jul 24 13:55:32.590 2018,1122,784, 0
1711.296,Tue Jul 24 13:55:32.598 2018,1123,785, 0
1711.304,Tue Jul 24 13:55:32.606 2018,1124,785, 0
1711.312,Tue Jul 24 13:55:32.614 2018,1124,786, 0
1711.32,Tue Jul 24 13:55:32.622 2018,1125,786, 0
1711.328,Tue Jul 24 13:55:32.630 2018,1126,786, 0
1711.336,Tue Jul 24 13:55:32.638 2018,1126,786, 0
1711.344,Tue Jul 24 13:55:32.646 2018,1127,787, 0
1711.352,Tue Jul 24 13:55:32.654 2018,1127,788, 0
1711.36,Tue Jul 24 13:55:32.662 2018,1128,788, 0
1711.368,Tue Jul 24 13:55:32.670 2018,1129,788, 0
1711.376,Tue Jul 24 13:55:32.678 2018,1130,788, 0
1711.384,Tue Jul 24 13:55:32.686 2018,1131,789, 0
1711.392,Tue Jul 24 13:55:32.694 2018,1131,789, 0
1711.4,Tue Jul 24 13:55:32.702 2018,1132,789, 0
1711.408,Tue Jul 24 13:55:32.710 2018,1133,789, 0
1711.456,Tue Jul 24 13:55:32.758 2018,1133,789, 0
1711.472,Tue Jul 24 13:55:32.774 2018,1134,789, 0
1711.488,Tue Jul 24 13:55:32.790 2018,1134,790, 0
1711.496,Tue Jul 24 13:55:32.798 2018,1135,790, 0
1711.504,Tue Jul 24 13:55:32.806 2018,1135,790, 0
1711.512,Tue Jul 24 13:55:32.814 2018,1136,790, 0
1711.52,Tue Jul 24 13:55:32.822 2018,1137,790, 0
1711.528,Tue Jul 24 13:55:32.830 2018,1137,791, 0
1711.536,Tue Jul 24 13:55:32.838 2018,1138,791, 0
1711.544,Tue Jul 24 13:55:32.846 2018,1138,792, 0
1711.552,Tue Jul 24 13:55:32.854 2018,1139,792, 0
1711.56,Tue Jul 24 13:55:32.862 2018,1139,792, 0
1711.568,Tue Jul 24 13:55:32.870 2018,1140,792, 0
1711.576,Tue Jul 24 13:55:32.878 2018,1141,793, 0
1711.584,Tue Jul 24 13:55:32.886 2018,1141,793, 0
1711.6,Tue Jul 24 13:55:32.902 2018,1142,793, 0
1711.608,Tue Jul 24 13:55:32.910 2018,1142,793, 0
1711.616,Tue Jul 24 13:55:32.918 2018,1143,793, 0
1711.624,Tue Jul 24 13:55:32.926 2018,1143,793, 0
1711.632,Tue Jul 24 13:55:32.934 2018,1144,794, 0
1711.64,Tue Jul 24 13:55:32.942 2018,1145,794, 0
1711.648,Tue Jul 24 13:55:32.950 2018,1145,794, 0
1711.656,Tue Jul 24 13:55:32.958 2018,1146,794, 0
1711.664,Tue Jul 24 13:55:32.966 2018,1146,794, 0
1711.672,Tue Jul 24 13:55:32.974 2018,1147,794, 0
1711.68,Tue Jul 24 13:55:32.982 2018,1147,794, 0
1711.688,Tue Jul 24 13:55:32.990 2018,1148,795, 0
1711.696,Tue Jul 24 13:55:32.998 2018,1149,795, 0
1711.704,Tue Jul 24 13:55:33.006 2018,1149,795, 0
1711.728,Tue Jul 24 13:55:33.030 2018,1150,795, 0
1711.736,Tue Jul 24 13:55:33.038 2018,1150,795, 0
1711.752,Tue Jul 24 13:55:33.054 2018,1151,796, 0
1711.76,Tue Jul 24 13:55:33.062 2018,1151,796, 0
1711.768,Tue Jul 24 13:55:33.070 2018,1152,796, 0
1711.776,Tue Jul 24 13:55:33.077 2018,1152,796, 0
1711.784,Tue Jul 24 13:55:33.085 2018,1153,796, 0
1711.792,Tue Jul 24 13:55:33.093 2018,1154,796, 0
1711.8,Tue Jul 24 13:55:33.101 2018,1154,796, 0
1711.808,Tue Jul 24 13:55:33.109 2018,1155,796, 0
1711.816,Tue Jul 24 13:55:33.117 2018,1155,796, 0
1711.832,Tue Jul 24 13:55:33.134 2018,1156,796, 0
1711.84,Tue Jul 24 13:55:33.141 2018,1156,796, 0
1711.848,Tue Jul 24 13:55:33.149 2018,1157,796, 0
1711.856,Tue Jul 24 13:55:33.157 2018,1158,796, 0
1711.864,Tue Jul 24 13:55:33.165 2018,1158,797, 0
1711.872,Tue Jul 24 13:55:33.173 2018,1159,797, 0
1711.88,Tue Jul 24 13:55:33.181 2018,1159,797, 0
1711.888,Tue Jul 24 13:55:33.189 2018,1160,797, 0
1711.896,Tue Jul 24 13:55:33.197 2018,1160,797, 0
1711.904,Tue Jul 24 13:55:33.205 2018,1161,797, 0
1711.92,Tue Jul 24 13:55:33.221 2018,1162,797, 0
1711.944,Tue Jul 24 13:55:33.245 2018,1162,797, 0
1711.976,Tue Jul 24 13:55:33.278 2018,1163,797, 0
1711.984,Tue Jul 24 13:55:33.285 2018,1163,797, 0
1712,Tue Jul 24 13:55:33.302 2018,1164,797, 0
1712.008,Tue Jul 24 13:55:33.310 2018,1164,797, 0
1712.016,Tue Jul 24 13:55:33.318 2018,1165,797, 0
1712.024,Tue Jul 24 13:55:33.326 2018,1166,797, 0
1712.032,Tue Jul 24 13:55:33.334 2018,1167,797, 0
1712.04,Tue Jul 24 13:55:33.342 2018,1167,797, 0
1712.048,Tue Jul 24 13:55:33.350 2018,1168,797, 0
1712.056,Tue Jul 24 13:55:33.358 2018,1168,797, 0
1712.064,Tue Jul 24 13:55:33.366 2018,1169,797, 0
1712.072,Tue Jul 24 13:55:33.374 2018,1170,797, 0
1712.08,Tue Jul 24 13:55:33.381 2018,1170,797, 0
1712.088,Tue Jul 24 13:55:33.390 2018,1171,797, 0
1712.104,Tue Jul 24 13:55:33.406 2018,1171,797, 0
1712.112,Tue Jul 24 13:55:33.414 2018,1172,797, 0
1712.12,Tue Jul 24 13:55:33.422 2018,1172,797, 0
1712.128,Tue Jul 24 13:55:33.430 2018,1173,797, 0
1712.136,Tue Jul 24 13:55:33.438 2018,1174,797, 0
1712.144,Tue Jul 24 13:55:33.446 2018,1174,797, 0
1712.152,Tue Jul 24 13:55:33.454 2018,1175,797, 0
1712.16,Tue Jul 24 13:55:33.462 2018,1175,797, 0
1712.168,Tue Jul 24 13:55:33.470 2018,1176,797, 0
1712.176,Tue Jul 24 13:55:33.478 2018,1176,797, 0
1712.184,Tue Jul 24 13:55:33.486 2018,1177,797, 0
1712.192,Tue Jul 24 13:55:33.494 2018,1178,797, 0
1712.2,Tue Jul 24 13:55:33.502 2018,1178,797, 0
1712.208,Tue Jul 24 13:55:33.510 2018,1179,797, 0
1712.216,Tue Jul 24 13:55:33.518 2018,1179,797, 0
1712.224,Tue Jul 24 13:55:33.526 2018,1180,797, 0
1712.232,Tue Jul 24 13:55:33.534 2018,1180,797, 0
1712.248,Tue Jul 24 13:55:33.550 2018,1181,797, 0
1712.256,Tue Jul 24 13:55:33.558 2018,1182,797, 0
1712.264,Tue Jul 24 13:55:33.566 2018,1182,797, 0
1712.272,Tue Jul 24 13:55:33.574 2018,1183,797, 0
1712.28,Tue Jul 24 13:55:33.582 2018,1183,797, 0
1712.288,Tue Jul 24 13:55:33.590 2018,1184,797, 0
1712.296,Tue Jul 24 13:55:33.598 2018,1184,797, 0
1712.304,Tue Jul 24 13:55:33.606 2018,1185,797, 0
1712.312,Tue Jul 24 13:55:33.614 2018,1186,797, 0
1712.32,Tue Jul 24 13:55:33.622 2018,1186,797, 0
1712.328,Tue Jul 24 13:55:33.630 2018,1187,797, 0
1712.336,Tue Jul 24 13:55:33.638 2018,1188,797, 0
1712.344,Tue Jul 24 13:55:33.646 2018,1189,797, 0
1712.352,Tue Jul 24 13:55:33.654 2018,1190,797, 0
1712.36,Tue Jul 24 13:55:33.662 2018,1190,797, 0
1712.368,Tue Jul 24 13:55:33.670 2018,1192,797, 0
1712.376,Tue Jul 24 13:55:33.678 2018,1192,797, 0
1712.392,Tue Jul 24 13:55:33.694 2018,1193,797, 0
1712.432,Tue Jul 24 13:55:33.734 2018,1193,797, 0
1712.448,Tue Jul 24 13:55:33.750 2018,1194,797, 0
1712.456,Tue Jul 24 13:55:33.758 2018,1194,797, 0
1715.024,Tue Jul 24 13:55:36.325 2018,1195,797, 0
1715.752,Tue Jul 24 13:55:37.054 2018,1196,797, 0
1715.76,Tue Jul 24 13:55:37.062 2018,1196,797, 0
1715.768,Tue Jul 24 13:55:37.070 2018,1197,797, 0
1715.776,Tue Jul 24 13:55:37.078 2018,1200,794, 0
1715.784,Tue Jul 24 13:55:37.086 2018,1203,789, 0
1715.792,Tue Jul 24 13:55:37.094 2018,1206,782, 0
1715.8,Tue Jul 24 13:55:37.102 2018,1208,772, 0
1715.808,Tue Jul 24 13:55:37.110 2018,1210,762, 0
1715.816,Tue Jul 24 13:55:37.118 2018,1212,747, 0
1715.824,Tue Jul 24 13:55:37.126 2018,1214,733, 0
1715.832,Tue Jul 24 13:55:37.134 2018,1216,720, 0
1715.84,Tue Jul 24 13:55:37.142 2018,1216,704, 0
1715.848,Tue Jul 24 13:55:37.150 2018,1216,685, 0
1715.856,Tue Jul 24 13:55:37.158 2018,1216,660, 0
1715.864,Tue Jul 24 13:55:37.166 2018,1216,627, 0
1715.872,Tue Jul 24 13:55:37.174 2018,1216,584, 0
1715.88,Tue Jul 24 13:55:37.182 2018,1215,543, 0
1715.888,Tue Jul 24 13:55:37.190 2018,1213,504, 0
1715.896,Tue Jul 24 13:55:37.198 2018,1211,471, 0
1715.904,Tue Jul 24 13:55:37.206 2018,1210,443, 0
1715.912,Tue Jul 24 13:55:37.214 2018,1210,422, 0
1715.92,Tue Jul 24 13:55:37.222 2018,1210,400, 0
1715.928,Tue Jul 24 13:55:37.230 2018,1210,375, 0
1715.936,Tue Jul 24 13:55:37.238 2018,1210,353, 0
1715.944,Tue Jul 24 13:55:37.246 2018,1213,335, 0
1715.952,Tue Jul 24 13:55:37.254 2018,1214,315, 0
1715.96,Tue Jul 24 13:55:37.262 2018,1215,298, 0
1715.968,Tue Jul 24 13:55:37.270 2018,1217,283, 0
1715.976,Tue Jul 24 13:55:37.278 2018,1217,270, 0
1715.984,Tue Jul 24 13:55:37.286 2018,1217,260, 0
1715.992,Tue Jul 24 13:55:37.294 2018,1217,255, 0
1716,Tue Jul 24 13:55:37.302 2018,1217,251, 0
1716.008,Tue Jul 24 13:55:37.310 2018,1217,249, 0
1716.016,Tue Jul 24 13:55:37.318 2018,1217,247, 0
1716.032,Tue Jul 24 13:55:37.334 2018,1217,246, 0
1716.056,Tue Jul 24 13:55:37.358 2018,1217,246, 0
1716.064,Tue Jul 24 13:55:37.366 2018,1217,245, 0
1716.072,Tue Jul 24 13:55:37.374 2018,1217,244, 0
1716.08,Tue Jul 24 13:55:37.382 2018,1218,243, 0
1716.088,Tue Jul 24 13:55:37.390 2018,1218,242, 0
1716.096,Tue Jul 24 13:55:37.398 2018,1218,240, 0
1716.104,Tue Jul 24 13:55:37.406 2018,1218,237, 0
1716.112,Tue Jul 24 13:55:37.414 2018,1218,233, 0
1716.12,Tue Jul 24 13:55:37.422 2018,1218,223, 0
1716.128,Tue Jul 24 13:55:37.430 2018,1218,213, 0
1716.136,Tue Jul 24 13:55:37.438 2018,1217,201, 0
1716.144,Tue Jul 24 13:55:37.446 2018,1216,190, 0
1716.152,Tue Jul 24 13:55:37.454 2018,1213,180, 0
1716.16,Tue Jul 24 13:55:37.462 2018,1212,173, 0
1716.168,Tue Jul 24 13:55:37.470 2018,1212,169, 0
1716.176,Tue Jul 24 13:55:37.478 2018,1211,167, 0
1716.184,Tue Jul 24 13:55:37.486 2018,1210,166, 0
1716.256,Tue Jul 24 13:55:37.558 2018,1210,165, 0
1716.264,Tue Jul 24 13:55:37.566 2018,1209,164, 0
1716.28,Tue Jul 24 13:55:37.582 2018,1208,165, 0
1716.288,Tue Jul 24 13:55:37.590 2018,1208,166, 0
1716.296,Tue Jul 24 13:55:37.598 2018,1207,167, 0
1716.304,Tue Jul 24 13:55:37.606 2018,1206,169, 0
1716.312,Tue Jul 24 13:55:37.614 2018,1205,171, 0
1716.32,Tue Jul 24 13:55:37.622 2018,1203,173, 0
1716.328,Tue Jul 24 13:55:37.630 2018,1202,176, 0
1716.336,Tue Jul 24 13:55:37.638 2018,1200,178, 0
1716.344,Tue Jul 24 13:55:37.646 2018,1199,180, 0
1716.352,Tue Jul 24 13:55:37.654 2018,1197,182, 0
1716.36,Tue Jul 24 13:55:37.662 2018,1195,185, 0
1716.368,Tue Jul 24 13:55:37.670 2018,1194,186, 0
1716.376,Tue Jul 24 13:55:37.678 2018,1192,187, 0
1716.384,Tue Jul 24 13:55:37.686 2018,1190,189, 0
1716.392,Tue Jul 24 13:55:37.694 2018,1188,190, 0
1716.4,Tue Jul 24 13:55:37.702 2018,1185,193, 0
1716.408,Tue Jul 24 13:55:37.710 2018,1182,195, 0
1716.416,Tue Jul 24 13:55:37.718 2018,1177,198, 0
1716.424,Tue Jul 24 13:55:37.726 2018,1173,201, 0
1716.432,Tue Jul 24 13:55:37.734 2018,1168,205, 0
1716.44,Tue Jul 24 13:55:37.742 2018,1162,209, 0
1716.448,Tue Jul 24 13:55:37.750 2018,1157,214, 0
1716.456,Tue Jul 24 13:55:37.758 2018,1152,217, 0
1716.464,Tue Jul 24 13:55:37.766 2018,1149,219, 0
1716.472,Tue Jul 24 13:55:37.774 2018,1144,223, 0
1716.48,Tue Jul 24 13:55:37.782 2018,1140,227, 0
1716.488,Tue Jul 24 13:55:37.790 2018,1137,229, 0
1716.496,Tue Jul 24 13:55:37.798 2018,1135,232, 0
1716.504,Tue Jul 24 13:55:37.806 2018,1131,234, 0
1716.512,Tue Jul 24 13:55:37.814 2018,1129,236, 0
1716.52,Tue Jul 24 13:55:37.822 2018,1126,239, 0
1716.528,Tue Jul 24 13:55:37.830 2018,1125,240, 0
1716.536,Tue Jul 24 13:55:37.838 2018,1124,242, 0
1716.544,Tue Jul 24 13:55:37.846 2018,1123,243, 0
1716.552,Tue Jul 24 13:55:37.854 2018,1122,244, 0
1716.56,Tue Jul 24 13:55:37.862 2018,1122,244, 0
1716.568,Tue Jul 24 13:55:37.870 2018,1121,245, 0
1716.576,Tue Jul 24 13:55:37.878 2018,1121,245, 0
1716.584,Tue Jul 24 13:55:37.886 2018,1121,246, 0
1716.592,Tue Jul 24 13:55:37.894 2018,1121,246, 0
1716.6,Tue Jul 24 13:55:37.902 2018,1120,247, 0
1716.608,Tue Jul 24 13:55:37.909 2018,1119,248, 0
1716.616,Tue Jul 24 13:55:37.917 2018,1119,249, 0
1716.752,Tue Jul 24 13:55:38.054 2018,1119,249, 1
1716.848,Tue Jul 24 13:55:38.150 2018,1119,249, 2
1716.888,Tue Jul 24 13:55:38.190 2018,1119,249, 0
1716.904,Tue Jul 24 13:55:38.206 2018,1118,250, 0
1716.92,Tue Jul 24 13:55:38.222 2018,1118,250, 0
1716.928,Tue Jul 24 13:55:38.229 2018,1117,250, 0
1716.936,Tue Jul 24 13:55:38.237 2018,1117,250, 0
1716.944,Tue Jul 24 13:55:38.245 2018,1116,250, 0
1716.952,Tue Jul 24 13:55:38.253 2018,1116,250, 0
1716.96,Tue Jul 24 13:55:38.262 2018,1115,250, 0
1716.968,Tue Jul 24 13:55:38.270 2018,1114,250, 0
1716.976,Tue Jul 24 13:55:38.278 2018,1114,250, 0
1716.984,Tue Jul 24 13:55:38.286 2018,1113,250, 0
1716.992,Tue Jul 24 13:55:38.294 2018,1113,250, 0
1717,Tue Jul 24 13:55:38.302 2018,1112,250, 0
1717.008,Tue Jul 24 13:55:38.310 2018,1112,249, 0
1717.016,Tue Jul 24 13:55:38.318 2018,1111,249, 0
1717.04,Tue Jul 24 13:55:38.342 2018,1110,249, 0
1717.056,Tue Jul 24 13:55:38.357 2018,1110,249, 0
1717.064,Tue Jul 24 13:55:38.366 2018,1109,248, 0
1717.072,Tue Jul 24 13:55:38.374 2018,1109,248, 0
1717.088,Tue Jul 24 13:55:38.390 2018,1108,247, 0
1717.096,Tue Jul 24 13:55:38.398 2018,1108,246, 0
1717.104,Tue Jul 24 13:55:38.406 2018,1107,246, 0
1717.112,Tue Jul 24 13:55:38.414 2018,1106,245, 0
1717.12,Tue Jul 24 13:55:38.422 2018,1106,245, 0
1717.128,Tue Jul 24 13:55:38.430 2018,1106,244, 0
1717.136,Tue Jul 24 13:55:38.438 2018,1105,244, 0
1717.144,Tue Jul 24 13:55:38.446 2018,1105,243, 0
1717.152,Tue Jul 24 13:55:38.454 2018,1104,242, 0
1717.16,Tue Jul 24 13:55:38.462 2018,1104,242, 0
1717.168,Tue Jul 24 13:55:38.470 2018,1104,241, 0
1717.176,Tue Jul 24 13:55:38.478 2018,1104,241, 0
1717.184,Tue Jul 24 13:55:38.486 2018,1103,240, 0
1717.192,Tue Jul 24 13:55:38.494 2018,1102,240, 0
1717.2,Tue Jul 24 13:55:38.502 2018,1102,239, 0
1717.208,Tue Jul 24 13:55:38.510 2018,1101,238, 0
1717.312,Tue Jul 24 13:55:38.614 2018,1101,238, 1
1717.336,Tue Jul 24 13:55:38.638 2018,1101,237, 0
1717.432,Tue Jul 24 13:55:38.734 2018,1101,237, 2
1728.112,Tue Jul 24 13:55:49.413 2018,1101,237, 0
1728.12,Tue Jul 24 13:55:49.421 2018,1101,237, 0
1728.128,Tue Jul 24 13:55:49.429 2018,1103,238, 0
1728.136,Tue Jul 24 13:55:49.437 2018,1106,242, 0
1728.144,Tue Jul 24 13:55:49.445 2018,1110,245, 0
1728.152,Tue Jul 24 13:55:49.453 2018,1116,251, 0
1728.16,Tue Jul 24 13:55:49.461 2018,1122,258, 0
1728.168,Tue Jul 24 13:55:49.469 2018,1127,262, 0
1728.176,Tue Jul 24 13:55:49.477 2018,1132,266, 0
1728.184,Tue Jul 24 13:55:49.485 2018,1137,270, 0
1728.192,Tue Jul 24 13:55:49.493 2018,1141,274, 0
1728.2,Tue Jul 24 13:55:49.501 2018,1145,277, 0
1728.208,Tue Jul 24 13:55:49.509 2018,1150,279, 0
1728.216,Tue Jul 24 13:55:49.517 2018,1154,283, 0
1728.224,Tue Jul 24 13:55:49.525 2018,1160,287, 0
1728.232,Tue Jul 24 13:55:49.533 2018,1170,294, 0
1728.24,Tue Jul 24 13:55:49.541 2018,1179,299, 0
1728.248,Tue Jul 24 13:55:49.550 2018,1188,305, 0
1728.256,Tue Jul 24 13:55:49.557 2018,1196,310, 0
1728.264,Tue Jul 24 13:55:49.565 2018,1203,314, 0
1728.272,Tue Jul 24 13:55:49.574 2018,1212,318, 0
1728.28,Tue Jul 24 13:55:49.581 2018,1220,323, 0
1728.288,Tue Jul 24 13:55:49.589 2018,1228,328, 0
1728.296,Tue Jul 24 13:55:49.597 2018,1236,334, 0
1728.304,Tue Jul 24 13:55:49.605 2018,1245,341, 0
1728.312,Tue Jul 24 13:55:49.613 2018,1255,346, 0
1728.32,Tue Jul 24 13:55:49.622 2018,1263,352, 0
1728.328,Tue Jul 24 13:55:49.629 2018,1271,357, 0
1728.336,Tue Jul 24 13:55:49.638 2018,1277,361, 0
1728.344,Tue Jul 24 13:55:49.645 2018,1284,365, 0
1728.352,Tue Jul 24 13:55:49.653 2018,1289,368, 0
1728.36,Tue Jul 24 13:55:49.661 2018,1294,372, 0
1728.368,Tue Jul 24 13:55:49.670 2018,1298,376, 0
1728.376,Tue Jul 24 13:55:49.677 2018,1303,379, 0
1728.384,Tue Jul 24 13:55:49.685 2018,1308,384, 0
1728.392,Tue Jul 24 13:55:49.693 2018,1314,391, 0
1728.4,Tue Jul 24 13:55:49.701 2018,1319,396, 0
1728.408,Tue Jul 24 13:55:49.709 2018,1325,401, 0
1728.416,Tue Jul 24 13:55:49.717 2018,1329,404, 0
1728.424,Tue Jul 24 13:55:49.725 2018,1333,408, 0
1728.432,Tue Jul 24 13:55:49.734 2018,1336,411, 0
1728.44,Tue Jul 24 13:55:49.742 2018,1340,414, 0
1728.448,Tue Jul 24 13:55:49.750 2018,1341,416, 0
1728.456,Tue Jul 24 13:55:49.757 2018,1343,419, 0
1728.464,Tue Jul 24 13:55:49.765 2018,1344,420, 0
1728.472,Tue Jul 24 13:55:49.773 2018,1345,421, 0
1728.48,Tue Jul 24 13:55:49.781 2018,1346,423, 0
1728.488,Tue Jul 24 13:55:49.790 2018,1347,423, 0
1728.496,Tue Jul 24 13:55:49.797 2018,1347,424, 0
1728.504,Tue Jul 24 13:55:49.805 2018,1348,425, 0
1728.512,Tue Jul 24 13:55:49.814 2018,1349,427, 0
1728.52,Tue Jul 24 13:55:49.822 2018,1350,428, 0
1728.528,Tue Jul 24 13:55:49.830 2018,1350,429, 0
1728.536,Tue Jul 24 13:55:49.837 2018,1351,431, 0
1728.544,Tue Jul 24 13:55:49.846 2018,1351,432, 0
1728.552,Tue Jul 24 13:55:49.854 2018,1352,433, 0
1728.56,Tue Jul 24 13:55:49.862 2018,1353,435, 0
1728.568,Tue Jul 24 13:55:49.870 2018,1353,435, 0
1728.576,Tue Jul 24 13:55:49.878 2018,1353,436, 0
1728.584,Tue Jul 24 13:55:49.886 2018,1353,436, 0
1728.592,Tue Jul 24 13:55:49.894 2018,1353,437, 0
1728.6,Tue Jul 24 13:55:49.902 2018,1353,438, 0
1728.608,Tue Jul 24 13:55:49.910 2018,1353,439, 0
1728.616,Tue Jul 24 13:55:49.918 2018,1353,440, 0
1728.624,Tue Jul 24 13:55:49.926 2018,1353,441, 0
1728.632,Tue Jul 24 13:55:49.934 2018,1353,441, 0
1728.64,Tue Jul 24 13:55:49.942 2018,1353,442, 0
1728.648,Tue Jul 24 13:55:49.950 2018,1353,442, 0
1728.656,Tue Jul 24 13:55:49.958 2018,1353,443, 0
1728.68,Tue Jul 24 13:55:49.982 2018,1353,443, 0
1728.696,Tue Jul 24 13:55:49.998 2018,1354,444, 0
1728.72,Tue Jul 24 13:55:50.022 2018,1354,445, 0
1728.784,Tue Jul 24 13:55:50.086 2018,1354,445, 0
1728.792,Tue Jul 24 13:55:50.094 2018,1354,446, 0
1728.8,Tue Jul 24 13:55:50.102 2018,1354,446, 0
1728.808,Tue Jul 24 13:55:50.110 2018,1354,447, 0
1728.904,Tue Jul 24 13:55:50.206 2018,1354,447, 0
1728.912,Tue Jul 24 13:55:50.214 2018,1354,448, 0
1728.92,Tue Jul 24 13:55:50.222 2018,1354,449, 0
1728.928,Tue Jul 24 13:55:50.230 2018,1353,449, 0
1728.936,Tue Jul 24 13:55:50.238 2018,1352,450, 0
1728.944,Tue Jul 24 13:55:50.246 2018,1350,451, 0
1728.952,Tue Jul 24 13:55:50.254 2018,1348,452, 0
1728.96,Tue Jul 24 13:55:50.262 2018,1347,453, 0
1728.968,Tue Jul 24 13:55:50.270 2018,1345,453, 0
1728.976,Tue Jul 24 13:55:50.278 2018,1343,454, 0
1728.984,Tue Jul 24 13:55:50.286 2018,1342,455, 0
1728.992,Tue Jul 24 13:55:50.294 2018,1341,455, 0
1729,Tue Jul 24 13:55:50.302 2018,1341,455, 0
1729.008,Tue Jul 24 13:55:50.310 2018,1340,455, 0
1729.016,Tue Jul 24 13:55:50.318 2018,1339,455, 0
1729.024,Tue Jul 24 13:55:50.326 2018,1338,455, 0
1729.032,Tue Jul 24 13:55:50.334 2018,1337,455, 0
1729.04,Tue Jul 24 13:55:50.342 2018,1336,456, 0
1729.048,Tue Jul 24 13:55:50.350 2018,1334,457, 0
1729.056,Tue Jul 24 13:55:50.358 2018,1331,457, 0
1729.064,Tue Jul 24 13:55:50.366 2018,1328,458, 0
1729.072,Tue Jul 24 13:55:50.374 2018,1324,458, 0
1729.08,Tue Jul 24 13:55:50.382 2018,1318,459, 0
1729.088,Tue Jul 24 13:55:50.390 2018,1311,461, 0
1729.096,Tue Jul 24 13:55:50.398 2018,1304,462, 0
1729.104,Tue Jul 24 13:55:50.406 2018,1298,463, 0
1729.112,Tue Jul 24 13:55:50.414 2018,1289,464, 0
1729.12,Tue Jul 24 13:55:50.422 2018,1281,465, 0
1729.128,Tue Jul 24 13:55:50.430 2018,1274,466, 0
1729.136,Tue Jul 24 13:55:50.438 2018,1269,467, 0
1729.144,Tue Jul 24 13:55:50.446 2018,1262,468, 0
1729.152,Tue Jul 24 13:55:50.454 2018,1258,468, 0
1729.16,Tue Jul 24 13:55:50.462 2018,1253,469, 0
1729.168,Tue Jul 24 13:55:50.470 2018,1250,469, 0
1729.176,Tue Jul 24 13:55:50.478 2018,1247,469, 0
1729.184,Tue Jul 24 13:55:50.486 2018,1245,469, 0
1729.192,Tue Jul 24 13:55:50.494 2018,1244,469, 0
1729.2,Tue Jul 24 13:55:50.502 2018,1243,469, 0
1729.208,Tue Jul 24 13:55:50.510 2018,1241,469, 0
1729.216,Tue Jul 24 13:55:50.518 2018,1241,469, 0
1729.232,Tue Jul 24 13:55:50.534 2018,1240,469, 0
1729.248,Tue Jul 24 13:55:50.550 2018,1240,469, 0
1729.256,Tue Jul 24 13:55:50.558 2018,1239,469, 0
1729.272,Tue Jul 24 13:55:50.574 2018,1239,469, 0
1729.28,Tue Jul 24 13:55:50.582 2018,1238,469, 0
1729.288,Tue Jul 24 13:55:50.590 2018,1237,469, 0
1729.296,Tue Jul 24 13:55:50.598 2018,1236,468, 0
1729.304,Tue Jul 24 13:55:50.606 2018,1236,468, 0
1729.312,Tue Jul 24 13:55:50.614 2018,1235,468, 0
1729.32,Tue Jul 24 13:55:50.622 2018,1235,467, 0
1729.328,Tue Jul 24 13:55:50.630 2018,1234,467, 0
1729.336,Tue Jul 24 13:55:50.638 2018,1233,466, 0
1729.344,Tue Jul 24 13:55:50.646 2018,1231,465, 0
1729.352,Tue Jul 24 13:55:50.654 2018,1230,464, 0
1729.36,Tue Jul 24 13:55:50.662 2018,1229,463, 0
1729.368,Tue Jul 24 13:55:50.670 2018,1228,463, 0
1729.376,Tue Jul 24 13:55:50.678 2018,1228,462, 0
1729.384,Tue Jul 24 13:55:50.686 2018,1226,462, 0
1729.392,Tue Jul 24 13:55:50.694 2018,1226,461, 0
1729.4,Tue Jul 24 13:55:50.702 2018,1225,460, 0
1729.408,Tue Jul 24 13:55:50.710 2018,1224,460, 0
1729.416,Tue Jul 24 13:55:50.718 2018,1223,459, 0
1729.424,Tue Jul 24 13:55:50.726 2018,1222,459, 0
1729.432,Tue Jul 24 13:55:50.734 2018,1222,458, 0
1729.44,Tue Jul 24 13:55:50.742 2018,1221,458, 0
1729.448,Tue Jul 24 13:55:50.750 2018,1220,458, 0
1729.456,Tue Jul 24 13:55:50.758 2018,1220,458, 0
1729.464,Tue Jul 24 13:55:50.766 2018,1219,458, 0
1729.472,Tue Jul 24 13:55:50.774 2018,1218,458, 0
1729.48,Tue Jul 24 13:55:50.782 2018,1217,458, 0
1729.488,Tue Jul 24 13:55:50.790 2018,1216,458, 0
1729.496,Tue Jul 24 13:55:50.798 2018,1215,458, 0
1729.504,Tue Jul 24 13:55:50.806 2018,1214,458, 0
1729.512,Tue Jul 24 13:55:50.813 2018,1213,458, 0
1729.52,Tue Jul 24 13:55:50.821 2018,1212,458, 0
1729.528,Tue Jul 24 13:55:50.829 2018,1211,458, 0
1729.536,Tue Jul 24 13:55:50.837 2018,1211,458, 0
1729.544,Tue Jul 24 13:55:50.845 2018,1210,458, 0
1729.552,Tue Jul 24 13:55:50.853 2018,1210,458, 0
1729.56,Tue Jul 24 13:55:50.861 2018,1209,458, 0
1729.576,Tue Jul 24 13:55:50.877 2018,1208,458, 0
