"Time","NR_Perspiration","CovertedTime","Perspiration"
1136,"0.00352714785292309",2018-07-24 13:43:48,"0.0030473485"
1137,"0.00352996862428263",2018-07-24 13:43:49,"0.00279047873333333"
1138,"0.0035321311335425",2018-07-24 13:43:50,"0.00698507968"
1139,"0.00353363896254521",2018-07-24 13:43:51,"0.00627011709090909"
1140,"0.00353483943127528",2018-07-24 13:43:52,"0.00444739984615385"
1141,"0.00353572004176316",2018-07-24 13:43:53,"0.00493869665217391"
1142,"0.00353624005717344",2018-07-24 13:43:54,"0.00683375971428571"
1143,"0.00353635808646614",2018-07-24 13:43:55,"0.00442084992857143"
1144,"0.00353596546518339",2018-07-24 13:43:56,"0.00492395663333333"
1145,"0.00353501339054653",2018-07-24 13:43:57,"0.00481116776666667"
1146,"0.00353353735129954",2018-07-24 13:43:58,"0.00376303631034483"
1147,"0.00353152873228657",2018-07-24 13:43:59,"0.004053141"
1148,"0.00352900463561172",2018-07-24 13:44:00,"0.00345298848275862"
1149,"0.00352603119659381",2018-07-24 13:44:01,"0.00417306806896552"
1150,"0.00352347570256268",2018-07-24 13:44:02,"0.00646685593333333"
1151,"",2018-07-24 13:44:03,""
1152,"",2018-07-24 13:44:04,""
1153,"",2018-07-24 13:44:05,""
1154,"",2018-07-24 13:44:06,""
1155,"0.00352157352853966",2018-07-24 13:44:07,"0.00243478973333333"
1156,"0.00351848594008559",2018-07-24 13:44:08,"0.00246790956666667"
1157,"0.00351399622616493",2018-07-24 13:44:09,"0.00253262233333333"
1158,"0.00350917210128802",2018-07-24 13:44:10,"0.00490321348275862"
1159,"0.00350406299125269",2018-07-24 13:44:11,"0.00521744803448276"
1160,"0.00349852669764618",2018-07-24 13:44:12,"0.0065268738"
1161,"0.00349319625008446",2018-07-24 13:44:13,"0.00546204204166667"
1162,"0.0034876304896097",2018-07-24 13:44:14,"0.00240094493333333"
1163,"0.00348154790102519",2018-07-24 13:44:15,"0.00426051637037037"
1164,"0.00347561216113441",2018-07-24 13:44:16,"0.00583450462962963"
1165,"0.00346942554077915",2018-07-24 13:44:17,"0.00461327225"
1166,"0.00346278067192569",2018-07-24 13:44:18,"0.00346134133333333"
1167,"0.00345604596363448",2018-07-24 13:44:19,"0.00250012585714286"
1168,"0.00344925095846547",2018-07-24 13:44:20,"0.00250425793333333"
1169,"0.00344230716967397",2018-07-24 13:44:21,"0.00301369637931034"
1170,"0.00343571001961909",2018-07-24 13:44:22,"0.00191330985185185"
1171,"0.00342900878245862",2018-07-24 13:44:23,"0.0032528931"
1172,"0.00342198665115088",2018-07-24 13:44:24,"0.0024748476"
1173,"0.00341524203282642",2018-07-24 13:44:25,"0.00252396657142857"
1174,"0.00340900834654029",2018-07-24 13:44:26,"0.00293085576923077"
1175,"0.00340282281792042",2018-07-24 13:44:27,"0.00380359585714286"
1176,"0.00339645848914399",2018-07-24 13:44:28,"0.00258348139285714"
1177,"0.00339025543504853",2018-07-24 13:44:29,"0.0033368907037037"
1178,"0.00338387217782492",2018-07-24 13:44:30,"0.0035109239"
1179,"0.00337741568921603",2018-07-24 13:44:31,"0.00453491671428571"
1180,"0.00337098986382666",2018-07-24 13:44:32,"0.00619572236666667"
1181,"0.00336436301838101",2018-07-24 13:44:33,"0.00335593816666667"
1182,"0.00335785558648111",2018-07-24 13:44:34,"0.00254031893103448"
1183,"0.00335167692195128",2018-07-24 13:44:35,"0.00305672951851852"
1184,"0.00334537580620888",2018-07-24 13:44:36,"0.0043774715"
1185,"0.00333872055138498",2018-07-24 13:44:37,"0.0040255912"
1186,"0.00333203337678644",2018-07-24 13:44:38,"0.00462959046666667"
1187,"0.0033253070515282",2018-07-24 13:44:39,"0.0035322854"
1188,"0.00331864949519484",2018-07-24 13:44:40,"0.00422585803448276"
1189,"0.00331194506416238",2018-07-24 13:44:41,"0.00486454136666667"
1190,"0.00330542241767706",2018-07-24 13:44:42,"0.00229696162962963"
1191,"0.00329908493824716",2018-07-24 13:44:43,"0.00240335360714286"
1192,"0.00329235661896647",2018-07-24 13:44:44,"0.0025944795"
1193,"0.00328663916166698",2018-07-24 13:44:45,"0.00336837178947368"
1194,"0.00328159580991032",2018-07-24 13:44:46,"0.005173344125"
1195,"0.00327617768573498",2018-07-24 13:44:47,"0.0032545265"
1196,"0.00327002548932457",2018-07-24 13:44:48,"0.00292215786666667"
1197,"0.00326337377793679",2018-07-24 13:44:49,"0.00400613876923077"
1198,"0.00325681775823502",2018-07-24 13:44:50,"0.00418206113793103"
1199,"0.00325012558476457",2018-07-24 13:44:51,"0.00503346107407407"
1200,"0.00324426065342112",2018-07-24 13:44:52,"0.00628254395454545"
1201,"0.00323803248832826",2018-07-24 13:44:53,"0.00355583876666667"
1202,"0.00323096831733711",2018-07-24 13:44:54,"0.00275546355172414"
1203,"0.00322391543184936",2018-07-24 13:44:55,"0.00343612316666667"
1204,"0.00321676435453419",2018-07-24 13:44:56,"0.00278402903333333"
1205,"0.00320964519988999",2018-07-24 13:44:57,"0.00282450056666667"
1206,"0.00320268597219757",2018-07-24 13:44:58,"0.0034430064137931"
1207,"0.00319577824664862",2018-07-24 13:44:59,"0.00355901143333333"
1208,"0.00318881599070548",2018-07-24 13:45:00,"0.0036896077"
1209,"0.00318192680389422",2018-07-24 13:45:01,"0.00215304783333333"
1210,"0.00317511985661294",2018-07-24 13:45:02,"0.00315469696666667"
1211,"0.00316840333889118",2018-07-24 13:45:03,"0.0028235661"
1212,"0.00316178423520433",2018-07-24 13:45:04,"0.0028237816"
1213,"0.00315526813777318",2018-07-24 13:45:05,"0.00299564226666667"
1214,"0.00314885911241332",2018-07-24 13:45:06,"0.0023968268"
1215,"0.00314255962843157",2018-07-24 13:45:07,"0.0031550823"
1216,"0.00313637056054621",2018-07-24 13:45:08,"0.00173556966666667"
1217,"0.00313029126662405",2018-07-24 13:45:09,"0.0025041622"
1218,"0.00312431974054482",2018-07-24 13:45:10,"0.00233113973333333"
1219,"0.00311845283513243",2018-07-24 13:45:11,"0.00359715603333333"
1220,"0.00311268654623004",2018-07-24 13:45:12,"0.00298430216666667"
1221,"0.00310701634596772",2018-07-24 13:45:13,"0.00351253433333333"
1222,"0.00310143755128064",2018-07-24 13:45:14,"0.00334678376666667"
1223,"0.00309594571282535",2018-07-24 13:45:15,"0.0037272081"
1224,"0.00309053700949422",2018-07-24 13:45:16,"0.00297808206666667"
1225,"0.00308520863449771",2018-07-24 13:45:17,"0.00276146973333333"
1226,"0.00307995916015989",2018-07-24 13:45:18,"0.0028410344"
1227,"0.00307478886985531",2018-07-24 13:45:19,"0.00245907703333333"
1228,"0.00306970004669508",2018-07-24 13:45:20,"0.00251284713333333"
1229,"0.00306477959874158",2018-07-24 13:45:21,"0.00289844848275862"
1230,"0.00305994936236877",2018-07-24 13:45:22,"0.0033538899"
1231,"0.00305513821198274",2018-07-24 13:45:23,"0.00356920066666667"
1232,"0.00305044097862852",2018-07-24 13:45:24,"0.0030624999"
1233,"0.00304587207727225",2018-07-24 13:45:25,"0.00236313706666667"
1234,"0.00304144830199037",2018-07-24 13:45:26,"0.00456631326666667"
1235,"0.0030372576572578",2018-07-24 13:45:27,"0.00414658213793103"
1236,"0.00303384177478945",2018-07-24 13:45:28,"0.00239997904761905"
1237,"0.00303121190701804",2018-07-24 13:45:29,"0.00185270015789474"
1238,"0.00302825200824148",2018-07-24 13:45:30,"0.00282580771428571"
1239,"0.00302531285941018",2018-07-24 13:45:31,"0.0022629030952381"
1240,"0.00302249969148699",2018-07-24 13:45:32,"0.00227382044827586"
1241,"0.00302027193457702",2018-07-24 13:45:33,"0.00167385215384615"
1242,"0.00301820702832228",2018-07-24 13:45:34,"0.00280003603448276"
1243,"0.00301576264601685",2018-07-24 13:45:35,"0.0016479634"
1244,"0.00301374226839464",2018-07-24 13:45:36,"0.00461112324"
1245,"0.0030118385866212",2018-07-24 13:45:37,"0.00250483524137931"
1246,"0.00301009951138597",2018-07-24 13:45:38,"0.00237781143333333"
1247,"0.00300888971204396",2018-07-24 13:45:39,"0.00256000380952381"
1248,"0.00300813445707406",2018-07-24 13:45:40,"0.0022399436"
1249,"0.00300751488254503",2018-07-24 13:45:41,"0.00174812911111111"
1250,"0.0030071159453962",2018-07-24 13:45:42,"0.00264283725"
1251,"0.00300709409791545",2018-07-24 13:45:43,"0.0023285485"
1252,"0.00300748361688445",2018-07-24 13:45:44,"0.00190000178571429"
1253,"0.00300826230221049",2018-07-24 13:45:45,"0.00261018117857143"
1254,"0.00300941171876548",2018-07-24 13:45:46,"0.00284448703703704"
1255,"0.0030109467484331",2018-07-24 13:45:47,"0.00163426078571429"
1256,"0.00301294107280731",2018-07-24 13:45:48,"0.00290749055172414"
1257,"0.00301538769075697",2018-07-24 13:45:49,"0.00278872593103448"
1258,"0.00301819741881436",2018-07-24 13:45:50,"0.00218564689285714"
1259,"0.00302104362197958",2018-07-24 13:45:51,"0.00199500582608696"
1260,"0.00302434443479552",2018-07-24 13:45:52,"0.002029324"
1261,"0.00302825081694275",2018-07-24 13:45:53,"0.00164442659259259"
1262,"0.00303190460627304",2018-07-24 13:45:54,"0.00400002327272727"
1263,"0.0030359193404304",2018-07-24 13:45:55,"0.00281439357142857"
1264,"0.00304055231216929",2018-07-24 13:45:56,"0.00240007057692308"
1265,"0.00304436318954761",2018-07-24 13:45:57,"0.001700033125"
1266,"0.00304817395820126",2018-07-24 13:45:58,"0.00348439920833333"
1267,"0.0030533643416656",2018-07-24 13:45:59,"0.00207145567857143"
1268,"0.00305924520835451",2018-07-24 13:46:00,"0.00554564967857143"
1269,"0.00306261673421737",2018-07-24 13:46:01,"0.004682726"
1270,"",2018-07-24 13:46:02,""
1271,"",2018-07-24 13:46:03,""
1272,"",2018-07-24 13:46:04,""
1273,"",2018-07-24 13:46:05,""
1274,"",2018-07-24 13:46:06,""
1275,"",2018-07-24 13:46:07,""
1276,"",2018-07-24 13:46:08,""
1277,"",2018-07-24 13:46:09,""
1278,"0.0030650776609186",2018-07-24 13:46:10,"0.002530901"
1279,"0.00306965661160545",2018-07-24 13:46:11,"0.00227565180952381"
1280,"0.00307510067359827",2018-07-24 13:46:12,"0.003457093"
1281,"0.00308185257755252",2018-07-24 13:46:13,"0.00405993873333333"
1282,"0.00308924440008126",2018-07-24 13:46:14,"0.00239710703571429"
1283,"0.00309610524319997",2018-07-24 13:46:15,"0.00252908895833333"
1284,"0.00310290976763672",2018-07-24 13:46:16,"0.00206149392307692"
1285,"0.00311076229430111",2018-07-24 13:46:17,"0.0023039622"
1286,"0.00311943416883148",2018-07-24 13:46:18,"0.003699892"
1287,"0.00312836745341741",2018-07-24 13:46:19,"0.00320488326666667"
1288,"0.00313739681662951",2018-07-24 13:46:20,"0.00201048713793103"
1289,"0.00314666165082889",2018-07-24 13:46:21,"0.00247353086666667"
1290,"0.00315614971501274",2018-07-24 13:46:22,"0.001633144"
1291,"0.00316502048670926",2018-07-24 13:46:23,"0.00212524596"
1292,"0.00317406749875281",2018-07-24 13:46:24,"0.00225021606896552"
1293,"0.00318396498540348",2018-07-24 13:46:25,"0.00277721572413793"
1294,"0.00319421779729622",2018-07-24 13:46:26,"0.00561499306666667"
1295,"0.00320446656056574",2018-07-24 13:46:27,"0.00467228746428571"
1296,"0.00321415260413311",2018-07-24 13:46:28,"0.00305701034615385"
1297,"0.003224338018437",2018-07-24 13:46:29,"0.00314283406666667"
1298,"0.00323502392871166",2018-07-24 13:46:30,"0.00322659328571429"
1299,"0.00324565555122508",2018-07-24 13:46:31,"0.00431807244827586"
1300,"0.00325678461151204",2018-07-24 13:46:32,"0.00327224303333333"
1301,"0.00326802889494493",2018-07-24 13:46:33,"0.00367864368965517"
1302,"0.00327937804095141",2018-07-24 13:46:34,"0.00338772193333333"
1303,"0.00329042868537979",2018-07-24 13:46:35,"0.00230141125925926"
1304,"0.00330096586411917",2018-07-24 13:46:36,"0.00276243055555556"
1305,"0.00331214657505072",2018-07-24 13:46:37,"0.0028862501"
1306,"0.00332337044421745",2018-07-24 13:46:38,"0.00269690292592593"
1307,"0.00333422627072212",2018-07-24 13:46:39,"0.00379061535714286"
1308,"0.00334489214602811",2018-07-24 13:46:40,"0.00308246492307692"
1309,"0.00335594146679306",2018-07-24 13:46:41,"0.0026990255"
1310,"0.00336715528421259",2018-07-24 13:46:42,"0.00268086085185185"
1311,"0.00337772613465746",2018-07-24 13:46:43,"0.00221953474074074"
1312,"0.00338803112576581",2018-07-24 13:46:44,"0.00400677180769231"
1313,"0.00339805382332536",2018-07-24 13:46:45,"0.00469617088461538"
1314,"0.00340815915589273",2018-07-24 13:46:46,"0.0032568732962963"
1315,"0.00341906496719201",2018-07-24 13:46:47,"0.00379420751612903"
1316,"0.00342997390086295",2018-07-24 13:46:48,"0.00319310153571429"
1317,"0.00343958959981689",2018-07-24 13:46:49,"0.00551127444"
1318,"0.00344900798981615",2018-07-24 13:46:50,"0.00724502317857143"
1319,"0.0034590727528313",2018-07-24 13:46:51,"0.00674853416666667"
1320,"0.00346853513593418",2018-07-24 13:46:52,"0.00449896446153846"
1321,"0.0034777175732277",2018-07-24 13:46:53,"0.0032199011"
1322,"0.00348677226518609",2018-07-24 13:46:54,"0.00449377496296296"
1323,"0.00349520586543055",2018-07-24 13:46:55,"0.00377013482142857"
1324,"0.00350333285152213",2018-07-24 13:46:56,"0.00485895662962963"
1325,"0.00351141149430244",2018-07-24 13:46:57,"0.00329468873333333"
1326,"0.00351926718559037",2018-07-24 13:46:58,"0.00316222082142857"
1327,"0.00352660527388036",2018-07-24 13:46:59,"0.00401093596551724"
1328,"0.00353390495217107",2018-07-24 13:47:00,"0.00362671590322581"
1329,"0.00354086506267569",2018-07-24 13:47:01,"0.00393915"
1330,"0.00354713011781909",2018-07-24 13:47:02,"0.00311251131034483"
1331,"0.00355291115704945",2018-07-24 13:47:03,"0.00365490963333333"
1332,"0.00355827379194592",2018-07-24 13:47:04,"0.00339273736666667"
1333,"0.00356308840597132",2018-07-24 13:47:05,"0.003460368"
1334,"0.00356732799217035",2018-07-24 13:47:06,"0.0045701861"
1335,"0.0035709652060241",2018-07-24 13:47:07,"0.00672610796666667"
1336,"0.00357379950033592",2018-07-24 13:47:08,"0.00498300976923077"
1337,"0.00357605125373404",2018-07-24 13:47:09,"0.0042043741"
1338,"0.00357781807531307",2018-07-24 13:47:10,"0.00271224143333333"
1339,"0.00357888956472128",2018-07-24 13:47:11,"0.00398164443333333"
1340,"0.00357924969399359",2018-07-24 13:47:12,"0.00505119846666667"
1341,"0.00357888764323981",2018-07-24 13:47:13,"0.00723941446666667"
1342,"0.00357779862944118",2018-07-24 13:47:14,"0.00474888536666667"
1343,"0.00357606049696812",2018-07-24 13:47:15,"0.0083730025"
1344,"0.00357369429870416",2018-07-24 13:47:16,"0.00476097586206897"
1345,"0.00357178962382138",2018-07-24 13:47:17,"0.00626204555555556"
1346,"",2018-07-24 13:47:18,""
1347,"",2018-07-24 13:47:19,""
1348,"",2018-07-24 13:47:20,""
1349,"",2018-07-24 13:47:21,""
1350,"",2018-07-24 13:47:22,""
1351,"",2018-07-24 13:47:23,""
1352,"",2018-07-24 13:47:24,""
1353,"",2018-07-24 13:47:25,""
1354,"",2018-07-24 13:47:26,""
1355,"",2018-07-24 13:47:27,""
1356,"",2018-07-24 13:47:28,""
1357,"",2018-07-24 13:47:29,""
1358,"",2018-07-24 13:47:30,""
1359,"",2018-07-24 13:47:31,""
1360,"",2018-07-24 13:47:32,""
1361,"",2018-07-24 13:47:33,""
1362,"",2018-07-24 13:47:34,""
1363,"",2018-07-24 13:47:35,""
1364,"",2018-07-24 13:47:36,""
1365,"",2018-07-24 13:47:37,""
1366,"",2018-07-24 13:47:38,""
1367,"0.00356968700143374",2018-07-24 13:47:39,"0.00425284740740741"
1368,"0.00356589339444224",2018-07-24 13:47:40,"0.00374027746666667"
1369,"0.00356169678681674",2018-07-24 13:47:41,"0.00545282684"
1370,"0.0035574310962368",2018-07-24 13:47:42,"0.00660939636"
1371,"0.00355237445080598",2018-07-24 13:47:43,"0.00541580348275862"
1372,"0.00354636686983051",2018-07-24 13:47:44,"0.0033805247"
1373,"0.00354012850428107",2018-07-24 13:47:45,"0.00379707688888889"
1374,"0.00353349856353133",2018-07-24 13:47:46,"0.00288598483333333"
1375,"0.00352653737816621",2018-07-24 13:47:47,"0.0025410417037037"
1376,"0.00351928200876281",2018-07-24 13:47:48,"0.00468846066666667"
1377,"0.00351165530273208",2018-07-24 13:47:49,"0.00631110853571429"
1378,"0.00350396130391556",2018-07-24 13:47:50,"0.00197309982758621"
1379,"0.0034958385709541",2018-07-24 13:47:51,"0.00330697996666667"
1380,"0.00348745824311775",2018-07-24 13:47:52,"0.00184888256666667"
1381,"0.00347899871362667",2018-07-24 13:47:53,"0.00292270076666667"
1382,"0.00347049727902651",2018-07-24 13:47:54,"0.00235228086666667"
1383,"0.00346184399085505",2018-07-24 13:47:55,"0.00246954025806452"
1384,"0.00345320757928517",2018-07-24 13:47:56,"0.00417583253333333"
1385,"0.00344475026776265",2018-07-24 13:47:57,"0.0029928626"
1386,"0.00343634545217927",2018-07-24 13:47:58,"0.00382908003333333"
1387,"0.00342800363863617",2018-07-24 13:47:59,"0.00399270536666667"
1388,"0.00341973127047011",2018-07-24 13:48:00,"0.002835824"
1389,"0.00341166737531085",2018-07-24 13:48:01,"0.00314969903448276"
1390,"0.00340367484646812",2018-07-24 13:48:02,"0.00288878306666667"
1391,"0.00339615285722978",2018-07-24 13:48:03,"0.00407986780769231"
1392,"0.00339188097109261",2018-07-24 13:48:04,"0.00449665016666667"
1393,"0.00338697222711835",2018-07-24 13:48:05,"0.00404761487096774"
1394,"0.00337893285532529",2018-07-24 13:48:06,"0.00363916663333333"
1395,"0.00337122709116041",2018-07-24 13:48:07,"0.003117789"
1396,"0.00336423617572548",2018-07-24 13:48:08,"0.00499890444"
1397,"0.00335769267247676",2018-07-24 13:48:09,"0.00560029911538462"
1398,"0.00335070536994141",2018-07-24 13:48:10,"0.00483609424137931"
1399,"0.00334367167284307",2018-07-24 13:48:11,"0.00334680425925926"
1400,"0.00333685565386415",2018-07-24 13:48:12,"0.00247493578571429"
1401,"0.00332978099661719",2018-07-24 13:48:13,"0.0036381655"
1402,"0.00332260259148023",2018-07-24 13:48:14,"0.0052423835"
1403,"0.00331559033655043",2018-07-24 13:48:15,"0.00328422006666667"
1404,"0.00330876980493016",2018-07-24 13:48:16,"0.00288121536666667"
1405,"0.00330216844146492",2018-07-24 13:48:17,"0.00231998043333333"
1406,"0.00329591783239677",2018-07-24 13:48:18,"0.00370511879310345"
1407,"0.00329013251153451",2018-07-24 13:48:19,"0.00252498214285714"
1408,"0.00328452983269486",2018-07-24 13:48:20,"0.002048717"
1409,"0.00327905787766158",2018-07-24 13:48:21,"0.0023539351"
1410,"0.0032739430641948",2018-07-24 13:48:22,"0.0029214197"
1411,"0.00326935872609553",2018-07-24 13:48:23,"0.00292727546428571"
1412,"0.00326515425847734",2018-07-24 13:48:24,"0.0019942778"
1413,"0.0032612153368566",2018-07-24 13:48:25,"0.00285472463333333"
1414,"0.00325781813523616",2018-07-24 13:48:26,"0.00221610864285714"
1415,"0.00325484182463861",2018-07-24 13:48:27,"0.00251396243333333"
1416,"0.00325220551393726",2018-07-24 13:48:28,"0.00298392366666667"
1417,"0.0032500569368851",2018-07-24 13:48:29,"0.00230055444827586"
1418,"0.00324842483142195",2018-07-24 13:48:30,"0.00274583348148148"
1419,"0.00324719248829316",2018-07-24 13:48:31,"0.00264577220689655"
1420,"0.00324631443576393",2018-07-24 13:48:32,"0.0025325226"
1421,"0.00324585479559255",2018-07-24 13:48:33,"0.00239280843333333"
1422,"0.00324582120805525",2018-07-24 13:48:34,"0.00305603256666667"
1423,"0.00324618829435899",2018-07-24 13:48:35,"0.00329192631034483"
1424,"0.00324693917506273",2018-07-24 13:48:36,"0.00374019693333333"
1425,"0.0032480517266182",2018-07-24 13:48:37,"0.00300319479310345"
1426,"0.00324951047431652",2018-07-24 13:48:38,"0.00314075166666667"
1427,"0.00325132456443323",2018-07-24 13:48:39,"0.0022221772"
1428,"0.00325337298386638",2018-07-24 13:48:40,"0.00252815603571429"
1429,"0.00325569395784103",2018-07-24 13:48:41,"0.00290839366666667"
1430,"0.00325830621289852",2018-07-24 13:48:42,"0.00328750365517241"
1431,"0.00326120234872104",2018-07-24 13:48:43,"0.00289186906451613"
1432,"0.00326431047494098",2018-07-24 13:48:44,"0.00301566203448276"
1433,"0.00326755269585071",2018-07-24 13:48:45,"0.00365967043333333"
1434,"0.00327101168246897",2018-07-24 13:48:46,"0.00302082206666667"
1435,"0.00327460943198987",2018-07-24 13:48:47,"0.00269472086666667"
1436,"0.00327832142492948",2018-07-24 13:48:48,"0.0029962187"
1437,"0.00328212392458709",2018-07-24 13:48:49,"0.00436039313333333"
